U,V,Date
0.004128638197621104,-3.084728929653159,2015-01-04 12:00:00
0.032725977522551464,-3.372127207737896,2015-01-04 13:00:00
0.5627299996779247,-3.9469237639073693,2015-01-04 14:00:00
1.4314536187263605,-4.575175142040087,2015-01-04 15:00:00
1.8267323978398402,-4.843078132114699,2015-01-04 16:00:00
1.9741675694705918,-5.100290157796663,2015-01-04 17:00:00
2.185152384045632,-5.3053051220321645,2015-01-04 18:00:00
2.2633184448671084,-5.4153591672506085,2015-01-04 19:00:00
2.2099367447939056,-5.451205341978902,2015-01-04 20:00:00
2.2251886591005343,-5.2971296786730795,2015-01-04 21:00:00
2.29445776990981,-5.304047361515382,2015-01-04 22:00:00
2.1044443375063846,-5.282036552471693,2015-01-04 23:00:00
2.3344940449647122,-5.3914617174317465,2015-01-05 00:00:00
2.3846982628907014,-5.407183723891524,2015-01-05 01:00:00
2.174984441174546,-5.482649354898457,2015-01-05 02:00:00
2.1209672446719,-5.458751905079595,2015-01-05 03:00:00
1.9341312944156892,-5.485793756190413,2015-01-05 04:00:00
1.9220568622562746,-5.439885497327862,2015-01-05 05:00:00
1.984335512341678,-5.32542929030068,2015-01-05 06:00:00
2.0262782766849092,-5.295871918156298,2015-01-05 07:00:00
1.9265053372623748,-5.156260500793471,2015-01-05 08:00:00
1.719968997693434,-5.068846144877107,2015-01-05 09:00:00
1.941757251569004,-4.849366934698611,2015-01-05 10:00:00
1.487377304517335,-4.865717821416779,2015-01-05 11:00:00
1.2261882720163058,-4.900935115886681,2015-01-05 12:00:00
1.1689935933664455,-4.930492488031064,2015-01-05 13:00:00
1.0183809395884797,-4.874522145034255,2015-01-05 14:00:00
0.9039915822887588,-4.772014662916504,2015-01-05 15:00:00
0.816928571455082,-4.633032125812069,2015-01-05 16:00:00
0.769266339246865,-4.599072591858949,2015-01-05 17:00:00
0.7705373321057511,-4.427388281318176,2015-01-05 18:00:00
0.7915087142773667,-4.3525515305696345,2015-01-05 19:00:00
0.7864247428418232,-4.309787672999039,2015-01-05 20:00:00
0.7768922964001799,-4.313560954549386,2015-01-05 21:00:00
0.3314092993607114,-4.175207297703341,2015-01-05 22:00:00
0.3218768529190681,-3.938119440289894,2015-01-05 23:00:00
0.21257146705489038,-3.844416281789618,2015-01-06 00:00:00
0.12296647050344234,-3.77712609414177,2015-01-06 01:00:00
0.16046075984057295,-3.682794055383104,2015-01-06 02:00:00
0.5176097531874795,-3.5576468839632733,2015-01-06 03:00:00
0.8181995643139681,-3.6230504308359484,2015-01-06 04:00:00
0.8677682858105136,-3.7192691103697877,2015-01-06 05:00:00
0.860777825086642,-3.6708453304736723,2015-01-06 06:00:00
0.8207415500317394,-3.6777630133159747,2015-01-06 07:00:00
1.0253714003123513,-3.600410741533868,2015-01-06 08:00:00
1.0914630289744125,-3.5645645668055748,2015-01-06 09:00:00
0.7864247428418232,-3.4576549228790867,2015-01-06 10:00:00
0.9637282466563908,-3.313012463449132,2015-01-06 11:00:00
1.3113447935616536,-3.338167673784776,2015-01-06 12:00:00
1.445434540174104,-3.3872203339392826,2015-01-06 13:00:00
1.3685394722115138,-3.4350152335770066,2015-01-06 14:00:00
1.529955565290009,-3.3790448905801984,2015-01-06 15:00:00
1.4556024830451906,-3.2979193372477447,2015-01-06 16:00:00
1.4359020937324607,-3.2381757127005892,2015-01-06 17:00:00
1.6309994975714293,-3.1608234409184837,2015-01-06 18:00:00
1.7282304512761917,-3.0872444506867236,2015-01-06 19:00:00
1.564907868909368,-3.25515547967715,2015-01-06 20:00:00
1.4142952151314023,-3.1256061464485816,2015-01-06 21:00:00
1.2395336970346065,-3.0602025995759057,2015-01-06 22:00:00
0.9306824323253602,-2.923735583505035,2015-01-06 23:00:00
0.5824303889906546,-2.8350634670718886,2015-01-07 00:00:00
0.5665429782545821,-2.4835194026312593,2015-01-07 01:00:00
0.3905104672989006,-2.330072619583828,2015-01-07 02:00:00
0.478844470991463,-1.9389090988645588,2015-01-07 03:00:00
0.2481592671036923,-1.8445770601058922,2015-01-07 04:00:00
-0.1719038727580604,-2.519994457617943,2015-01-07 05:00:00
-0.9065377451940455,-3.18723641177091,2015-01-07 06:00:00
-1.1524748633884454,-2.2300806584996424,2015-01-07 07:00:00
-1.8820247643888874,-2.1357486197409754,2015-01-07 08:00:00
-2.865773237166487,-2.6451416290377745,2015-01-07 09:00:00
-4.328686017744028,-2.692307648417107,2015-01-07 10:00:00
-4.4513368286265065,-2.3212682959663526,2015-01-07 11:00:00
-5.065226379468342,-2.2697001147782823,2015-01-07 12:00:00
-5.403310479931961,-2.4250335386008857,2015-01-07 13:00:00
-5.618743769513102,-2.2671845937447177,2015-01-07 14:00:00
-6.5637269600946855,-2.025065694264141,2015-01-07 15:00:00
-6.710526635295993,-1.201861436030179,2015-01-07 16:00:00
-6.496999835003181,-0.3050781875644579,2015-01-07 17:00:00
-5.967631309277251,0.8004933066871114,2015-01-07 18:00:00
-5.740759083966138,1.5821914678672595,2015-01-07 19:00:00
-5.885652269879118,1.6746368658507527,2015-01-07 20:00:00
-6.455692567089393,1.0740562190872436,2015-01-07 21:00:00
-6.616473163738445,0.32443095108504205,2015-01-07 22:00:00
-7.593866672221616,-0.0019579030199434744,2015-01-07 23:00:00
-8.378069266154148,-0.5622902132464216,2015-01-08 00:00:00
-8.850243113230217,-0.7295723619784564,2015-01-08 01:00:00
-9.355462774637317,-1.3490194164936986,2015-01-08 02:00:00
-9.657959075052135,-1.9213004516296077,2015-01-08 03:00:00
-9.96681033976138,-2.481632761856086,2015-01-08 04:00:00
-9.864495414621075,-2.430064580668015,2015-01-08 05:00:00
-9.373256674661718,-3.006747777612661,2015-01-08 06:00:00
-9.106983670725146,-3.4236953889259665,2015-01-08 07:00:00
-9.231540970895953,-3.2897438938886605,2015-01-08 08:00:00
-9.047882502786956,-2.9243644637634265,2015-01-08 09:00:00
-10.028453493417341,-1.9175271700792609,2015-01-08 10:00:00
-10.207663486520238,-0.963515818099949,2015-01-08 11:00:00
-9.92931605042425,-0.30382042704767565,2015-01-08 12:00:00
-9.084741295694645,-0.4258231971755506,2015-01-08 13:00:00
-8.685014041575064,-1.005650795412153,2015-01-08 14:00:00
-8.454964334116738,-1.5163015652257334,2015-01-08 15:00:00
-8.289099766032143,-2.23448282030838,2015-01-08 16:00:00
-7.376526893352146,-2.8124237777698093,2015-01-08 17:00:00
-7.447066997020308,-3.3501163986942073,2015-01-08 18:00:00
-7.454057457744179,-3.48218125295634,2015-01-08 19:00:00
-7.577343765056101,-3.741908799671868,2015-01-08 20:00:00
-7.591324686503844,-3.8544783659238764,2015-01-08 21:00:00
-7.101992435832816,-3.9104487089206854,2015-01-08 22:00:00
-7.59259567936273,-3.9532125664912803,2015-01-08 23:00:00
-7.816290422526629,-3.9821410583772714,2015-01-09 00:00:00
-7.773076665324512,-4.039998042149254,2015-01-09 01:00:00
-8.540756352091528,-3.980254417602098,2015-01-09 02:00:00
-8.536943373514871,-3.4972743791577265,2015-01-09 03:00:00
-8.155010019419692,-2.6734412406653743,2015-01-09 04:00:00
-8.081927930033759,-2.1772547167947884,2015-01-09 05:00:00
-8.692004502298937,-2.0495920243413934,2015-01-09 06:00:00
-9.427273871164365,-1.946455661965252,2015-01-09 07:00:00
-8.873756481119605,-2.245173784701029,2015-01-09 08:00:00
-8.610660959330247,-2.3898162441309836,2015-01-09 09:00:00
-7.881111058329804,-2.6577192342055964,2015-01-09 10:00:00
-8.102263815775931,-2.7199783797863164,2015-01-09 11:00:00
-7.907801908366405,-2.7180917390111423,2015-01-09 12:00:00
-8.179158883738522,-2.5539539915710634,2015-01-09 13:00:00
-8.292277248179357,-2.4646529948795255,2015-01-09 14:00:00
-8.015836301371698,-2.5074168524501212,2015-01-09 15:00:00
-8.00312637278284,-2.4935814867655166,2015-01-09 16:00:00
-8.180429876597408,-2.687276606349978,2015-01-09 17:00:00
-8.366630330424176,-2.8904049298103063,2015-01-09 18:00:00
-7.788328579631141,-2.931282146605729,2015-01-09 19:00:00
-7.441983025584764,-3.0243564248476122,2015-01-09 20:00:00
-7.057507685771814,-3.0954198940458078,2015-01-09 21:00:00
-5.815747662640399,-3.4224376284091846,2015-01-09 22:00:00
-5.628276215954746,-3.348229757919034,2015-01-09 23:00:00
-5.775711387585497,-3.396024657556758,2015-01-10 00:00:00
-5.6308182016725175,-3.5545024826713174,2015-01-10 01:00:00
-5.3804326084720175,-3.582802094298917,2015-01-10 02:00:00
-5.14593442600759,-3.485325654248295,2015-01-10 03:00:00
-5.011209182965696,-3.41992210737562,2015-01-10 04:00:00
-4.933678618573663,-3.557018003704882,2015-01-10 05:00:00
-5.5215128158083395,-3.406715621949407,2015-01-10 06:00:00
-6.293640977581456,-3.1331527095492744,2015-01-10 07:00:00
-6.3012669347347705,-3.2149071431401186,2015-01-10 08:00:00
-5.846251491253658,-3.3985401785903226,2015-01-10 09:00:00
-4.605126964551687,-3.4155199455668823,2015-01-10 10:00:00
-4.809756814832299,-3.696000540809317,2015-01-10 11:00:00
-4.796411389813998,-3.945037123132196,2015-01-10 12:00:00
-4.74620717188801,-4.108545990313885,2015-01-10 13:00:00
-4.637537282453275,-4.068926534035245,2015-01-10 14:00:00
-4.136130599622831,-3.8356119581721426,2015-01-10 15:00:00
-3.9086228778822756,-3.507336463291984,2015-01-10 16:00:00
-3.7338613597854797,-3.4765213306308196,2015-01-10 17:00:00
-3.121878298231973,-3.621163790060775,2015-01-10 18:00:00
-2.4380841401514193,-3.4029423403990604,2015-01-10 19:00:00
-2.0898320968167137,-3.4079733824661886,2015-01-10 20:00:00
-1.6081258032990002,-3.4953877383825533,2015-01-10 21:00:00
-0.7317762270972498,-3.552615841896144,2015-01-10 22:00:00
-0.9027247666173882,-3.4683458872717354,2015-01-10 23:00:00
-0.8143907629248259,-3.475892450372429,2015-01-11 00:00:00
-0.6199288555153004,-3.362065123603638,2015-01-11 01:00:00
-0.5023620160683651,-3.2287425088247232,2015-01-11 02:00:00
-0.2271920621195922,-3.1985562564219494,2015-01-11 03:00:00
-0.197959226365219,-3.3664672854123756,2015-01-11 04:00:00
-0.24435046571455032,-3.45954156365426,2015-01-11 05:00:00
-0.17253936918750323,-3.542553757761886,2015-01-11 06:00:00
0.04607140254085218,-3.654494443755504,2015-01-11 07:00:00
0.2373558278031631,-3.8400141199808804,2015-01-11 08:00:00
0.34602571723789777,-3.9840276991524446,2015-01-11 09:00:00
0.9058980715770872,-3.9362327995147206,2015-01-11 10:00:00
0.7222396034680909,-3.8469318028231827,2015-01-11 11:00:00
0.6542414855177012,-3.8016524242190233,2015-01-11 12:00:00
0.5010868460219642,-3.807312346544543,2015-01-11 13:00:00
0.4222852887710451,-3.77712609414177,2015-01-11 14:00:00
0.4159303244766164,-3.6582677253058504,2015-01-11 15:00:00
0.45278911738430394,-3.488470055540251,2015-01-11 16:00:00
0.57925290684344,-3.5136252658758957,2015-01-11 17:00:00
0.7768922964001799,-3.4425617966777002,2015-01-11 18:00:00
0.746388467786921,-3.2494955573516293,2015-01-11 19:00:00
0.8474324000683413,-3.1847208907373457,2015-01-11 20:00:00
1.0044000181407358,-3.0061188973542707,2015-01-11 21:00:00
1.1689935933664455,-2.6564614736888137,2015-01-11 22:00:00
1.065407675367254,-2.4187447360169747,2015-01-11 23:00:00
1.1982264291208187,-2.3005152474394466,2015-01-12 00:00:00
1.4721253902107059,-2.1055623673382025,2015-01-12 01:00:00
1.4581444687629619,-1.8678456296663632,2015-01-12 02:00:00
1.3895108543831294,-1.5401990150445954,2015-01-12 03:00:00
1.2948218863961383,-1.4521557788698403,2015-01-12 04:00:00
1.3666329829231854,-1.454042419645014,2015-01-12 05:00:00
1.3119802899910964,-1.4653622642960535,2015-01-12 06:00:00
1.2020394076974756,-1.5540343807292,2015-01-12 07:00:00
0.9541958002147475,-1.745213979280097,2015-01-12 08:00:00
0.7953216928540237,-1.819421849770248,2015-01-12 09:00:00
0.6675869105360024,-2.240771622892291,2015-01-12 10:00:00
0.7247815891858627,-2.0866959595864696,2015-01-12 11:00:00
0.501722342451407,-2.0722317136434736,2015-01-12 12:00:00
0.3206058600601822,-2.0558808269253053,2015-01-12 13:00:00
0.18270313487107437,-2.133861978965802,2015-01-12 14:00:00
0.2513367492509069,-2.1250576553483267,2015-01-12 15:00:00
0.3511096886734413,-2.165305991885358,2015-01-12 16:00:00
0.36890358869784223,-2.1627904708517933,2015-01-12 17:00:00
0.327596320784054,-2.1168822119892425,2015-01-12 18:00:00
0.4369017066482319,-2.1363774999993668,2015-01-12 19:00:00
0.8569648465099846,-2.2621535516775886,2015-01-12 20:00:00
1.1397607576120723,-2.471570677721828,2015-01-12 21:00:00
1.2598695827767792,-2.8589609168907515,2015-01-12 22:00:00
1.1295928147409862,-2.945746392548724,2015-01-12 23:00:00
1.4733963830695915,-2.9193334216962974,2015-01-13 00:00:00
1.7854251299260524,-2.961468399008502,2015-01-13 01:00:00
1.8883755514958012,-2.942601991256769,2015-01-13 02:00:00
1.8972725015080016,-2.9350554281560752,2015-01-13 03:00:00
1.8025835335210105,-3.038191790532217,2015-01-13 04:00:00
1.6526063761724876,-3.136925991099621,2015-01-13 05:00:00
1.7072590691045761,-3.2287425088247232,2015-01-13 06:00:00
1.9214213658268313,-3.383447052388936,2015-01-13 07:00:00
2.1146122803774716,-3.5293472723356727,2015-01-13 08:00:00
2.1247802232485578,-3.672103090990455,2015-01-13 09:00:00
2.3465684771241273,-3.957614728300018,2015-01-13 10:00:00
2.274121884167638,-3.9085620681455113,2015-01-13 11:00:00
2.2378985876893926,-3.7450532009638238,2015-01-13 12:00:00
2.2093012483644623,-3.611101705926517,2015-01-13 13:00:00
2.113341287518585,-3.458283803137478,2015-01-13 14:00:00
2.1285932018252147,-3.383447052388936,2015-01-13 15:00:00
2.2753928770265235,-3.2608154020026694,2015-01-13 16:00:00
2.236627594830507,-3.263330923036234,2015-01-13 17:00:00
2.1883298661928468,-3.231258029858288,2015-01-13 18:00:00
2.3090741877869965,-3.248866677093239,2015-01-13 19:00:00
2.2849253234681663,-3.285970612338314,2015-01-13 20:00:00
2.260776459149337,-3.209247220814599,2015-01-13 21:00:00
2.5181525130737086,-3.2306291495998964,2015-01-13 22:00:00
2.307803194928111,-3.0790690073276394,2015-01-13 23:00:00
2.1800684126100895,-2.902982534978129,2015-01-14 00:00:00
2.1597325268679164,-2.5942023281080946,2015-01-14 01:00:00
2.091098912488084,-2.4313223411847966,2015-01-14 02:00:00
2.1165187696657997,-2.4105692926578905,2015-01-14 03:00:00
2.125415719678,-2.4332089819599707,2015-01-14 04:00:00
2.1279577053957723,-2.5432630271784147,2015-01-14 05:00:00
2.0231007945376946,-2.6401105869706454,2015-01-14 06:00:00
1.9163373943912883,-2.799217292343596,2015-01-14 07:00:00
1.946841223004547,-2.9287666255721643,2015-01-14 08:00:00
1.9557381730167476,-3.0375629102738255,2015-01-14 09:00:00
2.350381455700785,-3.075295725777292,2015-01-14 10:00:00
2.1241447268191145,-3.2130205023649454,2015-01-14 11:00:00
2.0091198730899507,-3.289115013630269,2015-01-14 12:00:00
2.0809309696169977,-3.3362810330096027,2015-01-14 13:00:00
2.079024480328669,-3.3501163986942073,2015-01-14 14:00:00
2.0669500481692538,-3.3186723857746516,2015-01-14 15:00:00
2.141303130414073,-3.2928882951806164,2015-01-14 16:00:00
2.123509230389672,-3.2916305346638337,2015-01-14 17:00:00
1.911888919385188,-3.2834550913047496,2015-01-14 18:00:00
1.7193335012639912,-3.2004428971971235,2015-01-14 19:00:00
1.4530604973274188,-3.0105210591630085,2015-01-14 20:00:00
1.320241743573854,-2.870909641800182,2015-01-14 21:00:00
1.4428925544563327,-2.6225019397356943,2015-01-14 22:00:00
1.5331330474372236,-2.369692075862468,2015-01-14 23:00:00
1.4613219509101765,-2.213100891523082,2015-01-15 00:00:00
1.278298979230623,-1.9137538885289145,2015-01-15 01:00:00
1.073669128950011,-1.640190976128782,2015-01-15 02:00:00
0.9764381752452487,-1.421340646208676,2015-01-15 03:00:00
1.070491646802797,-1.391783274064294,2015-01-15 04:00:00
1.0927340218332982,-1.3710302255373874,2015-01-15 05:00:00
1.202674904126919,-1.4181962449167205,2015-01-15 06:00:00
1.4181081937080597,-1.5037239600579115,2015-01-15 07:00:00
1.6151120868353568,-1.6162935263099196,2015-01-15 08:00:00
1.5725338260626829,-1.8062153643440346,2015-01-15 09:00:00
1.882020587201372,-2.1407796618081045,2015-01-15 10:00:00
1.6227380439886716,-2.146439584133624,2015-01-15 11:00:00
1.5807952796454405,-2.256493629352069,2015-01-15 12:00:00
1.5610948903327106,-2.3206394157079613,2015-01-15 13:00:00
1.5642723724799252,-2.283535480462886,2015-01-15 14:00:00
1.612570101117585,-2.310577331573704,2015-01-15 15:00:00
1.6589613404669163,-2.3942184059397214,2015-01-15 16:00:00
1.685016694074075,-2.5080457327085126,2015-01-15 17:00:00
1.6386254547247436,-2.537603104852894,2015-01-15 18:00:00
1.6182895689825714,-2.513705655034032,2015-01-15 19:00:00
1.5305910617194518,-2.4803750013393033,2015-01-15 20:00:00
1.5388525153022095,-2.4533331502284863,2015-01-15 21:00:00
1.7574632870305649,-2.545149667953588,2015-01-15 22:00:00
1.761911762036665,-2.5526962310542807,2015-01-15 23:00:00
1.8089384978154393,-2.4778594803057388,2015-01-16 00:00:00
1.876936615765829,-2.258380270127242,2015-01-16 01:00:00
1.8934595229313442,-1.9653220697169853,2015-01-16 02:00:00
1.8451617942936844,-1.8087308853775992,2015-01-16 03:00:00
1.8260969014103974,-1.8169063287366833,2015-01-16 04:00:00
1.8794786014836007,-1.824452891837377,2015-01-16 05:00:00
1.954467180157862,-1.84331929958911,2015-01-16 06:00:00
2.085379444623098,-1.7640803870318302,2015-01-16 07:00:00
2.2550569912843503,-1.6364176945784352,2015-01-16 08:00:00
2.5098910594909514,-1.6150357657931378,2015-01-16 09:00:00
3.1263225960505583,-1.5798184713232357,2015-01-16 10:00:00
4.457687615733421,-1.673521629823511,2015-01-16 11:00:00
5.572983849405699,-1.8647012283744078,2015-01-16 12:00:00
6.256778007486253,-2.0835515582945137,2015-01-16 13:00:00
6.659047247323604,-2.2219052151405574,2015-01-16 14:00:00
7.020009219247168,-2.2797621989125396,2015-01-16 15:00:00
7.376522716164631,-2.3501967878523438,2015-01-16 16:00:00
7.642795720101203,-2.5187366971011613,2015-01-16 17:00:00
7.734942702370423,-2.744504709863569,2015-01-16 18:00:00
7.750830113106495,-2.864620839216271,2015-01-16 19:00:00
7.680290009438334,-3.0136654604549635,2015-01-16 20:00:00
7.546835759255327,-3.0501405154416483,2015-01-16 21:00:00
7.195406233773406,-2.795444010793249,2015-01-16 22:00:00
6.934852697701821,-2.741360308571614,2015-01-16 23:00:00
6.895451919076361,-2.6973386904842362,2015-01-17 00:00:00
6.819192347543213,-2.5457785482119792,2015-01-17 01:00:00
6.824276318978757,-2.7061430141017118,2015-01-17 02:00:00
6.719419408120679,-2.8539298748236224,2015-01-17 03:00:00
6.4741177863557215,-2.9853658488273638,2015-01-17 04:00:00
6.181153932382548,-3.1161729425727147,2015-01-17 05:00:00
5.778884692545197,-3.07969788758603,2015-01-17 06:00:00
5.321327263346313,-2.9080135770452573,2015-01-17 07:00:00
4.871395791300745,-2.6816166840244584,2015-01-17 08:00:00
4.422735312114061,-2.5797380821650986,2015-01-17 09:00:00
4.146929861735845,-2.48980820521517,2015-01-17 10:00:00
3.7688094862173234,-2.375980878446379,2015-01-17 11:00:00
3.402128046428774,-2.386042962580637,2015-01-17 12:00:00
3.074211888836241,-2.3816408007718994,2015-01-17 13:00:00
2.877207995708944,-2.2879376422716238,2015-01-17 14:00:00
2.751379702679251,-2.167192632660531,2015-01-17 15:00:00
2.56899222742914,-2.1282020566402826,2015-01-17 16:00:00
2.29445776990981,-2.216245292815038,2015-01-17 17:00:00
1.9195148765385028,-2.2539781083185044,2015-01-17 18:00:00
1.654512865460816,-2.205554328422389,2015-01-17 19:00:00
1.3075318149849962,-2.1458107038752336,2015-01-17 20:00:00
1.058417214643382,-1.9678375907505494,2015-01-17 21:00:00
1.2039458969858046,-1.8118752866695547,2015-01-17 22:00:00
0.9897836002635494,-1.5351679729774668,2015-01-17 23:00:00
0.9465698430614327,-1.569756387188978,2015-01-18 00:00:00
0.9440278573436609,-1.4647333840376626,2015-01-18 01:00:00
0.8442549179211267,-1.237078730500081,2015-01-18 02:00:00
0.8588713357983131,-1.1100449183050773,2015-01-18 03:00:00
0.7813407714062801,-1.2899046722049345,2015-01-18 04:00:00
0.5919628354322979,-1.7640803870318302,2015-01-18 05:00:00
0.36572610655062765,-2.005570406254016,2015-01-18 06:00:00
-0.09882178337212766,-1.7747713514244794,2015-01-18 07:00:00
-0.7635510485693945,-1.5056106008330847,2015-01-18 08:00:00
-2.103813018264457,-1.4534135393866225,2015-01-18 09:00:00
-2.643984983290917,-1.6659750667228173,2015-01-18 10:00:00
-3.5985006203141436,-1.4024742384569426,2015-01-18 11:00:00
-4.046525603071384,-1.0892918697781708,2015-01-18 12:00:00
-4.272762331953054,-1.091807390811735,2015-01-18 13:00:00
-4.789420929090126,-1.0704254620264375,2015-01-18 14:00:00
-4.935585107861992,-0.7823983036833095,2015-01-18 15:00:00
-4.75065564689411,-0.5572591711792925,2015-01-18 16:00:00
-4.457691792920936,-0.3440687635847066,2015-01-18 17:00:00
-4.0198347530347815,-0.3994102263231243,2015-01-18 18:00:00
-3.635994909651274,-0.5943631064243682,2015-01-18 19:00:00
-3.41992612364069,-0.7578719736060562,2015-01-18 20:00:00
-3.1403076946858173,-0.6094562326257547,2015-01-18 21:00:00
-2.648433458297017,-0.8849057858010603,2015-01-18 22:00:00
-2.3529276186060715,-0.4578960903534972,2015-01-18 23:00:00
-2.3694505257715868,0.10495174090654502,2015-01-19 00:00:00
-2.1324103575893876,0.5571166466897521,2015-01-19 01:00:00
-2.2760325506434818,0.6803771773344096,2015-01-19 02:00:00
-2.4005898508142884,0.9162072742310754,2015-01-19 03:00:00
-2.7348609727012505,0.8640102127846133,2015-01-19 04:00:00
-2.9560137301473777,0.8482882063248356,2015-01-19 05:00:00
-3.0481607124165975,0.7854001804857247,2015-01-19 06:00:00
-2.998591990920052,0.7005013456029251,2015-01-19 07:00:00
-2.9382198301229767,0.5986227437435654,2015-01-19 08:00:00
-2.935042347975762,0.3640504073636819,2015-01-19 09:00:00
-2.865773237166487,0.11249830400723826,2015-01-19 10:00:00
-2.978256105177879,-0.18873533976210277,2015-01-19 11:00:00
-2.816840012099384,-0.5144953136086972,2015-01-19 12:00:00
