U,V,Date
2.9944871114851006,-2.4434460919697885,2017-12-19 15:00:00
3.1508120013973606,-2.330701240340588,2017-12-19 16:00:00
3.3116033167356846,-2.1398570904474097,2017-12-19 17:00:00
3.3629672091354275,-2.0006876642176152,2017-12-19 18:00:00
3.247584552295426,-1.9161290254957146,2017-12-19 19:00:00
3.115080597988844,-1.9912922599151817,2017-12-19 20:00:00
2.934934772470907,-2.0717404092547675,2017-12-19 21:00:00
3.1165694064641993,-2.142205941523018,2017-12-19 22:00:00
2.640895098588323,-2.062345004952334,2017-12-19 23:00:00
2.518812803609225,-1.8163028547823599,2017-12-20 00:00:00
2.4935030595281926,-1.73761634374948,2017-12-20 01:00:00
2.466704506971805,-1.750535024665326,2017-12-20 02:00:00
2.532212079887419,-1.865041514601233,2017-12-20 03:00:00
2.413851806096708,-2.2766776656015955,2017-12-20 04:00:00
2.5597550366814836,-2.5309407945361992,2017-12-20 05:00:00
2.5061579315687084,-2.4686962410325783,2017-12-20 06:00:00
2.372909573024449,-2.4757427942594035,2017-12-20 07:00:00
2.1711760246138665,-2.1932934524174996,2017-12-20 08:00:00
2.174153641564576,-1.9683909619280002,2017-12-20 09:00:00
2.8805932631204545,-2.2537763676144147,2017-12-20 10:00:00
3.247584552295426,-2.062932217721236,2017-12-20 11:00:00
3.7798335822347866,-1.994815536528594,2017-12-20 12:00:00
4.0872725323955645,-1.999513238679811,2017-12-20 13:00:00
4.61505513690886,-2.182723622577262,2017-12-20 14:00:00
4.807855834467314,-2.2784393039083017,2017-12-20 15:00:00
5.033410318483575,-2.271979963450379,2017-12-20 16:00:00
5.211322931288479,-2.328352389264979,2017-12-20 17:00:00
5.13018286938164,-2.523307028540472,2017-12-20 18:00:00
4.7587251547806035,-2.5274175179227867,2017-12-20 19:00:00
4.20712161466163,-2.2819625805217143,2017-12-20 20:00:00
3.908615515352982,-2.1915318141107933,2017-12-20 21:00:00
3.9964552153989183,-2.6824416889129377,2017-12-20 22:00:00
3.450806909181364,-2.4775044325661093,2017-12-20 23:00:00
3.6383967770760757,-2.2555380059211205,2017-12-21 00:00:00
3.6838054355743983,-1.9836584939194544,2017-12-21 01:00:00
3.6428632025021397,-1.9237627914914417,2017-12-21 02:00:00
3.360733996422395,-1.904971982886575,2017-12-21 03:00:00
3.171655320052329,-1.9989260259109087,2017-12-21 04:00:00
3.13369070393078,-2.257299644227827,2017-12-21 05:00:00
2.959500112314262,-2.2678694740680645,2017-12-21 06:00:00
2.9289795385694877,-2.4088005386045652,2017-12-21 07:00:00
2.788287137648454,-2.515086049775843,2017-12-21 08:00:00
2.7064026715039367,-2.562650284056912,2017-12-21 09:00:00
2.8054084351150346,-2.53387685838071,2017-12-21 10:00:00
2.3930084874417394,-2.6131505821824916,2017-12-21 11:00:00
2.2657153627988995,-2.71121511458914,2017-12-21 12:00:00
2.0520713465854774,-2.391184155537503,2017-12-21 13:00:00
1.9910301990959287,-2.2220668780937016,2017-12-21 14:00:00
1.8064179481519267,-2.244380963311981,2017-12-21 15:00:00
1.6471154412889575,-2.2766776656015955,2017-12-21 16:00:00
1.5719306132835371,-2.3025150274332873,2017-12-21 17:00:00
1.4893017429013427,-2.3260035381893713,2017-12-21 18:00:00
1.4476151055914068,-2.3348117297229023,2017-12-21 19:00:00
1.4855797217129558,-2.291357984824148,2017-12-21 20:00:00
1.5637421666690854,-2.287247495441833,2017-12-21 21:00:00
2.39003087049103,-2.2120842610223663,2017-12-21 22:00:00
1.9932634118089612,-2.631354178018456,2017-12-21 23:00:00
1.9858193694321866,-2.7458606679543633,2017-12-22 00:00:00
2.1146013025503816,-2.609627305569079,2017-12-22 01:00:00
2.2947471280683187,-2.4246552833649213,2017-12-22 02:00:00
2.481592591725353,-2.3013406018954834,2017-12-22 03:00:00
2.6498279494404517,-2.2631717719168476,2017-12-22 04:00:00
2.7205463520198077,-2.1457292181364305,2017-12-22 05:00:00
2.832206987671422,-2.121066281842543,2017-12-22 06:00:00
2.898458964824713,-2.1339849627583884,2017-12-22 07:00:00
2.9006921775377448,-2.1510141330565493,2017-12-22 08:00:00
2.9565224953635525,-2.0987521966242637,2017-12-22 09:00:00
2.9795990267315524,-2.3494920489454545,2017-12-22 10:00:00
2.914835858053616,-2.3436199212564337,2017-12-22 11:00:00
2.888037305497229,-2.490423113481955,2017-12-22 12:00:00
2.82699615800768,-2.4686962410325783,2017-12-22 13:00:00
2.835929008859809,-2.472219517645991,2017-12-22 14:00:00
2.8061528393527118,-2.4510798579655155,2017-12-22 15:00:00
2.811363669016454,-2.3571258149411816,2017-12-22 16:00:00
2.832206987671422,-2.1821364098083595,2017-12-22 17:00:00
2.8188077113932284,-2.0370948558895443,2017-12-22 18:00:00
2.82699615800768,-1.9137801744201062,2017-12-22 19:00:00
2.8054084351150346,-1.7270465139092426,2017-12-22 20:00:00
2.8150856902048407,-1.5972724919818815,2017-12-22 21:00:00
2.873893624981358,-1.546772193856302,2017-12-22 22:00:00
2.7116135011676787,-1.4833532148148767,2017-12-22 23:00:00
2.6118633333189036,-1.398794576092976,2017-12-23 00:00:00
2.537422909551161,-1.3940968739417594,2017-12-23 01:00:00
2.556777419730774,-1.3659106610344594,2017-12-23 02:00:00
2.561988249394516,-1.3576896822698301,2017-12-23 03:00:00
2.5009471019049663,-1.3794165547192074,2017-12-23 04:00:00
2.427995486612579,-1.4299168528447868,2017-12-23 05:00:00
2.419062635760449,-1.5303302363270435,2017-12-23 06:00:00
2.471170932397869,-1.6219354282757692,2017-12-23 07:00:00
2.5069023358063864,-1.7129534074555925,2017-12-23 08:00:00
2.5113687612324505,-1.7599304289677595,2017-12-23 09:00:00
2.9952315157227787,-2.088182366784026,2017-12-23 10:00:00
2.9371679851839394,-2.2420321122363727,2017-12-23 11:00:00
3.0309629191312952,-2.394120219382013,2017-12-23 12:00:00
3.1604892564871676,-2.4921847517886615,2017-12-23 13:00:00
3.2587506158605875,-2.6196099226404144,2017-12-23 14:00:00
3.266939062475039,-2.6941859442909797,2017-12-23 15:00:00
3.3532899540456205,-2.7511455828744817,2017-12-23 16:00:00
3.3488235286195565,-2.6654125186147772,2017-12-23 17:00:00
3.379344102364331,-2.6618892420013647,2017-12-23 18:00:00
3.279593934515556,-2.7347036253452233,2017-12-23 19:00:00
3.190265425994264,-2.7640642637903277,2017-12-23 20:00:00
3.0748827691542626,-2.778157370243978,2017-12-23 21:00:00
3.148578788684328,-2.688901029370861,2017-12-23 22:00:00
2.990765090296714,-2.663650880308071,2017-12-23 23:00:00
2.821785328343938,-2.5238942413093746,2017-12-24 00:00:00
2.9103694326275518,-2.387073666155188,2017-12-24 01:00:00
3.0897708539078117,-2.2725671762192814,2017-12-24 02:00:00
3.0264964937052303,-2.174502643812633,2017-12-24 03:00:00
2.967688558928714,-2.0870079412462217,2017-12-24 04:00:00
3.0555282589746495,-1.8532972592231913,2017-12-24 05:00:00
2.9952315157227787,-1.6442495134940485,2017-12-24 06:00:00
2.9885318775836813,-1.4440099592984368,2017-12-24 07:00:00
2.9714105801171007,-1.4017306399374867,2017-12-24 08:00:00
2.8247629452946477,-1.4263935762313742,2017-12-24 09:00:00
2.9319571555201973,-1.276654320161342,2017-12-24 10:00:00
2.666204842669355,-1.2326133624936857,2017-12-24 11:00:00
2.6297290350231615,-1.1228045747089954,2017-12-24 12:00:00
2.6498279494404517,-0.9296115737402089,2017-12-24 13:00:00
2.6572719918172263,-0.7358313600025204,2017-12-24 14:00:00
2.5024359103803215,-0.6800461469568221,2017-12-24 15:00:00
2.5016915061426444,-0.7111684237086326,2017-12-24 16:00:00
2.560499440919161,-0.7370057855403245,2017-12-24 17:00:00
2.541889334977225,-0.9413558291182507,2017-12-24 18:00:00
2.4607492730703857,-1.1492291493095894,2017-12-24 19:00:00
2.451816422218256,-1.336550022589355,2017-12-24 20:00:00
2.248594065332319,-1.5103650021843726,2017-12-24 21:00:00
2.3848200408272877,-1.84448906768966,2017-12-24 22:00:00
1.7937630761114105,-2.070565983716963,2017-12-24 23:00:00
1.639671398912183,-2.022414536666992,2017-12-25 00:00:00
1.4558035522058586,-2.1398570904474097,2017-12-25 01:00:00
1.1684635164623718,-2.4440333047386904,2017-12-25 02:00:00
0.8409256518843036,-2.178613133194947,2017-12-25 03:00:00
0.5066881491671389,-2.134572175527291,2017-12-25 04:00:00
-0.19677385543803005,-2.0506007495742926,2017-12-25 05:00:00
-0.5019795928857751,-1.6982730882330404,2017-12-25 06:00:00
-1.0059412617933936,-1.784006152492745,2017-12-25 07:00:00
-1.3945202738610105,-1.3758932781057949,2017-12-25 08:00:00
-2.254307168378439,-2.163345601203493,2017-12-25 09:00:00
-3.2644637189067076,-2.6601276036946584,2017-12-25 10:00:00
-4.817290958701821,-0.6495110829739136,2017-12-25 11:00:00
-5.225224480949051,1.1808311176938908,2017-12-25 12:00:00
-6.201138436544158,2.654735167638128,2017-12-25 13:00:00
-6.67234631899397,3.216110574708523,2017-12-25 14:00:00
-7.44206030075243,2.7956662321746286,2017-12-25 15:00:00
-7.999619074772823,2.749863636200266,2017-12-25 16:00:00
-8.575787954735151,2.197883633432305,2017-12-25 17:00:00
-9.475028273849484,2.0311152070641123,2017-12-25 18:00:00
-10.082462131794264,2.4486234857534956,2017-12-25 19:00:00
-10.742004286376465,2.8391199770733833,2017-12-25 20:00:00
-10.759869988080723,2.31180291059931,2017-12-25 21:00:00
-11.494596970668344,1.7639333972136628,2017-12-25 22:00:00
-11.52809516136383,1.4908794596741923,2017-12-25 23:00:00
-11.652410669055959,0.13852845289268667,2017-12-26 00:00:00
-11.517673502036345,0.051033750326275884,2017-12-26 01:00:00
-10.562602865096206,-0.27486933641438227,2017-12-26 02:00:00
-10.972769600056468,0.7856369242227863,2017-12-26 03:00:00
-10.776991285547304,0.9946846699519292,2017-12-26 04:00:00
-10.479973994714012,0.7310261367148922,2017-12-26 05:00:00
-10.679474330411562,-0.5749350613233486,2017-12-26 06:00:00
-10.861853368642532,-1.4346145549960034,2017-12-26 07:00:00
-9.919437603742908,-2.211497048253464,2017-12-26 08:00:00
-11.05912049162705,-2.381201538466167,2017-12-26 09:00:00
-9.909015944415424,-2.933768754003031,2017-12-26 10:00:00
-11.416434525712214,-1.1040137661041287,2017-12-26 11:00:00
-10.048219536861103,-0.5490976994916568,2017-12-26 12:00:00
-6.7170105732546155,0.2371801980682373,2017-12-26 13:00:00
-3.37091352489458,1.5026237150522344,2017-12-26 14:00:00
-1.6848379265552071,2.7445787212801473,2017-12-26 15:00:00
-1.3230574670439774,3.660630640767402,2017-12-26 16:00:00
-1.7146140960623042,3.8767249397233705,2017-12-26 17:00:00
-2.036196726738953,4.317721729168838,2017-12-26 18:00:00
-1.5672220570021735,5.5737698418504005,2017-12-26 19:00:00
-1.1555665135665563,5.402890926099894,2017-12-26 20:00:00
-1.5113917391763665,2.9548008925470945,2017-12-26 21:00:00
-2.639164159257669,0.2653664109755376,2017-12-26 22:00:00
-3.7468376649216806,-0.137461548491294,2017-12-26 23:00:00
-4.706374727287884,-0.740529062153737,2017-12-27 00:00:00
-5.045078655431114,-0.9272627226646005,2017-12-27 01:00:00
-5.6807998744076365,-1.3923352356350533,2017-12-27 02:00:00
-6.010570951698737,-1.247293681716238,2017-12-27 03:00:00
-6.525698684171516,-1.383527044101522,2017-12-27 04:00:00
-6.734876274958873,-0.903186999139615,2017-12-27 05:00:00
-6.883757122494359,-1.42521915069357,2017-12-27 06:00:00
-7.025938331890748,-2.2091481971778557,2017-12-27 07:00:00
-6.326942752711643,-2.658953178156854,2017-12-27 08:00:00
-5.323485840322472,-2.5814410926617786,2017-12-27 09:00:00
-5.568394834518345,-2.236159984547352,2017-12-27 10:00:00
-6.038113908492802,-2.052362387880999,2017-12-27 11:00:00
-6.038113908492802,-2.557365369136793,2017-12-27 12:00:00
-6.729665445295131,-1.3512303418119072,2017-12-27 13:00:00
-7.05422569292249,-1.4199342357734512,2017-12-27 14:00:00
-6.909066866575391,-1.586702662141644,2017-12-27 15:00:00
-7.014772268325586,-2.2937068358997563,2017-12-27 16:00:00
-7.328910856625461,-3.26554396843271,2017-12-27 17:00:00
-7.885725226408176,-3.3964924158978747,2017-12-27 18:00:00
-7.687713699185981,-3.226787925685172,2017-12-27 19:00:00
-7.418983769384429,-3.666023076823933,2017-12-27 20:00:00
-6.932143397943392,-4.33779448444792,2017-12-27 21:00:00
-6.591950661324807,-4.862175487077484,2017-12-27 22:00:00
-6.520487854507774,-5.279683765766867,2017-12-27 23:00:00
-6.817505145341068,-5.30317227652295,2017-12-28 00:00:00
-8.147011113832953,-3.6695463534373456,2017-12-28 01:00:00
-9.785444840960972,-1.7569943651232491,2017-12-28 02:00:00
-9.935814496971812,-3.07998473345965,2017-12-28 03:00:00
-9.745991416364067,-3.878594099166488,2017-12-28 04:00:00
-9.23309689660432,-3.6707207789751495,2017-12-28 05:00:00
-9.2502181940709,-3.6202204808495697,2017-12-28 06:00:00
-9.719192863807681,-3.6572148852904016,2017-12-28 07:00:00
-10.037797877533619,-3.8275065882720067,2017-12-28 08:00:00
-10.091394982646394,-4.257933547877236,2017-12-28 09:00:00
-10.357147295497235,-4.944972487492677,2017-12-28 10:00:00
-10.82165553980795,-4.873919742455525,2017-12-28 11:00:00
-11.074008576380598,-4.587359911231307,2017-12-28 12:00:00
-10.68245194736227,-4.4898825915935605,2017-12-28 13:00:00
-10.175512661503943,-4.575028443084363,2017-12-28 14:00:00
-9.834575520647682,-4.937925934265853,2017-12-28 15:00:00
-9.812987797755037,-5.021310147449949,2017-12-28 16:00:00
-9.992389219035296,-4.876268593531133,2017-12-28 17:00:00
-10.152436130135943,-4.511022251274036,2017-12-28 18:00:00
-9.801077329952196,-3.879768524704293,2017-12-28 19:00:00
-10.398089528569495,-4.634336932743474,2017-12-28 20:00:00
-10.625877225298787,-4.984315743009118,2017-12-28 21:00:00
-9.019452880390899,-4.7999309335738625,2017-12-28 22:00:00
-9.547235484904194,-5.176921531209002,2017-12-28 23:00:00
-9.69016109853826,-5.294951297758321,2017-12-29 00:00:00
-9.335824681403805,-5.331945702199153,2017-12-29 01:00:00
-9.215975599137739,-4.993711147311551,2017-12-29 02:00:00
-8.499114318254376,-4.40826001671617,2017-12-29 03:00:00
-7.3504985795181055,-4.453475399921631,2017-12-29 04:00:00
-6.830904421619262,-4.867460401997602,2017-12-29 05:00:00
-6.378306645111386,-5.1375782756925625,2017-12-29 06:00:00
-5.881044614342865,-5.311980468056482,2017-12-29 07:00:00
-5.196937119917309,-5.507522320100877,2017-12-29 08:00:00
-4.558982688227754,-5.762372661804383,2017-12-29 09:00:00
-3.527238414806839,-6.061263961175545,2017-12-29 10:00:00
-3.895718512457166,-5.863960470824444,2017-12-29 11:00:00
-3.891252087031101,-5.465243000739926,2017-12-29 12:00:00
-3.714828282701551,-5.575639001293519,2017-12-29 13:00:00
-3.4632196503665806,-5.603238001431917,2017-12-29 14:00:00
-2.963724406885027,-5.462306936895416,2017-12-29 15:00:00
-2.6101323939882493,-5.308457191443069,2017-12-29 16:00:00
-2.5461136295479907,-5.306108340367461,2017-12-29 17:00:00
-2.3756450591198597,-5.268526723157728,2017-12-29 18:00:00
-1.9550566648321133,-5.024246211294459,2017-12-29 19:00:00
-1.764489179986692,-5.011327530378614,2017-12-29 20:00:00
-1.768211201175079,-5.160479573679743,2017-12-29 21:00:00
-0.8548272015448757,-4.846320742317127,2017-12-29 22:00:00
-1.1064358338798461,-4.468742931913085,2017-12-29 23:00:00
-1.0550719414801035,-4.1604562282394895,2017-12-30 00:00:00
-0.7208344387629388,-3.775831864608623,2017-12-30 01:00:00
-0.7640098845482296,-3.674244055588562,2017-12-30 02:00:00
-1.2285181288589442,-3.8204600350451816,2017-12-30 03:00:00
-1.5441455256341734,-3.924983907909753,2017-12-30 04:00:00
-1.6066754815990774,-4.236793888196761,2017-12-30 05:00:00
-1.5925318010832061,-4.01424024878287,2017-12-30 06:00:00
-1.5999758434599805,-3.7705469496885042,2017-12-30 07:00:00
-1.5300018451183022,-3.697732566344645,2017-12-30 08:00:00
-1.503203292561915,-3.6900988003489186,2017-12-30 09:00:00
-1.2538278729399768,-4.115828057802931,2017-12-30 10:00:00
-1.604442268886045,-3.97489699326643,2017-12-30 11:00:00
-1.634218438393142,-3.907367524842691,2017-12-30 12:00:00
-1.4496061874491402,-3.763500396461679,2017-12-30 13:00:00
-1.3982422950493976,-3.75234335385254,2017-12-30 14:00:00
-1.1004805999784266,-3.6237437574629823,2017-12-30 15:00:00
-0.8823701583389405,-3.475178926930755,2017-12-30 16:00:00
-0.6486272277082283,-3.360085224225946,2017-12-30 17:00:00
-0.5414330174826788,-3.402364543586896,2017-12-30 18:00:00
-0.4238171479296453,-3.408236671275917,2017-12-30 19:00:00
-0.28833557667235366,-3.3101721388692686,2017-12-30 20:00:00
-0.19751825967570746,-3.1439909252699776,2017-12-30 21:00:00
0.10098783963294089,-3.381812096675323,2017-12-30 22:00:00
0.2602903464959103,-3.099362754833419,2017-12-30 23:00:00
0.7069328891023667,-2.759366561639111,2017-12-31 00:00:00
0.9175992883650788,-2.4170215173691947,2017-12-31 01:00:00
1.0858346460801773,-2.040618132502957,2017-12-31 02:00:00
1.1260324749147583,-1.737029130980578,2017-12-31 03:00:00
1.0463812214832735,-1.5726095556879938,2017-12-31 04:00:00
0.9250433307418529,-1.3688467248789697,2017-12-31 05:00:00
0.7404310797978508,-1.2842880861570694,2017-12-31 06:00:00
0.578150955984172,-1.2602123626320838,2017-12-31 07:00:00
0.5156210000192678,-1.369433937647872,2017-12-31 08:00:00
0.3831170457126858,-1.344183788585082,2017-12-31 09:00:00
0.4940332771266227,-1.9425536000963084,2017-12-31 10:00:00
0.540186339862623,-1.7199999606824177,2017-12-31 11:00:00
0.5439083610510103,-1.607842321822119,2017-12-31 12:00:00
0.5573076373292036,-1.6066678962843148,2017-12-31 13:00:00
0.4240592787849444,-1.6125400239733358,2017-12-31 14:00:00
0.30123257956816873,-1.5755456195325044,2017-12-31 15:00:00
0.15830696593410276,-1.5297430235581415,2017-12-31 16:00:00
0.054090372659262975,-1.4974463212685267,2017-12-31 17:00:00
0.04143550061874679,-1.4962718957307226,2017-12-31 18:00:00
-0.014394817207060262,-1.6160633005867482,2017-12-31 19:00:00
-0.07096953927054472,-1.7810700886482347,2017-12-31 20:00:00
-0.233249663084224,-1.8867683870506102,2017-12-31 21:00:00
0.001982076021842971,-2.5702840500526394,2017-12-31 22:00:00
0.016125756537714198,-2.2555380059211205,2017-12-31 23:00:00
