U,V,Date
1.0240614944329247,-0.9290476339397054,2011-02-03 07:00:00
0.9299778216703709,-0.9697157167521397,2011-02-03 08:00:00
0.7260154069953456,-1.0525307217520061,2011-02-03 09:00:00
0.7782078094037695,-1.4251982442514053,2011-02-03 10:00:00
0.6333052185066976,-1.5102315083137685,2011-02-03 11:00:00
0.7830150043624402,-1.5228016430012477,2011-02-03 12:00:00
0.9237971424377944,-1.5324140989387325,2011-02-03 13:00:00
1.035736110761125,-1.5849128967511477,2011-02-03 14:00:00
1.1662171167821849,-1.6366722748760645,2011-02-03 15:00:00
1.4457211665220344,-1.724663217688423,2011-02-03 16:00:00
1.7973331406419435,-1.9620169373755396,2011-02-03 17:00:00
2.34878707661516,-2.15426605612523,2011-02-03 18:00:00
2.9627345470510953,-2.2821856620625236,2011-02-03 19:00:00
3.554706269104536,-2.195673558625163,2011-02-03 20:00:00
4.010703048041293,-2.218595568937626,2011-02-03 21:00:00
3.870607652102892,-2.4803501383122044,2011-02-03 22:00:00
3.5512725584197713,-2.447076252374758,2011-02-03 23:00:00
3.466803275574559,-2.360564148937397,2011-02-04 00:00:00
3.4255987473573817,-2.2148984705001324,2011-02-04 01:00:00
3.37615331349677,-2.0093397973754636,2011-02-04 02:00:00
3.5498990741458654,-1.8148724195632773,2011-02-04 03:00:00
3.4983934138743944,-1.7261420570634205,2011-02-04 04:00:00
3.408430193933558,-1.861455859875702,2011-02-04 05:00:00
3.264901087310392,-1.9827206886255069,2011-02-04 06:00:00
2.926337213792589,-1.9546227405005516,2011-02-04 07:00:00
2.5410748749619856,-2.0167339942504516,2011-02-04 08:00:00
2.1613064732270058,-1.9390949270630773,2011-02-04 09:00:00
1.9236936938412859,-1.8873355489381605,2011-02-04 10:00:00
1.72659870053579,-1.7690283989383508,2011-02-04 11:00:00
1.477998046958823,-1.6847345545634869,2011-02-04 12:00:00
1.1071572930042315,-1.717269020813435,2011-02-04 13:00:00
0.9052551047400648,-1.794168668313311,2011-02-04 14:00:00
0.5165590552246966,-1.933179569563086,2011-02-04 15:00:00
0.07429711902699854,-1.9280036317505949,2011-02-04 16:00:00
-0.3569769429794525,-1.861455859875702,2011-02-04 17:00:00
-0.7497934453165382,-1.672903839563506,2011-02-04 18:00:00
-0.9654304763197641,-1.5730821817511669,2011-02-04 19:00:00
-1.2964401863310844,-1.665509642688518,2011-02-04 20:00:00
-1.6933771414898882,-1.6943470105009717,2011-02-04 21:00:00
-0.9372740487046931,-1.2662230114391617,2011-02-04 22:00:00
-1.4585113306519801,-1.2566105555016773,2011-02-04 23:00:00
-2.580647982433096,-0.9297870536272042,2011-02-05 00:00:00
-2.9851391010983823,0.8536932326199203,2011-02-05 01:00:00
-2.338914750225659,2.3221807319925527,2011-02-05 02:00:00
-1.8266051160587602,3.6775370191778674,2011-02-05 03:00:00
-1.407692412517462,5.107574694800562,2011-02-05 04:00:00
-0.9674907027306228,5.758264019799513,2011-02-05 05:00:00
-0.2038334464389453,5.185213761987937,2011-02-05 06:00:00
0.49870375966392,3.4808513823031846,2011-02-05 07:00:00
0.8530627023316408,1.9783505773056071,2011-02-05 08:00:00
1.1360004627562552,0.7449985385575957,2011-02-05 09:00:00
0.9636281863810654,-0.18888852675339862,2011-02-05 10:00:00
1.0508444377740898,-1.0865440273769513,2011-02-05 11:00:00
1.3736132421419749,-1.7239237980009237,2011-02-05 12:00:00
1.960777769236745,-2.3435574961249244,2011-02-05 13:00:00
2.063789089779687,-3.057836914248773,2011-02-05 14:00:00
2.2766791522351006,-3.238994737685981,2011-02-05 15:00:00
3.127552659919803,-3.570994177372946,2011-02-05 16:00:00
3.8733546206507037,-3.4756090376855995,2011-02-05 17:00:00
4.631517939846757,-3.049703297686286,2011-02-05 18:00:00
5.268814642939093,-2.851538821436606,2011-02-05 19:00:00
5.816148126090591,-2.548376749562095,2011-02-05 20:00:00
5.912292025264004,-2.3265508433124524,2011-02-05 21:00:00
5.0621052597162555,-1.1124237164394097,2011-02-05 22:00:00
4.790842115619841,-0.8839430330022782,2011-02-05 23:00:00
4.704999348500722,-0.5171908680028694,2011-02-06 00:00:00
4.782601209976406,-0.18001549050341303,2011-02-06 01:00:00
5.073779876044456,-0.31311103425319864,2011-02-06 02:00:00
5.28666993849987,-0.641413375502669,2011-02-06 03:00:00
5.223489661900198,-0.6635959661276334,2011-02-06 04:00:00
5.429512302986082,-0.8728517376897962,2011-02-06 05:00:00
5.209068077024186,-1.0207356751895573,2011-02-06 06:00:00
4.994117788157913,-1.135345726751873,2011-02-06 07:00:00
4.820372027508818,-1.3165035501890805,2011-02-06 08:00:00
4.60404825436864,-1.2736172083141497,2011-02-06 09:00:00
4.203677588525071,-1.0628825973769898,2011-02-06 10:00:00
3.8390175138030562,-0.8987314267522541,2011-02-06 11:00:00
3.5073210616547827,-0.8477114683148366,2011-02-06 12:00:00
3.2044677792585325,-0.9379206701896909,2011-02-06 13:00:00
2.9716621948314836,-1.130169788939381,2011-02-06 14:00:00
2.7889887864019993,-1.3897060992514625,2011-02-06 15:00:00
2.6880376922699165,-1.6004407101886229,2011-02-06 16:00:00
2.482701793320985,-1.771986077688346,2011-02-06 17:00:00
2.157186020405288,-2.024867610812939,2011-02-06 18:00:00
1.9806932912083806,-2.220813828000123,2011-02-06 19:00:00
2.014343655919075,-2.3561276308124044,2011-02-06 20:00:00
1.909958851102227,-2.546897910187097,2011-02-06 21:00:00
1.9168262724717564,-3.0334360645613123,2011-02-06 22:00:00
1.7938994299571789,-2.858933018311594,2011-02-06 23:00:00
1.5748286882691886,-2.6097485836244956,2011-02-07 00:00:00
1.2513731417643503,-2.164617931750213,2011-02-07 01:00:00
0.8331471803600053,-1.6448058914385517,2011-02-07 02:00:00
0.33869284175388326,-1.2551317161266797,2011-02-07 03:00:00
-0.07335244041788513,-0.8565845045648222,2011-02-07 04:00:00
-0.441446225824665,-0.6865179764400966,2011-02-07 05:00:00
-0.8830214198854103,-0.5194091270653658,2011-02-07 06:00:00
-1.18587470228166,-0.4062779148780482,2011-02-07 07:00:00
-1.3967045383262149,-0.2909284436282342,2011-02-07 08:00:00
-1.4791135947605687,-0.3034985783157138,2011-02-07 09:00:00
-2.1775303480417163,-0.5120149301903778,2011-02-07 10:00:00
-2.308011354062776,-0.8595421833148174,2011-02-07 11:00:00
-3.142403050460607,-1.3475591770640305,2011-02-07 12:00:00
-3.590845665890882,-1.8939903261256492,2011-02-07 13:00:00
-4.090107199455675,-2.231165703625106,2011-02-07 14:00:00
-4.219214721202829,-2.20380717518765,2011-02-07 15:00:00
-4.127878016988086,-2.632670593936959,2011-02-07 16:00:00
-4.04958941337545,-2.9195654326864964,2011-02-07 17:00:00
-4.062637513977557,-3.301105991435881,2011-02-07 18:00:00
-4.2329495639418875,-3.836445845185018,2011-02-07 19:00:00
-4.351755953634748,-3.7987354411225787,2011-02-07 20:00:00
-4.768608430765187,-4.276400559246808,2011-02-07 21:00:00
-4.583874795924844,-4.673468931433668,2011-02-07 22:00:00
-4.81599363821494,-4.38065873518414,2011-02-07 23:00:00
-5.262376027234356,-5.423979914244958,2011-02-08 00:00:00
-5.95529884341988,-5.636193364557116,2011-02-08 01:00:00
-6.747112527326628,-5.654678856744585,2011-02-08 02:00:00
-7.646744726734989,-5.888335477994209,2011-02-08 03:00:00
-8.717375718244634,-5.1770137386203565,2011-02-08 04:00:00
-9.21045657257685,-5.494224784557344,2011-02-08 05:00:00
-8.913783969413178,-5.883159540181717,2011-02-08 06:00:00
-9.198095214111698,-5.502358401119832,2011-02-08 07:00:00
-9.588851490037925,-5.820308866744318,2011-02-08 08:00:00
-11.017961877037008,-5.4350712095574405,2011-02-08 09:00:00
-11.343477649952705,-4.632800848621233,2011-02-08 10:00:00
-12.826840665771071,-3.8896840626849323,2011-02-08 11:00:00
-11.000793323613184,-0.7678541420649654,2011-02-08 12:00:00
-5.405218391720569,3.4091276726158,2011-02-08 13:00:00
-2.4639018191510953,4.326747504801821,2011-02-08 14:00:00
-2.1102296186203273,4.0701688732397345,2011-02-08 15:00:00
-2.5284555800246724,3.318918470740946,2011-02-08 16:00:00
-2.634900611252379,2.55953445167967,2011-02-08 17:00:00
-2.8395497680643578,2.3879890841799467,2011-02-08 18:00:00
-2.6259729634719906,2.416087032304901,2011-02-08 19:00:00
-2.2668068258455993,2.4589733741798323,2011-02-08 20:00:00
-2.222855329080611,2.2142254576177267,2011-02-08 21:00:00
-2.256505693791305,1.1405880713694578,2011-02-08 22:00:00
-2.910284208170511,1.1250602579319828,2011-02-08 23:00:00
-3.7364349989249064,2.4427061410548583,2011-02-09 00:00:00
-4.191745035724711,3.4187401285532846,2011-02-09 01:00:00
-4.509019902996973,3.7344723351152753,2011-02-09 02:00:00
-4.655295978167951,3.4157824498032894,2011-02-09 03:00:00
-4.370297991332477,3.420218967928282,2011-02-09 04:00:00
-4.245997664543994,3.040896668241394,2011-02-09 05:00:00
-4.2597325072830525,2.536612441367207,2011-02-09 06:00:00
-4.35931011714123,1.9598650851181367,2011-02-09 07:00:00
-4.612031223539915,1.494030681993888,2011-02-09 08:00:00
-4.989739398864036,1.6108589926186996,2011-02-09 09:00:00
-5.287785486301615,2.379116047929961,2011-02-09 10:00:00
-4.886728078321093,3.3773326260533514,2011-02-09 11:00:00
-3.8215910239070725,3.85573716386508,2011-02-09 12:00:00
-2.831308862420922,3.975523153239887,2011-02-09 13:00:00
-2.2462045617370108,3.9119330601149898,2011-02-09 14:00:00
-2.0806997067313504,3.920066676677476,2011-02-09 15:00:00
-1.952965669258102,3.8195055991776385,2011-02-09 16:00:00
-2.2118674548893633,3.108923279491284,2011-02-09 17:00:00
-2.439865844357742,2.7931910729292935,2011-02-09 18:00:00
-2.7420323846170387,2.8257255391792406,2011-02-09 19:00:00
-3.098451553695619,1.8312060594933444,2011-02-09 20:00:00
-3.917734923080485,0.9305928801197962,2011-02-09 21:00:00
-5.136702216171966,0.5009900416829889,2011-02-09 22:00:00
-6.05556319541501,0.11871006324610534,2011-02-09 23:00:00
-6.562378892486286,-0.4935294380029074,2011-02-10 00:00:00
-7.012881734327419,-1.5301958398762365,2011-02-10 01:00:00
-7.370674387679905,-1.9568409995630485,2011-02-10 02:00:00
-7.448962991292541,-3.539199130810497,2011-02-10 03:00:00
-7.305433884669375,-4.663856475496184,2011-02-10 04:00:00
-8.0217059335113,-4.892337158933316,2011-02-10 05:00:00
-8.004537380087475,-6.723879724867862,2011-02-10 06:00:00
-8.207813052625548,-7.723575142366251,2011-02-10 07:00:00
-8.074585078056675,-8.515493627677474,2011-02-10 08:00:00
-8.530581856993432,-8.999813522989193,2011-02-10 09:00:00
-8.395980398150655,-9.101853439864028,2011-02-10 10:00:00
-7.988055568800604,-8.794994269552022,2011-02-10 11:00:00
-7.639190563228507,-6.845883973305165,2011-02-10 12:00:00
-7.978441178883262,-3.814263254560054,2011-02-10 13:00:00
-8.885627541798106,-1.380833063001477,2011-02-10 14:00:00
-9.048385428255955,-1.0281298720645458,2011-02-10 15:00:00
-8.889747994619825,-1.2314702861267177,2011-02-10 16:00:00
-8.122657027643381,-0.3293782673781722,2011-02-10 17:00:00
-6.250597962309647,2.209049519805235,2011-02-10 18:00:00
-4.292009387719841,4.229144106051978,2011-02-10 19:00:00
-3.729567577555377,5.081695005738103,2011-02-10 20:00:00
-3.38756999335281,5.006274197613225,2011-02-10 21:00:00
-2.399348058277518,3.8697861379275578,2011-02-10 22:00:00
-1.5862453681252284,3.088958947928816,2011-02-10 23:00:00
-0.25190539602565165,2.7236856223044055,2011-02-11 00:00:00
0.8887732934531941,2.6534407519920187,2011-02-11 01:00:00
1.2664814687773152,2.586892980117126,2011-02-11 02:00:00
1.2939511542554332,2.779142098866816,2011-02-11 03:00:00
1.475937820547964,3.0763888132413366,2011-02-11 04:00:00
2.0754637061078873,3.413564190740793,2011-02-11 05:00:00
3.1769980937804148,3.368459589803366,2011-02-11 06:00:00
3.3919483826466874,2.9920949688664726,2011-02-11 07:00:00
2.876891779931977,2.827943798241737,2011-02-11 08:00:00
2.4634730134863023,2.8782243369916563,2011-02-11 09:00:00
1.5240097701346704,2.7702690626168303,2011-02-11 10:00:00
1.789778977135461,2.64013119761704,2011-02-11 11:00:00
2.1736678316921587,2.087045271367932,2011-02-11 12:00:00
3.034842471431155,1.64782997699364,2011-02-11 13:00:00
4.289520355644189,0.8137645694949847,2011-02-11 14:00:00
5.049057159114149,0.049944032308716135,2011-02-11 15:00:00
5.976845786137582,-0.5201485467528646,2011-02-11 16:00:00
6.734322363196682,-0.6547229298776478,2011-02-11 17:00:00
7.709496197669868,-0.9297870536272042,2011-02-11 18:00:00
8.34129896366658,-1.4414654773763793,2011-02-11 19:00:00
8.831632849450983,-2.072190470812862,2011-02-11 20:00:00
9.054824043960693,-2.6097485836244956,2011-02-11 21:00:00
8.8007294532881,-2.908474137374014,2011-02-11 22:00:00
8.91472864802229,-2.9276990492489827,2011-02-11 23:00:00
9.179811112886128,-3.0807589245612363,2011-02-12 00:00:00
9.685253325683497,-3.5051858251855514,2011-02-12 01:00:00
9.21277473545987,-3.384660416123246,2011-02-12 02:00:00
9.23612396811627,-3.903733036747409,2011-02-12 03:00:00
8.528779567054734,-4.1817548392469615,2011-02-12 04:00:00
7.62365343055075,-3.871198570497462,2011-02-12 05:00:00
6.833213230917907,-2.970585391123914,2011-02-12 06:00:00
6.246048703823137,-2.50179330924967,2011-02-12 07:00:00
5.751594365217015,-2.283664501437521,2011-02-12 08:00:00
5.330621435264858,-2.186800522375177,2011-02-12 09:00:00
4.777107272880782,-3.9148243320598914,2011-02-12 10:00:00
3.5512725584197713,-3.7388424464351755,2011-02-12 11:00:00
2.1146080079142053,-1.9975090823754829,2011-02-12 12:00:00
0.7885089414580638,-1.9450102845630677,2011-02-12 13:00:00
-0.08434031460913238,-2.106943196125306,2011-02-12 14:00:00
-1.0883573188343414,-1.7453669689383893,2011-02-12 15:00:00
-1.6322570913010757,-1.261786493314169,2011-02-12 16:00:00
-1.8320990531543835,-1.2713989492516533,2011-02-12 17:00:00
-2.0566637319379972,-1.153831218939343,2011-02-12 18:00:00
-2.3045776433780114,-1.4902671767513005,2011-02-12 19:00:00
-3.965120130530238,-2.2696155273750436,2011-02-12 20:00:00
-4.770668657176046,-2.737668189561789,2011-02-12 21:00:00
-3.1533909246518546,-4.067144787684645,2011-02-12 22:00:00
-3.781073237826848,-4.225380600809391,2011-02-12 23:00:00
-4.256298796598288,-4.5019235639339445,2011-02-13 00:00:00
-4.574947148144456,-4.729664827683578,2011-02-13 01:00:00
-5.146316606089308,-4.82726822643342,2011-02-13 02:00:00
-5.5666027939045115,-5.50901317830732,2011-02-13 03:00:00
-5.864648881342091,-6.150090047368787,2011-02-13 04:00:00
-5.29602639194505,-6.697260616117905,2011-02-13 05:00:00
-4.806379248297599,-6.844405133930168,2011-02-13 06:00:00
-4.1155166585229335,-6.7623295486177994,2011-02-13 07:00:00
-4.069504935347086,-7.09063188986727,2011-02-13 08:00:00
-4.178696935122605,-7.327985609554387,2011-02-13 09:00:00
-3.774205816457319,-7.48843968174163,2011-02-13 10:00:00
-3.9857223946388265,-7.522452987366574,2011-02-13 11:00:00
-3.9191084073543907,-7.285838687366956,2011-02-13 12:00:00
-4.267973412926488,-7.267353195179485,2011-02-13 13:00:00
-4.700620959206845,-6.861411786742639,2011-02-13 14:00:00
-4.705428154165515,-7.560902811116513,2011-02-13 15:00:00
-4.774789109997763,-7.425589008304231,2011-02-13 16:00:00
-5.046052254094177,-7.1349970711171995,2011-02-13 17:00:00
-5.947744679913398,-5.576300369869712,2011-02-13 18:00:00
-6.2176343397359055,-1.9206094348756069,2011-02-13 19:00:00
-4.751439877341363,1.8844442769932583,2011-02-13 20:00:00
-3.419160131652645,5.5815427144872976,2011-02-13 21:00:00
-4.686886116467786,4.895361244488404,2011-02-13 22:00:00
-5.52196455500257,6.340187313861074,2011-02-13 23:00:00
-6.058310163962822,5.641435709174701,2011-02-14 00:00:00
-7.246374060891421,4.478328540739076,2011-02-14 01:00:00
-7.65361214810452,4.4472729138641265,2011-02-14 02:00:00
-6.94558100490603,4.839165348238494,2011-02-14 03:00:00
-5.191641587128203,5.68506147073713,2011-02-14 04:00:00
-4.657356204578809,5.398906051675092,2011-02-14 05:00:00
-4.447213110671207,2.3347508666800323,2011-02-14 06:00:00
-2.807272887627569,-1.9050816214381316,2011-02-14 07:00:00
0.8262797589904759,-3.985808622059777,2011-02-14 08:00:00
3.0499507984441196,-3.0097746345613507,2011-02-14 09:00:00
3.5622604326110183,-1.620405041751091,2011-02-14 10:00:00
4.0416064442041755,-1.1442187630018585,2011-02-14 11:00:00
5.138333636918032,-0.7885578933149318,2011-02-14 12:00:00
8.18060130361959,-1.1175996542519013,2011-02-14 13:00:00
10.45715148761861,-2.0862394448753396,2011-02-14 14:00:00
10.957099763320356,-3.201284333623542,2011-02-14 15:00:00
10.941991436307392,-3.8601072751849794,2011-02-14 16:00:00
10.888425549625062,-3.817220933310049,2011-02-14 17:00:00
10.338345097925751,-3.248607193623466,2011-02-14 18:00:00
9.716843463983333,-2.487004915499693,2011-02-14 19:00:00
8.927090006487443,-1.8237454558132629,2011-02-14 20:00:00
7.828989329499681,-1.1516129598768465,2011-02-14 21:00:00
6.6992985142120824,0.32574757574577173,2011-02-14 22:00:00
6.646419369666705,0.4581036998080581,2011-02-14 23:00:00
7.949169203466447,0.2762064566833513,2011-02-15 00:00:00
7.29058349412857,0.8204193466824741,2011-02-15 01:00:00
7.894916574647164,1.0725614601195674,2011-02-15 02:00:00
6.763852275085659,1.2581558016817682,2011-02-15 03:00:00
7.459522059818995,1.5664938113687712,2011-02-15 04:00:00
6.824972325274471,1.5273045679313342,2011-02-15 05:00:00
5.082020781687891,1.7727919041809383,2011-02-15 06:00:00
4.341712758052614,2.0426800901180036,2011-02-15 07:00:00
3.7030425706863728,1.689976899181072,2011-02-15 08:00:00
3.8465716773095386,0.7464773779325933,2011-02-15 09:00:00
3.8493186458573505,-0.052095884566119466,2011-02-15 10:00:00
4.701565637815959,-0.4920505986279098,2011-02-15 11:00:00
4.779854241428595,0.15937814605853973,2011-02-15 12:00:00
5.165116580259198,0.7716176473075527,2011-02-15 13:00:00
5.119791599220303,0.7634840307450659,2011-02-15 14:00:00
4.661734593872687,0.7265130463701255,2011-02-15 15:00:00
3.890523174074527,0.9756974810572236,2011-02-15 16:00:00
3.9303542180177984,0.18156073668350414,2011-02-15 17:00:00
3.6741994009343486,-0.25099978050329863,2011-02-15 18:00:00
2.8013501448671527,0.3989501248081537,2011-02-15 19:00:00
2.148945114761853,0.5631012954328889,2011-02-15 20:00:00
1.3111197076792567,0.5571859379328983,2011-02-15 21:00:00
1.3179871290487863,-0.2317748686283294,2011-02-15 22:00:00
0.24804287967609406,-1.2359068042517105,2011-02-15 23:00:00
-0.076099408965697,-1.722444958625926,2011-02-16 00:00:00
-0.09326796238952073,-2.3516911126874116,2011-02-16 01:00:00
-0.08365357247217942,-2.300671154249994,2011-02-16 02:00:00
0.44513787298159,-2.884073287686553,2011-02-16 03:00:00
1.5240097701346704,-3.014950572373842,2011-02-16 04:00:00
2.694218371502493,-3.119948167998673,2011-02-16 05:00:00
3.514875225161265,-3.2123756289360244,2011-02-16 06:00:00
4.17758138732086,-2.841926365499121,2011-02-16 07:00:00
4.871877687780289,-2.5772141173745484,2011-02-16 08:00:00
5.650643271084932,-2.5003144698746724,2011-02-16 09:00:00
5.61767964851119,-1.854061663000714,2011-02-16 10:00:00
5.9747855597267225,-1.5368506170637253,2011-02-16 11:00:00
6.338072150174832,-1.4178040473764173,2011-02-16 12:00:00
6.690370866431694,-1.4880489176888037,2011-02-16 13:00:00
6.8167314196310365,-1.6048772283136157,2011-02-16 14:00:00
6.977429079678026,-1.7579371036258693,2011-02-16 15:00:00
6.973995368993261,-1.9302218908130908,2011-02-16 16:00:00
6.7872015077420595,-2.0884577039378365,2011-02-16 17:00:00
6.548901986219387,-2.149090118312738,2011-02-16 18:00:00
6.296180879820702,-2.1084220355003036,2011-02-16 19:00:00
5.996761308109217,-1.9272642120630956,2011-02-16 20:00:00
5.662317887413131,-1.6943470105009717,2011-02-16 21:00:00
5.274995322171669,-1.4141069489389233,2011-02-16 22:00:00
4.795649310578511,-0.9985530845645934,2011-02-16 23:00:00
4.744143650307041,-0.533458101127843,2011-02-17 00:00:00
4.740023197485323,-0.21328937644085944,2011-02-17 01:00:00
4.581385763849193,0.01888840543376613,2011-02-17 02:00:00
4.194749940744683,0.5009900416829889,2011-02-17 03:00:00
3.981173136152316,0.8973189941823501,2011-02-17 04:00:00
3.4819116025875236,1.301042143556699,2011-02-17 05:00:00
4.402832808241426,1.1805167344943934,2011-02-17 06:00:00
5.499560000955283,0.6022905388703257,2011-02-17 07:00:00
5.747473912395297,0.5172572748079629,2011-02-17 08:00:00
4.963214391995031,0.9712609629322309,2011-02-17 09:00:00
5.423331623753506,1.1494611076194434,2011-02-17 10:00:00
5.009912857307832,1.2751624544942408,2011-02-17 11:00:00
4.752384555950476,1.3224853144941644,2011-02-17 12:00:00
4.770239851511253,1.2411491488692956,2011-02-17 13:00:00
5.01197308371869,1.1324544548069708,2011-02-17 14:00:00
5.400669133234058,0.8729181444948892,2011-02-17 15:00:00
5.584029283800495,0.6547893366827411,2011-02-17 16:00:00
5.597077384402602,0.7938002379325169,2011-02-17 17:00:00
5.423331623753506,0.8618268491824073,2011-02-17 18:00:00
5.310019171156269,1.0592519057445888,2011-02-17 19:00:00
5.180224907272162,1.0452029316821116,2011-02-17 20:00:00
4.894540178299737,0.9017555123073429,2011-02-17 21:00:00
4.141184054062354,0.9106285485573284,2011-02-17 22:00:00
3.7682830736969026,1.0984411491820256,2011-02-17 23:00:00
3.1165647857285554,1.0481606104321068,2011-02-18 00:00:00
3.022481112966002,0.8100674710574907,2011-02-18 01:00:00
3.1811185466021326,0.16085698543353733,2011-02-18 02:00:00
3.195540131478144,-0.10459468237853464,2011-02-18 03:00:00
2.626917642081104,-0.4225451480030218,2011-02-18 04:00:00
1.714237342070637,-0.7227495411275378,2011-02-18 05:00:00
0.876411934988041,-0.8839430330022782,2011-02-18 06:00:00
0.09558612527253985,-1.049573043002011,2011-02-18 07:00:00
-0.6900468794016321,-1.2913632808141213,2011-02-18 08:00:00
-1.3802227270393441,-1.9390949270630773,2011-02-18 09:00:00
-1.9234357573691256,-3.1036809348736996,2011-02-18 10:00:00
-1.788147556389395,-3.1251241058111643,2011-02-18 11:00:00
-1.8959660718910079,-3.2996271520608835,2011-02-18 12:00:00
-1.930989920875608,-3.3609989861232843,2011-02-18 13:00:00
-1.777159682198148,-3.298148312685886,2011-02-18 14:00:00
-1.5958597580425695,-3.8305304876850275,2011-02-18 15:00:00
-1.5553419719623456,-3.7979960214350794,2011-02-18 16:00:00
-1.6940638836268413,-3.8948600004974234,2011-02-18 17:00:00
-2.0168326879947265,-3.906690715497404,2011-02-18 18:00:00
-2.0951212916073625,-4.036828580497195,2011-02-18 19:00:00
-2.536009743531155,-4.500444724558948,2011-02-18 20:00:00
-2.8821277805554404,-5.070537303620528,2011-02-18 21:00:00
-3.636857389066729,-6.272833715493588,2011-02-18 22:00:00
-4.456827500588549,-6.629973424555514,2011-02-18 23:00:00
-5.670300856584407,-7.1349970711171995,2011-02-19 00:00:00
-5.469085410457193,-7.946879887990891,2011-02-19 01:00:00
-4.636067198333268,-8.008251722053291,2011-02-19 02:00:00
-4.273467350022112,-7.651851432678866,2011-02-19 03:00:00
-4.202732909915958,-7.591958437991462,2011-02-19 04:00:00
-4.2006726835051,-6.373394792993427,2011-02-19 05:00:00
-4.252178343776571,-5.612531934557154,2011-02-19 06:00:00
-4.745259198108786,-2.81161015831167,2011-02-19 07:00:00
-3.6986641813924948,-1.5279775808137397,2011-02-19 08:00:00
-0.2388572954235455,-4.005772953622245,2011-02-19 09:00:00
3.0774204839222374,-4.939660018933239,2011-02-19 10:00:00
4.160412833897036,-3.8697197311224643,2011-02-19 11:00:00
5.544884981994177,-2.4707376823747196,2011-02-19 12:00:00
7.818688197445386,-1.1893233639392857,2011-02-19 13:00:00
10.345899261432233,-1.735015093313406,2011-02-19 14:00:00
11.689853623449151,-2.8626301167490875,2011-02-19 15:00:00
12.233753395915885,-3.8113055758100587,2011-02-19 16:00:00
