U,V,Date
-1.8270763007615087,3.2791155008082002,2019-07-03 02:00:00
-1.702406043031907,3.5878783316050002,2019-07-03 03:00:00
-1.5916266218181379,3.3926205130751095,2019-07-03 04:00:00
-1.7860983330398013,2.7440725812477886,2019-07-03 05:00:00
-2.1010730510363165,1.99625338467256,2019-07-03 06:00:00
-2.3431208773247083,1.371793333262011,2019-07-03 07:00:00
-2.313602849728563,1.0050006087338976,2019-07-03 08:00:00
-1.9423702438429233,0.8276262165740338,2019-07-03 09:00:00
-1.7975582731653634,0.8108376938593141,2019-07-03 10:00:00
-1.466956364088536,0.6079155497422684,2019-07-03 11:00:00
-1.2450502507481023,0.19112222495509879,2019-07-03 12:00:00
-1.0616912087391055,-0.02603366668094853,2019-07-03 13:00:00
-0.9873752333793986,0.30462723722200746,2019-07-03 14:00:00
-0.835617844443922,0.6852887413840196,2019-07-03 15:00:00
-0.7918617094190479,0.9630293019470986,2019-07-03 16:00:00
-0.8936120868975252,0.9389414215303269,2019-07-03 17:00:00
-1.1037109891995007,0.8079179507784934,2019-07-03 18:00:00
-1.0974601127673758,0.799158721536031,2019-07-03 19:00:00
-0.972442584124878,0.7192307546985615,2019-07-03 20:00:00
-0.8568013701305675,0.7068218466050731,2019-07-03 21:00:00
-1.008558759066044,0.15900505106606988,2019-07-03 22:00:00
-1.1700397335626036,1.2451494771314087,2019-07-03 23:00:00
-1.0412022248782518,2.2280079917127114,2019-07-04 00:00:00
-1.227686705103311,2.592245941045107,2019-07-04 01:00:00
-1.3620805483939962,2.6973566919546554,2019-07-04 02:00:00
-1.5114070409392018,2.760131168192303,2019-07-04 03:00:00
-1.7433840107536145,2.960133569228528,2019-07-04 04:00:00
-1.7447730944051976,3.1608659060349575,2019-07-04 05:00:00
-1.5864175581247004,2.9499144684456553,2019-07-04 06:00:00
-1.7274095487604064,2.2214385697808643,2019-07-04 07:00:00
-1.8117963805940922,1.635665114191191,2019-07-04 08:00:00
-1.7694293292208016,1.3301869943603144,2019-07-04 09:00:00
-2.194488926605294,0.7831001345915165,2019-07-04 10:00:00
-1.9684155623101105,0.7528078001280007,2019-07-04 11:00:00
-1.4308401891473699,0.5564550779428017,2019-07-04 12:00:00
-1.0304368265784811,0.2674005129415422,2019-07-04 13:00:00
-0.697056750198487,-0.054866129604053904,2019-07-04 14:00:00
-0.15982864794864232,-0.16253165570932104,2019-07-04 15:00:00
-0.20323751206062063,-0.1614367520540132,2019-07-04 16:00:00
-0.3695802793377219,0.4838264688073842,2019-07-04 17:00:00
-0.5748173888591559,0.8852911424202446,2019-07-04 18:00:00
-0.7856108329869229,0.9893069896744857,2019-07-04 19:00:00
-0.9189628635389206,1.2816462656416685,2019-07-04 20:00:00
-0.9085447361520458,1.4597505935717376,2019-07-04 21:00:00
-1.2262976214517276,0.8732472022118588,2019-07-04 22:00:00
-1.5603722396575135,1.5214301661540772,2019-07-04 23:00:00
-1.7937382931235095,2.416696388310756,2019-07-05 00:00:00
-2.2927665949548133,2.967067959045477,2019-07-05 01:00:00
-2.303531993254584,3.1075805948099786,2019-07-05 02:00:00
-2.3809734068303534,2.888599863748418,2019-07-05 03:00:00
-2.4007678488654154,2.7845840164941773,2019-07-05 04:00:00
-2.50529639364706,2.9499144684456553,2019-07-05 05:00:00
-2.3834043032206242,3.0524704441594857,2019-07-05 06:00:00
-2.126423827677712,2.725824186992658,2019-07-05 07:00:00
-1.6975442502513653,1.9436980092177858,2019-07-05 08:00:00
-1.3947240142062038,1.227266050761381,2019-07-05 09:00:00
-1.9857791079549016,0.3228756314771375,2019-07-05 10:00:00
-1.772554767436864,0.19513687169122734,2019-07-05 11:00:00
-1.4516764439211196,-0.14537816510949886,2019-07-05 12:00:00
-1.2988772422469554,-0.23333542541922547,2019-07-05 13:00:00
-1.2283812469291027,-0.11253105545026476,2019-07-05 14:00:00
-1.2627610673057894,-0.14136351837337024,2019-07-05 15:00:00
-1.338118855404184,-0.011434951276844463,2019-07-05 16:00:00
-1.2509538562673315,-0.02639863456605107,2019-07-05 17:00:00
-1.4256311254539324,-0.048661675557309714,2019-07-05 18:00:00
-1.3902094923385582,0.3429488651577805,2019-07-05 19:00:00
-1.2259503505388318,0.8130275011699297,2019-07-05 20:00:00
-0.9526481420898159,1.0838336719160593,2019-07-05 21:00:00
-1.320408038846497,0.8086478865486986,2019-07-05 22:00:00
-1.461052758569307,1.3166831826115182,2019-07-05 23:00:00
-1.5985720400760544,1.9385884588263493,2019-07-06 00:00:00
-1.7881819585171763,2.5973554914365433,2019-07-06 01:00:00
-1.8965304833406742,2.8962641893355725,2019-07-06 02:00:00
-1.942717514755819,3.089332200554848,2019-07-06 03:00:00
-1.9979335899062558,3.132033443111853,2019-07-06 04:00:00
-2.20317069942769,3.064879352252974,2019-07-06 05:00:00
-2.1260765567648163,2.628012793785161,2019-07-06 06:00:00
-2.2028234285147943,2.0188813935489214,2019-07-06 07:00:00
-2.026409804763714,1.7455204476070738,2019-07-06 08:00:00
-1.3290898116688925,1.4918677674607665,2019-07-06 09:00:00
-0.8915284614201502,1.348800356500547,2019-07-06 10:00:00
-0.8995156924167542,1.396611149448988,2019-07-06 11:00:00
-0.8540232028274009,1.214857142667893,2019-07-06 12:00:00
-0.94813362022217,1.315223311071108,2019-07-06 13:00:00
-0.9266028236226287,1.4053703786914502,2019-07-06 14:00:00
-0.7790126856419022,1.4469767175931465,2019-07-06 15:00:00
-0.7060857939337783,1.1977036520680706,2019-07-06 16:00:00
-0.9332009709676494,0.979087888891613,2019-07-06 17:00:00
-1.4009748906383288,0.9338318711388904,2019-07-06 18:00:00
-1.4079203088962453,1.0685050207417501,2019-07-06 19:00:00
-1.1887923628589783,1.2141272068976876,2019-07-06 20:00:00
-1.0825274635128552,1.283106137182079,2019-07-06 21:00:00
-1.3023499513759138,1.200988363033994,2019-07-06 22:00:00
-1.450634631182432,1.4947875105415873,2019-07-06 23:00:00
-1.272137381953977,1.6608478982632704,2019-07-07 00:00:00
-1.2214358286711862,1.8108496990404392,2019-07-07 01:00:00
-1.2929736367277265,1.9750852473366094,2019-07-07 02:00:00
-1.279777342037685,2.163773643934654,2019-07-07 03:00:00
-1.265886505521852,2.211949404768197,2019-07-07 04:00:00
-1.3447170027492048,2.1342112452413433,2019-07-07 05:00:00
-1.2492175017028522,1.887857922797088,2019-07-07 06:00:00
-1.1585797934370414,1.7002644298543512,2019-07-07 07:00:00
-1.1370489968375002,1.4320130343039401,2019-07-07 08:00:00
-1.1436471441825207,0.9772630494660999,2019-07-07 09:00:00
-1.5381469012321805,0.5174035142368235,2019-07-07 10:00:00
-1.6339936731914289,0.8626631335438835,2019-07-07 11:00:00
-1.8600670374866122,0.9860222787085624,2019-07-07 12:00:00
-2.0295352429797764,1.1612068635578106,2019-07-07 13:00:00
-2.144829186061191,1.319602925692339,2019-07-07 14:00:00
-2.130938349545358,1.3338366732113405,2019-07-07 15:00:00
-2.0538442068824843,1.2871207839182075,2019-07-07 16:00:00
-1.9038231725114867,1.190039326480916,2019-07-07 17:00:00
-1.9423702438429233,1.0688699886268527,2019-07-07 18:00:00
-2.2219233287240647,1.0717897317076734,2019-07-07 19:00:00
-2.472305656921956,1.3418659666835977,2019-07-07 20:00:00
-2.6282302968121822,1.4966123499671002,2019-07-07 21:00:00
-2.578570556268079,1.5356639136730785,2019-07-07 22:00:00
-2.7525532836288886,1.8312879006061848,2019-07-07 23:00:00
-2.8935452742645946,2.14078066717319,2019-07-08 00:00:00
-2.7744313511413257,2.5794720650665157,2019-07-08 01:00:00
-2.3927806178688114,2.606114720679005,2019-07-08 02:00:00
-2.14656554062567,2.2586652940613297,2019-07-08 03:00:00
-2.072249565265963,2.015596682582998,2019-07-08 04:00:00
-1.9579974349232356,1.8517261021719305,2019-07-08 05:00:00
-1.9534829130555897,1.7488051585729971,2019-07-08 06:00:00
-1.89687775425357,1.5185104230732565,2019-07-08 07:00:00
-1.8812505631732577,1.286755816033105,2019-07-08 08:00:00
-1.9066013398146533,1.1020820661711892,2019-07-08 09:00:00
-1.9163249253757362,1.0305483606910797,2019-07-08 10:00:00
-1.9701519168745898,1.162666735098221,2019-07-08 11:00:00
-1.750676699924427,1.0093802233551288,2019-07-08 12:00:00
-1.420769332673391,0.4396653547099696,2019-07-08 13:00:00
-1.2759573619958309,-0.1457431329946014,2019-07-08 14:00:00
-1.078707483471001,-0.6176466084322636,2019-07-08 15:00:00
-1.0863474435547094,-0.8234884956301303,2019-07-08 16:00:00
-1.1478143951372708,-0.9683807460158627,2019-07-08 17:00:00
-1.1144763874992714,-0.9818845577646589,2019-07-08 18:00:00
-1.1054473437639798,-0.9439278977139884,2019-07-08 19:00:00
-1.04050768305246,-0.8048751334898976,2019-07-08 20:00:00
-1.064469376042272,-0.8161891379280783,2019-07-08 21:00:00
-0.5331448793116564,0.05462423592672616,2019-07-08 22:00:00
-0.3470076699994931,0.560834692564033,2019-07-08 23:00:00
0.1725096156926644,0.8528090006461132,2019-07-09 00:00:00
0.547214930707262,1.0020808656530766,2019-07-09 01:00:00
0.842742477581611,1.2269010828762785,2019-07-09 02:00:00
0.6576470810081351,1.3531799711217785,2019-07-09 03:00:00
0.10062453672322819,1.6513587332506028,2019-07-09 04:00:00
-0.3668021120345553,1.9816546692684562,2019-07-09 05:00:00
-0.6880277064631954,2.0718017368887987,2019-07-09 06:00:00
-0.8682613102561298,2.01304190738728,2019-07-09 07:00:00
-0.8102670678025266,1.5582919225494396,2019-07-09 08:00:00
-0.40743280884336713,1.0623005666950058,2019-07-09 09:00:00
0.31211252267678696,0.48200162938187124,2019-07-09 10:00:00
0.9618564007048798,0.10608470772619283,2019-07-09 11:00:00
1.5449242634569738,-0.6377198421129067,2019-07-09 12:00:00
1.489708188306537,-0.9723953927519913,2019-07-09 13:00:00
1.3233654210294359,-1.1683831470520876,2019-07-09 14:00:00
1.031657854196941,-1.3501371538331826,2019-07-09 15:00:00
0.7052231960748634,-1.3698454196287229,2019-07-09 16:00:00
0.5236005086303457,-1.3720352269393385,2019-07-09 17:00:00
0.6211836351540732,-1.6315273932472876,2019-07-09 18:00:00
0.9375474368021719,-1.8771507799213374,2019-07-09 19:00:00
1.415739483859726,-1.4143715016112404,2019-07-09 20:00:00
2.189459077791629,-0.9764100394881199,2019-07-09 21:00:00
2.9100462220504704,-0.9285992465396793,2019-07-09 22:00:00
2.571109811064143,-0.6085224113046988,2019-07-09 23:00:00
1.5692332273596816,-0.4428269914681182,2019-07-10 00:00:00
0.167300551999227,0.6425874988270154,2019-07-10 01:00:00
-1.0537039777425015,1.3893117917469358,2019-07-10 02:00:00
-1.9020868179470074,1.8634050744952138,2019-07-10 03:00:00
-2.0607896251404005,2.052823406863463,2019-07-10 04:00:00
-1.2964463458566848,1.7714331674493584,2019-07-10 05:00:00
-0.8561068283047759,1.5561021152388241,2019-07-10 06:00:00
-0.6342007149643423,1.3790926909640628,2019-07-10 07:00:00
-0.421670916272096,1.0272636497251562,2019-07-10 08:00:00
-0.6112808347132177,0.6024410314657294,2019-07-10 09:00:00
-0.8505504936984425,0.31630620954529065,2019-07-10 10:00:00
-0.4810542423772825,-0.06654510192733709,2019-07-10 11:00:00
-0.15357777151651736,-0.516915472143946,2019-07-10 12:00:00
0.1561878827865605,-1.1191124825632366,2019-07-10 13:00:00
0.7055704669877592,-1.580796857218026,2019-07-10 14:00:00
1.0163779340295245,-1.6618197277108033,2019-07-10 15:00:00
1.4956117938257663,-2.0078092827880685,2019-07-10 16:00:00
1.720990616295158,-2.345404576507974,2019-07-10 17:00:00
1.8032938226514692,-2.674605608870519,2019-07-10 18:00:00
1.917893223907092,-2.818767923486047,2019-07-10 19:00:00
1.9595657334545915,-2.6041668070457176,2019-07-10 20:00:00
2.34330009220448,-2.147227014897262,2019-07-10 21:00:00
1.618892967903785,-1.8928443989807493,2019-07-10 22:00:00
0.750368414751321,-1.4880950144019656,2019-07-10 23:00:00
-0.2883188857200984,-0.7738528632561767,2019-07-11 00:00:00
-0.14802143691018416,0.3086418839581361,2019-07-11 01:00:00
0.7875264024311744,0.6568212463460168,2019-07-11 02:00:00
-0.7647745782131732,1.286755816033105,2019-07-11 03:00:00
-3.0307172848584463,2.110488332709674,2019-07-11 04:00:00
-3.8947273161432645,2.1152329152160076,2019-07-11 05:00:00
-3.711368274134268,1.226536114991176,2019-07-11 06:00:00
-3.6363577569487693,1.1028120019413945,2019-07-11 07:00:00
-3.3682646121931903,0.9831025356277415,2019-07-11 08:00:00
-2.5032127681696847,0.9013497293647591,2019-07-11 09:00:00
-1.0481476431361683,1.0115700306657445,2019-07-11 10:00:00
0.4902625009923463,1.2546386421440763,2019-07-11 11:00:00
1.2403676728473332,1.293325237964952,2019-07-11 12:00:00
1.540062470676432,1.118870588885909,2019-07-11 13:00:00
1.7789848587487613,0.715946043732638,2019-07-11 14:00:00
1.7678721895360947,0.32543040667285567,2019-07-11 15:00:00
1.6334783462454097,0.06338346516918858,2019-07-11 16:00:00
1.483804582787308,-0.07530433116979951,2019-07-11 17:00:00
1.0570086308383364,-0.171655852836886,2019-07-11 18:00:00
0.32843425558289085,-0.021289084174614725,2019-07-11 19:00:00
-0.22581012139884943,0.5371117800323639,2019-07-11 20:00:00
-1.0453694758330017,1.32252266877316,2019-07-11 21:00:00
-1.4940434952944104,1.7915064011300015,2019-07-11 22:00:00
-1.8718742485250706,2.403922512332165,2019-07-11 23:00:00
-1.7350495088441147,2.415601484655448,2019-07-12 00:00:00
-1.649968135184637,2.487865125905763,2019-07-12 01:00:00
-1.4919598698170355,2.4334849110254755,2019-07-12 02:00:00
-1.3009608677243305,2.4999090661141485,2019-07-12 03:00:00
-0.787347187551402,2.4108569021491144,2019-07-12 04:00:00
-0.2713026109882028,2.322534673954285,2019-07-12 05:00:00
-0.07648362885364374,2.166328419130372,2019-07-12 06:00:00
-0.1459378114328092,1.9374935551710415,2019-07-12 07:00:00
-0.1532305006036216,1.4659550476184817,2019-07-12 08:00:00
0.08187190742685346,1.1170457494603958,2019-07-12 09:00:00
0.603472818596386,0.8878459176159629,2019-07-12 10:00:00
0.7840536933022162,0.6006161920402163,2019-07-12 11:00:00
0.806626302640445,0.21046552286553655,2019-07-12 12:00:00
0.7878736733440703,0.17506363801058433,2019-07-12 13:00:00
0.7305739727162588,0.29951768683057106,2019-07-12 14:00:00
0.9826926554786293,0.3568176447916793,2019-07-12 15:00:00
0.6406308062762396,0.03820068109710917,2019-07-12 16:00:00
0.4374773222321806,-0.10961131236944399,2019-07-12 17:00:00
0.33121242288605746,0.13820188161522173,2019-07-12 18:00:00
0.3881648526009731,0.8152173084805454,2019-07-12 19:00:00
-0.6814295591181747,0.630178590733527,2019-07-12 20:00:00
-2.6105194802544953,0.7247052729751005,2019-07-12 21:00:00
-4.355208546643131,0.4838264688073842,2019-07-12 22:00:00
-5.16087706456145,0.584557605095702,2019-07-12 23:00:00
-4.654208802646438,0.6148499395592177,2019-07-13 00:00:00
-3.785336978581079,0.7933192353743893,2019-07-13 01:00:00
-3.071347981667258,1.0414973972441577,2019-07-13 02:00:00
-2.3438154191505,1.3601143609387276,2019-07-13 03:00:00
-1.5739158052604507,1.5155906799924355,2019-07-13 04:00:00
-0.9835552533375445,1.6728918384716562,2019-07-13 05:00:00
-0.5852355162460305,1.7601191630111777,2019-07-13 06:00:00
-0.3723584466408885,1.9663260180941469,2019-07-13 07:00:00
0.006514119328458967,2.1148679473309056,2019-07-13 08:00:00
0.2992634988996413,1.9039165097416022,2019-07-13 09:00:00
0.6614670610499891,1.442962070857018,2019-07-13 10:00:00
0.8750386724809229,1.2254412113358684,2019-07-13 11:00:00
0.9483128351019425,0.9477006507727893,2019-07-13 12:00:00
0.904903970989964,0.61375503590391,2019-07-13 13:00:00
0.8823313616517352,0.3787157178978353,2019-07-13 14:00:00
0.927129309415297,0.2462323756055914,2019-07-13 15:00:00
0.9153220983768389,0.17652350955099472,2019-07-13 16:00:00
0.8180862427660072,0.03199622705036498,2019-07-13 17:00:00
0.5430476797525121,-0.08953807868880093,2019-07-13 18:00:00
0.5069315048113461,-0.1840647609303745,2019-07-13 19:00:00
0.5979164839900528,0.2513419259970278,2019-07-13 20:00:00
0.806626302640445,0.7341944379877681,2019-07-13 21:00:00
0.9212257038960678,0.790034524408466,2019-07-13 22:00:00
1.0667322163994195,1.1502578270047326,2019-07-13 23:00:00
0.5256841341077207,2.075816383624927,2019-07-14 00:00:00
0.19126224498903907,2.9101329689694717,2019-07-14 01:00:00
0.49338793920840873,3.4564898929680643,2019-07-14 02:00:00
1.1934860996063965,3.52181914440143,2019-07-14 03:00:00
1.733145098246512,2.8396941671446694,2019-07-14 04:00:00
1.711267030734075,2.483485511284532,2019-07-14 05:00:00
1.8967096982204468,2.3440677791753384,2019-07-14 06:00:00
2.2460642365936487,1.9958884167874575,2019-07-14 07:00:00
2.894766301883054,1.453911107410096,2019-07-14 08:00:00
3.477834164635148,0.47470227167981927,2019-07-14 09:00:00
3.815034221056996,-0.7267720060779412,2019-07-14 10:00:00
3.9959623666757222,-1.2924722279869718,2019-07-14 11:00:00
4.131745293617991,-1.7012362593018844,2019-07-14 12:00:00
4.199463121632677,-2.046130910723842,2019-07-14 13:00:00
4.132092564530887,-2.344309672852666,2019-07-14 14:00:00
4.0015187012820554,-2.6246050086114634,2019-07-14 15:00:00
3.9282445386610356,-2.796504882494788,2019-07-14 16:00:00
3.9212991204031193,-2.9019806012894396,2019-07-14 17:00:00
4.018534976013951,-2.9552659125144194,2019-07-14 18:00:00
4.079307385770721,-3.0559970488027366,2019-07-14 19:00:00
4.118896269840845,-2.707087750644651,2019-07-14 20:00:00
4.275168180643967,-2.232994467896373,2019-07-14 21:00:00
4.348095072352091,-1.957078746758807,2019-07-14 22:00:00
4.792949111771646,-1.4698466201468354,2019-07-14 23:00:00
4.786003693513729,-0.9548769342670664,2019-07-15 00:00:00
4.589795627727587,-0.504141596165355,2019-07-15 01:00:00
4.425536485927861,0.05389430015652097,2019-07-15 02:00:00
4.336982403139425,0.4130226990974798,2019-07-15 03:00:00
4.514090568716297,0.5440461698493133,2019-07-15 04:00:00
4.838441601361,0.3433138330428831,2019-07-15 05:00:00
5.058611360136954,0.2422177288694628,2019-07-15 06:00:00
4.898519469291977,-0.16472146301993662,2019-07-15 07:00:00
4.548470389092984,-0.42676840452360376,2019-07-15 08:00:00
4.222383001883801,-1.1402806198991875,2019-07-15 09:00:00
3.8681666707300577,-1.932625898456933,2019-07-15 10:00:00
3.788988902589809,-2.3939453052266195,2019-07-15 11:00:00
3.6577204975151862,-2.7351902777975514,2019-07-15 12:00:00
3.495544981192835,-3.0136607741308348,2019-07-15 13:00:00
3.4205344640073365,-3.235561248273216,2019-07-15 14:00:00
3.2816260988490056,-3.369139494220768,2019-07-15 15:00:00
3.1750139285899865,-3.4202349981351325,2019-07-15 16:00:00
3.1184087697879668,-3.445782750092314,2019-07-15 17:00:00
3.001378472142073,-3.4384833923902622,2019-07-15 18:00:00
2.866984628851388,-3.55746292293371,2019-07-15 19:00:00
2.8093376573106803,-3.29359114200453,2019-07-15 20:00:00
2.7228671999996195,-2.7698622268822977,2019-07-15 21:00:00
2.7954468207948473,-1.8713112937596958,2019-07-15 22:00:00
2.4113651911320626,-1.3621810940415686,2019-07-15 23:00:00
2.010267286737382,-0.5176454079141513,2019-07-16 00:00:00
1.554300578105161,0.37543100693191195,2019-07-16 01:00:00
1.3678160978801017,0.8885758533861681,2019-07-16 02:00:00
1.200431517864313,1.1582871204769898,2019-07-16 03:00:00
1.0160306631166287,1.273981940054514,2019-07-16 04:00:00
0.7944718206890911,1.561941601400466,2019-07-16 05:00:00
0.6107655077671984,1.8820184366354462,2019-07-16 06:00:00
0.5680511854810116,1.6269058849487286,2019-07-16 07:00:00
0.34024146662134896,0.9053643761008877,2019-07-16 08:00:00
0.376357641562515,0.1834578993679441,2019-07-16 09:00:00
-0.9457027238318994,-1.100499120423004,2019-07-16 10:00:00
-0.8081834423251517,-1.5775121462521027,2019-07-16 11:00:00
-0.31262784962280626,-1.9702175906225008,2019-07-16 12:00:00
0.22633660719151763,-2.048320718034457,2019-07-16 13:00:00
0.6284763243248855,-2.2180307846071665,2019-07-16 14:00:00
1.0129052249005663,-2.422412800264622,2019-07-16 15:00:00
1.2111969161640836,-2.6224152013008473,2019-07-16 16:00:00
1.2618984694468744,-2.6337292057390282,2019-07-16 17:00:00
1.1827207013066259,-2.6030719033904095,2019-07-16 18:00:00
1.162578988358668,-2.5479617527399174,2019-07-16 19:00:00
1.1108356223371896,-1.9548889394481914,2019-07-16 20:00:00
1.2570366766663328,-1.0592577494064102,2019-07-16 21:00:00
1.1598008210555013,-0.06435529461672151,2019-07-16 22:00:00
0.9132384728994638,0.7940491711445945,2019-07-16 23:00:00
0.537144074233283,1.4663200155035845,2019-07-17 00:00:00
0.15514607004787304,1.8944273447289346,2019-07-17 01:00:00
-0.12857426578801784,2.1520946716113705,2019-07-17 02:00:00
-0.2362282487857243,2.106473685973546,2019-07-17 03:00:00
-0.3668021120345553,1.830192996950877,2019-07-17 04:00:00
-0.7772763310774231,1.656833251527142,2019-07-17 05:00:00
-1.062733021477793,1.355369778432394,2019-07-17 06:00:00
-1.289500927598768,1.019234356252899,2019-07-17 07:00:00
-1.3589551101779336,0.6980626173626107,2019-07-17 08:00:00
-1.3332570626236424,0.2714151596776708,2019-07-17 09:00:00
-1.362427819306892,-0.9742202321775042,2019-07-17 10:00:00
-1.0734984197775637,-1.1015940240783118,2019-07-17 11:00:00
-0.5477302576532812,-0.7348012995501985,2019-07-17 12:00:00
0.008250473892938093,-0.6052377003387752,2019-07-17 13:00:00
0.2961380606835789,-0.7395458820565322,2019-07-17 14:00:00
0.6093764241156151,-1.024585800321663,2019-07-17 15:00:00
0.661814331962885,-1.1395506841289822,2019-07-17 16:00:00
0.7739828368282371,-1.1304264870014171,2019-07-17 17:00:00
1.0531886507964823,-1.2077996786431684,2019-07-17 18:00:00
1.1931388286935007,-1.4355396389471913,2019-07-17 19:00:00
1.2497439874955205,-1.0435641303469982,2019-07-17 20:00:00
1.399417750953622,-0.4920976559569692,2019-07-17 21:00:00
1.240714943760229,-0.6052377003387752,2019-07-17 22:00:00
1.0514522962320032,0.30462723722200746,2019-07-17 23:00:00
0.8271152865012987,1.205367977655225,2019-07-18 00:00:00
0.5836783765613238,1.9550120136559663,2019-07-18 01:00:00
0.3739267451722442,2.3228996418393875,2019-07-18 02:00:00
0.4253228402808266,2.1623137723942434,2019-07-18 03:00:00
0.8972640109062557,1.7042790765904798,2019-07-18 04:00:00
1.5487442434988279,1.225806179220971,2019-07-18 05:00:00
2.422477860344729,0.6378429163206816,2019-07-18 06:00:00
3.5688191438138546,-0.2774965395166401,2019-07-18 07:00:00
4.624175448104274,-1.0194762499302268,2019-07-18 08:00:00
5.1054929333778905,-1.280428287778586,2019-07-18 09:00:00
4.602297380591837,-1.61364396687726,2019-07-18 10:00:00
4.46304174452061,-1.3796995525264932,2019-07-18 11:00:00
4.252248300392843,-1.510358055393224,2019-07-18 12:00:00
4.201199476197156,-1.741747694548273,2019-07-18 13:00:00
4.089725513157596,-1.988101016992528,2019-07-18 14:00:00
4.058123860084075,-2.0658391765193818,2019-07-18 15:00:00
4.03277308344268,-2.1537964368291087,2019-07-18 16:00:00
3.8966428855875157,-2.1702199916587253,2019-07-18 17:00:00
3.72648013826856,-2.17788431724588,2019-07-18 18:00:00
3.5368702198274384,-2.081897763463896,2019-07-18 19:00:00
3.5181175905310638,-1.7519667953311455,2019-07-18 20:00:00
3.690016692414498,-1.2077996786431684,2019-07-18 21:00:00
4.031036728878201,-0.9486724802203221,2019-07-18 22:00:00
4.18591955602974,-0.49100275230166135,2019-07-18 23:00:00
4.062985652864617,-0.08552343195267231,2019-07-19 00:00:00
3.899768323803578,0.43163606123771237,2019-07-19 01:00:00
3.654247788386228,0.8674077160502173,2019-07-19 02:00:00
3.3861546436306496,1.0407674614739524,2019-07-19 03:00:00
3.0590254436827804,1.1747106753066068,2019-07-19 04:00:00
3.0038093685323437,1.268507421777975,2019-07-19 05:00:00
3.0409673562121973,1.1411336298771675,2019-07-19 06:00:00
3.437203467826336,0.7323695985622551,2019-07-19 07:00:00
4.301213499111155,-0.09099795022921131,2019-07-19 08:00:00
5.005826181376788,-1.01290682799838,2019-07-19 09:00:00
5.380531496391386,-1.8012374598199965,2019-07-19 10:00:00
5.443734802538426,-1.7837190013350719,2019-07-19 11:00:00
5.1426509210577445,-1.9519691963673707,2019-07-19 12:00:00
4.581808396730983,-1.9833564344861945,2019-07-19 13:00:00
