U,V,Date
-0.2712917360042062,1.2788068468581293,2012-07-11 15:00:00
-0.3682388094622526,0.483601593777339,2012-07-11 16:00:00
-0.24979477623742197,-0.43055032741133425,2012-07-11 17:00:00
-0.13135074301259175,-1.0716149544047555,2012-07-11 18:00:00
-0.021336890088460958,-0.7695706061757495,2012-07-11 19:00:00
-0.10479567506538778,0.2626369968428448,2012-07-11 20:00:00
-0.29236718675595563,1.1023915638217185,2012-07-11 21:00:00
-0.5123948926042172,1.3937440767151847,2012-07-11 22:00:00
-0.9726827370224194,1.800924805743668,2012-07-11 23:00:00
-1.5029410779364292,2.3836298315306,2012-07-12 00:00:00
-1.7149601124990261,2.898174407053464,2012-07-12 01:00:00
-1.4730139378689455,3.4122734894373474,2012-07-12 02:00:00
-1.3010382597346721,3.4363301189423128,2012-07-12 03:00:00
-1.4865022263500647,2.8491701617655725,2012-07-12 04:00:00
-1.74825932468679,2.2174608906907487,2012-07-12 05:00:00
-1.771020811498679,2.087822387247326,2012-07-12 06:00:00
-1.631922836537134,2.1403905776470644,2012-07-12 07:00:00
-1.3988283512227881,1.72207252014406,2012-07-12 08:00:00
-1.400935896297963,1.2400489437667965,2012-07-12 09:00:00
-1.0493973777587864,0.6591258905357882,2012-07-12 10:00:00
-0.8546602128126239,0.19625851913470038,2012-07-12 11:00:00
-0.8323202350157697,-0.11068625362309481,2012-07-12 12:00:00
-1.1332776717507484,-0.010895790491387558,2012-07-12 13:00:00
-1.1117807119839642,0.4279149514047349,2012-07-12 14:00:00
-0.6839490617234554,0.8079205989553868,2012-07-12 15:00:00
-0.34041921446994383,0.5401792224279052,2012-07-12 16:00:00
-0.338311669394769,0.1953675328567388,2012-07-12 17:00:00
-0.3050124572070052,0.06795649510821988,2012-07-12 18:00:00
-0.2460011951021075,-0.04564425533189276,2012-07-12 19:00:00
-0.29068115069581557,0.44172523871314073,2012-07-12 20:00:00
-0.21986763616993832,1.1162018511301248,2012-07-12 21:00:00
-0.19668464034301403,1.5701593597515955,2012-07-12 22:00:00
-0.5832084071300945,1.9693212122784232,2012-07-12 23:00:00
-1.1008214775930547,2.1109880304743287,2012-07-13 00:00:00
-1.480601100139575,2.3172513538224555,2012-07-13 01:00:00
-1.5729115744322364,2.6037034421871326,2012-07-13 02:00:00
-1.6559488503941284,2.647807262946235,2012-07-13 03:00:00
-1.8097996408818973,2.5676184979296846,2012-07-13 04:00:00
-2.057225432707433,2.039709128237395,2012-07-13 05:00:00
-2.245218453413036,1.490416087874026,2012-07-13 06:00:00
-2.283575773781219,1.1910446984789047,2012-07-13 07:00:00
-1.9826183370462407,0.9157299385887487,2012-07-13 08:00:00
-1.771020811498679,0.16462850626706116,2012-07-13 09:00:00
-1.8157007670923875,-0.8475319054973958,2012-07-13 10:00:00
-1.6036817325297905,-0.1436527459076764,2012-07-13 11:00:00
-0.9714182099773145,0.4109862121234631,2012-07-13 12:00:00
-0.6932222600542253,0.32545152943914246,2012-07-13 13:00:00
-0.6025978218217038,0.21051429958208745,2012-07-13 14:00:00
-0.4432674141384796,0.127652575731652,2012-07-13 15:00:00
-0.2911026597108508,-0.20557629222601248,2012-07-13 16:00:00
-0.25527439343287694,-0.5659802416615081,2012-07-13 17:00:00
-0.3480063767405732,-0.9504408206019686,2012-07-13 18:00:00
-0.6750973724077207,-1.1709599243974818,2012-07-13 19:00:00
-0.676361899452826,-0.7227938265827618,2012-07-13 20:00:00
-0.6860566067986307,0.3348068853577404,2012-07-13 21:00:00
-0.7606637024598228,0.5588899342651001,2012-07-13 22:00:00
-0.8740496275042333,1.3647870226814307,2012-07-13 23:00:00
-1.2188440018028501,1.9760036093631363,2012-07-14 00:00:00
-1.5741761014773417,2.6491437423631776,2012-07-14 01:00:00
-1.5257025647483182,2.9177761051686213,2012-07-14 02:00:00
-1.6264432193416796,2.577419346987263,2012-07-14 03:00:00
-1.8848282455581242,2.0165434850103923,2012-07-14 04:00:00
-2.1588091053308642,1.5287284978263775,2012-07-14 05:00:00
-2.084202009669672,1.3322660235358295,2012-07-14 06:00:00
-1.9788247559109258,1.1188748099640096,2012-07-14 07:00:00
-1.8654388308665157,0.6016572756072605,2012-07-14 08:00:00
-1.8494214882951856,-0.04074383080310362,2012-07-14 09:00:00
-2.0264552746098796,-0.41406708126904324,2012-07-14 10:00:00
-1.7018933330329418,0.03320803026771513,2012-07-14 11:00:00
-1.558158758906012,0.2800112292630974,2012-07-14 12:00:00
-1.3136835301857213,0.4760282104146647,2012-07-14 13:00:00
-1.0974494054727746,0.3936119797032105,2012-07-14 14:00:00
-0.8757356635643734,0.29604898226640763,2012-07-14 15:00:00
-0.7488614500388433,0.2617460105648832,2012-07-14 16:00:00
-0.8660409562185687,0.15482765720948288,2012-07-14 17:00:00
-0.7821606622266066,-0.0037679002676944684,2012-07-14 18:00:00
-0.7610852114748576,-0.05277214555558629,2012-07-14 19:00:00
-0.7674078467003822,0.49028399086205177,2012-07-14 20:00:00
-0.8196749645647206,1.6040168383141387,2012-07-14 21:00:00
-1.084804135021725,1.7225180132830409,2012-07-14 22:00:00
-1.462054703478036,2.305223039069973,2012-07-14 23:00:00
-1.6310798185070645,2.653153180614005,2012-07-15 00:00:00
-1.8409913079944862,2.915548639473717,2012-07-15 01:00:00
-1.9354093273623225,3.1008737852897443,2012-07-15 02:00:00
-1.9113833135053286,3.188190440529988,2012-07-15 03:00:00
-1.9678655215200167,2.987273034849631,2012-07-15 04:00:00
-2.0087518959784103,2.810857751813221,2012-07-15 05:00:00
-1.921921038881203,2.5769738538482825,2012-07-15 06:00:00
-1.883142209497985,2.246417944724503,2012-07-15 07:00:00
-1.9805107919710658,1.8592844069501573,2012-07-15 08:00:00
-1.848578470265116,1.5461027302466301,2012-07-15 09:00:00
-1.618434548056015,1.255641203631126,2012-07-15 10:00:00
-1.3979853331927181,0.874744569802512,2012-07-15 11:00:00
-1.7006288059878365,0.7027842181559096,2012-07-15 12:00:00
-1.6525767782738483,1.0836808519845236,2012-07-15 13:00:00
-1.561530831026292,1.1505048228316488,2012-07-15 14:00:00
-1.402621932358103,0.7005567524610057,2012-07-15 15:00:00
-1.4919818435455197,0.6172495354715894,2012-07-15 16:00:00
-1.6260217103266443,0.9504784034292539,2012-07-15 17:00:00
-1.6820824093262972,1.3068729146139217,2012-07-15 18:00:00
-1.501255041876289,1.6859875758866125,2012-07-15 19:00:00
-1.3630000849448147,2.0169889781493726,2012-07-15 20:00:00
-1.4704848837787354,1.8606208863670997,2012-07-15 21:00:00
-1.591879480108811,1.983131499586829,2012-07-15 22:00:00
-1.7149601124990261,2.8273409979555115,2012-07-15 23:00:00
-2.0087518959784103,3.1449776060488466,2012-07-16 00:00:00
-2.060175995812678,3.6506123187920947,2012-07-16 01:00:00
-2.040365072106034,3.7922791369880002,2012-07-16 02:00:00
-2.423938275787869,3.1311673187404407,2012-07-16 03:00:00
-3.001827135400832,2.8995108864704067,2012-07-16 04:00:00
-2.9238479676193596,3.528992691850326,2012-07-16 05:00:00
-2.2477475075032456,4.107688279386431,2012-07-16 06:00:00
-1.8515290333703605,3.480433939701416,2012-07-16 07:00:00
-1.9649149584147714,2.842042271541879,2012-07-16 08:00:00
-2.0213971664294594,2.703048412179858,2012-07-16 09:00:00
-1.9539557240238623,2.6522621943360436,2012-07-16 10:00:00
-2.1141291497371557,2.524405663448544,2012-07-16 11:00:00
-1.7752359016490287,2.3012136008191453,2012-07-16 12:00:00
-1.6926201347021719,1.7862235321573001,2012-07-16 13:00:00
-1.7394076353710552,1.255641203631126,2012-07-16 14:00:00
-1.9012670971444892,1.287716709637746,2012-07-16 15:00:00
-2.109492550571771,1.495762005541796,2012-07-16 16:00:00
-2.7211021313875325,1.7768681762387026,2012-07-16 17:00:00
-3.154834907858531,2.230380191721193,2012-07-16 18:00:00
-3.3466215096994483,2.4001130776728905,2012-07-16 19:00:00
-3.4338738758116905,2.300768107680165,2012-07-16 20:00:00
-3.480661376480574,2.2753749987582568,2012-07-16 21:00:00
-3.5253413320742815,2.0655477302982836,2012-07-16 22:00:00
-3.7769822140501668,2.3279431891579954,2012-07-16 23:00:00
-3.7280871683061094,2.953415556287088,2012-07-17 00:00:00
-3.913551134921502,3.3369851489495863,2012-07-17 01:00:00
-3.767287506704363,3.340994587200414,2012-07-17 02:00:00
-3.5379866025253315,3.3058006292209283,2012-07-17 03:00:00
-3.4920421198865177,2.891046516829771,2012-07-17 04:00:00
-3.6054280449309286,2.6081583735769405,2012-07-17 05:00:00
-3.4031037177141363,2.5364339782010266,2012-07-17 06:00:00
-3.0696900868214647,2.528860594838352,2012-07-17 07:00:00
-2.720259113357463,2.5578176488721063,2012-07-17 08:00:00
-2.6591403061773904,2.4834202946623067,2012-07-17 09:00:00
-2.705506297831238,2.082030976440575,2012-07-17 10:00:00
-2.833223529386838,2.070448154827073,2012-07-17 11:00:00
-3.028803712363071,2.1938497543247646,2012-07-17 12:00:00
-2.9748505584385927,2.1951862337417065,2012-07-17 13:00:00
-2.6570327611022146,2.0419365939322995,2012-07-17 14:00:00
-2.501074425539271,1.7287549172287728,2012-07-17 15:00:00
-2.5617717237043087,1.5973344412294264,2012-07-17 16:00:00
-2.53563816477214,1.7345463280355236,2012-07-17 17:00:00
-2.3742002120137413,1.8169625587469778,2012-07-17 18:00:00
-2.319825549074228,1.9016062551533364,2012-07-17 19:00:00
-2.348909671111642,2.0169889781493726,2012-07-17 20:00:00
-2.3067587696081433,2.151973399260566,2012-07-17 21:00:00
-1.9092757684301538,1.9497195141632666,2012-07-17 22:00:00
-1.7790294827843436,2.091386332359172,2012-07-17 23:00:00
-1.823709438378052,2.6674089610613914,2012-07-18 00:00:00
-2.053010342557083,3.023357979107079,2012-07-18 01:00:00
-2.1512219430602344,3.228284823038263,2012-07-18 02:00:00
-2.0985333161808613,3.316046971417488,2012-07-18 03:00:00
-1.9463685617532325,3.200664248421451,2012-07-18 04:00:00
-1.6576348864542685,2.926685967948238,2012-07-18 05:00:00
-1.4013574053129982,2.60771288043796,2012-07-18 06:00:00
-1.0974494054727746,2.4985670613876554,2012-07-18 07:00:00
-0.903976767571717,2.4923301574419234,2012-07-18 08:00:00
-0.8483375775870994,2.3016590939581265,2012-07-18 09:00:00
-1.2196870198329202,1.876213146231429,2012-07-18 10:00:00
-1.3415031251780305,1.857056941255253,2012-07-18 11:00:00
-1.170791974088862,1.795578888075898,2012-07-18 12:00:00
-1.0801675358563405,1.7309823829236768,2012-07-18 13:00:00
-0.7454893779185632,1.4752693211486774,2012-07-18 14:00:00
-0.4609707927699489,1.0988276187098722,2012-07-18 15:00:00
-0.3745614446877772,0.8849909119990711,2012-07-18 16:00:00
-0.5048077303335874,0.9994826487171458,2012-07-18 17:00:00
-0.6502283405206568,1.2458403545735477,2012-07-18 18:00:00
-0.7931198966175166,1.3803792825457597,2012-07-18 19:00:00
-0.9208371281731167,1.4164642268032073,2012-07-18 20:00:00
-1.0915482792622848,1.7857780390183193,2012-07-18 21:00:00
-1.2934510974640423,1.8365642568621348,2012-07-18 22:00:00
-1.6466756520633585,2.7297780005187082,2012-07-18 23:00:00
-1.6580563954693033,3.1810625503062946,2012-07-19 00:00:00
-1.8439418710997315,3.386434887376459,2012-07-19 01:00:00
-1.803055496641338,3.371288120651111,2012-07-19 02:00:00
-1.7832445729346933,3.347676984285127,2012-07-19 03:00:00
-1.822866420347982,3.3329757106987588,2012-07-19 04:00:00
-1.6829254273563672,3.2933268213294644,2012-07-19 05:00:00
-1.5623738490563621,3.151660003133559,2012-07-19 06:00:00
-1.5771266645825865,3.2202659465366077,2012-07-19 07:00:00
-1.450252451057056,3.1587878933572524,2012-07-19 08:00:00
-1.171634992118932,2.9208945571414873,2012-07-19 09:00:00
-0.8474945595570293,1.9711031848343472,2012-07-19 10:00:00
-0.9035552585566822,1.711826177947501,2012-07-19 11:00:00
