U,V,Date
1.2120657770465577,2.133863662321102,2013-06-07 00:00:00
0.7918973693118863,2.8758418039827864,2013-06-07 01:00:00
0.8823133557864359,2.748336365561533,2013-06-07 02:00:00
1.185118267352182,2.7172833805585705,2013-06-07 03:00:00
1.4850865989500996,2.515909477812089,2013-06-07 04:00:00
2.3559166490736048,1.9790692370790641,2013-06-07 05:00:00
3.5547262579773387,0.986785216302595,2013-06-07 06:00:00
4.550720399181298,0.11306713826470838,2013-06-07 07:00:00
5.263765688594314,-0.8222864100063303,2013-06-07 08:00:00
5.589263239902693,-1.148813252310204,2013-06-07 09:00:00
5.026202116288635,-1.5586185543947486,2013-06-07 10:00:00
4.543274376765747,-1.3196046698264952,2013-06-07 11:00:00
4.049000317371543,-0.9450868506998621,2013-06-07 12:00:00
4.316702551835405,-0.8618083909191911,2013-06-07 13:00:00
4.7911205514548065,-1.4071176275621156,2013-06-07 14:00:00
4.479805899985573,-1.6301345198561157,2013-06-07 15:00:00
3.7593145881570056,-1.507334079162584,2013-06-07 16:00:00
3.497994658620758,-0.9756693359300519,2013-06-07 17:00:00
3.255821643867357,-1.0109568188879634,2013-06-07 18:00:00
2.952307587309653,-0.6990154695400265,2013-06-07 19:00:00
2.9810279594839217,-0.5230485545232415,2013-06-07 20:00:00
3.1366852852185385,-0.3414356422331908,2013-06-07 21:00:00
3.1398764376823465,-0.20593170767481084,2013-06-07 22:00:00
3.2352564391005965,0.1474136216770754,2013-06-07 23:00:00
2.8760745006742487,0.7237758433229617,2013-06-08 00:00:00
2.455906092939577,1.672773885004393,2013-06-08 01:00:00
2.4505875054998976,1.996477728671634,2013-06-08 02:00:00
2.631419478448997,1.5918479240875827,2013-06-08 03:00:00
3.4391356242883067,0.8653962749273798,2013-06-08 04:00:00
4.2713172723501405,0.02508368075631595,2013-06-08 05:00:00
4.971243379411948,-0.7234814577241784,2013-06-08 06:00:00
5.236109033907981,-1.3694776457403433,2013-06-08 07:00:00
5.26482940608225,-1.4202916211997358,2013-06-08 08:00:00
5.162357954744428,-1.294197682096799,2013-06-08 09:00:00
4.433002330516394,-1.723763974637774,2013-06-08 10:00:00
3.6844997915055155,-1.9477218664773184,2013-06-08 11:00:00
3.3746034300201964,-2.319887186740091,2013-06-08 12:00:00
3.060806771079113,-2.751805978144927,2013-06-08 13:00:00
2.593480221379284,-3.051514333400788,2013-06-08 14:00:00
1.9329116613711037,-3.1583177818200663,2013-06-08 15:00:00
0.9525187099902038,-3.030812343398813,2013-06-08 16:00:00
-0.07928725330759731,-2.610185546540509,2013-06-08 17:00:00
-0.9625273407903541,-2.0940472958094576,2013-06-08 18:00:00
-1.5043141146456944,-1.3633611486943054,2013-06-08 19:00:00
-1.8447037107851751,-0.21110720517530446,2013-06-08 20:00:00
-1.9390199947154896,0.8672782740184684,2013-06-08 21:00:00
-2.29749278814988,1.5706754343128362,2013-06-08 22:00:00
-2.445349518972967,2.2138486236923685,2013-06-08 23:00:00
-2.899911458817565,2.7939748435204317,2013-06-09 00:00:00
-3.0825162942465574,2.594012440092267,2013-06-09 01:00:00
-2.3598975474421184,2.6165964291853303,2013-06-09 02:00:00
-2.107441930305337,2.0726986918607224,2013-06-09 03:00:00
-2.0875858705305337,1.7146483647811144,2013-06-09 04:00:00
-2.2411157612892785,1.1900411181401649,2013-06-09 05:00:00
-2.0971593279219567,1.1415796415446333,2013-06-09 06:00:00
-1.8028641562596974,0.7134248483219745,2013-06-09 07:00:00
-1.5163695795089678,0.2401020769131894,2013-06-09 08:00:00
-1.2589499474284853,-0.07183927243474741,2013-06-09 09:00:00
-1.0713810970557924,-0.09489376130058291,2013-06-09 10:00:00
-1.0238683825946564,0.7877638124199746,2013-06-09 11:00:00
-0.7586481556026443,0.8334022903788736,2013-06-09 12:00:00
-0.26543781369637587,0.09330614780827795,2013-06-09 13:00:00
0.029921075453819432,-0.5597475367994693,2013-06-09 14:00:00
0.3114516372608483,-0.7931154240944569,2013-06-09 15:00:00
0.49299275520190466,-0.6707854831736972,2013-06-09 16:00:00
0.878413058330671,-0.44212259360643125,2013-06-09 17:00:00
1.332974998175269,-0.46047208474454515,2013-06-09 18:00:00
1.6251427348616567,-0.5371635477064061,2013-06-09 19:00:00
2.076513522242448,-0.7926449243216848,2013-06-09 20:00:00
2.581070184020032,-0.8062894177320772,2013-06-09 21:00:00
2.8828113780978426,-0.8867448788761152,2013-06-09 22:00:00
3.5745823177521414,-0.5809200265742163,2013-06-09 23:00:00
4.646100400599548,-0.7465359465900138,2013-06-10 00:00:00
4.951032747141166,-0.6514949924900391,2013-06-10 01:00:00
4.758854454320751,-0.16123422926145636,2013-06-10 02:00:00
4.982589699283264,-0.08595426561791197,2013-06-10 03:00:00
5.196751486854354,-0.12829924516740565,2013-06-10 04:00:00
5.374746879835624,-0.3306141474594313,2013-06-10 05:00:00
5.354890820060821,-0.5437505445252162,2013-06-10 06:00:00
5.485373498580955,-0.9210913622884823,2013-06-10 07:00:00
5.386447772202919,-1.0264833113894443,2013-06-10 08:00:00
5.252773941218977,-1.2269162145903811,2013-06-10 09:00:00
4.734388952098226,-0.997312325477571,2013-06-10 10:00:00
4.222031695409112,-0.9389703536538241,2013-06-10 11:00:00
3.718893323615442,-1.0363638066176595,2013-06-10 12:00:00
3.290569748473262,-1.4499331068843815,2013-06-10 13:00:00
2.739564089722478,-2.0813438019446098,2013-06-10 14:00:00
2.314786239540084,-2.45303862243461,2013-06-10 15:00:00
1.985742963271919,-2.637945033134066,2013-06-10 16:00:00
1.8435593923844902,-3.0604538290834586,2013-06-10 17:00:00
1.287589718690005,-3.3902741697967373,2013-06-10 18:00:00
1.0163417592663562,-3.3121712075165597,2013-06-10 19:00:00
0.8993328355934098,-3.08491981726761,2013-06-10 20:00:00
0.7000630928534222,-2.8590799263369773,2013-06-10 21:00:00
0.9227346203279991,-2.165563261270825,2013-06-10 22:00:00
0.8408283737569366,-1.3784171414230142,2013-06-10 23:00:00
1.1266138055157089,-0.5950350197573808,2013-06-11 00:00:00
1.3570859279018157,-0.5959760193029251,2013-06-11 01:00:00
1.421263549673947,-0.3437881410970516,2013-06-11 02:00:00
1.67336459431475,-0.03278779129465881,2013-06-11 03:00:00
1.9134101740922795,-0.06760477447979807,2013-06-11 04:00:00
2.4105208134543132,0.04578567075829065,2013-06-11 05:00:00
2.6679404455347955,-0.054430780842177784,2013-06-11 06:00:00
2.8565730133954244,-0.07748526970801328,2013-06-11 07:00:00
3.5416070756261293,-0.27415417472677306,2013-06-11 08:00:00
3.759669160652984,-0.6326750015791529,2013-06-11 09:00:00
3.722793621071207,-0.8618083909191911,2013-06-11 10:00:00
3.2285195616770026,-1.3017256784611535,2013-06-11 11:00:00
2.810478588918203,-1.7661089541872677,2013-06-11 12:00:00
2.5757515965803526,-2.063464810579268,2013-06-11 13:00:00
2.4537786579637055,-2.1763847560445844,2013-06-11 14:00:00
2.61262713616213,-2.4826801081192555,2013-06-11 15:00:00
2.6601398506232656,-2.394696650610863,2013-06-11 16:00:00
2.739564089722478,-2.548550076307357,2013-06-11 17:00:00
2.5133468372881147,-2.7889754601939267,2013-06-11 18:00:00
2.9551441672774823,-2.5015000990301415,2013-06-11 19:00:00
3.366448262612688,-2.4972656010751924,2013-06-11 20:00:00
3.1235661028673296,-2.6798195129107873,2013-06-11 21:00:00
2.7647387369369603,-1.9199623798837615,2013-06-11 22:00:00
2.8987671404168807,-1.4400526116561663,2013-06-11 23:00:00
3.242702461516148,-0.740889949316748,2013-06-12 00:00:00
3.0317318264088655,-0.69760397022171,2013-06-12 01:00:00
2.6877965053095982,-0.6961924709033935,2013-06-12 02:00:00
2.3626535264971986,-0.6486719938534061,2013-06-12 03:00:00
1.956668018601672,-0.7211289588603176,2013-06-12 04:00:00
1.5201892760519835,-0.8843923800122544,2013-06-12 05:00:00
0.7762961794888267,-0.9968418257047988,2013-06-12 06:00:00
0.4266876984539017,-0.7065434659043809,2013-06-12 07:00:00
0.9206071853521274,-0.19511021290105135,2013-06-12 08:00:00
1.85135998729602,-0.1541767326698742,2013-06-12 09:00:00
1.722650171255779,-0.4708230797455326,2013-06-12 10:00:00
2.2775561274623284,-1.1031747743513052,2013-06-12 11:00:00
2.257700067687525,-1.7769304489610271,2013-06-12 12:00:00
2.2796835624382004,-2.156623765588154,2013-06-12 13:00:00
2.538166912006618,-2.502441098575686,2013-06-12 14:00:00
2.59702594633907,-2.8473174320176735,2013-06-12 15:00:00
2.6073085487224503,-2.940946886799332,2013-06-12 16:00:00
2.6931150927492777,-2.963530875892395,2013-06-12 17:00:00
2.968263349628691,-3.032223842717129,2013-06-12 18:00:00
3.03563212386463,-3.1799607713675853,2013-06-12 19:00:00
2.9806733869879434,-2.939064887708243,2013-06-12 20:00:00
3.2281649891810242,-2.505264097212319,2013-06-12 21:00:00
3.4866483387494425,-1.3511281546022293,2013-06-12 22:00:00
3.8805783817816955,-0.882980880693938,2013-06-12 23:00:00
4.091194444392999,-0.6199715077143049,2013-06-13 00:00:00
4.0390722874841405,-0.9290898584256089,2013-06-13 01:00:00
3.8557583070631916,-0.5023465645212668,2013-06-13 02:00:00
4.123815114023032,0.12012463485629055,2013-06-13 03:00:00
4.436193482980202,-0.09254126243672212,2013-06-13 04:00:00
4.510299134639735,-1.0772972868488369,2013-06-13 05:00:00
4.614188875961472,-1.807512934191217,2013-06-13 06:00:00
4.687939955125026,-1.9369003717035589,2013-06-13 07:00:00
4.57093103145208,-2.1392152739955845,2013-06-13 08:00:00
3.505795253532288,-2.2855407033277237,2013-06-13 09:00:00
0.7497032422904298,-1.9933603444362173,2013-06-13 10:00:00
-1.7383319619915873,-1.612726028263546,2013-06-13 11:00:00
-2.2077859466672876,-1.727057473047179,2013-06-13 12:00:00
-3.088898599174173,-1.516273574845255,2013-06-13 13:00:00
-3.694153849809687,-0.8580443927370138,2013-06-13 14:00:00
-3.217608415214414,-0.21534170313025403,2013-06-13 15:00:00
-2.2574260961042953,0.2057555935008224,2013-06-13 16:00:00
-1.4255990205384395,0.37701751078988566,2013-06-13 17:00:00
-0.9947934379244091,0.46782396693491113,2013-06-13 18:00:00
-0.6540492692889497,0.553925425352215,2013-06-13 19:00:00
-0.6526309793050352,0.8823342667471772,2013-06-13 20:00:00
-1.0302506875222717,1.6586588918212286,2013-06-13 21:00:00
-1.0174860776670411,2.5032059839472414,2013-06-13 22:00:00
-1.194772325656354,3.126147683097571,2013-06-13 23:00:00
-1.4234715855625677,3.4409120310821413,2013-06-14 00:00:00
-1.500059244693951,3.5425399820009256,2013-06-14 01:00:00
-1.691528392522409,3.552890977001913,2013-06-14 02:00:00
-1.7301767945840791,3.463496020175204,2013-06-14 03:00:00
-1.7783986540371721,3.165669664010432,2013-06-14 04:00:00
-2.042555163541248,3.1543776694639005,2013-06-14 05:00:00
-1.9198730799326438,3.182607655830229,2013-06-14 06:00:00
-1.4447459353212853,2.622712926231368,2013-06-14 07:00:00
-1.2220744078467083,2.1809136395983177,2013-06-14 08:00:00
-1.132367566364116,1.8482703002484058,2013-06-14 09:00:00
-0.8724659268117831,1.4784574788494942,2013-06-14 10:00:00
-0.9079231764096457,1.3424830445183422,2013-06-14 11:00:00
-0.9118234738654106,1.3655375333841777,2013-06-14 12:00:00
-0.691633953862684,1.4982184693059246,2013-06-14 13:00:00
-0.25692807379288884,1.3904740213411018,2013-06-14 14:00:00
-0.0874424207151057,1.0771211726748484,2013-06-14 15:00:00
-0.15126546999125834,0.921856247660038,2013-06-14 16:00:00
0.06112345509993851,0.8837457660654937,2013-06-14 17:00:00
0.30471475983725443,0.807054303103633,2013-06-14 18:00:00
0.40257676872735515,0.5689814180809238,2013-06-14 19:00:00
0.2575566178720972,0.6607288737714934,2013-06-14 20:00:00
0.1242373593841339,1.0686521767649497,2013-06-14 21:00:00
-0.1438194475757072,1.5546784420385829,2013-06-14 22:00:00
-0.6419938044256764,2.488149991218533,2013-06-14 23:00:00
-0.8898399791147359,3.1783731578752796,2013-06-15 00:00:00
-1.1405227337716244,3.508663998361331,2013-06-15 01:00:00
-1.4188621431148456,3.448910527219268,2013-06-15 02:00:00
-1.7830080964848942,3.1783731578752796,2013-06-15 03:00:00
-1.8369031158736455,3.085684702639166,2013-06-15 04:00:00
-1.5482811041470441,3.0259312314971023,2013-06-15 05:00:00
-1.2408667501335755,2.539904966223469,2013-06-15 06:00:00
-0.9568541808546961,1.5433864474920511,2013-06-15 07:00:00
-0.7256729134766321,0.8470467837892659,2013-06-15 08:00:00
-0.48456361621116656,0.22222308554784775,2013-06-15 09:00:00
-0.7292186384364183,-0.09489376130058291,2013-06-15 10:00:00
-0.5700155877420154,-0.178642720854026,2013-06-15 11:00:00
-0.25019119636929493,-0.756416441818229,2013-06-15 12:00:00
0.19266985110800866,-1.1657512441300015,2013-06-15 13:00:00
0.5922730540759199,-1.2852581864141281,2013-06-15 14:00:00
0.6876530554941703,-1.2584396993661153,2013-06-15 15:00:00
0.7114094127247382,-1.4743990950685333,2013-06-15 16:00:00
0.8401192287649794,-1.6950634884986728,2013-06-15 17:00:00
1.131223247963431,-1.7924569414625082,2013-06-15 18:00:00
1.313118938400466,-1.875264901470407,2013-06-15 19:00:00
1.2680882314111805,-1.4955715848432802,2013-06-15 20:00:00
1.2397224317328905,-0.509404061112849,2013-06-15 21:00:00
1.4719674165988903,0.10883264030975903,2013-06-15 22:00:00
1.1688079325371654,1.2493240895094562,2013-06-15 23:00:00
0.6603509733038161,2.176679141643368,2013-06-16 00:00:00
0.16465862392569725,2.6787023991912546,2013-06-16 01:00:00
0.13061966431174915,2.758216860789748,2013-06-16 02:00:00
0.19727929355573082,2.3531165564329255,2013-06-16 03:00:00
0.01148330566293089,1.9960072288988615,2013-06-16 04:00:00
-0.31224138316555444,1.8732067882053298,2013-06-16 05:00:00
-0.509738263425649,1.8223928127459372,2013-06-16 06:00:00
-0.7104262961495512,1.3914150208866458,2013-06-16 07:00:00
-0.6668138791441802,0.5798029128546835,2013-06-16 08:00:00
-0.32358770303687046,0.029318178711265297,2013-06-16 09:00:00
-0.9065048864257312,-0.9940188270681659,2013-06-16 10:00:00
-0.8749479342836336,-1.6451905125848245,2013-06-16 11:00:00
-0.4299594518304582,-1.9293723753392045,2013-06-16 12:00:00
0.08594352981844229,-1.8710304035154577,2013-06-16 13:00:00
0.3029418973573613,-1.8790288996525844,2013-06-16 14:00:00
0.057223157644173614,-1.951956364432268,2013-06-16 15:00:00
-0.4384691917339452,-1.9844208487535464,2013-06-16 16:00:00
-0.8558010195007878,-2.0686403080797615,2013-06-16 17:00:00
-0.880266521723313,-1.807512934191217,2013-06-16 18:00:00
-0.7359555158600123,-1.3704186452858877,2013-06-16 19:00:00
-0.5767524651656093,-0.6251470052147985,2013-06-16 20:00:00
-0.636675216985997,0.08060265394342991,2013-06-16 21:00:00
-0.3930839122486811,0.7694143212818607,2013-06-16 22:00:00
-0.5423589330556826,1.5320944529455194,2013-06-16 23:00:00
-0.6565312767608,2.0783446891339885,2013-06-17 00:00:00
-0.9689096457179693,2.754452862607571,2013-06-17 01:00:00
-1.1561239235946839,3.112503189687179,2013-06-17 02:00:00
-1.0628713571523052,3.1407331760535078,2013-06-17 03:00:00
-1.6103312909433036,2.2952450843819507,2013-06-17 04:00:00
-1.8627869080800852,2.167269146187925,2013-06-17 05:00:00
-2.130843715039926,1.3721245302029879,2013-06-17 06:00:00
-2.1900573218683563,1.0808851708570255,2013-06-17 07:00:00
-2.1588549422222374,0.5181674426215312,2013-06-17 08:00:00
-2.1021233428656574,0.3836045076086958,2013-06-17 09:00:00
-2.303165948085538,-0.09018876357286132,2013-06-17 10:00:00
-2.162046094686045,-0.3122646563213174,2013-06-17 11:00:00
-2.5226463230963074,-0.4595310851990009,2013-06-17 12:00:00
-2.461659853787984,-0.005969304246646212,2013-06-17 13:00:00
-2.0368820036055904,0.73647933718781,2013-06-17 14:00:00
-1.5773560488172913,0.9373827401615189,2013-06-17 15:00:00
-1.4121252656912517,0.8555157796991646,2013-06-17 16:00:00
-1.5493448216349799,0.6819013635462403,2013-06-17 17:00:00
-1.8478948632489829,0.5252249392131139,2013-06-17 18:00:00
-1.9950424490801124,0.8103478015130381,2013-06-17 19:00:00
-1.8493131532328972,1.310959559742608,2013-06-17 20:00:00
-1.5812563462730562,1.629487905909355,2013-06-17 21:00:00
-1.6918829650183875,1.2582635851921269,2013-06-17 22:00:00
-1.459283407656409,2.1696216450517856,2013-06-17 23:00:00
-1.3791500235652396,2.4829744937180394,2013-06-18 00:00:00
-1.7007472774178531,2.6147144300942413,2013-06-18 01:00:00
-2.0659569482758378,2.8066783373852795,2013-06-18 02:00:00
-2.2489163562008083,3.1007406953678744,2013-06-18 03:00:00
-2.2896921932383503,3.335520081981179,2013-06-18 04:00:00
-2.560940152661999,3.211778641742103,2013-06-18 05:00:00
-2.355288104994396,3.0518087189995713,2013-06-18 06:00:00
-2.0585109258602863,2.5050879830383304,2013-06-18 07:00:00
-1.8064098812194835,2.1319816632300137,2013-06-18 08:00:00
-1.5865749337127357,1.7245288600093296,2013-06-18 09:00:00
-1.6284144882382134,0.7350678378694935,2013-06-18 10:00:00
-1.615649878382983,0.7251873426412783,2013-06-18 11:00:00
-1.174916265881551,0.8084658024219495,2013-06-18 12:00:00
-0.7802770778573405,0.6800193644551518,2013-06-18 13:00:00
-0.6402209419457833,0.7802358160556204,2013-06-18 14:00:00
-0.668941314120052,0.8484582831075824,2013-06-18 15:00:00
-0.6058274098358566,0.9543207319813167,2013-06-18 16:00:00
-0.5132839883854353,1.1138201549510762,2013-06-18 17:00:00
-0.5076108284497772,0.20293259486418935,2013-06-18 18:00:00
-0.5061925384658628,-0.10947925425651972,2013-06-18 19:00:00
-0.4767630212996368,0.853163280835304,2013-06-18 20:00:00
-0.4274774443586078,2.023296215719647,2013-06-18 21:00:00
-0.49803737105835433,1.7781658341053552,2013-06-18 22:00:00
-0.9447987159914228,2.1983221311908867,2013-06-18 23:00:00
-1.3795045960612182,2.9633547617184064,2013-06-19 00:00:00
-1.6589077228923752,3.564182971548445,2013-06-19 01:00:00
-1.6886918125545798,3.8521288324850023,2013-06-19 02:00:00
-1.9627763519460575,3.2409496276539764,2013-06-19 03:00:00
-2.5729956175252724,2.547903462360596,2013-06-19 04:00:00
-3.0264938398819345,2.4100470289383553,2013-06-19 05:00:00
-3.1438573360508597,2.3512345573418365,2013-06-19 06:00:00
-3.138893321107159,2.0421162066305323,2013-06-19 07:00:00
-3.0608873719918614,1.5250369563539372,2013-06-19 08:00:00
-3.0842891567264505,0.9063297551585572,2013-06-19 09:00:00
-3.1669045482894704,1.1345221449530507,2013-06-19 10:00:00
