U,V,Date
1.8805572282294225,1.7724651610956974,2017-08-03 04:00:00
1.6593982284025732,1.8526715177383177,2017-08-03 05:00:00
1.4723027986639972,1.8686099604044795,2017-08-03 06:00:00
1.3533345091019677,1.8938029826832514,2017-08-03 07:00:00
1.1967437689946812,1.2629491390903336,2017-08-03 08:00:00
1.6477047640439122,0.3112698689269344,2017-08-03 09:00:00
1.487555143479642,-1.268692528270324,2017-08-03 10:00:00
0.9552483094136388,-1.7756378337166299,2017-08-03 11:00:00
0.5708892200593901,-1.408539509083098,2017-08-03 12:00:00
0.7198537877588542,-1.1941417480576322,2017-08-03 13:00:00
0.8408557232963029,-1.568952222368339,2017-08-03 14:00:00
0.7625603532426596,-2.1658726073816865,2017-08-03 15:00:00
0.40463866156886197,-2.444024139071799,2017-08-03 16:00:00
0.033498271054838824,-1.6172816936786358,2017-08-03 17:00:00
-0.03920457256640131,-1.2496692257332924,2017-08-03 18:00:00
-0.08750366448260982,-1.5427309134659437,2017-08-03 19:00:00
-0.4240720734145048,-1.2666359550230775,2017-08-03 20:00:00
-0.7941956409408183,-0.008527271019923677,2017-08-03 21:00:00
-0.8440199673385912,1.0089623430553691,2017-08-03 22:00:00
-1.295489373881677,1.4336447186118078,2017-08-03 23:00:00
-1.7337400815845374,1.6326181802829236,2017-08-04 00:00:00
-1.969134603239322,2.065526848828349,2017-08-04 01:00:00
-1.9813364790918375,2.1714403710615526,2017-08-04 02:00:00
-1.9269364492493715,1.7318478394625758,2017-08-04 03:00:00
-2.0326860399711753,2.0675834220755958,2017-08-04 04:00:00
-2.0143832261924013,2.960136211380653,2017-08-04 05:00:00
-1.7947494608471164,2.387894705334265,2017-08-04 06:00:00
-1.9050747550136138,1.3884001071723808,2017-08-04 07:00:00
-2.0555645571946424,0.774512992869248,2017-08-04 08:00:00
-1.7342484930783924,0.39610351537585975,2017-08-04 09:00:00
-1.6884914586314577,0.22335136260713906,2017-08-04 10:00:00
-1.4978371484358979,0.46037142935231845,2017-08-04 11:00:00
-1.4078483140235938,0.7822251425464231,2017-08-04 12:00:00
-1.1826220222459058,1.2490672696714185,2017-08-04 13:00:00
-0.9533284385173789,0.7446926807841714,2017-08-04 14:00:00
-0.9980686499766037,0.41718339116013825,2017-08-04 15:00:00
-1.1185621740201976,0.5287524898232704,2017-08-04 16:00:00
-1.1963491325799858,0.18633304415669882,2017-08-04 17:00:00
-1.2766781486090486,-0.06559717863101894,2017-08-04 18:00:00
-1.2268538222112757,-0.03474857992231878,2017-08-04 19:00:00
-1.0956836567967305,0.05779721620378164,2017-08-04 20:00:00
-1.169911734899535,0.2763081237237409,2017-08-04 21:00:00
-1.290405258943129,0.10972569069676019,2017-08-04 22:00:00
-1.787631699933149,0.4984180344263819,2017-08-04 23:00:00
-1.8313550884046639,0.5441767891776205,2017-08-05 00:00:00
-1.8145775091074547,0.2521433880685925,2017-08-05 01:00:00
-1.7794971160314716,0.3457174708183163,2017-08-05 02:00:00
-1.7062858609163767,0.27682226703555257,2017-08-05 03:00:00
-1.7611943022526981,0.2943031396371494,2017-08-05 04:00:00
-1.720012971250457,0.675283333689596,2017-08-05 05:00:00
-1.7352653160661018,0.6074164165304557,2017-08-05 06:00:00
-1.7708541206359398,0.11640955375031187,2017-08-05 07:00:00
-1.816611155082874,0.145715722523577,2017-08-05 08:00:00
-1.641717601196814,0.5596010885319705,2017-08-05 09:00:00
-1.3442968772917405,0.4845361650074669,2017-08-05 10:00:00
-1.6401923667152492,0.23157765559612575,2017-08-05 11:00:00
-1.7108615643610703,-0.04297487291130547,2017-08-05 12:00:00
-1.5364764219688647,0.2146109263063406,2017-08-05 13:00:00
-1.4749586312124308,0.6773399069368427,2017-08-05 14:00:00
-1.4373361806671738,0.6351801553682859,2017-08-05 15:00:00
-1.3737847439353201,0.6423781617336493,2017-08-05 16:00:00
-1.0275565166201837,0.47065429558855176,2017-08-05 17:00:00
-0.9116386960212831,0.4506027064278967,2017-08-05 18:00:00
-1.2919304934246933,0.42078239434281994,2017-08-05 19:00:00
-1.222786530260437,0.7251552349353279,2017-08-05 20:00:00
-1.0707714935978436,0.6634580375179276,2017-08-05 21:00:00
-0.6045581537329682,0.31435472879780446,2017-08-05 22:00:00
-1.2248201762358564,0.3817075026451331,2017-08-05 23:00:00
-0.733694673172094,0.35188719056005624,2017-08-06 00:00:00
-0.6970890456145465,0.7570321202676513,2017-08-06 01:00:00
-1.0550107372883444,1.685060798087714,2017-08-06 02:00:00
-1.192790252123002,1.8855766896942645,2017-08-06 03:00:00
-1.041283626954264,1.170403342964233,2017-08-06 04:00:00
-1.2537996313855815,0.7266976648707628,2017-08-06 05:00:00
-1.3539566956749822,0.8819689450378869,2017-08-06 06:00:00
-1.2741360911397743,0.9637177316159422,2017-08-06 07:00:00
-1.2390556980637912,0.9035629641339771,2017-08-06 08:00:00
-1.0128125832983934,0.6778540502486543,2017-08-06 09:00:00
-1.2375304635822268,-0.01212627420260537,2017-08-06 10:00:00
-1.1978743670615506,-0.10672864357595244,2017-08-06 11:00:00
-0.8221582731028337,-0.4296106433936805,2017-08-06 12:00:00
-0.3752645700044416,-0.8213878469941722,2017-08-06 13:00:00
-0.2842589126044276,-0.06302646207196055,2017-08-06 14:00:00
-0.3081542528156044,0.8033050183307016,2017-08-06 15:00:00
-0.1657990345362531,0.5642283783382755,2017-08-06 16:00:00
-0.13732799088038272,-0.06096988882471388,2017-08-06 17:00:00
-0.3564533447318129,-0.22498160529263628,2017-08-06 18:00:00
-0.48711509865250335,-0.19259057664850115,2017-08-06 19:00:00
-0.38797485735081205,-0.25737263393677146,2017-08-06 20:00:00
-0.35391128726253884,0.039802200290373235,2017-08-06 21:00:00
-0.5837132824849202,0.4459754166215917,2017-08-06 22:00:00
-0.651840422661467,0.9153882603056454,2017-08-06 23:00:00
-0.7387787881106423,1.1138475786649495,2017-08-07 00:00:00
-1.046876153386667,1.659867775808942,2017-08-07 01:00:00
-1.3951380266772229,1.9097414253494132,2017-08-07 02:00:00
-1.470891339261592,2.1544736417717676,2017-08-07 03:00:00
-1.4353025346917545,2.4341676033973156,2017-08-07 04:00:00
-1.4210670128638192,2.1842939538568444,2017-08-07 05:00:00
-1.3997137301219165,1.6254201739175602,2017-08-07 06:00:00
-1.5110558472761233,1.1883983588776417,2017-08-07 07:00:00
-1.520715665659365,1.063461534107406,2017-08-07 08:00:00
-1.3966632611587877,0.9452085723907222,2017-08-07 09:00:00
-1.2766781486090486,0.4747674420830451,2017-08-07 10:00:00
-1.3539566956749822,0.09173067478335178,2017-08-07 11:00:00
-1.2924389049185483,-0.3452911402565668,2017-08-07 12:00:00
-1.2299042911744045,0.06448107925733332,2017-08-07 13:00:00
-1.1348313418235518,0.41255610135383314,2017-08-07 14:00:00
-1.0133209947922484,0.10047111108415013,2017-08-07 15:00:00
-0.9950181810134747,0.29224656638990265,2017-08-07 16:00:00
-0.9040125236134607,-0.004928267837241984,2017-08-07 17:00:00
-0.8150405121888663,-0.4121297707920838,2017-08-07 18:00:00
-0.9746817212592817,-0.6722862865687882,2017-08-07 19:00:00
-1.2009248360246794,-0.40287519117947374,2017-08-07 20:00:00
-1.2034668934939536,0.4197541077191965,2017-08-07 21:00:00
-0.821649861608979,0.8315829004803434,2017-08-07 22:00:00
-1.290405258943129,1.349325215474694,2017-08-07 23:00:00
-1.622906375924185,1.774521734342944,2017-08-08 00:00:00
-1.5430857713889776,2.021824667324357,2017-08-08 01:00:00
-1.441911884111867,2.0840360080535687,2017-08-08 02:00:00
-1.3280277094883859,1.9349344476281851,2017-08-08 03:00:00
-1.2710856221766456,1.6650092089270587,2017-08-08 04:00:00
-1.1414406912436648,1.5215632249316031,2017-08-08 05:00:00
-1.0143378177799582,1.4326164319881844,2017-08-08 06:00:00
-1.0860238384134888,1.1858276423185832,2017-08-08 07:00:00
-1.1287304038972943,1.1400688875673448,2017-08-08 08:00:00
-1.2156687693464692,1.1344133111374164,2017-08-08 09:00:00
-1.4846184495956725,0.4608855726641301,2017-08-08 10:00:00
-1.5969773897375892,0.2449453817032291,2017-08-08 11:00:00
-1.7500092493878916,-0.009041414331735331,2017-08-08 12:00:00
-1.749500837894037,-0.07022446843732394,2017-08-08 13:00:00
-1.6544278885431845,-0.03937586972862378,2017-08-08 14:00:00
-1.5202072541655105,0.3081850090560644,2017-08-08 15:00:00
-1.6218895529364756,0.5112716172216736,2017-08-08 16:00:00
-1.7591606562772788,0.5986759802296573,2017-08-08 17:00:00
-1.8155943320951642,0.693792492914816,2017-08-08 18:00:00
-1.6488353621107814,0.9467510023261572,2017-08-08 19:00:00
-1.424625893320803,1.1688609130287981,2017-08-08 20:00:00
-1.2512575739163072,1.3251604798195455,2017-08-08 21:00:00
-1.819153212552148,1.2588359925958403,2017-08-08 22:00:00
-1.7047606264348123,1.4706630370622478,2017-08-08 23:00:00
-1.606128796626976,1.6465000497018387,2017-08-09 00:00:00
-1.828304619441535,2.014112517647182,2017-08-09 01:00:00
-2.3102787156159104,2.434681746709127,2017-08-09 02:00:00
-2.569060165988017,2.5303124027060973,2017-08-09 03:00:00
-2.6392209521399828,2.546764988684071,2017-08-09 04:00:00
-2.57465269242042,2.58635402369357,2017-08-09 05:00:00
-2.3743385638416186,2.469129348600509,2017-08-09 06:00:00
-1.9045663435197588,2.0835218647417575,2017-08-09 07:00:00
-1.448012822038125,1.7339044127098224,2017-08-09 08:00:00
-1.1216126429833264,1.2732320053265669,2017-08-09 09:00:00
-0.5979488043128555,0.7256693782471395,2017-08-09 10:00:00
-0.9284162753184925,0.5390353560595037,2017-08-09 11:00:00
-1.1363565763051167,0.4305511172672416,2017-08-09 12:00:00
-1.102293006216843,0.26653940079931926,2017-08-09 13:00:00
-0.9873920086056523,0.03877391366674987,2017-08-09 14:00:00
-0.7880947030145603,-0.13706309897284089,2017-08-09 15:00:00
-0.7143750364056106,-0.0907902009097907,2017-08-09 16:00:00
-0.5633768227307273,0.1529137288889404,2017-08-09 17:00:00
-0.6274366709564353,0.5575445152847238,2017-08-09 18:00:00
-0.6264198479687256,0.925156983230067,2017-08-09 19:00:00
-0.8079227512748987,1.2475248397359835,2017-08-09 20:00:00
-1.0443340959173928,1.510766215383558,2017-08-09 21:00:00
-1.210584654407921,1.624391887293937,2017-08-09 22:00:00
-1.237022052088372,2.1133421768268343,2017-08-09 23:00:00
-1.1729622038626641,2.4305686002146336,2017-08-10 00:00:00
-1.0478929763743765,2.7226020013236614,2017-08-10 01:00:00
-0.9340088017508955,2.6521643676054634,2017-08-10 02:00:00
-0.8313096799922207,2.445478756257172,2017-08-10 03:00:00
-0.7835189995698669,2.1709262277497405,2017-08-10 04:00:00
-0.7814853535944476,1.914368715155718,2017-08-10 05:00:00
-0.9950181810134747,1.9148828584675297,2017-08-10 06:00:00
-1.1455079831945034,2.1477897787182156,2017-08-10 07:00:00
-1.005186410890571,2.203317256393876,2017-08-10 08:00:00
-0.967563960345314,2.011027657776312,2017-08-10 09:00:00
-0.8084311627687534,1.6434151898309686,2017-08-10 10:00:00
-0.9233321603799441,1.4542104510842744,2017-08-10 11:00:00
-0.8485956707832848,1.2634632824021452,2017-08-10 12:00:00
-0.7886031145084152,1.2351854002525036,2017-08-10 13:00:00
-0.9614630224190562,1.323103906572299,2017-08-10 14:00:00
-0.882659240871558,1.503054065706383,2017-08-10 15:00:00
-0.5471076549273727,1.330816056249474,2017-08-10 16:00:00
-0.3833991539061187,1.1184748684712547,2017-08-10 17:00:00
-0.40678608262344074,0.8336394737275901,2017-08-10 18:00:00
-0.4530515285642299,0.7822251425464231,2017-08-10 19:00:00
-0.34628511485471647,0.8063898782015715,2017-08-10 20:00:00
-0.19986260462452654,1.091739416257048,2017-08-10 21:00:00
-0.061066266802158875,0.693792492914816,2017-08-10 22:00:00
0.1295880433934009,1.3488110721628823,2017-08-10 23:00:00
-0.06004944381444921,2.0768380016882055,2017-08-11 00:00:00
-0.43576553777316585,2.9154057432530376,2017-08-11 01:00:00
-0.8745246569698809,3.4033277461623115,2017-08-11 02:00:00
-0.9396013281832986,3.660399402068146,2017-08-11 03:00:00
-1.0397583924726992,3.5781364721782785,2017-08-11 04:00:00
-1.0377247464972803,3.3251779627669373,2017-08-11 05:00:00
-1.2080425969386468,3.001267676325586,2017-08-11 06:00:00
-1.3768352128984493,2.7107767051519938,2017-08-11 07:00:00
-1.2365136405945174,2.314372211745196,2017-08-11 08:00:00
-1.0921247763397468,1.7349326993334457,2017-08-11 09:00:00
-0.9360424477263148,1.0135896328616743,2017-08-11 10:00:00
-0.5948983353497265,0.6187275693903125,2017-08-11 11:00:00
0.13314692385038474,0.20792706325278898,2017-08-11 12:00:00
0.5459770568605036,0.10972569069676019,2017-08-11 13:00:00
0.5083546063152464,-0.02446571368608541,2017-08-11 14:00:00
0.4890349695487631,-0.14734596520907428,2017-08-11 15:00:00
0.500728433907424,-0.2805090829682965,2017-08-11 16:00:00
0.5515695832929067,-0.385394318577877,2017-08-11 17:00:00
0.8032332727510457,-0.5925940732379795,2017-08-11 18:00:00
1.0676072495555553,-0.7668886559421353,2017-08-11 19:00:00
1.2658877321589377,-0.7910533915972837,2017-08-11 20:00:00
1.5999140836215584,-0.45120466248977065,2017-08-11 21:00:00
1.8490357156104231,0.15599858875981037,2017-08-11 22:00:00
1.9003852764897609,0.7837675724818582,2017-08-11 23:00:00
1.5241607710371894,1.0171886360443558,2017-08-12 00:00:00
1.066082015073991,1.8670675304690445,2017-08-12 01:00:00
0.73205566361137,2.3966351416350635,2017-08-12 02:00:00
0.7183285532772897,2.741625303860693,2017-08-12 03:00:00
0.6934163900784033,2.741625303860693,2017-08-12 04:00:00
0.5581789327130195,2.394578568387817,2017-08-12 05:00:00
0.07264595608166047,2.146247348782781,2017-08-12 06:00:00
-0.46779546188601995,1.8680958170926678,2017-08-12 07:00:00
-0.9563789074805079,1.2285015371989518,2017-08-12 08:00:00
-0.9955265925073294,0.5241252000169654,2017-08-12 09:00:00
-1.5257997805979135,-0.7524926432114086,2017-08-12 10:00:00
-0.8602891351419458,-1.1226758277158102,2017-08-12 11:00:00
-0.09411301390272253,-1.120105111156752,2017-08-12 12:00:00
0.34159563633086354,-1.0260168850952165,2017-08-12 13:00:00
0.6568107625208557,-0.9792298437203546,2017-08-12 14:00:00
0.986769822032638,-1.0882282258244285,2017-08-12 15:00:00
1.033543679467282,-1.1581517162308153,2017-08-12 16:00:00
0.9099996864605592,-1.1689487257788604,2017-08-12 17:00:00
0.9542314864259291,-1.2039104709820538,2017-08-12 18:00:00
1.1433605621399245,-1.3339887288704062,2017-08-12 19:00:00
1.4331551136371754,-1.2630369518403959,2017-08-12 20:00:00
1.8231067294238272,-1.1905427448749506,2017-08-12 21:00:00
2.154082611923319,-0.8069918342634455,2017-08-12 22:00:00
2.2191592831367366,-0.23732104477611635,2017-08-12 23:00:00
2.3665986163546364,0.3498306173128096,2017-08-13 00:00:00
2.4128640622954256,0.7169289419463412,2017-08-13 01:00:00
2.2354284509400912,1.0732302570318277,2017-08-13 02:00:00
1.7910768053109731,1.4305598587409376,2017-08-13 03:00:00
1.5755103319165267,1.9133404285320947,2017-08-13 04:00:00
1.3685868539176125,1.5380158109095765,2017-08-13 05:00:00
1.237925099996922,1.3225897632604873,2017-08-13 06:00:00
1.215046582773455,1.257807705972217,2017-08-13 07:00:00
1.5419551733221082,0.8233566074913568,2017-08-13 08:00:00
1.9364824925534534,-0.0193242805679687,2017-08-13 09:00:00
2.3335518692540727,-0.8553213055737424,2017-08-13 10:00:00
2.245088269323333,-1.313937139709751,2017-08-13 11:00:00
2.2816938968808804,-1.6491585790109593,2017-08-13 12:00:00
2.4047294783937483,-1.9021170884223004,2017-08-13 13:00:00
2.5074286001524233,-2.214716222003795,2017-08-13 14:00:00
2.5018360737200203,-2.4018643875032426,2017-08-13 15:00:00
2.4779407335088433,-2.3581622059992506,2017-08-13 16:00:00
2.455062216285376,-2.416260400233969,2017-08-13 17:00:00
2.288811657794848,-2.5016081899947062,2017-08-13 18:00:00
2.2588153796574133,-2.446594855630858,2017-08-13 19:00:00
2.23949574289093,-2.261503263378657,2017-08-13 20:00:00
2.188146182011592,-1.9278242540128838,2017-08-13 21:00:00
1.9507180143813887,-1.841962320940335,2017-08-13 22:00:00
1.7178655501958782,-1.3545544613428728,2017-08-13 23:00:00
1.2923251298393885,-0.5478636051103644,2017-08-14 00:00:00
0.3121077696872836,0.41615510453651483,2017-08-14 01:00:00
-0.7753844156681898,1.3169341868305589,2017-08-14 02:00:00
-1.9269364492493715,1.518478365060733,2017-08-14 03:00:00
-2.858346305991413,1.1040788557405279,2017-08-14 04:00:00
-2.817673386483027,0.8994498176394836,2017-08-14 05:00:00
-2.555841467147791,0.6536893145935059,2017-08-14 06:00:00
-2.442465704018165,0.6063881299068323,2017-08-14 07:00:00
-2.3997591385343595,0.8187293176850516,2017-08-14 08:00:00
-2.7287013750584324,0.8398091934693301,2017-08-14 09:00:00
-2.5258451890103566,0.7292683814298213,2017-08-14 10:00:00
-2.674301345215966,0.5112716172216736,2017-08-14 11:00:00
-2.521777897059518,0.5457192191130554,2017-08-14 12:00:00
-2.3540021040874253,0.7971352985889615,2017-08-14 13:00:00
-2.42823018219023,0.9153882603056454,2017-08-14 14:00:00
-2.642271421103112,0.7734847062456247,2017-08-14 15:00:00
-2.9829071219858454,0.37296706634433463,2017-08-14 16:00:00
-3.3779428527110453,-0.20287344288473452,2017-08-14 17:00:00
-3.6560439398496354,-0.393106468255052,2017-08-14 18:00:00
-3.759251473102165,-0.3920781816314287,2017-08-14 19:00:00
-3.998204875213933,-0.31444254154786666,2017-08-14 20:00:00
-4.034302091277626,-0.35300328993374186,2017-08-14 21:00:00
-3.978376826953595,-0.23423618490524634,2017-08-14 22:00:00
-4.15174514635809,-0.20698658937922787,2017-08-14 23:00:00
-3.952956252260854,0.01101017482891975,2017-08-15 00:00:00
-4.0617563119457865,0.4490602764924617,2017-08-15 01:00:00
-3.9478721373223054,0.8403233367811418,2017-08-15 02:00:00
-3.80399168456139,0.888138664779627,2017-08-15 03:00:00
-3.6814645145423763,0.9662884481750007,2017-08-15 04:00:00
-3.6280813076876197,0.905105394069412,2017-08-15 05:00:00
-3.3382867561903686,0.8187293176850516,2017-08-15 06:00:00
-3.068828664447311,0.6829954833667711,2017-08-15 07:00:00
-2.737852781947819,0.6485478814753892,2017-08-15 08:00:00
-2.600581678607016,0.7400653909778663,2017-08-15 09:00:00
-2.1343683387421404,0.9385247093371705,2017-08-15 10:00:00
-2.09115336176448,0.965774304863189,2017-08-15 11:00:00
-2.1638562053857204,1.3446979256683889,2017-08-15 12:00:00
-2.206054359375671,1.5241339414906614,2017-08-15 13:00:00
-2.1867347226091876,1.5313319478560248,2017-08-15 14:00:00
-2.0936954192337542,1.4572953109551445,2017-08-15 15:00:00
-1.8923644676672433,1.1040788557405279,2017-08-15 16:00:00
-1.7469587804247628,0.905105394069412,2017-08-15 17:00:00
-1.5054633208437203,0.9020205341985421,2017-08-15 18:00:00
-1.4337773002101897,0.7801685692991764,2017-08-15 19:00:00
-1.3661585715274978,0.8562617794473035,2017-08-15 20:00:00
-1.647310127629217,1.0228442124742843,2017-08-15 21:00:00
-1.640700778209104,0.6901934897321345,2017-08-15 22:00:00
-1.8145775091074547,1.004849196560876,2017-08-15 23:00:00
-1.7922074033778421,1.7256781197208355,2017-08-16 00:00:00
-1.7840728194761653,2.236222428349823,2017-08-16 01:00:00
-1.7672952401789557,2.3457349537657084,2017-08-16 02:00:00
-1.494786679472769,2.1976616799639475,2017-08-16 03:00:00
-1.0692462591162792,1.92413743808014,2017-08-16 04:00:00
-0.6686180019586762,1.7986864699980927,2017-08-16 05:00:00
-0.6096422686715165,1.8331340718894744,2017-08-16 06:00:00
-0.710307744454772,1.9873770654329752,2017-08-16 07:00:00
-0.8119900432257373,2.0567864125275506,2017-08-16 08:00:00
-1.005694822384426,2.020796380700734,2017-08-16 09:00:00
-0.9131639305028477,1.8233653489650525,2017-08-16 10:00:00
-0.5074515584066964,1.7292771229035175,2017-08-16 11:00:00
-0.04835597945578818,1.4536963077724627,2017-08-16 12:00:00
0.2012740640269315,1.1344133111374164,2017-08-16 13:00:00
0.3217675880705253,0.7410936776014896,2017-08-16 14:00:00
0.3975209006548944,0.5919921171761057,2017-08-16 15:00:00
0.37565920641913686,0.6207841426375591,2017-08-16 16:00:00
0.5144555442415044,0.6197558560139358,2017-08-16 17:00:00
0.5383508844526812,0.39867423193491813,2017-08-16 18:00:00
0.5749565120102287,0.28864756320722096,2017-08-16 19:00:00
0.5556368752437453,0.5446909324894321,2017-08-16 20:00:00
0.6074948476169376,1.1313284512665465,2017-08-16 21:00:00
0.424975121323055,0.8572900660709268,2017-08-16 22:00:00
0.161617967506255,1.7786348808374377,2017-08-16 23:00:00
-0.22579159081112266,2.6660462370243785,2017-08-17 00:00:00
-0.5160945538022285,3.3066688035417178,2017-08-17 01:00:00
-0.479488926244681,3.7128420198729364,2017-08-17 02:00:00
-0.26544768733179913,3.680965134540613,2017-08-17 03:00:00
-0.21308130346475196,3.414638899022168,2017-08-17 04:00:00
-0.06360832427143304,3.1472843768801004,2017-08-17 05:00:00
0.11382728708390133,3.003838392884645,2017-08-17 06:00:00
0.024855275659306786,3.0459981444532014,2017-08-17 07:00:00
0.08891512388501488,2.7740163325048286,2017-08-17 08:00:00
0.05129267333975773,2.418229160731154,2017-08-17 09:00:00
0.08230577446490206,1.5426431007158814,2017-08-17 10:00:00
0.05942725724143494,0.36011348354904293,2017-08-17 11:00:00
0.31922553060125114,-0.17356727411146938,2017-08-17 12:00:00
0.5724144545409546,-0.1833359970358911,2017-08-17 13:00:00
0.6974836820292418,-0.1715107008642227,2017-08-17 14:00:00
0.8789865853354148,-0.4285823567700572,2017-08-17 15:00:00
1.0325268564795724,-0.6625175636443665,2017-08-17 16:00:00
1.0848932403466194,-0.8255009934886656,2017-08-17 17:00:00
1.1703063713142303,-0.8532647323264957,2017-08-17 18:00:00
1.237925099996922,-0.916504359679331,2017-08-17 19:00:00
1.2430092149354703,-0.8424677227784507,2017-08-17 20:00:00
1.4326467021433205,-0.6753711464396583,2017-08-17 21:00:00
1.4534915733913685,-0.47125625165042573,2017-08-17 22:00:00
1.5053495457645607,0.3292648848403428,2017-08-17 23:00:00
1.3243550539522426,1.0305563621514593,2017-08-18 00:00:00
1.1082801690639414,1.6845466547759023,2017-08-18 01:00:00
0.9323697921901716,2.1503604952772744,2017-08-18 02:00:00
0.7229042567219832,2.543680128813201,2017-08-18 03:00:00
0.6034275556660991,2.69740897904489,2017-08-18 04:00:00
0.7076519119063384,2.488666794449352,2017-08-18 05:00:00
0.7640855877242241,2.3328813709704166,2017-08-18 06:00:00
0.6446088866683399,2.0429045431086355,2017-08-18 07:00:00
0.6313901878281145,1.5920008586498018,2017-08-18 08:00:00
1.1047212886069577,0.8876245214678153,2017-08-18 09:00:00
1.1199736334226025,0.39713180199948317,2017-08-18 10:00:00
1.2099624678349068,-0.21058559256190956,2017-08-18 11:00:00
1.3482503941634194,-0.683597439428645,2017-08-18 12:00:00
1.3518092746204031,-1.0985110920606618,2017-08-18 13:00:00
1.4961981388751737,-1.4337325313618698,2017-08-18 14:00:00
1.5994056721277037,-1.5550703529494239,2017-08-18 15:00:00
1.9075030374037283,-1.6064846841305906,2017-08-18 16:00:00
2.0829050027836433,-1.8291087381450433,2017-08-18 17:00:00
2.172385425702093,-1.908800951475852,2017-08-18 18:00:00
2.2227181635937208,-1.9761537253231807,2017-08-18 19:00:00
2.3869350761088293,-1.893376652121502,2017-08-18 20:00:00
2.488617374879795,-1.741190231825248,2017-08-18 21:00:00
2.517088418535665,-1.6049422541951557,2017-08-18 22:00:00
2.6299557701714362,-1.1818023085741522,2017-08-18 23:00:00
2.4626883886931985,-0.5663727643355845,2017-08-19 00:00:00
1.8231067294238272,0.28042127021823426,2017-08-19 01:00:00
0.8942389301510596,1.3174483301423705,2017-08-19 02:00:00
-0.2990028459262176,2.1498463519654623,2017-08-19 03:00:00
-0.8409694983754624,2.509232526921819,2017-08-19 04:00:00
-1.108393944143101,2.9262027528010828,2017-08-19 05:00:00
-1.1251715234403101,2.6562775140999566,2017-08-19 06:00:00
-1.2649846842503876,1.9066565654785432,2017-08-19 07:00:00
-1.5410521254135583,0.8156444578141817,2017-08-19 08:00:00
-1.6188390839733464,-0.12163879961849083,2017-08-19 09:00:00
-1.6661213529018455,-0.8938820539596176,2017-08-19 10:00:00
