U,V,Date
2.723521327211312,-1.2334242723484843,2018-03-03 17:00:00
2.9301782093773103,-0.9080800642388105,2018-03-03 18:00:00
3.229830688518008,-0.45496657899794246,2018-03-03 19:00:00
3.9182564272334903,-0.09347301443163802,2018-03-03 20:00:00
4.514332371731043,0.01497505493825324,2018-03-03 21:00:00
4.175285924427452,0.4525069210167805,2018-03-03 22:00:00
5.473349465532629,0.7554135975326839,2018-03-03 23:00:00
6.856013167774512,0.5952345525438214,2018-03-04 00:00:00
7.459838745353289,0.5135868681331561,2018-03-04 01:00:00
7.503753332813564,0.5316615463614713,2018-03-04 02:00:00
7.702660581898337,0.5802761981479743,2018-03-04 03:00:00
7.6974941598441875,0.6619238825586395,2018-03-04 04:00:00
7.425611199244545,0.4998750432702963,2018-03-04 05:00:00
7.643892531032382,0.2580483138707683,2018-03-04 06:00:00
7.0529830085889795,0.39516656249936677,2018-03-04 07:00:00
6.354870228521967,0.4842934241079555,2018-03-04 08:00:00
5.866643344404795,0.45313018578327413,2018-03-04 09:00:00
5.269275794393706,0.9635840295415558,2018-03-04 10:00:00
4.779111502006228,0.7790976586594418,2018-03-04 11:00:00
4.576329436380842,0.9754260601049347,2018-03-04 12:00:00
4.386463425890831,0.8320751638114002,2018-03-04 13:00:00
3.5281915621451683,0.22563854601309963,2018-03-04 14:00:00
2.777122956023118,1.2378205267987523,2018-03-04 15:00:00
1.8820403351416375,1.0645529217135237,2018-03-04 16:00:00
0.10479114851405077,-0.2929177397095992,2018-03-04 17:00:00
-1.5723586108143803,0.9997333859981863,2018-03-04 18:00:00
-2.8239243534322087,0.07792479635410987,2018-03-04 19:00:00
-4.1723605095653475,-1.3481049893833121,2018-03-04 20:00:00
-5.135252419907546,-3.08950674696651,2018-03-04 21:00:00
-5.119753153745097,-4.849606447544517,2018-03-04 22:00:00
-4.384829616542265,-5.847453338700816,2018-03-04 23:00:00
-2.9634177488942575,-6.637753062614737,2018-03-05 00:00:00
-1.9262585215236525,-6.753680309182552,2018-03-05 01:00:00
-0.6294865859320125,-6.203337520368678,2018-03-05 02:00:00
1.4428944605388907,-4.675715577692794,2018-03-05 03:00:00
3.486860185711969,-2.932444025810116,2018-03-05 04:00:00
4.462022348432774,-2.129679006566322,2018-03-05 05:00:00
4.496249894541518,-1.8523261854766575,2018-03-05 06:00:00
4.937333177414571,-1.3487282541498058,2018-03-05 07:00:00
6.084924676192631,-1.0838407283900138,2018-03-05 08:00:00
6.812744383071006,-1.1985214454248412,2018-03-05 09:00:00
7.333907207783384,-1.0495611662328639,2018-03-05 10:00:00
7.981001570065667,-0.9803787771520713,2018-03-05 11:00:00
8.305194553963577,-1.1199900848466442,2018-03-05 12:00:00
8.438229921857937,-1.2789226003025191,2018-03-05 13:00:00
8.458249807317769,-0.9448526854619346,2018-03-05 14:00:00
8.27290441612514,-0.8987310927414061,2018-03-05 15:00:00
8.063018520175298,-0.9379967730305048,2018-03-05 16:00:00
7.736888128007081,-1.075115021659103,2018-03-05 17:00:00
7.3900920476222645,-0.6924304550320148,2018-03-05 18:00:00
7.066544866481124,-0.4262963997392355,2018-03-05 19:00:00
6.655814313176202,-0.2006745542685422,2018-03-05 20:00:00
6.301914402466929,-0.23495411642569164,2018-03-05 21:00:00
5.921536578730138,-0.15579949108100077,2018-03-05 22:00:00
6.363911467116729,-0.2779593853137521,2018-03-05 23:00:00
6.60544169814824,-0.6656300700727888,2018-03-06 00:00:00
6.385222958090098,-0.6008105343574515,2018-03-06 01:00:00
5.862768527864183,-0.3926401023485797,2018-03-06 02:00:00
5.1627183395268625,0.15022350926737071,2018-03-06 03:00:00
5.049702857092332,0.12404638907463839,2018-03-06 04:00:00
5.030974577146039,-0.2031676133345166,2018-03-06 05:00:00
5.127199187904582,-0.5073208193834071,2018-03-06 06:00:00
5.441059327694192,-0.754756931681378,2018-03-06 07:00:00
5.743295017861965,-1.0975525532528734,2018-03-06 08:00:00
5.881496807810477,-1.5438101260623116,2018-03-06 09:00:00
6.058446763165112,-1.5269819773669833,2018-03-06 10:00:00
5.920244973216601,-1.9570346662475873,2018-03-06 11:00:00
6.035197863921438,-1.866038010339517,2018-03-06 12:00:00
6.350349609224585,-1.7837670611623582,2018-03-06 13:00:00
6.303206007980466,-2.002532994201622,2018-03-06 14:00:00
6.176628667653793,-2.144637360962169,2018-03-06 15:00:00
6.005490937110075,-2.0012864646686346,2018-03-06 16:00:00
5.7523362564567275,-1.713961407315072,2018-03-06 17:00:00
5.5611786404531784,-1.2988670728303153,2018-03-06 18:00:00
5.436538708396811,-0.8089809663663237,2018-03-06 19:00:00
5.073597559092776,-0.1963117009030868,2018-03-06 20:00:00
4.423919985783418,0.2836021692970072,2018-03-06 21:00:00
4.338674021889944,0.231871193678036,2018-03-06 22:00:00
4.8372337501154155,0.4525069210167805,2018-03-06 23:00:00
5.0639105177412445,0.7622695099641138,2018-03-07 00:00:00
5.840811234134045,0.7011895628477383,2018-03-07 01:00:00
5.560532837696409,1.102572072469635,2018-03-07 02:00:00
4.896001800981371,1.6317238592227254,2018-03-07 03:00:00
5.871809766458945,1.6516683317505216,2018-03-07 04:00:00
5.950597702784732,1.382417952625274,2018-03-07 05:00:00
6.3781191277656415,0.8034049845526933,2018-03-07 06:00:00
6.038426877705281,0.4013992101643029,2018-03-07 07:00:00
5.69421400834754,0.26864381490116007,2018-03-07 08:00:00
5.619946691319134,0.24246669470842774,2018-03-07 09:00:00
5.370666827206398,0.7273666830404706,2018-03-07 10:00:00
5.396498937477149,0.7547903327661902,2018-03-07 11:00:00
5.501764786830454,0.6170488193710983,2018-03-07 12:00:00
5.68904758629339,0.6475887929292863,2018-03-07 13:00:00
5.436538708396811,0.6812450903199421,2018-03-07 14:00:00
6.132068277436749,0.622658202269541,2018-03-07 15:00:00
6.192127933816242,0.42882285989002256,2018-03-07 16:00:00
6.467885710956497,0.13277209580554916,2018-03-07 17:00:00
6.706832730960932,-0.16639499211139253,2018-03-07 18:00:00
6.986465324641799,-0.4038588681454651,2018-03-07 19:00:00
6.9554667923169,-0.49173920022106654,2018-03-07 20:00:00
6.686167042744333,-0.4674318743278152,2018-03-07 21:00:00
6.937384315127375,-0.6494251861439546,2018-03-07 22:00:00
7.895755606172192,-0.7572499907473522,2018-03-07 23:00:00
9.072408229004846,-1.111887642882227,2018-03-08 00:00:00
9.704649127881448,-1.220958977018612,2018-03-08 01:00:00
10.415032160327067,-1.353091107515261,2018-03-08 02:00:00
9.83768449577581,-1.6098761913106359,2018-03-08 03:00:00
9.092428114464678,-1.6946401995537694,2018-03-08 04:00:00
8.996203503706134,-2.0355660268257845,2018-03-08 05:00:00
8.934852241813102,-2.1427675666626884,2018-03-08 06:00:00
8.593868386239206,-2.286118462956223,2018-03-08 07:00:00
8.424668063965795,-2.4550232146759967,2018-03-08 08:00:00
8.265800585800683,-2.617695318730833,2018-03-08 09:00:00
7.807280628494874,-2.064859470850985,2018-03-08 10:00:00
7.269972734863278,-1.5824525415849162,2018-03-08 11:00:00
6.622232569824226,-1.460915912118659,2018-03-08 12:00:00
6.079112451381712,-1.3125788976931754,2018-03-08 13:00:00
5.824666165214826,-1.4521902053877482,2018-03-08 14:00:00
5.436538708396811,-1.616732103742066,2018-03-08 15:00:00
5.147864876121182,-1.7289197617109189,2018-03-08 16:00:00
4.275385351726607,-1.3512213132157804,2018-03-08 17:00:00
3.557252686199762,-1.1330786449430101,2018-03-08 18:00:00
2.7751855477528116,-0.6157688887532988,2018-03-08 19:00:00
2.3224778152579213,-0.08661710200020822,2018-03-08 20:00:00
1.3195461339960604,-0.241186764090628,2018-03-08 21:00:00
1.3498988635641915,-0.41570089870884375,2018-03-08 22:00:00
0.7622183549046333,-0.19693496566958046,2018-03-08 23:00:00
0.932710282691582,-0.0922264848986507,2018-03-09 00:00:00
0.4470666096014857,-0.43003598833819745,2018-03-09 01:00:00
-0.2071315830052531,-0.3564907458919493,2018-03-09 02:00:00
-0.3588952308459082,-0.05857018750799492,2018-03-09 03:00:00
-0.6159247280398689,0.2580483138707683,2018-03-09 04:00:00
-1.4354484263794063,0.671272854056044,2018-03-09 05:00:00
-1.8933225809284466,1.2646209117579783,2018-03-09 06:00:00
-1.5575051474086992,2.575346715694079,2018-03-09 07:00:00
-1.7945147591428285,3.2198024842484907,2018-03-09 08:00:00
-2.2898454735844562,3.9988834423655266,2018-03-09 09:00:00
-3.319255067873836,4.179006959882185,2018-03-09 10:00:00
-3.9308302785338376,5.277822743210452,2018-03-09 11:00:00
-4.34608145113614,5.307739452002146,2018-03-09 12:00:00
-4.439722850867608,5.409954873707101,2018-03-09 13:00:00
-4.87628551444328,5.039735602409886,2018-03-09 14:00:00
-5.276683223639902,5.182463233936927,2018-03-09 15:00:00
-5.2282480168822465,4.901994089014794,2018-03-09 16:00:00
-5.214040356233333,4.058093595182421,2018-03-09 17:00:00
-4.579862049086426,3.011632052239619,2018-03-09 18:00:00
-4.845932784875149,2.5628814203642065,2018-03-09 19:00:00
-4.665108012979901,2.7037392575917663,2018-03-09 20:00:00
-4.342852437352296,3.1350384760053576,2018-03-09 21:00:00
-4.07871910983388,2.375901990416118,2018-03-09 22:00:00
-3.134555479437975,3.1848996573248476,2018-03-09 23:00:00
-1.7338093000065664,3.638636407332209,2018-03-10 00:00:00
-0.11155277500347884,2.9013141885702467,2018-03-10 01:00:00
0.6879510378762276,1.9402399186370716,2018-03-10 02:00:00
1.4519356991336532,1.3032633272805834,2018-03-10 03:00:00
2.285021255365334,1.2521556164281058,2018-03-10 04:00:00
4.586662280489143,1.0988324838706731,2018-03-10 05:00:00
5.667090292563253,0.09786926888190584,2018-03-10 06:00:00
6.438178784145134,-0.8650747953507498,2018-03-10 07:00:00
6.972903466749655,-1.6136157799095978,2018-03-10 08:00:00
7.051045600318673,-2.010635436166039,2018-03-10 09:00:00
6.976132480533499,-1.9177689859584885,2018-03-10 10:00:00
6.916718626910774,-1.8055813279896353,2018-03-10 11:00:00
6.870866631180194,-1.8641682160400366,2018-03-10 12:00:00
6.927697273775843,-2.099762297774628,2018-03-10 13:00:00
6.775287823178419,-2.6189418482638205,2018-03-10 14:00:00
6.638377638743445,-2.754813567359432,2018-03-10 15:00:00
6.6667929600412705,-2.7884698647500876,2018-03-10 16:00:00
6.060384171435419,-2.893178345521017,2018-03-10 17:00:00
5.783334788781627,-2.8383310460695776,2018-03-10 18:00:00
5.6787147421850905,-2.8146469849428204,2018-03-10 19:00:00
5.3099613680701365,-2.6999662679079925,2018-03-10 20:00:00
5.510160222668448,-2.547889664883547,2018-03-10 21:00:00
5.767835522619177,-3.1829964619405544,2018-03-10 22:00:00
5.6044474251566845,-3.634863417648435,2018-03-10 23:00:00
5.610259649967603,-3.535141055009454,2018-03-11 00:00:00
5.7336079765104335,-3.565681028567642,2018-03-11 01:00:00
5.940264858676432,-3.8100008170331447,2018-03-11 02:00:00
5.921536578730138,-3.5176896415476326,2018-03-11 03:00:00
5.996449698515312,-3.335073064965,2018-03-11 04:00:00
5.975784010298713,-3.1842429914735417,2018-03-11 05:00:00
6.035843666678206,-2.90564364085089,2018-03-11 06:00:00
6.105590364409231,-2.663816911451362,2018-03-11 07:00:00
6.305143416250773,-2.5647178135788753,2018-03-11 08:00:00
6.447865825496666,-2.9174856714142683,2018-03-11 09:00:00
6.150150754626274,-3.051487596210399,2018-03-11 10:00:00
6.124318644355524,-3.246569468122905,2018-03-11 11:00:00
6.0442391025162,-3.2640208815847265,2018-03-11 12:00:00
5.982887840623169,-3.1636752541792523,2018-03-11 13:00:00
5.796896646673771,-3.113190808093268,2018-03-11 14:00:00
5.57603210385886,-3.0184545635862365,2018-03-11 15:00:00
5.373895840990243,-3.0147149749872746,2018-03-11 16:00:00
5.2260070096902,-3.0639528915402714,2018-03-11 17:00:00
4.948957627036408,-2.9960170319924657,2018-03-11 18:00:00
4.582141661191761,-2.583415756573684,2018-03-11 19:00:00
4.225012736698645,-2.3154119069814234,2018-03-11 20:00:00
3.932464087882403,-2.1190835055359303,2018-03-11 21:00:00
4.421982577513112,-2.4226134468183274,2018-03-11 22:00:00
4.811401639844665,-3.0870136879005354,2018-03-11 23:00:00
4.7946107681686785,-3.090130011733004,2018-03-12 00:00:00
4.658346386490473,-2.6837613839791583,2018-03-12 01:00:00
4.5795584501646855,-2.2730299028598564,2018-03-12 02:00:00
4.662867005787854,-2.1359116542312586,2018-03-12 03:00:00
4.925062925035965,-2.363403294001433,2018-03-12 04:00:00
4.982539370388383,-2.3889571494276716,2018-03-12 05:00:00
4.463313953946312,-1.940206517552259,2018-03-12 06:00:00
4.603453152165129,-1.7956090917257372,2018-03-12 07:00:00
4.728093084221498,-1.4764975312809996,2018-03-12 08:00:00
4.888897970656915,-1.309462573860707,2018-03-12 09:00:00
4.704844184977823,-1.7438781161067662,2018-03-12 10:00:00
4.8617742548726275,-1.791246238360282,2018-03-12 11:00:00
4.854670424548171,-1.9464391652171955,2018-03-12 12:00:00
4.57762104189438,-2.1047484159065766,2018-03-12 13:00:00
4.396796269999131,-2.129679006566322,2018-03-12 14:00:00
4.210805076049732,-2.134041859931777,2018-03-12 15:00:00
4.009960418694653,-2.03307296775981,2018-03-12 16:00:00
3.955712987126078,-1.9645138434455107,2018-03-12 17:00:00
3.7884500731229727,-1.861675156974062,2018-03-12 18:00:00
3.4978388325770373,-1.7039891710511739,2018-03-12 19:00:00
3.1478137384083777,-1.49893506287477,2018-03-12 20:00:00
2.8417032316999924,-1.2296846837495228,2018-03-12 21:00:00
2.7700191256986617,-1.2433965086123824,2018-03-12 22:00:00
2.5452797663431386,-0.7154912513922793,2018-03-12 23:00:00
2.738374790616993,-0.34153239149610237,2018-03-13 00:00:00
3.082587659974734,-0.06043998180747567,2018-03-13 01:00:00
3.8937159224762783,-0.27297326718180304,2018-03-13 02:00:00
4.388400834161137,-0.4936089945205475,2018-03-13 03:00:00
3.7277446139867108,-0.37518868888675816,2018-03-13 04:00:00
3.139418302570384,-0.12712931182229403,2018-03-13 05:00:00
3.2440383491669205,-0.01743471291941545,2018-03-13 06:00:00
3.805886747555729,-0.3564907458919493,2018-03-13 07:00:00
3.7968455089609665,-0.5185395851802925,2018-03-13 08:00:00
3.6289367922010927,-0.5634146483678337,2018-03-13 09:00:00
3.663810141066605,-0.7479010192499478,2018-03-13 10:00:00
3.3208888772224014,-0.806487907300349,2018-03-13 11:00:00
2.9850714437026538,-0.9554481864923263,2018-03-13 12:00:00
2.6408585743449127,-1.0788546102580645,2018-03-13 13:00:00
2.3198946042308464,-1.098175818019367,2018-03-13 14:00:00
1.8904357709796311,-1.1050317304507968,2018-03-13 15:00:00
1.6650506088673391,-1.1193668200801505,2018-03-13 16:00:00
1.4248119833493658,-1.1735908547650962,2018-03-13 17:00:00
1.0483089761531874,-1.3643098733121464,2018-03-13 18:00:00
0.6556609000377903,-1.5020513867072383,2018-03-13 19:00:00
0.13320646981187556,-1.6429092239347984,2018-03-13 20:00:00
-0.4215380982524765,-1.4372318509919009,2018-03-13 21:00:00
-1.0298842951286344,-1.689030816655327,2018-03-13 22:00:00
-1.7667452406017725,-1.1929120625263987,2018-03-13 23:00:00
-2.8439442388920395,-0.48862287638859825,2018-03-14 00:00:00
-3.833314062261757,-0.23308432212621089,2018-03-14 01:00:00
-4.419057162651009,-0.13959460715216654,2018-03-14 02:00:00
-4.926012326714473,-0.4038588681454651,2018-03-14 03:00:00
-5.514984440887569,-1.2222055065515993,2018-03-14 04:00:00
-5.731974167161868,-2.344082086240131,2018-03-14 05:00:00
-6.00321132500474,-3.0602133029413094,2018-03-14 06:00:00
-5.5104638215901875,-4.374055430709879,2018-03-14 07:00:00
-5.07196374974421,-5.478480596936588,2018-03-14 08:00:00
-4.415182346110396,-6.347311681428706,2018-03-14 09:00:00
-3.3890017656048603,-6.388447156017286,2018-03-14 10:00:00
-3.1590959841951873,-6.587268616528752,2018-03-14 11:00:00
-2.526855085318586,-6.614692266254473,2018-03-14 12:00:00
-1.8862187506039905,-6.705688922162543,2018-03-14 13:00:00
-1.2978924391876636,-6.9107430303389465,2018-03-14 14:00:00
-0.9323680788565539,-6.824732492562826,2018-03-14 15:00:00
-0.5745933516066691,-6.526811934178871,2018-03-14 16:00:00
-0.26202481733059646,-6.207700373734133,2018-03-14 17:00:00
0.03116963424241383,-5.9546548785377205,2018-03-14 18:00:00
0.19584933721844383,-5.681041646047017,2018-03-14 19:00:00
0.3611748429512426,-5.577579694809075,2018-03-14 20:00:00
0.405735233168286,-5.58879846060596,2018-03-14 21:00:00
0.1939119289481376,-5.777024420087036,2018-03-14 22:00:00
0.7518855107963334,-5.55264910414933,2018-03-14 23:00:00
1.0676830588562498,-5.469131625439184,2018-03-15 00:00:00
1.0399135403151938,-5.368162733267216,2018-03-15 01:00:00
0.9869577142601565,-5.1643551546238,2018-03-15 02:00:00
1.249799436265036,-4.724330229479298,2018-03-15 03:00:00
1.5113495527563776,-4.272463273771417,2018-03-15 04:00:00
2.05576127671243,-3.7009294828967594,2018-03-15 05:00:00
2.6460249963990625,-3.1593124008137963,2018-03-15 06:00:00
3.038027269757691,-2.823995956440225,2018-03-15 07:00:00
3.232413899545083,-2.7037058565069545,2018-03-15 08:00:00
3.5566068834429934,-2.690617296410588,2018-03-15 09:00:00
3.7910332841500476,-2.771018451288266,2018-03-15 10:00:00
4.559538564704855,-2.4226134468183274,2018-03-15 11:00:00
5.436538708396811,-2.5316847809547127,2018-03-15 12:00:00
5.934452633865513,-2.789093129516581,2018-03-15 13:00:00
6.272853278412335,-2.8962946693534857,2018-03-15 14:00:00
6.418158898685303,-2.8271122802726927,2018-03-15 15:00:00
6.552485872093202,-2.9417929973075205,2018-03-15 16:00:00
6.59510885403994,-2.9311974962771288,2018-03-15 17:00:00
6.680354817933414,-3.020324357885717,2018-03-15 18:00:00
6.569922546525959,-3.169907901844188,2018-03-15 19:00:00
6.448511628253434,-3.220392347930172,2018-03-15 20:00:00
6.350349609224585,-3.2640208815847265,2018-03-15 21:00:00
6.102361350625387,-3.3830644519850095,2018-03-15 22:00:00
6.361328256089654,-3.503977816684773,2018-03-15 23:00:00
6.629982202905452,-3.320114710569153,2018-03-16 00:00:00
6.8443887181526755,-3.262774352051739,2018-03-16 01:00:00
6.870866631180194,-3.0645761563067646,2018-03-16 02:00:00
7.015526448696392,-3.1798801381080866,2018-03-16 03:00:00
7.238974202538379,-3.2440764090569303,2018-03-16 04:00:00
7.370717964919202,-3.143730781651456,2018-03-16 05:00:00
7.614185604221019,-3.3905436291829325,2018-03-16 06:00:00
7.612248195950713,-3.537634114075429,2018-03-16 07:00:00
7.625164251086088,-3.596844266892324,2018-03-16 08:00:00
7.794364573359499,-3.5818859124964764,2018-03-16 09:00:00
7.873798312442055,-3.3749620100205924,2018-03-16 10:00:00
8.04106122644516,-3.3051563561733053,2018-03-16 11:00:00
8.33425567801817,-3.3244775639346082,2018-03-16 12:00:00
8.690738799754518,-3.231611113727057,2018-03-16 13:00:00
8.96778818240831,-3.254671910087322,2018-03-16 14:00:00
8.989745476138447,-3.331333476366038,2018-03-16 15:00:00
9.012348572625353,-3.1636752541792523,2018-03-16 16:00:00
8.989099673381677,-2.9106297589828385,2018-03-16 17:00:00
8.876084190947147,-2.689370766877601,2018-03-16 18:00:00
8.635845565429173,-2.3615334997019524,2018-03-16 19:00:00
8.265800585800683,-1.9744860797094088,2018-03-16 20:00:00
8.008125285849953,-1.564377863356601,2018-03-16 21:00:00
7.441110465406996,-0.7447846954174799,2018-03-16 22:00:00
7.52119000724632,-0.3465185096280512,2018-03-16 23:00:00
8.415626825371032,-0.5216559090127608,2018-03-17 00:00:00
8.873500979920072,-1.0819709340905328,2018-03-17 01:00:00
8.878021599217453,-1.0869570522224816,2018-03-17 02:00:00
9.272607083603157,-1.1125109076487207,2018-03-17 03:00:00
8.732070176187717,-0.7198541047577345,2018-03-17 04:00:00
8.373649646181063,-0.4387616950691082,2018-03-17 05:00:00
8.333609875261402,-0.4967253183530158,2018-03-17 06:00:00
7.655516980654219,-0.39201683758208605,2018-03-17 07:00:00
7.350698079459371,-0.5727636198652382,2018-03-17 08:00:00
7.0775235133461925,-0.41694742824183106,2018-03-17 09:00:00
6.887657502856181,-0.16701825687788618,2018-03-17 10:00:00
6.798536722422094,0.02245423213617692,2018-03-17 11:00:00
7.6051443656262565,-0.004969417589542724,2018-03-17 12:00:00
8.060435309148222,-0.35088136299350636,2018-03-17 13:00:00
8.507976619588963,-0.8756702963811416,2018-03-17 14:00:00
8.96197595759739,-1.235917331414459,2018-03-17 15:00:00
9.160883206682163,-1.4559297939867097,2018-03-17 16:00:00
9.459889883066094,-1.6310671933714194,2018-03-17 17:00:00
9.636839838420729,-1.781274002096384,2018-03-17 18:00:00
9.515428920148205,-1.8230327414514569,2018-03-17 19:00:00
9.246774973332407,-1.8909686009992626,2018-03-17 20:00:00
9.025910430517497,-1.8591820979080873,2018-03-17 21:00:00
8.825711575919184,-1.7787809430304093,2018-03-17 22:00:00
9.764062981504171,-2.5329313104877,2018-03-17 23:00:00
10.694018951251165,-3.6660266559731163,2018-03-18 00:00:00
10.431177229246286,-3.7052923362622154,2018-03-18 01:00:00
10.198688236809538,-3.526415348278544,2018-03-18 02:00:00
9.993968762913845,-3.4136044255431965,2018-03-18 03:00:00
9.573551168257392,-3.058966773408322,2018-03-18 04:00:00
9.301022404900982,-2.9579978812363548,2018-03-18 05:00:00
8.933560636299566,-2.858898783363868,2018-03-18 06:00:00
8.400127559208583,-2.702459326973967,2018-03-18 07:00:00
7.778219504440281,-2.397682856158583,2018-03-18 08:00:00
7.2124962895108595,-2.0536407050540992,2018-03-18 09:00:00
7.16599849102351,-2.0312031734603293,2018-03-18 10:00:00
6.553131674849971,-1.3699192562105893,2018-03-18 11:00:00
6.305143416250773,-0.9267780072336194,2018-03-18 12:00:00
6.104298758895693,-0.7048957503618876,2018-03-18 13:00:00
5.858247908566801,-0.8463768523559414,2018-03-18 14:00:00
5.558595429426104,-0.9454759502284282,2018-03-18 15:00:00
5.320940014935205,-0.8806564145130908,2018-03-18 16:00:00
4.984476778658689,-0.9199220948021896,2018-03-18 17:00:00
4.646076134111866,-1.096306023719886,2018-03-18 18:00:00
4.46460555945985,-1.21721938841965,2018-03-18 19:00:00
4.392921453458519,-1.1879259443944494,2018-03-18 20:00:00
4.3709641597283815,-1.1174970257806696,2018-03-18 21:00:00
5.14851067887795,-0.8039948482343744,2018-03-18 22:00:00
5.875038780242789,-1.0140350745427271,2018-03-18 23:00:00
6.37876493052241,-1.522619124001528,2018-03-19 00:00:00
6.484030779875716,-1.328160516855516,2018-03-19 01:00:00
6.165650020788724,-0.8875123269445206,2018-03-19 02:00:00
5.375833249260548,-0.7136214570927983,2018-03-19 03:00:00
5.07166015082247,-0.46369228572885324,2018-03-19 04:00:00
4.257302874537082,0.06857582485670544,2018-03-19 05:00:00
3.5604816999836055,0.22875486984556792,2018-03-19 06:00:00
2.8268497682943114,-0.589591768560566,2018-03-19 07:00:00
1.6114489800555332,-0.8681911191832181,2018-03-19 08:00:00
0.3540710126267864,-0.7510173430824161,2018-03-19 09:00:00
-0.9691788359923724,-0.09035669059916995,2018-03-19 10:00:00
-2.2717629963949313,0.4425346847528824,2018-03-19 11:00:00
-3.254028989440193,0.38831065006793675,2018-03-19 12:00:00
-3.8242728236669947,-0.35025809822701315,2018-03-19 13:00:00
-4.381600602758422,-0.5727636198652382,2018-03-19 14:00:00
-5.281849645694052,-0.8999776222743934,2018-03-19 15:00:00
-5.433613293534707,-2.7566833616589124,2018-03-19 16:00:00
-4.928595537741549,-4.381534607907802,2018-03-19 17:00:00
-4.740666935521843,-5.262830987729792,2018-03-19 18:00:00
