U,V,Date
5.471745462606641,-1.6209404235367642,2016-06-19 09:00:00
4.579399116686902,-2.0431465029128932,2016-06-19 10:00:00
4.263411283205628,-2.1865372468519557,2016-06-19 11:00:00
4.083788473038959,-2.4958894999797483,2016-06-19 12:00:00
3.967198437999584,-2.766296118951252,2016-06-19 13:00:00
3.73772617822244,-3.015017100722096,2016-06-19 14:00:00
3.419266471206763,-3.053077606829378,2016-06-19 15:00:00
3.174550991300795,-3.1424755397790403,2016-06-19 16:00:00
3.022530768934968,-3.074320680005535,2016-06-19 17:00:00
2.9623818462644778,-3.0960063172061956,2016-06-19 18:00:00
2.7897626777786186,-2.880035073248595,2016-06-19 19:00:00
2.706542935453694,-2.460041813994983,2016-06-19 20:00:00
2.63032683480958,-1.8771849937241631,2016-06-19 21:00:00
2.733733544332135,-0.9867461764235641,2016-06-19 22:00:00
2.3884952073604167,-0.29280578600242135,2016-06-19 23:00:00
1.6053232758768425,0.38254691538958374,2016-06-20 00:00:00
0.8332747752980847,1.531443123000098,2016-06-20 01:00:00
0.5259384991872236,2.084648153629198,2016-06-20 02:00:00
0.2762792722124492,2.540046534843073,2016-06-20 03:00:00
0.08882886252016808,2.712646504399352,2016-06-20 04:00:00
-0.2605292636755556,2.5599619159457205,2016-06-20 05:00:00
-0.7083503523250274,2.2483968426954117,2016-06-20 06:00:00
-1.1013782442952167,1.7235159096345214,2016-06-20 07:00:00
-1.3230229045467492,1.0968452509378772,2016-06-20 08:00:00
-1.3922353635100528,0.46574895199620014,2016-06-20 09:00:00
-1.6526060424672435,-0.9584220788553541,2016-06-20 10:00:00
-1.5673264055303155,-0.6083539354732599,2016-06-20 11:00:00
-1.5945170144087562,-0.5671954811944548,2016-06-20 12:00:00
-1.6381867801832217,-0.5109898500825383,2016-06-20 13:00:00
-1.5393118388070735,-0.30696783478652634,2016-06-20 14:00:00
-1.5648545319959117,-0.15915145060243074,2016-06-20 15:00:00
-1.3905874478204505,0.12143414093264848,2016-06-20 16:00:00
-1.4194259723884937,0.19755515314721261,2016-06-20 17:00:00
-1.3432098717443794,0.14267721410880618,2016-06-20 18:00:00
-1.368340586010817,0.16613310740747966,2016-06-20 19:00:00
-1.1462839468368842,0.6613622508266501,2016-06-20 20:00:00
-0.9683090523598172,1.221205741823299,2016-06-20 21:00:00
-0.6341941462929161,1.4885144126232799,2016-06-20 22:00:00
-0.6889873429721982,1.9089502359013957,2016-06-20 23:00:00
-1.1228011482600488,2.186437879264952,2016-06-21 00:00:00
-1.6752648831992774,2.523229101911948,2016-06-21 01:00:00
-1.7893830447042485,2.918438775793377,2016-06-21 02:00:00
-1.5471394383326853,3.126443867309919,2016-06-21 03:00:00
-1.3003640638147151,3.075106440467538,2016-06-21 04:00:00
-1.166882892956915,2.6440490806013432,2016-06-21 05:00:00
-1.364220796786811,2.2342347939113063,2016-06-21 06:00:00
-1.5615587006167069,1.9045245956563632,2016-06-21 07:00:00
-1.6484862532432372,1.3327318759981255,2016-06-21 08:00:00
-1.682268524880088,0.5480658605538102,2016-06-21 09:00:00
-1.8367606207803195,-0.6056985513262401,2016-06-21 10:00:00
-0.9093960664565288,-0.7269610940401388,2016-06-21 11:00:00
-0.06442729661286162,-0.9119528562825099,2016-06-21 12:00:00
0.43035938919028016,-1.0606543685156118,2016-06-21 13:00:00
0.7850732413772121,-1.136775380730176,2016-06-21 14:00:00
1.1686256181321872,-1.4850732680142573,2016-06-21 15:00:00
1.438883791226993,-1.7656588595493365,2016-06-21 16:00:00
1.6671201142369352,-1.9271947284930337,2016-06-21 17:00:00
1.9699246222013889,-2.0581936797460045,2016-06-21 18:00:00
2.19733698736653,-2.0263290699817684,2016-06-21 19:00:00
2.385611354903612,-1.6767034906241773,2016-06-21 20:00:00
2.7535085326073645,-1.1881128075725564,2016-06-21 21:00:00
2.9912203708325205,-1.0898635941328283,2016-06-21 22:00:00
3.2091572207824477,-0.5756041976600172,2016-06-21 23:00:00
2.8898735559219686,-0.03213557556998947,2016-06-22 00:00:00
2.4795425492109535,0.604271491665727,2016-06-22 01:00:00
2.05726415375032,1.5433923516616868,2016-06-22 02:00:00
1.6910148917361711,2.2125491567106454,2016-06-22 03:00:00
1.5418785218271474,2.3103558061258704,2016-06-22 04:00:00
1.3016948100675871,2.195731723779521,2016-06-22 05:00:00
1.5859602665240136,1.754052827325248,2016-06-22 06:00:00
2.5504029238638593,0.5228397111571232,2016-06-22 07:00:00
3.9367119977419387,-1.000908225207669,2016-06-22 08:00:00
4.855013015772916,-1.549687615591736,2016-06-22 09:00:00
5.428899654676976,-1.8771849937241631,2016-06-22 10:00:00
5.4136564345481535,-1.7514968107652316,2016-06-22 11:00:00
5.1965435424430275,-2.01305214924667,2016-06-22 12:00:00
4.849245310859307,-2.1874223749009625,2016-06-22 13:00:00
4.527077793542024,-2.346745423722143,2016-06-22 14:00:00
4.302549280833687,-2.4927915518082253,2016-06-22 15:00:00
4.343335194151348,-2.482170015220147,2016-06-22 16:00:00
4.5633319387132785,-2.430832588377766,2016-06-22 17:00:00
4.796512008792028,-2.528639237792991,2016-06-22 18:00:00
4.725651634139122,-2.40029567068704,2016-06-22 19:00:00
4.742542769957547,-2.299833637124795,2016-06-22 20:00:00
4.776737020516799,-2.0471295791334225,2016-06-22 21:00:00
4.5077147841891945,-2.1790136584354,2016-06-22 22:00:00
4.2279810958791755,-1.5253465942440556,2016-06-22 23:00:00
3.812294363176952,-0.9778948959334985,2016-06-23 00:00:00
3.6516225834407114,-0.3060827067375198,2016-06-23 01:00:00
3.433685733490784,0.33120948854720345,2016-06-23 02:00:00
3.1333530990607334,1.0972878149623808,2016-06-23 03:00:00
2.8058298557522425,1.674833866939161,2016-06-23 04:00:00
2.753096553684964,1.9275379249305336,2016-06-23 05:00:00
2.8890495980771673,1.8297312755153086,2016-06-23 06:00:00
2.980096939927704,1.6221687480232707,2016-06-23 07:00:00
3.098746869579082,1.137118577167676,2016-06-23 08:00:00
3.3323389185802323,0.3497971775763409,2016-06-23 09:00:00
3.092979164665473,-0.6154349598653124,2016-06-23 10:00:00
2.725493965884122,-1.1071235910884563,2016-06-23 11:00:00
2.6241471509735703,-1.3916922588440652,2016-06-23 12:00:00
2.39055510197242,-1.676260926599674,2016-06-23 13:00:00
2.1260646337912235,-1.7134363046579497,2016-06-23 14:00:00
1.8076049267755456,-1.5917311979195476,2016-06-23 15:00:00
1.4928530300614735,-1.6280214479288166,2016-06-23 16:00:00
1.0380282997311916,-1.5722583808414035,2016-06-23 17:00:00
0.4542541666895161,-0.7858221092990751,2016-06-23 18:00:00
0.06740595855533593,0.0714244061637781,2016-06-23 19:00:00
-0.20408815130667124,0.7011930130319453,2016-06-23 20:00:00
-1.0012673661518665,1.3880523790610355,2016-06-23 21:00:00
-1.9467589930612845,1.7151071931689592,2016-06-23 22:00:00
-2.607985163514276,3.0640423398549563,2016-06-23 23:00:00
-2.8069709830337746,3.800911440652917,2016-06-24 00:00:00
-2.9169693553147393,3.9571365413025745,2016-06-24 01:00:00
-3.237900935864821,4.094331388898592,2016-06-24 02:00:00
-3.285278511940892,4.083709852310513,2016-06-24 03:00:00
-3.368086275343416,3.5880381448668395,2016-06-24 04:00:00
-3.382093558705037,3.0892684892516433,2016-06-24 05:00:00
-3.136142142031868,2.7861121324668963,2016-06-24 06:00:00
-2.8922506199707025,2.7303490653794835,2016-06-24 07:00:00
-2.535888852094168,2.438256809207319,2016-06-24 08:00:00
-2.302708782015418,2.1337727603490624,2016-06-24 09:00:00
-2.315892107532238,2.5475701232596286,2016-06-24 10:00:00
-1.8623033139691578,1.9421425377391417,2016-06-24 11:00:00
-1.824401253108301,1.3437959766107075,2016-06-24 12:00:00
-1.8548876933659466,0.9056575923524606,2016-06-24 13:00:00
-1.8969095434508096,0.7494324917028026,2016-06-24 14:00:00
-2.0176193677141905,0.542755092259771,2016-06-24 15:00:00
-2.246267669646534,0.3480269214783278,2016-06-24 16:00:00
-2.456788898993249,0.39051306783064277,2016-06-24 17:00:00
-2.858056369411451,0.3382905129392557,2016-06-24 18:00:00
-3.116779132679039,0.39228332392865584,2016-06-24 19:00:00
-3.332244109094562,0.3856448635611067,2016-06-24 20:00:00
-3.628044975378206,0.40334742454123784,2016-06-24 21:00:00
-3.7759454085200277,0.10550183605053043,2016-06-24 22:00:00
-4.272380010012772,0.7175678819385665,2016-06-24 23:00:00
-4.700838089309414,1.1441996015597282,2016-06-25 00:00:00
-4.990459271757048,1.1919965162060824,2016-06-25 01:00:00
-5.19809664864696,1.446028266270965,2016-06-25 02:00:00
-5.605543802901171,1.8416805041768973,2016-06-25 03:00:00
-6.095386741635506,1.2942288058663403,2016-06-25 04:00:00
-6.227219996803703,0.39493870807567566,2016-06-25 05:00:00
-5.927299341296054,-0.7260759659911322,2016-06-25 06:00:00
-5.470414716353769,-1.5660624844983575,2016-06-25 07:00:00
-5.3801913323480335,-1.7360070699076169,2016-06-25 08:00:00
-6.052952912628243,-0.9933846367911133,2016-06-25 09:00:00
-6.303848076370219,-1.1049107709659398,2016-06-25 10:00:00
-6.7739160268293235,-1.5341978747341214,2016-06-25 11:00:00
-6.774328005751724,-1.8917896065327713,2016-06-25 12:00:00
-7.015335675356085,-2.536162826209547,2016-06-25 13:00:00
-6.875674820662276,-2.794177652494959,2016-06-25 14:00:00
-6.974137783116023,-3.1747827135677795,2016-06-25 15:00:00
-6.949007068849586,-3.318173457506842,2016-06-25 16:00:00
-7.160764234963503,-3.2301032166306896,2016-06-25 17:00:00
-7.5587358740025,-3.0964488812306987,2016-06-25 18:00:00
-7.800567501451663,-2.8534812317783986,2016-06-25 19:00:00
-7.823226342183697,-2.7485935579711214,2016-06-25 20:00:00
-7.781204492098834,-2.649016652457883,2016-06-25 21:00:00
-7.227916799314804,-2.5733382042678223,2016-06-25 22:00:00
-7.48499164689279,-2.1183823870784506,2016-06-25 23:00:00
-7.618060838828189,-1.9028537071453533,2016-06-26 00:00:00
-7.750306072918788,-1.7147639967314594,2016-06-26 01:00:00
-7.786148239167641,-1.8904619144592616,2016-06-26 02:00:00
-7.781616471021235,-1.5709306887678935,2016-06-26 03:00:00
-7.762253461668406,-1.2102410087977205,2016-06-26 04:00:00
-7.4207229349982935,-1.0770292374222332,2016-06-26 05:00:00
-7.1137986378098335,-0.6579211062176271,2016-06-26 06:00:00
-6.809758193078177,-0.2697924567282508,2016-06-26 07:00:00
-6.403546975591168,0.48654946114785425,2016-06-26 08:00:00
-5.844079598971129,1.0875514064233083,2016-06-26 09:00:00
-5.068323288090766,1.3800862266199765,2016-06-26 10:00:00
-4.308634155184026,1.4924974888438096,2016-06-26 11:00:00
-4.128187387172556,1.2946713698908434,2016-06-26 12:00:00
-4.046615560537234,1.4327513455358667,2016-06-26 13:00:00
-3.8064318487776734,1.7868025651384905,2016-06-26 14:00:00
-3.8459818253281326,1.6363307968073753,2016-06-26 15:00:00
-3.6725386989974727,1.12959498875112,2016-06-26 16:00:00
-3.556772621802899,0.540984836161758,2016-06-26 17:00:00
-3.50403931973562,0.17719720802006167,2016-06-26 18:00:00
-3.8653448346809616,-0.1879181121951441,2016-06-26 19:00:00
-3.954332281919495,-0.38884217931963305,2016-06-26 20:00:00
-4.027252551184405,-0.5202836945971072,2016-06-26 21:00:00
-4.2365378437639185,-1.3523040606632732,2016-06-26 22:00:00
-3.94403280885948,-1.536853258881141,2016-06-26 23:00:00
-3.7796532188216334,-1.748841426618212,2016-06-27 00:00:00
-3.438946649996322,-1.6669670820851052,2016-06-27 01:00:00
-3.1530332778502936,-1.3350440637076453,2016-06-27 02:00:00
-3.074757282594176,-1.2120112648957335,2016-06-27 03:00:00
-2.7216913460968466,-0.8592877373666195,2016-06-27 04:00:00
-2.4823315921820877,-0.6919985361043797,2016-06-27 05:00:00
-2.2734582785249744,-0.46407806348519065,2016-06-27 06:00:00
-2.0126756206453833,0.048853640914110485,2016-06-27 07:00:00
-1.9694178337933184,0.17852490009357158,2016-06-27 08:00:00
-1.8606553982795555,0.028053131762456607,2016-06-27 09:00:00
-1.2385672254546225,0.4706171562657362,2016-06-27 10:00:00
-0.4141974017309864,0.43388434223196404,2016-06-27 11:00:00
0.4266515788886749,0.3887428117326297,2016-06-27 12:00:00
0.9478049157254564,0.08071825067834704,2016-06-27 13:00:00
1.2633807702843294,0.16701823545648642,2016-06-27 14:00:00
1.3260015664892233,0.2285346348624424,2016-06-27 15:00:00
1.2580250442931216,0.22455155864191267,2016-06-27 16:00:00
1.099001180246483,0.2064064336372784,2016-06-27 17:00:00
1.0738704659800455,0.24313924767105055,2016-06-27 18:00:00
1.1018850327032874,0.5281504794511629,2016-06-27 19:00:00
1.2225948569666683,0.8277663240398834,2016-06-27 20:00:00
1.4339400441581853,0.8370601685544519,2016-06-27 21:00:00
1.9361423505645385,0.52372483920613,2016-06-27 22:00:00
2.368720219085187,0.5383294520147381,2016-06-27 23:00:00
2.4103300902476494,0.7352704429186976,2016-06-28 00:00:00
2.568941975371888,1.197307284500122,2016-06-28 01:00:00
3.0262385792365736,1.6553610498610163,2016-06-28 02:00:00
3.8848026535194604,1.2008477966961482,2016-06-28 03:00:00
4.557152254877269,0.6733114794882384,2016-06-28 04:00:00
4.988906165553116,-0.11312479205408965,2016-06-28 05:00:00
5.217142488563058,-0.5176283104500874,2016-06-28 06:00:00
5.563204783379577,-0.40831499639777746,2016-06-28 07:00:00
5.944697265522549,-0.36804167016797895,2016-06-28 08:00:00
5.9228623826353175,-0.6884580239083535,2016-06-28 09:00:00
5.1862440693830125,-1.0464923197315068,2016-06-28 10:00:00
5.113323800118103,-1.3576148289573124,2016-06-28 11:00:00
4.941116610554645,-1.533755310709618,2016-06-28 12:00:00
4.926697348270623,-1.5895183777970312,2016-06-28 13:00:00
4.738834959655941,-1.7736250119903956,2016-06-28 14:00:00
4.640783976124594,-1.9201137041009813,2016-06-28 15:00:00
4.840181774566494,-2.0311972742513045,2016-06-28 16:00:00
5.305305977956791,-2.1984864755135445,2016-06-28 17:00:00
5.459798073857023,-2.498102320102265,2016-06-28 18:00:00
5.398413214419331,-2.795947908592972,2016-06-28 19:00:00
5.192423753219022,-2.864102768366477,2016-06-28 20:00:00
5.19819145813263,-2.7158438201578785,2016-06-28 21:00:00
5.4762772307530465,-2.386133621902935,2016-06-28 22:00:00
5.723464584193419,-1.9471101095956813,2016-06-28 23:00:00
5.633653179110084,-1.6638691339135823,2016-06-29 00:00:00
5.93068998216093,-1.1319071764606399,2016-06-29 01:00:00
6.17128567284289,-0.8818585026162868,2016-06-29 02:00:00
6.136267464438838,-1.0137425819182642,2016-06-29 03:00:00
6.1560424527140665,-1.0460497557070036,2016-06-29 04:00:00
6.3809829443448045,-1.0057764294772051,2016-06-29 05:00:00
6.213719501850154,-1.2691020240566566,2016-06-29 06:00:00
5.753951024451064,-1.3080476582129452,2016-06-29 07:00:00
5.456502242477818,-1.377087646035457,2016-06-29 08:00:00
5.392233530583321,-1.4270973808043275,2016-06-29 09:00:00
4.833178132885683,-1.829388079077809,2016-06-29 10:00:00
4.438502325225891,-1.799736289436089,2016-06-29 11:00:00
4.007160393472444,-1.8683337132340976,2016-06-29 12:00:00
3.9041656628722894,-2.0121670211976634,2016-06-29 13:00:00
3.87738703291625,-2.1683921218473214,2016-06-29 14:00:00
3.69076058106877,-2.1737028901413606,2016-06-29 15:00:00
3.549039831762957,-2.142723408426131,2016-06-29 16:00:00
3.489714866937268,-2.137855204156595,2016-06-29 17:00:00
3.284961342504161,-2.2064526279546035,2016-06-29 18:00:00
3.067848450399036,-2.1365275120830853,2016-06-29 19:00:00
2.8787501250171523,-1.9152454998314452,2016-06-29 20:00:00
2.8103616238986495,-1.6523624692764969,2016-06-29 21:00:00
2.5240362728302204,-1.9046239632433664,2016-06-29 22:00:00
2.4012665539548363,-0.946915414218269,2016-06-29 23:00:00
1.919663193668514,0.21791309827436356,2016-06-30 00:00:00
1.133607409728135,1.1464124216822449,2016-06-30 01:00:00
0.41182033768225246,1.6619995102285658,2016-06-30 02:00:00
0.10530801941619305,1.9465681779841746,2016-06-30 03:00:00
-0.22139126604749704,2.281146580508654,2016-06-30 04:00:00
-0.1937886782466558,2.3683316933358,2016-06-30 05:00:00
-0.30831881867402755,1.7505123151292215,2016-06-30 06:00:00
-1.0387574480903228,1.5969425986265837,2016-06-30 07:00:00
-0.9711929048166215,1.3880523790610355,2016-06-30 08:00:00
-0.6939310900410056,0.5976330312981779,2016-06-30 09:00:00
-1.2204401528689952,-0.6539380299970976,2016-06-30 10:00:00
-0.9254632444301529,-1.1088938471864693,2016-06-30 11:00:00
-0.41254948604138386,-0.8013118501566898,2016-06-30 12:00:00
0.3706224454421907,-0.4481457586030726,2016-06-30 13:00:00
1.088289728264067,-0.406102176275261,2016-06-30 14:00:00
1.5653613204039827,-0.6499549537765681,2016-06-30 15:00:00
1.5402306061375448,-0.9535538745858181,2016-06-30 16:00:00
1.441767643683797,-1.2469738228314926,2016-06-30 17:00:00
1.4623665898038283,-1.2133389569692434,2016-06-30 18:00:00
1.560417573335175,-1.1854574234255368,2016-06-30 19:00:00
1.7783544232851014,-0.7880349294215914,2016-06-30 20:00:00
1.9826959687958086,-0.2990016823454673,2016-06-30 21:00:00
2.2463624791322037,-0.2795288652673229,2016-06-30 22:00:00
1.887940816643666,0.18073772021608825,2016-06-30 23:00:00
