U,V,Date
1.4967099626001035,-1.5874918258557789,2012-04-03 21:00:00
0.9647870571303016,-1.4300831407392711,2012-04-03 22:00:00
0.4614471649295191,-0.6195188771508167,2012-04-03 23:00:00
-0.665141845868908,0.8719434917883562,2012-04-04 00:00:00
-1.9702004029324327,1.765132237602717,2012-04-04 01:00:00
-2.8541823742767427,2.588964666220149,2012-04-04 02:00:00
-3.3791338130955646,2.932127661742345,2012-04-04 03:00:00
-4.3349218909449725,2.7325020878972714,2012-04-04 04:00:00
-4.647940743573991,3.3114765618890245,2012-04-04 05:00:00
-5.3945848218939885,3.09978901983579,2012-04-04 06:00:00
-5.967639380604575,2.434571473155682,2012-04-04 07:00:00
-6.470979272805357,2.19996619150694,2012-04-04 08:00:00
-7.421887323999079,1.6595900157813037,2012-04-04 09:00:00
-8.745071694355152,0.7259936764696016,2012-04-04 10:00:00
-9.490321479344953,0.8056026666434675,2012-04-04 11:00:00
-9.848654865205344,0.7579578922212296,2012-04-04 12:00:00
-10.52837286367593,-0.2003654819172036,2012-04-04 13:00:00
-11.203210835490829,-0.8698047174701684,2012-04-04 14:00:00
-11.132101875650829,-0.7642624956487549,2012-04-04 15:00:00
-10.995461129291614,-1.4958208674737512,2012-04-04 16:00:00
-10.759825556488478,-2.635073764734608,2012-04-04 17:00:00
-10.595298943525341,-3.004773090314758,2012-04-04 18:00:00
-10.71311672992691,-3.68446499884466,2012-04-04 19:00:00
-10.644796356747301,-4.047530241910323,2012-04-04 20:00:00
-10.025032971475147,-4.084319244945215,2012-04-04 21:00:00
-10.732636836549654,-4.241124831651314,2012-04-04 22:00:00
-10.614819050148085,-4.034865175291753,2012-04-04 23:00:00
-10.17979953112691,-3.787594827024441,2012-04-05 00:00:00
-9.006501693766916,-3.6006343197979374,2012-04-05 01:00:00
-8.216634522210839,-3.358791857224299,2012-04-05 02:00:00
-6.629231565782612,-2.3516175118428113,2012-04-05 03:00:00
-5.387613355243008,-1.3733918901609123,2012-04-05 04:00:00
-4.457619704002227,-0.4633163888551244,2012-04-05 05:00:00
-3.645443839163015,0.6518125719894083,2012-04-05 06:00:00
-2.893919734187331,1.488913165635818,2012-04-05 07:00:00
-2.4324086418924304,1.7319618250302729,2012-04-05 08:00:00
-2.4791174684539996,1.3508036296523684,2012-04-05 09:00:00
-2.0684980827112556,1.5329393495956078,2012-04-05 10:00:00
-1.961834642951256,1.5872182065323346,2012-04-05 11:00:00
-1.8342568032383153,1.4129227659244004,2012-04-05 12:00:00
-1.6041984037559633,1.157812138321784,2012-04-05 13:00:00
-1.4577976040853757,0.7127255114406239,2012-04-05 14:00:00
-1.2793280578202784,0.15063779294029667,2012-04-05 15:00:00
-1.0429953383520438,-0.23836068177291247,2012-04-05 16:00:00
-0.9091431786532209,-0.6291684517173457,2012-04-05 17:00:00
-1.0199894984038087,-0.8462838794642535,2012-04-05 18:00:00
-1.3887800842406701,-0.8649799301869039,2012-04-05 19:00:00
-1.7784850700304724,-0.5314665092312372,2012-04-05 20:00:00
-2.1612185891692945,0.23446847198701937,2012-04-05 21:00:00
-2.4066142152838035,1.107754970257914,2012-04-05 22:00:00
-2.68826146798341,1.6873325426600752,2012-04-05 23:00:00
-2.9259884807818404,2.067887639627571,2012-04-06 00:00:00
-3.1881156268587025,2.665558164341975,2012-04-06 01:00:00
-3.199967120165369,3.045510162899063,2012-04-06 02:00:00
-3.0410176805230167,2.951426810875403,2012-04-06 03:00:00
-2.8144450143661546,2.649274507260957,2012-04-06 04:00:00
-2.8339651209889,2.272338000755909,2012-04-06 05:00:00
-2.7259073878987046,1.851375310291072,2012-04-06 06:00:00
-2.4365915218830194,1.2561171792183008,2012-04-06 07:00:00
-2.156338562513608,0.5957244198214573,2012-04-06 08:00:00
-2.1514585358579223,0.3104588716984371,2012-04-06 09:00:00
-2.227447522353608,0.17958651663988467,2012-04-06 10:00:00
-2.179344402461844,0.6469877847061434,2012-04-06 11:00:00
-1.980657602908903,0.5474765469888112,2012-04-06 12:00:00
-1.5379694705716498,0.2000918625937591,2012-04-06 13:00:00
-1.0876127249183183,-0.5332758044624613,2012-04-06 14:00:00
-0.8603429120963583,-1.3788197758545846,2012-04-06 15:00:00
-0.6888448324822413,-1.6212653368386314,2012-04-06 16:00:00
-0.6233130459630258,-1.5633678894394563,2012-04-06 17:00:00
-0.5842728327175358,-1.5844763338037384,2012-04-06 18:00:00
-0.7683195523034174,-1.6478016668965867,2012-04-06 19:00:00
-0.8575543254359661,-1.4240521566351902,2012-04-06 20:00:00
-1.1308358181543965,-0.7413447560532478,2012-04-06 21:00:00
-1.9388288030030207,-0.31012939261147343,2012-04-06 22:00:00
-2.4149799752649797,0.5957244198214573,2012-04-06 23:00:00
-2.4324086418924304,1.4201599468492976,2012-04-07 00:00:00
-2.3836083753355686,1.9551082368812611,2012-04-07 01:00:00
-2.230236109014,2.228914915206528,2012-04-07 02:00:00
-2.0796524293528247,2.4677418857281257,2012-04-07 03:00:00
-1.7289876568085119,2.5455415806707675,2012-04-07 04:00:00
-1.4557061640900815,2.388735993964668,2012-04-07 05:00:00
-1.2221620312822392,1.9551082368812611,2012-04-07 06:00:00
-0.9035660053324366,1.3230611027735972,2012-04-07 07:00:00
-1.1461730447865532,0.8218863237244856,2012-04-07 08:00:00
-1.1134071515269455,0.19406087848967823,2012-04-07 09:00:00
-1.4041173108728269,-0.7515974290301854,2012-04-07 10:00:00
-1.1099214182014554,-0.9047844252738364,2012-04-07 11:00:00
-0.7195192857465549,-0.8758357015742493,2012-04-07 12:00:00
-0.27683115340930164,-0.7666748892903876,2012-04-07 13:00:00
0.041764872540501055,-0.8034638923252797,2012-04-07 14:00:00
0.35757231182991167,-0.8529179619787421,2012-04-07 15:00:00
0.6252766312275577,-0.8336188128456841,2012-04-07 16:00:00
0.9271411372150076,-0.7329013783075351,2012-04-07 17:00:00
1.0386846036306934,-0.7142053275848848,2012-04-07 18:00:00
1.0672676168997128,-0.628565353306938,2012-04-07 19:00:00
0.9675756437906936,-0.7136022291744761,2012-04-07 20:00:00
1.0205587903381446,-0.5863484645783728,2012-04-07 21:00:00
1.0721476435553992,-0.3493307892879982,2012-04-07 22:00:00
0.7856203642001061,0.4485684076818863,2012-04-07 23:00:00
0.630853804548342,1.3351230709817585,2012-04-08 00:00:00
0.26415465870677474,2.208409569252653,2012-04-08 01:00:00
-0.06908144721008677,2.881467395268066,2012-04-08 02:00:00
-0.3193570999802819,3.393497945704523,2012-04-08 03:00:00
-0.4594835796649872,3.455013983566147,2012-04-08 04:00:00
-0.45251211301400684,3.096170429373341,2012-04-08 05:00:00
-0.33748291327283086,2.492468920554857,2012-04-08 06:00:00
-0.49922093957557534,1.9116851513318796,2012-04-08 07:00:00
-0.9600348852053775,1.2090755032064706,2012-04-08 08:00:00
-1.160115978088514,0.453996293375559,2012-04-08 09:00:00
-1.2381964045794942,0.2284374878829385,2012-04-08 10:00:00
-0.7376450990391038,-0.24801025633944151,2012-04-08 11:00:00
-0.25591675345636056,-0.922877377586079,2012-04-08 12:00:00
0.08359367244638324,-1.4252583534560066,2012-04-08 13:00:00
0.38406388510363704,-1.6689101112608689,2012-04-08 14:00:00
0.6371281245342243,-1.823303304325337,2012-04-08 15:00:00
0.8706722573420665,-1.9342734118404228,2012-04-08 16:00:00
0.9919757770691249,-1.904721589730427,2012-04-08 17:00:00
1.3391548162879472,-1.9294486245571583,2012-04-08 18:00:00
1.7651114286628475,-2.0144855004246973,2012-04-08 19:00:00
2.176427961070689,-2.174306579182837,2012-04-08 20:00:00
2.3416517206989234,-1.9849336783147016,2012-04-08 21:00:00
3.1468561188871558,-1.4101808931958044,2012-04-08 22:00:00
3.762436624168722,-1.08571394839626,2012-04-08 23:00:00
4.261593636378916,-0.8541241587995585,2012-04-09 00:00:00
4.396840089407935,-0.630374648538162,2012-04-09 01:00:00
4.358497022827543,-0.21423674535658943,2012-04-09 02:00:00
4.486772009205582,-0.021245254026005078,2012-04-09 03:00:00
4.635961395536562,0.07042570435602258,2012-04-09 04:00:00
4.919002941566365,0.004084879211134318,2012-04-09 05:00:00
4.923185821556953,-0.10809142512476777,2012-04-09 06:00:00
5.077255234543619,-0.3698361352418731,2012-04-09 07:00:00
5.361691073903618,-0.7407416576428401,2012-04-09 08:00:00
5.23341608752558,-1.1249153450727847,2012-04-09 09:00:00
5.278730620756952,-1.0869201452170754,2012-04-09 10:00:00
5.116295447789109,-1.428273845508047,2012-04-09 11:00:00
4.939220194854208,-1.6707194064920938,2012-04-09 12:00:00
4.824190995113032,-1.7666120537469774,2012-04-09 13:00:00
4.806762328485581,-1.9179897547594051,2012-04-09 14:00:00
4.757264915263621,-2.056099290742854,2012-04-09 15:00:00
4.737047661975777,-2.141136166610393,2012-04-09 16:00:00
4.845802541731071,-2.193605728315896,2012-04-09 17:00:00
4.794910835178914,-2.276230210541802,2012-04-09 18:00:00
4.570429609017347,-2.3063851310622057,2012-04-09 19:00:00
4.263685076374211,-2.303972737420574,2012-04-09 20:00:00
4.209307636496564,-2.290101473981188,2012-04-09 21:00:00
4.29575382296872,-1.8383807645855383,2012-04-09 22:00:00
4.311788196265975,-1.9873460719563334,2012-04-09 23:00:00
3.8621285972777413,-2.1670693982579405,2012-04-10 00:00:00
3.2758282519302924,-2.0971099826506037,2012-04-10 01:00:00
2.538944226921668,-1.7316323459433094,2012-04-10 02:00:00
1.7595342553420632,-1.2654372746978662,2012-04-10 03:00:00
0.8253577241106942,0.028811914037865538,2012-04-10 04:00:00
-0.0035496606908713146,1.2639574585536058,2012-04-10 05:00:00
-0.6546846458924375,1.663208606243752,2012-04-10 06:00:00
-1.19706475133871,2.397179371710381,2012-04-10 07:00:00
-1.3127910977449841,2.6161040946885126,2012-04-10 08:00:00
-1.0597268583143968,2.436380768386906,2012-04-10 09:00:00
-1.0346295783708674,1.6734612792206893,2012-04-10 10:00:00
-0.14785902036616488,0.48776980435841155,2012-04-10 11:00:00
0.2536974587303042,-0.6080600073530635,2012-04-10 12:00:00
0.3213206852448137,-1.1122502784542152,2012-04-10 13:00:00
0.34850940518363716,-1.2961952936286782,2012-04-10 14:00:00
0.4293784183350094,-1.4831558008551817,2012-04-10 15:00:00
0.4440184983020682,-1.691827850856376,2012-04-10 16:00:00
0.41473833836795065,-1.937892002302871,2012-04-10 17:00:00
0.31295492526363733,-1.986139875135517,2012-04-10 18:00:00
0.13099964567304972,-1.8986906056263462,2012-04-10 19:00:00
-0.08720726050263572,-1.7256013618392285,2012-04-10 20:00:00
-0.6051872326704769,-1.3926910392939704,2012-04-10 21:00:00
-1.004652271771652,-1.0959666213731967,2012-04-10 22:00:00
-1.559581017189689,-0.4054189414559497,2012-04-10 23:00:00
-1.8928171231065505,0.05414204727500449,2012-04-11 00:00:00
-2.131938429235177,0.5667756961218693,2012-04-11 01:00:00
-1.6822788302469434,0.7670043683773509,2012-04-11 02:00:00
-1.6523015236477279,1.0082437325405813,2012-04-11 03:00:00
-2.2441790423159613,1.2898906902011529,2012-04-11 04:00:00
-2.4826032017794892,1.4074948802307277,2012-04-11 05:00:00
-2.1898016024383145,1.0703628688126132,2012-04-11 06:00:00
-2.0796524293528247,0.546873448578403,2012-04-11 07:00:00
-2.324350908802235,-0.13523085359313125,2012-04-11 08:00:00
-2.2650934422689017,-0.8408559937705804,2012-04-11 09:00:00
-2.359905388722235,-1.4095777947853967,2012-04-11 10:00:00
-2.3341109621136074,-1.5121045245547697,2012-04-11 11:00:00
-2.3766369086845875,-1.810035139296359,2012-04-11 12:00:00
-2.6750156813465473,-1.9644283323608263,2012-04-11 13:00:00
-2.9510857607253698,-2.136914477737536,2012-04-11 14:00:00
-3.0438062671834087,-2.1942088267263036,2012-04-11 15:00:00
-3.1267667203300755,-2.3552361023052604,2012-04-11 16:00:00
-3.2724703733355653,-2.7056362787523525,2012-04-11 17:00:00
-3.352642239821839,-2.9414477572219107,2012-04-11 18:00:00
-3.1365267736414477,-2.9788398586672113,2012-04-11 19:00:00
-3.4390884262939956,-2.983664645950476,2012-04-11 20:00:00
-3.60082645259674,-3.3039099018771645,2012-04-11 21:00:00
-3.8643478920037984,-3.431163666473268,2012-04-11 22:00:00
-4.113229251443797,-3.3877405809238863,2012-04-11 23:00:00
-4.429733837398306,-3.3509515778889942,2012-04-12 00:00:00
-5.0264913827222255,-2.9028494589557936,2012-04-12 01:00:00
-5.7055122345277125,-2.2677868327960886,2012-04-12 02:00:00
-6.427756179569279,-1.1285339355352328,2012-04-12 03:00:00
-6.784695272099474,0.5173216264684073,2012-04-12 04:00:00
-6.457733486168494,1.733168021851089,2012-04-12 05:00:00
-6.27089817992222,2.423112603357928,2012-04-12 06:00:00
-6.156566126846142,2.831410227204196,2012-04-12 07:00:00
-6.052691273746535,3.1974909623218983,2012-04-12 08:00:00
-5.928599167359084,3.386260764779626,2012-04-12 09:00:00
-6.244406606648495,3.2915743143455582,2012-04-12 10:00:00
-6.72543780556614,3.6510209669487717,2012-04-12 11:00:00
-6.8850843918735904,3.9133687754762847,2012-04-12 12:00:00
-6.991747831633591,4.3367438595827545,2012-04-12 13:00:00
-6.847438471958297,4.6002978649310835,2012-04-12 14:00:00
-6.664088899037513,4.386197929236216,2012-04-12 15:00:00
-6.583917032551239,4.123247022298295,2012-04-12 16:00:00
-6.344098579757515,4.055096901922183,2012-04-12 17:00:00
-6.099400100308103,3.916384267528325,2012-04-12 18:00:00
-5.918141967382614,3.807826553654871,2012-04-12 19:00:00
-5.77034687438183,3.565380992670825,2012-04-12 20:00:00
-5.727123781145752,3.2059343400676115,2012-04-12 21:00:00
-6.067331353713594,3.202315749605163,2012-04-12 22:00:00
-5.937662074005359,2.988215813910296,2012-04-12 23:00:00
-5.860278794179477,2.627562964486266,2012-04-13 00:00:00
-5.7968384476555554,2.271734902345501,2012-04-13 01:00:00
-5.878404607472026,2.3579779750338563,2012-04-13 02:00:00
-5.821238580933987,2.19996619150694,2012-04-13 03:00:00
-5.886073220788104,1.6746674760415057,2012-04-13 04:00:00
-5.908381914071241,1.0064344373093572,2012-04-13 05:00:00
-5.939056367335555,0.5130999375955505,2012-04-13 06:00:00
-6.011559620505751,0.3852430745890385,2012-04-13 07:00:00
-6.035262607119084,0.15606567863396936,2012-04-13 08:00:00
-5.805204207636732,-0.43858935402839405,2012-04-13 09:00:00
-6.103582980298691,-0.8456807810538449,2012-04-13 10:00:00
-6.500956579404573,-1.0386722723844293,2012-04-13 11:00:00
-6.824432632010062,-1.5995537940639406,2012-04-13 12:00:00
-6.960376231704179,-2.050068306638774,2012-04-13 13:00:00
-7.070525404789668,-2.2605496518711923,2012-04-13 14:00:00
-6.957587645043787,-2.297941753316493,2012-04-13 15:00:00
-7.018239404907316,-2.3196532960911838,2012-04-13 16:00:00
-7.1702173778986875,-2.398659187854642,2012-04-13 17:00:00
-7.421887323999079,-2.589841383954002,2012-04-13 18:00:00
-7.628939883533196,-2.545815199994212,2012-04-13 19:00:00
-7.582231056971628,-2.44931945432892,2012-04-13 20:00:00
-7.487419110518294,-2.4137366481148432,2012-04-13 21:00:00
-7.445590310612412,-2.2442659947901737,2012-04-13 22:00:00
-7.643579963500255,-1.993980154470822,2012-04-13 23:00:00
-7.962175989450057,-1.9191959515802206,2012-04-14 00:00:00
-7.674254416764568,-1.683987571521071,2012-04-14 01:00:00
-7.849935376369273,-1.4288769439184548,2012-04-14 02:00:00
-7.625454150207705,-1.2123646145819555,2012-04-14 03:00:00
-7.429555937315158,-1.041084666026062,2012-04-14 04:00:00
-6.9220331651237865,-1.0326412882803484,2012-04-14 05:00:00
-6.747049352184179,-1.124312246662376,2012-04-14 06:00:00
-6.489105086097906,-1.1158688689166634,2012-04-14 07:00:00
-6.564396925928494,-1.0995852118356457,2012-04-14 08:00:00
-6.187240580110456,-1.207539827298691,2012-04-14 09:00:00
-5.972519407260261,-1.2467412239752158,2012-04-14 10:00:00
-5.555625701531635,-1.0296257962283089,2012-04-14 11:00:00
-5.194503729010852,-0.9880120059101514,2012-04-14 12:00:00
-4.766455676640658,-0.9608725774417874,2012-04-14 13:00:00
-4.369779224199875,-0.8945317522968996,2012-04-14 14:00:00
-4.072794744868111,-0.791401924117118,2012-04-14 15:00:00
-3.869227918659484,-0.6508799944920365,2012-04-14 16:00:00
-3.7214328256587006,-0.4621101920343089,2012-04-14 17:00:00
-3.39865391971831,-0.2956550307616794,2012-04-14 18:00:00
-3.053566320494782,-0.17201985662802377,2012-04-14 19:00:00
-3.119098107013997,0.1005806248764265,2012-04-14 20:00:00
-3.25295026671282,0.5523013342720757,2012-04-14 21:00:00
-2.668044214695567,0.6481939815269597,2012-04-14 22:00:00
-2.428922908566941,1.2537047855766685,2012-04-14 23:00:00
-2.120784082593609,1.669239590347833,2012-04-15 00:00:00
-1.5337865905810617,1.953902040060445,2012-04-15 01:00:00
-0.8882287787002798,2.137847055234908,2012-04-15 02:00:00
-0.3193570999802819,2.2675132134726446,2012-04-15 03:00:00
-0.007035394016361496,2.310333200611618,2012-04-15 04:00:00
0.269731832027559,2.2675132134726446,2012-04-15 05:00:00
0.24742313874442184,2.098042560147975,2012-04-15 06:00:00
-0.026555500639106527,2.286812362605703,2012-04-15 07:00:00
-0.34096864659832105,2.343503613184062,2012-04-15 08:00:00
-0.36048875322106605,1.9050510688173907,2012-04-15 09:00:00
-0.4629693129904774,1.037795554650577,2012-04-15 10:00:00
0.0863822591067754,0.2573862115825265,2012-04-15 11:00:00
0.4091611650471663,-0.5393067885665421,2012-04-15 12:00:00
0.49142447152873464,-1.0266103041762684,2012-04-15 13:00:00
0.14703401897030458,-0.8287940255624187,2012-04-15 14:00:00
0.14494257897501048,-0.8100979748397683,2012-04-15 15:00:00
0.21117151215932395,-1.0103266470952499,2012-04-15 16:00:00
-0.0906929938281259,-0.8088917780189528,2012-04-15 17:00:00
-0.0642014205544005,-0.7696903813424272,2012-04-15 18:00:00
0.29761769863148047,-1.1556733640035968,2012-04-15 19:00:00
0.45377855161344066,-1.2829271285997002,2012-04-15 20:00:00
0.4558699916087348,-0.8969441459385314,2012-04-15 21:00:00
0.630853804548342,-0.446429633363699,2012-04-15 22:00:00
0.4126468983726565,0.5607447120177889,2012-04-15 23:00:00
0.18189135222520642,1.4056855849995036,2012-04-16 00:00:00
0.05082777918677553,1.9032417735861664,2012-04-16 01:00:00
-0.10672736712538075,2.0696969348587952,2012-04-16 02:00:00
-0.1757448869700864,2.127594382257971,2012-04-16 03:00:00
-0.45320925967910497,2.096233264916751,2012-04-16 04:00:00
-0.8784687253889072,2.1191510045122577,2012-04-16 05:00:00
-1.0924927515740044,1.7862406819669996,2012-04-16 06:00:00
-1.500323550656356,1.2730039347097266,2012-04-16 07:00:00
-1.8161309899457665,0.3997174364388325,2012-04-16 08:00:00
-1.8823599231300798,-0.5863484645783728,2012-04-16 09:00:00
-1.7450220301057666,-1.1568795608244122,2012-04-16 10:00:00
-1.2361049645842,-1.0248010089450434,2012-04-16 11:00:00
-0.9572462985449854,-0.9084030157362855,2012-04-16 12:00:00
-0.7934168322469468,-0.9186556887132222,2012-04-16 13:00:00
-0.6100672593261631,-1.1297401323560492,2012-04-16 14:00:00
-0.49503805958498714,-1.1556733640035968,2012-04-16 15:00:00
-0.5264096595143988,-0.9862027106789273,2012-04-16 16:00:00
-0.5215296328587125,-1.0284195994074925,2012-04-16 17:00:00
-0.6184330193073396,-0.9427796251295457,2012-04-16 18:00:00
-0.7237021657371431,-0.8161289589438492,2012-04-16 19:00:00
-0.9551548585496912,-0.5959980391449018,2012-04-16 20:00:00
-1.0687897649606712,-0.05140017454640855,2012-04-16 21:00:00
-0.6498046192367513,0.3050309860047644,2012-04-16 22:00:00
-0.8603429120963583,1.1330851034950529,2012-04-16 23:00:00
-0.988617898474397,1.5805841240178458,2012-04-17 00:00:00
-1.199853337999102,1.8151894056665874,2012-04-17 01:00:00
-1.2577165112022393,1.8978138878924937,2012-04-17 02:00:00
-1.2005504846642001,1.946664859135548,2012-04-17 03:00:00
-1.2110076846406708,1.85197840870148,2012-04-17 04:00:00
-1.234710671254004,1.74221449800721,2012-04-17 05:00:00
-1.3797171775943955,1.408701077051544,2012-04-17 06:00:00
-1.5888611771238066,1.15600284309056,2012-04-17 07:00:00
-2.0482808294234127,0.7814787302271444,2012-04-17 08:00:00
-1.9409202429983152,0.372578007970469,2012-04-17 09:00:00
-1.4808034440336109,0.37197490956006085,2012-04-17 10:00:00
-1.1838189647018473,0.3780058936641417,2012-04-17 11:00:00
-1.0206866450689067,-0.3221913608196352,2012-04-17 12:00:00
-0.9948922184602793,-0.6569109785961174,2012-04-17 13:00:00
-0.9921036317998873,-0.68103491501244,2012-04-17 14:00:00
-0.9774635518328285,-0.5676524138557224,2012-04-17 15:00:00
-1.082035551597534,-0.4506513222365549,2012-04-17 16:00:00
-1.105738538210867,-0.3692330368314649,2012-04-17 17:00:00
-0.9907093384696912,-0.2962581291720876,2012-04-17 18:00:00
-0.7857482189308683,-0.29263953870963944,2012-04-17 19:00:00
-0.798296858902633,-0.0725086189106916,2012-04-17 20:00:00
-0.588455712708124,0.42384137285515555,2012-04-17 21:00:00
-0.20153931357871374,0.5293835946765686,2012-04-17 22:00:00
-0.3144770733245956,1.2169157825417756,2012-04-17 23:00:00
-0.5082838462218499,1.3694996803750188,2012-04-18 00:00:00
-0.6874505391520452,1.6197855206943705,2012-04-18 01:00:00
-0.7857482189308683,1.8960045926612696,2012-04-18 02:00:00
-0.9272689919457697,2.082362001477365,2012-04-18 03:00:00
-1.084824138257926,2.0938208712751187,2012-04-18 04:00:00
-1.1705731780649846,2.0184335699741087,2012-04-18 05:00:00
-1.2186762979567491,1.8477567198286236,2012-04-18 06:00:00
-1.216584857961455,1.599280174740496,2012-04-18 07:00:00
-1.3127910977449841,0.9533617771934462,2012-04-18 08:00:00
-1.0325381383755734,0.11807047877826049,2012-04-18 09:00:00
-0.5814842460571437,-0.6273591564861216,2012-04-18 10:00:00
-0.10881880712067485,-0.8444745842330295,2012-04-18 11:00:00
0.24533169874912775,-1.0471156501301428,2012-04-18 12:00:00
0.6838369510957928,-1.2654372746978662,2012-04-18 13:00:00
0.9613013238048114,-1.290767407935005,2012-04-18 14:00:00
1.3036003363679474,-1.2624217826458257,2012-04-18 15:00:00
1.5099557492369662,-1.376407382212952,2012-04-18 16:00:00
1.6626308688934361,-1.418624270941518,2012-04-18 17:00:00
1.7525627886910828,-1.4162118772998853,2012-04-18 18:00:00
1.870380575092651,-1.3456493632821407,2012-04-18 19:00:00
2.0077184681169644,-1.281117833368476,2012-04-18 20:00:00
2.1799136943961797,-1.089332538858708,2012-04-18 21:00:00
2.3067943874440218,-0.6985247689142748,2012-04-18 22:00:00
2.064187347989905,0.0951527391827538,2012-04-18 23:00:00
1.8194888685404944,0.7284060701112338,2012-04-19 00:00:00
1.7441970287099064,1.3037619536405387,2012-04-19 01:00:00
1.678665242190691,1.7669415328339413,2012-04-19 02:00:00
1.6716937755397105,2.0383358175175754,2012-04-19 03:00:00
1.679362388855789,2.0401451127487995,2012-04-19 04:00:00
1.8201860152055924,1.8495660150598476,2012-04-19 05:00:00
1.679362388855789,1.6722550823998732,2012-04-19 06:00:00
2.0174785214283366,1.4352374071094993,2012-04-19 07:00:00
2.376509053953826,0.6301010292147176,2012-04-19 08:00:00
2.3284059340620606,-0.023657647667637338,2012-04-19 09:00:00
2.0676730813153954,-0.5097549664565464,2012-04-19 10:00:00
1.9240608683051998,-0.9717283488291328,2012-04-19 11:00:00
1.9944726814801015,-1.5802546449308825,2012-04-19 12:00:00
