U,V,Date
4.088261955419213,-1.6056206288888595,2019-02-04 08:00:00
3.6426013213490576,-1.4365509064869542,2019-02-04 09:00:00
3.582981169633986,-1.005131614840713,2019-02-04 10:00:00
2.650671047189563,-1.6923417365001816,2019-02-04 11:00:00
1.8234414421429526,-1.9889424995069724,2019-02-04 12:00:00
1.4068456320338938,-2.0261086884832533,2019-02-04 13:00:00
0.6645747431812594,-2.4801191930366455,2019-02-04 14:00:00
0.015460341383423781,-2.085137341563229,2019-02-04 15:00:00
-0.47193439888728195,-2.4036005686737143,2019-02-04 16:00:00
-0.7096697538511276,-2.648460166635094,2019-02-04 17:00:00
-0.7827044397020897,-2.559552812613403,2019-02-04 18:00:00
-0.6642093881683859,-2.6907275972355706,2019-02-04 19:00:00
-0.481622673540981,-2.9669233937455797,2019-02-04 20:00:00
-0.19171968582644805,-3.3225528098323465,2019-02-04 21:00:00
0.07135423361630266,-3.2912166112837173,2019-02-04 22:00:00
-0.021802253438495622,-3.3808527141088653,2019-02-04 23:00:00
-0.29083818805275374,-3.869843161228169,2019-02-05 00:00:00
-0.6209847781749596,-4.117617754403375,2019-02-05 01:00:00
-0.882568193824834,-4.068062835768334,2019-02-05 02:00:00
-0.5963914655924927,-4.093569043889311,2019-02-05 03:00:00
-0.2729521425382324,-4.211626350049262,2019-02-05 04:00:00
-0.04415981033164762,-4.184662644321373,2019-02-05 05:00:00
0.23232864324699465,-4.124176493634484,2019-02-05 06:00:00
0.7130161164497546,-4.201423866800871,2019-02-05 07:00:00
1.132592934144567,-4.3070924433020625,2019-02-05 08:00:00
1.4508154939237587,-4.33041240501267,2019-02-05 09:00:00
1.7831978397352797,-4.268468756718868,2019-02-05 10:00:00
1.8063006485248696,-4.274298747146521,2019-02-05 11:00:00
1.841327487657474,-4.210168852442349,2019-02-05 12:00:00
2.01422592763118,-4.103042778334245,2019-02-05 13:00:00
2.2146986877731063,-4.048386618075009,2019-02-05 14:00:00
2.457650806012021,-3.829033228234606,2019-02-05 15:00:00
2.53664750703449,-3.7182634101092193,2019-02-05 16:00:00
2.444981523772568,-3.7495996086578485,2019-02-05 17:00:00
2.2676115724202317,-3.767089579940804,2019-02-05 18:00:00
2.114089681753924,-3.777292063189195,2019-02-05 19:00:00
1.9657845543626846,-3.614781080018398,2019-02-05 20:00:00
1.6833340856125356,-3.5054687594999248,2019-02-05 21:00:00
1.9054191507511753,-3.297046601711369,2019-02-05 22:00:00
1.899457135579668,-3.0383407764843158,2019-02-05 23:00:00
2.0619220490032366,-2.6739663747560716,2019-02-06 00:00:00
2.404737921364895,-2.310320721831284,2019-02-06 01:00:00
2.6938956571829897,-2.022464944465971,2019-02-06 02:00:00
3.080681391434513,-1.8533952220640657,2019-02-06 03:00:00
3.2871161667479463,-1.7156616982107893,2019-02-06 04:00:00
3.960078629231811,-1.8431927388156748,2019-02-06 05:00:00
4.483990712427998,-1.9845700066862335,2019-02-06 06:00:00
5.063796687857063,-2.2476483247340258,2019-02-06 07:00:00
5.4908260245162595,-2.441495506453452,2019-02-06 08:00:00
5.721108860515721,-2.6156664704795523,2019-02-06 09:00:00
5.977475512890527,-2.400685573459888,2019-02-06 10:00:00
5.960334719272444,-2.42109053995667,2019-02-06 11:00:00
5.902950323246688,-2.344571915593739,2019-02-06 12:00:00
5.9648062306510745,-1.9503188129237787,2019-02-06 13:00:00
5.829915637395725,-1.4984945547807558,2019-02-06 14:00:00
6.02219062667683,-1.1377638970697939,2019-02-06 15:00:00
7.004432626182625,-0.7741182441450061,2019-02-06 16:00:00
8.285520636160214,-0.9045642799637177,2019-02-06 17:00:00
9.053875341388192,-1.1086139449315344,2019-02-06 18:00:00
9.291610696352038,-1.3505585476790885,2019-02-06 19:00:00
9.288629688766285,-1.5713694351264047,2019-02-06 20:00:00
9.237207307912035,-1.6573617939342702,2019-02-06 21:00:00
9.06356361604189,-1.3848097414415435,2019-02-06 22:00:00
9.047168074320247,-1.2048087869877908,2019-02-06 23:00:00
9.208887735847377,-1.1844038204910092,2019-02-07 00:00:00
9.279686666009024,-1.1807600764737267,2019-02-07 01:00:00
9.400417473232043,-1.5910456528197299,2019-02-07 02:00:00
8.939851801233118,-1.811856540267046,2019-02-07 03:00:00
8.079085860846781,-1.694527982910551,2019-02-07 04:00:00
7.375568070608942,-1.550964468629623,2019-02-07 05:00:00
6.7905453319048075,-1.4649721098217574,2019-02-07 06:00:00
6.574422281937675,-1.5393044877743192,2019-02-07 07:00:00
6.34562994973109,-1.5567944590572749,2019-02-07 08:00:00
5.955863207893813,-1.5254582605086457,2019-02-07 09:00:00
6.080320274599024,-1.7265929302626366,2019-02-07 10:00:00
5.759861959130517,-1.7316941718868322,2019-02-07 11:00:00
5.790417286884491,-1.6406005714547711,2019-02-07 12:00:00
5.715892097240653,-1.513798279653342,2019-02-07 13:00:00
5.575784740710235,-1.5254582605086457,2019-02-07 14:00:00
5.315691828853238,-1.5043245452084077,2019-02-07 15:00:00
5.092116259921722,-1.3097486146855253,2019-02-07 16:00:00
4.762714921695954,-1.1683713468149663,2019-02-07 17:00:00
4.293951478836208,-1.1967925501497694,2019-02-07 18:00:00
3.7730204032257753,-1.2660236864781358,2019-02-07 19:00:00
3.3951776917315124,-1.0444840502273633,2019-02-07 20:00:00
3.0411830409232783,-1.033552818175516,2019-02-07 21:00:00
2.537392758930928,-1.0758202487759925,2019-02-07 22:00:00
2.000811393495289,-1.2682099328885053,2019-02-07 23:00:00
1.6520335059621234,-1.1567113659596626,2019-02-08 00:00:00
1.361385266351152,-1.1953350525428565,2019-02-08 01:00:00
0.8091536110903066,-0.5321736413974519,2019-02-08 02:00:00
0.2897130392727503,-0.2690953233496596,2019-02-08 03:00:00
0.0728447374091794,-1.1443226363009023,2019-02-08 04:00:00
-0.04192405464233229,-1.4394659017007803,2019-02-08 05:00:00
-0.14924032772946028,-1.4518546313595404,2019-02-08 06:00:00
0.22785713186836398,-1.9969587363449939,2019-02-08 07:00:00
0.554277462508378,-2.3576893940559556,2019-02-08 08:00:00
1.17283653655224,-2.6681363843284194,2019-02-08 09:00:00
1.2905863361895054,-3.0842519511020745,2019-02-08 10:00:00
2.1841433600191325,-3.1126731544368775,2019-02-08 11:00:00
3.0985674369490344,-2.961093403317928,2019-02-08 12:00:00
3.6090649860093302,-2.7723474632226974,2019-02-08 13:00:00
3.9779646747463318,-2.6054639872311616,2019-02-08 14:00:00
4.416172789852104,-2.4560704825225814,2019-02-08 15:00:00
4.655398648608827,-2.6368001857797907,2019-02-08 16:00:00
4.59354274120444,-2.936315944000407,2019-02-08 17:00:00
4.370712424169362,-2.9100809870759736,2019-02-08 18:00:00
4.324506806590183,-2.8408498507476074,2019-02-08 19:00:00
4.4184085455414195,-2.54352033893736,2019-02-08 20:00:00
4.738121609113488,-2.281899518496481,2019-02-08 21:00:00
5.077211221992954,-2.03922616694547,2019-02-08 22:00:00
5.294824775752963,-1.8577677148848046,2019-02-08 23:00:00
6.176457769239576,-1.5021382987980383,2019-02-09 00:00:00
7.212357905288935,-1.3345260740030458,2019-02-09 01:00:00
7.73254372900293,-1.575013179143687,2019-02-09 02:00:00
8.251984300820485,-1.8716139421504778,2019-02-09 03:00:00
8.440533030619399,-2.0516148966042302,2019-02-09 04:00:00
8.674542126101052,-2.1427084970362915,2019-02-09 05:00:00
8.579895135253377,-2.1303197673775314,2019-02-09 06:00:00
8.338433520807339,-1.9503188129237787,2019-02-09 07:00:00
8.238569766684595,-1.607806875299229,2019-02-09 08:00:00
8.127527234115275,-1.3476435524652626,2019-02-09 09:00:00
8.311604452535558,-1.1537963707458367,2019-02-09 10:00:00
8.026172976199655,-0.9162242608190214,2019-02-09 11:00:00
7.6118129217799115,-0.903835531160261,2019-02-09 12:00:00
6.868796781030839,-0.7712032489311802,2019-02-09 13:00:00
5.653290937939827,-0.846993124490655,2019-02-09 14:00:00
4.825316080996779,-0.7617295144862458,2019-02-09 15:00:00
4.2738296776323725,-0.7850494761968534,2019-02-09 16:00:00
3.8654316383841354,-0.8790580718427405,2019-02-09 17:00:00
3.5703118873945336,-0.5605948447322551,2019-02-09 18:00:00
3.4965319496471334,-0.07014690000603824,2019-02-09 19:00:00
3.4868436749934344,0.46256847532065487,2019-02-09 20:00:00
3.630677291006043,0.8152828961935952,2019-02-09 21:00:00
3.5844716734268633,1.7480813646179005,2019-02-09 22:00:00
3.63216779479892,2.2968292136206365,2019-02-09 23:00:00
3.7275600375430336,1.8595799315467432,2019-02-10 00:00:00
4.239548090396206,1.4558530944318486,2019-02-10 01:00:00
4.300658745904154,1.2569046710882272,2019-02-10 02:00:00
5.077211221992954,0.8211128866212472,2019-02-10 03:00:00
4.951263651494866,0.4370622671996777,2019-02-10 04:00:00
4.7276880825633505,0.45090849446535103,2019-02-10 05:00:00
4.328233066072374,0.7693717215758364,2019-02-10 06:00:00
3.939956828027974,0.15285023385164725,2019-02-10 07:00:00
3.9131277597561924,-0.7245633255099649,2019-02-10 08:00:00
3.198431191071778,-0.7347658087583557,2019-02-10 09:00:00
3.1283775128065696,-0.9052930287671741,2019-02-10 10:00:00
2.9554790728328637,-1.3673197701585877,2019-02-10 11:00:00
3.056088078852046,-2.331454437131522,2019-02-10 12:00:00
2.9621863399008093,-3.0827944534951617,2019-02-10 13:00:00
2.7065649394224423,-3.117774396061073,2019-02-10 14:00:00
2.444981523772568,-2.916639726307082,2019-02-10 15:00:00
2.3175434494816036,-2.9946158482769265,2019-02-10 16:00:00
2.17594558915831,-3.0354257812704897,2019-02-10 17:00:00
2.1938316346728315,-3.1257906328990943,2019-02-10 18:00:00
2.5135446982448997,-3.213240489313873,2019-02-10 19:00:00
2.863813089570942,-3.0150208147737083,2019-02-10 20:00:00
3.081426643330951,-3.0019033363114915,2019-02-10 21:00:00
3.5949051999770005,-3.08935319272627,2019-02-10 22:00:00
3.449581080171515,-2.977854625797427,2019-02-10 23:00:00
3.4413833093106927,-2.76141623117085,2019-02-11 00:00:00
3.5926694442876856,-2.4429530040603646,2019-02-11 01:00:00
3.8266785397693392,-2.281899518496481,2019-02-11 02:00:00
4.08528094783346,-2.0989835688289022,2019-02-11 03:00:00
4.595778496893756,-1.9794687650620382,2019-02-11 04:00:00
4.948282643909113,-1.9350150880511925,2019-02-11 05:00:00
5.26874095937762,-1.9488613153168657,2019-02-11 06:00:00
5.267995707481181,-1.8380914971914795,2019-02-11 07:00:00
5.250854913863098,-1.6726655188068564,2019-02-11 08:00:00
5.031750856310213,-1.5546082126469054,2019-02-11 09:00:00
5.089135252335968,-1.4489396361457145,2019-02-11 10:00:00
4.521253307249917,-1.4299921672558458,2019-02-11 11:00:00
4.115091023690995,-1.161812607583858,2019-02-11 12:00:00
3.9250517900992064,-0.9023780335533481,2019-02-11 13:00:00
3.7484270906433084,-0.8061831914970916,2019-02-11 14:00:00
3.49802245344001,-0.7704745001277238,2019-02-11 15:00:00
3.4279687751748016,-0.8171144235489389,2019-02-11 16:00:00
3.253579831408219,-0.9278842416743251,2019-02-11 17:00:00
3.0627953459199917,-0.8856168110738489,2019-02-11 18:00:00
2.825059990956146,-0.8280456556007862,2019-02-11 19:00:00
2.722960481144087,-0.6043197729396443,2019-02-11 20:00:00
2.6961314128723046,-0.41120134002367487,2019-02-11 21:00:00
2.9107639590465606,0.028962937264044197,2019-02-11 22:00:00
2.8861706464640937,-0.0009157636776718769,2019-02-11 23:00:00
3.097076933156157,0.2679925447977724,2019-02-12 00:00:00
3.365367615873977,0.5900995159255402,2019-02-12 01:00:00
3.4600146067216526,0.704513078068209,2019-02-12 02:00:00
3.647072832727688,0.5893707671220838,2019-02-12 03:00:00
3.7871801892581045,0.31171747300516167,2019-02-12 04:00:00
3.572547643083849,-0.14229303154823064,2019-02-12 05:00:00
3.482372163614804,-0.34925769172987337,2019-02-12 06:00:00
3.6060839784235763,-0.5554936031080596,2019-02-12 07:00:00
3.594159948080562,-0.5788135648186672,2019-02-12 08:00:00
3.461505110514529,-0.46950124430019397,2019-02-12 09:00:00
3.532304040676176,-0.4469100313930428,2019-02-12 10:00:00
3.2371842896865743,-0.39516886634763215,2019-02-12 11:00:00
2.959950584211494,-0.277111560187681,2019-02-12 12:00:00
2.737120267176416,-0.22901413915955274,2019-02-12 13:00:00
2.456160302219144,-0.36383266779900314,2019-02-12 14:00:00
1.953115272123232,-0.4797037275485848,2019-02-12 15:00:00
1.6237139338974647,-1.2157400190396381,2019-02-12 16:00:00
1.2488522299889555,-1.419789684007455,2019-02-12 17:00:00
0.8762262817697617,-1.4431096457180626,2019-02-12 18:00:00
0.4037365794278236,-1.7528278871870702,2019-02-12 19:00:00
-0.03670729136726347,-2.124489776949879,2019-02-12 20:00:00
-0.343005820803441,-2.6506464130454637,2019-02-12 21:00:00
-0.43988856734043136,-2.8087849033955217,2019-02-12 22:00:00
-0.8885302089963409,-3.1338068697371155,2019-02-12 23:00:00
-1.6673184407744563,-2.652832659455833,2019-02-13 00:00:00
-1.6874402419782926,-3.2511354270936104,2019-02-13 01:00:00
-1.7955017669618591,-3.5244162283897937,2019-02-13 02:00:00
-1.4802602147684207,-4.474704668097055,2019-02-13 03:00:00
-1.639744120606236,-5.11090237351457,2019-02-13 04:00:00
-1.8096615529941884,-5.701188904314325,2019-02-13 05:00:00
-1.516777557693902,-6.0298546146732015,2019-02-13 06:00:00
-1.024911306044566,-6.261596734172365,2019-02-13 07:00:00
-1.027147061733881,-6.295119179131364,2019-02-13 08:00:00
-1.6561396623278806,-6.400787755632554,2019-02-13 09:00:00
-1.7731442100687076,-6.848968269758295,2019-02-13 10:00:00
-2.408098825834214,-6.729453465991431,2019-02-13 11:00:00
-2.292584781886264,-6.721437229153409,2019-02-13 12:00:00
-1.8059352935119968,-7.040629205067351,2019-02-13 13:00:00
-1.207498020671971,-7.178362728920628,2019-02-13 14:00:00
-0.8780966824462033,-7.1200628246441084,2019-02-13 15:00:00
-0.09409168739301954,-7.144840283961629,2019-02-13 16:00:00
0.7845602985078399,-7.116419080626826,2019-02-13 17:00:00
1.4500702420273202,-6.8890494539484015,2019-02-13 18:00:00
2.333938991203248,-6.696659769835889,2019-02-13 19:00:00
3.278918395887124,-6.570586226837916,2019-02-13 20:00:00
3.9809456823320852,-6.632529875131717,2019-02-13 21:00:00
4.4549258884669,-7.01585174574983,2019-02-13 22:00:00
4.916236812362262,-7.106945346181892,2019-02-13 23:00:00
5.298551035235155,-6.925486894121226,2019-02-14 00:00:00
5.466232711933793,-6.693744774622062,2019-02-14 01:00:00
5.577275244503112,-6.507185080937202,2019-02-14 02:00:00
5.992380550819295,-6.263054231779278,2019-02-14 03:00:00
6.264397493019306,-6.20038183468202,2019-02-14 04:00:00
6.253963966469168,-5.944591004668792,2019-02-14 05:00:00
6.329234408009445,-5.709205141152347,2019-02-14 06:00:00
6.327743904216569,-5.433738093445794,2019-02-14 07:00:00
6.0274073899518985,-5.031468753937812,2019-02-14 08:00:00
5.698751303622569,-4.556324534084181,2019-02-14 09:00:00
5.535541138302563,-3.97551173772936,2019-02-14 10:00:00
5.413319827286667,-3.6636072498499828,2019-02-14 11:00:00
5.082427985268023,-3.5091125035172075,2019-02-14 12:00:00
4.780600967210475,-3.487250039413513,2019-02-14 13:00:00
4.641238862576497,-3.3589902500051707,2019-02-14 14:00:00
4.744083624284995,-3.181904290765244,2019-02-14 15:00:00
5.079446977682269,-2.9093522382725174,2019-02-14 16:00:00
5.586963519156811,-2.7125900613392653,2019-02-14 17:00:00
5.737504402237366,-2.6462739202247247,2019-02-14 18:00:00
5.817991607052711,-2.7563149895466545,2019-02-14 19:00:00
5.7501736844768185,-2.9712958865663186,2019-02-14 20:00:00
5.571313229331605,-3.156398082644267,2019-02-14 21:00:00
5.981947024269157,-3.3422290275256716,2019-02-14 22:00:00
6.379911536967256,-3.4500838504372315,2019-02-14 23:00:00
6.662362005717405,-3.434051376761189,2019-02-15 00:00:00
6.901587864474128,-3.315994070601238,2019-02-15 01:00:00
7.304769140447295,-3.17024430990994,2019-02-15 02:00:00
7.507477656278537,-3.0572882453741843,2019-02-15 03:00:00
7.328617201133324,-2.973482132976688,2019-02-15 04:00:00
7.412085413534423,-2.9858708626354487,2019-02-15 05:00:00
7.46425304628511,-3.1768030491410486,2019-02-15 06:00:00
7.631934722983748,-3.383038960519235,2019-02-15 07:00:00
7.69080962280238,-3.64976102258431,2019-02-15 08:00:00
7.739996247967314,-3.8676569148177995,2019-02-15 09:00:00
7.847312521054442,-4.066605338161422,2019-02-15 10:00:00
7.832407483125674,-3.9820704769604682,2019-02-15 11:00:00
7.994872396549242,-3.795510783275607,2019-02-15 12:00:00
8.012013190167325,-3.6519472689946793,2019-02-15 13:00:00
8.01499419775308,-3.519314986765598,2019-02-15 14:00:00
8.079831112743218,-3.4304076327439064,2019-02-15 15:00:00
8.158827813765688,-3.3261965538496288,2019-02-15 16:00:00
8.395072664936656,-3.2154267357242423,2019-02-15 17:00:00
8.459909579926798,-3.308706582566673,2019-02-15 18:00:00
8.387620145972273,-3.341500278722215,2019-02-15 19:00:00
8.249748545131173,-3.281742876838783,2019-02-15 20:00:00
8.003070167410065,-3.166600565892658,2019-02-15 21:00:00
7.991146137067051,-3.2671679007696532,2019-02-15 22:00:00
7.622246448330048,-3.0310532884497507,2019-02-15 23:00:00
7.822719208471975,-2.7978536713436744,2019-02-16 00:00:00
7.831662231229235,-2.641901427403986,2019-02-16 01:00:00
7.994872396549242,-2.7351812742464165,2019-02-16 02:00:00
8.101443417739933,-2.8306473674992163,2019-02-16 03:00:00
7.840605253986496,-2.671780128345702,2019-02-16 04:00:00
7.454564771631412,-2.3693493749112595,2019-02-16 05:00:00
7.09013659427304,-2.0399549157489267,2019-02-16 06:00:00
6.726453668811106,-1.768860360863113,2019-02-16 07:00:00
6.130252151660397,-1.446753389735345,2019-02-16 08:00:00
5.6801200062116095,-1.0299090741582335,2019-02-16 09:00:00
5.357425935053788,-0.6771946532852932,2019-02-16 10:00:00
5.101059282678982,-0.5438336222527558,2019-02-16 11:00:00
5.048891649928295,-0.5642385887495375,2019-02-16 12:00:00
4.914001056672947,-0.3776788950646764,2019-02-16 13:00:00
4.729178586356227,-0.2953302802740932,2019-02-16 14:00:00
4.419153797437858,-0.24869035685287794,2019-02-16 15:00:00
4.13595807679127,-0.2807553042049634,2019-02-16 16:00:00
3.9019489813096166,-0.5241574045594306,2019-02-16 17:00:00
3.6813544199638537,-0.6341984738813604,2019-02-16 18:00:00
3.5486995823978207,-0.8280456556007862,2019-02-16 19:00:00
3.3638771120811004,-0.9045642799637177,2019-02-16 20:00:00
3.1917239240038326,-0.9264267440674123,2019-02-16 21:00:00
3.170856870903558,-0.8404343852595466,2019-02-16 22:00:00
3.0687573610914987,-0.7741182441450061,2019-02-16 23:00:00
3.2066289619326005,-0.7573570216655069,2019-02-17 00:00:00
3.506965476197271,-0.751527031237855,2019-02-17 01:00:00
3.6165175049737135,-0.8564668589355893,2019-02-17 02:00:00
3.6276962834202897,-0.7507982824343985,2019-02-17 03:00:00
3.582981169633986,-0.5605948447322551,2019-02-17 04:00:00
3.3467363184630177,-0.38642388070615424,2019-02-17 05:00:00
3.4711933851682284,-0.25452034728052986,2019-02-17 06:00:00
3.4518168358608303,-0.3835088854923283,2019-02-17 07:00:00
3.307237967951783,-0.5533073566976902,2019-02-17 08:00:00
3.1544613291819132,-0.5941172896912534,2019-02-17 09:00:00
3.298294945194522,-1.036467813389342,2019-02-17 10:00:00
3.2081194657254772,-1.139221394676707,2019-02-17 11:00:00
3.0411830409232783,-1.2747686721196136,2019-02-17 12:00:00
2.9621863399008093,-1.3002748802405908,2019-02-17 13:00:00
2.978581881622454,-1.3148498563097206,2019-02-17 14:00:00
2.92939525645752,-1.322866093147742,2019-02-17 15:00:00
2.8824443869819016,-1.3381698180203283,2019-02-17 16:00:00
2.8205884795775154,-1.4941220619600168,2019-02-17 17:00:00
2.673028604082715,-1.6325843346167497,2019-02-17 18:00:00
2.5493167892739423,-1.6690217747895741,2019-02-17 19:00:00
2.421878714982978,-1.5677256911091222,2019-02-17 20:00:00
2.319779205170919,-1.5458632270054276,2019-02-17 21:00:00
2.331703235513933,-1.5342032461501236,2019-02-17 22:00:00
2.1342114829577605,-1.5997906384612077,2019-02-17 23:00:00
2.108127666582417,-1.3775222534069786,2019-02-18 00:00:00
2.241527756044888,-0.9883703923612137,2019-02-18 01:00:00
2.2206607029446133,-0.6349272226848168,2019-02-18 02:00:00
2.419642959293663,-0.37622139745776345,2019-02-18 03:00:00
2.5709290942706557,-0.22828539035609627,2019-02-18 04:00:00
2.746808541830115,-0.2333866319802917,2019-02-18 05:00:00
2.7535158088980607,-0.5715260767841024,2019-02-18 06:00:00
2.6879336420114823,-0.8936330479118703,2019-02-18 07:00:00
2.457650806012021,-1.032095320568603,2019-02-18 08:00:00
2.404737921364895,-1.061974021510319,2019-02-18 09:00:00
2.3056194191385897,-0.9300704880846946,2019-02-18 10:00:00
2.2132081839802296,-1.0729052535621664,2019-02-18 11:00:00
2.200538901740777,-1.3235948419511985,2019-02-18 12:00:00
2.1655120626081725,-1.4533121289664535,2019-02-18 13:00:00
2.173709833468995,-1.5968756432473816,2019-02-18 14:00:00
2.1133444298574853,-1.7324229206902886,2019-02-18 15:00:00
2.110363422271732,-1.7010867221416597,2019-02-18 16:00:00
2.112599177961047,-1.7324229206902886,2019-02-18 17:00:00
2.0656483084854287,-1.7812490905218734,2019-02-18 18:00:00
2.0812985983106347,-1.862868956509,2019-02-18 19:00:00
2.085770109689265,-1.8577677148848046,2019-02-18 20:00:00
2.1111086741681704,-1.8577677148848046,2019-02-18 21:00:00
2.2884786255205065,-1.550964468629623,2019-02-18 22:00:00
2.143154505715021,-1.3993847175106733,2019-02-18 23:00:00
2.2541970382843406,-1.2762261697265267,2019-02-19 00:00:00
2.3674753265429755,-0.942459217743455,2019-02-19 01:00:00
2.5113089425555843,-0.6196234978122306,2019-02-19 02:00:00
2.7639493354481983,-0.4563837658379772,2019-02-19 03:00:00
2.8131359606131316,-0.33541146446420006,2019-02-19 04:00:00
2.7989761745808024,-0.39444011754417563,2019-02-19 05:00:00
2.7266867406262785,-0.48407622036932374,2019-02-19 06:00:00
2.781090129066281,-0.6553321891815985,2019-02-19 07:00:00
2.7147627102832645,-0.6553321891815985,2019-02-19 08:00:00
2.5955224068531226,-0.7092596006373787,2019-02-19 09:00:00
2.389087631539689,-0.4928212060108016,2019-02-19 10:00:00
2.3943043948147578,-0.7449682920067466,2019-02-19 11:00:00
2.5150352020377764,-1.0233503349271251,2019-02-19 12:00:00
2.6022296739210677,-1.2186550142534642,2019-02-19 13:00:00
2.728922496315594,-1.3738785093896961,2019-02-19 14:00:00
2.7110364508010725,-1.4919358155496474,2019-02-19 15:00:00
2.806428693545186,-1.6784955092345084,2019-02-19 16:00:00
