U,V,Date
7.52689519226201,-2.282911081002516,2015-03-04 12:00:00
6.485689490670195,-3.1450703383863647,2015-03-04 13:00:00
5.476095347380978,-3.176699204248644,2015-03-04 14:00:00
4.9196002064289965,-2.010248444258731,2015-03-04 15:00:00
4.171459993267515,-2.129674679152509,2015-03-04 16:00:00
3.267896285118262,-1.5265449266752562,2015-03-04 17:00:00
2.2688393279299106,-0.8574308161060076,2015-03-04 18:00:00
1.068917260693803,-1.3422249842364575,2015-03-04 19:00:00
0.3128741579566727,-1.5210916739403806,2015-03-04 20:00:00
-0.7790417517455591,-1.9382655081583717,2015-03-04 21:00:00
-2.07379849388946,-2.1503970395450365,2015-03-04 22:00:00
-3.385019589315964,-1.3585847424410846,2015-03-04 23:00:00
-4.65014049555118,-0.8852424050538737,2015-03-05 00:00:00
-6.562639772858346,-0.537324880568804,2015-03-05 01:00:00
-7.2515083142024555,-1.7544908909930605,2015-03-05 02:00:00
-8.127411908836937,-2.854957292890977,2015-03-05 03:00:00
-7.621626975995372,-4.276620280873073,2015-03-05 04:00:00
-7.314731430807651,-5.566859877944664,2015-03-05 05:00:00
-5.53723985041783,-6.247971144530639,2015-03-05 06:00:00
-4.395930880867789,-6.483551662677269,2015-03-05 07:00:00
-3.498294339900273,-6.674960833671406,2015-03-05 08:00:00
-2.91611480782743,-6.975980384636545,2015-03-05 09:00:00
-1.291412425900165,-6.120365030534547,2015-03-05 10:00:00
0.41100170352098675,-5.542865565911211,2015-03-05 11:00:00
1.9296736503082885,-4.979544558398551,2015-03-05 12:00:00
3.2599933955426126,-4.073213953862209,2015-03-05 13:00:00
4.051599501370165,-3.175063228428181,2015-03-05 14:00:00
4.280783299063999,-2.829872330310549,2015-03-05 15:00:00
4.269587538831829,-2.785155657884568,2015-03-05 16:00:00
4.5356514878786935,-2.694631662485632,2015-03-05 17:00:00
4.807642604107296,-2.4514165905101755,2015-03-05 18:00:00
4.934088837317687,-2.411607845545583,2015-03-05 19:00:00
5.1731512469810825,-2.6237393769322477,2015-03-05 20:00:00
5.512316924602705,-2.6668200735377656,2015-03-05 21:00:00
6.446833616923252,-2.4688669992617776,2015-03-05 22:00:00
7.529529488787226,-2.172755375758027,2015-03-05 23:00:00
8.518707834006015,-2.267641973344864,2015-03-06 00:00:00
9.06598293711974,-2.405609267537219,2015-03-06 01:00:00
9.445321636750913,-2.5893838847025306,2015-03-06 02:00:00
9.447297359144825,-2.830962980857524,2015-03-06 03:00:00
9.316899681146609,-3.0332786573214126,2015-03-06 04:00:00
9.206259227087516,-3.2688591754680427,2015-03-06 05:00:00
8.844043454870251,-3.3953746389171595,2015-03-06 06:00:00
8.483144830915593,-3.301578691877297,2015-03-06 07:00:00
8.223666623181769,-3.3381154852009645,2015-03-06 08:00:00
8.058364516224435,-3.3621097972344174,2015-03-06 09:00:00
7.783739103470616,-3.3135758478940236,2015-03-06 10:00:00
7.547310990332438,-3.30321466769776,2015-03-06 11:00:00
7.574312529715906,-3.369744351063243,2015-03-06 12:00:00
7.534798081837659,-3.4760827793933196,2015-03-06 13:00:00
7.4926493374341945,-3.4395459860696525,2015-03-06 14:00:00
7.4182304605968294,-3.4837173332221454,2015-03-06 15:00:00
7.30956572893165,-3.5257073792806883,2015-03-06 16:00:00
7.104749174096069,-3.5104382716230367,2015-03-06 17:00:00
6.791267887595307,-3.3871947598148457,2015-03-06 18:00:00
6.469225137387592,-3.2432288876141273,2015-03-06 19:00:00
6.063543472504254,-3.1210760263529114,2015-03-06 20:00:00
5.69210766244873,-2.968930275049879,2015-03-06 21:00:00
5.711206312256549,-2.8751343280100174,2015-03-06 22:00:00
5.466216735411416,-2.772613176594354,2015-03-06 23:00:00
5.513634072865313,-2.6264660032996856,2015-03-07 00:00:00
5.539318463986174,-2.507585093679395,2015-03-07 01:00:00
5.7408421481652345,-2.485772082739892,2015-03-07 02:00:00
5.624274526924405,-2.5730241264979035,2015-03-07 03:00:00
5.1994942122332475,-2.504858467311957,2015-03-07 04:00:00
4.660121998695173,-2.3418062105391737,2015-03-07 05:00:00
4.443451109496117,-2.321083850146646,2015-03-07 06:00:00
3.9422761955736814,-2.123130775870658,2015-03-07 07:00:00
3.599159073164235,-1.8362896820161962,2015-03-07 08:00:00
3.2922635279765142,-1.7583081679074737,2015-03-07 09:00:00
3.201380297856546,-1.3918495841238263,2015-03-07 10:00:00
2.781210002084517,-1.4676497971385987,2015-03-07 11:00:00
2.4183356557359463,-1.59525591113469,2015-03-07 12:00:00
2.0370212337108606,-1.7310419042330951,2015-03-07 13:00:00
1.7861044896839904,-1.9491720136281232,2015-03-07 14:00:00
1.5911665468179705,-2.0222456002754576,2015-03-07 15:00:00
1.4548417016380177,-2.047330562855886,2015-03-07 16:00:00
1.2776852603172093,-2.163484846108738,2015-03-07 17:00:00
1.1025045413903134,-2.2316505052946845,2015-03-07 18:00:00
0.8759550402216958,-2.2403757096704857,2015-03-07 19:00:00
0.6671870405982896,-2.204384241620306,2015-03-07 20:00:00
0.39058590545055893,-2.044603936488448,2015-03-07 21:00:00
0.5874995707104911,-2.1465797626306236,2015-03-07 22:00:00
0.4452475583488009,-1.661240269226686,2015-03-07 23:00:00
-0.035511557503207,-1.0886487320647373,2015-03-08 00:00:00
-0.5235149887995604,-0.45988869173356894,2015-03-08 01:00:00
-1.0912058899837123,0.10670426742001649,2015-03-08 02:00:00
-1.5331091320887773,0.41154109529956817,2015-03-08 03:00:00
-1.7557071884695699,0.4797067544855145,2015-03-08 04:00:00
-2.18246322555464,0.5625961960556254,2015-03-08 05:00:00
-2.3760840201580518,0.5391472092956595,2015-03-08 06:00:00
-2.3194466448658972,0.5042463917924553,2015-03-08 07:00:00
-2.0309911753546923,0.2932055109527656,2015-03-08 08:00:00
-1.7629515039139152,-0.1599597913154054,2015-03-08 09:00:00
-1.5798678954113696,-0.507877315800475,2015-03-08 10:00:00
-1.9618408915677596,-0.744003159220593,2015-03-08 11:00:00
-1.5581349490783338,-1.084286129876837,2015-03-08 12:00:00
-1.4718617378774939,-1.3411343336894823,2015-03-08 13:00:00
-1.400735731696649,-1.3280465271257806,2015-03-08 14:00:00
-1.3329025961723246,-1.2915097338021135,2015-03-08 15:00:00
-1.3052424826575515,-1.3029615645453525,2015-03-08 16:00:00
-1.309193927445376,-1.3373170567750694,2015-03-08 17:00:00
-1.1959191768610675,-1.2882377821611881,2015-03-08 18:00:00
-1.1188660034984854,-1.2767859514179491,2015-03-08 19:00:00
-0.9351238208646357,-1.24515708555567,2015-03-08 20:00:00
-0.95817391546028,-1.2375225317268441,2015-03-08 21:00:00
-1.0095426977020012,-0.744003159220593,2015-03-08 22:00:00
-1.7148755923287144,0.15251159039297235,2015-03-08 23:00:00
-1.702362683833936,1.0948336629794937,2015-03-09 00:00:00
-1.64704245680439,1.9602648720042677,2015-03-09 01:00:00
-1.5232305201192153,2.948939592837233,2015-03-09 02:00:00
-1.1557461548515162,3.29740244259579,2015-03-09 03:00:00
-0.4346074810735041,3.35138964467106,2015-03-09 04:00:00
0.155474940574988,3.0100160234678404,2015-03-09 05:00:00
0.8548806680199641,1.7710370021040809,2015-03-09 06:00:00
1.068917260693803,0.397907963462379,2015-03-09 07:00:00
1.5575792661214607,-0.6294848517882032,2015-03-09 08:00:00
1.641218180797084,-1.1415452835930318,2015-03-09 09:00:00
1.7630543950883462,-1.3307731534932186,2015-03-09 10:00:00
1.849327606289186,-1.5538111903496348,2015-03-09 11:00:00
1.7597615244318254,-1.6950504361829155,2015-03-09 12:00:00
1.8776462939352634,-1.9349935565174463,2015-03-09 13:00:00
1.8960863696117787,-2.2114734701756444,2015-03-09 14:00:00
1.9448208553282835,-2.185297857048241,2015-03-09 15:00:00
1.93625939162133,-2.312358645770845,2015-03-09 16:00:00
1.9165021676822065,-2.4192423993744088,2015-03-09 17:00:00
1.8387904201883203,-2.306905393035969,2015-03-09 18:00:00
1.755151505512697,-2.3003614897541182,2015-03-09 19:00:00
1.532553449131904,-2.537032658447724,2015-03-09 20:00:00
1.2368536641763537,-2.7060834932288707,2015-03-09 21:00:00
1.0807715950572774,-2.6613668208028898,2015-03-09 22:00:00
0.3299970853705798,-2.1585769186473502,2015-03-09 23:00:00
-0.128370510017088,-1.3716725490047863,2015-03-10 00:00:00
-0.7961646791594663,-0.31210554261843737,2015-03-10 01:00:00
-1.3691241733940511,0.4508045149906732,2015-03-10 02:00:00
-1.5851364884618027,0.7654571977930014,2015-03-10 03:00:00
-1.651652475723519,0.7141966220851697,2015-03-10 04:00:00
-1.909813535194734,0.5620508707821374,2015-03-10 05:00:00
-2.281249345250258,0.5974970135588296,2015-03-10 06:00:00
-2.5236046255701745,0.45516711717857405,2015-03-10 07:00:00
-2.7705699248092195,0.1596008189483109,2015-03-10 08:00:00
-2.8443302275152815,-0.09724738486433471,2015-03-10 09:00:00
-3.4910500244559275,-0.22267219776647584,2015-03-10 10:00:00
-3.6919151345036845,-0.5716803727985209,2015-03-10 11:00:00
-3.772261178522787,-1.0106672179560148,2015-03-10 12:00:00
-3.8842187808444875,-1.3902136083033638,2015-03-10 13:00:00
-4.140404117921791,-1.9333575806969836,2015-03-10 14:00:00
-4.343244950363459,-2.3074507183094566,2015-03-10 15:00:00
-4.471666905967763,-2.6630027966233527,2015-03-10 16:00:00
-4.262240332213053,-2.8724077016425795,2015-03-10 17:00:00
-4.339293505575635,-2.9482079146573517,2015-03-10 18:00:00
-4.533572874310351,-2.773703827141329,2015-03-10 19:00:00
-4.8668113847502354,-2.5424859111825997,2015-03-10 20:00:00
-5.585974336134335,-2.977655479425681,2015-03-10 21:00:00
-5.837549654292509,-3.1870603844449077,2015-03-10 22:00:00
-6.654181577109618,-2.680453205374955,2015-03-10 23:00:00
-7.228458219606812,-2.4306942301176475,2015-03-11 00:00:00
-7.779026193377057,-1.9971606376950293,2015-03-11 01:00:00
-8.097776072928252,-2.02388157609592,2015-03-11 02:00:00
-8.357254280662074,-2.0582370683256372,2015-03-11 03:00:00
-8.606853876426337,-1.9491720136281232,2015-03-11 04:00:00
-9.65266959693728,-1.8057514667008923,2015-03-11 05:00:00
-10.220360498121432,-2.0729608507098014,2015-03-11 06:00:00
-10.42781134948223,-1.9235417257742073,2015-03-11 07:00:00
-10.629993607792594,-1.5968918869551527,2015-03-11 08:00:00
-10.885520370738593,-1.3700365731843236,2015-03-11 09:00:00
-10.479838705855254,-1.9982512882420045,2015-03-11 10:00:00
-11.46374845802361,-1.5505392387087094,2015-03-11 11:00:00
-11.370230931378426,-0.7112836428113388,2015-03-11 12:00:00
-11.362328041802776,-0.37536327434299555,2015-03-11 13:00:00
-11.70017657116179,-0.7701787723479964,2015-03-11 14:00:00
-11.58031607926444,-1.4741937004204495,2015-03-11 15:00:00
-11.343229391994957,-2.378343003862841,2015-03-11 16:00:00
-10.651067979994327,-2.890403435667669,2015-03-11 17:00:00
-9.672426820876403,-3.182697782257007,2015-03-11 18:00:00
-8.84394056369582,-3.5998716164749984,2015-03-11 19:00:00
-7.222531052425074,-3.3124851973470486,2015-03-11 20:00:00
-4.190455751900903,-3.217053274486724,2015-03-11 21:00:00
-2.571021963024071,-2.99346991235682,2015-03-11 22:00:00
-1.2242378645071446,-1.7790305283000012,2015-03-11 23:00:00
-0.19356934901619605,-0.5275090256460278,2015-03-12 00:00:00
0.6757485043052431,0.5151528972622066,2015-03-12 01:00:00
1.095918800077272,1.4083956952348464,2015-03-12 02:00:00
1.1742891217024625,2.171305752843957,2015-03-12 03:00:00
1.2678066483476476,2.827332056849505,2015-03-12 04:00:00
1.3646170456493534,3.096722741952364,2015-03-12 05:00:00
1.3119311151450235,3.6093284990306804,2015-03-12 06:00:00
1.6583411082109911,3.4833583608550516,2015-03-12 07:00:00
2.0679742178821536,2.4286992819300908,2015-03-12 08:00:00
2.2036404889308026,0.8178084240478081,2015-03-12 09:00:00
2.2655464572733903,-0.04871343552394092,2015-03-12 10:00:00
1.8651333854404848,-0.033444327866289036,2015-03-12 11:00:00
1.504234761485827,0.16505407168318653,2015-03-12 12:00:00
1.5141133734553887,0.1623274453157486,2015-03-12 13:00:00
1.6517553668979497,-0.09997401123177263,2015-03-12 14:00:00
1.6379253101405633,-0.4364397049736035,2015-03-12 15:00:00
1.6333152912214344,-0.518238495996739,2015-03-12 16:00:00
1.619485234464048,-0.6763828253081343,2015-03-12 17:00:00
1.55428639546494,-1.024300349793204,2015-03-12 18:00:00
1.4923804271223526,-1.1726288241818232,2015-03-12 19:00:00
1.4390359224867189,-1.2042576900441022,2015-03-12 20:00:00
1.4199372726788992,-1.0199377476053035,2015-03-12 21:00:00
1.6754640356248982,-0.3993575863764487,2015-03-12 22:00:00
1.5918251209492749,0.267029897825362,2015-03-12 23:00:00
1.768322988138779,0.6574827936424625,2015-03-13 00:00:00
2.135148779275174,0.7790903296301905,2015-03-13 01:00:00
2.1285630379621328,1.0141255225033332,2015-03-13 02:00:00
1.8796220163291755,1.4127582974227473,2015-03-13 03:00:00
1.5272848560814711,1.5703573014606549,2015-03-13 04:00:00
1.429815884648461,1.4934664378989073,2015-03-13 05:00:00
1.5740436194040635,1.6401589364670637,2015-03-13 06:00:00
1.831546104743975,1.4389339105501506,2015-03-13 07:00:00
1.9520651707726289,0.861979771200301,2015-03-13 08:00:00
2.1035372209725764,0.22013192430543116,2015-03-13 09:00:00
2.4756316051594043,-0.5220557729111519,2015-03-13 10:00:00
2.498023125623745,-0.957225341154233,2015-03-13 11:00:00
2.56914913180459,-1.1889885823864503,2015-03-13 12:00:00
2.698888235671502,-1.4671044718651112,2015-03-13 13:00:00
2.8062358190740735,-1.6596042934062234,2015-03-13 14:00:00
2.838505951507975,-1.8035701656069418,2015-03-13 15:00:00
2.8108458379932024,-1.8488321633064102,2015-03-13 16:00:00
2.671886696288033,-1.894639486279366,2015-03-13 17:00:00
2.546099037208945,-1.8979114379202915,2015-03-13 18:00:00
2.427555693574204,-1.8788250533482267,2015-03-13 19:00:00
2.428214267705508,-1.8362896820161962,2015-03-13 20:00:00
2.559929093966332,-1.7942996359576533,2015-03-13 21:00:00
2.4348000090185495,-1.5178197222994552,2015-03-13 22:00:00
2.3867240974333486,-1.3793071028336124,2015-03-13 23:00:00
2.245789233334267,-1.3258652260318304,2015-03-14 00:00:00
1.8170574738552843,-0.9512267631458697,2015-03-14 01:00:00
1.3494698406293584,-0.20140451210046062,2015-03-14 02:00:00
1.0326956834720764,0.4813427303059774,2015-03-14 03:00:00
0.8002190151217221,0.822716351509196,2015-03-14 04:00:00
0.7106529332643616,0.9006978656179185,2015-03-14 05:00:00
0.6105496653061353,1.167907249626828,2015-03-14 06:00:00
0.45117472553053806,1.0059456434010199,2015-03-14 07:00:00
0.19564796258453931,0.5222421258175449,2015-03-14 08:00:00
0.19169651779671448,0.10179633995862836,2015-03-14 09:00:00
0.19037936953410628,-0.8148954447739771,2015-03-14 10:00:00
0.3675358108549147,-1.1071897913633149,2015-03-14 11:00:00
0.6902371351939338,-1.3122320941946413,2015-03-14 12:00:00
0.9200795070190717,-1.4485634125665336,2015-03-14 13:00:00
1.1433361375311686,-1.6786906779782884,2015-03-14 14:00:00
1.2618794811659104,-1.7517642646256228,2015-03-14 15:00:00
1.3883257143763015,-1.9109992444839932,2015-03-14 16:00:00
1.525967707818863,-1.9960699871480543,2015-03-14 17:00:00
1.6879769441196764,-2.2469196129523366,2015-03-14 18:00:00
1.8394489943196242,-2.33362633143686,2015-03-14 19:00:00
1.8657919595717891,-2.464504397073877,2015-03-14 20:00:00
1.8736948491474383,-2.3979747137083933,2015-03-14 21:00:00
2.040314104367381,-2.729532479988836,2015-03-14 22:00:00
2.1476616877699524,-2.375616377495403,2015-03-14 23:00:00
2.1641260410525556,-1.9606238443713622,2015-03-15 00:00:00
2.084438571164757,-1.5728975749216998,2015-03-15 01:00:00
2.1391002240629993,-1.1949871603948137,2015-03-15 02:00:00
2.074559959195195,-0.8072608909451512,2015-03-15 03:00:00
1.833521827137887,-0.41080941711968766,2015-03-15 04:00:00
1.2566108881154776,0.22613050231379428,2015-03-15 05:00:00
1.244097979620699,0.999401740119169,2015-03-15 06:00:00
1.2908567429432918,0.9563210435136507,2015-03-15 07:00:00
1.1703376769146379,0.25503274180863555,2015-03-15 08:00:00
0.9431296016147159,-0.4647966191949571,2015-03-15 09:00:00
0.7600459931121708,-1.2975083118104767,2015-03-15 10:00:00
1.0787958726633649,-1.8401069589306092,2015-03-15 11:00:00
1.6550482375544704,-2.0756874770772393,2015-03-15 12:00:00
2.0337283630543395,-2.325991777608034,2015-03-15 13:00:00
2.166760337577772,-2.543031236456087,2015-03-15 14:00:00
2.0956343313969272,-2.768795899679941,2015-03-15 15:00:00
1.9487723001161081,-2.9100351455132216,2015-03-15 16:00:00
1.8480104580265777,-2.908399169692759,2015-03-15 17:00:00
1.7656886916135626,-2.8762249785569924,2015-03-15 18:00:00
1.8374732719257116,-2.7480735392874136,2015-03-15 19:00:00
1.9118921487630776,-2.7453469129199757,2015-03-15 20:00:00
1.9461380035908917,-2.692995686665169,2015-03-15 21:00:00
1.9705052464491442,-2.6341005571285114,2015-03-15 22:00:00
1.587215102030146,-2.182571230680803,2015-03-15 23:00:00
1.2434394054893951,-1.5178197222994552,2015-03-16 00:00:00
1.0201827749772983,-0.6360287550700541,2015-03-16 01:00:00
0.9668382703416645,0.08761788284795147,2015-03-16 02:00:00
0.8963708382921236,0.517334198356157,2015-03-16 03:00:00
0.746215936354784,0.7692744747074143,2015-03-16 04:00:00
0.6829928197495885,0.943233236949949,2015-03-16 05:00:00
0.5591808830644138,1.103013542081807,2015-03-16 06:00:00
0.4775176907827028,1.1215546013803845,2015-03-16 07:00:00
0.6217454255383053,0.8063565933045689,2015-03-16 08:00:00
0.7692660309504282,0.34283011084013437,2015-03-16 09:00:00
1.0880159105016227,0.005819091824815992,2015-03-16 10:00:00
1.1104074309659626,-0.6016732628403372,2015-03-16 11:00:00
1.0932845035520555,-0.9675865213504968,2015-03-16 12:00:00
1.0307199610781643,-1.2866018063407254,2015-03-16 13:00:00
1.145311859925081,-1.3307731534932186,2015-03-16 14:00:00
1.2572694622467815,-1.3727631995517615,2015-03-16 15:00:00
1.3521041371545748,-1.4818282542492756,2015-03-16 16:00:00
1.5793122124544967,-1.7206807240368311,2015-03-16 17:00:00
1.5970937139997077,-1.9142711961249186,2015-03-16 18:00:00
1.6682197201805529,-2.0276988530103335,2015-03-16 19:00:00
1.599728010524924,-2.0336974310186964,2015-03-16 20:00:00
1.5747021935353678,-1.90500066647563,2015-03-16 21:00:00
1.7716158587952997,-1.4594699180362851,2015-03-16 22:00:00
1.7156370576344495,-0.8786985017720229,2015-03-16 23:00:00
1.5773364900605842,-0.24175858233854086,2015-03-17 00:00:00
1.5002833166980023,0.4377167084269715,2015-03-17 01:00:00
1.56548215569711,0.9088777447202323,2015-03-17 02:00:00
1.5272848560814711,1.1935375374807438,2015-03-17 03:00:00
1.4792089444962702,1.302602592178258,2015-03-17 04:00:00
1.1703376769146379,1.2300743308044113,2015-03-17 05:00:00
0.8818822074034329,1.225166403343023,2015-03-17 06:00:00
0.6862856904061092,0.9939484873842932,2015-03-17 07:00:00
0.6052810722557023,0.27466445165418807,2015-03-17 08:00:00
0.544033678044419,-0.3339185535579403,2015-03-17 09:00:00
0.48739630275226475,-0.5242370740051023,2015-03-17 10:00:00
0.6006710533365733,-1.0308442530750548,2015-03-17 11:00:00
0.9009808572112525,-1.3967575115852147,2015-03-17 12:00:00
1.0445500178355507,-1.6312473791848698,2015-03-17 13:00:00
1.025451368027731,-1.8204752490850566,2015-03-17 14:00:00
1.0669415382998906,-1.7637614206423493,2015-03-17 15:00:00
1.1591419166824675,-1.5581737925375354,2015-03-17 16:00:00
1.0932845035520555,-1.4943707355394895,2015-03-17 17:00:00
0.892419393504299,-1.5161837464789925,2015-03-17 18:00:00
0.5394236591252901,-1.4600152433097726,2015-03-17 19:00:00
-0.08885606213884079,-1.5009146388213404,2015-03-17 20:00:00
-0.7704802880386056,-1.3171400216560292,2015-03-17 21:00:00
-1.866347642528662,-0.5684084211575955,2015-03-17 22:00:00
-2.3872797803902213,-0.10160998705223534,2015-03-17 23:00:00
-3.317845027922944,0.5887718091830287,2015-03-18 00:00:00
-4.328756319474769,0.7741824021688026,2015-03-18 01:00:00
-5.288957402916177,0.3439207613871096,2015-03-18 02:00:00
-6.135225161641971,-0.28702058003800923,2015-03-18 03:00:00
-6.816849387541736,-0.5934933837380236,2015-03-18 04:00:00
-6.777993513794793,-0.9844916048286114,2015-03-18 05:00:00
-6.570542662433995,-1.4365662565498072,2015-03-18 06:00:00
-6.54419969718183,-1.7048662911056918,2015-03-18 07:00:00
-6.154323811449791,-1.9022740401081921,2015-03-18 08:00:00
-6.1200779566219765,-1.7294059284126324,2015-03-18 09:00:00
-5.912627105261179,-1.5685349727337992,2015-03-18 10:00:00
-5.996924594068106,-1.5679896474603117,2015-03-18 11:00:00
-6.231376984812373,-1.427841052174006,2015-03-18 12:00:00
-6.418412038102743,-1.547267287067784,2015-03-18 13:00:00
-6.230718410681069,-2.0576917430521497,2015-03-18 14:00:00
-6.06475772959243,-2.451961915783663,2015-03-18 15:00:00
-6.0851735276628585,-2.6668200735377656,2015-03-18 16:00:00
-5.969923054684637,-2.939482710281551,2015-03-18 17:00:00
-5.693980493668211,-3.219779900854162,2015-03-18 18:00:00
-5.516824052347403,-3.3626551225079053,2015-03-18 19:00:00
-5.356790538440501,-3.3490219906707157,2015-03-18 20:00:00
-5.319910387087471,-3.0523650418934776,2015-03-18 21:00:00
-5.113776683989281,-2.5828399814206797,2015-03-18 22:00:00
-5.555021351963041,-2.0276988530103335,2015-03-18 23:00:00
-5.996266019936802,-1.113188369371678,2015-03-19 00:00:00
-6.321601640801037,-0.03126302677233883,2015-03-19 01:00:00
-6.2675985620341,0.5598695696881875,2015-03-19 02:00:00
-6.247841338094976,0.762185246152076,2015-03-19 03:00:00
-6.219522650448899,0.5129715961682562,2015-03-19 04:00:00
-6.077270638087209,0.08761788284795147,2015-03-19 05:00:00
-5.974533073603766,-0.5138758938088384,2015-03-19 06:00:00
-5.669613250809959,-1.1459078857809324,2015-03-19 07:00:00
-5.197415598664904,-1.7414030844293589,2015-03-19 08:00:00
-4.693606388217252,-2.3199931995996708,2015-03-19 09:00:00
-4.009347865792271,-2.940573360828526,2015-03-19 10:00:00
-3.628692017898489,-2.8849501829327937,2015-03-19 11:00:00
-3.165714403591692,-2.938937385008063,2015-03-19 12:00:00
-2.7264454580118436,-2.977655479425681,2015-03-19 13:00:00
