U,V,Date
-2.204921408338298,0.3205346532607471,2019-06-03 15:00:00
-2.2326535899615885,0.36527843605441873,2019-06-03 16:00:00
-2.3822392968993364,0.636781972423786,2019-06-03 17:00:00
-2.2843362920777204,0.843124660064505,2019-06-03 18:00:00
-1.868353567728364,0.9456443953975782,2019-06-03 19:00:00
-1.5309453579783305,1.0446888854651233,2019-06-03 20:00:00
-1.3599302379680394,1.0616307061345718,2019-06-03 21:00:00
-1.717507307080466,0.7245319153783654,2019-06-03 22:00:00
-2.0381081340285054,1.529485600006265,2019-06-03 23:00:00
-2.16962590445411,1.8335695607399565,2019-06-04 00:00:00
-2.334338255913653,1.9851771354486112,2019-06-04 01:00:00
-2.4259384921845215,2.5585926042607143,2019-06-04 02:00:00
-2.422156831054073,2.6919551413253475,2019-06-04 03:00:00
-2.5940123202044636,2.3826583126933647,2019-06-04 04:00:00
-2.494008392532598,1.9621536355644889,2019-06-04 05:00:00
-2.1276074474491247,1.6480783446924048,2019-06-04 06:00:00
-1.8662526448781147,1.405245581763643,2019-06-04 07:00:00
-1.7070026928292197,1.2358273750691577,2019-06-04 08:00:00
-1.5767454761137647,1.1072433002446254,2019-06-04 09:00:00
-1.6704466352348821,0.807937801751035,2019-06-04 10:00:00
-1.453631397089157,0.7518994718443976,2019-06-04 11:00:00
-1.1746288425760534,0.7041148494433891,2019-06-04 12:00:00
-1.1048782039477774,0.5503352464437794,2019-06-04 13:00:00
-1.0788267606046864,0.26927478559421053,2019-06-04 14:00:00
-1.0254633202083547,0.21844932358586505,2019-06-04 15:00:00
-1.016639444237308,0.27535646480888437,2019-06-04 16:00:00
-0.9082318251644452,0.2584146441394359,2019-06-04 17:00:00
-0.9313419765171873,0.18630330487973196,2019-06-04 18:00:00
-1.0607588240925425,0.10680706943078122,2019-06-04 19:00:00
-1.430521245736415,0.05467839044786271,2019-06-04 20:00:00
-1.844823231805572,0.17674638039953022,2019-06-04 21:00:00
-2.2120645460291453,0.18239365395601304,2019-06-04 22:00:00
-2.66166203598249,0.32791954944999385,2019-06-04 23:00:00
-2.8057853435095907,0.24364485176094225,2019-06-05 00:00:00
-3.0553749781192043,0.4113254358226634,2019-06-05 01:00:00
-3.2318524975401433,0.6176681234633825,2019-06-05 02:00:00
-3.325973841231311,0.635478755449213,2019-06-05 03:00:00
-3.2284910209797446,0.39699004910236085,2019-06-05 04:00:00
-3.1759679497235127,0.06423531492806445,2019-06-05 05:00:00
-3.030584088486263,-0.11387100493024041,2019-06-05 06:00:00
-2.8087266354999394,-0.1859823441899443,2019-06-05 07:00:00
-2.638551884629748,-0.438806437257099,2019-06-05 08:00:00
-2.3334978867735536,-0.6911961246660627,2019-06-05 09:00:00
-1.8813792893999095,-0.6190847854063588,2019-06-05 10:00:00
-1.9948291233133704,-0.5448014178556999,2019-06-05 11:00:00
-2.122985417178576,-0.6890240963751078,2019-06-05 12:00:00
-2.2179471300098434,-0.609962266584348,2019-06-05 13:00:00
-2.4150136933632256,-0.6890240963751078,2019-06-05 14:00:00
-2.424677938474372,-0.7533161337873739,2019-06-05 15:00:00
-2.1721470118744093,-0.9140462273180392,2019-06-05 16:00:00
-1.781375361728044,-1.0013617646144277,2019-06-05 17:00:00
-1.3851413121710308,-0.9418481894422626,2019-06-05 18:00:00
-1.1258874324502701,-0.9744286138065865,2019-06-05 19:00:00
-0.8918446269325009,-0.8501885955639641,2019-06-05 20:00:00
-0.8166315888935769,-0.49180392755639946,2019-06-05 21:00:00
-0.8695748447198586,-0.28980529649759035,2019-06-05 22:00:00
-0.9157951474253427,0.3591967568397449,2019-06-05 23:00:00
-1.0401697801600998,1.0594586778436168,2019-06-06 00:00:00
-0.6447760997431862,1.5933432317603404,2019-06-06 01:00:00
-0.3813203743219271,1.7636302497712073,2019-06-06 02:00:00
-0.6355320392020893,2.0981226065782677,2019-06-06 03:00:00
-1.4788424712921484,2.4204516049559803,2019-06-06 04:00:00
-2.037267764888406,2.304899699877178,2019-06-06 05:00:00
-2.0843284367339896,1.704985485915424,2019-06-06 06:00:00
-1.7910396068391905,1.2219263940070462,2019-06-06 07:00:00
-1.4095120172339222,1.0368695836176853,2019-06-06 08:00:00
-0.798563652381433,1.0394760175668314,2019-06-06 09:00:00
0.22206466826966453,1.121144281306737,2019-06-06 10:00:00
0.30231992114918693,0.9239241124880286,2019-06-06 11:00:00
0.5149333135944136,0.3657128417126097,2019-06-06 12:00:00
0.7594807333634295,0.07379223940826618,2019-06-06 13:00:00
1.2368104049400648,-0.3484500603533736,2019-06-06 14:00:00
1.0027675994222953,-0.6416738796322902,2019-06-06 15:00:00
0.8783929666875383,-0.8975388123067818,2019-06-06 16:00:00
0.6704016045128602,-0.9014484632305007,2019-06-06 17:00:00
0.5905665362033874,-1.0665226133430759,2019-06-06 18:00:00
0.042225672288326965,-1.0352454059533247,2019-06-06 19:00:00
-0.6880551104583212,-0.578250653536406,2019-06-06 20:00:00
-0.914954778285243,-0.5330724650845433,2019-06-06 21:00:00
-1.1905958562379477,-0.5035328803275562,2019-06-06 22:00:00
-1.0817680525950353,-0.43620000330795305,2019-06-06 23:00:00
-1.2855575690692151,0.04946552254957087,2019-06-07 00:00:00
-1.717507307080466,0.5798748312007667,2019-06-07 01:00:00
-1.7607863177956011,0.9751839801545652,2019-06-07 02:00:00
-1.717507307080466,1.046860913756078,2019-06-07 03:00:00
-1.5981748891863072,1.2501627617894602,2019-06-07 04:00:00
-1.4519506588089577,1.56684448661069,2019-06-07 05:00:00
-1.5540555093310724,1.5177566472351085,2019-06-07 06:00:00
-1.6670851586744835,1.2992506011650418,2019-06-07 07:00:00
-1.274212585677869,1.2071566016285524,2019-06-07 08:00:00
-0.8057067900722805,1.089867073916986,2019-06-07 09:00:00
-0.14685738423410788,0.40394053963341664,2019-06-07 10:00:00
0.3233291496516797,0.16110777670465465,2019-06-07 11:00:00
0.5846839522226897,-0.08389701451506226,2019-06-07 12:00:00
0.6279629629378247,-0.23724221185648084,2019-06-07 13:00:00
0.6035922578749333,-0.37929286208493374,2019-06-07 14:00:00
0.5695573077008946,-0.647755558846964,2019-06-07 15:00:00
0.3216484113714806,-0.9787726703884965,2019-06-07 16:00:00
-0.06996360791498457,-1.1390683582609709,2019-06-07 17:00:00
-0.41997735476651377,-1.0374174342442797,2019-06-07 18:00:00
-0.48258485570394205,-1.0161315569929212,2019-06-07 19:00:00
-0.5683025079941126,-0.612134294875303,2019-06-07 20:00:00
-0.9935292928845658,-0.5004920407202192,2019-06-07 21:00:00
-1.3813596510405821,-0.24723354199487355,2019-06-07 22:00:00
-2.0599577316710977,0.18630330487973196,2019-06-07 23:00:00
-2.917134254572802,0.5429503502545325,2019-06-08 00:00:00
-3.580605690681523,0.80576577346008,2019-06-08 01:00:00
-3.7049803234162804,0.9543325085613978,2019-06-08 02:00:00
-3.612959902575362,1.014280489391754,2019-06-08 03:00:00
-3.6453141144692007,1.2466875165239324,2019-06-08 04:00:00
-3.1654633354722663,1.5885647695202394,2019-06-08 05:00:00
-2.8805781969784645,1.7240993348758278,2019-06-08 06:00:00
-2.7591448562340566,1.6667577879946172,2019-06-08 07:00:00
-2.522580943295988,1.1593719792275439,2019-06-08 08:00:00
-2.109119326366931,0.5859565104154405,2019-06-08 09:00:00
-1.366233006518787,0.35311507762507116,2019-06-08 10:00:00
-1.03932941102,0.1537228805154079,2019-06-08 11:00:00
-0.9531915741597798,0.08465238086304089,2019-06-08 12:00:00
-1.0372284881697507,-0.04523491093606438,2019-06-08 13:00:00
-0.9632760038409762,-0.1208214954612962,2019-06-08 14:00:00
-0.7494020576856,-0.35800698483357535,2019-06-08 15:00:00
-0.5216620207185787,-0.5187370783642407,2019-06-08 16:00:00
-0.294342168321607,-0.6208224080391227,2019-06-08 17:00:00
-0.19980064006038978,-0.6616565399090756,2019-06-08 18:00:00
-0.3069477054231027,-0.5591368045760026,2019-06-08 19:00:00
-0.5174601750180801,-0.2793795607010066,2019-06-08 20:00:00
-0.9649567421211758,-0.20857143841587567,2019-06-08 21:00:00
-1.1670655203151559,0.7271383493275114,2019-06-08 22:00:00
-1.5948134126259084,0.9969042630641145,2019-06-08 23:00:00
-2.0494531174198514,1.5155846189441535,2019-06-09 00:00:00
-2.399046679701331,1.8974271924940318,2019-06-09 01:00:00
-2.4351825527256183,2.194560662696667,2019-06-09 02:00:00
-2.7221686140696693,2.061632531290225,2019-06-09 03:00:00
-2.944446251626043,1.9226227206691089,2019-06-09 04:00:00
-3.170505550312865,1.9056808999996604,2019-06-09 05:00:00
-2.9683967721188846,1.8392168342964395,2019-06-09 06:00:00
-2.5360268495375835,1.875706909584482,2019-06-09 07:00:00
-2.1099596955070306,1.6285300900738104,2019-06-09 08:00:00
-1.6927164174475244,0.8300924903187754,2019-06-09 09:00:00
-1.44522770568816,0.8005529055617882,2019-06-09 10:00:00
-1.3074071667118075,0.391342775545878,2019-06-09 11:00:00
-1.0821882371650853,0.01297544726152794,2019-06-09 12:00:00
-1.016219259667258,-0.2984934096614101,2019-06-09 13:00:00
-0.833438971695571,-0.4457569277881548,2019-06-09 14:00:00
-0.5447721720713206,-0.579553870510979,2019-06-09 15:00:00
-0.590152105636705,-0.7867653694680801,2019-06-09 16:00:00
-0.4271204924573613,-0.9240375574564319,2019-06-09 17:00:00
-0.2493824193262726,-0.8719088784735136,2019-06-09 18:00:00
-0.18341344182844543,-1.0369830285860888,2019-06-09 19:00:00
-0.31997342709464816,-0.8771217463718053,2019-06-09 20:00:00
-0.514939067597781,-0.9779038590721145,2019-06-09 21:00:00
-0.4090525559452174,-0.889719510459344,2019-06-09 22:00:00
-0.9061309023141959,-1.0469743587244815,2019-06-09 23:00:00
-1.7809551771579941,-0.8341155862108975,2019-06-10 00:00:00
-2.7906586989877957,-0.8267306900216509,2019-06-10 01:00:00
-3.4007666947001853,-0.6664350021491765,2019-06-10 02:00:00
-3.8696926748758234,-0.5995365307877644,2019-06-10 03:00:00
-3.839019201262184,-0.6842456341350069,2019-06-10 04:00:00
-3.7906979757064505,-0.7911094260499898,2019-06-10 05:00:00
-3.41673370836208,-0.8953667840158268,2019-06-10 06:00:00
-2.868392844447019,-1.196409905142181,2019-06-10 07:00:00
-2.395685203140932,-1.4118751116049109,2019-06-10 08:00:00
-2.3082868125705622,-1.1746896222326317,2019-06-10 09:00:00
-2.2549233721742308,-0.8675648218916037,2019-06-10 10:00:00
-1.8939848265014052,-0.889719510459344,2019-06-10 11:00:00
-1.709103615679469,-1.0400238681934257,2019-06-10 12:00:00
-1.8977664876318538,-1.0587033114956381,2019-06-10 13:00:00
-1.6027969194568557,-1.3441078289271169,2019-06-10 14:00:00
-1.0195807362276568,-1.5539257618333637,2019-06-10 15:00:00
-0.7141065538014122,-1.5713019881610033,2019-06-10 16:00:00
-0.5153592521678307,-1.365393706178475,2019-06-10 17:00:00
-0.29728346031195607,-1.3145682441701296,2019-06-10 18:00:00
-0.12416741745141557,-1.4127439229212928,2019-06-10 19:00:00
-0.29980456773225517,-1.167739131701576,2019-06-10 20:00:00
-0.6968789864293681,-0.9974521136907089,2019-06-10 21:00:00
-1.3313576872046493,-0.48355022005077075,2019-06-10 22:00:00
-1.8061662513609855,-0.10127324084270176,2019-06-10 23:00:00
-1.8242341878731292,0.5733587463279017,2019-06-11 00:00:00
-2.0616384699512973,1.0981207814226146,2019-06-11 01:00:00
-2.0607981008111977,1.1637160358094538,2019-06-11 02:00:00
-1.8498654466461704,1.3357406764530848,2019-06-11 03:00:00
-1.6662447895343837,1.5572875621304885,2019-06-11 04:00:00
-1.7137256459500172,1.8231438249433727,2019-06-11 05:00:00
-1.7838964691483432,2.087262465123493,2019-06-11 06:00:00
-1.6708668198049321,1.912196984872525,2019-06-11 07:00:00
-1.2809355387986665,1.6850028256386387,2019-06-11 08:00:00
-0.8632720761691108,1.3609362046281621,2019-06-11 09:00:00
-0.3481257932879884,1.1181034416994,2019-06-11 10:00:00
0.019115520935584662,0.9095887257677262,2019-06-11 11:00:00
0.3703898214972634,0.7084589060252988,2019-06-11 12:00:00
0.6893099101651035,0.5798748312007667,2019-06-11 13:00:00
0.9510848973061634,0.46779817138749186,2019-06-11 14:00:00
0.9464628670356148,0.48300236942417635,2019-06-11 15:00:00
0.9569674812868612,0.30793688917320844,2019-06-11 16:00:00
0.7846918075664204,0.11419196562002804,2019-06-11 17:00:00
0.6304840703581238,0.005156145414090152,2019-06-11 18:00:00
0.3855164660190584,0.14416595603520616,2019-06-11 19:00:00
0.15987735190228625,0.8192323488640008,2019-06-11 20:00:00
-0.10147745066872371,1.640693448503158,2019-06-11 21:00:00
-0.1561014447752047,2.3079405394845147,2019-06-11 22:00:00
-0.46493710376184816,2.7310516505625366,2019-06-11 23:00:00
-0.5540162326124174,3.087698695937337,2019-06-12 00:00:00
-1.0023531688556129,3.102468488315831,2019-06-12 01:00:00
-1.4792626558621982,3.235831025380464,2019-06-12 02:00:00
-1.6851530951866271,3.298385440159966,2019-06-12 03:00:00
-1.6746484809353808,3.553815967176267,2019-06-12 04:00:00
-1.3216934420935025,3.4569435053996767,2019-06-12 05:00:00
-0.8771381669807561,2.911329998711796,2019-06-12 06:00:00
-0.6166237335498459,2.198470313620386,2019-06-12 07:00:00
-0.6204053946802945,1.9452118148950404,2019-06-12 08:00:00
-0.7099047081009138,1.6897812878787395,2019-06-12 09:00:00
-1.3922844498618783,1.3335686481621298,2019-06-12 10:00:00
-1.4611947193500545,1.3982950912325869,2019-06-12 11:00:00
-1.2481611423347778,1.195862054515587,2019-06-12 12:00:00
-1.021681659077906,0.9239241124880286,2019-06-12 13:00:00
-0.8002443906616326,0.48473999205694035,2019-06-12 14:00:00
-0.6162035489797959,0.15459169183178983,2019-06-12 15:00:00
-0.5598988165931154,-0.12864079730873398,2019-06-12 16:00:00
-0.5166198058779803,-0.3041406832178929,2019-06-12 17:00:00
-0.32795693392559544,0.1350434372131954,2019-06-12 18:00:00
-0.24265946620547485,0.4234887942520111,2019-06-12 19:00:00
-0.3960268342736719,0.7475554152624877,2019-06-12 20:00:00
-0.5367886652403735,1.1068088945864345,2019-06-12 21:00:00
-1.3994275875527258,1.7653678724039712,2019-06-12 22:00:00
-1.737676166442859,2.533831481743828,2019-06-12 23:00:00
-1.8175112347523315,2.883093630929382,2019-06-13 00:00:00
-1.9469280823276869,3.2896973269961465,2019-06-13 01:00:00
-1.8175112347523315,3.5368741465068183,2019-06-13 02:00:00
-1.696918263148023,3.588568419831546,2019-06-13 03:00:00
-1.8834802122501588,3.2818780251487087,2019-06-13 04:00:00
-2.079706406463441,3.223233261292925,2019-06-13 05:00:00
-1.9977704153037192,3.165457308753524,2019-06-13 06:00:00
-1.723389891061164,2.739305358068165,2019-06-13 07:00:00
-1.5359875728189287,2.298383615004313,2019-06-13 08:00:00
-1.4288405074562156,1.7996859194010595,2019-06-13 09:00:00
-1.4910278238235941,0.9035070465530524,2019-06-13 10:00:00
-1.4401854908475618,1.223229610981619,2019-06-13 11:00:00
-1.3326182409147989,1.6337429579721021,2019-06-13 12:00:00
-0.9607548964206771,1.360501798969971,2019-06-13 13:00:00
-0.703181754980116,0.8266172450532474,2019-06-13 14:00:00
-0.6090604112889484,0.5577201426330263,2019-06-13 15:00:00
-0.6077998575787988,0.43912739794688666,2019-06-13 16:00:00
-0.5157794367378807,0.5512040577601613,2019-06-13 17:00:00
-0.16618587445640132,0.8392150091407862,2019-06-13 18:00:00
0.19685359406667358,0.7653660472483184,2019-06-13 19:00:00
0.44476249039608806,0.5916037839719233,2019-06-13 20:00:00
0.401483479680953,0.3452957757776333,2019-06-13 21:00:00
0.2102995003082686,0.36484403039622776,2019-06-13 22:00:00
-0.25022278846637236,1.46562796825219,2019-06-13 23:00:00
-0.6199852101102448,2.6971680092236396,2019-06-14 00:00:00
-1.0237825819281554,3.220192421685588,2019-06-14 01:00:00
-1.4204368160552185,3.753642569944121,2019-06-14 02:00:00
-1.3889229733014794,4.107248775711584,2019-06-14 03:00:00
-1.3015245827311095,3.9373961633589087,2019-06-14 04:00:00
-1.3120291969823559,3.466934835538069,2019-06-14 05:00:00
-1.2116050847404405,2.8283585179973176,2019-06-14 06:00:00
-0.9893274471840672,2.2892610961823023,2019-06-14 07:00:00
-0.7388974434343536,1.7015102406498963,2019-06-14 08:00:00
-0.7670498096276939,1.2036813563630246,2019-06-14 09:00:00
-0.9704191415318237,0.4586756525654811,2019-06-14 10:00:00
-1.065801038933141,0.43217690741583087,2019-06-14 11:00:00
-0.8439435859468174,0.5420815389381506,2019-06-14 12:00:00
-0.8632720761691108,0.2953391250856698,2019-06-14 13:00:00
-0.790159960980436,0.05902244702977261,2019-06-14 14:00:00
-0.3884635120127746,0.04729349425861595,2019-06-14 15:00:00
0.11911944860745027,-0.11083016532290349,2019-06-14 16:00:00
0.5006470382127186,-0.3593102018081483,2019-06-14 17:00:00
0.4960250079421704,-0.5109177765168029,2019-06-14 18:00:00
0.4661919034686304,-0.7024906717790285,2019-06-14 19:00:00
0.6855282490346548,-0.02785868460842489,2019-06-14 20:00:00
1.0431053181470813,0.5012474070681978,2019-06-14 21:00:00
1.1729423502924865,0.7175814248473096,2019-06-14 22:00:00
0.4632506114782817,1.4734472700996277,2019-06-14 23:00:00
-0.454012304940552,2.1763156250526454,2019-06-15 00:00:00
-1.0359679344596011,2.8448659330085753,2019-06-15 01:00:00
-1.1712673660156545,3.5216699484701337,2019-06-15 02:00:00
-1.4544717662292568,3.4560746940832945,2019-06-15 03:00:00
-1.5704427075630167,3.37049677941967,2019-06-15 04:00:00
-1.7683496400564984,2.649383386822631,2019-06-15 05:00:00
-2.067941238502045,1.7271401744831647,2019-06-15 06:00:00
-2.1960975323672507,1.253203601396797,2019-06-15 07:00:00
-2.1511377833719165,0.6741408590282107,2019-06-15 08:00:00
-2.2759326006767235,-0.06782400516199574,2019-06-15 09:00:00
-2.8045247897994408,-1.199885150407709,2019-06-15 10:00:00
-2.8839396735388636,-1.2919791499441984,2019-06-15 11:00:00
-3.01041522912387,-1.0026649815890007,2019-06-15 12:00:00
-2.896125026070309,-0.7016218604626464,2019-06-15 13:00:00
-2.6263665320983023,-0.46704280503951323,2019-06-15 14:00:00
-2.580566413962868,-0.5487110687794188,2019-06-15 15:00:00
-2.48854599312195,-0.5834635214346978,2019-06-15 16:00:00
-2.3498850850054978,-0.5721689743217322,2019-06-15 17:00:00
-2.1918956866667525,-0.5852011440674618,2019-06-15 18:00:00
-2.1893745792464534,-0.2598313060824122,2019-06-15 19:00:00
-2.3217327188121577,0.3874331246221591,2019-06-15 20:00:00
-2.262486694435128,1.054245809945325,2019-06-15 21:00:00
-2.2612261407249785,1.0642371400837176,2019-06-15 22:00:00
-2.48854599312195,1.5916056091275763,2019-06-15 23:00:00
-2.2469398653432835,2.4895221046083473,2019-06-16 00:00:00
-1.9746602639509772,2.78969641441832,2019-06-16 01:00:00
-1.8078469896411848,2.9747532248076807,2019-06-16 02:00:00
-1.9196160852744462,3.01428413970306,2019-06-16 03:00:00
-1.9532308508784346,3.3874386000891183,2019-06-16 04:00:00
-1.6065785805873043,3.509506590040786,2019-06-16 05:00:00
-1.581367506384313,3.235831025380464,2019-06-16 06:00:00
-1.4754809947317495,2.880921602638427,2019-06-16 07:00:00
-1.5544756939011224,2.3274887941031093,2019-06-16 08:00:00
-1.653639252432888,1.8761413152426734,2019-06-16 09:00:00
-1.5893510132152602,2.1750124080780724,2019-06-16 10:00:00
-1.8708746751486631,2.5238401516054356,2019-06-16 11:00:00
-1.819191973032531,3.0459957527510024,2019-06-16 12:00:00
-1.7196082299307154,3.1485154880840756,2019-06-16 13:00:00
-1.8725554134288624,3.095952403442966,2019-06-16 14:00:00
-1.891463719081106,3.617673598930342,2019-06-16 15:00:00
-1.7788542543077448,3.8374828619749812,2019-06-16 16:00:00
-1.8032249593706364,3.5612008633655137,2019-06-16 17:00:00
-1.9670969416900799,3.0468645640673846,2019-06-16 18:00:00
-2.238956358512336,2.7049873110710774,2019-06-16 19:00:00
-2.5074542987741935,3.082051422380854,2019-06-16 20:00:00
-2.9293196071042478,3.367455939812333,2019-06-16 21:00:00
-3.1541183520809204,3.368324751128715,2019-06-16 22:00:00
-4.160040212780274,3.506465750433449,2019-06-16 23:00:00
-4.742416026869373,3.6737119288369793,2019-06-17 00:00:00
-5.607576056602024,3.3578990153321313,2019-06-17 01:00:00
-6.030701918642228,3.8114185224835224,2019-06-17 02:00:00
-6.447945196701734,3.4704100808035974,2019-06-17 03:00:00
-6.994605322336596,2.787958791785556,2019-06-17 04:00:00
-7.018976027399487,2.4230580389051264,2019-06-17 05:00:00
-7.251758279207106,2.226272275744609,2019-06-17 06:00:00
-7.540004894261307,1.9751858053102183,2019-06-17 07:00:00
-7.771526592358777,2.0082006353327335,2019-06-17 08:00:00
-7.944222450649267,2.0494691728608774,2019-06-17 09:00:00
-8.179945994447237,2.060763719973843,2019-06-17 10:00:00
-8.030360287509488,1.9999469278271045,2019-06-17 11:00:00
-8.011031797287195,1.4643247512776172,2019-06-17 12:00:00
-8.179945994447237,0.9743151688381833,2019-06-17 13:00:00
-8.242133310814616,0.7119341512908268,2019-06-17 14:00:00
-8.244654418234914,0.6094144159577537,2019-06-17 15:00:00
-8.11565775522961,0.22844065372425776,2019-06-17 16:00:00
-7.998426260185699,-0.49397595584735443,2019-06-17 17:00:00
-7.7042970611508,-1.1768616505235867,2019-06-17 18:00:00
-7.659757496725516,-1.7315976760334777,2019-06-17 19:00:00
-7.508070866937518,-2.071737306397021,2019-06-17 20:00:00
-7.519415850328864,-2.17686347567924,2019-06-17 21:00:00
-7.439580782019392,-2.6303829828306307,2019-06-17 22:00:00
-7.573619659865296,-2.763745519895264,2019-06-17 23:00:00
-7.362266821130218,-2.660356973245809,2019-06-18 00:00:00
-7.302600612183139,-2.832816019547631,2019-06-18 01:00:00
-7.110996448240405,-2.7346403407964677,2019-06-18 02:00:00
-6.903005086065726,-2.7772120952991846,2019-06-18 03:00:00
-6.932418005969216,-2.9331637265897488,2019-06-18 04:00:00
-6.767705654509673,-3.3632253281988267,2019-06-18 05:00:00
-6.184909655850524,-3.6516706852376424,2019-06-18 06:00:00
-5.489924376988064,-3.4414183466732045,2019-06-18 07:00:00
-5.291597259924533,-3.7311669206865927,2019-06-18 08:00:00
-4.968895510126244,-3.7450679017487043,2019-06-18 09:00:00
-5.014695628261679,-2.9865956225472403,2019-06-18 10:00:00
-5.065537961237711,-2.409704908469609,2019-06-18 11:00:00
-4.737793996598824,-2.523953596573839,2019-06-18 12:00:00
-4.556274262337286,-2.5326417097376583,2019-06-18 13:00:00
-4.640731360917307,-1.7146558553640292,2019-06-18 14:00:00
-4.502070452800855,-0.3454092207460367,2019-06-18 15:00:00
-3.931459806673152,0.9599797821178806,2019-06-18 16:00:00
-2.8986461334906086,1.5755325997745098,2019-06-18 17:00:00
-2.25702429502448,1.888304673672021,2019-06-18 18:00:00
-1.8347388021243756,2.0242736446858,2019-06-18 19:00:00
-1.3864018658811803,2.188913389140184,2019-06-18 20:00:00
-1.3040456901514088,2.1159332385640983,2019-06-18 21:00:00
-1.331777871774699,2.0012501448016775,2019-06-18 22:00:00
-1.410352386374022,2.573362396639208,2019-06-18 23:00:00
-1.393124819001978,3.815328173407241,2019-06-19 00:00:00
-1.3212732575234527,4.987354639206525,2019-06-19 01:00:00
-1.6956577094378735,6.046870039534343,2019-06-19 02:00:00
-2.0528145939802505,6.153733831449326,2019-06-19 03:00:00
-2.213325099739295,5.873107776257949,2019-06-19 04:00:00
-2.1721470118744093,5.29317622257298,2019-06-19 05:00:00
-2.5797260448227686,4.617675424085995,2019-06-19 06:00:00
-2.793179806408095,4.3765802837899965,2019-06-19 07:00:00
