U,V,Date
-1.7375499098765854,-0.31852154340795336,2019-08-02 13:00:00
-1.6970869408383185,-0.08652783148896237,2019-08-02 14:00:00
-1.6490121261393877,-0.042706797015375386,2019-08-02 15:00:00
-1.7267330765693258,0.05215285408038994,2019-08-02 16:00:00
-1.8409107614792868,0.21248628609551545,2019-08-02 17:00:00
-1.8765662490476607,0.5274821927233013,2019-08-02 18:00:00
-1.755978588844509,1.0012649066200856,2019-08-02 19:00:00
-1.8573363231680882,1.178611210842604,2019-08-02 20:00:00
-1.9226379464674694,1.3951386753003288,2019-08-02 21:00:00
-1.9951507919716902,1.515259863916162,2019-08-02 22:00:00
-2.1041203719559336,1.7622042817143768,2019-08-02 23:00:00
-2.0067688721905985,1.9003694257016877,2019-08-03 00:00:00
-2.0668623905642622,1.9230532553115447,2019-08-03 01:00:00
-1.9594953044033163,2.235986995611161,2019-08-03 02:00:00
-1.7050994099548071,2.4360171294435364,2019-08-03 03:00:00
-1.4126442872029772,2.400960301864666,2019-08-03 04:00:00
-1.4258648612451834,2.347859518914319,2019-08-03 05:00:00
-1.2463855530358412,2.2803235716667913,2019-08-03 06:00:00
-1.1518384174612772,2.145251677171734,2019-08-03 07:00:00
-1.0749187139429877,1.705494707689735,2019-08-03 08:00:00
-0.8129109738338143,1.2899681925637196,2019-08-03 09:00:00
-0.7724480047955473,0.5615079371380869,2019-08-03 10:00:00
-0.9042531217617831,0.813092229174682,2019-08-03 11:00:00
-0.6498572273132737,1.0064203224405075,2019-08-03 12:00:00
-0.35419711691484856,1.3832812189133579,2019-08-03 13:00:00
-0.0697544632795073,1.0801427686725429,2019-08-03 14:00:00
-0.09899997555469042,1.024464277811985,2019-08-03 15:00:00
0.18984953609471944,0.5955336815528725,2019-08-03 16:00:00
0.546404411778457,-0.0994163710400171,2019-08-03 17:00:00
0.3717325850390081,-0.06745279295340101,2019-08-03 18:00:00
0.3629188690108709,0.2887864402377618,2019-08-03 19:00:00
0.5860661339050752,0.5238734016490056,2019-08-03 20:00:00
1.1673707683063146,0.4712881602807011,2019-08-03 21:00:00
1.7066099398459897,0.35838455381345913,2019-08-03 22:00:00
1.889294235701927,0.26455598588177764,2019-08-03 23:00:00
1.4782545700260679,0.6238884685651929,2019-08-04 00:00:00
1.0700192685409795,1.2301653690468237,2019-08-04 01:00:00
0.6373459362506013,1.632287803039742,2019-08-04 02:00:00
0.6433552880879678,1.4307110444612405,2019-08-04 03:00:00
-0.5885618385721367,1.5580498152256652,2019-08-04 04:00:00
-1.3217027627308329,2.124114472308004,2019-08-04 05:00:00
-1.6734501569446776,2.259701908385103,2019-08-04 06:00:00
-2.3296713775850844,1.281203985669002,2019-08-04 07:00:00
-2.5944834818850286,0.0846319737490493,2019-08-04 08:00:00
-2.3164508035428786,-0.987694516898733,2019-08-04 09:00:00
-1.8144696133948748,-0.772198135605092,2019-08-04 10:00:00
-1.6037416756312277,-1.066056837369148,2019-08-04 11:00:00
-1.8100627553808062,-0.8118948374223418,2019-08-04 12:00:00
-1.8248858232463099,-0.8242678353913546,2019-08-04 13:00:00
-1.9282466748490112,-0.9196430280691623,2019-08-04 14:00:00
-2.0520393226987585,-0.7299237258776317,2019-08-04 15:00:00
-2.114937205263193,-0.2597498030551426,2019-08-04 16:00:00
-2.0243963042468733,0.19959774654446072,2019-08-04 17:00:00
-1.9190323353650496,0.5671788945405511,2019-08-04 18:00:00
-1.6610308298141203,0.6558520466518099,2019-08-04 19:00:00
-1.6025398052637545,0.6620385456363165,2019-08-04 20:00:00
-1.7323418049508679,0.5945025983887877,2019-08-04 21:00:00
-1.6261765891573954,0.22589036722861255,2019-08-04 22:00:00
-1.4551103735203663,0.6197641359088557,2019-08-04 23:00:00
-1.2323637320819865,1.1502564238302826,2019-08-05 00:00:00
-1.3837993983836188,1.5585653568077067,2019-08-05 01:00:00
-1.710708138336349,1.9947135352154106,2019-08-05 02:00:00
-1.7099068914247,2.491180078722052,2019-08-05 03:00:00
-1.489964614177091,2.6061458515174634,2019-08-05 04:00:00
-1.5360363115969,2.572120107102678,2019-08-05 05:00:00
-1.7663947986959438,2.247844451998132,2019-08-05 06:00:00
-1.9991570265299343,1.8637659733766911,2019-08-05 07:00:00
-2.098111020118567,1.424524545476734,2019-08-05 08:00:00
-2.301627735677375,1.1234482615640875,2019-08-05 09:00:00
-2.661387599007708,0.5527437302433693,2019-08-05 10:00:00
-2.3533081614787252,0.6610074624722317,2019-08-05 11:00:00
-2.1025178781326357,0.581614058837733,2019-08-05 12:00:00
-2.026399421525995,0.48726994932400913,2019-08-05 13:00:00
-1.9506815883751791,0.5640856450482978,2019-08-05 14:00:00
-1.8316964219953251,0.8007192312056688,2019-08-05 15:00:00
-1.762789187593524,1.09354684980564,2019-08-05 16:00:00
-1.6045429225428767,1.1518030485764088,2019-08-05 17:00:00
-1.5264213486571139,1.1198394704897927,2019-08-05 18:00:00
-1.544449404169213,1.106950930938737,2019-08-05 19:00:00
-1.5376388054201977,1.2286187443006975,2019-08-05 20:00:00
-1.4867596265304956,1.3930765089721602,2019-08-05 21:00:00
-1.3497464046385428,1.0770495191802896,2019-08-05 22:00:00
-1.3813956576486723,1.5436146509284834,2019-08-05 23:00:00
-1.5696886818861517,1.9055248415221095,2019-08-06 00:00:00
-1.8341001627302715,2.2416579530136254,2019-08-06 01:00:00
-1.7323418049508679,2.4210664235643122,2019-08-06 02:00:00
-1.5316294535828314,2.4318927967871984,2019-08-06 03:00:00
-1.5628780831371363,2.401991385028751,2019-08-06 04:00:00
-1.7603854468585776,2.4164265493259327,2019-08-06 05:00:00
-1.874162508312714,2.500459827198812,2019-08-06 06:00:00
-1.5893192312215483,2.4478745858305073,2019-08-06 07:00:00
-1.385802515662741,2.225160622388275,2019-08-06 08:00:00
-1.3389295713312832,2.059156232970686,2019-08-06 09:00:00
-1.3265102442007262,1.5307261113774278,2019-08-06 10:00:00
-1.4266661081568321,1.94315937701119,2019-08-06 11:00:00
-1.3958181020583516,2.3932271781340333,2019-08-06 12:00:00
-1.3413333120662299,2.5746978150128887,2019-08-06 13:00:00
-1.1959069976019638,2.4916956203040943,2019-08-06 14:00:00
-1.1197885409953232,2.1911348779734903,2019-08-06 15:00:00
-1.1009592385715752,1.9993534094537901,2019-08-06 16:00:00
-1.1882951519412996,1.9251154216397133,2019-08-06 17:00:00
-1.4891633672654423,1.8931518435530963,2019-08-06 18:00:00
-1.8405101380234625,2.0308014459583648,2019-08-06 19:00:00
-1.8016496628084933,2.3267223140505893,2019-08-06 20:00:00
-1.545250651080862,2.5056152430192338,2019-08-06 21:00:00
-1.489964614177091,2.522112573644584,2019-08-06 22:00:00
-1.6638351940048914,2.714925125328368,2019-08-06 23:00:00
-1.7651929283284706,2.8592767683001847,2019-08-07 00:00:00
-1.7756091381799057,2.883507222656168,2019-08-07 01:00:00
-1.8084602615575085,2.8907248048047594,2019-08-07 02:00:00
-1.8753643786801872,2.9278437987117973,2019-08-07 03:00:00
-1.8990011625738283,2.964962792618836,2019-08-07 04:00:00
-1.8176746010414702,2.784007697322023,2019-08-07 05:00:00
-1.6982888112057917,2.5169571578241623,2019-08-07 06:00:00
-1.7868265949429896,2.3586858921372063,2019-08-07 07:00:00
-1.9246410637465914,2.1926815027196165,2019-08-07 08:00:00
-2.0408218659356745,2.0400811944351247,2019-08-07 09:00:00
-2.4097960687499693,1.4683455799503218,2019-08-07 10:00:00
-2.3669293589767557,1.7049791661076927,2019-08-07 11:00:00
-2.3204570381011225,1.9457370849214017,2019-08-07 12:00:00
-2.305633970235619,1.9534702086520346,2019-08-07 13:00:00
-2.091300421369552,2.046783235001673,2019-08-07 14:00:00
-2.0736729893132773,1.8797477624199992,2019-08-07 15:00:00
-2.2022731186329176,1.7379738273583936,2019-08-07 16:00:00
-2.3044320998681456,1.6204303466527712,2019-08-07 17:00:00
-2.5696448276239146,1.7147744561664942,2019-08-07 18:00:00
-2.759139722228867,1.5090733649316554,2019-08-07 19:00:00
-3.1569588138625204,1.524539612392922,2019-08-07 20:00:00
-3.261120912376871,1.261097863969356,2019-08-07 21:00:00
-3.424575282353236,1.0435393163475464,2019-08-07 22:00:00
-3.6757661891551496,1.1914997503936586,2019-08-07 23:00:00
-4.1581168299677564,1.4637057057119414,2019-08-08 00:00:00
-4.3059468851669696,1.6384743020242487,2019-08-08 01:00:00
-4.402497138020655,1.8890275108967591,2019-08-08 02:00:00
-4.241446508779237,1.9163512147449957,2019-08-08 03:00:00
-4.2246203236346105,1.5714538963587623,2019-08-08 04:00:00
-4.500649884697639,1.1012799735362728,2019-08-08 05:00:00
-4.493839285948624,0.7661779452088409,2019-08-08 06:00:00
-4.669312359599722,0.4542752880733083,2019-08-08 07:00:00
-4.133278175706643,0.21042411976734687,2019-08-08 08:00:00
-3.8680654479508734,-0.23397272395303226,2019-08-08 09:00:00
-3.5800171832131125,-0.8387029996885365,2019-08-08 10:00:00
-3.4646376279356783,-0.9160342369948666,2019-08-08 11:00:00
-3.9433826576458655,-1.028937843462109,2019-08-08 12:00:00
-4.450972576175411,-1.5769585451729706,2019-08-08 13:00:00
-4.265884539584526,-1.4496197744085468,2019-08-08 14:00:00
-4.226222817457909,-2.1760178635060106,2019-08-08 15:00:00
-4.1881635891545885,-2.7070256930094794,2019-08-08 16:00:00
-3.631697609014463,-3.0044931858478305,2019-08-08 17:00:00
-3.004721900649239,-3.5886017983016463,2019-08-08 18:00:00
-2.8849354873577364,-3.9757735264153404,2019-08-08 19:00:00
-2.646564531142204,-4.012892520322379,2019-08-08 20:00:00
-1.9975545327066366,-4.05052705581146,2019-08-08 21:00:00
-0.56893128923674,-3.595303838868195,2019-08-08 22:00:00
0.15098906087975061,-3.651497871310795,2019-08-08 23:00:00
-0.32815659228626104,-3.905144329675559,2019-08-09 00:00:00
-0.46877542528063376,-4.0737264270033595,2019-08-09 01:00:00
-1.2435811888450703,-4.1335292505202545,2019-08-09 02:00:00
-2.3837555441213816,-4.356758755544528,2019-08-09 03:00:00
-2.6649932101101275,-4.272209936089607,2019-08-09 04:00:00
-2.449457790876587,-4.5696774289279585,2019-08-09 05:00:00
-2.616517771955372,-4.411406163241002,2019-08-09 06:00:00
-2.443448439039221,-4.146933331653352,2019-08-09 07:00:00
-1.9983557796182856,-3.9427788651646396,2019-08-09 08:00:00
-1.3573582502992068,-3.862354378366056,2019-08-09 09:00:00
-0.98638093020579,-3.4607474859551797,2019-08-09 10:00:00
-1.2576030097989253,-3.2457666462435815,2019-08-09 11:00:00
-1.0985554978366288,-3.434454865271028,2019-08-09 12:00:00
-0.41429063528851207,-3.026661473875645,2019-08-09 13:00:00
-0.22479574068355945,-3.0627493846185994,2019-08-09 14:00:00
-0.11542553724349158,-3.2287537740361887,2019-08-09 15:00:00
-0.36621582058958113,-3.3963047881999047,2019-08-09 16:00:00
-0.5817512398231215,-3.2333936482745687,2019-08-09 17:00:00
-0.5937699434978543,-2.8637503339503088,2019-08-09 18:00:00
-0.30451980839261994,-2.74466022849856,2019-08-09 19:00:00
-0.1743171852496821,-2.6946526950404666,2019-08-09 20:00:00
-0.14266793223955254,-2.5982464191985746,2019-08-09 21:00:00
-0.36461332676628344,-2.435850820855281,2019-08-09 22:00:00
-0.6638790482671284,-2.625054581464769,2019-08-09 23:00:00
-2.0921016682812006,-2.721976398888703,2019-08-10 00:00:00
-3.152551955848452,-2.2610822245429736,2019-08-10 01:00:00
-3.2487015852463133,-1.9172159893208245,2019-08-10 02:00:00
-2.582064154754472,-1.2609315553811005,2019-08-10 03:00:00
-1.5292257128478848,-0.7675582613667125,2019-08-10 04:00:00
-0.8385508750065773,-0.20407131219458474,2019-08-10 05:00:00
-0.04010832754849991,0.7404008661067314,2019-08-10 06:00:00
0.804005293873562,1.1141685130873284,2019-08-10 07:00:00
1.4958820020823427,1.1780956692605615,2019-08-10 08:00:00
1.8592474765150957,0.7831908174162336,2019-08-10 09:00:00
2.413309715920274,0.17072741795009705,2019-08-10 10:00:00
2.6276432647863412,-0.9861478921526063,2019-08-10 11:00:00
2.6076120919951196,-1.407345364681086,2019-08-10 12:00:00
2.564745382221907,-1.5455105086683965,2019-08-10 13:00:00
2.5819721908223565,-1.361977705461372,2019-08-10 14:00:00
2.9208996344498193,-1.2892863423934213,2019-08-10 15:00:00
2.9024709554818964,-1.5913937094701525,2019-08-10 16:00:00
2.59318964758544,-2.0419770521750378,2019-08-10 17:00:00
2.2406410064599473,-2.213136857413049,2019-08-10 18:00:00
1.813576402551111,-2.3332580460288823,2019-08-10 19:00:00
1.5908297611127313,-2.2873748452271263,2019-08-10 20:00:00
1.605652828978235,-1.9048429913518117,2019-08-10 21:00:00
1.385710551730626,-1.3006282571983498,2019-08-10 22:00:00
1.9890494762022088,-1.1645252795392085,2019-08-10 23:00:00
2.4020922591571905,-1.0304844682082357,2019-08-11 00:00:00
2.2494547224880845,-0.7402345575184754,2019-08-11 01:00:00
1.8776761554830186,0.022251442321942427,2019-08-11 02:00:00
1.7971508408623098,0.5883160994042811,2019-08-11 03:00:00
1.7054080694785165,0.9234181277317131,2019-08-11 04:00:00
1.4073442183451448,1.5168064886622883,2019-08-11 05:00:00
1.2547066816760393,2.1370030118590586,2019-08-11 06:00:00
1.5555748970001817,1.991104744141115,2019-08-11 07:00:00
1.8203870013001264,1.4044184237770887,2019-08-11 08:00:00
2.3071445001268014,0.37642850918493576,2019-08-11 09:00:00
3.100779566114986,-0.7680738029487544,2019-08-11 10:00:00
2.977387541721064,-1.2253591862201882,2019-08-11 11:00:00
2.7530384064593862,-1.7218257297268296,2019-08-11 12:00:00
2.6196307956698526,-2.149725242821858,2019-08-11 13:00:00
2.6921436411740736,-2.2559268087225517,2019-08-11 14:00:00
2.7590477582967523,-2.3064498837626877,2019-08-11 15:00:00
2.9281108566546594,-2.1919996525493186,2019-08-11 16:00:00
3.0991770722916883,-2.1172461231531994,2019-08-11 17:00:00
3.3251287013766637,-2.0378527195187,2019-08-11 18:00:00
3.5659033983271424,-2.004858058267999,2019-08-11 19:00:00
3.789851910132996,-2.014137806744759,2019-08-11 20:00:00
3.857957897623148,-2.032697303698278,2019-08-11 21:00:00
4.351125371743014,-2.009497932506379,2019-08-11 22:00:00
4.481327994885952,-1.758429182051826,2019-08-11 23:00:00
4.639974883392424,-1.3769284113405962,2019-08-12 00:00:00
4.627555556261867,-1.1614320300469552,2019-08-12 01:00:00
4.746540722641721,-0.6180512025744735,2019-08-12 02:00:00
4.848299080421125,-0.29686879696218105,2019-08-12 03:00:00
4.8819514507103765,-0.09219878889142663,2019-08-12 04:00:00
4.910395716073911,-0.001979012034040828,2019-08-12 05:00:00
4.884755814901147,0.07999209951066888,2019-08-12 06:00:00
4.696863414119492,-0.22159972598401945,2019-08-12 07:00:00
4.565058297153256,-0.5984606224568698,2019-08-12 08:00:00
4.195282847427313,-1.12276641139379,2019-08-12 09:00:00
3.241799022565184,-1.8084367155099197,2019-08-12 10:00:00
2.259069685427871,-2.4575035673010532,2019-08-12 11:00:00
2.059559204427307,-2.6322721636133597,2019-08-12 12:00:00
1.9930557107604532,-2.6786709059971585,2019-08-12 13:00:00
1.9942575811279264,-2.6008241271087855,2019-08-12 14:00:00
1.805964556890447,-2.408527117007044,2019-08-12 15:00:00
1.6092584400806547,-2.0533189669799663,2019-08-12 16:00:00
1.4013348665077783,-1.6914087763863397,2019-08-12 17:00:00
1.1689732621296125,-1.5604612145476202,2019-08-12 18:00:00
0.9057636516529657,-1.5346841354455103,2019-08-12 19:00:00
0.7943903309337759,-1.5156090969099485,2019-08-12 20:00:00
0.7387036705741807,-1.2763978028423666,2019-08-12 21:00:00
0.7431105285882493,-0.4242075677266053,2019-08-12 22:00:00
0.3156453012235887,0.11814217658179249,2019-08-12 23:00:00
-0.449144875945237,0.9708479532795957,2019-08-13 00:00:00
-1.0901424052643158,1.8178827725749347,2019-08-13 01:00:00
-1.1850901642947043,2.278261405338622,2019-08-13 02:00:00
-1.3080815652328026,2.0607028577168123,2019-08-13 03:00:00
-1.501983317851824,1.6580648821418524,2019-08-13 04:00:00
-1.5552662374764723,1.656002715813683,2019-08-13 05:00:00
-1.8465194898608288,1.4595813730556042,2019-08-13 06:00:00
-1.7091056445130512,1.4281333365510296,2019-08-13 07:00:00
-1.5376388054201977,1.132212468458805,2019-08-13 08:00:00
-1.4346785772733206,0.5836762251659016,2019-08-13 09:00:00
-1.5985335707055102,0.05421502040855941,2019-08-13 10:00:00
-1.3705788243414128,0.10731580335890634,2019-08-13 11:00:00
-1.4919677314562132,0.5460416896768203,2019-08-13 12:00:00
-1.6650370643723647,0.8414470161870025,2019-08-13 13:00:00
-1.593726089235617,0.8321672677102434,2019-08-13 14:00:00
-1.3886068798535118,0.7316366592120138,2019-08-13 15:00:00
-1.1249966459210408,0.6336837586239952,2019-08-13 16:00:00
-0.8702001280167069,0.6429635071007551,2019-08-13 17:00:00
-0.8517714490487833,0.875472760601788,2019-08-13 18:00:00
-0.8994456402918898,0.9373377504468525,2019-08-13 19:00:00
-1.039263226374614,1.1234482615640875,2019-08-13 20:00:00
-1.2219475222305514,1.2698620708640735,2019-08-13 21:00:00
-0.7560224431067459,1.5915600180584084,2019-08-13 22:00:00
-0.6734940112069145,2.022037239063647,2019-08-13 23:00:00
-0.5941705669536785,2.373121056434387,2019-08-14 00:00:00
-0.5637231843110224,2.6793527561674564,2019-08-14 01:00:00
-0.9110637205107981,2.664402050288232,2019-08-14 02:00:00
-1.3982218427932982,2.7644171172044194,2019-08-14 03:00:00
-1.6770557680470972,2.66388650870619,2019-08-14 04:00:00
-1.7880284653104628,2.6221276405607714,2019-08-14 05:00:00
-1.6165616262176092,2.4107555919234684,2019-08-14 06:00:00
-1.1354128557724759,1.9385195027728104,2019-08-14 07:00:00
-0.7816623442795092,1.6621892147981896,2019-08-14 08:00:00
-0.6863139617932963,1.4451462087584224,2019-08-14 09:00:00
-0.415091882200161,0.8012347727877112,2019-08-14 10:00:00
-0.5312726843892439,0.5970803062989987,2019-08-14 11:00:00
-0.6226148323172127,0.7893773164007403,2019-08-14 12:00:00
-0.679503363044281,0.827527393471863,2019-08-14 13:00:00
-0.348989011989131,0.7563826551500394,2019-08-14 14:00:00
0.15459467198217025,0.61615534483456,2019-08-14 15:00:00
0.41620178863551915,0.5156247363363304,2019-08-14 16:00:00
0.30042160990226074,0.43520024953774694,2019-08-14 17:00:00
-0.10581057430370544,0.5486193975870313,2019-08-14 18:00:00
-0.27046681464754374,0.6053289716116739,2019-08-14 19:00:00
-0.17511843216133083,0.568209977704635,2019-08-14 20:00:00
0.13256038191182684,0.6996730811253968,2019-08-14 21:00:00
0.856887590042386,0.340856140024024,2019-08-14 22:00:00
0.8753162690103093,0.258369486897271,2019-08-14 23:00:00
0.5880692511841974,0.7233879938993386,2019-08-15 00:00:00
-0.10500932739205648,1.7250852878073388,2019-08-15 01:00:00
-1.1618540038568876,2.471073957022406,2019-08-15 02:00:00
-2.038418125200728,2.738640038102309,2019-08-15 03:00:00
-2.2791928221512068,2.8376240218544124,2019-08-15 04:00:00
-1.6141578854826628,2.65460676022943,2019-08-15 05:00:00
-0.5456951287989233,2.0926664358034293,2019-08-15 06:00:00
-0.006856580715072891,1.4131826306718054,2019-08-15 07:00:00
0.26236238159894043,0.533668691707808,2019-08-15 08:00:00
0.2920085173299478,-0.104571786860439,2019-08-15 09:00:00
0.003559629136362208,-1.1619475716289975,2019-08-15 10:00:00
0.10171237581334625,-1.3320762937029245,2019-08-15 11:00:00
0.6097029177987161,-1.2805221354987042,2019-08-15 12:00:00
1.0247488180328195,-1.5078759731793157,2019-08-15 13:00:00
0.9558415836310186,-1.8099833402560463,2019-08-15 14:00:00
0.9602484416450876,-2.0388838026827845,2019-08-15 15:00:00
1.180991965804345,-2.1440542854193936,2019-08-15 16:00:00
1.760694106382287,-2.1507563259859426,2019-08-15 17:00:00
2.443356475107106,-2.256442350304594,2019-08-15 18:00:00
2.844380554387355,-2.5343192630253415,2019-08-15 19:00:00
2.9052753196726666,-2.725585189962999,2019-08-15 20:00:00
2.9978193379681093,-2.705994609845395,2019-08-15 21:00:00
2.8616073629878045,-2.6864040297277914,2019-08-15 22:00:00
3.3151131149810533,-2.6791864475792004,2019-08-15 23:00:00
3.388026583941098,-2.6286633725390645,2019-08-16 00:00:00
3.373203516075595,-2.4765786058366146,2019-08-16 01:00:00
3.116003257436314,-2.2956235105398015,2019-08-16 02:00:00
2.7197866596259583,-2.293561344211633,2019-08-16 03:00:00
2.933318961580377,-2.316760715403532,2019-08-16 04:00:00
3.0426891650204446,-2.6565026179693434,2019-08-16 05:00:00
2.7290009991099202,-3.127707623955917,2019-08-16 06:00:00
1.5387487118555558,-3.092650796377047,2019-08-16 07:00:00
0.26797110998048224,-2.523492889802455,2019-08-16 08:00:00
-0.36180896257551254,-1.6037667074391653,2019-08-16 09:00:00
-0.19635147532002528,-0.5066942208533578,2019-08-16 10:00:00
0.3697294677598859,0.12278205082017202,2019-08-16 11:00:00
0.6778089052888685,0.19289570597791172,2019-08-16 12:00:00
0.792787837110478,0.11504892708953918,2019-08-16 13:00:00
1.0507893426614072,-0.058688586058683434,2019-08-16 14:00:00
1.162162663380597,-0.372653409522385,2019-08-16 15:00:00
1.1393271263986051,-0.8670577867008573,2019-08-16 16:00:00
0.9838852255387285,-1.1624631132110395,2019-08-16 17:00:00
1.0644105401594377,-1.181022610164559,2019-08-16 18:00:00
1.4438009528251676,-1.1232819529758324,2019-08-16 19:00:00
1.7951477235831876,-1.3764128697585538,2019-08-16 20:00:00
1.8516356308544313,-1.6640850725381031,2019-08-16 21:00:00
1.9770307725274758,-2.090953502469047,2019-08-16 22:00:00
1.8540393715893781,-1.9455707763331458,2019-08-16 23:00:00
1.6024478413316396,-1.9409309020947658,2019-08-17 00:00:00
0.977875873701362,-1.8352448777761143,2019-08-17 01:00:00
-0.906256239040905,-1.8507111252373805,2019-08-17 02:00:00
-2.793993962885592,-1.4795211861669944,2019-08-17 03:00:00
-3.289565177740405,-1.0449196325054175,2019-08-17 04:00:00
-2.7811740122992106,-1.1150332876631568,2019-08-17 05:00:00
-2.1277571558495745,-1.006254013852252,2019-08-17 06:00:00
-1.9602965513149653,-1.143388074675478,2019-08-17 07:00:00
-1.7135125025271198,-1.3949723667120733,2019-08-17 08:00:00
-1.4731384290324654,-1.5279820948789613,2019-08-17 09:00:00
-1.099757368204102,-1.7759575958412612,2019-08-17 10:00:00
-1.2339662259052842,-1.6960486506247197,2019-08-17 11:00:00
-1.7784135023706766,-1.6640850725381031,2019-08-17 12:00:00
-2.3372832232457483,-1.8971098676211788,2019-08-17 13:00:00
-2.3901655194145723,-2.1182772063172837,2019-08-17 14:00:00
-2.2070806001028105,-2.263659932453185,2019-08-17 15:00:00
-2.1381733657010096,-2.2605666829609317,2019-08-17 16:00:00
-2.253953544434268,-2.296139052121844,2019-08-17 17:00:00
-2.3024289825890234,-2.105904208348271,2019-08-17 18:00:00
-2.2840003036211,-2.006920224596168,2019-08-17 19:00:00
-2.384957414488855,-1.8862834943982922,2019-08-17 20:00:00
-2.3761436984607176,-1.9393842773486392,2019-08-17 21:00:00
-1.8889855761782177,-1.9507261921535677,2019-08-17 22:00:00
-2.3609200071393897,-1.8605064152961823,2019-08-17 23:00:00
-2.8240407220724237,-1.5599456729655778,2019-08-18 00:00:00
-2.975476388374056,-0.9985208901216192,2019-08-18 01:00:00
-3.364081140523748,-0.44018935676991333,2019-08-18 02:00:00
-2.8673080553014616,0.2753823591046638,2019-08-18 03:00:00
-2.3653268651534582,0.7857685253264446,2019-08-18 04:00:00
-1.9566909402125454,1.0832360181647962,2019-08-18 05:00:00
-2.204676859367864,0.9729101196077643,2019-08-18 06:00:00
-1.9418678723470417,0.7182325780789167,2019-08-18 07:00:00
-1.4499022685946488,0.5073760710236552,2019-08-18 08:00:00
-1.545250651080862,0.4321070000454936,2019-08-18 09:00:00
-1.5023839413076483,0.21248628609551545,2019-08-18 10:00:00
-1.6894750951776545,0.07225897578003604,2019-08-18 11:00:00
-1.5740955399002203,-0.07724808301220243,2019-08-18 12:00:00
-1.4050324415423132,-0.26232751096535356,2019-08-18 13:00:00
-1.253596775240681,-0.3097573365132362,2019-08-18 14:00:00
-1.1546427816520481,-0.30614854543894054,2019-08-18 15:00:00
-1.1241953990093918,-0.20613347852275332,2019-08-18 16:00:00
-1.0224370412299881,-0.16437461037733492,2019-08-18 17:00:00
-0.8117091034663411,-0.0994163710400171,2019-08-18 18:00:00
-0.4170949994792832,-0.056626419730514854,2019-08-18 19:00:00
-0.15829224701670497,-0.05404871182030391,2019-08-18 20:00:00
-0.1022049632012858,0.4187029189123965,2019-08-18 21:00:00
-0.031294611520362725,0.685237916828215,2019-08-18 22:00:00
-0.38704824029245133,1.3358513933654752,2019-08-18 23:00:00
-0.46717293145733607,1.6936372513027642,2019-08-19 00:00:00
0.21669130763495614,2.049876484493926,2019-08-19 01:00:00
0.6934332200660207,1.7756083628474748,2019-08-19 02:00:00
0.41540054172387064,1.66682908903657,2019-08-19 03:00:00
-0.15548788282593407,2.1060705169365264,2019-08-19 04:00:00
-1.2700223369294823,1.8415976853488765,2019-08-19 05:00:00
-2.5339893400555407,1.033744026288744,2019-08-19 06:00:00
-3.1040765176936964,0.4522131217451397,2019-08-19 07:00:00
-2.857292468905851,0.09339618064376687,2019-08-19 08:00:00
-2.4182091613222823,-0.16076581930303968,2019-08-19 09:00:00
