U,V,Date
-1.002315338401602,-1.4719372752340998,2017-03-02 19:00:00
-1.0541058230767175,-1.6775168232218316,2017-03-02 20:00:00
-1.1829935065295623,-1.8169581788274511,2017-03-02 21:00:00
-1.8480304120168431,-1.8770337035745364,2017-03-02 22:00:00
-2.0869728754043084,-1.2090379605152042,2017-03-02 23:00:00
-2.278833079996214,-0.828192202714875,2017-03-03 00:00:00
-2.8090970196812055,-0.6474144768704353,2017-03-03 01:00:00
-3.0821741206954516,-0.28089866075289743,2017-03-03 02:00:00
-3.2487276111847443,0.08671945857100902,2017-03-03 03:00:00
-3.8160688296712384,0.10821437109519547,2017-03-03 04:00:00
-4.065016273052761,-0.1662591272905698,2017-03-03 05:00:00
-4.090322987155374,-0.7207176400939429,2017-03-03 06:00:00
-3.5135653169097676,-0.5184450017253167,2017-03-03 07:00:00
-3.3069919064442495,-0.6584375089341207,2017-03-03 08:00:00
-3.5788919509886066,-1.3683207738354575,2017-03-03 09:00:00
-3.7113108038511182,-1.7849913858427637,2017-03-03 10:00:00
-3.385854689926812,-1.594292931141007,2017-03-03 11:00:00
-3.2004682959192956,-1.6879887036823327,2017-03-03 12:00:00
-2.922682969025493,-1.6069694180142453,2017-03-03 13:00:00
-2.8332266773139296,-1.8296346657006894,2017-03-03 14:00:00
-2.9362191184292166,-2.3681097820117185,2017-03-03 15:00:00
-2.5695660280587953,-2.1619790824208023,2017-03-03 16:00:00
-2.197616183573874,-2.1515072019603014,2017-03-03 17:00:00
-1.9304243649090727,-2.6310090967306143,2017-03-03 18:00:00
-1.7756414391186701,-3.118778265548691,2017-03-03 19:00:00
-1.9704442848852983,-3.3155393878854746,2017-03-03 20:00:00
-2.3388629599605526,-3.3706545482039014,2017-03-03 21:00:00
-2.577805423348018,-3.3342785423937396,2017-03-03 22:00:00
-3.048039483068671,-3.2350712538205713,2017-03-03 23:00:00
-3.298752511155026,-3.508442448999968,2017-03-04 00:00:00
-3.3346527334866405,-3.5663133673343164,2017-03-04 01:00:00
-3.357605334649476,-3.5360000291591813,2017-03-04 02:00:00
-3.2475505547148553,-3.4819871720471234,2017-03-04 03:00:00
-3.284039305281414,-3.2973513849803937,2017-03-04 04:00:00
-3.280508135871747,-2.970518484292123,2017-03-04 05:00:00
-3.303460737034582,-2.7814734843999194,2017-03-04 06:00:00
-2.8997303678626576,-2.5284948985383404,2017-03-04 07:00:00
-2.3147333023278285,-2.175757872500409,2017-03-04 08:00:00
-1.6491078686056033,-2.060016035831713,2017-03-04 09:00:00
-1.499033168694757,-2.793598819669973,2017-03-04 10:00:00
-1.0340958630886048,-2.7958034260827103,2017-03-04 11:00:00
-0.28960764588381677,-2.789189606844499,2017-03-04 12:00:00
0.30304028670529104,-2.900522230687721,2017-03-04 13:00:00
0.7373741240943293,-3.001382974070442,2017-03-04 14:00:00
1.014570922753187,-3.2824702916944184,2017-03-04 15:00:00
1.3070694555206017,-3.162319242200248,2017-03-04 16:00:00
1.747288575259085,-2.960597755434806,2017-03-04 17:00:00
1.8961862187000424,-3.310027871853632,2017-03-04 18:00:00
1.9262011586822119,-3.5282839067146017,2017-03-04 19:00:00
1.9638669657186596,-3.5315908163337073,2017-03-04 20:00:00
1.9220814610376002,-3.370103396600717,2017-03-04 21:00:00
1.7384606517349175,-2.896664169465431,2017-03-04 22:00:00
1.6796078282404678,-2.7142329888114385,2017-03-04 23:00:00
1.581323613004737,-2.400076574996406,2017-03-05 00:00:00
1.5301216565645657,-2.1118242865310344,2017-03-05 01:00:00
1.5189396201006202,-1.6758633684122788,2017-03-05 02:00:00
1.5442463342032338,-1.3231263423743476,2017-03-05 03:00:00
1.5095231683415085,-0.8182714738575583,2017-03-05 04:00:00
1.3612140531354953,-0.5878901037265345,2017-03-05 05:00:00
1.3694534484247183,-0.3668783108496432,2017-03-05 06:00:00
1.103438686229806,-0.3575087335955106,2017-03-05 07:00:00
0.5137333948154207,-0.4605740833909686,2017-03-05 08:00:00
0.1806264138368358,-0.6038735002188782,2017-03-05 09:00:00
0.06586340802265903,-0.6859950890933341,2017-03-05 10:00:00
-0.10716389305102289,-0.46332984140689004,2017-03-05 11:00:00
-0.34787194114332187,-0.7615028587295787,2017-03-05 12:00:00
-0.5879914610006763,-1.2184075377693366,2017-03-05 13:00:00
-0.6138867033382343,-1.5320127999811848,2017-03-05 14:00:00
-0.32550786821543104,-1.729876225524337,2017-03-05 15:00:00
-0.2537074235522025,-2.052299913387133,2017-03-05 16:00:00
-0.26076976237153643,-2.243549519692074,2017-03-05 17:00:00
-0.1360017765633032,-2.3598425079639544,2017-03-05 18:00:00
0.0841077833059384,-2.354330991932112,2017-03-05 19:00:00
0.22594308792756201,-2.282681283518157,2017-03-05 20:00:00
0.18827728089111426,-2.1978039366277797,2017-03-05 21:00:00
0.28773855259673414,-2.0815109483558993,2017-03-05 22:00:00
0.20416754323461567,-1.8913636452573273,2017-03-05 23:00:00
-0.0424257872071283,-1.612480934046088,2017-03-06 00:00:00
0.009364697467987376,-1.0403855699408182,2017-03-06 01:00:00
-0.13364766362352523,-0.22302774241854934,2017-03-06 02:00:00
0.12353917504721965,0.5155154058483692,2017-03-06 03:00:00
0.6461522476779324,0.5794489918177442,2017-03-06 04:00:00
0.6514490017924328,0.5623632921190319,2017-03-06 05:00:00
0.8391895087397272,0.3848924758936978,2017-03-06 06:00:00
1.012216809813409,-0.24121574532363016,2017-03-06 07:00:00
1.0651843509584136,-0.9566105262568094,2017-03-06 08:00:00
1.3153088508098245,-1.3176148263425047,2017-03-06 09:00:00
1.3912289931176647,-1.888607887241406,2017-03-06 10:00:00
1.4883361518835065,-1.5242966775366051,2017-03-06 11:00:00
1.6743110741259672,-0.9984980480988138,2017-03-06 12:00:00
1.8267398869765918,-0.20649319432302132,2017-03-06 13:00:00
1.7384606517349175,0.6444848809934878,2017-03-06 14:00:00
1.3924060495875537,1.3119294724496358,2017-03-06 15:00:00
0.7597381970222202,1.7164747491868881,2017-03-06 16:00:00
-0.18131845065402943,2.1353499676069316,2017-03-06 17:00:00
-0.8545947514305332,2.1744817314330147,2017-03-06 18:00:00
-1.0835322348239425,1.3438962654343232,2017-03-06 19:00:00
-1.0847092912938314,-0.01248783000215914,2017-03-06 20:00:00
-1.8945241425774584,-0.7300872173480755,2017-03-06 21:00:00
-2.096977855398365,-0.22247659081536508,2017-03-06 22:00:00
-2.0863843471693637,-0.05823341306645334,2017-03-06 23:00:00
-1.2024149382827307,0.2730087004472914,2017-03-07 00:00:00
-0.41143299051732746,0.6797585835972809,2017-03-07 01:00:00
0.041145222154990176,1.3747607552126422,2017-03-07 02:00:00
0.4060327278205779,2.167316760591619,2017-03-07 03:00:00
0.869792976956841,2.6313864104727727,2017-03-07 04:00:00
1.30294975787599,2.507377299756312,2017-03-07 05:00:00
1.1458127191458096,1.9975620668108645,2017-03-07 06:00:00
0.9003964451739548,1.677342985360805,2017-03-07 07:00:00
1.0522367297896347,1.3356289913865593,2017-03-07 08:00:00
1.26234130966482,0.7591244144558155,2017-03-07 09:00:00
1.1846555826521463,0.27466215525684423,2017-03-07 10:00:00
1.2393887085019846,-0.05933571627282187,2017-03-07 11:00:00
1.2346804826224287,-0.7185130336812059,2017-03-07 12:00:00
0.8580224122579511,-1.2696646368654736,2017-03-07 13:00:00
0.3465913760911838,-1.388162231550091,2017-03-07 14:00:00
-0.1860266765335854,-1.559019228537214,2017-03-07 15:00:00
-0.7051085797546311,-2.212685029913755,2017-03-07 16:00:00
-1.1941755429935077,-2.504795379601417,2017-03-07 17:00:00
-1.6402799450814358,-2.2738628578672087,2017-03-07 18:00:00
-2.1899653165195954,-2.0853690095781894,2017-03-07 19:00:00
-2.7178751432648083,-2.7136818372082545,2017-03-07 20:00:00
-3.267560514702968,-3.227906282979176,2017-03-07 21:00:00
-3.45235838047554,-3.907476209705378,2017-03-07 22:00:00
-3.9096448190274136,-3.741579577146913,2017-03-07 23:00:00
-4.315140772904171,-3.887634751990744,2017-03-08 00:00:00
-4.341624543476674,-4.05242908134284,2017-03-08 01:00:00
-4.403420008145845,-4.122976486550427,2017-03-08 02:00:00
-4.3357392611272285,-3.9785747665161484,2017-03-08 03:00:00
-3.9531959084133064,-4.09376545158166,2017-03-08 04:00:00
-3.56888697099455,-3.924010757800906,2017-03-08 05:00:00
-3.366433258173643,-4.218325713901305,2017-03-08 06:00:00
-3.0857052901051185,-4.649877419194587,2017-03-08 07:00:00
-2.9621143607667744,-4.237616020012754,2017-03-08 08:00:00
-3.658931790941058,-3.813229285560868,2017-03-08 09:00:00
-4.378701822278177,-3.0768907437066866,2017-03-08 10:00:00
-3.694243485037728,-1.1914011092133074,2017-03-08 11:00:00
-2.775550910289369,1.5009744723418394,2017-03-08 12:00:00
-2.594872742161409,3.433863144709066,2017-03-08 13:00:00
-3.4770765663432086,3.5529118909968678,2017-03-08 14:00:00
-4.536427389243302,3.4239424158517493,2017-03-08 15:00:00
-5.040207558355791,3.6140897189503214,2017-03-08 16:00:00
-4.336916317597118,4.753320082732202,2017-03-08 17:00:00
-2.974473453700609,5.47367522809404,2017-03-08 18:00:00
-2.2258655388512096,5.6351626478270305,2017-03-08 19:00:00
-1.8927585578726247,5.259828406058544,2017-03-08 20:00:00
-1.3883898605251914,4.904335622004692,2017-03-08 21:00:00
-1.2559710076626798,4.379639295773269,2017-03-08 22:00:00
-1.4713723416523654,4.335547167518527,2017-03-08 23:00:00
-1.366614315832245,4.771508085637283,2017-03-09 00:00:00
-1.2536168947229018,5.284630228201836,2017-03-09 01:00:00
-0.9646495313651541,5.474226379697224,2017-03-09 02:00:00
-0.8387044890870318,5.700198537002774,2017-03-09 03:00:00
-0.9134475749249829,5.791138551528178,2017-03-09 04:00:00
-0.9493477972565971,5.860583653529396,2017-03-09 05:00:00
-0.6821559785917958,5.243845009566201,2017-03-09 06:00:00
-0.7433629150260234,4.256732488263177,2017-03-09 07:00:00
-0.8404700737918653,3.9993446895761244,2017-03-09 08:00:00
-0.8375274326171428,4.033516088973549,2017-03-09 09:00:00
-0.791622230291472,4.145951016023139,2017-03-09 10:00:00
-0.8545947514305332,3.9993446895761244,2017-03-09 11:00:00
-0.9016770102260929,3.878091336875586,2017-03-09 12:00:00
-0.9905447737027119,3.761247197000521,2017-03-09 13:00:00
-0.9322804784432067,3.7166039171425953,2017-03-09 14:00:00
-0.7621958185442473,3.5418888589331825,2017-03-09 15:00:00
-0.7145250315137431,3.190805287704804,2017-03-09 16:00:00
-0.9281607807985952,2.93066173100183,2017-03-09 17:00:00
-1.1194324571555567,2.755946672792417,2017-03-09 18:00:00
-1.1700458853607834,2.603277678710375,2017-03-09 19:00:00
-1.1765196959451727,2.5360371831218944,2017-03-09 20:00:00
-1.228898708855233,2.469347839136598,2017-03-09 21:00:00
-1.0623452183659405,2.5018657837244698,2017-03-09 22:00:00
-1.3519011099586327,3.3048936695639473,2017-03-09 23:00:00
-1.2141855029816206,4.110677313419346,2017-03-10 00:00:00
-1.042923786612772,4.616634485142503,2017-03-10 01:00:00
-0.7845598914721381,4.812293304272918,2017-03-10 02:00:00
-0.6780362809471843,4.603406846666082,2017-03-10 03:00:00
-0.8598915055450337,4.05831791111684,2017-03-10 04:00:00
-1.1300259653845577,3.788804777159734,2017-03-10 05:00:00
-1.0240908830945483,2.9317640342081983,2017-03-10 06:00:00
-1.365437259362356,2.1452706964642485,2017-03-10 07:00:00
-1.703252466220497,1.462945011722125,2017-03-10 08:00:00
-1.87510271082429,1.1967387873841238,2017-03-10 09:00:00
-1.798005512046561,1.3604308135298513,2017-03-10 10:00:00
-2.1493568683084248,0.7866819946150289,2017-03-10 11:00:00
-2.2576460635382123,0.09829364223787865,2017-03-10 12:00:00
-2.30708243527355,-0.5057685148520786,2017-03-10 13:00:00
-2.6101744762699655,-0.471597115454654,2017-03-10 14:00:00
-2.5254264104379582,-0.7333941269671811,2017-03-10 15:00:00
-2.0004592248674675,-1.518234009901578,2017-03-10 16:00:00
-1.4490082687244745,-2.20552005907236,2017-03-10 17:00:00
-1.309527077042629,-2.75446705584389,2017-03-10 18:00:00
-1.3919210299348586,-2.772655058748971,2017-03-10 19:00:00
-1.719731256798943,-2.896664169465431,2017-03-10 20:00:00
-1.8874618037581243,-2.762734329891654,2017-03-10 21:00:00
-1.378384880531135,-3.011303702927759,2017-03-10 22:00:00
-1.3883898605251914,-2.838793251131083,2017-03-10 23:00:00
-2.163481545947093,-2.217094242739229,2017-03-11 00:00:00
-2.567800443353962,-1.936006925115253,2017-03-11 01:00:00
-2.5672119151190174,-2.0236400300215514,2017-03-11 02:00:00
-2.5472019551309044,-1.869868732733141,2017-03-11 03:00:00
-2.2547034223634896,-1.5557123189181084,2017-03-11 04:00:00
-1.7391526885521114,-1.6841306424600426,2017-03-11 05:00:00
-0.7527793667851354,-1.975138688941336,2017-03-11 06:00:00
-0.4679317010719991,-2.271658251454472,2017-03-11 07:00:00
-0.38318363523999166,-2.36700747880535,2017-03-11 08:00:00
-0.026535524863626904,-2.6806127410171983,2017-03-11 09:00:00
0.21064135381900512,-3.0807488049289766,2017-03-11 10:00:00
0.1158883079929412,-3.1794049418989605,2017-03-11 11:00:00
0.01171881040776536,-3.1116132947072956,2017-03-11 12:00:00
-0.40260506699316007,-3.3612849709497685,2017-03-11 13:00:00
-0.3896574458243811,-3.609303192382689,2017-03-11 14:00:00
-0.19603165652764185,-4.103135028835793,2017-03-11 15:00:00
-0.4979466410541684,-4.397449984936192,2017-03-11 16:00:00
-0.7757319679479707,-4.577676559177448,2017-03-11 17:00:00
-1.4078112922783599,-4.729794401656306,2017-03-11 18:00:00
-2.0940352142236422,-4.609092200558951,2017-03-11 19:00:00
-2.5601495762996835,-4.58318807520929,2017-03-11 20:00:00
-3.5582934627655494,-4.790972229609759,2017-03-11 21:00:00
-4.383998576392678,-4.281708148267496,2017-03-11 22:00:00
-5.751149666168742,-3.5806433090171073,2017-03-11 23:00:00
-6.502700222192864,-2.879578469766719,2017-03-12 00:00:00
-7.071218497149248,-2.5433759918243157,2017-03-12 01:00:00
-6.886420631376676,-2.130012289436115,2017-03-12 02:00:00
-7.117123699474918,-1.884749826019116,2017-03-12 03:00:00
-7.071218497149248,-1.6901933100950697,2017-03-12 04:00:00
-7.021193597178965,-1.7078301613969662,2017-03-12 05:00:00
-6.62511409506132,-1.7513711380485233,2017-03-12 06:00:00
-6.348505824637406,-2.012616997957866,2017-03-12 07:00:00
-6.282002134088678,-2.1063127704991915,2017-03-12 08:00:00
-6.199019652961504,-2.0324584556725,2017-03-12 09:00:00
-5.696416540318904,-2.0197819687992618,2017-03-12 10:00:00
-5.878271764916754,-1.6014579019824027,2017-03-12 11:00:00
-5.964785415453594,-1.2536812403731297,2017-03-12 12:00:00
-5.858850333163585,-0.9086603367797782,2017-03-12 13:00:00
-5.751149666168742,-0.7615028587295787,2017-03-12 14:00:00
-5.419219741660046,-0.7300872173480755,2017-03-12 15:00:00
-5.0125467313134,-0.9979468964956295,2017-03-12 16:00:00
-4.804207736143048,-1.2426582083094444,2017-03-12 17:00:00
-4.811270074962382,-1.4917787329487333,2017-03-12 18:00:00
-5.013723787783289,-1.4234359341538843,2017-03-12 19:00:00
-5.113185059488909,-1.3297401616125586,2017-03-12 20:00:00
-4.95899066193345,-1.4074525376615403,2017-03-12 21:00:00
-4.820686526721493,-1.4355612694239381,2017-03-12 22:00:00
-5.50337927925711,-0.9714916195427846,2017-03-12 23:00:00
-5.974201867212707,-0.9643266487013892,2017-03-13 00:00:00
-5.901224366079589,-0.965980103510942,2017-03-13 01:00:00
-5.737024988530075,-0.8788981502078277,2017-03-13 02:00:00
-5.700536237963516,-0.8022880773652146,2017-03-13 03:00:00
-5.661104846222234,-0.8276410511116908,2017-03-13 04:00:00
-5.797054868494413,-0.8309479607307965,2017-03-13 05:00:00
-5.44452645576266,-0.9251948848753062,2017-03-13 06:00:00
-5.241484214706809,-1.0855800014019281,2017-03-13 07:00:00
-5.014312316018233,-1.075108120941427,2017-03-13 08:00:00
-4.9872400172107865,-1.1599854678318042,2017-03-13 09:00:00
-5.08846687362124,-1.2983245202310554,2017-03-13 10:00:00
-5.3168158287797045,-1.3049383394692666,2017-03-13 11:00:00
-5.128486793597466,-1.5061086746315242,2017-03-13 12:00:00
-5.0149008442531775,-1.7739683537790782,2017-03-13 13:00:00
-4.948397153704449,-1.8147535724147141,2017-03-13 14:00:00
-4.888367273740111,-1.7668033829376828,2017-03-13 15:00:00
-4.936626589005559,-1.656021910697645,2017-03-13 16:00:00
-4.838342373769828,-1.4857160653137065,2017-03-13 17:00:00
-4.701803823262705,-1.2735226980877634,2017-03-13 18:00:00
-4.472277811634352,-1.1180979459898,2017-03-13 19:00:00
-4.2551108929398325,-0.9929865320669711,2017-03-13 20:00:00
-4.330442507012728,-0.7852023776665022,2017-03-13 21:00:00
-3.881983991985022,-0.539388762646319,2017-03-13 22:00:00
-4.72593348089543,-0.10122323811482621,2017-03-13 23:00:00
-5.096706268910462,0.06853145566592819,2017-03-14 00:00:00
-5.731728234415574,0.18317098912825583,2017-03-14 01:00:00
-5.797643396729358,0.3589883505440372,2017-03-14 02:00:00
-5.511030146311388,0.4879578256891558,2017-03-14 03:00:00
-5.232067762947697,0.2697017908281859,2017-03-14 04:00:00
-4.888367273740111,-0.003118252748026573,2017-03-14 05:00:00
-4.62117545507531,-0.27759175113379186,2017-03-14 06:00:00
-4.3204375270186715,-0.5614348267736896,2017-03-14 07:00:00
-3.90787923432258,-0.9296040977007803,2017-03-14 08:00:00
-3.3740841252279217,-1.443828543471702,2017-03-14 09:00:00
-3.107480834798065,-1.7111370710160718,2017-03-14 10:00:00
-3.30581484997436,-1.6201970564906676,2017-03-14 11:00:00
-3.323470697022695,-1.5204386163143153,2017-03-14 12:00:00
-3.575949309813884,-1.4587096367576773,2017-03-14 13:00:00
-3.736028989718787,-1.3534396805494822,2017-03-14 14:00:00
-3.736028989718787,-1.1660481354668313,2017-03-14 15:00:00
-3.570064027464439,-0.9725939227491532,2017-03-14 16:00:00
-3.465894529879263,-0.9240925816689376,2017-03-14 17:00:00
-3.4558895498852067,-0.9747985291618902,2017-03-14 18:00:00
-3.46942569928893,-1.0503062987981349,2017-03-14 19:00:00
-3.52827852278338,-1.1660481354668313,2017-03-14 20:00:00
-3.670702355639948,-1.3060406426756352,2017-03-14 21:00:00
-3.9131759884370805,-1.6802725812377528,2017-03-14 22:00:00
-4.260996175289278,-1.5209897679174995,2017-03-14 23:00:00
-4.407539705790457,-1.4978414005837604,2017-03-15 00:00:00
-4.45756460576074,-1.4388681790430438,2017-03-15 01:00:00
-5.059628990108959,-1.2713180916750264,2017-03-15 02:00:00
-5.453942907521772,-1.038180963528081,2017-03-15 03:00:00
-5.56105504628167,-0.9940888352733396,2017-03-15 04:00:00
-5.430990306358936,-0.999049199701998,2017-03-15 05:00:00
-5.199110181790805,-1.258641604801788,2017-03-15 06:00:00
-4.9695841701624515,-1.6736587619995416,2017-03-15 07:00:00
-4.7206367267809295,-2.1603256276112495,2017-03-15 08:00:00
-4.337504845832062,-2.5103068956332595,2017-03-15 09:00:00
-3.7848768332191804,-2.460152099743491,2017-03-15 10:00:00
-3.89610866962369,-2.413855365076013,2017-03-15 11:00:00
-4.158003734173991,-2.694942682699989,2017-03-15 12:00:00
-4.466392529284907,-3.106101778675453,2017-03-15 13:00:00
-4.536427389243302,-3.3723080030134542,2017-03-15 14:00:00
-4.576447309219528,-3.575682944588449,2017-03-15 15:00:00
-4.57938995039425,-3.70630587454312,2017-03-15 16:00:00
-4.640596886828478,-3.9714097956747527,2017-03-15 17:00:00
-4.604108136261919,-4.174233585646563,2017-03-15 18:00:00
-4.522891239839579,-4.335721005379554,2017-03-15 19:00:00
-4.553494708056692,-4.2343091103936485,2017-03-15 20:00:00
-4.532307691598691,-4.23706486840957,2017-03-15 21:00:00
-4.107978834203709,-4.1191184253281365,2017-03-15 22:00:00
-4.450502266941405,-4.006132346675362,2017-03-15 23:00:00
-4.738881102064209,-3.734965757908702,2017-03-16 00:00:00
-4.816566829076883,-3.4037236443949572,2017-03-16 01:00:00
-5.199698710025749,-2.723602566065571,2017-03-16 02:00:00
-5.071399554807849,-1.7513711380485233,2017-03-16 03:00:00
-4.793025699679102,-0.63639144480675,2017-03-16 04:00:00
-4.589394930388306,0.23608154303394555,2017-03-16 05:00:00
-4.228038594132386,1.088161921556823,2017-03-16 06:00:00
-3.9991011107389767,1.5726241807557944,2017-03-16 07:00:00
-3.717784614435508,1.6084490349627716,2017-03-16 08:00:00
-3.66834824270017,1.2584677669407618,2017-03-16 09:00:00
-3.697774654447395,0.9542320819830462,2017-03-16 10:00:00
-4.144467584770267,0.7651870820908424,2017-03-16 11:00:00
-3.987330546040087,-0.23184616806949762,2017-03-16 12:00:00
-3.748976610887566,-1.0762104241477954,2017-03-16 13:00:00
-3.6247971533142773,-1.6510615462689866,2017-03-16 14:00:00
-3.676587637989393,-2.1107219833246655,2017-03-16 15:00:00
-3.4800192075179313,-2.4243272455365137,2017-03-16 16:00:00
-3.086293818340063,-3.229559737788729,2017-03-16 17:00:00
-2.2764789670564363,-3.792285524639866,2017-03-16 18:00:00
-2.2505837247188785,-3.630246953303691,2017-03-16 19:00:00
-2.1640700741820376,-3.953772944372856,2017-03-16 20:00:00
-1.8027137379261169,-4.320839912093579,2017-03-16 21:00:00
-1.4701952851824764,-4.395796530126639,2017-03-16 22:00:00
-2.573685725703407,-4.45146284204825,2017-03-16 23:00:00
-3.5800690074584955,-4.994347171184754,2017-03-17 00:00:00
-4.178013694162104,-5.255593031094096,2017-03-17 01:00:00
-4.847170297293996,-5.167959926187798,2017-03-17 02:00:00
-5.009015561903732,-4.982772987517884,2017-03-17 03:00:00
-5.04785842541007,-4.811915990530761,2017-03-17 04:00:00
-5.113185059488909,-4.435479445555907,2017-03-17 05:00:00
-5.583419119209561,-4.762312346244177,2017-03-17 06:00:00
-5.513384259251166,-4.903958308262534,2017-03-17 07:00:00
-5.435110004003548,-5.029620873788547,2017-03-17 08:00:00
-5.302691151141036,-5.327793891111236,2017-03-17 09:00:00
-3.835490261424407,-4.54956782741505,2017-03-17 10:00:00
-4.035001333070591,-4.81301829373713,2017-03-17 11:00:00
-3.992038771919643,-5.55431720001997,2017-03-17 12:00:00
-4.185076032981438,-5.654626791799506,2017-03-17 13:00:00
-4.255699421174778,-5.717458074562513,2017-03-17 14:00:00
-4.231569763542053,-5.702576981276538,2017-03-17 15:00:00
-4.131519963601488,-5.515736587797071,2017-03-17 16:00:00
-3.7689865708756787,-5.290866733697889,2017-03-17 17:00:00
-3.447650154595984,-4.825694780610368,2017-03-17 18:00:00
-3.199879767684351,-4.539647098557733,2017-03-17 19:00:00
-3.1280793230211223,-4.240371778028676,2017-03-17 20:00:00
-3.259321119413745,-4.227695291155437,2017-03-17 21:00:00
-2.744358913837311,-4.1169138189154,2017-03-17 22:00:00
-3.005665450152667,-4.285566209489786,2017-03-17 23:00:00
-3.2487276111847443,-4.662553906067825,2017-03-18 00:00:00
-4.276886437632779,-5.109537856250266,2017-03-18 01:00:00
-4.465804001049962,-5.042848512264969,2017-03-18 02:00:00
-4.230392707072164,-4.9882845035497265,2017-03-18 03:00:00
-3.9667320578170298,-4.860417331610977,2017-03-18 04:00:00
-2.6472517550714687,-4.262968993759231,2017-03-18 05:00:00
-1.938075231963351,-3.62363313406548,2017-03-18 06:00:00
-1.7444494426666117,-3.275856472456207,2017-03-18 07:00:00
-1.5237513545624257,-3.024531341404181,2017-03-18 08:00:00
-1.4207589134471388,-2.936898236497883,2017-03-18 09:00:00
-0.9387542890275962,-2.8448559187661098,2017-03-18 10:00:00
-0.8846096914127025,-2.6751012249853554,2017-03-18 11:00:00
-0.6833330350616847,-2.665731647731223,2017-03-18 12:00:00
-0.5838717633560649,-2.655810918873906,2017-03-18 13:00:00
-0.6809789221219068,-2.510858047236444,2017-03-18 14:00:00
-0.5232533551567817,-2.5665243591580547,2017-03-18 15:00:00
-0.2207498423953107,-2.649197099635695,2017-03-18 16:00:00
0.11294566681821872,-2.648645948032511,2017-03-18 17:00:00
0.23359395498184046,-2.5114091988396283,2017-03-18 18:00:00
0.19357403500561474,-2.5367621725861045,2017-03-18 19:00:00
0.048796089209268624,-2.5439271434274997,2017-03-18 20:00:00
-0.008291149580347518,-2.554399023888001,2017-03-18 21:00:00
-0.06478986013501917,-2.4171622746951185,2017-03-18 22:00:00
-0.7039315232847422,-2.3400010502493207,2017-03-18 23:00:00
-1.789766116757338,-2.1724509628813036,2017-03-19 00:00:00
-3.1221940406716775,-2.001593965894181,2017-03-19 01:00:00
-3.6424530003626123,-1.3738322898673,2017-03-19 02:00:00
-3.920826855491359,-1.091642669036955,2017-03-19 03:00:00
-3.8502034672980194,-1.0244021734484745,2017-03-19 04:00:00
-3.777814494399846,-1.3512350741367452,2017-03-19 05:00:00
-3.359959447589254,-1.3854064735341698,2017-03-19 06:00:00
-2.4901147163412882,-1.4179244181220414,2017-03-19 07:00:00
-1.7974169838116165,-1.717750890254283,2017-03-19 08:00:00
