U,V,Date
-2.578747670570043,-2.7150439894161353,2010-08-13 23:00:00
-3.006586143895653,-2.357408619068162,2010-08-14 00:00:00
-3.486420838550135,-1.8627402475999204,2010-08-14 01:00:00
-3.9227369566576265,-1.278792799644231,2010-08-14 02:00:00
-4.350575429983237,-0.7965819737323774,2010-08-14 03:00:00
-4.5930360707450415,-0.04861017595091213,2010-08-14 04:00:00
-4.438177759396011,0.482392703390128,2010-08-14 05:00:00
-4.22171522929864,0.963565400505616,2010-08-14 06:00:00
-3.7158824239797226,1.1519857770459851,2010-08-14 07:00:00
-2.475885580549883,1.2210213420043021,2010-08-14 08:00:00
-1.3048402480126784,1.0409059958348583,2010-08-14 09:00:00
-0.6724079472843325,0.3271924483334604,2010-08-14 10:00:00
0.15840124134003553,0.005372521460102697,2010-08-14 11:00:00
0.5280265538300606,-0.2323589729076357,2010-08-14 12:00:00
0.8699582266992731,-0.5562551573737247,2010-08-14 13:00:00
0.832091413340204,-0.5230350358900233,2010-08-14 14:00:00
0.867132345105313,-0.45140414894079206,2010-08-14 15:00:00
0.8083540079509364,-0.5614458013555531,2010-08-14 16:00:00
0.6512349913267359,-0.869770053876157,2010-08-14 17:00:00
0.5715451303770518,-1.1303403817639401,2010-08-14 18:00:00
0.7049267416119838,-1.137088218940317,2010-08-14 19:00:00
0.8925652794509569,-0.8526409287361234,2010-08-14 20:00:00
1.2226282496255356,-0.17941440429298655,2010-08-14 21:00:00
1.8188892659511877,-0.3533009776842363,2010-08-14 22:00:00
2.2337286839445802,0.045859544518363826,2010-08-14 23:00:00
2.1003470727096474,0.4818736389919452,2010-08-15 00:00:00
1.729026231263246,0.8810341611945451,2010-08-15 01:00:00
1.5696465093638778,1.4078845253501227,2010-08-15 02:00:00
1.3656178582799336,1.6513257280978724,2010-08-15 03:00:00
1.240713891826883,2.036990575947719,2010-08-15 04:00:00
1.3430108055282508,2.369710855182916,2010-08-15 05:00:00
1.45661124560546,2.2799127142972857,2010-08-15 06:00:00
1.7866742157800388,1.9565355942293794,2010-08-15 07:00:00
2.3134185448942644,1.1410854246841455,2010-08-15 08:00:00
2.9125054428138766,0.17822096605498672,2010-08-15 09:00:00
3.470334469461667,-0.9974598958291345,2010-08-15 10:00:00
3.619541017622778,-1.719478473701458,2010-08-15 11:00:00
3.7314459287436117,-2.165354791740513,2010-08-15 12:00:00
3.823569668706722,-2.4466876955556094,2010-08-15 13:00:00
3.8778265953107622,-2.6164217537613967,2010-08-15 14:00:00
3.7941805001295332,-2.668847257977863,2010-08-15 15:00:00
3.6528864204315115,-2.738401887334363,2010-08-15 16:00:00
3.6732327679080266,-2.7555310124743966,2010-08-15 17:00:00
3.8309169608510185,-2.797575228727206,2010-08-15 18:00:00
3.589021496408005,-2.9564089345711535,2010-08-15 19:00:00
3.6692765336764817,-2.643932166865087,2010-08-15 20:00:00
4.0615088989181904,-2.084380745623991,2010-08-15 21:00:00
4.046814314629596,-2.1295393482658973,2010-08-15 22:00:00
3.892521179599356,-1.6483666511504096,2010-08-15 23:00:00
3.756313686770463,-0.4571138573208033,2010-08-16 00:00:00
3.3358225055891504,0.7922741491052805,2010-08-16 01:00:00
3.050408464599146,1.6892174291652193,2010-08-16 02:00:00
2.7033902048608045,1.7520242213453423,2010-08-16 03:00:00
2.731083844481617,1.7328188386125774,2010-08-16 04:00:00
3.1442277335186324,1.1966253152897088,2010-08-16 05:00:00
3.657407830981848,0.6163113181212994,2010-08-16 06:00:00
3.8970425901496926,-0.08338749062916208,2010-08-16 07:00:00
4.120287236072567,-0.21367265457305368,2010-08-16 08:00:00
3.5845000858576688,-0.5001962023699786,2010-08-16 09:00:00
2.7090419680487257,0.1569393257294905,2010-08-16 10:00:00
1.9726172246626357,0.2441421446242068,2010-08-16 11:00:00
1.2344969523201694,0.8675384868417915,2010-08-16 12:00:00
-0.10157986530432428,1.9217582795511292,2010-08-16 13:00:00
-1.115506181217329,3.524110076741541,2010-08-16 14:00:00
-2.0248748781537973,4.929217402622475,2010-08-16 15:00:00
-2.4080644222948324,4.691485908254736,2010-08-16 16:00:00
-2.6290483629425387,4.312049833183084,2010-08-16 17:00:00
-2.074610394207501,4.102866880715402,2010-08-16 18:00:00
-1.581776644220801,3.9367662732968953,2010-08-16 19:00:00
-1.4574378540865418,4.601687767369106,2010-08-16 20:00:00
-1.4065719853952539,4.671242396725606,2010-08-16 21:00:00
-1.3766176404992732,4.332812409110398,2010-08-16 22:00:00
-1.3783131694556494,4.518118399261669,2010-08-16 23:00:00
-1.7061154343550602,4.482822020185237,2010-08-17 00:00:00
-2.0248748781537973,4.54562881236536,2010-08-17 01:00:00
-2.198384008022968,4.834747682153199,2010-08-17 02:00:00
-2.2967246874927914,4.6961574878383825,2010-08-17 03:00:00
-2.3707627852545547,4.228480465075648,2010-08-17 04:00:00
-2.487189106925725,3.4161446819195116,2010-08-17 05:00:00
-2.376414548442476,2.814549044425606,2010-08-17 06:00:00
-2.302376450680712,1.9705503329803158,2010-08-17 07:00:00
-2.185950129009542,1.2786374902025968,2010-08-17 08:00:00
-1.827628342895359,0.7891597627161835,2010-08-17 09:00:00
-1.7462429529892984,0.39051830491176626,2010-08-17 10:00:00
-1.6219041628550392,0.2617903341624232,2010-08-17 11:00:00
-1.684638734240961,0.1834116100368151,2010-08-17 12:00:00
-1.4953046674456116,0.07129370002932275,2010-08-17 13:00:00
-1.2731903741603214,-0.23287803730581855,2010-08-17 14:00:00
-0.7701834504353635,-0.6548773930284635,2010-08-17 15:00:00
-0.4469025960862898,-0.8806704062379966,2010-08-17 16:00:00
-0.03432388336806591,-1.1038680974566157,2010-08-17 17:00:00
0.5059846773971692,-1.2710068336714886,2010-08-17 18:00:00
1.1593285019208226,-1.2216957158441193,2010-08-17 19:00:00
1.7968473895182964,-1.0291228241182875,2010-08-17 20:00:00
2.7005643232668444,-0.9772163843000039,2010-08-17 21:00:00
3.599759846465055,-1.225848231029582,2010-08-17 22:00:00
3.884043534817475,-1.1002346466693358,2010-08-17 23:00:00
3.9914270353879715,-0.797620102528743,2010-08-18 00:00:00
4.141763936186667,-0.27284599596589687,2010-08-18 01:00:00
4.412483392888077,0.09984224192937866,2010-08-18 02:00:00
4.472392082680038,0.12839078382943458,2010-08-18 03:00:00
4.507433014445147,0.0027771994691885293,2010-08-18 04:00:00
4.314707889737045,-0.27128880277134837,2010-08-18 05:00:00
4.063769604193359,-0.545873869410068,2010-08-18 06:00:00
3.8122661423308797,-0.6201000783502135,2010-08-18 07:00:00
3.522895867109331,-0.788276943361452,2010-08-18 08:00:00
3.17587760737099,-0.7773765909996124,2010-08-18 09:00:00
3.21939618391798,-0.8894945010071047,2010-08-18 10:00:00
3.21657030232402,-0.5245922290845718,2010-08-18 11:00:00
3.475421056330796,-0.15086586239293062,2010-08-18 12:00:00
3.6404525414180853,-0.08598281262007626,2010-08-18 13:00:00
3.6851014706026604,-0.2733650603640797,2010-08-18 14:00:00
3.495767403807311,-0.6393054610829783,2010-08-18 15:00:00
3.3047378080555854,-1.1360500901439514,2010-08-18 16:00:00
3.1549660835756823,-1.5409203207265627,2010-08-18 17:00:00
3.019888943384373,-1.841977671672607,2010-08-18 18:00:00
2.919852734958174,-1.964995934041939,2010-08-18 19:00:00
2.821512055488351,-1.9951016691365433,2010-08-18 20:00:00
2.8898983900621937,-1.848206444450801,2010-08-18 21:00:00
3.0362790566293443,-1.6208562380467193,2010-08-18 22:00:00
2.801165708011836,-1.5850407945721037,2010-08-18 23:00:00
2.4727982667936326,-1.3052650839515556,2010-08-19 00:00:00
1.955661935098873,-1.0275656309237389,2010-08-19 01:00:00
1.2135854285248628,0.34016905828803123,2010-08-19 02:00:00
1.784413510504871,0.7668399935943215,2010-08-19 03:00:00
1.3356635133839534,0.05987428326930036,2010-08-19 04:00:00
1.2667120024913192,-0.5432785474191539,2010-08-19 05:00:00
1.8804934846995254,-1.13397383255122,2010-08-19 06:00:00
2.628786930780249,-1.4485268578500181,2010-08-19 07:00:00
3.1363152650555435,-1.7521795307869765,2010-08-19 08:00:00
3.8484374267335735,-1.678472386245014,2010-08-19 09:00:00
4.467870672129701,-1.4594272102118577,2010-08-19 10:00:00
4.865754800559331,-1.593345824943029,2010-08-19 11:00:00
4.9612695984351936,-2.058946590113032,2010-08-19 12:00:00
4.745372244656616,-2.2608626410061547,2010-08-19 13:00:00
4.538517711978712,-2.3215931755935464,2010-08-19 14:00:00
4.18584768905245,-2.3532561038826993,2010-08-19 15:00:00
