U,V,Date
3.1244220791125272,-0.7903619750838722,2011-04-05 04:00:00
3.1051998748471945,-0.15189622482586906,2011-04-05 05:00:00
3.0696679215082465,0.34117143823162843,2011-04-05 06:00:00
3.189078584368647,0.31050925657709993,2011-04-05 07:00:00
3.4453746412397512,-0.3625750858714998,2011-04-05 08:00:00
3.3719807704084808,-1.0811581494848836,2011-04-05 09:00:00
2.9706444449898646,-1.7883665328070713,2011-04-05 10:00:00
2.507564069506847,-2.0316857807752644,2011-04-05 11:00:00
2.2734026720927925,-2.266597656354313,2011-04-05 12:00:00
2.191853926724714,-2.599430692701049,2011-04-05 13:00:00
2.30194473297162,-2.8516518643753956,2011-04-05 14:00:00
2.3234969013903264,-3.0000172594779526,2011-04-05 15:00:00
2.2337932814854398,-2.999028156843935,2011-04-05 16:00:00
2.1347698049670587,-2.9911153357717994,2011-04-05 17:00:00
2.3590288547292753,-2.9525403330451345,2011-04-05 18:00:00
2.424267851023738,-2.968365975189407,2011-04-05 19:00:00
2.0019618482247594,-2.7265303811722394,2011-04-05 20:00:00
2.07535571905603,-2.3793553566322565,2011-04-05 21:00:00
1.8324569560668242,-1.8249633302657022,2011-04-05 22:00:00
1.5377164906650542,-1.329422910623162,2011-04-05 23:00:00
1.3629691791620284,-0.5806722166722584,2011-04-06 00:00:00
1.320447333362959,0.13345988508804862,2011-04-06 01:00:00
1.0222119217311283,0.9529314173711714,2011-04-06 02:00:00
0.8055252554673764,1.4326461948694384,2011-04-06 03:00:00
0.32730011298742945,1.8327382103293335,2011-04-06 04:00:00
-0.09442339877320594,2.372293697185632,2011-04-06 05:00:00
-0.2516959791259291,2.518186335703146,2011-04-06 06:00:00
-0.5248842761089926,2.69770846377724,2011-04-06 07:00:00
-0.8044799745138338,2.3910866472319556,2011-04-06 08:00:00
-1.4021157798541817,2.3925703011829813,2011-04-06 09:00:00
-1.7725800802405962,2.1843641967223935,2011-04-06 10:00:00
-1.6030751880826613,2.1665603493100862,2011-04-06 11:00:00
-1.7120010122528806,2.1408436808256432,2011-04-06 12:00:00
-2.006741477654651,2.0538026490321433,2011-04-06 13:00:00
-2.065573072527336,1.6294776190388305,2011-04-06 14:00:00
-2.5624379282342726,0.9732080213685208,2011-04-06 15:00:00
-2.8379561893707095,-0.2448718724234713,2011-04-06 16:00:00
-2.631754361797139,-1.560872926983151,2011-04-06 17:00:00
-2.129647086745112,-2.4659018371087478,2011-04-06 18:00:00
-1.4166780558127672,-2.6953736482007025,2011-04-06 19:00:00
-0.5010021435369124,-2.6360274901596794,2011-04-06 20:00:00
0.41758622393065936,-2.3388021486375576,2011-04-06 21:00:00
2.0019618482247594,-1.7448460169103215,2011-04-06 22:00:00
2.659011739476136,-2.0044854583397957,2011-04-06 23:00:00
2.9997689969070356,-2.094988349352356,2011-04-07 00:00:00
3.258395017931514,-1.9906380214635573,2011-04-07 01:00:00
3.5607078668317484,-1.770068134077756,2011-04-07 02:00:00
3.7779770241338433,-1.4535552911923013,2011-04-07 03:00:00
4.057572722538684,-1.2107305945411166,2011-04-07 04:00:00
4.349400732748737,-1.057914237585483,2011-04-07 05:00:00
4.609191735849903,-0.981258783449162,2011-04-07 06:00:00
5.099066699096718,-1.1251732166986421,2011-04-07 07:00:00
5.483510784403374,-1.2038068761029972,2011-04-07 08:00:00
5.258086752564471,-1.2888697026284632,2011-04-07 09:00:00
5.023342864112073,-1.1157767416754802,2011-04-07 10:00:00
4.616764119348367,-1.1316023838197529,2011-04-07 11:00:00
4.313868779409789,-1.2057850813710314,2011-04-07 12:00:00
4.108831933912906,-1.3403030395973496,2011-04-07 13:00:00
3.9748589950939195,-1.6390120350704973,2011-04-07 14:00:00
3.803024138782611,-1.9120043620592022,2011-04-07 15:00:00
3.7179804471844715,-2.1226832231048327,2011-04-07 16:00:00
3.650993977774978,-2.403588371165674,2011-04-07 17:00:00
3.558377902678375,-2.5658012031444697,2011-04-07 18:00:00
3.2444152330112717,-2.6647114665461737,2011-04-07 19:00:00
2.7085234777353264,-2.40161016589764,2011-04-07 20:00:00
2.3456315608473766,-2.127628736274918,2011-04-07 21:00:00
1.9722548052692448,-1.855130960603222,2011-04-07 22:00:00
1.2849153800240103,-0.9130107017019858,2011-04-07 23:00:00
0.5783537505134431,0.41387048183188124,2011-04-08 00:00:00
-0.6635171432347263,1.4128641421890973,2011-04-08 01:00:00
-1.89082576102431,2.206124454670768,2011-04-08 02:00:00
-2.5764177131545143,2.962787969693808,2011-04-08 03:00:00
-2.7855319959198015,3.107196954260297,2011-04-08 04:00:00
-3.1629861887663377,2.750625454697152,2011-04-08 05:00:00
-3.4227771918675023,2.6185802530558764,2011-04-08 06:00:00
-3.8759552196986826,2.635394997834166,2011-04-08 07:00:00
-4.456116293888728,1.9356048842671063,2011-04-08 08:00:00
-5.325775414135452,1.396049397410808,2011-04-08 09:00:00
-6.227471541491065,2.340147861580078,2011-04-08 10:00:00
-6.829184784099817,1.6987148034200237,2011-04-08 11:00:00
-7.038881557903448,0.04097878880745487,2011-04-08 12:00:00
-6.73423874484984,-1.696379987843486,2011-04-08 13:00:00
-5.946128369971194,-3.3007044602191344,2011-04-08 14:00:00
-4.576109447787472,-4.0806118871415755,2011-04-08 15:00:00
-3.079689970283228,-4.194853241370543,2011-04-08 16:00:00
-1.391630941164,-4.042036884414911,2011-04-08 17:00:00
0.04129701316081069,-3.6849708335347566,2011-04-08 18:00:00
1.1212353982495096,-3.1439316927274326,2011-04-08 19:00:00
1.5365515085883674,-2.6271255664535262,2011-04-08 20:00:00
1.628002601608284,-2.0381149478963754,2011-04-08 21:00:00
2.1819515790728756,-0.8828430713644659,2011-04-08 22:00:00
3.130246989495962,0.22594098136864238,2011-04-08 23:00:00
4.924901878632036,0.7595618524208387,2011-04-09 00:00:00
6.099786302970712,0.6868628088205859,2011-04-09 01:00:00
7.003812394479698,0.5162426044526454,2011-04-09 02:00:00
6.690432215850938,0.7427471076425489,2011-04-09 03:00:00
6.244826571518223,1.0271141149224494,2011-04-09 04:00:00
4.792676412928079,1.3050519550812396,2011-04-09 05:00:00
3.7931217911307726,2.040449763472913,2011-04-09 06:00:00
2.593190252143329,1.908899113148646,2011-04-09 07:00:00
1.971089823192558,1.0157394346312536,2011-04-09 08:00:00
1.9932244826496077,0.45541279246059707,2011-04-09 09:00:00
2.3333992490421647,0.07905924021711108,2011-04-09 10:00:00
4.045922901771816,-0.5163805454611504,2011-04-09 11:00:00
5.47768587401994,-1.3091463066258127,2011-04-09 12:00:00
6.1993922705274365,-1.5262543347925543,2011-04-09 13:00:00
6.4149139547145015,-1.5262543347925543,2011-04-09 14:00:00
6.565196642607104,-1.843756280312026,2011-04-09 15:00:00
7.104583344113109,-2.2453319497229467,2011-04-09 16:00:00
7.687656873494872,-2.608827167724211,2011-04-09 17:00:00
7.397576336399849,-2.5074441477374636,2011-04-09 18:00:00
6.449280925976763,-1.5044940768441792,2011-04-09 19:00:00
6.068914277938511,-0.8986687135087387,2011-04-09 20:00:00
6.036294779791279,-0.894217751655662,2011-04-09 21:00:00
5.824850532872618,-1.208257837956074,2011-04-09 22:00:00
5.94775614196308,-1.9204117344483471,2011-04-09 23:00:00
5.424096698492345,-2.282917849815594,2011-04-10 00:00:00
4.9091746205967635,-2.2784668879625176,2011-04-10 01:00:00
4.056990231500341,-1.271560406533165,2011-04-10 02:00:00
3.1879136022919603,-0.01688371528254229,2011-04-10 03:00:00
2.3625238009593357,0.8634176289926285,2011-04-10 04:00:00
1.6629520639088893,1.352034330197049,2011-04-10 05:00:00
0.8870740008354551,1.436108054088498,2011-04-10 06:00:00
-0.20393171398176868,1.7600391667290807,2011-04-10 07:00:00
-1.2361058339263071,1.8203744274041203,2011-04-10 08:00:00
-2.0894552050994157,1.414347796140123,2011-04-10 09:00:00
-2.5921449711897866,1.0073320622421087,2011-04-10 10:00:00
-2.577000204192858,0.5785560703957193,2011-04-10 11:00:00
-2.620104541030271,-0.046556794303053595,2011-04-10 12:00:00
-2.6509765660624725,-0.6222145273009743,2011-04-10 13:00:00
-2.777377121382994,-0.9768078215960853,2011-04-10 14:00:00
-3.055807837711148,-1.1058857153353097,2011-04-10 15:00:00
-3.3587031776497263,-1.2854078434094036,2011-04-10 16:00:00
-3.663928481741678,-1.3447540014504262,2011-04-10 17:00:00
-3.9074097357692272,-1.5529601059110145,2011-04-10 18:00:00
-4.374567548520649,-2.1854912403649154,2011-04-10 19:00:00
-4.821920665968395,-2.6142672322113047,2011-04-10 20:00:00
-4.986765629819582,-2.79329480896839,2011-04-10 21:00:00
-5.9781653770800816,-2.514367866175583,2011-04-10 22:00:00
-6.968982633302238,-2.469858247644816,2011-04-10 23:00:00
-7.147224891035323,-2.573714024216606,2011-04-11 00:00:00
-7.547978725415596,-2.635038387525663,2011-04-11 01:00:00
-7.475167345622668,-2.668173325765234,2011-04-11 02:00:00
-7.049948887631973,-2.9876534765527394,2011-04-11 03:00:00
-6.822777382678039,-3.3931855564997284,2011-04-11 04:00:00
-6.3806666845753846,-3.638977561052964,2011-04-11 05:00:00
-5.745751452781057,-3.7146439125552684,2011-04-11 06:00:00
-5.386936973161512,-3.7631099416221034,2011-04-11 07:00:00
-5.045597224692268,-4.011869254077391,2011-04-11 08:00:00
-4.718237261143266,-3.939664761794146,2011-04-11 09:00:00
-4.5359175661417765,-3.592489737254163,2011-04-11 10:00:00
-4.510870451493009,-3.6315592912978363,2011-04-11 11:00:00
-3.9423591980698323,-3.743822440258771,2011-04-11 12:00:00
-3.249777353479507,-3.5568820424295495,2011-04-11 13:00:00
-2.6812661000563294,-3.1276114992661515,2011-04-11 14:00:00
-2.670781261366148,-2.9391874474859043,2011-04-11 15:00:00
-2.7103906519735004,-2.7294976890742904,2011-04-11 16:00:00
-2.27585233736931,-2.2463210523569637,2011-04-11 17:00:00
-2.022468735689923,-1.770068134077756,2011-04-11 18:00:00
-2.0446033951469724,-1.5346617071816993,2011-04-11 19:00:00
-2.2059534127680998,-1.5277379887435798,2011-04-11 20:00:00
-2.484384129096254,-1.4139911858316196,2011-04-11 21:00:00
-3.3383159913077067,-1.5391126690347758,2011-04-11 22:00:00
-3.301036564853727,-1.2483164946337644,2011-04-11 23:00:00
-3.4985010268521464,-0.5910577943294374,2011-04-12 00:00:00
-3.4816087867401873,-0.3225164291938094,2011-04-12 01:00:00
-3.5631575321082662,-0.2888869396372299,2011-04-12 02:00:00
-3.8305209187078955,0.17104578518069635,2011-04-12 03:00:00
-3.7728543059118973,0.26204322751026465,2011-04-12 04:00:00
-3.7070328185790906,-0.44219784790987193,2011-04-12 05:00:00
-3.81421116963428,-1.0856091113379602,2011-04-12 06:00:00
-3.9749786962170637,-1.1073693692863353,2011-04-12 07:00:00
-4.3390355951817,-1.553454657228023,2011-04-12 08:00:00
-4.712994841798175,-2.0712498861359467,2011-04-12 09:00:00
-5.326357905173796,-1.8971678225489463,2011-04-12 10:00:00
-5.806330520768773,-1.488173883382898,2011-04-12 11:00:00
-6.3288249821628195,-0.6197417707159317,2011-04-12 12:00:00
-6.296787975053932,0.22198457083257428,2011-04-12 13:00:00
-6.386491594958819,0.9910118687808276,2011-04-12 14:00:00
-6.915393457774643,1.5988154373843022,2011-04-12 15:00:00
-7.089558278239325,2.2268956099851263,2011-04-12 16:00:00
-7.249743313783766,2.5923690332544247,2011-04-12 17:00:00
-7.486817166389537,2.165076695359061,2011-04-12 18:00:00
-7.331292059151844,1.878731482811126,2011-04-12 19:00:00
-7.399443510638024,2.0449007253259897,2011-04-12 20:00:00
-7.413423295558266,1.5795279360209697,2011-04-12 21:00:00
-7.687776574618017,1.1957561140223558,2011-04-12 22:00:00
-7.757675499219227,1.4712211975961034,2011-04-12 23:00:00
-7.619625123131836,2.1294690005344474,2011-04-13 00:00:00
-7.1577097297255055,2.5987982003755357,2011-04-13 01:00:00
-6.502989802627503,2.6081946753986975,2011-04-13 02:00:00
-6.269410896251792,2.2723943311499104,2011-04-13 03:00:00
-5.979912850195112,1.9064263565636033,2011-04-13 04:00:00
-5.750993872126148,1.4944651094955037,2011-04-13 05:00:00
-5.4416911307657925,0.882705130355961,2011-04-13 06:00:00
-5.582071471006556,0.37480092778820784,2011-04-13 07:00:00
-5.6339131734191215,0.28380348545863976,2011-04-13 08:00:00
-5.504017671868539,-0.2715776435419316,2011-04-13 09:00:00
-5.463825790222843,-0.5910577943294374,2011-04-13 10:00:00
-5.336842743863977,-0.9382328188694204,2011-04-13 11:00:00
-5.147533156402366,-1.4723482412386253,2011-04-13 12:00:00
-5.147533156402366,-1.933764620007577,2011-04-13 13:00:00
-5.209277206466768,-2.2473101549909806,2011-04-13 14:00:00
-5.091614016721398,-2.3887518316554184,2011-04-13 15:00:00
-5.08345914218459,-2.5044768398354122,2011-04-13 16:00:00
-5.101516364373236,-2.683998967909506,2011-04-13 17:00:00
-5.0968564360664885,-3.176572079649995,2011-04-13 18:00:00
-5.248304106035778,-3.2136634284256345,2011-04-13 19:00:00
-5.310630647138524,-3.278449650953751,2011-04-13 20:00:00
-5.611196022923727,-3.4807211396102367,2011-04-13 21:00:00
-5.69157978621512,-3.4891285119993816,2011-04-13 22:00:00
-6.177959803231874,-3.405054788107933,2011-04-13 23:00:00
-6.385909103920475,-3.463906394831947,2011-04-14 00:00:00
-6.578713637612147,-3.553914734527498,2011-04-14 01:00:00
-6.33057245527785,-3.704752886215098,2011-04-14 02:00:00
-5.869239552909862,-4.026211242270637,2011-04-14 03:00:00
-5.591973818658395,-4.484660313137539,2011-04-14 04:00:00
-5.305970718831776,-5.0494379171612715,2011-04-14 05:00:00
-5.250634070189151,-5.021248492091786,2011-04-14 06:00:00
-5.489455395909953,-5.069714521158621,2011-04-14 07:00:00
-5.78361337027338,-4.9396475247853795,2011-04-14 08:00:00
-5.942633423741133,-4.5825814739052255,2011-04-14 09:00:00
-5.562266775702881,-4.123637851721316,2011-04-14 10:00:00
-5.912343889747276,-3.5919951859371544,2011-04-14 11:00:00
-6.249023709909771,-3.2838897154408446,2011-04-14 12:00:00
-6.436003333218009,-2.817033272184799,2011-04-14 13:00:00
-6.812292543987858,-2.2482992576249976,2011-04-14 14:00:00
-7.158874711802192,-1.8165559578765573,2011-04-14 15:00:00
-7.230521109518433,-1.7122056299877588,2011-04-14 16:00:00
-7.008009532871246,-2.0119037280949237,2011-04-14 17:00:00
-6.652689999481761,-2.4540326055005433,2011-04-14 18:00:00
-6.095828566825452,-2.759170768094802,2011-04-14 19:00:00
-5.841862474107722,-2.782909231311211,2011-04-14 20:00:00
-5.567509195047971,-2.604376205871134,2011-04-14 21:00:00
-5.961273136968122,-2.2735213747924323,2011-04-14 22:00:00
-5.3834420269314505,-1.4006383002723894,2011-04-14 23:00:00
-4.9506511854422905,-0.8180568488363493,2011-04-15 00:00:00
-4.399614663169416,-0.28196322119911055,2011-04-15 01:00:00
-3.7297499690744846,0.260559573559239,2011-04-15 02:00:00
-3.213662909102215,0.9796371884896313,2011-04-15 03:00:00
-2.752330006734227,1.9741798869937712,2011-04-15 04:00:00
-2.565350383425989,2.749636352063135,2011-04-15 05:00:00
-2.559525473042555,3.125989904306621,2011-04-15 06:00:00
-2.3999229285364585,3.1502229188400386,2011-04-15 07:00:00
-2.3457512619705208,2.7273815427977515,2011-04-15 08:00:00
-2.4931214946714055,2.080013868833595,2011-04-15 09:00:00
-2.9894038593399985,1.8352109669143761,2011-04-15 10:00:00
-3.2177403463706185,1.9212628960738591,2011-04-15 11:00:00
-3.0470704721359967,1.945495910607277,2011-04-15 12:00:00
-2.9375621569274344,1.5651859478277226,2011-04-15 13:00:00
-3.093087264165127,1.2219673338238075,2011-04-15 14:00:00
-3.0837674075516324,0.927214748886728,2011-04-15 15:00:00
-3.190945758606821,0.5172317070866626,2011-04-15 16:00:00
-3.1635686798046807,0.11615058899275033,2011-04-15 17:00:00
-3.1647336618813675,-0.18206385516338897,2011-04-15 18:00:00
-3.3121038945822523,-0.4263722057655992,2011-04-15 19:00:00
-3.464716546628228,-0.39373181884303676,2011-04-15 20:00:00
-3.349383321036232,-0.3358693147530396,2011-04-15 21:00:00
-3.3878277295668973,0.13543809035608279,2011-04-15 22:00:00
-3.2981241096620106,0.5345410031819608,2011-04-15 23:00:00
-3.443164378209522,0.8925961566961313,2011-04-16 00:00:00
-3.6505311878597793,1.2194945772387649,2011-04-16 01:00:00
-3.546265291996307,1.3085138143002992,2011-04-16 02:00:00
-3.2416224789426993,1.4588574146708901,2011-04-16 03:00:00
-2.7674747737311556,1.5266109451010577,2011-04-16 04:00:00
-2.3416738247021165,1.584473449191055,2011-04-16 05:00:00
-2.1546942013938786,1.4286897843333701,2011-04-16 06:00:00
-1.984024327159257,1.1636102784168019,2011-04-16 07:00:00
-1.9135429115197036,0.7773656998331455,2011-04-16 08:00:00
-1.9682970691239847,0.44848907402247784,2011-04-16 09:00:00
-1.8646136642988564,0.49547144913828745,2011-04-16 10:00:00
-1.5978327687375704,0.36589900408205445,2011-04-16 11:00:00
-1.395708378432404,-0.09007731019980358,2011-04-16 12:00:00
-1.3298868910995978,-0.5134132375590993,2011-04-16 13:00:00
-1.5593883602069047,-0.8858103792665171,2011-04-16 14:00:00
-1.8005396500810804,-1.0109318624696733,2011-04-16 15:00:00
-2.134889506090203,-0.9921389124233495,2011-04-16 16:00:00
-2.1424618895886676,-0.8047039632771193,2011-04-16 17:00:00
-2.123822176361678,-0.787394667181821,2011-04-16 18:00:00
-1.9135429115197036,-0.8447626199548097,2011-04-16 19:00:00
-1.9764519436607928,-0.830915183078571,2011-04-16 20:00:00
-2.3003169609797336,-0.5322061876054232,2011-04-16 21:00:00
-1.9158728756730772,-0.6771097234889204,2011-04-16 22:00:00
-2.088290223022729,0.40002304495564256,2011-04-16 23:00:00
-2.4296299714919725,0.8352282039231427,2011-04-17 00:00:00
-3.0895923179350664,1.0978349532546683,2011-04-17 01:00:00
-3.686645632237071,1.068161874234157,2011-04-17 02:00:00
-4.083322029348939,0.8451192302633133,2011-04-17 03:00:00
-4.288941365884167,0.46085285694769085,2011-04-17 04:00:00
-4.697267583762903,-0.08216448912766738,2011-04-17 05:00:00
-4.575526956749129,-0.45950714400517034,2011-04-17 06:00:00
-4.595331652052805,-0.8348715936146391,2011-04-17 07:00:00
-4.74794430409878,-1.3032116908217104,2011-04-17 08:00:00
-4.935506418445361,-1.6820379996502388,2011-04-17 09:00:00
-4.99142555812633,-1.9664050069301395,2011-04-17 10:00:00
-5.717791882940573,-1.8002357644152758,2011-04-17 11:00:00
-6.274653315596882,-1.6449466508745996,2011-04-17 12:00:00
-6.528036917276269,-1.7354495418871594,2011-04-17 13:00:00
-6.297370466092275,-2.0173437925820172,2011-04-17 14:00:00
-5.297233353256625,-2.0658098216488527,2011-04-17 15:00:00
-4.784058748476073,-2.292314324838756,2011-04-17 16:00:00
-4.4957256844960805,-2.5648121005104523,2011-04-17 17:00:00
-4.417089394319719,-2.8501682104243704,2011-04-17 18:00:00
-4.277874036155642,-3.011886491086157,2011-04-17 19:00:00
-4.136328713838191,-3.037108608253592,2011-04-17 20:00:00
-4.340200577258387,-2.968365975189407,2011-04-17 21:00:00
-4.854540164115626,-2.7270249324892477,2011-04-17 22:00:00
-5.190637493239779,-2.0460277689685116,2011-04-17 23:00:00
-5.029287475618652,-1.5321889505966566,2011-04-18 00:00:00
-4.759011633827305,-0.9550475636477103,2011-04-18 01:00:00
-4.392624770709295,-0.5045113138529459,2011-04-18 02:00:00
-3.7786792162953313,0.1092268705546311,2011-04-18 03:00:00
-3.2509423355561937,0.7373070431554551,2011-04-18 04:00:00
-2.5933099532664734,1.3807183065835433,2011-04-18 05:00:00
-1.8284992199215642,1.6670635191314784,2011-04-18 06:00:00
-1.1044628592606944,1.6546997362062652,2011-04-18 07:00:00
-0.5598337384095977,1.5424365872453305,2011-04-18 08:00:00
-0.5301266954540834,1.0711291821362083,2011-04-18 09:00:00
-0.720018773954038,0.616141970488367,2011-04-18 10:00:00
-1.1289274828711182,0.29616726838385277,2011-04-18 11:00:00
-1.0765032894202105,-0.09947378522296568,2011-04-18 12:00:00
-0.9396178954095069,-0.38631354908790894,2011-04-18 13:00:00
-1.1073753144524117,-0.46741996507730665,2011-04-18 14:00:00
-1.162129472056693,-0.6874953011460994,2011-04-18 15:00:00
-1.3863885218189094,-0.9951062203254006,2011-04-18 16:00:00
-1.4213379841195144,-1.3234882948190598,2011-04-18 17:00:00
-1.3368767835597186,-1.6652232548719492,2011-04-18 18:00:00
-1.0607760313849381,-2.0277293702391965,2011-04-18 19:00:00
-0.988547142630354,-2.4797492739849867,2011-04-18 20:00:00
-1.1114527517208155,-2.9396819988029126,2011-04-18 21:00:00
-1.8995631265994615,-3.6449121768570665,2011-04-18 22:00:00
-2.4925390036330617,-3.809103214103896,2011-04-18 23:00:00
-2.537973304623849,-4.256177604679601,2011-04-19 00:00:00
-3.08667986274335,-5.011852017068623,2011-04-19 01:00:00
-4.240594609701663,-5.4376607010129625,2011-04-19 02:00:00
-4.377480003712366,-5.435682495744928,2011-04-19 03:00:00
-4.6879477271494085,-5.586520647432527,2011-04-19 04:00:00
-4.625038695008319,-5.439144354963988,2011-04-19 05:00:00
-4.294766276267601,-5.258633124255876,2011-04-19 06:00:00
-4.160210846410271,-5.186923183289641,2011-04-19 07:00:00
-4.322725846108085,-4.904534381277774,2011-04-19 08:00:00
-4.382722423057457,-4.551919292250698,2011-04-19 09:00:00
-4.31515346260962,-4.292279850821223,2011-04-19 10:00:00
-4.7933786050895675,-4.033134960708757,2011-04-19 11:00:00
