U,V,Date
-0.7452650958925671,-0.5073104678994211,2009-09-04 14:00:00
0.01132268315750773,-0.9412150385105729,2009-09-04 15:00:00
0.41585469144679266,-1.4047789088850182,2009-09-04 16:00:00
0.5679693546623037,-1.5755945056699145,2009-09-04 17:00:00
0.4703236974890279,-1.665121651251709,2009-09-04 18:00:00
0.5433918763261727,-1.5690035501669604,2009-09-04 19:00:00
0.5673050984910568,-1.5673558112912218,2009-09-04 20:00:00
0.5878970397997065,-1.3718241313702473,2009-09-04 21:00:00
0.6888639778292163,-0.8901351333626777,2009-09-04 22:00:00
0.5646480738060697,-0.47820041442804007,2009-09-04 23:00:00
0.38064911437071336,0.30502479783968406,2009-09-05 00:00:00
-0.10292937829693738,1.0778143305610643,2009-09-05 01:00:00
-0.6197206795269268,1.6731973109945937,2009-09-05 02:00:00
-1.1272123943594616,1.9736350326709227,2009-09-05 03:00:00
-1.9395976917942652,1.4545972868132795,2009-09-05 04:00:00
-2.5327784527176336,0.8965630542298237,2009-09-05 05:00:00
-1.4088570109680933,1.4513018090618024,2009-09-05 06:00:00
-1.292612180999908,1.4979877438743947,2009-09-05 07:00:00
-1.9236555436843426,1.0574922177602888,2009-09-05 08:00:00
-2.493587338614074,0.7960509828097719,2009-09-05 09:00:00
-2.306931354493731,0.9168851670305993,2009-09-05 10:00:00
-1.750284682988935,1.2046902239929325,2009-09-05 11:00:00
-1.7011297263166736,1.0437610604624674,2009-09-05 12:00:00
-1.5138094860250837,0.9328133094960718,2009-09-05 13:00:00
-0.9525130213215602,0.9437982353343286,2009-09-05 14:00:00
-0.3267837080070999,0.7323384129478816,2009-09-05 15:00:00
0.06645594537098987,0.35555545669566646,2009-09-05 16:00:00
0.5553484874086148,0.01392426312587336,2009-09-05 17:00:00
0.7147699685078406,-0.21291445543413356,2009-09-05 18:00:00
0.6875354654867225,-0.2804717493394142,2009-09-05 19:00:00
0.7041418697678918,-0.3749421115484244,2009-09-05 20:00:00
0.721412530220308,-0.04374659752497578,2009-09-05 21:00:00
0.5513629503811344,-0.42217729265292947,2009-09-05 22:00:00
0.513500348620068,0.43299918385537817,2009-09-05 23:00:00
0.41319766676180514,0.8136268641509834,2009-09-06 00:00:00
-0.02321863774732469,1.8198460709353244,2009-09-06 01:00:00
-0.5911576641633158,2.6893029510333664,2009-09-06 02:00:00
-1.052815703179823,3.278094975963942,2009-09-06 03:00:00
-1.2348218941014388,3.4824145965555218,2009-09-06 04:00:00
-0.9711121941164698,3.3297241274037495,2009-09-06 05:00:00
-0.8674882314019734,2.9875436875420442,2009-09-06 06:00:00
-0.8807733548269088,2.539907959633071,2009-09-06 07:00:00
-0.9578270706915344,1.7330651568130944,2009-09-06 08:00:00
-1.196959292340373,1.2112811794958867,2009-09-06 09:00:00
-1.1664035084630213,-0.06681494178531544,2009-09-06 10:00:00
-1.0302309933574327,-0.3958134706411127,2009-09-06 11:00:00
-0.7804706729686459,-0.511704438234724,2009-09-06 12:00:00
-0.5971359697045364,-0.6314401298717254,2009-09-06 13:00:00
-0.26899342110863067,-0.5331250436193251,2009-09-06 14:00:00
0.01530822018498812,-0.5386175065384537,2009-09-06 15:00:00
0.35075758666460866,-0.8039034655323603,2009-09-06 16:00:00
0.49091563879767763,-1.1268602851771161,2009-09-06 17:00:00
0.5022079937088728,-1.3048160837568794,2009-09-06 18:00:00
0.5188143979900421,-1.413017603263711,2009-09-06 19:00:00
0.5387420831274454,-1.4723362027902989,2009-09-06 20:00:00
0.46500964811905376,-1.0367838933034088,2009-09-06 21:00:00
0.932645992676782,-0.5364205213708022,2009-09-06 22:00:00
0.8217152120785709,0.4544197892399793,2009-09-06 23:00:00
0.16875139574299292,1.5671927766554137,2009-09-07 00:00:00
-0.5978002258757833,2.539907959633071,2009-09-07 01:00:00
-1.1617537152642938,3.0732261090804487,2009-09-07 02:00:00
-1.2554138354100888,3.38574724917886,2009-09-07 03:00:00
-1.17902437571671,3.3039095516838453,2009-09-07 04:00:00
-1.0767289253447068,3.2209733616050054,2009-09-07 05:00:00
-0.9013652961355589,2.6678823456487653,2009-09-07 06:00:00
-1.0714148759747326,1.8923465814678213,2009-09-07 07:00:00
-1.1218983449894875,1.2316032922966622,2009-09-07 08:00:00
-1.293276437171155,0.9619233629674526,2009-09-07 09:00:00
-1.8080749698874041,0.4236619968928599,2009-09-07 10:00:00
-1.822688605654833,0.906449487484255,2009-09-07 11:00:00
-1.7708766242975849,0.8284565140326303,2009-09-07 12:00:00
-1.6426751832469575,0.7197057482338858,2009-09-07 13:00:00
-1.3935791190294176,0.9042525023166035,2009-09-07 14:00:00
-0.9983466971375878,0.9723590425137969,2009-09-07 15:00:00
-0.531374608751106,0.5285680386482139,2009-09-07 16:00:00
-0.38390973873432266,0.4796851186679705,2009-09-07 17:00:00
-0.2882568500747871,0.4840790890032731,2009-09-07 18:00:00
-0.31283432841091763,0.30502479783968406,2009-09-07 19:00:00
-0.5067971304149754,0.25119866123222456,2009-09-07 20:00:00
-0.6031142752457574,0.2286795632637979,2009-09-07 21:00:00
-0.6290202659243818,0.30777102929924816,2009-09-07 22:00:00
-0.7306514601251379,1.2365465089238779,2009-09-07 23:00:00
-0.636991339979343,2.272425015471513,2009-09-08 00:00:00
-0.5386814266348208,2.826614524011579,2009-09-08 01:00:00
-0.593150432677056,3.0111612780942965,2009-09-08 02:00:00
-0.5340316334360931,3.0463130407767185,2009-09-08 03:00:00
-0.4509996120302464,3.1792306434196282,2009-09-08 04:00:00
-0.45432089288648037,3.328076388528011,2009-09-08 05:00:00
-0.335419038233308,3.4884563057665634,2009-09-08 06:00:00
-0.36796759062439977,3.2528296465359503,2009-09-08 07:00:00
-0.5606018802859642,2.710174310126055,2009-09-08 08:00:00
-0.6482836948905382,2.283959187601683,2009-09-08 09:00:00
-0.7964128210785684,1.701208871882149,2009-09-08 10:00:00
-1.2388074311289194,1.2277585682532721,2009-09-08 11:00:00
-1.1398332616131504,1.327172147089498,2009-09-08 12:00:00
-1.2361504064439324,1.1970007759061527,2009-09-08 13:00:00
-0.9199644689304685,1.716038521763796,2009-09-08 14:00:00
-0.6768467102541496,1.1168108172868765,2009-09-08 15:00:00
-0.9139861633892474,0.817471588194373,2009-09-08 16:00:00
-0.9173074442454814,1.610033987424616,2009-09-08 17:00:00
-0.7871132346811138,1.9884646825525696,2009-09-08 18:00:00
-1.1032991721945777,1.716038521763796,2009-09-08 19:00:00
-1.4912247762026933,1.6913224386277177,2009-09-08 20:00:00
-1.5649572112110852,2.240568730540568,2009-09-08 21:00:00
-1.5616359303548513,1.8703767297913068,2009-09-08 22:00:00
-2.341472675398563,2.1724621903433743,2009-09-08 23:00:00
-2.811766044641278,2.7755346188636842,2009-09-09 00:00:00
-3.3856833765984904,3.7389126148788225,2009-09-09 01:00:00
-3.456758786921895,4.209616687048135,2009-09-09 02:00:00
-3.576989153917561,4.35132223036165,2009-09-09 03:00:00
-3.6002381199111984,4.589695121051828,2009-09-09 04:00:00
-3.6845986536595383,4.460072996160395,2009-09-09 05:00:00
-3.8333920360188154,3.8718302175217323,2009-09-09 06:00:00
-4.156884791415994,3.528551285076201,2009-09-09 07:00:00
-4.403323830948547,3.638400543458771,2009-09-09 08:00:00
-4.597950889123851,3.551070383044628,2009-09-09 09:00:00
-5.234972557349507,3.508229172275426,2009-09-09 10:00:00
-5.780991130114355,3.4000276527685944,2009-09-09 11:00:00
-5.9032142656237605,3.100139177384178,2009-09-09 12:00:00
-6.4000778817163475,3.7378141222949974,2009-09-09 13:00:00
-6.62393221142651,4.086585517659657,2009-09-09 14:00:00
-6.975987982187299,4.447989577738312,2009-09-09 15:00:00
-7.156665660766421,4.1832528650363185,2009-09-09 16:00:00
-7.460230731026197,3.0397220852737643,2009-09-09 17:00:00
-8.290550945084664,2.2965918523156788,2009-09-09 18:00:00
-8.875096375781823,1.7308681716454428,2009-09-09 19:00:00
-9.420450692375425,1.5144651326317802,2009-09-09 20:00:00
-9.529388704459896,1.1168108172868765,2009-09-09 21:00:00
-9.725344274977694,0.6191936768138344,2009-09-09 22:00:00
-9.710066383039017,-0.20961897768265647,2009-09-09 23:00:00
-9.971119058339,-0.27388079383646,2009-09-10 00:00:00
-9.917314308468011,-0.7819336138558464,2009-09-10 01:00:00
-8.380225528202978,-2.4862448576614202,2009-09-10 02:00:00
-8.255345368008584,-3.15687458008701,2009-09-10 03:00:00
-8.482520978574982,-3.5655138212701702,2009-09-10 04:00:00
-8.10190219245058,-3.50180125140828,2009-09-10 05:00:00
-7.329372265290583,-3.4276530020000453,2009-09-10 06:00:00
-6.455211143929829,-3.4562138091795136,2009-09-10 07:00:00
-5.8035758399367445,-3.4040354114477926,2009-09-10 08:00:00
-5.569093411486634,-3.2464017256688047,2009-09-10 09:00:00
-5.552487007205464,-2.6751855820794406,2009-09-10 10:00:00
-5.1937886747322075,-2.5285368221387095,2009-09-10 11:00:00
-4.851032490368872,-2.7273639798111615,2009-09-10 12:00:00
-4.738108941256921,-2.9272896300674387,2009-09-10 13:00:00
-4.360147179817506,-3.2123484555702078,2009-09-10 14:00:00
-4.167512890155942,-3.4073308891992697,2009-09-10 15:00:00
-3.8685976130948942,-3.527066580836271,2009-09-10 16:00:00
-3.564368286663872,-3.811576160047127,2009-09-10 17:00:00
-3.301987099021397,-4.047752065569653,2009-09-10 18:00:00
-2.803794970586317,-4.122449561269801,2009-09-10 19:00:00
-2.5566916748825177,-4.800768731782171,2009-09-10 20:00:00
-2.142860080195778,-5.116585349632059,2009-09-10 21:00:00
-1.7575915008726493,-4.8315265241292895,2009-09-10 22:00:00
-0.5267248155523787,-4.791980791111564,2009-09-10 23:00:00
1.0010643783152,-4.451448090125598,2009-09-11 00:00:00
2.1841046193057023,-3.5380515066745284,2009-09-11 01:00:00
2.730787448241797,-2.640583065688931,2009-09-11 02:00:00
2.8091696764489162,-2.2676448334801056,2009-09-11 03:00:00
2.4298794026670087,-1.8529638830859039,2009-09-11 04:00:00
2.130964125605961,-1.3515020185694717,2009-09-11 05:00:00
1.9954558666716187,-0.8115929136191402,2009-09-11 06:00:00
1.4374806828243294,-0.23872903115403732,2009-09-11 07:00:00
1.0502193349874611,0.19297855428946287,2009-09-11 08:00:00
0.6569796816093709,0.924574615117379,2009-09-11 09:00:00
0.37201378414450526,1.8868541185486922,2009-09-11 10:00:00
0.007337146130026895,2.195530534603714,2009-09-11 11:00:00
-0.19991077929896628,2.038995341408552,2009-09-11 12:00:00
-0.43705023243406416,1.8879526111325182,2009-09-11 13:00:00
-0.45897068608520764,1.4430631146831097,2009-09-11 14:00:00
-0.6117496054719656,0.9437982353343286,2009-09-11 15:00:00
-0.7552289384612685,0.5999700565968844,2009-09-11 16:00:00
-0.4596349422564545,0.1501373435202602,2009-09-11 17:00:00
-0.1886184243877711,-0.2963998918048867,2009-09-11 18:00:00
-0.05908847099465042,-0.6528607352563265,2009-09-11 19:00:00
0.05516359045979469,-0.6940542071497902,2009-09-11 20:00:00
0.2570974665188137,-0.15579284107519697,2009-09-11 21:00:00
0.14417391740686236,0.3160097236779409,2009-09-11 22:00:00
0.7479827770701792,0.708171576103716,2009-09-11 23:00:00
1.4261883279131347,1.291471138115163,2009-09-12 00:00:00
1.832048848544913,1.5743329784502809,2009-09-12 01:00:00
2.8231190560450985,1.543025939811248,2009-09-12 02:00:00
3.1977595366282783,1.184368111192157,2009-09-12 03:00:00
3.581035347437666,0.7543082646243953,2009-09-12 04:00:00
4.2034433798958935,0.13750467880626482,2009-09-12 05:00:00
4.467153079880862,-0.19753555926057365,2009-09-12 06:00:00
4.214071478635842,-0.46282151825448037,2009-09-12 07:00:00
3.9144919454035465,-0.5589396193392291,2009-09-12 08:00:00
3.8573659146763246,-0.591894396854,2009-09-12 09:00:00
4.123068383175034,-0.7176717977020428,2009-09-12 10:00:00
3.9124991768898063,-0.9011200592009347,2009-09-12 11:00:00
3.7916045537228937,-0.5204923789053295,2009-09-12 12:00:00
3.6222192300549665,-0.32880542302774485,2009-09-12 13:00:00
3.011767808679182,-0.6078225393194727,2009-09-12 14:00:00
2.3428618442336813,-0.775891904644805,2009-09-12 15:00:00
1.8327131047161593,-0.9461582551377885,2009-09-12 16:00:00
1.658013731678258,-0.9725220771496053,2009-09-12 17:00:00
1.654692450822024,-0.9390180533429213,2009-09-12 18:00:00
1.1963556926617507,-1.2163874307589106,2009-09-12 19:00:00
0.9054114896556644,-1.3416155853150404,2009-09-12 20:00:00
0.7499755455839194,-1.0488673117254914,2009-09-12 21:00:00
0.6051677002521227,-0.6572547055916294,2009-09-12 22:00:00
0.5673050984910568,0.4906700445062273,2009-09-12 23:00:00
0.6729218297192938,1.1475686096339963,2009-09-13 00:00:00
0.17406544511296707,1.75338726961387,2009-09-13 01:00:00
-0.4695987848251564,2.4020471403629458,2009-09-13 02:00:00
-1.0720791321459795,2.757958737522473,2009-09-13 03:00:00
-1.5616359303548513,2.82112206109245,2009-09-13 04:00:00
-1.7303569978515316,3.133093954898949,2009-09-13 05:00:00
-1.7987753834899494,2.3921607071085145,2009-09-13 06:00:00
-2.092376611181023,1.704504349633626,2009-09-13 07:00:00
-2.340808419227316,1.2447852033025706,2009-09-13 08:00:00
-2.4570532491955017,1.1926068055708496,2009-09-13 09:00:00
-2.8297009612649413,0.8993092856893878,2009-09-13 10:00:00
-3.117323883414794,0.7515620331648312,2009-09-13 11:00:00
-3.3325428828987484,0.6785122763404221,2009-09-13 12:00:00
-3.618173036534861,-0.1365692208582474,2009-09-13 13:00:00
-3.7397319158730205,-0.9082602609958017,2009-09-13 14:00:00
-3.6002381199111984,-1.6563337105811038,2009-09-13 15:00:00
-3.7775945176340864,-2.0699161683914795,2009-09-13 16:00:00
-3.920409594452143,-1.9364493194566572,2009-09-13 17:00:00
-3.8918465790885315,-1.6211819478986813,2009-09-13 18:00:00
-3.708511875824422,-1.6799513011333562,2009-09-13 19:00:00
-3.2063342103618617,-1.2207814010942135,2009-09-13 20:00:00
-2.7931668718463687,-1.4355367012321378,2009-09-13 21:00:00
-2.288332181698821,-1.8304447851174772,2009-09-13 22:00:00
-1.6459964641031914,-2.0089498299891533,2009-09-13 23:00:00
-0.09960809744070342,-1.867244286675638,2009-09-14 00:00:00
0.7420044715289582,-1.8035317168137475,2009-09-14 01:00:00
0.948588140786705,-1.4371844401078764,2009-09-14 02:00:00
0.9930933042602383,-1.2021070271691765,2009-09-14 03:00:00
0.4012410556793635,-0.8967260888656319,2009-09-14 04:00:00
-0.1992465231277194,-0.24861546440846882,2009-09-14 05:00:00
-0.08499446167327473,0.8290057603245429,2009-09-14 06:00:00
0.27968217634120407,1.8390696911522744,2009-09-14 07:00:00
1.1565003223869441,2.3762325646430416,2009-09-14 08:00:00
1.6453928644245694,2.3015350689428944,2009-09-14 09:00:00
2.011398014781542,1.3689148652748746,2009-09-14 10:00:00
2.115686233667285,0.5011057240525716,2009-09-14 11:00:00
2.230602551292977,-0.1997325444282252,2009-09-14 12:00:00
2.2990209369313943,-0.6210044503253811,2009-09-14 13:00:00
2.4245653532970346,-0.9428627773863114,2009-09-14 14:00:00
2.4478143192906714,-1.4278472531453579,2009-09-14 15:00:00
2.612549849759871,-1.754099550541591,2009-09-14 16:00:00
2.758021951262915,-2.014442292908282,2009-09-14 17:00:00
2.881573599114814,-2.2572091539337618,2009-09-14 18:00:00
3.0861644998588202,-2.4384604302650024,2009-09-14 19:00:00
3.422278122509688,-2.612571504801376,2009-09-14 20:00:00
3.589006421492628,-2.7235192557677714,2009-09-14 21:00:00
3.5491510512178213,-2.259955385393326,2009-09-14 22:00:00
3.7238504242557227,-1.9468849990030013,2009-09-14 23:00:00
3.8912429794099097,-1.7013719065179573,2009-09-15 00:00:00
3.879950624498714,-1.3822598109165916,2009-09-15 01:00:00
3.97759628167199,-1.2367095435596862,2009-09-15 02:00:00
3.99818822298064,-0.6446220408776338,2009-09-15 03:00:00
4.322345234549066,-0.4776511681361273,2009-09-15 04:00:00
4.614617949897646,-0.7445848660057726,2009-09-15 05:00:00
4.78666029825056,-0.9505522254730912,2009-09-15 06:00:00
4.832493974066587,-1.2284708491809935,2009-09-15 07:00:00
4.720234681125882,-1.3943432293386742,2009-09-15 08:00:00
4.338951638830235,-1.4635482621196934,2009-09-15 09:00:00
3.7205291433994887,-1.8425282035395598,2009-09-15 10:00:00
3.025052932104117,-2.1737237175630084,2009-09-15 11:00:00
2.5102543993878683,-2.39946394353919,2009-09-15 12:00:00
2.1508918107433637,-2.460430281941516,2009-09-15 13:00:00
2.0087409900965545,-2.6015865789631185,2009-09-15 14:00:00
1.7616376943927552,-2.6839735227500463,2009-09-15 15:00:00
1.656685219335765,-2.651018745235275,2009-09-15 16:00:00
1.5763102226149055,-2.6317951250183254,2009-09-15 17:00:00
1.4135674606594462,-2.8410579622371213,2009-09-15 18:00:00
1.1910416432917765,-2.8811529415467594,2009-09-15 19:00:00
1.032948674535045,-2.8108494161819144,2009-09-15 20:00:00
0.8609063261821306,-2.6175147214285914,2009-09-15 21:00:00
0.6058319564233696,-2.033116666833319,2009-09-15 22:00:00
0.34278651260964743,-1.108735157543992,2009-09-15 23:00:00
-0.22382400146384995,-0.04704207527645288,2009-09-16 00:00:00
-0.892065709738104,0.9333625557879848,2009-09-16 01:00:00
-1.3537237487546112,1.5012832216258718,2009-09-16 02:00:00
-1.521116303908798,1.6589169074048598,2009-09-16 03:00:00
-1.772869392811325,1.5633480526120236,2009-09-16 04:00:00
-1.74098509659148,1.4804118625331832,2009-09-16 05:00:00
-1.4433983318729255,1.257417868016566,2009-09-16 06:00:00
-1.043516116782368,0.8064866623561162,2009-09-16 07:00:00
-1.2222010268477501,0.25174790752413756,2009-09-16 08:00:00
-1.4287846961054966,-0.3771390967160757,2009-09-16 09:00:00
-1.902399346204446,-0.5089582067751597,2009-09-16 10:00:00
-1.9216627751706024,-0.5111551919428112,2009-09-16 11:00:00
-1.9973879786927344,-0.5336742899112381,2009-09-16 12:00:00
-1.9601896331029152,-0.5095074530670727,2009-09-16 13:00:00
-1.9415904603080054,-0.2996953695563638,2009-09-16 14:00:00
-1.8472660839909638,-0.042098858649237236,2009-09-16 15:00:00
-1.5935202265746964,0.051273010975947386,2009-09-16 16:00:00
-1.3616948228095727,-0.02891694764332886,2009-09-16 17:00:00
-1.4194851097080419,-0.23323656823490913,2009-09-16 18:00:00
-1.3842795326319628,-0.18215666308701417,2009-09-16 19:00:00
-1.6380253900482302,-0.047591321568365874,2009-09-16 20:00:00
-1.7250429484815575,0.1973725246247655,2009-09-16 21:00:00
-1.749620426817688,0.8855781283915665,2009-09-16 22:00:00
-1.9847671114390457,1.4134038149198154,2009-09-16 23:00:00
-2.0531854970774637,2.1098481130653095,2009-09-17 00:00:00
-1.828666911196054,2.7738868799879457,2009-09-17 01:00:00
-1.5835563840059947,2.9337175509345848,2009-09-17 02:00:00
-1.445391100386666,2.826614524011579,2009-09-17 03:00:00
-1.2846411069449468,2.313069241073064,2009-09-17 04:00:00
-1.3816225079469757,1.770413904663168,2009-09-17 05:00:00
-1.5144737421963304,2.0109837805209967,2009-09-17 06:00:00
-1.2593993724375694,2.5827491704022734,2009-09-17 07:00:00
-0.8814376109981557,2.4086380958659,2009-09-17 08:00:00
-0.5805295654233671,2.080738059593928,2009-09-17 09:00:00
-0.7386225341800992,1.6534244444857311,2009-09-17 10:00:00
-0.7386225341800992,1.0547459863007242,2009-09-17 11:00:00
-0.636991339979343,0.36104791961479465,2009-09-17 12:00:00
-0.4808911397363511,-0.11899333951703639,2009-09-17 13:00:00
-0.11555024555062587,-0.6127657559466884,2009-09-17 14:00:00
0.06247040834350903,-0.7154748125343915,2009-09-17 15:00:00
0.3932699816244023,-0.9219914182936231,2009-09-17 16:00:00
0.5307710090724842,-1.0851175669917394,2009-09-17 17:00:00
0.6124745181358371,-1.04282560251445,2009-09-17 18:00:00
0.7028133574253985,-0.9593401661436969,2009-09-17 19:00:00
0.9080685143406515,-0.7539220529682908,2009-09-17 20:00:00
1.0063784276851742,-0.4924808180177742,2009-09-17 21:00:00
1.5842812966698663,-0.6775768183924047,2009-09-17 22:00:00
1.50124927526402,-0.03111393281097996,2009-09-17 23:00:00
1.0561976405286817,0.9015062708570394,2009-09-18 00:00:00
0.457702830235339,1.9439757329076288,2009-09-18 01:00:00
0.12026069524197824,2.93097131947502,2009-09-18 02:00:00
0.12889602546818635,3.373114584464865,2009-09-18 03:00:00
0.2185706085865009,3.352792471664089,2009-09-18 04:00:00
0.34278651260964743,3.0710291239127976,2009-09-18 05:00:00
0.417183203789286,2.7222577285481373,2009-09-18 06:00:00
0.5400705954699392,2.226288326950834,2009-09-18 07:00:00
1.0874176805772802,1.4990862364582203,2009-09-18 08:00:00
1.6281222039721532,0.5016549703444846,2009-09-18 09:00:00
1.5497399757650339,-0.37604060413224993,2009-09-18 10:00:00
1.6287864601434006,-0.5309280584516738,2009-09-18 11:00:00
1.685248234699376,-0.9582416735598711,2009-09-18 12:00:00
1.5982306762660485,-1.3624869444077288,2009-09-18 13:00:00
1.4202100223719132,-1.735425176616554,2009-09-18 14:00:00
1.2993153992050006,-1.9309568565375286,2009-09-18 15:00:00
1.3464775873635215,-1.9688548506795154,2009-09-18 16:00:00
1.3471418435347688,-2.04300310008775,2009-09-18 17:00:00
1.1452079674757494,-2.2319438245057706,2009-09-18 18:00:00
1.0189992949388627,-2.2495197058469816,2009-09-18 19:00:00
0.924010662450574,-2.0666206906400024,2009-09-18 20:00:00
0.7738887677488031,-1.9941201801075064,2009-09-18 21:00:00
0.7167627370215808,-1.7963915150188803,2009-09-18 22:00:00
0.25444044183382664,-0.9280331275046645,2009-09-18 23:00:00
-0.23245933169005806,0.4719956705811903,2009-09-19 00:00:00
-0.6635615868292137,1.876967685294261,2009-09-19 01:00:00
-1.1982878046828664,2.4328049327100656,2009-09-19 02:00:00
-1.5523363439573965,2.492672778528566,2009-09-19 03:00:00
-1.4181565973655483,2.9644753432817046,2009-09-19 04:00:00
-1.1318621875581891,2.777182357739423,2009-09-19 05:00:00
-1.1125987585920327,1.507324930836913,2009-09-19 06:00:00
-1.2580708600950758,0.7614484664192624,2009-09-19 07:00:00
-1.4321059769617306,0.4351961690230297,2009-09-19 08:00:00
-1.6174334487395803,-0.07120891212061808,2009-09-19 09:00:00
-1.8559014142171717,-0.2963998918048867,2009-09-19 10:00:00
