U,V,Date
8.355737588262013,-2.9562210398042095,2012-09-03 06:00:00
8.109431248870441,-2.5808979587451026,2012-09-03 07:00:00
7.93706390619871,-2.805329177027181,2012-09-03 08:00:00
7.321533532231628,-3.0406551146433407,2012-09-03 09:00:00
6.4116600184562635,-2.325416790360892,2012-09-03 10:00:00
5.938827198668238,-2.3613693641633606,2012-09-03 11:00:00
5.604924340869721,-2.4997322997061957,2012-09-03 12:00:00
5.414660935297647,-2.3826140668648197,2012-09-03 13:00:00
5.16317415664545,-1.949548973335081,2012-09-03 14:00:00
5.001638641518665,-1.7202151313526661,2012-09-03 15:00:00
4.654078262033044,-1.6336021126467184,2012-09-03 16:00:00
4.065862931440171,-1.4423997883335884,2012-09-03 17:00:00
3.873715729773324,-1.3301841791925493,2012-09-03 18:00:00
3.706528826362219,-1.4157077259650888,2012-09-03 19:00:00
3.6537825357085745,-1.5981942748109534,2012-09-03 20:00:00
3.939177644066686,-1.5388180544402095,2012-09-03 21:00:00
4.560359406318087,-1.7545334972550226,2012-09-03 22:00:00
4.743558576534762,-2.1298565783141292,2012-09-03 23:00:00
4.64042074034594,-2.2251853724873425,2012-09-04 00:00:00
4.873069558050407,-2.2714879296571886,2012-09-04 01:00:00
5.181541168569487,-2.1968591022187303,2012-09-04 02:00:00
5.5884411250404575,-2.421835056467513,2012-09-04 03:00:00
6.0739895684682015,-2.511716490973685,2012-09-04 04:00:00
6.367861759252791,-2.427282416134554,2012-09-04 05:00:00
6.499727485886902,-2.331408885994637,2012-09-04 06:00:00
6.343843359044436,-2.2867405367249027,2012-09-04 07:00:00
6.202558651936459,-2.412574545033544,2012-09-04 08:00:00
6.073047670420815,-2.2191932768535976,2012-09-04 09:00:00
5.7721112442808264,-1.4750839463358327,2012-09-04 10:00:00
5.350140919051672,-1.4440339962337005,2012-09-04 11:00:00
5.044965951698444,-1.527923335106128,2012-09-04 12:00:00
4.790653478904087,-1.491970761303659,2012-09-04 13:00:00
4.538224802204504,-1.4195208777320174,2012-09-04 14:00:00
4.03101270368687,-1.3247368195255085,2012-09-04 15:00:00
3.697580794912047,-1.4276919172325784,2012-09-04 16:00:00
3.5492318524486723,-1.5987390107776576,2012-09-04 17:00:00
3.3481366193316537,-1.949548973335081,2012-09-04 18:00:00
3.208735708318451,-2.2829273849579743,2012-09-04 19:00:00
3.020827047864843,-2.630468931715173,2012-09-04 20:00:00
2.944533306026536,-2.5710927113444293,2012-09-04 21:00:00
2.855052991524818,-2.494284940039155,2012-09-04 22:00:00
3.197903880773506,-1.6962467488176867,2012-09-04 23:00:00
3.723482991215176,-1.0267662457383802,2012-09-05 00:00:00
4.1030679043119385,-0.9101927488637084,2012-09-05 01:00:00
4.270254807723043,-0.678135227047773,2012-09-05 02:00:00
4.30887262766589,-0.23308594225054466,2012-09-05 03:00:00
4.521270637351547,0.20106862321260213,2012-09-05 04:00:00
4.788298733785621,0.19507652757885732,2012-09-05 05:00:00
4.922048256514505,0.04363992883512477,2012-09-05 06:00:00
5.037430767319352,-0.22818331855020801,2012-09-05 07:00:00
5.303987914729733,-0.6944773060488951,2012-09-05 08:00:00
5.5107345361310704,-0.996261031602952,2012-09-05 09:00:00
5.628000843030691,-1.1248187197451134,2012-09-05 10:00:00
5.604924340869721,-1.5012312727376285,2012-09-05 11:00:00
5.551707101192384,-1.742549305987533,2012-09-05 12:00:00
5.5728998072585805,-1.993672586638111,2012-09-05 13:00:00
5.508850740036298,-2.1826959670844244,2012-09-05 14:00:00
5.016238061253155,-2.630468931715173,2012-09-05 15:00:00
3.968847432559361,-2.401135089732758,2012-09-05 16:00:00
3.2920936855121563,-1.2866053018562233,2012-09-05 17:00:00
3.2765523677302792,-0.5119907572030304,2012-09-05 18:00:00
3.347194721284267,-0.1366676761439236,2012-09-05 19:00:00
3.227102720242488,0.1820028643779595,2012-09-05 20:00:00
3.2553596616640825,0.4031656668598135,2012-09-05 21:00:00
3.4300817494542795,-0.34748049525840013,2012-09-05 22:00:00
2.910154027296928,-0.35456206282555314,2012-09-05 23:00:00
2.8098418852502656,0.23102910138132618,2012-09-06 00:00:00
2.754740849478155,0.7392677583162269,2012-09-06 01:00:00
2.702465507848204,0.5938232552062392,2012-09-06 02:00:00
2.613456142370179,0.20433703901282654,2012-09-06 03:00:00
2.4655781489304975,0.04363992883512477,2012-09-06 04:00:00
2.447211137006461,0.046908344635349236,2012-09-06 05:00:00
2.522092031773688,0.07959250263759368,2012-09-06 06:00:00
2.5917924872802893,-0.2842911231207276,2012-09-06 07:00:00
2.6789180566635413,-0.7647482457537207,2012-09-06 08:00:00
2.881897085875333,-1.0398399089392778,2012-09-06 09:00:00
2.993512004490634,-1.3999103829306707,2012-09-06 10:00:00
3.1362095586696896,-1.18855282784949,2012-09-06 11:00:00
3.0241236910306957,-1.1264529276452255,2012-09-06 12:00:00
2.771695014331112,-1.063808291474257,2012-09-06 13:00:00
2.672324770331836,-1.1896422997828981,2012-09-06 14:00:00
2.5494070751478968,-1.4968733850039957,2012-09-06 15:00:00
2.4133028073005467,-1.6962467488176867,2012-09-06 16:00:00
2.3549051283625833,-1.7300203787533392,2012-09-06 17:00:00
2.252238241197454,-1.933751630300663,2012-09-06 18:00:00
2.102947400686693,-2.0138278174061615,2012-09-06 19:00:00
1.9004393204985943,-1.970248940069836,2012-09-06 20:00:00
1.298566468218617,-1.1869186199493778,2012-09-06 21:00:00
0.6491277645456214,-0.40685671562914416,2012-09-06 22:00:00
-0.07754657901306783,0.33071578328817164,2012-09-06 23:00:00
-0.4773823001286396,0.6837046897124114,2012-09-07 00:00:00
-0.6572848271794621,0.8716385982253168,2012-09-07 01:00:00
-0.720391996354358,1.0176278373020087,2012-09-07 02:00:00
-0.8517867739647756,1.3836904069271463,2012-09-07 03:00:00
-0.8668571427229598,1.4196429807296151,2012-09-07 04:00:00
-0.8885207978128494,1.1178592551755582,2012-09-07 05:00:00
-0.9163067902107512,0.9593410888646727,2012-09-07 06:00:00
-0.4618409823467623,0.3181868560539779,2012-09-07 07:00:00
-0.10156497922142371,-0.8164981625906077,2012-09-07 08:00:00
0.043487320076098124,-1.27680005445555,2012-09-07 09:00:00
0.10376879510883452,-0.7859929484551795,2012-09-07 10:00:00
1.0904069997461994,-0.1595465867454947,2012-09-07 11:00:00
1.356022249109194,-0.5343249318378974,2012-09-07 12:00:00
1.678151381315379,-1.4347734847997313,2012-09-07 13:00:00
2.186776326904092,-1.8711069941296945,2012-09-07 14:00:00
2.7886491791840693,-1.7899413350907876,2012-09-07 15:00:00
3.052851581475984,-1.7114993558854008,2012-09-07 16:00:00
3.1658793471623645,-1.593836387077321,2012-09-07 17:00:00
3.356613701758132,-1.4963286490372918,2012-09-07 18:00:00
3.615635664789421,-1.4271471812658743,2012-09-07 19:00:00
4.041373582208122,-1.3552420336609365,2012-09-07 20:00:00
4.722836819492259,-1.2337659130859282,2012-09-07 21:00:00
4.0206518251656185,-1.1487871022800926,2012-09-07 22:00:00
4.871185761955633,-0.5523012187391318,2012-09-07 23:00:00
4.918280664324959,-0.22818331855020801,2012-09-08 00:00:00
4.638536944251166,0.07795829473748142,2012-09-08 01:00:00
4.582494010431669,0.31382896832034535,2012-09-08 02:00:00
4.477001429124381,0.4380287687288742,2012-09-08 03:00:00
4.291447513789239,0.5061207645668834,2012-09-08 04:00:00
4.38422447145681,-0.03207837053674145,2012-09-08 05:00:00
4.257539184083325,-0.8802322706949843,2012-09-08 06:00:00
4.0517344607293735,-1.4009998548640787,2012-09-08 07:00:00
4.184071136387177,-1.3329078590260697,2012-09-08 08:00:00
4.333361976897939,-1.2413922166197853,2012-09-08 09:00:00
4.213740924879852,-1.0648977634076653,2012-09-08 10:00:00
4.426138934565509,-1.0496451563399511,2012-09-08 11:00:00
4.361147969295841,-1.2882395097563355,2012-09-08 12:00:00
4.486891358621939,-1.402089326797487,2012-09-08 13:00:00
4.412481412878405,-1.4914260253369551,2012-09-08 14:00:00
4.037605990018576,-1.5121259920717098,2012-09-08 15:00:00
3.8007186311008696,-1.3677709608951303,2012-09-08 16:00:00
3.315641136696819,-1.2304974972857037,2012-09-08 17:00:00
2.784881586994523,-1.018595206237819,2012-09-08 18:00:00
2.5569422595269886,-0.7859929484551795,2012-09-08 19:00:00
2.769811218236339,-0.7680166615539451,2012-09-08 20:00:00
3.1159587506508797,-0.7119088569834255,2012-09-08 21:00:00
3.5181492168849178,-0.8987532935629228,2012-09-08 22:00:00
3.608100480410329,-0.8862243663287291,2012-09-08 23:00:00
4.149220908633877,-0.9608531937671873,2012-09-09 00:00:00
4.799130561330566,-1.285515829922815,2012-09-09 01:00:00
5.286091851829389,-1.1798370523822248,2012-09-09 02:00:00
5.395822974349917,-1.387926191663181,2012-09-09 03:00:00
5.526275853912948,-1.2806132062224784,2012-09-09 04:00:00
5.354850409288604,-1.808462357958726,2012-09-09 05:00:00
5.044965951698444,-2.053593542975559,2012-09-09 06:00:00
5.3534375622175245,-1.7229388111861863,2012-09-09 07:00:00
5.3962939233736105,-1.7332887945535638,2012-09-09 08:00:00
5.003522437613437,-1.6199837134791164,2012-09-09 09:00:00
4.631001759872075,-1.4500260918674455,2012-09-09 10:00:00
4.314053066926515,-1.7648834806224,2012-09-09 11:00:00
3.6905165595566483,-1.9876804910043662,2012-09-09 12:00:00
3.033071722480867,-2.3205141666605553,2012-09-09 13:00:00
2.4839451608545344,-2.4049482414996866,2012-09-09 14:00:00
2.081754694620497,-2.435998191601819,2012-09-09 15:00:00
1.704524526642201,-2.4321850398348905,2012-09-09 16:00:00
1.604212384595538,-2.328140470194412,2012-09-09 17:00:00
1.7016988325000417,-2.2622274182232194,2012-09-09 18:00:00
1.6663776557230476,-2.244251131321985,2012-09-09 19:00:00
1.5825487295056486,-2.1598170564828534,2012-09-09 20:00:00
1.4111232848813047,-1.7436387779209412,2012-09-09 21:00:00
1.3508418098485682,-1.3122078922913147,2012-09-09 22:00:00
1.0607372112535245,-0.25215170108518725,2012-09-09 23:00:00
0.6481858664982348,0.6542889475103915,2012-09-10 00:00:00
0.017114174749276012,1.4588639703323083,2012-09-10 01:00:00
-0.4703180647732407,1.7601029599196611,2012-09-10 02:00:00
-0.7717254399369226,2.009047296703423,2012-09-10 03:00:00
-0.9492732218692789,2.533083296672742,2012-09-10 04:00:00
-1.4677880969555503,3.251045300788711,2012-09-10 05:00:00
-1.334980472274053,3.2341584858208847,2012-09-10 06:00:00
-1.2092370829479546,2.4279492550988557,2012-09-10 07:00:00
-1.641568286698361,1.2159117291822914,2012-09-10 08:00:00
-2.1007435847992824,0.14605029057549065,2012-09-10 09:00:00
-2.729460531429775,-0.7478614307858944,2012-09-10 10:00:00
-2.3249153200772708,-0.46623293599988824,2012-09-10 11:00:00
-1.7357580914370114,-0.21837807114953467,2012-09-10 12:00:00
-1.2440873107012553,-0.14102556387755621,2012-09-10 13:00:00
-1.0137932381152548,0.030021529667522945,2012-09-10 14:00:00
-1.0519401090344083,0.2402896128152954,2012-09-10 15:00:00
-1.2629252716489856,0.7447151179832677,2012-09-10 16:00:00
-1.241261616559096,1.2998010680547187,2012-09-10 17:00:00
-1.252564393127734,1.330306282190147,2012-09-10 18:00:00
-1.478148975476802,1.2464169433177197,2012-09-10 19:00:00
-1.8054585469436129,1.1783249474797104,2012-09-10 20:00:00
-1.824767456915036,1.4223666605631353,2012-09-10 21:00:00
-1.8139356293700915,1.3853246148272584,2012-09-10 22:00:00
-1.7640150328586066,1.6860188684479072,2012-09-10 23:00:00
-1.9043578419191958,1.5656322198063068,2012-09-11 00:00:00
-1.8511406022418582,1.6734899412137134,2012-09-11 01:00:00
-1.9523946423359075,2.0210314879709124,2012-09-11 02:00:00
-2.235905954599246,2.019942016037504,2012-09-11 03:00:00
-2.4271112582187064,1.9197105981639546,2012-09-11 04:00:00
-2.561802678994977,1.9109948226966895,2012-09-11 05:00:00
-2.2241322290069148,1.434350851830625,2012-09-11 06:00:00
-2.280646111850105,0.46308662319726157,2012-09-11 07:00:00
-2.1553736715476997,0.0501767604355737,2012-09-11 08:00:00
-2.163379804950485,0.05671359203602258,2012-09-11 09:00:00
-1.639684490603588,0.017492602433329257,2012-09-11 10:00:00
-1.7159782324418948,-0.28102270732050316,2012-09-11 11:00:00
-1.7348161933896251,-0.4902013185348675,2012-09-11 12:00:00
-1.3161425113263232,-0.6383695014783756,2012-09-11 13:00:00
-1.3806625275722988,-0.479306599200786,2012-09-11 14:00:00
-1.440473053581342,-0.25868853268563613,2012-09-11 15:00:00
-1.3382771154399058,-0.4961934141686123,2012-09-11 16:00:00
-1.466846198908164,-0.2619569484858606,2012-09-11 17:00:00
-1.4084485199702006,-0.18678338508069842,2012-09-11 18:00:00
-1.413158010207133,-0.05822569693853699,2012-09-11 19:00:00
-1.267634761885918,-0.13557820421051547,2012-09-11 20:00:00
-1.113163482114531,-0.2712174599198298,2012-09-11 21:00:00
-0.7053216275961739,-0.14429397967778065,2012-09-11 22:00:00
-0.7571260202024318,0.09974773340564438,2012-09-11 23:00:00
-0.5061101905739279,0.10247141323916478,2012-09-12 00:00:00
-0.2291921646422953,0.07850303070418549,2012-09-12 01:00:00
-0.09167504972386542,0.2201343820472447,2012-09-12 02:00:00
0.0717442614976933,0.5900101034393107,2012-09-12 03:00:00
0.34206900109762045,0.739812494282931,2012-09-12 04:00:00
0.8078375855302475,0.37919728432483424,2012-09-12 05:00:00
1.3720345159147644,0.1618476336099088,2012-09-12 06:00:00
1.9715526230762754,0.05126623236898184,2012-09-12 07:00:00
2.3906972541632707,-0.11052034974212807,2012-09-12 08:00:00
2.808429038179186,-0.39759620419517494,2012-09-12 09:00:00
3.643892606211016,-0.479306599200786,2012-09-12 10:00:00
4.298040800120945,-0.9526821542666262,2012-09-12 11:00:00
4.834922687131253,-1.29150792555656,2012-09-12 12:00:00
5.125969183773683,-1.4391313725333639,2012-09-12 13:00:00
5.272434330142285,-1.4587418673347106,2012-09-12 14:00:00
5.65107734519166,-1.4729050024690165,2012-09-12 15:00:00
6.010411450269612,-1.8847253932972963,2012-09-12 16:00:00
6.15923134175668,-2.2916431604252394,2012-09-12 17:00:00
6.106014102079342,-2.5482138007428583,2012-09-12 18:00:00
5.796600593512875,-2.6822188485520604,2012-09-12 19:00:00
5.583260685779832,-2.6479004826497037,2012-09-12 20:00:00
5.403358158729009,-2.5040901874398283,2012-09-12 21:00:00
5.230048918009892,-2.4229245284009213,2012-09-12 22:00:00
4.6065124106400255,-2.5122612269403892,2012-09-12 23:00:00
4.171826461771153,-2.1919564785183936,2012-09-13 00:00:00
4.097887465051312,-1.7381914182539004,2012-09-13 01:00:00
3.7767002308925135,-1.1727554848150719,2012-09-13 02:00:00
3.118313495769346,-0.6449063330788244,2012-09-13 03:00:00
3.3010417169623283,0.3470578622892938,2012-09-13 04:00:00
3.5294519934535558,0.26807114711720315,2012-09-13 05:00:00
3.6146937667420347,0.000605787465502966,2012-09-13 06:00:00
3.6716785986089184,-0.03807046617048626,2012-09-13 07:00:00
3.8157889998590537,-0.27503061168675835,2012-09-13 08:00:00
3.8529939727308204,-0.7396903912853333,2012-09-13 09:00:00
3.5266262993113964,-1.3198341958251718,2012-09-13 10:00:00
3.1950781866313465,-1.5339154307398728,2012-09-13 11:00:00
2.9511265923582415,-1.7588913849886552,2012-09-13 12:00:00
2.6341778994126823,-2.134759202014466,2012-09-13 13:00:00
2.3629112617653685,-2.368995667697218,2012-09-13 14:00:00
2.049259211985662,-2.568913767477613,2012-09-13 15:00:00
1.69133795397879,-2.598329509679633,2012-09-13 16:00:00
1.3362423901140774,-2.6043216053133778,2012-09-13 17:00:00
1.0169389520500518,-2.6380952352490303,2012-09-13 18:00:00
0.756504141947683,-2.608134757080306,2012-09-13 19:00:00
0.7428466202605787,-2.508992811140165,2012-09-13 20:00:00
0.7338985888104068,-2.2137459171865568,2012-09-13 21:00:00
0.6029747602236826,-0.8987532935629228,2012-09-13 22:00:00
0.5215005791247498,0.04091624900160443,2012-09-13 23:00:00
0.2445825531931171,0.4461998082294353,2012-09-14 00:00:00
-0.5018716493606886,1.0606619786716305,2012-09-14 01:00:00
-0.8875788997654629,1.4953612801014813,2012-09-14 02:00:00
-1.3137877662078568,1.8194791802904051,2012-09-14 03:00:00
-1.8728042573317478,2.053170910006453,2012-09-14 04:00:00
-1.9707616542599444,1.812942348689956,2012-09-14 05:00:00
-2.332921453480056,1.2758326855197395,2012-09-14 06:00:00
-2.8010447830311493,0.7240151512485129,2012-09-14 07:00:00
-2.921136784072929,0.4843313258987204,2012-09-14 08:00:00
-2.8406045010213825,0.3388868227887327,2012-09-14 09:00:00
-2.8015157320548427,-0.04733097760445551,2012-09-14 10:00:00
-2.844843042234622,0.004418939232431474,2012-09-14 11:00:00
-3.1099873425739233,-0.15300975514504583,2012-09-14 12:00:00
-3.1759202058909786,-0.4477119131319497,2012-09-14 13:00:00
-3.1909905746491627,-0.11269929360894437,2012-09-14 14:00:00
-3.580936366267176,0.2560869558497135,2012-09-14 15:00:00
-3.7128020929012875,0.4407524485623945,2012-09-14 16:00:00
-3.61908323718633,0.4897786855657612,2012-09-14 17:00:00
-3.6459273315368455,0.5595048893038826,2012-09-14 18:00:00
-3.788624885715901,0.6308653009421162,2012-09-14 19:00:00
-4.1159344571827114,1.1565355088115474,2012-09-14 20:00:00
-4.192699148044712,1.9720052509675456,2012-09-14 21:00:00
-4.424877016725485,2.002510465102974,2012-09-14 22:00:00
-4.197879587305337,2.9438142155676132,2012-09-14 23:00:00
-3.960521279363938,3.4520528725025144,2012-09-15 00:00:00
-3.5743430799354705,3.126300764413478,2012-09-15 01:00:00
-3.57858162114871,2.551059583573976,2012-09-15 02:00:00
-3.4608443652253964,2.186086485882247,2012-09-15 03:00:00
-3.1443666213035306,1.8755869848609246,2012-09-15 04:00:00
-2.8848737092485486,1.5645427478728986,2012-09-15 05:00:00
-2.4271112582187064,1.161438132511884,2012-09-15 06:00:00
-1.9377952226014168,0.318731592020682,2012-09-15 07:00:00
-1.7112687422049624,-0.3480252312251042,2012-09-15 08:00:00
-1.2704604560280774,-0.8791427987615762,2012-09-15 09:00:00
-1.1418913725598192,-0.9287137717316468,2012-09-15 10:00:00
-0.5310704888296703,-1.1171924162112563,2012-09-15 11:00:00
0.22998313345862625,-1.439676108500068,2012-09-15 12:00:00
0.6095680465553881,-1.3922840793968136,2012-09-15 13:00:00
0.8572872330180391,-1.0529135721401757,2012-09-15 14:00:00
1.6489525418463973,-0.8350191854585461,2012-09-15 15:00:00
2.5701288321904,-0.42810141833060306,2012-09-15 16:00:00
3.8718319336785507,-0.4090356594959605,2012-09-15 17:00:00
4.603686716497866,-0.3649120461929305,2012-09-15 18:00:00
4.901797448495695,-0.22110175098305504,2012-09-15 19:00:00
5.477768104472543,-0.09036511897407734,2012-09-15 20:00:00
6.5727245845593565,-0.23308594225054466,2012-09-15 21:00:00
6.750272366491712,-0.17970181751354544,2012-09-15 22:00:00
7.7873021166642555,-0.8835006864952087,2012-09-15 23:00:00
8.203150104585399,-1.4576523954013025,2012-09-16 00:00:00
8.601102029606198,-1.749086137587982,2012-09-16 01:00:00
8.751334768164345,-2.0203646490066105,2012-09-16 02:00:00
8.810674345149694,-2.407671921333207,2012-09-16 03:00:00
8.786655944941337,-2.577084806978174,2012-09-16 04:00:00
8.767817983993607,-2.6462662747495913,2012-09-16 05:00:00
8.082116205496233,-2.6239321001147244,2012-09-16 06:00:00
7.862183011431482,-2.613582116747347,2012-09-16 07:00:00
7.3756926699563525,-2.427282416134554,2012-09-16 08:00:00
7.038493168991983,-1.8335202124271133,2012-09-16 09:00:00
6.366919861205405,-1.3852025118296607,2012-09-16 10:00:00
6.670681981487553,-1.1319002873122663,2012-09-16 11:00:00
6.761104194036657,-1.1395265908461234,2012-09-16 12:00:00
6.78465164522132,-1.277889526388958,2012-09-16 13:00:00
6.659379204918914,-1.72075986731937,2012-09-16 14:00:00
6.513855956597699,-1.5998284827110658,2012-09-16 15:00:00
6.988101623456805,-1.3590551854278652,2012-09-16 16:00:00
6.952780446679811,-1.809551829892134,2012-09-16 17:00:00
6.934884383779468,-2.0868224369445074,2012-09-16 18:00:00
6.815263331761382,-2.133669730081058,2012-09-16 19:00:00
6.5797888199147545,-1.9746068278034685,2012-09-16 20:00:00
6.253892095519024,-1.6009179546444738,2012-09-16 21:00:00
6.054680658496778,-1.2920526615232641,2012-09-16 22:00:00
6.301928895935736,-1.506678632404669,2012-09-16 23:00:00
6.110252643292582,-1.469091850702088,2012-09-17 00:00:00
5.981212610800631,-1.1978133392834593,2012-09-17 01:00:00
6.0405521877859805,-1.0594504037406245,2012-09-17 02:00:00
6.0895308862500785,-1.17384495674848,2012-09-17 03:00:00
6.106485051103036,-1.182015996249041,2012-09-17 04:00:00
6.000521520772054,-1.2615474473878359,2012-09-17 05:00:00
5.893616092393685,-1.1869186199493778,2012-09-17 06:00:00
5.875249080469649,-1.1487871022800926,2012-09-17 07:00:00
5.760337518688495,-1.29150792555656,2012-09-17 08:00:00
5.855469221474532,-1.5230207114057914,2012-09-17 09:00:00
5.528159650007721,-1.4413103164001804,2012-09-17 10:00:00
5.2281651219151195,-1.476718154235945,2012-09-17 11:00:00
5.079345230428051,-1.8585780668955008,2012-09-17 12:00:00
4.665851987625375,-1.9217674390331734,2012-09-17 13:00:00
4.8316260439654,-1.8645701625292455,2012-09-17 14:00:00
4.868831016837167,-2.0737487737436098,2012-09-17 15:00:00
4.54340524146513,-2.1374828818479865,2012-09-17 16:00:00
3.999459119099422,-2.0944487404783647,2012-09-17 17:00:00
3.429139851406893,-1.904880624065347,2012-09-17 18:00:00
3.1338548135512236,-1.6532126074480649,2012-09-17 19:00:00
2.945004255050229,-1.7594361209553593,2012-09-17 20:00:00
2.7377866846251977,-1.891262224897745,2012-09-17 21:00:00
3.0326007734571743,-1.9969410024383354,2012-09-17 22:00:00
3.6391831159740837,-1.5437206781405461,2012-09-17 23:00:00
4.01076189566806,-1.372673584595467,2012-09-18 00:00:00
3.924578224332195,-1.0812398424087875,2012-09-18 01:00:00
4.0875265865300605,-0.8399218091588828,2012-09-18 02:00:00
4.3154659139975955,-0.7396903912853333,2012-09-18 03:00:00
4.56506889655502,-0.27503061168675835,2012-09-18 04:00:00
4.840574075415572,0.11500034047335847,2012-09-18 05:00:00
4.972910751073376,0.1787344485777351,2012-09-18 06:00:00
4.9107454799458665,-0.00375210026812961,2012-09-18 07:00:00
4.88672707973751,-0.49782762206872455,2012-09-18 08:00:00
4.774170263074823,-1.0747030108083386,2012-09-18 09:00:00
4.614047595019118,-1.3819340960294362,2012-09-18 10:00:00
4.426609883589203,-1.563875908908597,2012-09-18 11:00:00
4.006994303478515,-1.9081490398655714,2012-09-18 12:00:00
3.726779634381029,-2.1227750107469765,2012-09-18 13:00:00
3.4913051225344023,-2.1342144660477618,2012-09-18 14:00:00
3.2916227364884634,-2.0966276843451808,2012-09-18 15:00:00
3.2002586258919723,-2.0666672061764566,2012-09-18 16:00:00
3.1785949708020826,-2.0056567779056005,2012-09-18 17:00:00
3.163995551067592,-2.053593542975559,2012-09-18 18:00:00
3.121610138935199,-2.036706728007733,2012-09-18 19:00:00
3.067921950234168,-1.9457358215681526,2012-09-18 20:00:00
2.933230529457898,-1.8062834140919097,2012-09-18 21:00:00
2.8588205837143637,-1.6259758091128613,2012-09-18 22:00:00
2.637474542578535,-2.080830341310763,2012-09-18 23:00:00
2.1147211262790244,-1.8923516968311533,2012-09-19 00:00:00
1.6866284637418576,-1.1449739505131642,2012-09-19 01:00:00
0.7343695378341001,0.05725832800272665,2012-09-19 02:00:00
-0.39496622098232026,1.049222523370845,2012-09-19 03:00:00
-1.142833270607206,1.46975868966639,2012-09-19 04:00:00
-2.3508175163803995,2.4617228850345083,2012-09-19 05:00:00
-2.4214598699343877,3.672670939017664,2012-09-19 06:00:00
-1.5153539483485692,4.047994020076771,2012-09-19 07:00:00
-0.7345204670651556,3.915623180167681,2012-09-19 08:00:00
-0.11004206164790231,3.0244351386398165,2012-09-19 09:00:00
-0.022916492264650534,1.8287396917243743,2012-09-19 10:00:00
-0.5932357599571797,0.8917938289933676,2012-09-19 11:00:00
-0.9601050494142237,0.3497815421228142,2012-09-19 12:00:00
-1.2841179777151819,0.13243189140788883,2012-09-19 13:00:00
-1.480032771571575,0.39063673962561973,2012-09-19 14:00:00
-1.2869436718573413,0.7234704152818088,2012-09-19 15:00:00
