U,V,Date
5.691285465437172,-4.045485689502778,2015-12-03 00:00:00
5.755275417512582,-3.8338908589477643,2015-12-03 01:00:00
5.594403481921129,-3.5822484192199084,2015-12-03 02:00:00
5.4185806229475695,-3.5762711641194844,2015-12-03 03:00:00
5.041817353718514,-3.2750175070581093,2015-12-03 04:00:00
4.769112511228911,-2.9803388306072,2015-12-03 05:00:00
4.456339194075268,-2.757984940871423,2015-12-03 06:00:00
4.099909180645875,-2.6976146643571393,2015-12-03 07:00:00
3.769194755433704,-2.8332983551367668,2015-12-03 08:00:00
3.4097745573278906,-2.999466046928557,2015-12-03 09:00:00
3.2489026217364367,-3.058640872422756,2015-12-03 10:00:00
3.0204525124578665,-2.9899024387678788,2015-12-03 11:00:00
2.7615025194798015,-3.001856948968727,2015-12-03 12:00:00
2.6365128000054003,-3.020984165290084,2015-12-03 13:00:00
2.6030227316294843,-3.151886051989372,2015-12-03 14:00:00
2.1443284022664915,-3.3335946070422655,2015-12-03 15:00:00
1.9302311794347422,-3.2397517019656066,2015-12-03 16:00:00
1.498448512159539,-3.1853586805517473,2015-12-03 17:00:00
0.8244608860942286,-3.1871518570818744,2015-12-03 18:00:00
0.012326727978264507,-2.9390957704142737,2015-12-03 19:00:00
-0.8452582372193,-2.5732877582683176,2015-12-03 20:00:00
-1.3093348989998508,-2.0413120543305707,2015-12-03 21:00:00
-1.0210810961928591,-1.897857931920392,2015-12-03 22:00:00
-0.6802000430808566,-2.5314469725653486,2015-12-03 23:00:00
-1.0778946050448597,-3.3640786080544283,2015-12-04 00:00:00
-1.7943428535153494,-3.2540971142066244,2015-12-04 01:00:00
-2.4814872921569124,-3.0090296550892357,2015-12-04 02:00:00
-2.9856324286015057,-2.9827297326473694,2015-12-04 03:00:00
-3.4491110534467726,-2.881714121450202,2015-12-04 04:00:00
-3.911393604421471,-3.0156046356997024,2015-12-04 05:00:00
-4.480126729876759,-3.424448884568712,2015-12-04 06:00:00
-4.657145662720888,-3.755588817132208,2015-12-04 07:00:00
-4.590763562904339,-4.04847431705299,2015-12-04 08:00:00
-4.291745095262232,-4.146501300699946,2015-12-04 09:00:00
-4.134461381282483,-4.051462944603202,2015-12-04 10:00:00
-3.8820897945925443,-4.174594399671939,2015-12-04 11:00:00
-3.844413467669639,-4.351521150644492,2015-12-04 12:00:00
-3.9030210873274918,-4.3879824067570805,2015-12-04 13:00:00
-3.769658850759112,-4.315657620041948,2015-12-04 14:00:00
-3.6159633583910686,-4.344946170034026,2015-12-04 15:00:00
-3.452101238123194,-4.222412440475332,2015-12-04 16:00:00
-3.436552277805804,-4.004242629309852,2015-12-04 17:00:00
-3.450307127317341,-4.088521926225832,2015-12-04 18:00:00
-3.5932379548502684,-4.0389107088923115,2015-12-04 19:00:00
-3.7008846032014273,-4.0359220813420995,2015-12-04 20:00:00
-3.705668898683701,-4.064612905824135,2015-12-04 21:00:00
-2.8558584136448313,-4.112430946627528,2015-12-04 22:00:00
-3.0872987075998224,-4.16503079151126,2015-12-04 23:00:00
-3.3731603626656774,-4.514700214886071,2015-12-05 00:00:00
-3.8013548083291755,-4.812367518887193,2015-12-05 01:00:00
-3.82049199025827,-4.961798896397795,2015-12-05 02:00:00
-3.8294625442875336,-5.024560074952248,2015-12-05 03:00:00
-3.772649035435533,-5.193118668784209,2015-12-05 04:00:00
-3.8133155470348594,-5.486004168704991,2015-12-05 05:00:00
-3.7511197057653014,-5.753785197203991,2015-12-05 06:00:00
-3.659022017731532,-5.771119236995221,2015-12-05 07:00:00
-3.498150082140078,-5.610331074793812,2015-12-05 08:00:00
-3.0681615256707278,-5.216429963675862,2015-12-05 09:00:00
-2.1968217109616264,-4.787860772975454,2015-12-05 10:00:00
-1.8780680244551395,-4.652177082195826,2015-12-05 11:00:00
-1.1586295913082287,-4.4919866455044595,2015-12-05 12:00:00
-0.8578170128602685,-4.374832445536146,2015-12-05 13:00:00
-0.5187300705541185,-4.391568759817334,2015-12-05 14:00:00
-0.15153539228961044,-4.441179977150854,2015-12-05 15:00:00
0.0811009755359493,-4.566104608749718,2015-12-05 16:00:00
0.347227411737425,-4.637233944444766,2015-12-05 17:00:00
0.5924225552039533,-4.52426382304675,2015-12-05 18:00:00
0.6659810982439116,-4.362280209825256,2015-12-05 19:00:00
0.6157459956800375,-4.2206192639452045,2015-12-05 20:00:00
0.6103636632624796,-4.1225922802982495,2015-12-05 21:00:00
0.8878528012343554,-3.9056179201528534,2015-12-05 22:00:00
1.12826364921861,-3.6671254416459313,2015-12-05 23:00:00
1.1940477120998736,-3.3192491948012472,2015-12-06 00:00:00
0.9895190802326721,-3.001856948968727,2015-12-06 01:00:00
0.7096377945196592,-2.7490190582207865,2015-12-06 02:00:00
0.7210004962900594,-2.5428037572561544,2015-12-06 03:00:00
0.8507745112467342,-2.344956613432116,2015-12-06 04:00:00
0.9350977191218084,-2.23437739407427,2015-12-06 05:00:00
1.084008916007578,-2.1471094696080777,2015-12-06 06:00:00
1.192253601294021,-2.124395900226466,2015-12-06 07:00:00
1.2107927462878316,-2.209870648162531,2015-12-06 08:00:00
1.1258715014774732,-2.38799285015517,2015-12-06 09:00:00
1.1958418229057262,-2.6701192908951885,2015-12-06 10:00:00
1.1390283140537258,-2.6808783500759517,2015-12-06 11:00:00
1.0822148052017253,-2.6414284664131524,2015-12-06 12:00:00
1.1432145726007152,-2.615128543971286,2015-12-06 13:00:00
1.1820869733941892,-2.6820738010960365,2015-12-06 14:00:00
1.2066064877408422,-2.796239373514137,2015-12-06 15:00:00
1.2640180335281268,-2.842264237787403,2015-12-06 16:00:00
1.3321942441505272,-2.9773502030569876,2015-12-06 17:00:00
1.4218997844431596,-2.894864082671135,2015-12-06 18:00:00
1.4482134095956651,-2.774123529642568,2015-12-06 19:00:00
1.4565859266896442,-2.668326114365061,2015-12-06 20:00:00
1.4709388131364651,-2.6067603868306923,2015-12-06 21:00:00
1.6623106324274142,-2.57388548377836,2015-12-06 22:00:00
1.5002426229653918,-2.6527852511039582,2015-12-06 23:00:00
1.545095393111708,-2.380820144034661,2015-12-07 00:00:00
1.7101535872501512,-2.0508756624912494,2015-12-07 01:00:00
1.8405256391421103,-1.925353305382343,2015-12-07 02:00:00
1.9481722874932688,-1.8841102451894167,2015-12-07 03:00:00
1.9356135118523006,-1.9337214625229369,2015-12-07 04:00:00
1.8776039291297315,-2.0000689941376444,2015-12-07 05:00:00
1.789692499642952,-2.0945096247243455,2015-12-07 06:00:00
1.67307529726253,-2.16504123490935,2015-12-07 07:00:00
1.4918701058714128,-2.2672522971266025,2015-12-07 08:00:00
1.2987041757746112,-2.3778315164844486,2015-12-07 09:00:00
1.643173450498319,-2.6731079184454005,2015-12-07 10:00:00
1.472732923942318,-2.7508122347509136,2015-12-07 11:00:00
1.2113907832231159,-2.7735258041325253,2015-12-07 12:00:00
1.0427443674729673,-2.7185350572086238,2015-12-07 13:00:00
0.8770881363992395,-2.6252898776420075,2015-12-07 14:00:00
0.8316373293176393,-2.5278606195050943,2015-12-07 15:00:00
0.9039997984870292,-2.4555358327899626,2015-12-07 16:00:00
1.0343718503789883,-2.468088068500853,2015-12-07 17:00:00
1.2263417066052211,-2.547585561336494,2015-12-07 18:00:00
1.3381746135033694,-2.6336580347826013,2015-12-07 19:00:00
1.484095625712718,-2.7490190582207865,2015-12-07 20:00:00
1.6473597090453085,-2.74244407761032,2015-12-07 21:00:00
2.1586812887133124,-2.9552343591854187,2015-12-07 22:00:00
2.1036618906671647,-2.7484213327107443,2015-12-07 23:00:00
2.211906575953608,-2.588230896019378,2015-12-08 00:00:00
2.4559056455495676,-2.4633062644205137,2015-12-08 01:00:00
2.6867479025692744,-2.3593020256731343,2015-12-08 02:00:00
2.919384270394834,-2.1626503328691804,2015-12-08 03:00:00
2.9672272252175715,-2.075980133913031,2015-12-08 04:00:00
2.95287433877075,-1.9869190329167115,2015-12-08 05:00:00
2.6700028683813164,-1.906226089060986,2015-12-08 06:00:00
2.451121350067294,-1.7376674952290259,2015-12-08 07:00:00
2.3279257413987455,-1.5750861564974896,2015-12-08 08:00:00
2.281876897381861,-1.3395823055407794,2015-12-08 09:00:00
2.198749763377355,-0.9797515484952475,2015-12-08 10:00:00
2.2364260903002604,-1.0562604137806764,2015-12-08 11:00:00
2.3273277044634613,-1.14890786783725,2015-12-08 12:00:00
2.3943078412152934,-1.086146689282797,2015-12-08 13:00:00
2.4020823213739884,-0.905035859739946,2015-12-08 14:00:00
2.4032783952445564,-0.7585931097795551,2015-12-08 15:00:00
2.2023379849890605,-0.6408411843012001,2015-12-08 16:00:00
2.049240529556301,-0.6384502822610303,2015-12-08 17:00:00
2.006779907151122,-0.823745190374178,2015-12-08 18:00:00
1.993025057639585,-0.8356997005750263,2015-12-08 19:00:00
2.251377013682366,-0.8888972709688009,2015-12-08 20:00:00
2.558169961483168,-1.0688126494915668,2015-12-08 21:00:00
2.6317285045231267,-1.0783762576522453,2015-12-08 22:00:00
2.8153258436553807,-1.4818409769308736,2015-12-08 23:00:00
3.1424520472558464,-1.460920584079389,2015-12-09 00:00:00
3.690851916911472,-1.2122667719017457,2015-12-09 01:00:00
4.524515404697668,-1.3413754820709067,2015-12-09 02:00:00
4.9359648161732075,-1.932526011502852,2015-12-09 03:00:00
4.830710315563186,-2.442385871569029,2015-12-09 04:00:00
4.464711711169246,-2.515906109304246,2015-12-09 05:00:00
4.266761485590171,-2.451949479729708,2015-12-09 06:00:00
4.03532119163518,-2.4471676756493688,2015-12-09 07:00:00
3.7566359797927356,-2.4399949695288594,2015-12-09 08:00:00
3.5060585039086494,-2.4208677532075025,2015-12-09 09:00:00
3.3673139349227115,-2.276218179777239,2015-12-09 10:00:00
3.202255740784268,-2.299529474668893,2015-12-09 11:00:00
3.202853777719552,-2.4047291644363575,2015-12-09 12:00:00
3.226775255130921,-2.575678660308487,2015-12-09 13:00:00
3.2919612810769,-2.6952237623169695,2015-12-09 14:00:00
3.473764509403302,-2.719730508228708,2015-12-09 15:00:00
3.5670582713076393,-2.8273211000363423,2015-12-09 16:00:00
3.5102447624556388,-2.918773103072832,2015-12-09 17:00:00
3.3846570060459538,-2.96300479081597,2015-12-09 18:00:00
3.091020870821404,-2.983327458157412,2015-12-09 19:00:00
2.765688778026791,-3.000661497948642,2015-12-09 20:00:00
2.3943078412152934,-2.922359456133086,2015-12-09 21:00:00
2.396101952021146,-2.4860198338021253,2015-12-09 22:00:00
1.8811921507414366,-2.627680779682177,2015-12-09 23:00:00
1.598320680352003,-2.5445969337862815,2015-12-10 00:00:00
1.2993022127098954,-2.209870648162531,2015-12-10 01:00:00
1.1773026779119156,-1.8476489890768295,2015-12-10 02:00:00
1.0409502566671145,-1.5553612146660902,2015-12-10 03:00:00
0.9632054550801665,-1.4340229361274806,2015-12-10 04:00:00
0.7921668915888811,-1.4358161126576077,2015-12-10 05:00:00
0.6181381434211743,-1.5045545463124852,2015-12-10 06:00:00
0.43633491509477307,-1.460920584079389,2015-12-10 07:00:00
0.26350224079763485,-1.3748481106332817,2015-12-10 08:00:00
0.11758122858828635,-1.2648666167854778,2015-12-10 09:00:00
0.4183938070362466,-1.2726370484160294,2015-12-10 10:00:00
0.28503157046786665,-1.60736333403978,2015-12-10 11:00:00
0.17798295905199213,-1.7508174564499588,2015-12-10 12:00:00
-0.032526042168051605,-1.9104101676312828,2015-12-10 13:00:00
-0.28429959192270615,-1.875742088048823,2015-12-10 14:00:00
-0.3674267259272121,-1.7753242023616977,2015-12-10 15:00:00
-0.3243680665867486,-1.8350967533659388,2015-12-10 16:00:00
-0.29984855224009577,-1.9486646002739971,2015-12-10 17:00:00
-0.20117245791820026,-2.03115072065985,2015-12-10 18:00:00
-0.17306472195984218,-2.120809547166212,2015-12-10 19:00:00
-0.1784470543774001,-2.153086724708502,2015-12-10 20:00:00
-0.10309440053158903,-2.1781911961302836,2015-12-10 21:00:00
0.8286471446412182,-2.226009236933676,2015-12-10 22:00:00
0.4716190942765417,-2.188352529801004,2015-12-10 23:00:00
0.4734132050823944,-2.074784682892946,2015-12-11 00:00:00
0.7204024593547753,-1.7956468697031398,2015-12-11 01:00:00
1.0654697710137673,-1.518899958553503,2015-12-11 02:00:00
1.3106649144802955,-1.5027613697823579,2015-12-11 03:00:00
1.5492816516586974,-1.4878182320312976,2015-12-11 04:00:00
1.6814478143565088,-1.5236817626338424,2015-12-11 05:00:00
1.7442416925613515,-1.5613384697665142,2015-12-11 06:00:00
1.9738878757104903,-1.494393212641764,2015-12-11 07:00:00
2.2148967606300287,-1.5123249779430366,2015-12-11 08:00:00
2.321347335110619,-1.5278658412041393,2015-12-11 09:00:00
3.0288250295518457,-1.4125048177659536,2015-12-11 10:00:00
3.0784620951804356,-1.7251152595181352,2015-12-11 11:00:00
3.3188729431646897,-2.0885323696239215,2015-12-11 12:00:00
3.637626629671177,-2.4585244603401746,2015-12-11 13:00:00
3.227373292066205,-2.713155527618242,2015-12-11 14:00:00
2.599434510017779,-3.002454674478769,2015-12-11 15:00:00
2.1885831354775234,-3.3019151550100174,2015-12-11 16:00:00
1.9828584297397533,-3.5326372018863887,2015-12-11 17:00:00
2.0922991888967646,-3.5750757130994,2015-12-11 18:00:00
2.0671816376148278,-3.489600965163335,2015-12-11 19:00:00
1.8518883409125104,-3.3682626866247256,2015-12-11 20:00:00
1.576193313746487,-3.5033486518943104,2015-12-11 21:00:00
1.900927369605816,-3.486612337613123,2015-12-11 22:00:00
1.7310848799850986,-3.2313835448250128,2015-12-11 23:00:00
1.6132716037341086,-3.0825498928244524,2015-12-12 00:00:00
1.2592337380458531,-2.827918825546385,2015-12-12 01:00:00
0.9440682731510717,-2.5224810899147125,2015-12-12 02:00:00
0.6324910298679955,-2.177593470620241,2015-12-12 03:00:00
0.5128836428111525,-2.029955269639765,2015-12-12 04:00:00
0.5846480750452583,-1.9582282084346758,2015-12-12 05:00:00
0.6623928766322063,-1.9695849931254816,2015-12-12 06:00:00
0.733559271931028,-2.004850798217984,2015-12-12 07:00:00
0.8441961049586078,-2.0801642124833277,2015-12-12 08:00:00
0.9356957560570927,-2.2074797461223614,2015-12-12 09:00:00
1.256841590304716,-2.4615130878903866,2015-12-12 10:00:00
1.3232236901212642,-2.4806403042117435,2015-12-12 11:00:00
1.5259582111826129,-2.440592695038902,2015-12-12 12:00:00
1.6808497774212245,-2.5111243052239067,2015-12-12 13:00:00
1.8411236760773946,-2.778307608212865,2015-12-12 14:00:00
1.8811921507414366,-3.1142293448567004,2015-12-12 15:00:00
1.9116920344409318,-3.2523039376764973,2015-12-12 16:00:00
1.9338194010464478,-3.1596564836199237,2015-12-12 17:00:00
1.9726918018399218,-3.1716109938207717,2015-12-12 18:00:00
1.887770557029563,-3.151886051989372,2015-12-12 19:00:00
1.9529565829755424,-3.093906677515258,2015-12-12 20:00:00
2.0354856800447645,-3.0819521673144097,2015-12-12 21:00:00
2.1257892572726806,-3.432219316199263,2015-12-12 22:00:00
2.187985098542239,-3.1016771091458093,2015-12-12 23:00:00
2.2884553036699873,-2.7095691745579877,2015-12-13 00:00:00
2.5755130326064104,-2.392774654235509,2015-12-13 01:00:00
2.774659332056054,-2.324633946090674,2015-12-13 02:00:00
2.899051014595171,-2.1004868798247696,2015-12-13 03:00:00
3.1538147490262465,-1.8584080482575929,2015-12-13 04:00:00
3.412764742004312,-1.900846559470604,2015-12-13 05:00:00
3.6160973000009444,-2.0323461716799347,2015-12-13 06:00:00
3.7141753573875564,-2.16743213694952,2015-12-13 07:00:00
3.681881362882209,-2.23437739407427,2015-12-13 08:00:00
3.6477932575710086,-2.3545202215927947,2015-12-13 09:00:00
3.857704221855768,-2.6605556827345094,2015-12-13 10:00:00
3.8272043381562724,-2.659957957224467,2015-12-13 11:00:00
3.795508380586209,-2.769341725562229,2015-12-13 12:00:00
3.8493317047617883,-2.918175377562789,2015-12-13 13:00:00
3.843949372344231,-3.0664113040533074,2015-12-13 14:00:00
4.004821307935684,-3.2349698978852675,2015-12-13 15:00:00
3.9545862053718106,-3.312674214190781,2015-12-13 16:00:00
3.904351102807937,-3.3443536662230287,2015-12-13 17:00:00
3.924086321672316,-3.356308176423877,2015-12-13 18:00:00
3.910929509096063,-3.259476643797006,2015-12-13 19:00:00
3.9139196937724843,-3.1859564060617895,2015-12-13 20:00:00
3.915115767643053,-3.206876798913274,2015-12-13 21:00:00
3.8188318210622936,-3.197910916262638,2015-12-13 22:00:00
3.640018777412313,-3.0789635397641977,2015-12-13 23:00:00
3.4988820606852387,-2.817159766365622,2015-12-14 00:00:00
3.570646492919345,-2.6252898776420075,2015-12-14 01:00:00
3.6388227035417446,-2.3670724573036854,2015-12-14 02:00:00
3.672910808852945,-2.2654591205964754,2015-12-14 03:00:00
3.702214618681872,-2.124395900226466,2015-12-14 04:00:00
3.6872636952997664,-2.0825551145234975,2015-12-14 05:00:00
3.8475375939559364,-2.0580483686117583,2015-12-14 06:00:00
4.01259578809438,-2.0831528400335397,2015-12-14 07:00:00
4.278722224295855,-2.059841545141886,2015-12-14 08:00:00
4.701534337541796,-2.059841545141886,2015-12-14 09:00:00
5.282826238638052,-1.8667762053981867,2015-12-14 10:00:00
5.269071389126516,-1.9606191104748454,2015-12-14 11:00:00
5.028062504206977,-1.8793284411090774,2015-12-14 12:00:00
4.916229597308828,-1.6432268646423247,2015-12-14 13:00:00
4.93357266843207,-1.5033590952924003,2015-12-14 14:00:00
4.921611929726387,-1.5039568208024428,2015-12-14 15:00:00
4.834896574110175,-1.5045545463124852,2015-12-14 16:00:00
4.62976990530769,-1.556556665686175,2015-12-14 17:00:00
4.519133072280109,-1.6450200411724518,2015-12-14 18:00:00
4.339721991694844,-1.7000107880963538,2015-12-14 19:00:00
4.244634118984655,-1.8374876554061086,2015-12-14 20:00:00
4.1800461299739595,-1.906226089060986,2015-12-14 21:00:00
4.181242203844528,-2.18476617674075,2015-12-14 22:00:00
3.9318608018310104,-2.0795664869732855,2015-12-14 23:00:00
3.9653508702069264,-2.018598484948959,2015-12-15 00:00:00
4.189016684003223,-1.7029994156465658,2015-12-15 01:00:00
4.369623838459056,-1.4119070922559114,2015-12-15 02:00:00
4.650103161107353,-1.254705283114757,2015-12-15 03:00:00
4.901876710862007,-1.4256547789868868,2015-12-15 04:00:00
5.006533174536745,-1.376641287163409,2015-12-15 05:00:00
4.945533407137756,-1.3156732851390829,2015-12-15 06:00:00
4.901876710862007,-1.2523143810745874,2015-12-15 07:00:00
5.022680171789419,-1.2762234014762837,2015-12-15 08:00:00
4.973043106160828,-1.3760435616533666,2015-12-15 09:00:00
4.7738968067111855,-1.2947528922875986,2015-12-15 10:00:00
4.561593694685289,-1.2600848127051387,2015-12-15 11:00:00
4.454545083269414,-1.1752077902791163,2015-12-15 12:00:00
4.381584577164741,-1.1106534351945356,2015-12-15 13:00:00
4.310418181865918,-1.0443059035798279,2015-12-15 14:00:00
4.129212990474802,-1.0658240219413548,2015-12-15 15:00:00
4.182438277715097,-1.0132241770576225,2015-12-15 16:00:00
4.195595090291349,-1.0162128046078345,2015-12-15 17:00:00
4.009605603417958,-1.206887242311364,2015-12-15 18:00:00
3.7034106925524406,-1.3802276402236635,2015-12-15 19:00:00
3.5096467255203545,-1.454943328978965,2015-12-15 20:00:00
3.4486469581213646,-1.573890705477405,2015-12-15 21:00:00
3.160393155314373,-1.6450200411724518,2015-12-15 22:00:00
3.0647072456688984,-1.6617563554536394,2015-12-15 23:00:00
2.96842329908814,-1.8105900074542,2015-12-16 00:00:00
2.915796048783129,-1.973171346185736,2015-12-16 01:00:00
2.8942667191128972,-2.1046709583950665,2015-12-16 02:00:00
2.7872181076970226,-2.319852142010335,2015-12-16 03:00:00
2.507934858919294,-2.492594814412592,2015-12-16 04:00:00
2.2752984910937344,-2.4758585001314044,2015-12-16 05:00:00
2.065387526808975,-2.500962971553186,2015-12-16 06:00:00
1.8871725200942788,-2.6169217205014137,2015-12-16 07:00:00
1.5128013986063604,-2.755594038831253,2015-12-16 08:00:00
0.9267252020278294,-2.766353098012017,2015-12-16 09:00:00
0.23001217242171879,-2.554758267457003,2015-12-16 10:00:00
-0.6066415000408981,-2.7896643929036706,2015-12-16 11:00:00
-1.281825199976777,-2.502756148083313,2015-12-16 12:00:00
-1.9982734484472668,-2.52188336440467,2015-12-16 13:00:00
-2.4988303632801547,-2.713155527618242,2015-12-16 14:00:00
-3.1746121001513177,-2.9767524775469454,2015-12-16 15:00:00
-4.214598330610568,-3.6557686569551255,2015-12-16 16:00:00
-4.49148943164716,-4.392764210837419,2015-12-16 17:00:00
-4.733096353501983,-4.976144308638814,2015-12-16 18:00:00
-4.733096353501983,-5.48839507074516,2015-12-16 19:00:00
-4.600332153868887,-6.1231795624102014,2015-12-16 20:00:00
-4.475342434394486,-6.420846866411322,2015-12-16 21:00:00
-4.263637359303873,-5.943861909397478,2015-12-16 22:00:00
-3.9383052665092606,-6.131547719550795,2015-12-16 23:00:00
-3.1560729551575073,-5.928918771646417,2015-12-17 00:00:00
-3.1985335775626864,-5.899032496144297,2015-12-17 01:00:00
-3.468846272311152,-6.120788660370032,2015-12-17 02:00:00
-3.032877346488959,-5.483015541154778,2015-12-17 03:00:00
-2.6178397134017137,-5.23316627795705,2015-12-17 04:00:00
-1.8057055552857495,-5.357493184045872,2015-12-17 05:00:00
-0.9558950702468798,-5.370643145266805,2015-12-17 06:00:00
-0.4188579023616546,-5.38678173403795,2015-12-17 07:00:00
-0.3076230323987906,-5.5678925635808,2015-12-17 08:00:00
-0.6945529295276778,-5.823719081878953,2015-12-17 09:00:00
-0.13897661664864192,-5.323422829973454,2015-12-17 10:00:00
0.6629909135674905,-4.649786180155656,2015-12-17 11:00:00
1.6461636351747404,-4.7663426546139265,2015-12-17 12:00:00
2.1945635048303656,-4.9629943474178795,2015-12-17 13:00:00
2.6054148793706213,-4.773515360734436,2015-12-17 14:00:00
3.033011288098835,-4.557138726099082,2015-12-17 15:00:00
3.3063141675237215,-4.331198483303051,2015-12-17 16:00:00
3.462999844568186,-4.114821848667697,2015-12-17 17:00:00
3.6071267459716814,-3.7316797967305115,2015-12-17 18:00:00
3.562273975825365,-3.5135099855650314,2015-12-17 19:00:00
3.3481767529936164,-3.4489556304804507,2015-12-17 20:00:00
3.358343380893448,-3.304306057050187,2015-12-17 21:00:00
3.9898703845535795,-3.0807567162943252,2015-12-17 22:00:00
4.212340124479308,-3.100481658125725,2015-12-17 23:00:00
4.586113209031941,-2.72271913577892,2015-12-18 00:00:00
5.593805444985843,-2.3497384175124556,2015-12-18 01:00:00
6.598507496263325,-2.2457341787650758,2015-12-18 02:00:00
7.249769718787835,-2.2702409246768145,2015-12-18 03:00:00
7.9626297456466215,-2.5147106582841614,2015-12-18 04:00:00
8.35554001212835,-2.884702749000414,2015-12-18 05:00:00
8.601931229465446,-3.094504403025301,2015-12-18 06:00:00
8.800479491979806,-3.2134517795237407,2015-12-18 07:00:00
8.896763438560566,-3.2833856641987027,2015-12-18 08:00:00
8.902743807913406,-3.330008253982011,2015-12-18 09:00:00
8.82499900632646,-3.2409471529856915,2015-12-18 10:00:00
8.324442091493571,-2.8619891796188024,2015-12-18 11:00:00
7.948276859199799,-2.5338378746055183,2015-12-18 12:00:00
7.654042687039967,-2.13276405736706,2015-12-18 13:00:00
7.180995471230151,-1.9157896972216646,2015-12-18 14:00:00
6.786889130877853,-1.6545836493331305,2015-12-18 15:00:00
6.479498146141767,-1.365284502472603,2015-12-18 16:00:00
6.099146655301006,-1.1423328872267835,2015-12-18 17:00:00
5.581246669344877,-0.9588311556437631,2015-12-18 18:00:00
5.230797025268325,-0.8524360148562138,2015-12-18 19:00:00
4.890514009091607,-0.722131853666968,2015-12-18 20:00:00
4.37440813394133,-0.5715050251362803,2015-12-18 21:00:00
4.123232621121959,-0.8655859760771468,2015-12-18 22:00:00
3.6764990304646505,-0.9163926444307519,2015-12-18 23:00:00
3.379274673628396,-0.9899128821659685,2015-12-19 00:00:00
3.152020638220394,-0.9271517036115152,2015-12-19 01:00:00
2.9534723757060344,-1.1680350841586074,2015-12-19 02:00:00
2.8033651049496964,-1.4190797983764203,2015-12-19 03:00:00
2.638306910811253,-1.7113675727871596,2015-12-19 04:00:00
2.5886698451826633,-2.1046709583950665,2015-12-19 05:00:00
2.6006305838883477,-2.64083074090311,2015-12-19 06:00:00
2.6831596809575693,-2.939693495924316,2015-12-19 07:00:00
2.7531300023858223,-3.154276954029542,2015-12-19 08:00:00
2.818316028331802,-3.2391539764555644,2015-12-19 09:00:00
2.848815912031297,-2.793250745963925,2015-12-19 10:00:00
2.835659099455044,-2.7806985102530346,2015-12-19 11:00:00
2.818914065267086,-2.7824916867831617,2015-12-19 12:00:00
2.7782475536677596,-2.7346736459797687,2015-12-19 13:00:00
2.7537280393211065,-2.7824916867831617,2015-12-19 14:00:00
