U,V,Date
-0.3822861602279335,-2.3586823786201645,2016-02-06 11:00:00
-0.3267817830871347,-2.5252726475719114,2016-02-06 12:00:00
-0.19611522856817065,-2.460625677530935,2016-02-06 13:00:00
-0.13309463368955532,-2.4655985213802407,2016-02-06 14:00:00
-0.06544867404920685,-2.679430806900394,2016-02-06 15:00:00
0.007978991543308167,-2.824264884011428,2016-02-06 16:00:00
0.1947280937982876,-2.9535588240933808,2016-02-06 17:00:00
0.3941969491480334,-3.0169625831720306,2016-02-06 18:00:00
0.5901967809264792,-2.903208780119159,2016-02-06 19:00:00
0.8555770841309235,-2.460004072049772,2016-02-06 20:00:00
1.0845326398367185,-2.206389035735172,2016-02-06 21:00:00
1.6667504292198894,-1.7973726291297625,2016-02-06 22:00:00
1.4510927972040775,-1.5176501626063066,2016-02-06 23:00:00
1.6904554236237723,-1.3852481951185376,2016-02-07 00:00:00
1.9280835382578172,-1.2373060906016875,2016-02-07 01:00:00
2.0945966696802136,-0.9594484405217212,2016-02-07 02:00:00
1.880095378854835,-0.795344593494627,2016-02-07 03:00:00
1.470172426846227,-0.723859963160855,2016-02-07 04:00:00
1.2649218655443148,-0.6480240944589403,2016-02-07 05:00:00
1.092048857574535,-0.64988891090243,2016-02-07 06:00:00
1.0995650753123516,-0.6063765272210034,2016-02-07 07:00:00
1.0261374097198366,-0.7661291358799549,2016-02-07 08:00:00
0.9475062087703715,-1.2671431536975228,2016-02-07 09:00:00
0.8850637844869729,-1.8545603333967802,2016-02-07 10:00:00
0.8185741660370576,-2.207010641216335,2016-02-07 11:00:00
0.7081435823506766,-2.5327319133458706,2016-02-07 12:00:00
0.7734768596101586,-2.8553451580695897,2016-02-07 13:00:00
0.739364794492376,-2.9927199694066644,2016-02-07 14:00:00
0.7804149067527585,-3.0822311586941704,2016-02-07 15:00:00
0.9018307317482559,-3.136932441036535,2016-02-07 16:00:00
0.9954943681733539,-3.0455564353055395,2016-02-07 17:00:00
1.1920723705470162,-3.049286068192519,2016-02-07 18:00:00
1.436638532323661,-3.17049913701935,2016-02-07 19:00:00
1.5759776457708747,-3.2830097291098954,2016-02-07 20:00:00
1.6517179937442565,-3.169877531538187,2016-02-07 21:00:00
2.421263055977623,-2.7359969056862483,2016-02-07 22:00:00
1.80146417790537,-3.06296138877811,2016-02-07 23:00:00
1.7794936952871372,-2.9324242377338305,2016-02-08 00:00:00
1.7644612598115041,-2.708646264515066,2016-02-08 01:00:00
1.8662192845696353,-2.4189781102929984,2016-02-08 02:00:00
1.766195771597154,-2.090148810757647,2016-02-08 03:00:00
1.6517179937442565,-1.8265880867444346,2016-02-08 04:00:00
1.8436706313561857,-1.7184287330220316,2016-02-08 05:00:00
2.0564374103959144,-2.064662986029954,2016-02-08 06:00:00
2.244921024436544,-2.331953342930145,2016-02-08 07:00:00
2.3241303959812254,-2.5401911791198293,2016-02-08 08:00:00
2.5062541334744717,-2.660782642465497,2016-02-08 09:00:00
2.4906435274036216,-3.281766518147569,2016-02-08 10:00:00
2.488909015617972,-3.1711207425005132,2016-02-08 11:00:00
2.699363112276834,-2.9206137335917295,2016-02-08 12:00:00
2.9838230451234278,-2.911911256855444,2016-02-08 13:00:00
3.116802282023259,-2.870263689617507,2016-02-08 14:00:00
3.2549850542800387,-2.906938413006138,2016-02-08 15:00:00
3.397215020703336,-3.0026656571052763,2016-02-08 16:00:00
3.4897223159380006,-3.169877531538187,2016-02-08 17:00:00
3.6492974002177974,-3.258145509863366,2016-02-08 18:00:00
3.860329667471876,-3.3302517456783014,2016-02-08 19:00:00
3.8331556494966934,-3.5335167380186796,2016-02-08 20:00:00
3.763775178070695,-3.6205415053815324,2016-02-08 21:00:00
3.938960868421341,-3.6901613192718146,2016-02-08 22:00:00
3.7383356718811616,-3.455194447392112,2016-02-08 23:00:00
3.7256159187863958,-3.3022794990259556,2016-02-09 00:00:00
3.655079106169964,-3.1568238164337585,2016-02-09 01:00:00
3.5897458289104813,-2.862182818362385,2016-02-09 02:00:00
3.5932148524817817,-2.5787307189519497,2016-02-09 03:00:00
3.7290849423576953,-2.526515858534238,2016-02-09 04:00:00
3.691503853668613,-2.5084892995805044,2016-02-09 05:00:00
3.434796109392418,-2.581838746357766,2016-02-09 06:00:00
3.142819958808008,-2.745320987903697,2016-02-09 07:00:00
2.8057465017966985,-2.909424834930791,2016-02-09 08:00:00
2.6016522816852197,-2.9840174926703793,2016-02-09 09:00:00
2.6132156935895523,-3.3830882115771765,2016-02-09 10:00:00
2.4877526744275387,-3.1537157890279426,2016-02-09 11:00:00
2.507410474664905,-3.0107465283603982,2016-02-09 12:00:00
2.4600004858571394,-2.985882309113869,2016-02-09 13:00:00
2.3160360076481923,-3.0113681338415614,2016-02-09 14:00:00
2.190572988486178,-3.0057736845110927,2016-02-09 15:00:00
2.0645317987289475,-3.0903120299492928,2016-02-09 16:00:00
1.9292398794482506,-3.110203405346516,2016-02-09 17:00:00
1.7742901599301872,-3.0424484078997236,2016-02-09 18:00:00
1.6973934707663723,-3.0374755640504176,2016-02-09 19:00:00
1.436638532323661,-3.0660694161839266,2016-02-09 20:00:00
1.3198480720898969,-3.047421251749029,2016-02-09 21:00:00
1.4678597444653605,-3.192255328860063,2016-02-09 22:00:00
1.4985027860118432,-2.869642084136344,2016-02-09 23:00:00
1.5025499801783597,-2.542055995563319,2016-02-10 00:00:00
1.32967697220858,-2.170335917827704,2016-02-10 01:00:00
1.1307862874540509,-2.1212290848158086,2016-02-10 02:00:00
0.9492407205560215,-2.121850690296972,2016-02-10 03:00:00
1.0093704624585536,-1.9254233582493891,2016-02-10 04:00:00
1.065453010194569,-1.7041318069552773,2016-02-10 05:00:00
0.9989633917446538,-1.6935645137755022,2016-02-10 06:00:00
0.8873764668678394,-1.8999375335216964,2016-02-10 07:00:00
0.7306922355641262,-2.1796600000451525,2016-02-10 08:00:00
0.6694061524711608,-2.487354713220954,2016-02-10 09:00:00
0.5208163095004806,-2.753401859158819,2016-02-10 10:00:00
0.6000256810451623,-2.6800524123815572,2016-02-10 11:00:00
0.7416774768732426,-2.9231001555163822,2016-02-10 12:00:00
0.7966036834188247,-2.819913645643285,2016-02-10 13:00:00
0.9157068260334555,-2.5352183352705233,2016-02-10 14:00:00
1.0296064332911365,-2.6446208999552527,2016-02-10 15:00:00
1.1145975107879846,-2.9448563473570957,2016-02-10 16:00:00
1.1348334816205674,-3.1015009286102306,2016-02-10 17:00:00
1.1527567700722838,-3.2301732632110207,2016-02-10 18:00:00
1.3065501483999138,-3.417276513041154,2016-02-10 19:00:00
1.532036680534409,-3.595677286135003,2016-02-10 20:00:00
1.741334436002838,-3.5260574722447204,2016-02-10 21:00:00
2.2304667595561276,-3.616811872494553,2016-02-10 22:00:00
2.057015580991131,-3.4067092198613795,2016-02-10 23:00:00
1.9460068267095334,-3.094041662836272,2016-02-11 00:00:00
1.8026205190958033,-2.8690204786551807,2016-02-11 01:00:00
1.7500069949310877,-2.687511678155516,2016-02-11 02:00:00
1.8107149074288365,-2.5625689764417054,2016-02-11 03:00:00
1.9153637851630507,-2.5308670969023805,2016-02-11 04:00:00
1.9593047503995167,-2.542055995563319,2016-02-11 05:00:00
1.9708681623038498,-2.565677003847522,2016-02-11 06:00:00
1.9223018323056507,-2.6937277329671483,2016-02-11 07:00:00
1.9806970624225326,-2.879587771834956,2016-02-11 08:00:00
2.083611428371097,-3.00142244614295,2016-02-11 09:00:00
2.267469677649993,-2.945477952838259,2016-02-11 10:00:00
2.2692041894356434,-2.9398835035077897,2016-02-11 11:00:00
2.465204021214089,-2.962261300829666,2016-02-11 12:00:00
2.717864571323767,-2.9709637775659514,2016-02-11 13:00:00
2.993651945242111,-3.1630398712453913,2016-02-11 14:00:00
3.3723536851090197,-3.3495215155943616,2016-02-11 15:00:00
3.749320913190278,-3.5969204970973294,2016-02-11 16:00:00
3.8499225967579758,-3.744240996133016,2016-02-11 17:00:00
3.836624673067993,-3.8001854894377076,2016-02-11 18:00:00
3.749320913190278,-3.7983206729942176,2016-02-11 19:00:00
3.712317995096412,-3.790861407220259,2016-02-11 20:00:00
3.8030907785454273,-3.791483012701422,2016-02-11 21:00:00
4.010654022228206,-3.9015071828673147,2016-02-11 22:00:00
3.8337338200919095,-3.5701914614073105,2016-02-11 23:00:00
3.727928601167262,-3.2587671153445292,2016-02-12 00:00:00
3.5932148524817817,-3.009503317398072,2016-02-12 01:00:00
3.5550555931974825,-2.814319196312816,2016-02-12 02:00:00
3.7736040781893774,-2.7527802536776558,2016-02-12 03:00:00
4.131491676628487,-2.8174272237186324,2016-02-12 04:00:00
4.5755266937548775,-3.108338588903026,2016-02-12 05:00:00
4.577261205540528,-3.179201613755635,2016-02-12 06:00:00
4.404388197570747,-3.1474997342163102,2016-02-12 07:00:00
4.147680453294553,-3.1562022109525953,2016-02-12 08:00:00
4.023951945918189,-3.1400404684423515,2016-02-12 09:00:00
3.9060051444939914,-3.002044051624113,2016-02-12 10:00:00
3.8915508796135754,-3.0604749668534574,2016-02-12 11:00:00
3.7626188368802618,-3.149986156140963,2016-02-12 12:00:00
3.4972385336758167,-3.1562022109525953,2016-02-12 13:00:00
3.134725570474975,-3.215876337144266,2016-02-12 14:00:00
3.1595869060692907,-3.2618751427503456,2016-02-12 15:00:00
3.265970295589155,-3.3414406443392397,2016-02-12 16:00:00
3.2503596895183056,-3.4359246774760517,2016-02-12 17:00:00
3.230123718685723,-3.476950639232825,2016-02-12 18:00:00
3.0468436400020433,-3.500571647517028,2016-02-12 19:00:00
2.836389543343181,-3.412925274673012,2016-02-12 20:00:00
2.7086138418003003,-3.3035227099882825,2016-02-12 21:00:00
2.455953291690623,-3.216497942625429,2016-02-12 22:00:00
2.0512338750389647,-2.8534803416260996,2016-02-12 23:00:00
1.664437746839023,-2.3089539401271058,2016-02-13 00:00:00
1.2701254009012646,-1.7383201084192552,2016-02-13 01:00:00
0.5595537393799965,-1.310033931897786,2016-02-13 02:00:00
-0.19842791094903722,-0.7232383576796917,2016-02-13 03:00:00
-0.9165157902081218,-0.13209154509345483,2016-02-13 04:00:00
-1.7207510881544883,0.23030445042471145,2016-02-13 05:00:00
-2.585694298598603,0.527431870420738,2016-02-13 06:00:00
-3.1187675873883585,0.7766956683671955,2016-02-13 07:00:00
-3.5211743216591502,0.5852411801689189,2016-02-13 08:00:00
-3.730472077127579,0.6219159035575498,2016-02-13 09:00:00
-3.9120176440256085,0.20606183665934527,2016-02-13 10:00:00
-4.221917083061735,-0.30178984145101806,2016-02-13 11:00:00
-4.422542279601914,-1.6550249739433818,2016-02-13 12:00:00
-4.490188239242262,-3.254415876976387,2016-02-13 13:00:00
-3.965787509380757,-4.342225469012049,2016-02-13 14:00:00
-3.246543288931239,-4.667325135660421,2016-02-13 15:00:00
-2.3180013130132924,-4.669811557585073,2016-02-13 16:00:00
-1.2888576535276475,-4.562273809343834,2016-02-13 17:00:00
-0.38575518379923324,-4.393818723948597,2016-02-13 18:00:00
0.17911748772743796,-4.2365525372142985,2016-02-13 19:00:00
0.54856849807088,-4.01774740784484,2016-02-13 20:00:00
1.0324972862672197,-3.777186086634668,2016-02-13 21:00:00
1.5898537400560744,-3.3383326169334233,2016-02-13 22:00:00
1.896862326116118,-2.8895334595335673,2016-02-13 23:00:00
2.0911276461089137,-2.249279813935435,2016-02-14 00:00:00
2.494112550974922,-1.3641136087589876,2016-02-14 01:00:00
3.535975963555333,-0.8419650045818697,2016-02-14 02:00:00
5.4485642925320255,-0.9283681664635595,2016-02-14 03:00:00
6.196138872147159,-1.4206797075448419,2016-02-14 04:00:00
6.808999703076813,-2.0640413805487907,2016-02-14 05:00:00
6.741931914031681,-2.4046811842262437,2016-02-14 06:00:00
6.454002957613787,-2.3070891236836157,2016-02-14 07:00:00
6.122133035959427,-2.457517650125119,2016-02-14 08:00:00
5.5948414531218384,-3.0107465283603982,2016-02-14 09:00:00
4.960010139573953,-3.3725209183974014,2016-02-14 10:00:00
4.757650431248123,-3.220849180993572,2016-02-14 11:00:00
4.2592673781713675,-3.506166096847497,2016-02-14 12:00:00
3.8100288256880273,-3.598163708059656,2016-02-14 13:00:00
3.35674307903817,-3.6472705410715514,2016-02-14 14:00:00
2.9768849979808283,-3.400493165049747,2016-02-14 15:00:00
2.573321922519604,-3.411060458229522,2016-02-14 16:00:00
2.039092292539415,-3.632973615004797,2016-02-14 17:00:00
1.5644142338665417,-3.0735286819578853,2016-02-14 18:00:00
0.7914001480618749,-2.7882117661039603,2016-02-14 19:00:00
-0.3522212892766674,-2.738483327610901,2016-02-14 20:00:00
-0.8760438485429562,-1.840263407330026,2016-02-14 21:00:00
-1.3252824010262965,-1.526974244823755,2016-02-14 22:00:00
-1.5409400330421088,-1.4405710829420655,2016-02-14 23:00:00
-2.1202669694491965,-1.5866483710154258,2016-02-15 00:00:00
-2.6221190460972528,-2.1249587177027878,2016-02-15 01:00:00
-2.4671693265791887,-2.61913507522756,2016-02-15 02:00:00
-2.1717241524234785,-3.245091794758938,2016-02-15 03:00:00
-1.7970696067230867,-4.173148778135649,2016-02-15 04:00:00
-1.1512530518660837,-4.3428470744932115,2016-02-15 05:00:00
-0.3805516484422835,-4.469032987169348,2016-02-15 06:00:00
0.31961294236508486,-4.318604460727846,2016-02-15 07:00:00
1.153913111262717,-4.129014788973058,2016-02-15 08:00:00
2.2605316305073933,-3.9027503938296415,2016-02-15 09:00:00
2.821357107867548,-3.684566869941346,2016-02-15 10:00:00
3.3775572204659694,-3.4073308253425427,2016-02-15 11:00:00
3.3347725964199375,-2.988368731038522,2016-02-15 12:00:00
3.04568729881161,-2.7092678699962294,2016-02-15 13:00:00
2.830029666795798,-2.7596179139704513,2016-02-15 14:00:00
3.0988789935715424,-2.6396480561059468,2016-02-15 15:00:00
3.5382886459361993,-2.3823033869043675,2016-02-15 16:00:00
3.8984889267561753,-2.0447716106327305,2016-02-15 17:00:00
4.236140554362701,-1.975773402223611,2016-02-15 18:00:00
4.658205088870859,-1.9241801472870625,2016-02-15 19:00:00
5.016092687309968,-1.830317719631414,2016-02-15 20:00:00
5.423124786342492,-1.6805107986710743,2016-02-15 21:00:00
5.476316481102424,-1.5170285571251434,2016-02-15 22:00:00
5.807608232161567,-1.4119772308085565,2016-02-15 23:00:00
6.003608063940013,-1.1732807260418743,2016-02-16 00:00:00
6.2926933615483405,-0.7760748235785667,2016-02-16 01:00:00
6.4025457746395045,-0.3707880498601372,2016-02-16 02:00:00
6.658097177725266,-0.2160082850504916,2016-02-16 03:00:00
6.969731128547043,-0.6057549217398402,2016-02-16 04:00:00
6.715914237246931,-0.7462377604827314,2016-02-16 05:00:00
6.166074001195893,-0.5995388669282079,2016-02-16 06:00:00
6.173012048338493,-0.6125925820326358,2016-02-16 07:00:00
6.319867379523523,-0.6212950587689211,2016-02-16 08:00:00
6.4620973459468205,-0.6840772123664078,2016-02-16 09:00:00
7.172669007468088,-0.8860989937444594,2016-02-16 10:00:00
7.26401996151232,-1.4268957623564742,2016-02-16 11:00:00
7.444409187219915,-1.7041318069552773,2016-02-16 12:00:00
7.738119849589976,-1.975151796742448,2016-02-16 13:00:00
7.43168943412515,-1.650673735575239,2016-02-16 14:00:00
7.304491903177485,-1.352303104616886,2016-02-16 15:00:00
6.994014293546142,-1.244143750894483,2016-02-16 16:00:00
6.94082259878621,-1.1210658656241623,2016-02-16 17:00:00
6.659253518915699,-0.8376137662137271,2016-02-16 18:00:00
6.267253855358808,-0.4615424501099696,2016-02-16 19:00:00
5.986262946083514,-0.22160273438096073,2016-02-16 20:00:00
5.601779500264438,-0.06744457505247833,2016-02-16 21:00:00
5.4780509928880745,-0.23838608237236808,2016-02-16 22:00:00
5.301130790751778,-0.4665152939592755,2016-02-16 23:00:00
5.914569792276649,-0.454704789817174,2016-02-17 00:00:00
6.674864124986549,-0.660456204082205,2016-02-17 01:00:00
6.859878715455879,-0.681590790441755,2016-02-17 02:00:00
6.9905452699748425,-0.7033469822824682,2016-02-17 03:00:00
6.744822767007764,-0.49386593513045784,2016-02-17 04:00:00
5.753260196211202,-0.013364898191276842,2016-02-17 05:00:00
5.53413354062409,0.35773357406317474,2016-02-17 06:00:00
5.131148635758082,0.6623202598331601,2016-02-17 07:00:00
4.769792013747673,0.9028815810433323,2016-02-17 08:00:00
4.498051833995846,0.7990734656890719,2016-02-17 09:00:00
3.6267487470043474,1.1223083158939544,2016-02-17 10:00:00
3.698441900811213,0.4994596237683925,2016-02-17 11:00:00
2.9514454917912953,0.16876550778955116,2016-02-17 12:00:00
1.8720009905218018,0.27754646699311736,2016-02-17 13:00:00
1.17935261745225,-0.1631718191516166,2016-02-17 14:00:00
0.3728046371250171,-2.0174209694615484,2016-02-17 15:00:00
-0.182239134282971,-2.814940801793979,2016-02-17 16:00:00
-0.15217426333170492,-2.9131544678177703,2016-02-17 17:00:00
0.27335929474775256,-3.1717423479816764,2016-02-17 18:00:00
0.3907279255767334,-3.1910121178977366,2016-02-17 19:00:00
0.6069637281877621,-3.099014506685578,2016-02-17 20:00:00
1.098986904717135,-2.884560615684262,2016-02-17 21:00:00
1.1903378587613664,-2.6576746150596806,2016-02-17 22:00:00
1.6418890936255734,-2.051609270925526,2016-02-17 23:00:00
2.3559297787181412,-1.4971371817279198,2016-02-18 00:00:00
3.0416401046450936,-1.1303899478416108,2016-02-18 01:00:00
4.066736569964221,-1.481597044698839,2016-02-18 02:00:00
4.914912833147054,-1.87755973619982,2016-02-18 03:00:00
5.193012889446265,-1.8073183168283744,2016-02-18 04:00:00
5.554369511456673,-1.4505167706406772,2016-02-18 05:00:00
5.787950431924202,-1.3479518662487433,2016-02-18 06:00:00
6.044080005605179,-1.0415003640352682,2016-02-18 07:00:00
5.973543192988747,-0.8488026648746653,2016-02-18 08:00:00
5.655549365619588,-0.5616209325772505,2016-02-18 09:00:00
5.8677379740641,-0.5647289599830667,2016-02-18 10:00:00
5.707584719189087,-0.3322485100280166,2016-02-18 11:00:00
5.794888479066801,0.027661063565496698,2016-02-18 12:00:00
5.824953350018067,0.21414270791446732,2016-02-18 13:00:00
5.482098187054591,0.358355179544338,2016-02-18 14:00:00
5.253142631348796,0.37886816042272475,2016-02-18 15:00:00
5.300552620156562,0.26262793544519974,2016-02-18 16:00:00
6.471926246065503,-0.42611093768366515,2016-02-18 17:00:00
6.717070578437364,-0.7524538152943637,2016-02-18 18:00:00
6.723430454984748,-0.731940834415977,2016-02-18 19:00:00
6.514710870111536,-0.5958092340412284,2016-02-18 20:00:00
6.469613563684637,-0.6629426260068578,2016-02-18 21:00:00
6.287489826191391,-0.6878068452533873,2016-02-18 22:00:00
6.210593137027575,-0.9153144513591315,2016-02-18 23:00:00
7.029860870449575,-0.9401786706056608,2016-02-19 00:00:00
7.57854476531018,-1.4113556253273933,2016-02-19 01:00:00
7.811547515182491,-1.7426713467873978,2016-02-19 02:00:00
7.240893137703654,-1.7737516208455597,2016-02-19 03:00:00
7.280786908773603,-1.9533956049017347,2016-02-19 04:00:00
7.135087918779006,-2.1871192658191116,2016-02-19 05:00:00
6.819984944385929,-2.4332750363597526,2016-02-19 06:00:00
6.372480903688238,-2.356817562176675,2016-02-19 07:00:00
5.99377916382133,-2.21757793439611,2016-02-19 08:00:00
5.638204247763087,-1.9875839063657126,2016-02-19 09:00:00
6.172433877743276,-2.0739870682474026,2016-02-19 10:00:00
5.528351834671923,-1.5835403436096096,2016-02-19 11:00:00
5.443360757175075,-1.196901734326077,2016-02-19 12:00:00
5.891442968467983,-1.1347411862097536,2016-02-19 13:00:00
6.3516667622604395,-1.278332052358461,2016-02-19 14:00:00
