U,V,Date
0.776458086386893,-1.816796883967301,2016-01-04 07:00:00
0.7951806541830436,-1.904835292541468,2016-01-04 08:00:00
0.9125762144183657,-2.0238592862562634,2016-01-04 09:00:00
1.6397202663931845,-1.9766431565181628,2016-01-04 10:00:00
1.7206827217278895,-2.188623905654844,2016-01-04 11:00:00
1.9063903536518687,-2.393718969204719,2016-01-04 12:00:00
2.111326568717841,-2.4419187683123633,2016-01-04 13:00:00
2.120940860288837,-2.452739131377345,2016-01-04 14:00:00
2.088555878154955,-2.439951429573276,2016-01-04 15:00:00
2.0227738831955073,-2.5373346971581086,2016-01-04 16:00:00
2.0420024663375,-2.4655268331814137,2016-01-04 17:00:00
2.115374691484576,-2.546187721484002,2016-01-04 18:00:00
2.1295431211681493,-2.6593096989815352,2016-01-04 19:00:00
2.0607250341336503,-2.7419379260232115,2016-01-04 20:00:00
2.044026527720867,-2.797515245402434,2016-01-04 21:00:00
2.3101905996337098,-2.565861108874878,2016-01-04 22:00:00
2.158385995881138,-2.756201131881596,2016-01-04 23:00:00
2.229734159644847,-2.7571848012511397,2016-01-05 00:00:00
2.378502671322367,-2.560450927342387,2016-01-05 01:00:00
2.5626922572088207,-2.4660186678661855,2016-01-05 02:00:00
2.6679434491439373,-2.520120483191093,2016-01-05 03:00:00
2.5338493824958324,-2.6450464931231505,2016-01-05 04:00:00
2.445296696973499,-2.702099316556689,2016-01-05 05:00:00
2.3607921342179004,-2.732101232327774,2016-01-05 06:00:00
2.2843838169957724,-2.688819780067848,2016-01-05 07:00:00
2.260601095741203,-2.572254959776912,2016-01-05 08:00:00
2.2160717453071155,-2.441426933627591,2016-01-05 09:00:00
2.6385945590851065,-2.0966508196025018,2016-01-05 10:00:00
2.1184107835596273,-2.5014307651697614,2016-01-05 11:00:00
2.035930282187397,-2.618487420145469,2016-01-05 12:00:00
2.115374691484576,-2.669146392676973,2016-01-05 13:00:00
2.259083049703677,-2.6834095985353574,2016-01-05 14:00:00
2.4579470806195465,-2.7129196796216704,2016-01-05 15:00:00
2.6461847892727355,-2.8535843994664285,2016-01-05 16:00:00
2.7570021500121125,-3.0370387368863407,2016-01-05 17:00:00
2.8738916949015927,-3.1309791616777702,2016-01-05 18:00:00
3.0317684828042677,-3.237215453588497,2016-01-05 19:00:00
3.0742737718549877,-3.288366260804773,2016-01-05 20:00:00
3.163332472723163,-3.291317268913404,2016-01-05 21:00:00
2.9518180581612463,-3.79987433296753,2016-01-05 22:00:00
2.7843269786875755,-3.565761023016114,2016-01-05 23:00:00
2.982684994257603,-3.362141463520555,2016-01-06 00:00:00
3.1228512450558106,-3.0690079913965134,2016-01-06 01:00:00
3.179524963790104,-2.895882182356811,2016-01-06 02:00:00
3.217982130074089,-2.8496497219882535,2016-01-06 03:00:00
3.060611357517256,-2.997200127419818,2016-01-06 04:00:00
2.8339164825800824,-3.132454665732086,2016-01-06 05:00:00
2.454404973198653,-3.2455766432296187,2016-01-06 06:00:00
2.181156686444024,-3.1063874274391763,2016-01-06 07:00:00
1.9220768293729682,-2.9721165584964524,2016-01-06 08:00:00
1.6533826807309158,-2.861453754422779,2016-01-06 09:00:00
1.5536976576000607,-2.78079286612019,2016-01-06 10:00:00
1.033513882074581,-2.5309408462560743,2016-01-06 11:00:00
0.8579265570674398,-2.1655076754705656,2016-01-06 12:00:00
0.69600164639803,-1.9732003137247596,2016-01-06 13:00:00
0.39391048493041214,-1.9643472893988656,2016-01-06 14:00:00
0.3721518250592103,-1.8817190623571896,2016-01-06 15:00:00
0.6236414519426375,-1.8910639213678553,2016-01-06 16:00:00
0.8407220353088151,-2.045991847070998,2016-01-06 17:00:00
1.0097311608200115,-2.229938019175682,2016-01-06 18:00:00
1.1245966443261244,-2.3499456822600213,2016-01-06 19:00:00
1.2419922045614462,-2.388308787672228,2016-01-06 20:00:00
1.4271938211395843,-2.552581572386037,2016-01-06 21:00:00
1.7302970132988857,-2.7050503246653204,2016-01-06 22:00:00
1.9134745684936556,-2.918998412541089,2016-01-06 23:00:00
1.9509197040859565,-3.03162855535385,2016-01-07 00:00:00
1.8578128804510459,-2.8530925647816567,2016-01-07 01:00:00
1.9483896273567471,-2.7001319778176014,2016-01-07 02:00:00
2.1771085636772884,-2.6627525417749385,2016-01-07 03:00:00
2.1214468756346787,-2.692754457546023,2016-01-07 04:00:00
2.191276993360862,-2.794072402609031,2016-01-07 05:00:00
2.153831857768561,-3.040481579679744,2016-01-07 06:00:00
2.1280250751306236,-3.1599974080793114,2016-01-07 07:00:00
2.0425084816833414,-3.1511443837534174,2016-01-07 08:00:00
2.0389663742624484,-3.15704639997068,2016-01-07 09:00:00
2.704882569390396,-3.161964746818399,2016-01-07 10:00:00
2.2651552338537804,-3.2052461990783243,2016-01-07 11:00:00
2.3881169628933634,-3.0832711972548976,2016-01-07 12:00:00
2.487295970678377,-2.9745757319203117,2016-01-07 13:00:00
2.516644860737207,-2.990314441833012,2016-01-07 14:00:00
2.5161388453913656,-2.90621071073702,2016-01-07 15:00:00
2.595583254688545,-2.798498914771978,2016-01-07 16:00:00
2.700328431277819,-2.7586603053054555,2016-01-07 17:00:00
2.8536510810679165,-2.8668639359552697,2016-01-07 18:00:00
2.9725646873407645,-2.8658802665857257,2016-01-07 19:00:00
3.0697196337424106,-2.8811271418136544,2016-01-07 20:00:00
3.1931873781278357,-2.868831274694357,2016-01-07 21:00:00
3.3151370764757346,-2.8619455891075507,2016-01-07 22:00:00
3.2483430508246034,-2.959820691377155,2016-01-07 23:00:00
3.2857881864169043,-2.7916132291851716,2016-01-08 00:00:00
3.366750641751609,-2.6563586908729038,2016-01-08 01:00:00
3.466941680228307,-2.627340444471363,2016-01-08 02:00:00
3.6354447903936613,-2.6996401431328296,2016-01-08 03:00:00
3.6946485858571645,-2.5245469953540396,2016-01-08 04:00:00
3.731587706103623,-2.3991291507372097,2016-01-08 05:00:00
3.733611767486991,-2.338141649825496,2016-01-08 06:00:00
3.7072989695032117,-2.2245278376431914,2016-01-08 07:00:00
3.6384808824687127,-2.042057169592823,2016-01-08 08:00:00
3.471495818340884,-1.8094193636957228,2016-01-08 09:00:00
3.3814250867810243,-1.878768054248558,2016-01-08 10:00:00
3.1820550405193138,-1.9948410398547223,2016-01-08 11:00:00
3.1127309381389723,-2.1655076754705656,2016-01-08 12:00:00
2.9503000121237206,-2.439459594888504,2016-01-08 13:00:00
2.970034610611555,-2.591928347167787,2016-01-08 14:00:00
3.2787039715751174,-2.4148678606499097,2016-01-08 15:00:00
3.7320937214494654,-2.1064875132979397,2016-01-08 16:00:00
3.978523194874473,-2.269284793957433,2016-01-08 17:00:00
3.951704381544852,-2.7429215953927555,2016-01-08 18:00:00
3.7143831843449986,-3.007036821115256,2016-01-08 19:00:00
3.6000237161847277,-3.2091808765564998,2016-01-08 20:00:00
3.8054659465965415,-3.244592973860075,2016-01-08 21:00:00
3.5838312251177866,-3.4029637423566212,2016-01-08 22:00:00
3.5155191534291292,-3.165899424296574,2016-01-08 23:00:00
3.6222883914017716,-2.798498914771978,2016-01-09 00:00:00
3.8191283609342728,-2.4635594944423262,2016-01-09 01:00:00
4.053413466059076,-2.1414077759167434,2016-01-09 02:00:00
4.271000064771095,-1.8679476911835768,2016-01-09 03:00:00
4.308445200363396,-1.7213809551215558,2016-01-09 04:00:00
4.088328524922167,-1.7710562582835159,2016-01-09 05:00:00
3.981053271603683,-1.8428641222602107,2016-01-09 06:00:00
3.8651757574058863,-1.9141801515521337,2016-01-09 07:00:00
3.753852381320667,-2.034187814636473,2016-01-09 08:00:00
3.663781649760808,-2.1576383205142156,2016-01-09 09:00:00
3.4102679614940135,-2.13796493312334,2016-01-09 10:00:00
3.282246078996011,-2.3661762268574935,2016-01-09 11:00:00
3.057069250096363,-2.6091425611348034,2016-01-09 12:00:00
3.0206361451957457,-2.7084931674587236,2016-01-09 13:00:00
3.027720360037532,-2.705542159350092,2016-01-09 14:00:00
3.0272143446916906,-2.6661953845683417,2016-01-09 15:00:00
3.054539173367153,-2.647997501231782,2016-01-09 16:00:00
3.0297444214209,-2.7699725030552087,2016-01-09 17:00:00
2.986227101678496,-2.776858188642015,2016-01-09 18:00:00
2.9725646873407645,-2.7375114138602648,2016-01-09 19:00:00
2.9341075210567795,-2.6745565742094635,2016-01-09 20:00:00
2.9928053011744407,-2.7925968985547156,2016-01-09 21:00:00
3.271113741387489,-2.3981454813676657,2016-01-09 22:00:00
2.9341075210567795,-2.8339110120755535,2016-01-09 23:00:00
2.900204492885372,-2.8137457899999063,2016-01-10 00:00:00
3.063141434246466,-2.811778451260819,2016-01-10 01:00:00
3.3960995318104397,-2.709476836828267,2016-01-10 02:00:00
3.4770619871451443,-2.5452040521144585,2016-01-10 03:00:00
3.5630845959382684,-2.3740455818138435,2016-01-10 04:00:00
3.4578334040031526,-2.3528966903686523,2016-01-10 05:00:00
3.2098858845406184,-2.384865944878825,2016-01-10 06:00:00
2.954348134890456,-2.56389377013579,2016-01-10 07:00:00
2.8313864058508726,-2.4030638282153847,2016-01-10 08:00:00
2.7671224569289508,-2.167475014209653,2016-01-10 09:00:00
2.625944175439059,-1.7602358952185346,2016-01-10 10:00:00
2.3592740881803747,-1.5905529289722353,2016-01-10 11:00:00
2.34206956642175,-1.5241552465280312,2016-01-10 12:00:00
2.394189147043466,-1.4971043388655776,2016-01-10 13:00:00
2.313226691708761,-1.4798901248985619,2016-01-10 14:00:00
2.313732707054603,-1.3785721798355541,2016-01-10 15:00:00
2.355731980759481,-1.4036557487589199,2016-01-10 16:00:00
2.3253710600089668,-1.500055346974209,2016-01-10 17:00:00
2.301588338754397,-1.7676134154901129,2016-01-10 18:00:00
2.163952164685399,-2.1118976948304304,2016-01-10 19:00:00
2.073375417779698,-2.396178142628578,2016-01-10 20:00:00
2.0096174842036176,-2.630291452579994,2016-01-10 21:00:00
1.9494016580484308,-2.0184491047237727,2016-01-10 22:00:00
1.7475015350575105,-1.9353290429973247,2016-01-10 23:00:00
1.6847556321731143,-1.6756403294377709,2016-01-11 00:00:00
1.69690000047332,-1.4552983906599675,2016-01-11 01:00:00
1.6812135247522209,-1.4007047406502888,2016-01-11 02:00:00
1.7900068241082305,-1.3402090744233472,2016-01-11 03:00:00
1.8547767883759945,-1.3761130064116944,2016-01-11 04:00:00
1.9023422308851337,-1.407098591552323,2016-01-11 05:00:00
2.0323881747665036,-1.375129337042151,2016-01-11 06:00:00
2.115374691484576,-1.294960283424334,2016-01-11 07:00:00
2.1340972592807264,-1.3392254050538033,2016-01-11 08:00:00
2.1614220879561894,-1.5241552465280312,2016-01-11 09:00:00
2.3122146610170775,-1.6348180506017045,2016-01-11 10:00:00
2.3410575357300663,-2.1079630173522554,2016-01-11 11:00:00
2.325877075354809,-2.5850426615809807,2016-01-11 12:00:00
2.270721402658041,-2.692754457546023,2016-01-11 13:00:00
2.2585770343578355,-2.57176312509214,2016-01-11 14:00:00
2.265661249199622,-2.496512418322042,2016-01-11 15:00:00
2.2514928195160486,-2.63176695663431,2016-01-11 16:00:00
2.2909620164917173,-2.7330849016973175,2016-01-11 17:00:00
2.15889201122698,-2.8004662535110656,2016-01-11 18:00:00
1.98634077829489,-2.776858188642015,2016-01-11 19:00:00
1.8294760210838992,-2.7665296602618055,2016-01-11 20:00:00
2.0915919702300063,-2.9086698841608793,2016-01-11 21:00:00
2.039978404954132,-2.705542159350092,2016-01-11 22:00:00
1.985834762949048,-2.918998412541089,2016-01-11 23:00:00
1.8704632640970935,-2.819647806217169,2016-01-12 00:00:00
1.8416203893841048,-2.6657035498835695,2016-01-12 01:00:00
1.8821016170514575,-2.603240544917541,2016-01-12 02:00:00
1.9494016580484308,-2.552581572386037,2016-01-12 03:00:00
2.143205535505881,-2.640619980960204,2016-01-12 04:00:00
2.067303233629595,-2.7876785517069966,2016-01-12 05:00:00
1.4231456983728488,-2.8471905485643942,2016-01-12 06:00:00
1.2004989462024103,-2.7921050638699434,2016-01-12 07:00:00
1.4737472329570394,-2.789645890446084,2016-01-12 08:00:00
1.5349750898039098,-2.8530925647816567,2016-01-12 09:00:00
2.062243080171176,-2.8132539553151346,2016-01-12 10:00:00
2.2509868041702066,-3.199344182861062,2016-01-12 11:00:00
2.2788176481915117,-3.4437860211926874,2016-01-12 12:00:00
2.4685734028822264,-3.519528562647557,2016-01-12 13:00:00
2.2757815561164603,-3.6183873342867057,2016-01-12 14:00:00
2.272745464041409,-3.7654459050334985,2016-01-12 15:00:00
2.803555561829568,-3.8411884464883683,2016-01-12 16:00:00
2.976106794761658,-3.846598628020859,2016-01-12 17:00:00
2.985721086332654,-4.016773428951931,2016-01-12 18:00:00
2.97408273337829,-4.1510442978946545,2016-01-12 19:00:00
2.7311953673741756,-4.19678492357844,2016-01-12 20:00:00
2.5672463953213978,-4.180062544296195,2016-01-12 21:00:00
2.8121578227088806,-4.392535128117649,2016-01-12 22:00:00
3.095020401034506,-4.353188353335898,2016-01-12 23:00:00
3.21292197661567,-4.430898233529855,2016-01-13 00:00:00
3.2144400226531955,-4.338433312792741,2016-01-13 01:00:00
3.495784554941295,-4.543528376342616,2016-01-13 02:00:00
3.5479041355630114,-4.68566860024169,2016-01-13 03:00:00
3.180030979135946,-5.014214169669307,2016-01-13 04:00:00
2.29703420064182,-5.224719414751673,2016-01-13 05:00:00
1.4236517137186908,-5.332923045401487,2016-01-13 06:00:00
0.7374949047570664,-5.383582017932991,2016-01-13 07:00:00
0.15456522634719072,-5.500146838223927,2016-01-13 08:00:00
-0.5538562578314774,-5.5321160927341,2016-01-13 09:00:00
-0.9445001048214288,-5.269476371065914,2016-01-13 10:00:00
-1.1297017213995664,-4.899124853432687,2016-01-13 11:00:00
-1.131219767437092,-4.49237756912634,2016-01-13 12:00:00
-0.9961136700973032,-4.102844498787009,2016-01-13 13:00:00
-0.8721399103660362,-3.9852960091265297,2016-01-13 14:00:00
-0.6454450354288624,-3.855451652346753,2016-01-13 15:00:00
-0.24974103498049205,-3.730525642414695,2016-01-13 16:00:00
0.28815327764945387,-3.683309512676594,2016-01-13 17:00:00
0.8751310788260648,-3.5972384428415145,2016-01-13 18:00:00
1.3973389157349114,-3.3911597099220963,2016-01-13 19:00:00
1.6675511104144896,-3.151636218438189,2016-01-13 20:00:00
1.60935934564267,-2.886045488661373,2016-01-13 21:00:00
1.4044231305766983,-2.6243894363627316,2016-01-13 22:00:00
1.3371230895797246,-2.447328949844854,2016-01-13 23:00:00
1.4783013710696165,-2.1812463853832655,2016-01-14 00:00:00
1.6822255554439045,-1.9333617042582372,2016-01-14 01:00:00
1.7748263637329735,-1.527598089321434,2016-01-14 02:00:00
1.73940528952404,-1.0869142117658277,2016-01-14 03:00:00
1.6655270490311218,-0.8946068500200219,2016-01-14 04:00:00
1.4393381894397899,-1.0013349766155204,2016-01-14 05:00:00
1.1498974116182197,-1.3466029253253815,2016-01-14 06:00:00
0.8726010020968552,-1.733676822240853,2016-01-14 07:00:00
0.722820459727651,-2.089273299330924,2016-01-14 08:00:00
0.5791121015085497,-2.4955287489524984,2016-01-14 09:00:00
0.3812601012843645,-2.895882182356811,2016-01-14 10:00:00
0.23097354356931854,-2.915555569747686,2016-01-14 11:00:00
0.32509239789591304,-2.8840781499222854,2016-01-14 12:00:00
0.22338331338168993,-2.915555569747686,2016-01-14 13:00:00
-0.1505620271954785,-2.7581684706206837,2016-01-14 14:00:00
-0.5250133831184889,-2.4704451800291327,2016-01-14 15:00:00
-0.8680917875993011,-2.2815806610767297,2016-01-14 16:00:00
-1.0543054348691223,-2.069108077255277,2016-01-14 17:00:00
-0.9890294552555166,-1.925984183986659,2016-01-14 18:00:00
-0.8736579564035619,-1.825158073608423,2016-01-14 19:00:00
-0.7132510917716778,-1.742038011881975,2016-01-14 20:00:00
-0.6064818537990356,-1.9220495065084837,2016-01-14 21:00:00
-0.6646736185708548,-1.921557671823712,2016-01-14 22:00:00
-1.0284986522311852,-2.03615515337556,2016-01-14 23:00:00
-1.0841603402737947,-1.9618881159750063,2016-01-15 00:00:00
-1.0381129438021814,-1.8163050492825292,2016-01-15 01:00:00
-0.808381976789956,-1.6761321641225426,2016-01-15 02:00:00
-0.6393728512787595,-1.5753060537443067,2016-01-15 03:00:00
-0.6712518180667996,-1.7154789389042933,2016-01-15 04:00:00
-0.7056608615840492,-1.9854961808440565,2016-01-15 05:00:00
-0.6034457617239842,-2.2407583822406636,2016-01-15 06:00:00
-0.4814960633760849,-2.406506671008788,2016-01-15 07:00:00
-0.1930673162461986,-2.535859193103793,2016-01-15 08:00:00
0.10548173780052583,-2.650948509340413,2016-01-15 09:00:00
0.6484362038888908,-2.838829358923272,2016-01-15 10:00:00
0.9216844906435201,-3.079828354461495,2016-01-15 11:00:00
1.1848124704813112,-3.026710208506131,2016-01-15 12:00:00
1.416567498876904,-2.9185065778563173,2016-01-15 13:00:00
1.5496495348333252,-2.994249119311187,2016-01-15 14:00:00
1.5926608392298873,-2.9627716994857867,2016-01-15 15:00:00
1.7323210746822535,-2.894406678302495,2016-01-15 16:00:00
1.9038602769226594,-3.036055067516797,2016-01-15 17:00:00
1.9372572897482252,-3.4152596094759184,2016-01-15 18:00:00
1.8481985888800496,-3.5470713049947826,2016-01-15 19:00:00
1.8416203893841048,-3.6060914671674085,2016-01-15 20:00:00
1.9038602769226594,-3.4767389450724036,2016-01-15 21:00:00
2.051110742562654,-3.0547447855381287,2016-01-15 22:00:00
1.8917159086224538,-2.9794940787680306,2016-01-15 23:00:00
1.7910188547999142,-2.959820691377155,2016-01-16 00:00:00
1.7844406553039698,-2.989330772463468,2016-01-16 01:00:00
1.7485135657491941,-3.0394979103102004,2016-01-16 02:00:00
1.6113834070260378,-2.973592062550768,2016-01-16 03:00:00
1.3497734732257727,-2.771939841794296,2016-01-16 04:00:00
1.0638748028250955,-2.6293077832104506,2016-01-16 05:00:00
0.7531813804781654,-2.6706218967312885,2016-01-16 06:00:00
0.5371128278036715,-2.7266910507952833,2016-01-16 07:00:00
0.6094730222590642,-2.7911213945004,2016-01-16 08:00:00
0.7901205007246245,-2.9706410544421367,2016-01-16 09:00:00
0.9515393960481925,-2.543236713375371,2016-01-16 10:00:00
0.857420541721598,-2.89047200082432,2016-01-16 11:00:00
0.8351558665045541,-3.0390060756254282,2016-01-16 12:00:00
1.0365499741496325,-3.1299954923082267,2016-01-16 13:00:00
1.0664048795543053,-3.2273787598930594,2016-01-16 14:00:00
0.7779761324244187,-3.3178763418910857,2016-01-16 15:00:00
0.22237128269000617,-3.3970617261393588,2016-01-16 16:00:00
-0.25631923447643684,-3.488051142822157,2016-01-16 17:00:00
-0.3899072857787,-3.571663039233377,2016-01-16 18:00:00
-0.40660579219148285,-3.554448825266361,2016-01-16 19:00:00
-0.24822298894296635,-3.49936334057191,2016-01-16 20:00:00
0.21781714457742896,-3.2682010387291256,2016-01-16 21:00:00
0.788096439341257,-3.1511443837534174,2016-01-16 22:00:00
1.43680811271058,-2.8299763345973785,2016-01-16 23:00:00
2.0121475609328274,-2.6081588917652594,2016-01-17 00:00:00
2.3592740881803747,-2.27125213269652,2016-01-17 01:00:00
2.4751516023781712,-2.0818957790593453,2016-01-17 02:00:00
2.438718497477554,-2.042057169592823,2016-01-17 03:00:00
2.1993732388943323,-2.225511507012735,2016-01-17 04:00:00
1.905378322960185,-2.4714288493986762,2016-01-17 05:00:00
1.583046547658891,-2.6027487102327687,2016-01-17 06:00:00
1.3011960000249494,-2.7463644381861583,2016-01-17 07:00:00
1.125102659671966,-2.778333692696331,2016-01-17 08:00:00
1.0800672938920366,-2.839813028292816,2016-01-17 09:00:00
1.0416101276080516,-2.6873442760135324,2016-01-17 10:00:00
1.1979688694732005,-2.700623812502373,2016-01-17 11:00:00
1.8178376681295352,-2.8717822828029886,2016-01-17 12:00:00
2.3992493005018853,-3.124585310775736,2016-01-17 13:00:00
2.674521648639882,-3.3513211004555736,2016-01-17 14:00:00
2.7038705386987125,-3.6262566892430557,2016-01-17 15:00:00
2.776736748499947,-3.8441394545969994,2016-01-17 16:00:00
3.0267083293458485,-4.0610385505814,2016-01-17 17:00:00
3.266559603274912,-4.267117283500818,2016-01-17 18:00:00
3.407231869418962,-4.410733011454208,2016-01-17 19:00:00
3.2857881864169043,-4.5445120457121595,2016-01-17 20:00:00
3.099068523801241,-4.758460133587929,2016-01-17 21:00:00
3.0398647283377382,-4.944865479116472,2016-01-17 22:00:00
3.4360747441319504,-4.87895963135704,2016-01-17 23:00:00
3.7842133020711817,-4.714195011958459,2016-01-18 00:00:00
3.824694529738534,-4.5268059970603725,2016-01-18 01:00:00
3.6152041765599847,-4.279904985304887,2016-01-18 02:00:00
3.2954024779879005,-4.012838751473756,2016-01-18 03:00:00
3.195211439511203,-3.8067600185543364,2016-01-18 04:00:00
3.1182971069432335,-3.6174036649171617,2016-01-18 05:00:00
2.8546631117596006,-3.5510059824729576,2016-01-18 06:00:00
2.5201869681581006,-3.4344411621820217,2016-01-18 07:00:00
2.3678763490596872,-3.2091808765564998,2016-01-18 08:00:00
2.2798296788831953,-3.016381680125922,2016-01-18 09:00:00
2.474139571686487,-2.5309408462560743,2016-01-18 10:00:00
2.2292281442990047,-2.564877439505334,2016-01-18 11:00:00
2.127519059784782,-2.7045584899805486,2016-01-18 12:00:00
2.2266980675697954,-2.668654557992201,2016-01-18 13:00:00
2.1938070700900716,-2.652915848079501,2016-01-18 14:00:00
2.0647731569003853,-2.6957054656546546,2016-01-18 15:00:00
1.8269459443546898,-2.6524240133947288,2016-01-18 16:00:00
1.6179616065219826,-2.577665141309403,2016-01-18 17:00:00
1.4717231715736716,-2.402080158845841,2016-01-18 18:00:00
1.2890516317247438,-2.1453424533949184,2016-01-18 19:00:00
1.0507184038332058,-2.168458683579197,2016-01-18 20:00:00
0.5907504544629135,-2.439951429573276,2016-01-18 21:00:00
0.609979037604906,-2.4915940714743234,2016-01-18 22:00:00
0.5037158149781057,-1.774499101076919,2016-01-18 23:00:00
0.2689246945074615,-1.6751484947529989,2016-01-19 00:00:00
0.004278668632144655,-1.6726893213291396,2016-01-19 01:00:00
-0.14651390442874324,-1.3598824618142222,2016-01-19 02:00:00
-0.36157042641155324,-1.2452849802623738,2016-01-19 03:00:00
-0.4911103549470811,-0.9364127982256316,2016-01-19 04:00:00
-0.8630316341408819,-0.8021419292829082,2016-01-19 05:00:00
-1.374107133441207,-1.1031447563633,2016-01-19 06:00:00
-1.7647509804311583,-1.3205356870324718,2016-01-19 07:00:00
-1.8527976506076498,-1.4420188541711267,2016-01-19 08:00:00
-1.8826525560123222,-1.5664530294184131,2016-01-19 09:00:00
-1.5309718906521976,-2.0602550529293824,2016-01-19 10:00:00
-1.3189514607444393,-2.292401024141711,2016-01-19 11:00:00
-1.2425431435223113,-2.967690046333505,2016-01-19 12:00:00
-1.1550024886916617,-3.3139416644129103,2016-01-19 13:00:00
-1.320469506781965,-3.420669791008409,2016-01-19 14:00:00
