U,V,Date
-4.349943612111661,-2.2425512327256616,2014-02-04 05:00:00
-3.705145403126352,-3.06489186910468,2014-02-04 06:00:00
-2.326336184587465,-3.1867719974947555,2014-02-04 07:00:00
-1.2942238658179555,-2.6705326031069054,2014-02-04 08:00:00
-0.5217715682146334,-2.0716388687763594,2014-02-04 09:00:00
-0.1475129902209112,-2.021205712201156,2014-02-04 10:00:00
0.9629325192914701,-1.922440780574715,2014-02-04 11:00:00
1.3865119951603342,-1.9819799237537747,2014-02-04 12:00:00
1.1275772813158402,-2.21663419393007,2014-02-04 13:00:00
0.9143369287380217,-2.1984222207223576,2014-02-04 14:00:00
0.8896764798004508,-2.5066248442374928,2014-02-04 15:00:00
0.7700007717210628,-2.855454177215986,2014-02-04 16:00:00
0.3747082813982361,-2.6460164853272925,2014-02-04 17:00:00
-0.26428746901352607,-2.6817399712347285,2014-02-04 18:00:00
-0.30272875706326885,-2.8085233231807267,2014-02-04 19:00:00
-1.4682976230243379,-3.0333711462451776,2014-02-04 20:00:00
-2.427879209624521,-2.7223666806980873,2014-02-04 21:00:00
-2.758619348316648,-3.1314356173636293,2014-02-04 22:00:00
-3.56443578271786,-3.25681804829365,2014-02-04 23:00:00
-4.7300046486789284,-1.9700720951179624,2014-02-05 00:00:00
-5.118769373106516,-0.28196227086461123,2014-02-05 01:00:00
-4.878692649626047,1.9784237884157059,2014-02-05 02:00:00
-4.87941795694774,3.509630458879534,2014-02-05 03:00:00
-5.970280168774403,3.840247818650315,2014-02-05 04:00:00
-6.972654887354489,4.15475458673735,2014-02-05 05:00:00
-7.419444197517537,4.47276365736433,2014-02-05 06:00:00
-7.274382733178885,4.523897274447522,2014-02-05 07:00:00
-7.221435298695277,3.812229398330757,2014-02-05 08:00:00
-7.444104646455108,3.14819283675724,2014-02-05 09:00:00
-7.770492941217075,5.190735678052996,2014-02-05 10:00:00
-7.480370012539771,5.839362108450756,2014-02-05 11:00:00
-7.329506089627573,4.959583710416645,2014-02-05 12:00:00
-8.041757879530355,4.703215164492692,2014-02-05 13:00:00
-8.834518782141089,4.88953765961775,2014-02-05 14:00:00
-9.741152934257665,6.214108480224841,2014-02-05 15:00:00
-9.362542512333782,7.255693255604398,2014-02-05 16:00:00
-7.727699809237173,8.393241120578441,2014-02-05 17:00:00
-5.340713413544654,8.551545195383941,2014-02-05 18:00:00
-5.590219132207135,7.098089641306887,2014-02-05 19:00:00
-6.624507372941724,6.983914578504688,2014-02-05 20:00:00
-7.003843102187299,7.65845804769804,2014-02-05 21:00:00
-6.59694569471738,7.455324500381247,2014-02-05 22:00:00
-6.8696612476740455,7.1443200348341565,2014-02-05 23:00:00
-6.53892110898192,6.986015960028656,2014-02-06 00:00:00
-5.9383666466199,7.166034310581813,2014-02-06 01:00:00
-5.493027951100238,6.622476956382394,2014-02-06 02:00:00
-5.094108924168945,5.608910601322394,2014-02-06 03:00:00
-4.732180570644008,4.479768262444219,2014-02-06 04:00:00
-4.7793255465540705,2.9352528423286013,2014-02-06 05:00:00
-5.264556144766861,1.8530413574856852,2014-02-06 06:00:00
-5.503182253603944,1.171493283212444,2014-02-06 07:00:00
-5.27978759852242,0.9788666435154849,2014-02-06 08:00:00
-4.4427829492883975,0.2195674528554714,2014-02-06 09:00:00
-3.721102164203604,-1.5091690808612386,2014-02-06 10:00:00
-2.688989845434095,-2.073039789792337,2014-02-06 11:00:00
-1.1767240797036473,-2.7286708252699876,2014-02-06 12:00:00
-1.0954896596740022,-3.754145008965799,2014-02-06 13:00:00
-2.7564434263515682,-4.362144729900201,2014-02-06 14:00:00
-4.748862639042954,-4.080559605688646,2014-02-06 15:00:00
-5.789678645672781,-3.4557488325625094,2014-02-06 16:00:00
-6.8950470039333105,-3.0200623965933877,2014-02-06 17:00:00
-7.61817840366149,-2.64741740634327,2014-02-06 18:00:00
-7.433225036629709,-2.5451501721768848,2014-02-06 19:00:00
-6.998040643613753,-2.756689245589545,2014-02-06 20:00:00
-7.08870405882541,-2.80642194165676,2014-02-06 21:00:00
-7.494150851651943,-2.980136147638018,2014-02-06 22:00:00
-7.78282316568586,-3.1160254861878727,2014-02-06 23:00:00
-7.703039360299602,-3.176965550382911,2014-02-07 00:00:00
-7.671125838145098,-3.3660898875399248,2014-02-07 01:00:00
-8.247019851569547,-3.2007812076545346,2014-02-07 02:00:00
-8.82146325035061,-2.9563204903663935,2014-02-07 03:00:00
-8.788824420874413,-3.0249656201493105,2014-02-07 04:00:00
-9.010043153990857,-3.102716736536083,2014-02-07 05:00:00
-8.898345826450095,-3.202182128670512,2014-02-07 06:00:00
-8.644488263857454,-3.366790348047914,2014-02-07 07:00:00
-8.334782037494433,-3.484467713390056,2014-02-07 08:00:00
-8.313748125165327,-3.2631221928655503,2014-02-07 09:00:00
-8.522636633812986,-2.6985510234264627,2014-02-07 10:00:00
-8.572682839009822,-1.9700720951179624,2014-02-07 11:00:00
-8.447204672356888,-1.18345494464638,2014-02-07 12:00:00
-7.291790108899523,0.4850419853832806,2014-02-07 13:00:00
-4.391286129448176,4.030072616315318,2014-02-07 14:00:00
-2.1573395786329352,6.069113155071129,2014-02-07 15:00:00
-1.9266918503344783,6.4550668949730365,2014-02-07 16:00:00
-1.6663065218465978,7.046255563715704,2014-02-07 17:00:00
-1.041816917868701,7.413997330409899,2014-02-07 18:00:00
-0.8343790238644285,7.02874405101598,2014-02-07 19:00:00
-0.9663849564126019,6.525112945771931,2014-02-07 20:00:00
-1.1186994939681865,6.2134080197168515,2014-02-07 21:00:00
-1.4080971153237973,5.705574151424869,2014-02-07 22:00:00
-1.407371808002104,5.659343757897599,2014-02-07 23:00:00
-2.3669533946022874,4.7879708859593535,2014-02-08 00:00:00
-3.7283552374205366,3.7099621641643714,2014-02-08 01:00:00
-5.403089843210274,2.8820178437214414,2014-02-08 02:00:00
-7.032130087733337,2.007843129751241,2014-02-08 03:00:00
-8.600244517234165,2.1990688484322227,2014-02-08 04:00:00
-9.134070706000404,1.0699265095540476,2014-02-08 05:00:00
-9.532264425610006,0.16913429628026755,2014-02-08 06:00:00
-9.242866804254394,0.006627458426832877,2014-02-08 07:00:00
-8.722821454600327,-0.11104990691530947,2014-02-08 08:00:00
-8.291263598192836,-0.46688384497369206,2014-02-08 09:00:00
-7.78499908765094,-1.5806160526761106,2014-02-08 10:00:00
-7.399860899831819,-2.160597353290955,2014-02-08 11:00:00
-6.8638587891005,-2.653021090407182,2014-02-08 12:00:00
-6.4011127178602,-2.685942734282662,2014-02-08 13:00:00
-6.168289067596663,-2.433076490898654,2014-02-08 14:00:00
-5.983335700564882,-2.4400810959785435,2014-02-08 15:00:00
-5.498830409673785,-3.2666244954054955,2014-02-08 16:00:00
-4.328909699782556,-3.9565780957746037,2014-02-08 17:00:00
-3.2909949224395008,-4.532356633341514,2014-02-08 18:00:00
-2.406845297295417,-4.9638403062627035,2014-02-08 19:00:00
-2.4315057462329874,-5.5291119362097785,2014-02-08 20:00:00
-2.647647328097579,-5.7406510096224395,2014-02-08 21:00:00
-3.0900847943304677,-5.792485087213622,2014-02-08 22:00:00
-3.855284018716857,-5.236319443870402,2014-02-08 23:00:00
-4.085931747015314,-4.927416359847278,2014-02-09 00:00:00
-4.09608604951902,-5.097628263288591,2014-02-09 01:00:00
-4.11639465452643,-5.246125890982247,2014-02-09 02:00:00
-4.213585835633327,-5.2054991815188885,2014-02-09 03:00:00
-4.321656626565623,-5.174678919167375,2014-02-09 04:00:00
-4.4841254666249135,-5.291655824001527,2014-02-09 05:00:00
-4.898275947311765,-5.313370099749186,2014-02-09 06:00:00
-5.092658309525558,-5.314070560257173,2014-02-09 07:00:00
-4.988939362523422,-5.338586678036787,2014-02-09 08:00:00
-4.855482815331863,-5.285351679429628,2014-02-09 09:00:00
-3.6645281931115297,-5.487084305730443,2014-02-09 10:00:00
-4.184573542765597,-5.044393264681432,2014-02-09 11:00:00
-3.863987706577176,-5.4576649643949064,2014-02-09 12:00:00
-3.8668889358639493,-5.487084305730443,2014-02-09 13:00:00
-3.528170416633197,-5.558531277545315,2014-02-09 14:00:00
-3.0523688136024183,-5.650291604091866,2014-02-09 15:00:00
-2.7796532606457522,-5.602660289548618,2014-02-09 16:00:00
-2.783279797254219,-5.564134961609227,2014-02-09 17:00:00
-3.241674024564359,-5.29025490298555,2014-02-09 18:00:00
-3.890824077479827,-5.079416290080879,2014-02-09 19:00:00
-4.388384900161403,-4.696264392210926,2014-02-09 20:00:00
-4.782226775840844,-4.399269136823615,2014-02-09 21:00:00
-5.536546390401834,-4.32291894145282,2014-02-09 22:00:00
-5.932564188046354,-4.120485854644016,2014-02-09 23:00:00
-6.50338105021895,-4.063748553496912,2014-02-10 00:00:00
-6.574461167744889,-3.4424400829107196,2014-02-10 01:00:00
-6.528766806478214,-2.913592399379068,2014-02-10 02:00:00
-6.180619292065449,-2.610993459927845,2014-02-10 03:00:00
-5.74035774779764,-2.36933458467166,2014-02-10 04:00:00
-5.806360714071727,-1.6590676295708722,2014-02-10 05:00:00
-5.379154701594397,-1.230385798681639,2014-02-10 06:00:00
-5.266732066731941,-0.9488006744700845,2014-02-10 07:00:00
-5.244972847081144,-0.44306818770206835,2014-02-10 08:00:00
-5.267457374053635,-0.05501306627619407,2014-02-10 09:00:00
-5.572086449164804,-0.024893264432669593,2014-02-10 10:00:00
-5.682333162062179,0.370866922581083,2014-02-10 11:00:00
-6.142903311337399,0.9620555913237503,2014-02-10 12:00:00
-6.6622233536697735,0.9333367104962038,2014-02-10 13:00:00
-6.921883374835961,1.0321016421226448,2014-02-10 14:00:00
-7.334583240879426,0.6902769142240408,2014-02-10 15:00:00
-7.364320841068849,0.30922639787805606,2014-02-10 16:00:00
-7.599320413297466,-0.8003030467764285,2014-02-10 17:00:00
-7.909026639660488,-1.4069018466948533,2014-02-10 18:00:00
-7.954721000927163,-1.645058419411093,2014-02-10 19:00:00
-8.004041898802305,-1.8299799935201744,2014-02-10 20:00:00
-8.09398000669227,-2.114366959763685,2014-02-10 21:00:00
-7.975754913256267,-2.4709013583300568,2014-02-10 22:00:00
-7.639212315990595,-2.330809256732268,2014-02-10 23:00:00
-7.6928850577958965,-2.447085701058432,2014-02-11 00:00:00
-7.484721856469931,-2.5773713555443756,2014-02-11 01:00:00
-7.019074555942858,-2.507325304745482,2014-02-11 02:00:00
-6.852979179275101,-2.4372792539465875,2014-02-11 03:00:00
-6.2487981803046155,-1.9609661085141061,2014-02-11 04:00:00
-5.666376400984928,-1.4818511210496697,2014-02-11 05:00:00
-5.264556144766861,-0.6349943668910383,2014-02-11 06:00:00
-4.906254327850391,0.10399146903729584,2014-02-11 07:00:00
-4.399264509986802,0.7974473719463488,2014-02-11 08:00:00
-3.843679101569765,1.2632536097589955,2014-02-11 09:00:00
-3.759543452253347,1.4194563030405298,2014-02-11 10:00:00
-3.3229084445940043,2.302036543106597,2014-02-11 11:00:00
-2.8579864513886246,2.3923959486371706,2014-02-11 12:00:00
-2.5627863714594676,2.498165485343501,2014-02-11 13:00:00
-2.564236986102854,2.3118429902184423,2014-02-11 14:00:00
-2.480826644108129,2.840690673750094,2014-02-11 15:00:00
-2.1247007491567387,3.3499254630580553,2014-02-11 16:00:00
-1.6198868532582291,3.6399161133654774,2014-02-11 17:00:00
-1.153514245409463,3.5915843383142403,2014-02-11 18:00:00
-0.8844252290612635,3.426976118936839,2014-02-11 19:00:00
-0.37743541119767465,3.770201767851421,2014-02-11 20:00:00
0.7315594836713201,3.7835105175032107,2014-02-11 21:00:00
1.7368354315381789,2.924045474200778,2014-02-11 22:00:00
2.6064789102483976,2.938755144868546,2014-02-11 23:00:00
3.4122953446496096,2.7958612012388016,2014-02-12 00:00:00
3.5160142916517456,2.2964328590426857,2014-02-12 01:00:00
3.2549036558421722,2.3258522003782214,2014-02-12 02:00:00
2.973484415025187,2.30693976666252,2014-02-12 03:00:00
3.006848551823077,2.4323221975925406,2014-02-12 04:00:00
3.0162775470050893,2.1689490465886982,2014-02-12 05:00:00
3.1519100161617293,1.8978708299969773,2014-02-12 06:00:00
3.560983345596728,1.0853366407298042,2014-02-12 07:00:00
4.112942217405299,-0.25604523206902075,2014-02-12 08:00:00
4.408142297334456,-1.6324501302672925,2014-02-12 09:00:00
4.376954082501646,-1.7277127593537882,2014-02-12 10:00:00
3.7829273860348653,-1.1785517210904581,2014-02-12 11:00:00
3.586369101855992,-1.4734455949538026,2014-02-12 12:00:00
3.2969714805003814,-1.9476573588623163,2014-02-12 13:00:00
2.930691283045285,-2.040818606424846,2014-02-12 14:00:00
2.253979551905473,-1.8551965718077765,2014-02-12 15:00:00
1.4742741810852187,-1.062275276764293,2014-02-12 16:00:00
0.9484263728576049,-0.5418331193285093,2014-02-12 17:00:00
0.6039053950533063,-0.398238715190776,2014-02-12 18:00:00
0.34642129585219894,-0.47949213411749314,2014-02-12 19:00:00
-0.1562166780812303,-1.128819025023243,2014-02-12 20:00:00
-0.7342866134707586,-1.4384225695543558,2014-02-12 21:00:00
-1.384887281029613,-2.0029937389934434,2014-02-12 22:00:00
-2.2218919302636353,-1.886717294667279,2014-02-12 23:00:00
-3.0342361305600867,-1.1225148804513427,2014-02-13 00:00:00
-4.334712158356102,-1.0440633035565812,2014-02-13 01:00:00
-5.355944867300212,-1.90562972838298,2014-02-13 02:00:00
-5.222488320108652,-2.05132551404468,2014-02-13 03:00:00
-5.6888609279574185,-2.578772276560354,2014-02-13 04:00:00
-5.368275091768997,-3.298145218264998,2014-02-13 05:00:00
-5.186948261345682,-3.8290942833206163,2014-02-13 06:00:00
-4.894649410703298,-4.149204735471563,2014-02-13 07:00:00
-4.302073328879905,-4.185628681886988,2014-02-13 08:00:00
-4.120021191134897,-4.4391953857789845,2014-02-13 09:00:00
-3.5267198019898105,-4.717278207450596,2014-02-13 10:00:00
-3.5434018703887555,-4.736891101674285,2014-02-13 11:00:00
-3.3011492249432064,-4.649333538175668,2014-02-13 12:00:00
-2.9319677982013372,-4.58138886890074,2014-02-13 13:00:00
-3.2278931854521873,-4.423785254603228,2014-02-13 14:00:00
-3.0552700428891915,-4.676651497987236,2014-02-13 15:00:00
-3.1582636825696344,-4.366347492948135,2014-02-13 16:00:00
-3.4164730890924346,-4.437094004255018,2014-02-13 17:00:00
-3.712398476343285,-4.439895846286974,2014-02-13 18:00:00
-3.888648155514747,-4.324319862468799,2014-02-13 19:00:00
-4.442057641966704,-4.56808011924895,2014-02-13 20:00:00
-4.611054247921234,-4.9169094522274435,2014-02-13 21:00:00
-4.566810501297945,-5.13054990716407,2014-02-13 22:00:00
-5.524941473254741,-5.586549697864873,2014-02-13 23:00:00
-5.708444225643136,-5.382015229532101,2014-02-14 00:00:00
-5.743258977084413,-5.201996878978942,2014-02-14 01:00:00
-5.426299677504458,-4.544964922485315,2014-02-14 02:00:00
-5.028831265216552,-3.2526152852457164,2014-02-14 03:00:00
-4.09608604951902,-0.3330958879478043,2014-02-14 04:00:00
-0.4862315094516637,2.3034374641225748,2014-02-14 05:00:00
2.97856156627704,3.071142180878456,2014-02-14 06:00:00
4.482848951468862,3.4311788819847724,2014-02-14 07:00:00
4.461089731818064,3.755492097183653,2014-02-14 08:00:00
4.842601383028719,3.7099621641643714,2014-02-14 09:00:00
4.836798924455173,4.301150832907039,2014-02-14 10:00:00
4.4813983368254755,4.3158605035748066,2014-02-14 11:00:00
4.93181418359699,4.264026425983625,2014-02-14 12:00:00
6.05531522489985,3.887178672685574,2014-02-14 13:00:00
6.6689252190523485,3.496321709227744,2014-02-14 14:00:00
6.848801434832277,3.1327827055814828,2014-02-14 15:00:00
7.001841279709555,2.8799164621974747,2014-02-14 16:00:00
7.108461455998464,2.774146925491144,2014-02-14 17:00:00
7.380451701633437,2.573114759698318,2014-02-14 18:00:00
7.432673828795351,2.4036033167649937,2014-02-14 19:00:00
7.817086709292779,2.18085687522451,2014-02-14 20:00:00
8.02670052526213,1.8117141875143374,2014-02-14 21:00:00
7.965049402918203,1.5476405760025063,2014-02-14 22:00:00
7.983907393282229,1.2842674249986636,2014-02-14 23:00:00
7.678553010849366,1.3613180808774474,2014-02-15 00:00:00
8.185542828712954,1.2695577543308962,2014-02-15 01:00:00
8.775942988571268,0.854184673093453,2014-02-15 02:00:00
8.984831497218927,0.2763047540025756,2014-02-15 03:00:00
9.417839968269803,-0.4164506883984882,2014-02-15 04:00:00
10.385399935408612,-1.4125055307587644,2014-02-15 05:00:00
9.88638849808365,-1.7340169039256894,2014-02-15 06:00:00
9.644861159959794,-1.589722039279967,2014-02-15 07:00:00
9.512129920089928,-1.3879894129791515,2014-02-15 08:00:00
9.452654719711079,-1.537887961688785,2014-02-15 09:00:00
9.235787830524794,-1.762735784753236,2014-02-15 10:00:00
9.14584972263483,-2.0142011071212664,2014-02-15 11:00:00
9.177037937467642,-2.4421824775025103,2014-02-15 12:00:00
9.206775537657064,-2.7034542469823855,2014-02-15 13:00:00
9.235787830524794,-2.7699979952413347,2014-02-15 14:00:00
9.278580962504698,-3.1461452880313967,2014-02-15 15:00:00
8.994260492400938,-3.7093155364545067,2014-02-15 16:00:00
8.390804800752147,-4.100872960420325,2014-02-15 17:00:00
7.74383066980176,-3.8977394131035323,2014-02-15 18:00:00
7.323877730541362,-3.122329630759773,2014-02-15 19:00:00
7.054063406871469,-2.5885787236721987,2014-02-15 20:00:00
6.862582273944448,-2.1984222207223576,2014-02-15 21:00:00
6.727675112109502,-2.5115280677934155,2014-02-15 22:00:00
6.22648775281946,-2.9920439762738296,2014-02-15 23:00:00
6.18659585012633,-2.78680904743307,2014-02-16 00:00:00
6.463663247013155,-3.039675290817078,2014-02-16 01:00:00
6.146703947433201,-3.5636197507928067,2014-02-16 02:00:00
5.681056646906128,-3.5601174482528624,2014-02-16 03:00:00
5.084854028474268,-3.254016206261694,2014-02-16 04:00:00
4.282664130681522,-2.877868913471632,2014-02-16 05:00:00
3.542125355232703,-2.3329106382562346,2014-02-16 06:00:00
2.900953682855861,-1.556800395404487,2014-02-16 07:00:00
2.390337328383806,-0.9011693599268362,2014-02-16 08:00:00
1.9645819305498626,-1.3137405991323234,2014-02-16 09:00:00
1.0463428612861951,-2.3847447158474164,2014-02-16 10:00:00
0.7765285376163023,-2.6572238534551156,2014-02-16 11:00:00
0.6104331609485456,-2.50172162068157,2014-02-16 12:00:00
0.08966250397278487,-2.5934819472281214,2014-02-16 13:00:00
-0.4231297724643501,-2.3602285980678035,2014-02-16 14:00:00
-0.5282993341098727,-2.2481549167895727,2014-02-16 15:00:00
-0.6748114130919113,-2.414164057182952,2014-02-16 16:00:00
-1.0548724496591797,-2.4071594521030626,2014-02-16 17:00:00
-1.482803769458203,-2.138883077543298,2014-02-16 18:00:00
-1.9723862116011537,-2.636910498723436,2014-02-16 19:00:00
-2.3676787019239804,-2.8981822682033114,2014-02-16 20:00:00
-3.2090351950881626,-2.9367075961427034,2014-02-16 21:00:00
-3.1372297702405296,-3.795472178937147,2014-02-16 22:00:00
-3.963354809649153,-3.465555279674355,2014-02-16 23:00:00
-4.777149624588991,-2.9374080566506926,2014-02-17 00:00:00
-5.653320869194449,-2.6067906968799113,2014-02-17 01:00:00
-6.26548024870356,-2.6299058936435467,2014-02-17 02:00:00
-6.984259804501581,-2.6074911573879005,2014-02-17 03:00:00
-7.775570092468928,-2.4702008978220675,2014-02-17 04:00:00
-8.062066484537766,-2.2663668899972853,2014-02-17 05:00:00
-8.284735832297597,-2.1241734068755305,2014-02-17 06:00:00
-8.321726505703953,-2.3469198484160136,2014-02-17 07:00:00
-8.359442486432004,-2.6320072751675134,2014-02-17 08:00:00
-8.333331422851046,-3.1160254861878727,2014-02-17 09:00:00
-8.144026211889106,-3.4809654108501116,2014-02-17 10:00:00
-7.998964747550452,-3.7604491535376994,2014-02-17 11:00:00
-8.083825704188564,-3.748541324901888,2014-02-17 12:00:00
-8.054813411320833,-3.791969876397202,2014-02-17 13:00:00
-7.777746014434007,-3.9565780957746037,2014-02-17 14:00:00
-7.470941017357759,-4.016817699461653,2014-02-17 15:00:00
-6.963225892172477,-4.30330604722913,2014-02-17 16:00:00
-6.294492541571291,-4.62761926242801,2014-02-17 17:00:00
-6.527316191834827,-4.535858935881459,2014-02-17 18:00:00
-6.855880408561874,-4.572983342804873,2014-02-17 19:00:00
-6.254600638878161,-4.464411964066587,2014-02-17 20:00:00
-6.33220852229934,-4.4419972278109405,2014-02-17 21:00:00
-6.145804540624172,-4.334126309580643,2014-02-17 22:00:00
-6.487424289141698,-4.33622769110461,2014-02-17 23:00:00
-7.048086848810588,-4.4279880176511615,2014-02-18 00:00:00
-7.294691338186296,-4.289296837069351,2014-02-18 01:00:00
-7.270756196570419,-4.256375193193871,2014-02-18 02:00:00
-7.576835886324974,-4.439895846286974,2014-02-18 03:00:00
-7.045910926845508,-4.383859005647858,2014-02-18 04:00:00
-6.211807506898259,-4.136596446327761,2014-02-18 05:00:00
-6.326406063725794,-4.291398218593318,2014-02-18 06:00:00
-6.105912637931043,-4.48822762133821,2014-02-18 07:00:00
-5.227565471360505,-4.325020322976787,2014-02-18 08:00:00
-4.2513018163613765,-4.072154079592779,2014-02-18 09:00:00
-3.2786646979707155,-4.451103214414797,2014-02-18 10:00:00
-3.628262827026867,-4.320117099420864,2014-02-18 11:00:00
-3.885746926227974,-4.362144729900201,2014-02-18 12:00:00
-3.996718946447043,-4.158310722075419,2014-02-18 13:00:00
-3.2866430785093415,-3.9229559913911345,2014-02-18 14:00:00
-2.945748637313509,-3.8017763235090474,2014-02-18 15:00:00
-2.808665553513483,-3.671490669023104,2014-02-18 16:00:00
-2.728156440805531,-3.6350667226076787,2014-02-18 17:00:00
-2.702770684546267,-3.7548454694737883,2014-02-18 18:00:00
-2.4445612780234662,-3.971287766442371,2014-02-18 19:00:00
-2.2211666229419422,-4.14430151191564,2014-02-18 20:00:00
-2.0383891778752403,-4.245868285574037,2014-02-18 21:00:00
-1.296399787783035,-4.239564141002136,2014-02-18 22:00:00
-1.934670230873104,-3.943969806630802,2014-02-18 23:00:00
-2.758619348316648,-4.015416778445674,2014-02-19 00:00:00
-3.138680384883916,-3.852209480084251,2014-02-19 01:00:00
-3.2373221806341994,-3.6315644200677344,2014-02-19 02:00:00
-3.1169211652331184,-3.457149753578488,2014-02-19 03:00:00
-3.079930491826762,-3.59444001314432,2014-02-19 04:00:00
-2.80358840226163,-3.737333956774065,2014-02-19 05:00:00
-2.1276019784435114,-3.8073800075729585,2014-02-19 06:00:00
-2.0282348753715347,-3.9425688856148247,2014-02-19 07:00:00
-2.1130958320096465,-3.98529697660215,2014-02-19 08:00:00
-2.282092437964176,-4.2031401945867115,2014-02-19 09:00:00
-1.9774633628530065,-4.358642427360256,2014-02-19 10:00:00
-2.1616914225630945,-4.208043418142634,2014-02-19 11:00:00
-2.377833004427686,-4.278789929449517,2014-02-19 12:00:00
-2.249453608487979,-4.404872820887527,2014-02-19 13:00:00
-2.27846590135571,-4.496633147434078,2014-02-19 14:00:00
