U,V,Date
2.327739570981723,-2.7092950219551977,2013-09-09 14:00:00
2.459059549910014,-2.7617055720554458,2013-09-09 15:00:00
2.506618677413773,-2.6051545782495107,2013-09-09 16:00:00
2.532172835475494,-2.7092950219551977,2013-09-09 17:00:00
2.4711267912169377,-2.846106977411689,2013-09-09 18:00:00
2.4732563043887477,-2.7984610227751,2013-09-09 19:00:00
2.4973907870025958,-2.7930157708166328,2013-09-09 20:00:00
2.5435302390584815,-2.8086708701972265,2013-09-09 21:00:00
2.4689972780451277,-2.417974042177197,2013-09-09 22:00:00
2.322770706914166,-1.9891604504478957,2013-09-09 23:00:00
2.0225093496889395,-1.1049876636917662,2013-09-10 00:00:00
1.5937673644311694,0.1746465465480517,2013-09-10 01:00:00
1.1444400851792347,1.1854214413385462,2013-09-10 02:00:00
0.82004424534016,1.5216657497739028,2013-09-10 03:00:00
0.41330722952442756,1.7864411262543758,2013-09-10 04:00:00
-0.07364144909615256,1.7238207287320015,2013-09-10 05:00:00
-0.9886222752505667,1.6748134611057959,2013-09-10 06:00:00
-1.6076007705233737,1.4930781769919494,2013-09-10 07:00:00
-1.89721456188955,1.041802920933971,2013-09-10 08:00:00
-2.3025319022574084,0.6116280162150534,2013-09-10 09:00:00
-2.385582915958003,0.5456043362186372,2013-09-10 10:00:00
-1.9298670971906384,0.38496940344385155,2013-09-10 11:00:00
-1.2292572636651098,0.28082895973816424,2013-09-10 12:00:00
-0.4370783637517457,0.2978453721083746,2013-09-10 13:00:00
0.36858745291641526,0.1310845308803132,2013-09-10 14:00:00
0.8945772063535142,-0.015256615503495774,2013-09-10 15:00:00
1.215423857572905,-0.25416704518124905,2013-09-10 16:00:00
1.5142655393502582,-0.6230828653674092,2013-09-10 17:00:00
1.7911022516855737,-0.9409494484429386,2013-09-10 18:00:00
2.0331569155479903,-1.3697630401722392,2013-09-10 19:00:00
2.319931356018419,-1.8503065255069793,2013-09-10 20:00:00
2.484613707971735,-1.972824694572494,2013-09-10 21:00:00
2.487453058867482,-1.8918265716902927,2013-09-10 22:00:00
2.074327503536319,-1.3820148570787907,2013-09-10 23:00:00
1.6335182769716248,-0.5359588340319323,2013-09-11 00:00:00
1.2083254803335381,0.2433928525237015,2013-09-11 01:00:00
0.383494045119086,1.1370948302071489,2013-09-11 02:00:00
-0.845235055015352,2.051897159229657,2013-09-11 03:00:00
-2.1761807873966754,2.8884239913491974,2013-09-11 04:00:00
-3.182020842214987,3.089898313812488,2013-09-11 05:00:00
-2.93996617835257,2.6154807369310236,2013-09-11 06:00:00
-1.9845246019337646,1.787121782749184,2013-09-11 07:00:00
-1.523839919098842,1.0901295320653683,2013-09-11 08:00:00
-1.3534788653540328,0.6136699856994786,2013-09-11 09:00:00
-1.1951850529161474,0.3516172351982393,2013-09-11 10:00:00
-0.9531303890537313,0.02013752222654175,2013-09-11 11:00:00
-0.8253595987451243,-0.3977855655858243,2013-09-11 12:00:00
-0.6748740012705428,-0.510774543724021,2013-09-11 13:00:00
-0.534326131931075,-0.3800884967208055,2013-09-11 14:00:00
-0.31640595068250565,-0.2364699763162303,2013-09-11 15:00:00
-0.23761396332553186,-0.09897736436493071,2013-09-11 16:00:00
-0.10274479577755713,0.2896774941706736,2013-09-11 17:00:00
0.024316156807112854,0.5469656492082541,2013-09-11 18:00:00
-0.08570869040307638,0.8028924912562176,2013-09-11 19:00:00
-0.06725290958072261,1.0540547378405223,2013-09-11 20:00:00
0.043481775353403584,1.1037426619615365,2013-09-11 21:00:00
0.5212025635628068,0.5973342298240767,2013-09-11 22:00:00
-0.10700382212117798,1.1922280062866304,2013-09-11 23:00:00
-0.7323708569094158,2.5446924614709485,2013-09-12 00:00:00
-1.1923457020204005,3.4118488358568677,2013-09-12 01:00:00
-1.6778747051931076,3.734480014396056,2013-09-12 02:00:00
-2.015757461786979,3.8658467178940796,2013-09-12 03:00:00
-2.073254317425853,3.785529251506687,2013-09-12 04:00:00
-2.157015168850384,3.605155280382457,2013-09-12 05:00:00
-2.0022705450321823,3.2695916284419093,2013-09-12 06:00:00
-1.8255209517719422,2.93879257196502,2013-09-12 07:00:00
-1.7673142584091321,2.6978401728028416,2013-09-12 08:00:00
-1.4294315018152606,2.4922819113707004,2013-09-12 09:00:00
-1.410975720992906,2.075039480053143,2013-09-12 10:00:00
-1.3037902246784636,1.8007349126453525,2013-09-12 11:00:00
-1.1263307936942875,1.286839259065,2013-09-12 12:00:00
-1.1419472236208952,1.4964814594659914,2013-09-12 13:00:00
-0.8012251161312758,2.1369792210807086,2013-09-12 14:00:00
-0.914089314237212,2.2846816804541343,2013-09-12 15:00:00
-1.2590704480704513,2.7870061736227436,2013-09-12 16:00:00
-1.3144377905375144,3.381219293590489,2013-09-12 17:00:00
-1.340701786323172,3.5493414478081675,2013-09-12 18:00:00
-1.6303155776893483,3.9488868102607064,2013-09-12 19:00:00
-0.598921364809315,3.433629843690737,2013-09-12 20:00:00
0.6525225424910976,2.2002802750978914,2013-09-12 21:00:00
0.6823357268964392,1.5012460549296502,2013-09-12 22:00:00
1.3573914023602462,1.3603501605043087,2013-09-12 23:00:00
2.065099613125142,1.4338610619436174,2013-09-13 00:00:00
2.5250744582361273,0.9642080805258118,2013-09-13 01:00:00
2.8317243549767843,1.3031750149404018,2013-09-13 02:00:00
4.389818159017853,1.1643210899994854,2013-09-13 03:00:00
5.005957303394914,-0.7735079507200686,2013-09-13 04:00:00
5.125919878740217,-0.04656681426468279,2013-09-13 05:00:00
5.394238538388292,-0.1486652884859449,2013-09-13 06:00:00
6.164412468859618,-0.35830748888693637,2013-09-13 07:00:00
6.496616523661996,-0.783717798142195,2013-09-13 08:00:00
6.759256481518577,-1.2383963366742154,2013-09-13 09:00:00
6.451896747053984,-1.1730533131726075,2013-09-13 10:00:00
6.5817970505344014,-1.5378851943899174,2013-09-13 11:00:00
6.242494618492655,-1.795173349427498,2013-09-13 12:00:00
6.177189547890478,-1.869364907361615,2013-09-13 13:00:00
6.2715979651740605,-1.7972153189119233,2013-09-13 14:00:00
6.080651617435087,-1.7625018376766939,2013-09-13 15:00:00
5.984823524703631,-1.7495693642753343,2013-09-13 16:00:00
5.681012978858721,-1.5943796834590158,2013-09-13 17:00:00
5.522009328696899,-1.3949473304801505,2013-09-13 18:00:00
5.118111663776913,-1.308503955639482,2013-09-13 19:00:00
4.7993945257293325,-1.3370915284214353,2013-09-13 20:00:00
4.467190470926954,-1.170330687193374,2013-09-13 21:00:00
4.510490572087093,-1.3064619861550568,2013-09-13 22:00:00
5.136567444599268,-1.0416866096745838,2013-09-13 23:00:00
5.453155069475039,-0.8014148670072136,2013-09-14 00:00:00
4.841984789165535,-0.5747562542360118,2013-09-14 01:00:00
4.408983777564145,0.23998957004965943,2013-09-14 02:00:00
3.736057615272147,1.0860455930965178,2013-09-14 03:00:00
3.201549809147808,1.6121930635834218,2013-09-14 04:00:00
2.716020805975101,1.8960268219185303,2013-09-14 05:00:00
2.424987339161052,2.0280741819113626,2013-09-14 06:00:00
1.961463305430383,1.4835489860646316,2013-09-14 07:00:00
2.204937644740673,0.6837776046647452,2013-09-14 08:00:00
2.1041406879416606,-0.07855766952067822,2013-09-14 09:00:00
1.9579141168106995,-0.5373201470215492,2013-09-14 10:00:00
2.2617246626556096,-0.7775918896889191,2013-09-14 11:00:00
2.3341281104971534,-0.9688563647300834,2013-09-14 12:00:00
2.5605663444329627,-0.8606319820555457,2013-09-14 13:00:00
2.676269893434646,-1.0580223655499856,2013-09-14 14:00:00
2.736606099969266,-1.3840568265632158,2013-09-14 15:00:00
2.6507157353729243,-1.6284125081994365,2013-09-14 16:00:00
2.7692586352703543,-1.576682614593997,2013-09-14 17:00:00
2.8579883507624424,-1.5834891795420811,2013-09-14 18:00:00
2.9552361189417713,-1.7005620966491282,2013-09-14 19:00:00
3.153280843920112,-2.0272772141571673,2013-09-14 20:00:00
3.273243419265415,-1.720981791493381,2013-09-14 21:00:00
3.4883242496182367,-0.9729403036989339,2013-09-14 22:00:00
3.892931752262159,-0.5284716125890399,2013-09-14 23:00:00
3.6679131937742238,0.03306999562790164,2013-09-15 00:00:00
2.7926832801602655,0.7246169943532501,2013-09-15 01:00:00
1.433344038821474,1.9450340895447362,2013-09-15 02:00:00
0.4076285277329337,3.3716901026631714,2013-09-15 03:00:00
-0.2887222794489741,4.061875788398903,2013-09-15 04:00:00
-0.719593777878555,3.9094087335618184,2013-09-15 05:00:00
-1.1696308948544258,2.8741302049582207,2013-09-15 06:00:00
-1.8553341361772837,1.7741893093478243,2013-09-15 07:00:00
-2.3011122268095354,0.9635274240310032,2013-09-15 08:00:00
-2.3720959992032062,0.8457738504291477,2013-09-15 09:00:00
-2.6482228738145848,0.6055021077617777,2013-09-15 10:00:00
-2.6120211498938124,-0.14185872353786072,2013-09-15 11:00:00
-2.3685468105835223,-0.6033438270179652,2013-09-15 12:00:00
-2.0604772383949923,-1.1437850838958459,2013-09-15 13:00:00
-1.7545371793782722,-1.3602338492449215,2013-09-15 14:00:00
-1.8688210529320815,-1.3860987960476412,2013-09-15 15:00:00
-1.835458679907056,-1.3847374830580244,2013-09-15 16:00:00
-2.0413116198487007,-1.20640548141822,2013-09-15 17:00:00
-1.9185096936076507,-1.1097522591554252,2013-09-15 18:00:00
-1.708397727322386,-1.4201316207880619,2013-09-15 19:00:00
-1.7204649686293099,-1.6828650277841095,2013-09-15 20:00:00
-1.71620594228569,-1.7863248149949886,2013-09-15 21:00:00
-0.4988342457342396,-1.24928684059115,2013-09-15 22:00:00
0.15776564890721367,-1.3895020785216832,2013-09-15 23:00:00
-0.1282989538392787,-1.3663597576981972,2013-09-16 00:00:00
-0.9013122352063512,-0.8191119358722325,2013-09-16 01:00:00
-1.1383980350012113,-0.2446378542539312,2013-09-16 02:00:00
-0.607439417496555,0.13312650036473844,2013-09-16 03:00:00
-0.2958206566883419,0.44827045746103406,2013-09-16 04:00:00
-0.6940396198168335,0.8103797126991102,2013-09-16 05:00:00
-0.5705278558518465,1.1411787691759994,2013-09-16 06:00:00
-0.8530432699786559,1.2140090141204996,2013-09-16 07:00:00
-1.026243674619212,1.1711276549475695,2013-09-16 08:00:00
-1.095097933841072,1.0996587229926862,2013-09-16 09:00:00
-1.091548745221389,1.479465047095781,2013-09-16 10:00:00
-1.3172771414332614,1.3419724351444815,2013-09-16 11:00:00
-1.3286345450162482,0.8553030413564655,2013-09-16 12:00:00
-1.2846246061321729,0.28559355520182317,2013-09-16 13:00:00
-1.214350671462439,-0.038398936326981825,2013-09-16 14:00:00
-1.655159898027133,-0.2950064348697538,2013-09-16 15:00:00
-1.9433540139454353,-0.5039679787759368,2013-09-16 16:00:00
-2.3756451878228892,-0.49511944434342753,2013-09-16 17:00:00
-2.874661107750393,-0.5836047886685214,2013-09-16 18:00:00
-3.369418001334277,-0.8511027911282278,2013-09-16 19:00:00
-3.636316985534479,-1.2234218937884302,2013-09-16 20:00:00
-4.255295480807287,-1.8162737007665586,2013-09-16 21:00:00
-5.028308762174359,-2.0408903440533357,2013-09-16 22:00:00
-5.806290907608989,-1.862558342413531,2013-09-16 23:00:00
-6.408233297507315,-2.402318942796603,2013-09-17 00:00:00
-7.138656315438186,-3.1823512858470453,2013-09-17 01:00:00
-8.098356918200611,-3.2102582021341903,2013-09-17 02:00:00
-9.123362591565215,-3.428748936967691,2013-09-17 03:00:00
-9.974458022565326,-3.185073911826279,2013-09-17 04:00:00
-10.680036720158409,-2.1742990170357848,2013-09-17 05:00:00
-12.486573727577326,1.8688005621261938,2013-09-17 06:00:00
-10.9582931079416,5.819330857994228,2013-09-17 07:00:00
-6.442305508256276,7.267087222451724,2013-09-17 08:00:00
-3.006690924402621,9.12255682729946,2013-09-17 09:00:00
-1.398908479685982,8.73185999927943,2013-09-17 10:00:00
-0.8395563532238581,8.52630173784729,2013-09-17 11:00:00
2.5726335857398865,9.046323299880918,2013-09-17 12:00:00
5.513491276009659,8.567821784030603,2013-09-17 13:00:00
7.580538728113346,6.6837646064009135,2013-09-17 14:00:00
7.531559925161713,5.412978930593605,2013-09-17 15:00:00
6.778422100064868,4.5356127087855596,2013-09-17 16:00:00
5.3473892486084695,4.577132754968873,2013-09-17 17:00:00
4.680851625831902,5.817969545004611,2013-09-17 18:00:00
4.873927486742687,6.286941869927608,2013-09-17 19:00:00
4.903740671148029,6.1821207697271126,2013-09-17 20:00:00
5.259369370840318,6.056199318187556,2013-09-17 21:00:00
5.875508515217378,5.326535555752936,2013-09-17 22:00:00
6.779131937788804,4.9052091854665285,2013-09-17 23:00:00
7.479741771314334,3.9795163525270847,2013-09-18 00:00:00
8.17893192939199,2.986438526601609,2013-09-18 01:00:00
8.730475840890808,2.5916577596127293,2013-09-18 02:00:00
8.5814099188641,2.1955156796342323,2013-09-18 03:00:00
8.07103659535361,2.028754838406171,2013-09-18 04:00:00
7.930488726014142,2.045090594281573,2013-09-18 05:00:00
7.588346943076649,2.5018111022980185,2013-09-18 06:00:00
7.528720574265966,2.6461102791974023,2013-09-18 07:00:00
6.773453235997311,2.3411761695232327,2013-09-18 08:00:00
6.340452224395921,2.1628441678834283,2013-09-18 09:00:00
5.35590730129571,3.0592687715461095,2013-09-18 10:00:00
5.575247157992152,2.7162178981626686,2013-09-18 11:00:00
5.698758921957139,2.0158223650048113,2013-09-18 12:00:00
5.7853591242774165,1.7714666833685906,2013-09-18 13:00:00
5.877638028389189,1.51417852833101,2013-09-18 14:00:00
5.754836102148139,1.2793520376221073,2013-09-18 15:00:00
5.561760241237355,1.115994478868088,2013-09-18 16:00:00
5.271436612147242,1.0867262495913261,2013-09-18 17:00:00
4.6943385425867,1.1724889679371864,2013-09-18 18:00:00
4.0909764772405,1.5461693835870056,2013-09-18 19:00:00
3.8851235372988553,1.6775360870850295,2013-09-18 20:00:00
4.017153353951083,1.5488920095662393,2013-09-18 21:00:00
4.779519069459105,1.3834924813277947,2013-09-18 22:00:00
5.263628397183938,1.4188866190578322,2013-09-18 23:00:00
4.957688338167218,1.7074849728565997,2013-09-19 00:00:00
4.563728401382346,1.8089027905830533,2013-09-19 01:00:00
4.236493210647525,2.0110577695411522,2013-09-19 02:00:00
4.45512322962003,1.9504793415032033,2013-09-19 03:00:00
4.653167954598371,1.6489485143030762,2013-09-19 04:00:00
5.436118964100558,0.7368688112598015,2013-09-19 05:00:00
4.458672418239714,0.3223490059214775,2013-09-19 06:00:00
3.8993202917775895,0.43329601457524897,2013-09-19 07:00:00
3.7623216110578053,0.4149182892154218,2013-09-19 08:00:00
3.775098690088666,0.1991501803611546,2013-09-19 09:00:00
4.075360047313893,0.41355697622580495,2013-09-19 10:00:00
4.472159334994511,0.11338746201529448,2013-09-19 11:00:00
4.4884856026450555,-0.16159776188730474,2013-09-19 12:00:00
4.693628704862763,-0.48082565795245086,2013-09-19 13:00:00
4.9796933076092555,-0.8476995086541859,2013-09-19 14:00:00
5.134437931427458,-1.185305130079159,2013-09-19 15:00:00
5.172059330796103,-1.4126443993451694,2013-09-19 16:00:00
