U,V,Date
-4.074650947522254,-1.8005075704725262,2011-03-08 09:00:00
-3.5371788301634233,-2.5424260770945493,2011-03-08 10:00:00
-2.552515466222722,-3.176945398897744,2011-03-08 11:00:00
-1.5239154118372338,-3.279406690161684,2011-03-08 12:00:00
-1.3487705225299331,-3.544201232042589,2011-03-08 13:00:00
-1.1670050360323219,-3.708386192742638,2011-03-08 14:00:00
-1.2825645506268297,-3.7380135540719697,2011-03-08 15:00:00
-1.8958725994383057,-3.8250439279768824,2011-03-08 16:00:00
-2.992484243142436,-3.754061708125358,2011-03-08 17:00:00
-3.1905002863799004,-4.036138877448374,2011-03-08 18:00:00
-2.488716984207004,-4.1639068731811175,2011-03-08 19:00:00
-1.8067954736050391,-4.01700453992318,2011-03-08 20:00:00
-1.939207417411246,-4.034904404059652,2011-03-08 21:00:00
-2.7728007909185024,-4.3756190593469695,2011-03-08 22:00:00
-2.8384048903497594,-4.583627825346655,2011-03-08 23:00:00
-2.253384847715064,-4.921256297162168,2011-03-09 00:00:00
-1.7857299370904154,-4.877432491862531,2011-03-09 01:00:00
-1.9446242696578635,-5.04161745256258,2011-03-09 02:00:00
-1.9109194112344654,-5.089144678028383,2011-03-09 03:00:00
-1.4474776079127416,-4.741023182408732,2011-03-09 04:00:00
-1.1357076674963094,-4.594120849150793,2011-03-09 05:00:00
-0.6168935967647173,-4.504621528468436,2011-03-09 06:00:00
-0.011409890087244579,-3.879360757080658,2011-03-09 07:00:00
0.5019873283977301,-3.5627183328734215,2011-03-09 08:00:00
1.0587193648556448,-3.2417552518056576,2011-03-09 09:00:00
1.2284474019163283,-3.023870698696195,2011-03-09 10:00:00
1.5269761479521398,-2.9417782183461707,2011-03-09 11:00:00
1.7996243776985565,-2.881289022298785,2011-03-09 12:00:00
1.9212026170115282,-2.90721296346195,2011-03-09 13:00:00
2.107181210812064,-2.8806717856044237,2011-03-09 14:00:00
2.237185664730885,-2.8232687730288424,2011-03-09 15:00:00
2.4267754933625,-2.7504348430942347,2011-03-09 16:00:00
2.220333235519186,-2.6609355224118776,2011-03-09 17:00:00
2.124033640023763,-2.5800775154505753,2011-03-09 18:00:00
2.3358927501136937,-2.2949141626557545,2011-03-09 19:00:00
2.7168780247924613,-2.3307138909286973,2011-03-09 20:00:00
3.0033693213913453,-2.3152829735696705,2011-03-09 21:00:00
3.404216387641044,-2.2492386472730344,2011-03-09 22:00:00
3.4276894140430536,-2.3196036304301977,2011-03-09 23:00:00
3.551675143243411,-2.115298284596679,2011-03-10 00:00:00
3.4367175011207496,-1.9844441053921291,2011-03-10 01:00:00
3.158050546655869,-1.91099293876316,2011-03-10 02:00:00
2.947395181509631,-1.6492845803540601,2011-03-10 03:00:00
2.7234986219827717,-1.522751058010038,2011-03-10 04:00:00
2.5814567186270225,-1.2949907177907978,2011-03-10 05:00:00
2.5736323764930193,-0.9592139560583681,2011-03-10 06:00:00
2.560993054584245,-0.9598311927527292,2011-03-10 07:00:00
2.4773327809975965,-1.1233989167584166,2011-03-10 08:00:00
2.2997804018029107,-1.156112461559554,2011-03-10 09:00:00
2.2407968995619636,-1.11969549659225,2011-03-10 10:00:00
2.237185664730885,-1.3838728017787942,2011-03-10 11:00:00
2.2546399664144308,-1.5554646028111754,2011-03-10 12:00:00
2.1872302495676346,-1.7900145466683877,2011-03-10 13:00:00
2.180609652377324,-1.9887647622526567,2011-03-10 14:00:00
2.1751928001307066,-2.0906088168222356,2011-03-10 15:00:00
2.279316737760133,-2.123939598317734,2011-03-10 16:00:00
2.4640915866169757,-2.0535746151605707,2011-03-10 17:00:00
2.6344214961495056,-2.0609814554929033,2011-03-10 18:00:00
2.718081769736154,-2.1257913084008173,2011-03-10 19:00:00
2.8667442702822137,-2.2677557481038666,2011-03-10 20:00:00
2.8721611225288313,-2.2936796892670324,2011-03-10 21:00:00
3.442134353367367,-1.6357053730781166,2011-03-10 22:00:00
3.309120537089314,-1.522133821315677,2011-03-10 23:00:00
3.4427362258392136,-1.3709108311972114,2011-03-11 00:00:00
3.8104803061373604,-1.1178437865091668,2011-03-11 01:00:00
3.868260063434614,-1.1604331184200816,2011-03-11 02:00:00
3.8784918954560026,-1.002420524663644,2011-03-11 03:00:00
3.7942297493975077,-0.45122815659919535,2011-03-11 04:00:00
3.58357438425127,0.06416448319231005,2011-03-11 05:00:00
3.6780683623311536,0.7091768287996425,2011-03-11 06:00:00
4.143917655540262,0.6548599996958675,2011-03-11 07:00:00
5.004595290280607,0.12341920585097377,2011-03-11 08:00:00
5.499334462138343,-0.3166705572284796,2011-03-11 09:00:00
5.296503439126107,-0.3814804101363931,2011-03-11 10:00:00
5.171313964982058,-0.43271105576836355,2011-03-11 11:00:00
5.0473282357817,-0.7252812488955169,2011-03-11 12:00:00
5.011215887470918,-1.0906853719572789,2011-03-11 13:00:00
5.000382182977683,-1.4560894950190408,2011-03-11 14:00:00
4.754818214464354,-1.7221185102886682,2011-03-11 15:00:00
4.683797262786479,-1.830134931801858,2011-03-11 16:00:00
4.587497667291055,-1.6727395747397815,2011-03-11 17:00:00
4.402120945962366,-1.3931313521942101,2011-03-11 18:00:00
4.1535476150898045,-1.111671419565556,2011-03-11 19:00:00
3.9146042437667865,-0.9462519854767852,2011-03-11 20:00:00
3.6479747387388337,-0.9086005471207592,2011-03-11 21:00:00
3.2585632494542165,-0.5962787797740505,2011-03-11 22:00:00
3.5492676533560252,0.05120251261072717,2011-03-11 23:00:00
3.9826158330854295,0.528326477351845,2011-03-12 00:00:00
3.6774664898593072,1.157907905600151,2011-03-12 01:00:00
3.176708593283107,1.8362510327029824,2011-03-12 02:00:00
3.0473060118361324,1.9596983715751994,2011-03-12 03:00:00
3.1682823786772576,1.6368835804243522,2011-03-12 04:00:00
3.3217598589980883,1.2474072262825082,2011-03-12 05:00:00
3.6082511555969714,1.1042083131907372,2011-03-12 06:00:00
4.245032230810457,0.48388543535784745,2011-03-12 07:00:00
4.803569884683911,-0.23766426035026011,2011-03-12 08:00:00
4.878202071192865,-0.6684954730142971,2011-03-12 09:00:00
4.872785218946246,-0.9221797543967032,2011-03-12 10:00:00
4.728937698174958,-1.2159844209125792,2011-03-12 11:00:00
4.771670643676051,-1.5449715790070369,2011-03-12 12:00:00
4.8306541459169985,-1.758535475255972,2011-03-12 13:00:00
4.863757131868551,-1.9048205718195494,2011-03-12 14:00:00
4.800560522324679,-1.9733338448936295,2011-03-12 15:00:00
4.7223171009846485,-1.887537944377439,2011-03-12 16:00:00
4.645879297060155,-1.8449486124665242,2011-03-12 17:00:00
4.642268062229077,-1.816555724525914,2011-03-12 18:00:00
4.411750905511909,-1.8017420438612484,2011-03-12 19:00:00
4.251050955528921,-1.7622388954221386,2011-03-12 20:00:00
4.248041593169688,-1.7363149542589733,2011-03-12 21:00:00
4.157158849920883,-1.3721453045859335,2011-03-12 22:00:00
4.619396908298915,-1.42707937038407,2011-03-12 23:00:00
5.095478033529412,-1.5678093366983972,2011-03-13 00:00:00
5.008206525111685,-1.5850919641405077,2011-03-13 01:00:00
4.756021959408047,-1.0875991884854734,2011-03-13 02:00:00
4.282950196536779,-0.08952745370360038,2011-03-13 03:00:00
4.193271198231667,0.24316312455702427,2011-03-13 04:00:00
3.951920337021263,0.3320452085450203,2011-03-13 05:00:00
3.83395333253937,0.5425229213221501,2011-03-13 06:00:00
3.8405739297296804,0.4622821510552093,2011-03-13 07:00:00
4.005486987015592,0.20427721281227562,2011-03-13 08:00:00
4.155353232505345,-0.1179203416442105,2011-03-13 09:00:00
4.27452398193093,-0.7234295388124337,2011-03-13 10:00:00
3.903168666801705,-0.8709491087647332,2011-03-13 11:00:00
3.6503822286262193,-0.8215701732158465,2011-03-13 12:00:00
3.673855255028229,-0.9203280443136199,2011-03-13 13:00:00
3.749089314009028,-1.0005688145805607,2011-03-13 14:00:00
3.8381664398422948,-1.0666131408771968,2011-03-13 15:00:00
3.957939061739727,-1.112288656259917,2011-03-13 16:00:00
3.877890022984156,-1.228329154799801,2011-03-13 17:00:00
3.7412649718750246,-1.265363356461466,2011-03-13 18:00:00
3.631724181998981,-1.0573545904617805,2011-03-13 19:00:00
3.521581519651091,-0.9172418608418145,2011-03-13 20:00:00
3.389169575844884,-0.9024281801771483,2011-03-13 21:00:00
3.1845329354171104,-1.0931543187347232,2011-03-13 22:00:00
3.063556568575985,-1.04007196301967,2011-03-13 23:00:00
2.959432630946558,-0.8073737292455414,2011-03-14 00:00:00
2.6765525691787535,-0.4783865711510833,2011-03-14 01:00:00
2.2738998855135155,0.3672277001236024,2011-03-14 02:00:00
2.0837081844100545,1.2344452557009253,2011-03-14 03:00:00
1.761104539500387,1.7220622442461826,2011-03-14 04:00:00
1.328960104714676,2.060307952756056,2011-03-14 05:00:00
0.8811669856609585,2.421391418957291,2011-03-14 06:00:00
0.5742120250192975,2.620758871235921,2011-03-14 07:00:00
0.41291020256446354,2.388060637461792,2011-03-14 08:00:00
0.2883226008922599,1.8825437847800641,2011-03-14 09:00:00
-0.1715079675983855,1.069025821612155,2011-03-14 10:00:00
-0.35146783668045734,0.6184430347285632,2011-03-14 11:00:00
-0.7830103989943222,0.17958774503783292,2011-03-14 12:00:00
-1.157976948954626,-0.448759209821751,2011-03-14 13:00:00
-1.5937326185714156,-0.7678705808064321,2011-03-14 14:00:00
-1.7688775078787164,-1.4665825188231794,2011-03-14 15:00:00
-1.993977812349268,-1.9585201642289634,2011-03-14 16:00:00
-2.175743298846879,-1.8048282273330534,2011-03-14 17:00:00
-2.6253420353161356,-2.003578442917323,2011-03-14 18:00:00
-2.4544102533117598,-2.751669316482957,2011-03-14 19:00:00
-2.102314857281619,-3.3442165430695976,2011-03-14 20:00:00
-1.9807366179686472,-3.476922432357231,2011-03-14 21:00:00
-1.48118246633614,-3.571359646594477,2011-03-14 22:00:00
-1.744200736533014,-3.5812354337042542,2011-03-14 23:00:00
-1.963884188756948,-3.8343024783922988,2011-03-15 00:00:00
-2.4267241196068254,-4.2052617317033105,2011-03-15 01:00:00
-2.5892296870053517,-4.196620417982255,2011-03-15 02:00:00
-2.3532956780415653,-3.9941667822318196,2011-03-15 03:00:00
-1.9404111623549387,-3.7281377669621922,2011-03-15 04:00:00
-1.5281285191401586,-3.541732285265145,2011-03-15 05:00:00
-0.8913474439266732,-3.0275741188623617,2011-03-15 06:00:00
-0.268409435565655,-3.0195500418356676,2011-03-15 07:00:00
0.34971359302059213,-2.9152370404886443,2011-03-15 08:00:00
0.6000925413086922,-2.8294411399724533,2011-03-15 09:00:00
0.9088531193658924,-3.101642522185692,2011-03-15 10:00:00
1.19474254349293,-2.990539917200697,2011-03-15 11:00:00
1.185714456415234,-2.93560585140256,2011-03-15 12:00:00
1.0262182513759397,-2.8374652169991474,2011-03-15 13:00:00
0.795099222186924,-2.7226591918479857,2011-03-15 14:00:00
0.6723172379302595,-2.760310630204012,2011-03-15 15:00:00
0.7288932502838206,-2.716486824904375,2011-03-15 16:00:00
0.8221834834200119,-2.655380392162628,2011-03-15 17:00:00
0.7722280682567613,-2.5640293613971874,2011-03-15 18:00:00
0.7126426935439678,-2.4708266205486638,2011-03-15 19:00:00
0.6735209828739523,-2.3837962466437506,2011-03-15 20:00:00
0.6795397075924163,-2.2726936416587553,2011-03-15 21:00:00
0.6915771570293443,-2.1048052607925407,2011-03-15 22:00:00
0.6169449705203913,-1.4813961994878455,2011-03-15 23:00:00
0.47670868458018134,-0.7172571718688232,2011-03-16 00:00:00
0.10354775203541688,-0.013607340297187243,2011-03-16 01:00:00
-0.5067509344168271,0.7492972139331133,2011-03-16 02:00:00
-1.0177406630144161,1.2153109181757324,2011-03-16 03:00:00
-1.3547892472483969,1.2548140666148413,2011-03-16 04:00:00
-1.4336345410602747,1.2011144742054274,2011-03-16 05:00:00
-1.6545217382279014,0.9116304645500781,2011-03-16 06:00:00
-1.7399876292300893,0.7690487881526682,2011-03-16 07:00:00
-2.049350079759136,0.13576393973819556,2011-03-16 08:00:00
-2.5868221971179666,-0.5839340458868287,2011-03-16 09:00:00
-2.9250745262956404,-2.1338153854275115,2011-03-16 10:00:00
-3.3379590419822667,-2.6405667114979616,2011-03-16 11:00:00
-3.603986674538373,-2.9683193962036976,2011-03-16 12:00:00
-3.2777717947976273,-3.038684379360861,2011-03-16 13:00:00
-2.9563718948316526,-3.3213787853782377,2011-03-16 14:00:00
-2.650018806661838,-3.2078072336157986,2011-03-16 15:00:00
-2.51279188308086,-3.410260869366234,2011-03-16 16:00:00
-2.2618110623209136,-3.8515851058344093,2011-03-16 17:00:00
-2.0258770533571266,-4.160203453014951,2011-03-16 18:00:00
-1.8007767488865754,-4.152796612682618,2011-03-16 19:00:00
-1.5154891972313842,-4.6218965003970425,2011-03-16 20:00:00
-1.638873053959895,-4.4990663982191865,2011-03-16 21:00:00
-1.4426626281379704,-4.261430270890169,2011-03-16 22:00:00
-1.519702304534309,-4.748430022741065,2011-03-16 23:00:00
-2.384593046577578,-6.154495212495615,2011-03-17 00:00:00
-3.3758770077085893,-6.445830932234046,2011-03-17 01:00:00
-2.8709060038294645,-5.921179742027125,2011-03-17 02:00:00
-2.28408034377923,-6.560636957385208,2011-03-17 03:00:00
-2.5777941100402706,-5.824273581012434,2011-03-17 04:00:00
-1.1802462304129424,-5.95821394368879,2011-03-17 05:00:00
-0.11974693501959544,-5.521210364081142,2011-03-17 06:00:00
0.5465258913143631,-4.880518675334336,2011-03-17 07:00:00
1.5173461884025974,-4.46697009011241,2011-03-17 08:00:00
2.562798671999784,-4.584862298735377,2011-03-17 09:00:00
3.2224509011434326,-4.7107785843850385,2011-03-17 10:00:00
4.1415101656528766,-5.272463976253626,2011-03-17 11:00:00
4.0494236774603785,-5.427390386538257,2011-03-17 12:00:00
4.129472716215949,-5.171237158378408,2011-03-17 13:00:00
4.837876615579155,-5.016927984788136,2011-03-17 14:00:00
5.088857436339103,-4.8743463083907255,2011-03-17 15:00:00
5.199601971158838,-4.817560532509506,2011-03-17 16:00:00
5.447573429559553,-4.69473043033165,2011-03-17 17:00:00
5.635357640775629,-4.613255186675987,2011-03-17 18:00:00
5.861661690189873,-4.565110724515822,2011-03-17 19:00:00
6.096993826681812,-4.469439036889854,2011-03-17 20:00:00
6.160190436225685,-4.271306057999946,2011-03-17 21:00:00
6.466543524395499,-3.9657738942912095,2011-03-17 22:00:00
6.532147623826756,-3.6466625233065293,2011-03-17 23:00:00
6.239035730037562,-3.9410844265167664,2011-03-18 00:00:00
6.279963058123116,-4.055273214973567,2011-03-18 01:00:00
6.308852936771743,-3.989228888676931,2011-03-18 02:00:00
6.437051773275025,-3.315823655128988,2011-03-18 03:00:00
6.691041956394203,-3.0707806874676375,2011-03-18 04:00:00
6.887252382216129,-2.854747844441258,2011-03-18 05:00:00
7.004617514226176,-2.2622006178546172,2011-03-18 06:00:00
7.508986645633454,-1.8900068911548833,2011-03-18 07:00:00
7.885758813009296,-2.1399877523711224,2011-03-18 08:00:00
8.132526526466318,-2.552919100898688,2011-03-18 09:00:00
7.986271515807644,-2.6479735518302947,2011-03-18 10:00:00
7.716030775948614,-2.931285194542032,2011-03-18 11:00:00
7.570377637761785,-2.9553574256221147,2011-03-18 12:00:00
7.631166757418272,-3.0362154325834165,2011-03-18 13:00:00
7.592646919220103,-3.1034942322687753,2011-03-18 14:00:00
7.563757040571476,-3.1448490907909674,2011-03-18 15:00:00
7.822562203465425,-3.1213940964052465,2011-03-18 16:00:00
8.126507801747854,-3.1991659198947433,2011-03-18 17:00:00
8.258317873082214,-3.373226667704569,2011-03-18 18:00:00
8.2191961624122,-3.4726017754967033,2011-03-18 19:00:00
8.095210433211841,-3.586173327259143,2011-03-18 20:00:00
8.041643783217513,-3.631231605947502,2011-03-18 21:00:00
8.16382389500233,-3.4226056032534555,2011-03-18 22:00:00
8.485825667440151,-3.394212715312846,2011-03-18 23:00:00
8.868014687062612,-4.333646964130416,2011-03-19 00:00:00
8.353413723633945,-4.105269387216815,2011-03-19 01:00:00
7.993493985469801,-3.88059523046938,2011-03-19 02:00:00
7.711817668645688,-3.7133240862975265,2011-03-19 03:00:00
7.657649146179514,-3.3417475962921532,2011-03-19 04:00:00
7.546904611359777,-3.0491774031649994,2011-03-19 05:00:00
7.310368729924143,-2.6535286820795445,2011-03-19 06:00:00
6.574278696856004,-2.25232483074484,2011-03-19 07:00:00
6.072317055336111,-1.8727242637127728,2011-03-19 08:00:00
5.97902682219992,-1.5387992120634264,2011-03-19 09:00:00
5.571559158759911,-1.1647537752806092,2011-03-19 10:00:00
5.487898885173262,-1.5073201406510108,2011-03-19 11:00:00
5.353681323951516,-2.117767231374123,2011-03-19 12:00:00
4.765050046485742,-2.3010865295993654,2011-03-19 13:00:00
