U,V,Date
-11.26605122857726,2.024711693524532,2018-12-05 04:00:00
-11.043407547350757,2.431256422182231,2018-12-05 05:00:00
-11.389561591885393,2.4022175129923955,2018-12-05 06:00:00
-11.30586706938054,1.9328859536539706,2018-12-05 07:00:00
-11.592703636800085,1.4784662666022181,2018-12-05 08:00:00
-11.803971363511364,0.985589645758521,2018-12-05 09:00:00
-11.659334227532103,0.044572020931143985,2018-12-05 10:00:00
-11.518759932451136,-0.1657638618492872,2018-12-05 11:00:00
-11.010904820164406,-0.5691692489729501,2018-12-05 12:00:00
-9.651478255595284,-0.9160664884839598,2018-12-05 13:00:00
-8.006840259965935,-1.7354346288674307,2018-12-05 14:00:00
-4.33972006516591,-2.365657441825215,2018-12-05 15:00:00
1.6172172599125276,-2.512421658541412,2018-12-05 16:00:00
5.813319339670413,-2.05721713610615,2018-12-05 17:00:00
7.449831653503173,-1.65145724283196,2018-12-05 18:00:00
7.284880313032444,-1.368131669385185,2018-12-05 19:00:00
7.454707062581127,-0.6931732395673834,2018-12-05 20:00:00
7.764295539031117,-0.5448393520841689,2018-12-05 21:00:00
7.908932675010378,0.4919281895313149,2018-12-05 22:00:00
8.168141924321526,0.1207010531315239,2018-12-05 23:00:00
8.398098719164958,-0.12652209267383363,2018-12-06 00:00:00
8.38997303736837,-0.37139073232866404,2018-12-06 01:00:00
8.219333719640028,-0.579372108958568,2018-12-06 02:00:00
8.18520585609436,-0.6500072934743845,2018-12-06 03:00:00
7.86830426602744,-0.7732264486853088,2018-12-06 04:00:00
7.387263903669448,-0.994550026834867,2018-12-06 05:00:00
7.076862859039798,-1.0541975159815564,2018-12-06 06:00:00
6.753460723535609,-1.148377762002645,2018-12-06 07:00:00
6.177349884157541,-0.9443205622902864,2018-12-06 08:00:00
5.802755953334849,-0.677476531897202,2018-12-06 09:00:00
5.618302976552307,-0.36982106156164585,2018-12-06 10:00:00
5.777566339765427,-0.4498742706795712,2018-12-06 11:00:00
5.942517680236156,-0.7182879718396737,2018-12-06 12:00:00
6.12453295247972,-0.9192058300179962,2018-12-06 13:00:00
6.172474475079589,-1.4929204953631277,2018-12-06 14:00:00
5.902701839432877,-1.7589796903727026,2018-12-06 15:00:00
5.486666931447587,-1.0840212605549011,2018-12-06 16:00:00
5.199830364028042,-0.9090029700323782,2018-12-06 17:00:00
4.849613478595112,-0.9662959530285404,2018-12-06 18:00:00
4.678161592687111,-0.8344436085990163,2018-12-06 19:00:00
4.5603392066365895,-0.8234559132298893,2018-12-06 20:00:00
4.256438707444211,-1.0196647591071573,2018-12-06 21:00:00
3.7502087315167967,-1.2511911972423335,2018-12-06 22:00:00
3.881844776621518,-0.5055975829087153,2018-12-06 23:00:00
3.817651890428474,-0.4765586737188796,2018-12-07 00:00:00
3.4755606867921327,-0.994550026834867,2018-12-07 01:00:00
3.2748563464164167,-1.7464223242365575,2018-12-07 02:00:00
2.932765142780075,-2.3146431418971254,2018-12-07 03:00:00
2.67843130254688,-1.8296148748885193,2018-12-07 04:00:00
2.810879915831259,-0.7300605025923098,2018-12-07 05:00:00
2.8385072339396573,-0.40199931228551783,2018-12-07 06:00:00
2.597987052760662,-1.1727076588914263,2018-12-07 07:00:00
2.1291352130975523,-1.9724549146871704,2018-12-07 08:00:00
1.6415943053022901,-2.3648726064417063,2018-12-07 09:00:00
1.8431112138576657,-2.8075197627408226,2018-12-07 10:00:00
1.6505325552785366,-2.9699806871272005,2018-12-07 11:00:00
1.4782681011908783,-3.1520624961013053,2018-12-07 12:00:00
1.303565942564243,-3.0916301715711065,2018-12-07 13:00:00
1.0711714431818344,-2.9982347609335274,2018-12-07 14:00:00
0.9647250116465353,-2.7384542489920243,2018-12-07 15:00:00
0.6762633078676727,-3.1293022699795423,2018-12-07 16:00:00
0.4227420358141365,-3.226621857534667,2018-12-07 17:00:00
0.4373682630479947,-2.994310584015982,2018-12-07 18:00:00
0.25291528626545423,-3.050818731628635,2018-12-07 19:00:00
0.11477869572346311,-2.895421325693839,2018-12-07 20:00:00
0.1805967182758237,-2.831064824246095,2018-12-07 21:00:00
0.39511471770573836,-3.0979088546391793,2018-12-07 22:00:00
0.19766065004865796,-3.1418596361156874,2018-12-07 23:00:00
-0.1541813717435896,-3.092415006954616,2018-12-08 00:00:00
-0.6084069841728414,-2.8962061610773477,2018-12-08 01:00:00
-1.144701982747629,-2.884433630324712,2018-12-08 02:00:00
-1.4941063000009,-3.4102733372757896,2018-12-08 03:00:00
-1.7094368676104739,-3.89216226275036,2018-12-08 04:00:00
-1.5778008225057532,-4.063256376355337,2018-12-08 05:00:00
-1.279588300570985,-4.167639482362044,2018-12-08 06:00:00
-0.6921015066776945,-4.483143306532691,2018-12-08 07:00:00
-0.3825130302277038,-4.72879678157103,2018-12-08 08:00:00
-0.3817004620480451,-4.766468879979466,2018-12-08 09:00:00
-0.33944691670578875,-4.664440280123286,2018-12-08 10:00:00
-0.6189703705084053,-4.575753881786762,2018-12-08 11:00:00
-0.5474643706984339,-4.399950755880729,2018-12-08 12:00:00
-0.1460556899470018,-4.250832033014006,2018-12-08 13:00:00
0.3301092633330369,-4.377975365142475,2018-12-08 14:00:00
0.591756217183161,-4.387393389744584,2018-12-08 15:00:00
0.8249632847452273,-4.20452674538697,2018-12-08 16:00:00
1.1093621476257964,-4.137815737788699,2018-12-08 17:00:00
1.5270221919704041,-4.004393722592157,2018-12-08 18:00:00
1.9934363270945377,-3.9981150395240848,2018-12-08 19:00:00
2.398907848744263,-3.9965453687570665,2018-12-08 20:00:00
2.511042257537174,-4.056192857903755,2018-12-08 21:00:00
2.168138485721173,-3.68888989842151,2018-12-08 22:00:00
1.7829811685629164,-3.583721957031295,2018-12-08 23:00:00
1.796794827617115,-3.4856175340926607,2018-12-09 00:00:00
2.0267516224605475,-3.2784209928462658,2018-12-09 01:00:00
2.1234472358399406,-3.0869211592700525,2018-12-09 02:00:00
2.170576190260149,-3.0304130116573993,2018-12-09 03:00:00
2.1234472358399406,-3.0775031346679436,2018-12-09 04:00:00
1.8674882592474282,-3.0782879700514525,2018-12-09 05:00:00
1.6277806462480915,-2.993525748632473,2018-12-09 06:00:00
1.4352019876689632,-2.8703065934215486,2018-12-09 07:00:00
1.483956078448489,-2.755720627429224,2018-12-09 08:00:00
1.5644003282347074,-2.6890096198309528,2018-12-09 09:00:00
2.1080084404264245,-2.7400239197590426,2018-12-09 10:00:00
1.954433054470917,-2.7839747012355507,2018-12-09 11:00:00
1.95199534993194,-2.633286307601809,2018-12-09 12:00:00
2.0649423269045095,-2.464546700147358,2018-12-09 13:00:00
2.1616379402839025,-2.5296880369786114,2018-12-09 14:00:00
2.1364483267144814,-2.6607555460246264,2018-12-09 15:00:00
2.1307603494568697,-2.7164788582537702,2018-12-09 16:00:00
2.081193690497685,-2.8365586719306584,2018-12-09 17:00:00
1.9885609180165846,-2.948790131772456,2018-12-09 18:00:00
1.8975532818948024,-3.0241343285893265,2018-12-09 19:00:00
1.819546736647561,-3.0845666531195253,2018-12-09 20:00:00
1.7854188731018925,-3.126947763829015,2018-12-09 21:00:00
2.1892652583923007,-3.1340112822805968,2018-12-09 22:00:00
2.0113128270470306,-3.1858104175921955,2018-12-09 23:00:00
1.8999909864337794,-3.1449989776497236,2018-12-10 00:00:00
1.78704400946121,-2.9252450702671835,2018-12-10 01:00:00
1.6805975779259117,-2.610526081480046,2018-12-10 02:00:00
1.5310850328686976,-2.494370444720703,2018-12-10 03:00:00
1.4506407830824801,-2.534397049279666,2018-12-10 04:00:00
1.3376938061099106,-2.6709584060102443,2018-12-10 05:00:00
1.400261555943636,-2.697642809049553,2018-12-10 06:00:00
1.6123418508345746,-2.7612144751137877,2018-12-10 07:00:00
1.8382358047797127,-2.853825050367858,2018-12-10 08:00:00
1.9146172136676367,-2.8836487949412026,2018-12-10 09:00:00
2.480977234889799,-3.096339183872161,2018-12-10 10:00:00
2.277022621795448,-3.3200172681722466,2018-12-10 11:00:00
2.1843898493143485,-3.347486506595064,2018-12-10 12:00:00
2.2071417583447936,-3.277636157462757,2018-12-10 13:00:00
2.180327008416054,-3.192089100660268,2018-12-10 14:00:00
2.188452690212642,-3.1347961176641057,2018-12-10 15:00:00
2.1364483267144814,-3.159910849936396,2018-12-10 16:00:00
2.0470658269520166,-3.1583411791693776,2018-12-10 17:00:00
2.0121253952266893,-3.0563125793131984,2018-12-10 18:00:00
1.995061463453855,-3.096339183872161,2018-12-10 19:00:00
2.0543789405689457,-2.955853650224037,2018-12-10 20:00:00
2.008062554328396,-2.9723351932777278,2018-12-10 21:00:00
2.6020498936589562,-2.5987535507274098,2018-12-10 22:00:00
2.2997745308258932,-2.535181884663175,2018-12-10 23:00:00
2.2103920310634293,-2.4151020709862867,2018-12-11 00:00:00
2.4184094850560736,-2.196917834370765,2018-12-11 01:00:00
2.5435449847235243,-2.139624851374603,2018-12-11 02:00:00
2.574422575550558,-2.1796514559335654,2018-12-11 03:00:00
2.6808690070858563,-2.1953481636037466,2018-12-11 04:00:00
3.0286481879798095,-2.1254978144714394,2018-12-11 05:00:00
3.456871618659981,-2.212614542040946,2018-12-11 06:00:00
3.8038382313742756,-2.2942374219258896,2018-12-11 07:00:00
4.041108139834636,-2.3774299725778514,2018-12-11 08:00:00
4.232061662054447,-2.460622523229813,2018-12-11 09:00:00
4.5782157065890825,-2.3067947880620348,2018-12-11 10:00:00
4.543275274863756,-2.091749892980549,2018-12-11 11:00:00
4.62046925193134,-2.145903534442675,2018-12-11 12:00:00
4.724477978927661,-2.350745569538543,2018-12-11 13:00:00
4.915431501147472,-2.4763192308999944,2018-12-11 14:00:00
5.009689409987889,-2.6631100521751536,2018-12-11 15:00:00
5.140512886912951,-2.7086305044186796,2018-12-11 16:00:00
5.134012341475682,-2.808304598124332,2018-12-11 17:00:00
5.066569182564004,-2.81850745810995,2018-12-11 18:00:00
4.934120569279624,-2.8938516549268205,2018-12-11 19:00:00
4.780545183324117,-2.9150422102815656,2018-12-11 20:00:00
4.714727160771757,-3.0115769624531814,2018-12-11 21:00:00
4.7155397289514145,-3.3749557450178815,2018-12-11 22:00:00
4.8780533648831685,-3.2470275775059028,2018-12-11 23:00:00
4.964185591926999,-3.094769513105143,2018-12-12 00:00:00
5.185204136794184,-2.7368845782250064,2018-12-12 01:00:00
5.310339636461634,-2.448065157093668,2018-12-12 02:00:00
5.23395822757371,-2.3107189649795803,2018-12-12 03:00:00
5.129136932397728,-2.4982946216382484,2018-12-12 04:00:00
4.943058819255871,-2.4661163709143765,2018-12-12 05:00:00
4.674911319968476,-2.3224914957322165,2018-12-12 06:00:00
4.456330479640268,-2.2785407142557084,2018-12-12 07:00:00
4.162993366783452,-2.3687967833592514,2018-12-12 08:00:00
3.835528390380967,-2.4771040662835033,2018-12-12 09:00:00
3.937911981017973,-2.4676860416813944,2018-12-12 10:00:00
3.5779442774291375,-2.3468213926209978,2018-12-12 11:00:00
3.2399159146910894,-2.427659437122432,2018-12-12 12:00:00
2.940890824576663,-2.65761620449059,2018-12-12 13:00:00
2.6548668253367755,-2.697642809049553,2018-12-12 14:00:00
2.5606089164963586,-2.8781549472566392,2018-12-12 15:00:00
2.3883444624086994,-3.05474290854618,2018-12-12 16:00:00
2.2786477581547655,-3.2509517544234483,2018-12-12 17:00:00
2.175451599338102,-3.223482516000631,2018-12-12 18:00:00
2.0860690995756372,-3.0759334639009253,2018-12-12 19:00:00
1.9812478043996564,-2.765138652031333,2018-12-12 20:00:00
1.7837937367425751,-2.6795915952288443,2018-12-12 21:00:00
2.251833008226026,-2.8773701118731303,2018-12-12 22:00:00
1.8788642137626508,-3.0555277439296895,2018-12-12 23:00:00
1.9536204862912583,-3.096339183872161,2018-12-13 00:00:00
1.9048663955117315,-2.886788136475239,2018-12-13 01:00:00
1.9129920773083193,-2.974689699428255,2018-12-13 02:00:00
1.8691133956067456,-3.0900605008040887,2018-12-13 03:00:00
1.735852214142708,-3.022564657822308,2018-12-13 04:00:00
1.445765374004527,-2.840482848848204,2018-12-13 05:00:00
1.1532408293273702,-2.6764522536948077,2018-12-13 06:00:00
1.0508572386903654,-2.4982946216382484,2018-12-13 07:00:00
1.1776178747171335,-2.3994053633161054,2018-12-13 08:00:00
1.5814642600075417,-2.461407358613322,2018-12-13 09:00:00
2.1868275538533246,-2.5077126462403574,2018-12-13 10:00:00
2.4029706896425576,-2.7565054628127332,2018-12-13 11:00:00
2.496416030303316,-2.8914971487762933,2018-12-13 12:00:00
2.688994688882444,-2.808304598124332,2018-12-13 13:00:00
2.8807607792819137,-2.69136412598148,2018-12-13 14:00:00
2.932765142780075,-2.6089564107130276,2018-12-13 15:00:00
3.10096675596944,-2.649767850655499,2018-12-13 16:00:00
3.2902951418299335,-2.798886573522223,2018-12-13 17:00:00
3.4731229822531566,-2.896990996460857,2018-12-13 18:00:00
3.626698368208664,-2.9731200286612367,2018-12-13 19:00:00
3.7152682997914694,-3.0021589378510725,2018-12-13 20:00:00
3.7095803225338586,-2.8734459349555848,2018-12-13 21:00:00
3.8574677312317545,-2.241653451230782,2018-12-13 22:00:00
3.6616387999339906,-2.317782483431162,2018-12-13 23:00:00
3.5998836182799248,-2.4653315355308676,2018-12-14 00:00:00
3.8014005268352995,-2.4975097862547395,2018-12-14 01:00:00
3.7908371404997356,-2.40411437561716,2018-12-14 02:00:00
3.6770775953475074,-2.343682051086961,2018-12-14 03:00:00
3.4398076868871468,-2.506927810856848,2018-12-14 04:00:00
3.1537836876472602,-2.6481981798884813,2018-12-14 05:00:00
2.8758853702039606,-2.696857973666044,2018-12-14 06:00:00
2.791378279519449,-2.6058170691789915,2018-12-14 07:00:00
2.9124509382886052,-2.4574831816957765,2018-12-14 08:00:00
3.0002083016917527,-2.442571309409104,2018-12-14 09:00:00
3.347174914406047,-2.0815470329949313,2018-12-14 10:00:00
3.2951705509078857,-2.289528409624835,2018-12-14 11:00:00
3.324423005375602,-2.55637244001792,2018-12-14 12:00:00
3.5040005730801895,-2.5312577077456293,2018-12-14 13:00:00
3.7380202088219154,-2.4880917616526306,2018-12-14 14:00:00
3.9184103447061625,-2.342897215703452,2018-12-14 15:00:00
4.139428889573347,-2.305225117295017,2018-12-14 16:00:00
4.293816843708514,-2.3491758987715246,2018-12-14 17:00:00
4.386449616189614,-2.494370444720703,2018-12-14 18:00:00
4.398638138884495,-2.64898301527199,2018-12-14 19:00:00
4.4278905933522115,-2.636425649135845,2018-12-14 20:00:00
4.392950161626883,-2.6309318014512817,2018-12-14 21:00:00
4.2881288664509025,-2.320921824965198,2018-12-14 22:00:00
3.9996671626720386,-2.3546697464560884,2018-12-14 23:00:00
3.799775390475982,-2.3962660217820693,2018-12-15 00:00:00
3.9005338447536695,-2.2808952204062356,2018-12-15 01:00:00
4.19793379850878,-2.474749560132976,2018-12-15 02:00:00
4.304380230044078,-2.665464558325681,2018-12-15 03:00:00
4.292191707349197,-2.831064824246095,2018-12-15 04:00:00
4.124802662339489,-2.831064824246095,2018-12-15 05:00:00
3.803025663194617,-2.833419330396622,2018-12-15 06:00:00
3.589320231944361,-2.9472204610054376,2018-12-15 07:00:00
3.3666765507178575,-3.096339183872161,2018-12-15 08:00:00
3.203350346606445,-3.2093554790974674,2018-12-15 09:00:00
3.352862891663659,-3.3726012388673543,2018-12-15 10:00:00
3.304921369063791,-3.171683380689032,2018-12-15 11:00:00
3.182223573935317,-3.2446730713553755,2018-12-15 12:00:00
3.228539960175867,-3.2870541820648658,2018-12-15 13:00:00
3.270793505518123,-3.357689366580682,2018-12-15 14:00:00
3.281356891853687,-3.3419926589105007,2018-12-15 15:00:00
3.3902410279279622,-3.305890231269083,2018-12-15 16:00:00
3.4203060505753364,-3.3773102511684088,2018-12-15 17:00:00
3.423556323293971,-3.424400374178953,2018-12-15 18:00:00
3.438995118707488,-3.529568315569169,2018-12-15 19:00:00
3.4942497549242844,-3.544480187855841,2018-12-15 20:00:00
3.545441550242787,-3.58764613394884,2018-12-15 21:00:00
3.8144016177098394,-3.3388533173764645,2018-12-15 22:00:00
3.7810863223438296,-3.3098144081866288,2018-12-15 23:00:00
3.7526464360557727,-3.3616135434982275,2018-12-16 00:00:00
3.8087136404522286,-3.3184475974052283,2018-12-16 01:00:00
4.067922889763375,-3.2250521867676487,2018-12-16 02:00:00
4.258876411983186,-3.1795317345241227,2018-12-16 03:00:00
4.362072570799851,-3.3168779266382105,2018-12-16 04:00:00
4.4433293887657275,-3.44402125876668,2018-12-16 05:00:00
4.50833484313843,-3.560961730909532,2018-12-16 06:00:00
4.520523365833311,-3.6488632938625476,2018-12-16 07:00:00
4.4222026160946,-3.7461828814176727,2018-12-16 08:00:00
4.378323934393025,-3.8850987442987783,2018-12-16 09:00:00
4.713914592592097,-3.8136787243994528,2018-12-16 10:00:00
4.710664319873462,-3.827020925919107,2018-12-16 11:00:00
4.528649047629898,-3.9777093195528486,2018-12-16 12:00:00
4.379136502572685,-4.104852651681318,2018-12-16 13:00:00
4.178432162196968,-4.285364789888405,2018-12-16 14:00:00
4.00535513992965,-4.381114706676511,2018-12-16 15:00:00
3.937911981017973,-4.364633163622821,2018-12-16 16:00:00
3.8550300266927784,-4.335594254432985,2018-12-16 17:00:00
3.779461185984512,-4.260250057616115,2018-12-16 18:00:00
3.627510936388323,-4.21315993460557,2018-12-16 19:00:00
3.474748118612474,-4.0145965825777745,2018-12-16 20:00:00
3.2805443236740284,-4.007533064126193,2018-12-16 21:00:00
3.014834528925611,-4.082877260943064,2018-12-16 22:00:00
2.5817356891674863,-3.892947098133869,2018-12-16 23:00:00
2.181139576595714,-3.59627932316744,2018-12-17 00:00:00
1.8609877138101578,-3.0979088546391793,2018-12-17 01:00:00
1.6180298280921863,-2.6199441060821544,2018-12-17 02:00:00
1.2889397153303848,-2.321706660348707,2018-12-17 03:00:00
0.7900228530199,-2.1820059620840926,2018-12-17 04:00:00
0.36667483141768153,-1.9520491947159346,2018-12-17 05:00:00
0.08715137761506497,-1.6130003090400153,2018-12-17 06:00:00
-0.16962016715710604,-1.4152217923957293,2018-12-17 07:00:00
-0.6205955068677231,-1.2433428434072427,2018-12-17 08:00:00
-1.1252003464358187,-1.356359138632549,2018-12-17 09:00:00
-1.1089489828426435,-0.5440545167006599,2018-12-17 10:00:00
-1.6582450722919715,-0.3910116169163908,2018-12-17 11:00:00
-2.8868481599360303,0.5029158849004419,2018-12-17 12:00:00
-4.071572565878516,2.691821769507243,2018-12-17 13:00:00
-4.593241337219446,3.1925467441860307,2018-12-17 14:00:00
-5.517943925671125,2.98142602602209,2018-12-17 15:00:00
-6.350826309821364,2.790711027829386,2018-12-17 16:00:00
-7.019569921680531,3.0285161490326344,2018-12-17 17:00:00
-7.545301533919755,3.261612257934829,2018-12-17 18:00:00
-8.080783964314884,3.2537639040997384,2018-12-17 19:00:00
-8.621954371967623,2.913145347656801,2018-12-17 20:00:00
-9.246819302125218,2.082004676520694,2018-12-17 21:00:00
-9.880622482259058,1.1362780393922627,2018-12-17 22:00:00
-10.146332277007476,0.6096534970576756,2018-12-17 23:00:00
-10.516050798752214,0.019457288658853655,2018-12-18 00:00:00
-10.784198298039609,-0.9113574761829053,2018-12-18 01:00:00
-10.834577525178453,-1.828045204121501,2018-12-18 02:00:00
-10.207274890481882,-2.538321226197211,2018-12-18 03:00:00
-10.238965049488575,-3.050818731628635,2018-12-18 04:00:00
-10.113829549821125,-4.2845799545048955,2018-12-18 05:00:00
-9.257382688460781,-5.307220459217216,2018-12-18 06:00:00
-8.175854441334959,-5.5913308680475,2018-12-18 07:00:00
-7.35028517080165,-5.833845001551803,2018-12-18 08:00:00
-5.873848788361666,-5.742019261681242,2018-12-18 09:00:00
-3.2598169543994056,-6.029269012045562,2018-12-18 10:00:00
-1.5079199590550991,-6.025344835128017,2018-12-18 11:00:00
0.28054260437385237,-5.8361995077023305,2018-12-18 12:00:00
2.496416030303316,-5.128277991777148,2018-12-18 13:00:00
4.967435864645633,-3.8890229212163234,2018-12-18 14:00:00
7.111803290765126,-3.533492492486714,2018-12-18 15:00:00
8.64024403670327,-3.51151710174846,2018-12-18 16:00:00
9.432498011870571,-3.268218132860648,2018-12-18 17:00:00
9.793278283639065,-3.254875931340994,2018-12-18 18:00:00
10.055737805668846,-3.4958203940782786,2018-12-18 19:00:00
10.213376032522648,-3.4573634602863343,2018-12-18 20:00:00
10.21175089616333,-2.9064090210629656,2018-12-18 21:00:00
9.712021465673187,-1.9740245854541887,2018-12-18 22:00:00
9.569009466053243,-0.7802899671368904,2018-12-18 23:00:00
9.665705079432637,-0.3580485308090098,2018-12-19 00:00:00
9.53163132978894,-0.4498742706795712,2018-12-19 01:00:00
9.377243375653775,-0.5354213274820601,2018-12-19 02:00:00
9.14241117173239,-0.6107655242989309,2018-12-19 03:00:00
8.79219428629946,-0.4859766983209885,2018-12-19 04:00:00
8.688185559303138,-0.5314971505645146,2018-12-19 05:00:00
8.358282878361678,-0.3439214939058465,2018-12-19 06:00:00
8.051944674630322,-0.17832122798543237,2018-12-19 07:00:00
7.863428856949486,-0.09591351271697984,2018-12-19 08:00:00
7.729355107305791,0.13011907773363285,2018-12-19 09:00:00
8.036505879216804,0.39225409582566273,2018-12-19 10:00:00
7.899181856854472,0.35222749126670017,2018-12-19 11:00:00
7.864241425129146,0.37106354047091783,2018-12-19 12:00:00
7.656223971136502,0.24156570219192097,2018-12-19 13:00:00
7.31982074475777,0.2384263606578847,2018-12-19 14:00:00
6.712019746373011,0.4126598157968986,2018-12-19 15:00:00
5.9587690438293315,0.677934175422965,2018-12-19 16:00:00
