U,V,Date
2.4642044615607657,-2.6633004722952043,2010-01-19 11:00:00
2.5252980173198947,-2.6652312783794896,2010-01-19 12:00:00
2.484365334961278,-2.6452796155085427,2010-01-19 13:00:00
2.4342686192387926,-2.714788634542809,2010-01-19 14:00:00
2.4110530680503235,-2.7122142264304285,2010-01-19 15:00:00
2.541182341817268,-2.8853431719879987,2010-01-19 16:00:00
2.5075808861497473,-2.9799526701179717,2010-01-19 17:00:00
2.4593169771000354,-2.9857450883708276,2010-01-19 18:00:00
2.4721466238094525,-2.9915375066236827,2010-01-19 19:00:00
2.359123545655064,-2.998617128932729,2010-01-19 20:00:00
2.2253286585425722,-2.922028487589417,2010-01-19 21:00:00
1.927803041995615,-2.4354653543495544,2010-01-19 22:00:00
1.8239439972050957,-2.2449591540334177,2010-01-19 23:00:00
1.614393100951284,-2.006826403638247,2010-01-20 00:00:00
1.5435245762706948,-1.6875997977030992,2010-01-20 01:00:00
1.4543279848623665,-1.4797163426283961,2010-01-20 02:00:00
0.751141158074794,-1.3143106214079665,2010-01-20 03:00:00
0.5165419039597394,-0.9056233335676058,2010-01-20 04:00:00
0.10049478924007216,-0.6134280128124504,2010-01-20 05:00:00
-0.30394454988536057,-0.43257584291773954,2010-01-20 06:00:00
-0.8623396495237978,-0.30192463121444313,2010-01-20 07:00:00
-1.6418934210102814,-0.5323341572724732,2010-01-20 08:00:00
-2.695757257855253,-0.3540563954901427,2010-01-20 09:00:00
-2.6022841175437863,2.54086552688142,2010-01-20 10:00:00
-3.0110000055723583,4.120908505854783,2010-01-20 11:00:00
-3.972001637663454,5.029674569525002,2010-01-20 12:00:00
-4.692294660063583,6.105777160499936,2010-01-20 13:00:00
-5.5598231518432115,6.25895444318656,2010-01-20 14:00:00
-6.128604155960701,7.241734740087711,2010-01-20 15:00:00
-6.178089936125595,7.958063797357507,2010-01-20 16:00:00
-4.706346177888182,7.35500869703244,2010-01-20 17:00:00
1.3162565488467353,5.705456699024811,2010-01-20 18:00:00
4.672125566695682,2.6470598615171044,2010-01-20 19:00:00
6.120042838187034,0.10611905459782234,2010-01-20 20:00:00
5.85734054842278,-0.6417465020486328,2010-01-20 21:00:00
4.730775380224445,-0.4789151889405836,2010-01-20 22:00:00
4.176045893931555,0.23483946021683377,2010-01-20 23:00:00
4.022090133418551,1.049639627785175,2010-01-21 00:00:00
4.726498831321306,1.764037878970687,2010-01-21 01:00:00
5.063735259111697,1.4731297622717219,2010-01-21 02:00:00
5.075953970263523,1.153259554308479,2010-01-21 03:00:00
5.105278877027905,0.9376528748966351,2010-01-21 04:00:00
4.910390434156284,1.153903156336574,2010-01-21 05:00:00
3.7459472613872884,1.9770701502701509,2010-01-21 06:00:00
2.4758122371550004,3.006833395222241,2010-01-21 07:00:00
1.8734297773699904,3.775937818795833,2010-01-21 08:00:00
1.5288621228885035,4.430481081368505,2010-01-21 09:00:00
2.117193064848914,4.212299993844281,2010-01-21 10:00:00
2.1709553939169477,4.03016061989338,2010-01-21 11:00:00
1.8874812951945898,3.7752942167677377,2010-01-21 12:00:00
1.1225899770902972,3.8229207668467717,2010-01-21 13:00:00
0.8134565849491053,3.8995094081900836,2010-01-21 14:00:00
0.5861885575251462,3.9207482751172202,2010-01-21 15:00:00
0.5861885575251462,3.8319311952401023,2010-01-21 16:00:00
0.41573753695717675,3.8505956540548594,2010-01-21 17:00:00
0.5183747106325132,3.9638696109995895,2010-01-21 18:00:00
1.1842944684070171,4.285027023019023,2010-01-21 19:00:00
2.4782559793853656,3.5674107616930346,2010-01-21 20:00:00
2.867421929571016,2.0189042820963294,2010-01-21 21:00:00
2.6224367709769094,2.4990313950552414,2010-01-21 22:00:00
2.8784187696076593,1.9596928955115844,2010-01-21 23:00:00
2.999384010010734,1.3926795087598398,2010-01-22 00:00:00
3.1087414748195745,1.1159306366789656,2010-01-22 01:00:00
3.100799312570888,0.9530993235709162,2010-01-22 02:00:00
2.9107983541599975,1.0786017190494523,2010-01-22 03:00:00
2.4764231727125914,1.5284795366878967,2010-01-22 04:00:00
2.5307964373382164,2.033707128742516,2010-01-22 05:00:00
2.638321095474283,2.3960550705600325,2010-01-22 06:00:00
2.91690770973591,2.3838266320262265,2010-01-22 07:00:00
3.8278126261045204,1.9648417117363448,2010-01-22 08:00:00
4.298843941007403,1.8805298460558921,2010-01-22 09:00:00
4.739328478030723,2.6309698108147277,2010-01-22 10:00:00
5.034410352347315,1.953900477258729,2010-01-22 11:00:00
4.804698582692991,2.0298455165739453,2010-01-22 12:00:00
4.963541827666726,2.049797179444892,2010-01-22 13:00:00
5.247015926389084,1.714480522807368,2010-01-22 14:00:00
5.040519707923227,1.645615105801197,2010-01-22 15:00:00
4.49128864164866,1.4274340182769727,2010-01-22 16:00:00
3.8119283016071477,1.3926795087598398,2010-01-22 17:00:00
3.204658357361407,1.5812549029916911,2010-01-22 18:00:00
2.75073323807108,2.040786751051561,2010-01-22 19:00:00
2.1703444583593563,2.6155233621404466,2010-01-22 20:00:00
2.0188324400767166,3.1323357907007763,2010-01-22 21:00:00
2.063430735780881,3.253976574010742,2010-01-22 22:00:00
2.074427575817524,3.058321557469845,2010-01-22 23:00:00
2.3145252499509,2.3909062543352717,2010-01-23 00:00:00
2.415329616953463,1.5960577496378776,2010-01-23 01:00:00
2.5521791818539112,1.3469837647650906,2010-01-23 02:00:00
2.5827259597334757,1.352132580989851,2010-01-23 03:00:00
2.530185501780625,1.3148036633603382,2010-01-23 04:00:00
2.666424131123482,1.1963808901908477,2010-01-23 05:00:00
2.965171618785622,0.8385381625699964,2010-01-23 06:00:00
3.2736940753692223,0.5128755363538979,2010-01-23 07:00:00
3.3286782755524382,0.20394656286827106,2010-01-23 08:00:00
3.276137817599588,0.23226505210445336,2010-01-23 09:00:00
3.136844510468774,-0.2555852851915992,2010-01-23 10:00:00
2.88819373852912,0.24642429672254473,2010-01-23 11:00:00
2.312081507720535,0.6673400230967115,2010-01-23 12:00:00
2.294975312107979,0.6885788900238483,2010-01-23 13:00:00
2.0756494469327067,0.2979124589701492,2010-01-23 14:00:00
1.7701816681370626,-0.0419094118640404,2010-01-23 15:00:00
1.5581870296528857,-0.09082316599926465,2010-01-23 16:00:00
1.4152281091765242,0.07393895319306965,2010-01-23 17:00:00
1.2924300621006752,0.18270769594113423,2010-01-23 18:00:00
1.1189243637447495,0.30241767316681467,2010-01-23 19:00:00
0.9857404121898485,0.5257475769157991,2010-01-23 20:00:00
0.7187615735224557,0.731056623878122,2010-01-23 21:00:00
0.9643576676741534,1.0271135568018477,2010-01-23 22:00:00
0.6478930488418664,1.0329059750547032,2010-01-23 23:00:00
0.2837754565174586,1.5046662616483797,2010-01-24 00:00:00
-0.33021477886178596,2.2132720945810362,2010-01-24 01:00:00
-0.14998878937235594,2.643841851376629,2010-01-24 02:00:00
0.1676977005751138,2.8317736435803855,2010-01-24 03:00:00
0.6986007001219432,2.528637088347614,2010-01-24 04:00:00
1.463492018226236,1.245938246354167,2010-01-24 05:00:00
2.0487682823986897,-0.2858345805120668,2010-01-24 06:00:00
2.3933359368801765,-1.3098054072113012,2010-01-24 07:00:00
2.7177427179611504,-1.709482266658331,2010-01-24 08:00:00
3.007326172259421,-1.7152746849111864,2010-01-24 09:00:00
3.243147297489658,-1.3432727126722441,2010-01-24 10:00:00
3.204658357361407,-1.2872793362279742,2010-01-24 11:00:00
3.0830821814007408,-1.2229191334184686,2010-01-24 12:00:00
2.8429845072673645,-1.3117362132955863,2010-01-24 13:00:00
2.5931118642125277,-1.2023238685194269,2010-01-24 14:00:00
2.4251045858749234,-1.2422271942613203,2010-01-24 15:00:00
2.4079983902623674,-1.3001513767898754,2010-01-24 16:00:00
2.574783797484789,-1.423079364156031,2010-01-24 17:00:00
2.7030802645789596,-1.58204906509551,2010-01-24 18:00:00
2.662147582220343,-1.6773021652535782,2010-01-24 19:00:00
2.5100246283801124,-1.7146310828830915,2010-01-24 20:00:00
2.3853937746314897,-1.706907858545951,2010-01-24 21:00:00
2.2931425054352053,-0.8052214171847771,2010-01-24 22:00:00
2.3664547723461595,-0.8271038861400091,2010-01-24 23:00:00
2.3988343568984978,-0.9854299850513928,2010-01-25 00:00:00
2.1006978047939495,-1.0877627075185068,2010-01-25 01:00:00
1.8844266174066333,-0.9937968114166286,2010-01-25 02:00:00
1.7811785081737055,-0.8702252220223778,2010-01-25 03:00:00
1.7579629569852369,-0.907554139651891,2010-01-25 04:00:00
1.480598213838792,-1.1579153285808679,2010-01-25 05:00:00
1.0364480634699256,-1.3252518558855826,2010-01-25 06:00:00
0.6051275598104762,-1.365798783655571,2010-01-25 07:00:00
-0.0956155247467313,-1.274407295666073,2010-01-25 08:00:00
-0.6289622665239258,-1.1443996859908718,2010-01-25 09:00:00
-0.7688665092123308,-0.5741682890986519,2010-01-25 10:00:00
-0.8379022272201463,-0.8682944159380926,2010-01-25 11:00:00
-0.9649768231991342,-1.2106906948846625,2010-01-25 12:00:00
-1.5471984095836318,-1.8427078864740076,2010-01-25 13:00:00
-1.820897539384529,-1.8156766012940153,2010-01-25 14:00:00
-2.116590349258712,-2.191540185701528,2010-01-25 15:00:00
-2.79839443153059,-2.305457744674353,2010-01-25 16:00:00
-3.549845167367874,-2.033214086790144,2010-01-25 17:00:00
-4.439367339220789,-2.1020795037963156,2010-01-25 18:00:00
-5.061299736848721,-1.5781874529269395,2010-01-25 19:00:00
-5.040527927890617,-1.9276633541825552,2010-01-25 20:00:00
-5.5805949608013155,-2.005539199582057,2010-01-25 21:00:00
-6.051015340146607,-0.19894830671923414,2010-01-25 22:00:00
-6.217189811811439,0.34360820296489814,2010-01-25 23:00:00
-6.632015055415923,0.4491589355724874,2010-01-26 00:00:00
-7.165972732750708,1.0457780156166043,2010-01-26 01:00:00
-7.617454109810669,0.4961418836234266,2010-01-26 02:00:00
-7.973629539886391,0.47361581264009955,2010-01-26 03:00:00
-9.174728846110863,1.6082861881716837,2010-01-26 04:00:00
-9.67080851887499,3.759847768093456,2010-01-26 05:00:00
-9.901131224086905,5.4402926634496485,2010-01-26 06:00:00
-10.011099624453337,6.242220790456088,2010-01-26 07:00:00
-10.346503245570954,6.936023776742559,2010-01-26 08:00:00
-10.738723873544561,7.165789700772494,2010-01-26 09:00:00
-11.08390246358364,4.893874541596945,2010-01-26 10:00:00
-12.035740062310866,3.7939586755824948,2010-01-26 11:00:00
-11.922106048598886,3.142633423150298,2010-01-26 12:00:00
-11.137664792651673,3.2829386652750197,2010-01-26 13:00:00
-11.497505836072941,4.135067750472874,2010-01-26 14:00:00
-11.886671786258592,4.030804221921475,2010-01-26 15:00:00
-11.344771946675118,4.409242214441368,2010-01-26 16:00:00
-8.88820006960055,4.938926683563599,2010-01-26 17:00:00
-4.550557610702404,4.229033646574752,2010-01-26 18:00:00
-0.20680579622834572,3.7328164829134645,2010-01-26 19:00:00
3.8100954949343735,2.128960228900584,2010-01-26 20:00:00
5.101613263682356,0.24191908252587924,2010-01-26 21:00:00
4.008649551151542,-0.2137511533654205,2010-01-26 22:00:00
4.173602151701189,-0.4756971788001083,2010-01-26 23:00:00
4.420420116968071,-1.2544556327951264,2010-01-27 00:00:00
4.403924856913106,-1.046572177720423,2010-01-27 01:00:00
4.371545272360768,-0.39267251717584606,2010-01-27 02:00:00
3.87485466403905,-0.11270563495449659,2010-01-27 03:00:00
3.208934906264546,0.16790484929494776,2010-01-27 04:00:00
3.1887740328640333,0.6518935744224301,2010-01-27 05:00:00
3.1380663815839567,1.1693496050108552,2010-01-27 06:00:00
3.1111852170499397,1.5986321577502576,2010-01-27 07:00:00
2.8350423450186777,1.7595326647740217,2010-01-27 08:00:00
2.2711488253619185,1.9082047332639798,2010-01-27 09:00:00
2.337129865581778,1.2021733084437032,2010-01-27 10:00:00
1.6828178834015084,0.7986348368281029,2010-01-27 11:00:00
0.9887950899778051,0.8147248875304793,2010-01-27 12:00:00
0.621622819865441,0.8964623450985516,2010-01-27 13:00:00
0.6014619464649285,0.7239770015690763,2010-01-27 14:00:00
0.7578614492082982,0.17434086957589834,2010-01-27 15:00:00
1.0388918057002907,-0.4409426692829753,2010-01-27 16:00:00
1.0065122211479525,-0.7666052954990737,2010-01-27 17:00:00
0.7486974158444288,-0.8599275895728569,2010-01-27 18:00:00
0.48538419052258375,-0.8573531814604767,2010-01-27 19:00:00
0.4432296370487847,-0.7826953462014501,2010-01-27 20:00:00
0.6167353354047107,-0.8328963043928646,2010-01-27 21:00:00
0.8415596205983047,-1.3439163147003392,2010-01-27 22:00:00
0.9985700588992656,-1.4011968952007992,2010-01-27 23:00:00
1.1891819528677474,-1.4398130168865024,2010-01-28 00:00:00
0.9912388322081702,-1.387037650582708,2010-01-28 01:00:00
0.655835211090553,-1.400553293172704,2010-01-28 02:00:00
0.12676501821649755,-1.282774122031309,2010-01-28 03:00:00
-0.2935586454063086,-1.2357911739803698,2010-01-28 04:00:00
-0.5385438040004151,-1.034343739186617,2010-01-28 05:00:00
-0.6747824333432724,-1.0472157797485182,2010-01-28 06:00:00
-0.864783391754163,-1.0536518000294688,2010-01-28 07:00:00
-1.167807428319442,-1.0105304641471,2010-01-28 08:00:00
-1.3064897998926643,-1.1135067886423091,2010-01-28 09:00:00
-1.4885485960548681,-1.374809212048902,2010-01-28 10:00:00
-1.8245631527300765,-1.4198613540155558,2010-01-28 11:00:00
-2.6591011243997764,-1.616159972584548,2010-01-28 12:00:00
-3.3793941467999047,-1.4629826898979246,2010-01-28 13:00:00
-3.8834159818127176,-1.730721133585468,2010-01-28 14:00:00
-4.216986796257561,-1.9836567306268251,2010-01-28 15:00:00
-4.288466256495742,-2.0956434835153646,2010-01-28 16:00:00
-4.343450456678958,-2.2893676939719767,2010-01-28 17:00:00
-4.3746081701161135,-2.2970909183091175,2010-01-28 18:00:00
-4.595155906406568,-2.44125777260241,2010-01-28 19:00:00
-4.968437532094844,-2.512697597720961,2010-01-28 20:00:00
-5.061299736848721,-2.624684350609501,2010-01-28 21:00:00
-4.449753243699842,-2.3279838156576798,2010-01-28 22:00:00
-3.693415023401827,-2.3788283758771893,2010-01-28 23:00:00
-3.216885288480622,-2.477299486175733,2010-01-29 00:00:00
-2.862542665077675,-2.6079506978790294,2010-01-29 01:00:00
-2.550354595148527,-2.8370730198808696,2010-01-29 02:00:00
-2.3744051545622358,-3.026292016140816,2010-01-29 03:00:00
-2.2039541339942668,-3.3802731315930967,2010-01-29 04:00:00
-2.36218644341041,-3.5115679453244883,2010-01-29 05:00:00
-2.6853713533762016,-3.665388830039207,2010-01-29 06:00:00
-3.0629295279676176,-3.554689281206857,2010-01-29 07:00:00
-4.485187506040136,-3.326854163261207,2010-01-29 08:00:00
-6.056513760164929,-2.311893764955304,2010-01-29 09:00:00
-7.575910491894463,-1.308518203155111,2010-01-29 10:00:00
-8.397618816854745,-1.3258954579136777,2010-01-29 11:00:00
-8.662764848849363,-1.4855087608812516,2010-01-29 12:00:00
-8.444049919231682,-1.6084367482474073,2010-01-29 13:00:00
-8.21494908513495,-1.858797937176384,2010-01-29 14:00:00
-8.1483571093575,-2.09757428959965,2010-01-29 15:00:00
-7.853886170598498,-2.257187592567224,2010-01-29 16:00:00
-7.75002712580798,-2.1059411159648858,2010-01-29 17:00:00
-7.158641506059613,-2.1284671869482126,2010-01-29 18:00:00
-6.217800747369029,-3.0694133520231848,2010-01-29 19:00:00
-5.4834562071443,-3.3326465815140627,2010-01-29 20:00:00
-5.418086102482032,-3.425968875587846,2010-01-29 21:00:00
-6.441403161447441,-2.958713803190835,2010-01-29 22:00:00
-6.826903498287544,-2.8737583354822878,2010-01-29 23:00:00
-6.281338045358524,-3.219372624569333,2010-01-30 00:00:00
-4.8853502962624304,-3.460723385104979,2010-01-30 01:00:00
-4.158947918286389,-3.4459205384587928,2010-01-30 02:00:00
-3.9701688309906804,-3.041738464815097,2010-01-30 03:00:00
-4.12656833373405,-2.868609519257527,2010-01-30 04:00:00
-4.220652409603108,-2.775287225183744,2010-01-30 05:00:00
-3.929236148632064,-2.7797924393804094,2010-01-30 06:00:00
-3.20649938400157,-2.649784829705208,2010-01-30 07:00:00
-2.240610267449744,-2.55453172954714,2010-01-30 08:00:00
-1.341924062232959,-2.4380397624619343,2010-01-30 09:00:00
-0.1689277916576859,-2.6124559120756947,2010-01-30 10:00:00
0.39007824353834275,-2.187678573532958,2010-01-30 11:00:00
0.3234862677608923,-1.9913799549639657,2010-01-30 12:00:00
-0.05162816460015862,-1.8452822945863878,2010-01-30 13:00:00
-0.1383810137781215,-1.9315249663511254,2010-01-30 14:00:00
0.13531811602277555,-1.8961268548058974,2010-01-30 15:00:00
0.08338859362751605,-1.8851856203282815,2010-01-30 16:00:00
0.04184497571130852,-1.7120566747707113,2010-01-30 17:00:00
0.2324568696797904,-1.8967704568339925,2010-01-30 18:00:00
0.48171857717703603,-2.349866284612912,2010-01-30 19:00:00
0.4438405726063761,-2.429672936096699,2010-01-30 20:00:00
0.28133171428709347,-2.476655884147638,2010-01-30 21:00:00
0.31554410551220546,-1.7918633262544983,2010-01-30 22:00:00
-0.13288259375979994,-1.6348244313993046,2010-01-30 23:00:00
-0.599637359759544,-1.2467324084579856,2010-01-31 00:00:00
-1.0963279680812612,-0.8206678658590585,2010-01-31 01:00:00
-1.4812173693637727,-0.448665893620116,2010-01-31 02:00:00
-1.965689266533664,0.17627167566018365,2010-01-31 03:00:00
-2.207008811782223,0.31464611170062073,2010-01-31 04:00:00
-2.408617545787348,0.27602999001491724,2010-01-31 05:00:00
-2.5711264041066304,-0.02388855507737886,2010-01-31 06:00:00
-2.7079759690070793,0.014727566608324416,2010-01-31 07:00:00
-2.7654039114206603,-0.12364686943211267,2010-01-31 08:00:00
-2.8002272382033637,-0.36049241577109326,2010-01-31 09:00:00
-2.4373315169941385,-2.250751572286273,2010-01-31 10:00:00
-2.327974052185298,-2.21470985871295,2010-01-31 11:00:00
-2.283375756481134,-2.1246055747796424,2010-01-31 12:00:00
-2.1422496426775464,-2.0930690754029846,2010-01-31 13:00:00
-1.8612192861855539,-2.1265363808639277,2010-01-31 14:00:00
-1.5044329205522415,-2.3910568144109954,2010-01-31 15:00:00
-1.426844104738148,-2.524926036254767,2010-01-31 16:00:00
-1.3633068067486542,-2.465714649670022,2010-01-31 17:00:00
-1.2056854328901019,-2.4039288549728965,2010-01-31 18:00:00
-0.8336256783170073,-2.401354446860516,2010-01-31 19:00:00
-0.42429885473084433,-2.3247658055172047,2010-01-31 20:00:00
0.03023720011707398,-2.246889960117703,2010-01-31 21:00:00
0.4694998660252101,-2.2378795317243725,2010-01-31 22:00:00
0.6191790776350758,-2.1085155240772657,2010-01-31 23:00:00
