U,V,Date
2.598725377395516,0.24033878588595292,2015-09-03 00:00:00
2.2407761112576545,1.1048777434022339,2015-09-03 01:00:00
1.6828613600242588,2.063376587619222,2015-09-03 02:00:00
1.0674979611391073,2.387376196932007,2015-09-03 03:00:00
0.32232271419470027,2.01423664687345,2015-09-03 04:00:00
-0.040598069528409664,1.9742766950582062,2015-09-03 05:00:00
-0.2908311213192298,1.5860171632317193,2015-09-03 06:00:00
-0.33557477958646253,0.6118583378979463,2015-09-03 07:00:00
-0.2764689594062909,-0.20948067170996332,2015-09-03 08:00:00
-0.009111791488505161,-0.6738801117249547,2015-09-03 09:00:00
-1.0293776781499724,-1.0032797145262862,2015-09-03 10:00:00
-1.4928335952636549,-0.9249798089423629,2015-09-03 11:00:00
-1.53371051763125,-0.7268000479127097,2015-09-03 12:00:00
-1.6618651931620896,-0.7403000316340758,2015-09-03 13:00:00
-1.9054695548392457,-0.6344601592585661,2015-09-03 14:00:00
-2.0087666424438444,-0.5399602732090036,2015-09-03 15:00:00
-1.8922121746119172,-0.4946003279052138,2015-09-03 16:00:00
-1.9375082237219554,-0.48326034157926623,2015-09-03 17:00:00
-1.8507828614015165,-0.3828204626923033,2015-09-03 18:00:00
-1.7717909708803528,-0.23486064110613158,2015-09-03 19:00:00
-2.1490739165164015,-0.0820408253802678,2015-09-03 20:00:00
-2.482717985570828,0.2543787689561736,2015-09-03 21:00:00
-2.653959146840484,0.5843183711063595,2015-09-03 22:00:00
-2.231932542937203,1.1799376528930288,2015-09-03 23:00:00
-1.8839263119698373,1.1140577323327627,2015-09-04 00:00:00
-1.9154125900097418,1.0481778117724965,2015-09-04 01:00:00
-1.845258952973463,0.9039979856283071,2015-09-04 02:00:00
-1.61435958068083,1.017397848887782,2015-09-04 03:00:00
-1.620435879951689,1.0103778573526716,2015-09-04 04:00:00
-1.5315009542600286,1.05789780005188,2015-09-04 05:00:00
-1.6977705979444369,0.941797940048132,2015-09-04 06:00:00
-1.7839435694220702,0.6917782415284333,2015-09-04 07:00:00
-1.8176394108331961,0.44769853584613517,2015-09-04 08:00:00
-1.8800595760701997,0.023799046995241824,2015-09-04 09:00:00
-2.246847095692947,-0.7165400602844714,2015-09-04 10:00:00
-2.238561233050867,-0.7095200687493612,2015-09-04 11:00:00
-2.1551502157872604,-0.42116041646098257,2015-09-04 12:00:00
-2.3065053067159242,-0.4238604132052557,2015-09-04 13:00:00
-2.599824844245561,-0.5804602243731019,2015-09-04 14:00:00
-2.7219032205055416,-0.2440406300366602,2015-09-04 15:00:00
-2.8434292059227166,0.24411878132793552,2015-09-04 16:00:00
-2.841772033394301,0.44283854170644354,2015-09-04 17:00:00
-3.3593622531029066,0.5519184101750811,2015-09-04 18:00:00
-3.6007570514088414,0.9876978847007767,2015-09-04 19:00:00
-3.318485330735311,1.3435574555959853,2015-09-04 20:00:00
-3.1301200533386897,1.7836569249125178,2015-09-04 21:00:00
-3.454925868908231,2.13411650231918,2015-09-04 22:00:00
-3.5775566360110167,2.1843364417626616,2015-09-04 23:00:00
-3.601861833094452,2.762675744385983,2015-09-05 00:00:00
-3.4670784674499484,2.938715532112596,2015-09-05 01:00:00
-3.692453931314528,2.758895748944,2015-09-05 02:00:00
-3.8161894801029246,2.506176053680028,2015-09-05 03:00:00
-3.805141663246818,2.062296588921513,2015-09-05 04:00:00
-3.931639166249241,2.137356498412308,2015-09-05 05:00:00
-3.982459123787333,2.0147766462223045,2015-09-05 06:00:00
-4.101223154990482,1.7766369333774077,2015-09-05 07:00:00
-4.000135630757104,1.5584771964401325,2015-09-05 08:00:00
-3.4946980095902154,0.8489180520451338,2015-09-05 09:00:00
-4.020574091940902,0.3391586667263524,2015-09-05 10:00:00
-3.84049467718636,0.5103384603132737,2015-09-05 11:00:00
-3.4510591330085933,0.3126986986324749,2015-09-05 12:00:00
-2.9141352338018005,0.03891902876317177,2015-09-05 13:00:00
-2.140235663031516,-0.27536059227022935,2015-09-05 14:00:00
-1.1315699840689608,-0.4136004255770178,2015-09-05 15:00:00
0.20079672877752497,-0.43466040018234864,2015-09-05 16:00:00
1.5933740434897934,-0.5642602439074627,2015-09-05 17:00:00
1.8391879685381705,-0.7187000576798899,2015-09-05 18:00:00
1.851340567079888,-0.7224800531218727,2015-09-05 19:00:00
2.0457821437473687,-0.26888060008397385,2015-09-05 20:00:00
2.4683611384934556,0.35373864914542774,2015-09-05 21:00:00
2.7440041690533215,0.75657816339099,2015-09-05 22:00:00
4.4818257605189284,0.6329183125032773,2015-09-05 23:00:00
5.746248399700357,-0.0032009204474903186,2015-09-06 00:00:00
6.698570212696767,-0.5280802875342014,2015-09-06 01:00:00
7.407840054858827,-0.7694599964722264,2015-09-06 02:00:00
7.888420088099474,-0.962779763362188,2015-09-06 03:00:00
7.891182042313501,-1.125319567367435,2015-09-06 04:00:00
7.076957940018427,-0.9006798382439043,2015-09-06 05:00:00
6.930021975832205,-0.5793802256753926,2015-09-06 06:00:00
6.846610958568599,-0.7764799880073365,2015-09-06 07:00:00
6.395307639996634,-0.785119977589011,2015-09-06 08:00:00
6.174351302874497,-0.741380030331785,2015-09-06 09:00:00
5.879374592816444,-0.6495801410264961,2015-09-06 10:00:00
5.482205576839403,-0.6436401481890948,2015-09-06 11:00:00
5.378908489234804,-0.5291602862319111,2015-09-06 12:00:00
5.3894039152481055,-0.42548041125182,2015-09-06 13:00:00
5.494910566223926,-0.27698059031679323,2015-09-06 14:00:00
5.601521998885357,-0.760820006890552,2015-09-06 15:00:00
5.318697887369022,-1.263559400674223,2015-09-06 16:00:00
5.1303326099724,-0.9708797535950073,2015-09-06 17:00:00
4.83148916401471,-0.5712802354425728,2015-09-06 18:00:00
4.38073823628555,-0.44438038846173233,2015-09-06 19:00:00
4.437082102251695,-0.429800406042657,2015-09-06 20:00:00
4.891147375037686,-0.5205202966502367,2015-09-06 21:00:00
5.101055895303717,-0.5793802256753926,2015-09-06 22:00:00
6.032939247116329,-0.7559600127508603,2015-09-06 23:00:00
5.888765237144135,-0.65120013907306,2015-09-07 00:00:00
5.739067318743888,-0.63608015730513,2015-09-07 01:00:00
5.828002244435547,-0.5610202478143349,2015-09-07 02:00:00
5.766686860884154,-0.6150201826997987,2015-09-07 03:00:00
5.62140806922635,-0.875299868847736,2015-09-07 04:00:00
5.459005161441579,-1.1193795745300341,2015-09-07 05:00:00
5.065150490521369,-0.8952798447553576,2015-09-07 06:00:00
4.986158600000206,-0.717080059633326,2015-09-07 07:00:00
4.816574611258965,-0.9028398356393228,2015-09-07 08:00:00
4.6309712880763705,-0.7062800726562335,2015-09-07 09:00:00
4.609980436049767,-0.49568032660292305,2015-09-07 10:00:00
4.62158064374868,-0.8018599574035048,2015-09-07 11:00:00
4.421062767810341,-1.1787795029040447,2015-09-07 12:00:00
4.4260342853955885,-1.5648790373351131,2015-09-07 13:00:00
4.691181889942153,-1.9385585867425248,2015-09-07 14:00:00
4.563579605254119,-2.3629980749422725,2015-09-07 15:00:00
4.070294582628948,-2.6734977005336913,2015-09-07 16:00:00
3.6880401194076513,-2.6005977884383156,2015-09-07 17:00:00
3.641639288612003,-2.421858003967429,2015-09-07 18:00:00
3.6272771266990635,-2.2096382598675546,2015-09-07 19:00:00
3.643296461140419,-2.136738347772178,2015-09-07 20:00:00
3.654344277996526,-2.0686984298164934,2015-09-07 21:00:00
3.188678797511622,-2.351118089267471,2015-09-07 22:00:00
2.631868827963837,-1.8440587006929627,2015-09-07 23:00:00
1.948008964570823,-1.074559628575099,2015-09-08 00:00:00
1.4475428609891825,0.19497884058216308,2015-09-08 01:00:00
0.8244459903047564,1.332217469270038,2015-09-08 02:00:00
-0.02402634424424943,1.9472767276154743,2015-09-08 03:00:00
-0.8968038758766903,2.497536064098354,2015-09-08 04:00:00
-1.5823209117981203,3.103955332862116,2015-09-08 05:00:00
-1.7391999111548375,2.807495690340918,2015-09-08 06:00:00
-1.891659783769112,1.8938167920788649,2015-09-08 07:00:00
-2.294352708174207,0.7587381607864088,2015-09-08 08:00:00
-2.7627801428731367,0.06915899229903166,2015-09-08 09:00:00
-2.9528025927981747,0.1668988744417217,2015-09-08 10:00:00
-2.972688663139167,0.16419887769744856,2015-09-08 11:00:00
-2.8229907447389193,-0.05612085663524491,2015-09-08 12:00:00
-2.747313199274587,-0.29318057078243287,2015-09-08 13:00:00
-2.5147566544535382,-0.5853202185127935,2015-09-08 14:00:00
-2.17061715938581,-0.550220260837242,2015-09-08 15:00:00
-1.9706516742902758,-0.2877805772938862,2015-09-08 16:00:00
-1.7491429463253336,-0.10094080259018057,2015-09-08 17:00:00
-1.68672278108833,0.05511900922881097,2015-09-08 18:00:00
-1.462452098909361,0.30729870514392843,2015-09-08 19:00:00
-1.2066951386904874,0.48333849287054154,2015-09-08 20:00:00
-0.9641955586989421,0.6793582565047764,2015-09-08 21:00:00
-0.38197561038211125,1.0406178208885315,2015-09-08 22:00:00
-0.24387789968077567,1.2620175539189344,2015-09-08 23:00:00
-0.2775737410919016,1.2679575467563353,2015-09-09 00:00:00
-0.25879245243651994,1.5131172511363427,2015-09-09 01:00:00
-0.08755129116686378,1.741536975701856,2015-09-09 02:00:00
-0.11738039667835226,2.2167364026939405,2015-09-09 03:00:00
-0.15660014651753157,2.634155899358578,2015-09-09 04:00:00
-0.27094505097823746,2.745395765222634,2015-09-09 05:00:00
-0.305745674074974,2.4921360706098072,2015-09-09 06:00:00
0.06877531734704811,2.2658763434397127,2015-09-09 07:00:00
0.07540400746071219,1.6308371091866545,2015-09-09 08:00:00
0.3714854992043757,1.2636375519654983,2015-09-09 09:00:00
0.773626032766665,0.4422985423575889,2015-09-09 10:00:00
1.0354592922563972,-0.3671604815755187,2015-09-09 11:00:00
0.9459719757219317,-0.8725998721034629,2015-09-09 12:00:00
1.266911055391836,-1.219819453416997,2015-09-09 13:00:00
1.696118740251587,-1.399639236585593,2015-09-09 14:00:00
2.0225817283495444,-1.7565788061785108,2015-09-09 15:00:00
2.2413285021004596,-2.1432183399584344,2015-09-09 16:00:00
2.501504589061776,-2.3154781322430646,2015-09-09 17:00:00
2.7296420071403826,-2.462357955131527,2015-09-09 18:00:00
2.9572270343761837,-2.4693779466666377,2015-09-09 19:00:00
3.158297301157328,-2.537417864622322,2015-09-09 20:00:00
3.206355304481393,-2.430497993549103,2015-09-09 21:00:00
3.1478018751440264,-2.0384584662806335,2015-09-09 22:00:00
3.0666004212516413,-1.3926192450504824,2015-09-09 23:00:00
3.340033888440286,-0.9892397314560655,2015-09-10 00:00:00
3.335614761697843,-0.4335804014846394,2015-09-10 01:00:00
3.3654438672093314,0.042699024205154146,2015-09-10 02:00:00
3.451616838686965,0.2603187617935747,2015-09-10 03:00:00
3.329538462426984,0.514118455755256,2015-09-10 04:00:00
3.230660501564828,0.9525979270252249,2015-09-10 05:00:00
3.0704671571512785,1.2107176157777435,2015-09-10 06:00:00
3.0732291113653054,1.151317687403733,2015-09-10 07:00:00
3.686382946879235,0.4503985325904085,2015-09-10 08:00:00
4.023893751833299,-0.41252042687930857,2015-09-10 09:00:00
4.15315320904975,-0.6776601071669375,2015-09-10 10:00:00
3.8366332561222882,-1.320799331652815,2015-09-10 11:00:00
3.2836900224741408,-1.908318623206665,2015-09-10 12:00:00
2.8809970980690465,-2.2182782494492295,2015-09-10 13:00:00
2.8102910701899626,-2.4299579942002487,2015-09-10 14:00:00
2.657831197575688,-2.6227377617413556,2015-09-10 15:00:00
2.598172986552711,-2.7042776634184063,2015-09-10 16:00:00
2.5169715326603255,-2.795537553374841,2015-09-10 17:00:00
2.5423815114293715,-2.8630374719816705,2015-09-10 18:00:00
2.5639247542987795,-2.868977464819072,2015-09-10 19:00:00
2.866634936156107,-2.961317353473216,2015-09-10 20:00:00
2.9848465765164507,-2.8063375403519335,2015-09-10 21:00:00
3.0251711080412407,-2.331138113359849,2015-09-10 22:00:00
3.087038882435439,-1.596738998917537,2015-09-10 23:00:00
3.338929106754675,-1.1814794996483178,2015-09-11 00:00:00
3.1665831637994084,-0.7154600615867621,2015-09-11 01:00:00
3.1566401286289123,-0.21380066650080032,2015-09-11 02:00:00
3.0494763051246756,-0.06908084100775636,2015-09-11 03:00:00
2.887073397339905,0.1447589011386814,2015-09-11 04:00:00
2.8638729819420807,0.6847582499933229,2015-09-11 05:00:00
2.9461792175200765,1.0233378417251828,2015-09-11 06:00:00
3.069362375465668,0.5735183841292666,2015-09-11 07:00:00
3.5107226588671367,-0.18842069710463205,2015-09-11 08:00:00
3.523980039094465,-0.7872799749844295,2015-09-11 09:00:00
2.8572442918284167,-1.2759793856978798,2015-09-11 10:00:00
2.3330253820061464,-1.5783790210564792,2015-09-11 11:00:00
1.8391879685381705,-1.882398654461642,2015-09-11 12:00:00
1.230453259766683,-1.9936385203256983,2015-09-11 13:00:00
0.817264909348287,-1.9245186036723045,2015-09-11 14:00:00
0.37645701678962384,-2.0789584174447318,2015-09-11 15:00:00
-0.04833154132768447,-1.9158786140906297,2015-09-11 16:00:00
-0.5349878738391911,-1.4935991232863004,2015-09-11 17:00:00
-0.8857560590205835,-0.6846800987020476,2015-09-11 18:00:00
-1.4480899369964222,-0.3120805479923452,2015-09-11 19:00:00
-1.7336760027267841,0.07185898904330479,2015-09-11 20:00:00
-2.252923394963806,0.8991379914886155,2015-09-11 21:00:00
-2.34020114812705,2.2453563681832365,2015-09-11 22:00:00
-2.7942664209130412,3.0715553719308377,2015-09-11 23:00:00
-3.234521922628899,3.5818547565984735,2015-09-12 00:00:00
-3.4366969710956545,4.795233293474853,2015-09-12 01:00:00
-3.3494192179324105,5.366552604563063,2015-09-12 02:00:00
-4.161433756856264,4.426953737555987,2015-09-12 03:00:00
-5.0441543236592015,4.294653897086601,2015-09-12 04:00:00
-6.12242124881523,4.736913363798552,2015-09-12 05:00:00
-6.8162241473787395,5.056052978971644,2015-09-12 06:00:00
-7.945863420915665,4.529553613838369,2015-09-12 07:00:00
-8.153009986967668,4.518753626861276,2015-09-12 08:00:00
-6.79247134113811,4.672653441284849,2015-09-12 09:00:00
-4.787292581754717,5.367632603260772,2015-09-12 10:00:00
-2.6429113299843774,6.2991314800350295,2015-09-12 11:00:00
-1.2337622899879492,5.73969215462162,2015-09-12 12:00:00
-0.2626591883361573,4.411833755788058,2015-09-12 13:00:00
0.3422087845356926,3.183875236492603,2015-09-12 14:00:00
1.0951175032793743,1.7048170199797403,2015-09-12 15:00:00
1.3895418224946217,0.8240780819978202,2015-09-12 16:00:00
1.8690170740496592,0.05241901248453784,2015-09-12 17:00:00
2.5296765220448485,-0.15170074138251666,2015-09-12 18:00:00
2.196584843833227,-0.1365807596145867,2015-09-12 19:00:00
1.8137779897691249,0.07887898057841536,2015-09-12 20:00:00
1.7480434794752893,0.4158385742637114,2015-09-12 21:00:00
1.9402754927715482,0.008139065878457252,2015-09-12 22:00:00
1.6944615677231707,0.2397987865370983,2015-09-12 23:00:00
1.793339528585327,0.9056179836748712,2015-09-13 00:00:00
2.03141998183443,1.2690375454540448,2015-09-13 01:00:00
2.5120000150750776,1.3489574490845317,2015-09-13 02:00:00
3.6819638201367924,1.3149374901066893,2015-09-13 03:00:00
4.445367964893776,0.9412579406992774,2015-09-13 04:00:00
4.998863589384729,0.19281884318674458,2015-09-13 05:00:00
5.160161715483889,-0.3450205082724782,2015-09-13 06:00:00
4.953015149431885,-0.5999002009318688,2015-09-13 07:00:00
4.643123886618088,-0.7532600160065872,2015-09-13 08:00:00
4.352566303302478,-0.7759399886584819,2015-09-13 09:00:00
3.9741785759808193,-0.4924403305097953,2015-09-13 10:00:00
3.710135753119865,-0.8158999404737255,2015-09-13 11:00:00
3.229555719879217,-1.039459670899547,2015-09-13 12:00:00
3.031247407312099,-1.0173196975965069,2015-09-13 13:00:00
2.8362534398018133,-0.9141798219652704,2015-09-13 14:00:00
2.751737640852596,-0.9206598141515259,2015-09-13 15:00:00
2.746766123267348,-0.9390197920125836,2015-09-13 16:00:00
2.746766123267348,-1.039459670899547,2015-09-13 17:00:00
2.6694314052746,-1.19335948532312,2015-09-13 18:00:00
2.5600580183991424,-1.241419427371183,2015-09-13 19:00:00
2.7219085353411074,-1.4061192287718485,2015-09-13 20:00:00
2.809738679347157,-1.4719991493321145,2015-09-13 21:00:00
3.296947402701469,-1.5697390314748048,2015-09-13 22:00:00
3.509617877181526,-1.00489971257285,2015-09-13 23:00:00
4.056484811558814,-0.43250040278693014,2015-09-14 00:00:00
4.2271735819856655,0.19821883667529105,2015-09-14 01:00:00
3.6140197464717354,0.32781868040040485,2015-09-14 02:00:00
3.380358419965076,0.47091850784688494,2015-09-14 03:00:00
3.6957735912069265,0.40611858598432793,2015-09-14 04:00:00
3.568171306518892,-0.09446081040392462,2015-09-14 05:00:00
3.797413506283109,-0.4686803591601909,2015-09-14 06:00:00
3.841052382864731,-0.8963598434530669,2015-09-14 07:00:00
3.755431802229903,-1.3369993121184542,2015-09-14 08:00:00
3.7410696403169648,-1.5810790178007523,2015-09-14 09:00:00
3.631143862598701,-1.6393989474770536,2015-09-14 10:00:00
3.804042196396773,-1.7209388491541042,2015-09-14 11:00:00
3.997931382221448,-1.5940390021732638,2015-09-14 12:00:00
4.031074832789769,-1.6739589058037505,2015-09-14 13:00:00
4.04985612144515,-1.8764586616242407,2015-09-14 14:00:00
4.04875133975954,-2.1270183594927947,2015-09-14 15:00:00
4.217230546815169,-2.352738087314035,2015-09-14 16:00:00
4.094599779712383,-2.299278151777425,2015-09-14 17:00:00
3.9576068506966586,-2.365158072337692,2015-09-14 18:00:00
3.7824989535273654,-2.149158332795835,2015-09-14 19:00:00
3.6941164186785103,-2.2706581862881294,2015-09-14 20:00:00
3.4455405394161063,-2.0703184278630578,2015-09-14 21:00:00
3.568723697361697,-1.763598797713621,2015-09-14 22:00:00
4.039913086274654,-1.4795591402160797,2015-09-14 23:00:00
4.352566303302478,-1.1695995139735156,2015-09-15 00:00:00
4.640914323246867,-1.1890394905322825,2015-09-15 01:00:00
4.67019103791555,-1.3089193459780128,2015-09-15 02:00:00
4.789507459961504,-1.0561996507140408,2015-09-15 03:00:00
4.740344674951828,-0.7818799814958832,2015-09-15 04:00:00
4.690629499099347,-0.6765801084692282,2015-09-15 05:00:00
4.3326802329614855,-0.793759967170685,2015-09-15 06:00:00
3.8211663125237387,-0.7484000218668951,2015-09-15 07:00:00
3.6885925102504564,-0.6917000902371582,2015-09-15 08:00:00
3.3676534305805528,-1.3591392854214948,2015-09-15 09:00:00
3.2604896070763165,-2.0740984233050397,2015-09-15 10:00:00
3.0572097769239504,-2.677277695975674,2015-09-15 11:00:00
3.077095847264943,-2.904617421843478,2015-09-15 12:00:00
2.940102918249218,-3.1621971112471425,2015-09-15 13:00:00
2.8053195526047143,-3.2064770578532227,2015-09-15 14:00:00
2.826310404631317,-3.150857124921195,2015-09-15 15:00:00
2.7009176833145045,-3.273976976460053,2015-09-15 16:00:00
2.68489834887315,-3.2631769894829596,2015-09-15 17:00:00
2.6396022997631117,-3.467296743350014,2015-09-15 18:00:00
2.592096687281852,-3.6449565291231916,2015-09-15 19:00:00
2.530228912887654,-3.853936277129938,2015-09-15 20:00:00
2.254585882327788,-3.81343632596584,2015-09-15 21:00:00
2.051306052175422,-3.084437205012074,2015-09-15 22:00:00
1.6646324622116824,-2.2701181869392744,2015-09-15 23:00:00
1.3061308052310152,-1.4811791382626436,2015-09-16 00:00:00
0.7211489027001575,-0.9552197724782228,2015-09-16 01:00:00
-0.1345045128053179,-0.27266059552595623,2015-09-16 02:00:00
-1.0890358891729495,0.7149982135291828,2015-09-16 03:00:00
-2.0794726703229283,1.4310373501104372,2015-09-16 04:00:00
-3.003070159493461,1.2004576281495054,2015-09-16 05:00:00
-3.710682829127104,0.35049865305229977,2015-09-16 06:00:00
-3.9001528882093366,-0.40874043143732575,2015-09-16 07:00:00
-3.6416339737764365,-0.8547798935912598,2015-09-16 08:00:00
-3.2947325244946817,-1.0016597164797223,2015-09-16 09:00:00
-2.731293864833232,-0.6809001032600652,2015-09-16 10:00:00
-2.109301775834417,-0.8644998818706431,2015-09-16 11:00:00
-1.5442059436445517,-0.8898798512668114,2015-09-16 12:00:00
-1.2326575083023386,-1.0718596318308253,2015-09-16 13:00:00
-1.0862739349589228,-0.9730397509904263,2015-09-16 14:00:00
-0.8200215487267477,-0.8817798610339915,2015-09-16 15:00:00
-0.35932758582709223,-0.7559600127508603,2015-09-16 16:00:00
-0.14444754797581405,-0.8202199352645625,2015-09-16 17:00:00
-0.24056355462394363,-0.8056399528454872,2015-09-16 18:00:00
-0.34441303307134796,-0.6274401677234556,2015-09-16 19:00:00
-0.5079207225417294,-0.36014049004040816,2015-09-16 20:00:00
-0.713962506908122,0.1004789545326008,2015-09-16 21:00:00
-0.447710120675947,0.5006184720338902,2015-09-16 22:00:00
-0.8956990941910796,0.9979578723290148,2015-09-16 23:00:00
-1.3177256980943612,1.6788970512347174,2015-09-17 00:00:00
-1.428756257498235,1.926756752358998,2015-09-17 01:00:00
-1.4635568805949717,1.9240567556147248,2015-09-17 02:00:00
-1.3232496065224146,1.791216915796483,2015-09-17 03:00:00
-1.0697022096747624,1.7328969861201817,2015-09-17 04:00:00
-0.6857905739250496,1.7723169385865705,2015-09-17 05:00:00
-0.5532167716517674,1.6011371449996492,2015-09-17 06:00:00
-0.4410814305622829,1.2004576281495054,2015-09-17 07:00:00
-0.7167244611221488,0.8856380077672494,2015-09-17 08:00:00
-0.675295147911748,0.34401866086604405,2015-09-17 09:00:00
-0.3543560682418442,-0.32774052910912976,2015-09-17 10:00:00
-0.27591656856348556,-0.5864002172105027,2015-09-17 11:00:00
-0.5106826767557561,-0.26132060920000866,2015-09-17 12:00:00
-0.610665419303523,0.3251186836561317,2015-09-17 13:00:00
-0.5603978526082368,0.8721380240458834,2015-09-17 14:00:00
-0.5327783104679698,0.8256980800443843,2015-09-17 15:00:00
-0.3742421385828365,0.5713583867338481,2015-09-17 16:00:00
-0.24387789968077567,0.07563898448528716,2015-09-17 17:00:00
-0.12898060437726444,-0.4919003311609407,2015-09-17 18:00:00
-0.08699890032405844,-0.6906200915394485,2015-09-17 19:00:00
-0.13284734027690187,-0.8385799131256206,2015-09-17 20:00:00
-0.18642925202902005,-0.866119879917207,2015-09-17 21:00:00
-0.12511386847762707,-0.7905199710775572,2015-09-17 22:00:00
-0.14886667471825676,0.29001872598058,2015-09-17 23:00:00
-0.4626246734316913,1.3716374217364264,2015-09-18 00:00:00
-0.9067469110471865,2.175156452832133,2015-09-18 01:00:00
-1.238181416730392,2.7297357841058494,2015-09-18 02:00:00
-1.3729647823748956,2.977055485881275,2015-09-18 03:00:00
-1.4293086483410404,2.9230555509958114,2015-09-18 04:00:00
-1.335402205064132,2.758895748944,2015-09-18 05:00:00
-1.2486768427436936,2.4154561630724483,2015-09-18 06:00:00
-1.2420481526300293,1.988316678128427,2015-09-18 07:00:00
-1.236524244201976,1.4434573351340938,2015-09-18 08:00:00
-1.1774184240218042,0.926677958280202,2015-09-18 09:00:00
-0.8968038758766903,0.29973871425996346,2015-09-18 10:00:00
-0.8675271612080072,-0.12740077068405764,2015-09-18 11:00:00
-0.8266502388404119,-0.06422084686806473,2015-09-18 12:00:00
-0.6294467079589047,0.15501888876691972,2015-09-18 13:00:00
-0.48085357124426753,0.2500587741653366,2015-09-18 14:00:00
-0.41180471589359974,0.2500587741653366,2015-09-18 15:00:00
-0.31126958250302744,0.12801892132418757,2015-09-18 16:00:00
-0.2466398538948024,-0.04100087486731496,2015-09-18 17:00:00
-0.05993174902659665,-0.23864063654811396,2015-09-18 18:00:00
0.24830234125878436,-0.3909204529251227,2015-09-18 19:00:00
0.5648222941862456,-0.5556202543257882,2015-09-18 20:00:00
0.8266555536759778,-0.5291602862319111,2015-09-18 21:00:00
0.8454368423313595,-0.655520133863897,2015-09-18 22:00:00
0.8664276943579624,0.09669895909061843,2015-09-18 23:00:00
0.8686372577291838,1.2042376235914878,2015-09-19 00:00:00
0.4736778051233641,2.2302363864153065,2015-09-19 01:00:00
-0.13671407617653925,2.7534957554554538,2015-09-19 02:00:00
-0.38970908218138606,3.107195328955244,2015-09-19 03:00:00
-0.5438261273240765,3.078035364117093,2015-09-19 04:00:00
-0.6410469156578169,2.826935666899685,2015-09-19 05:00:00
-0.49908246905684384,2.3970961852113906,2015-09-19 06:00:00
-0.586360222220088,2.007756654687194,2015-09-19 07:00:00
-0.5211781027690575,1.4958372719729942,2015-09-19 08:00:00
-0.5499024265949354,1.065457790935845,2015-09-19 09:00:00
-0.5156541943410041,0.5405784238491336,2015-09-19 10:00:00
-0.5786267504208131,0.2959587188179811,2015-09-19 11:00:00
-0.4941109514715958,0.6588382812483,2015-09-19 12:00:00
-0.37921365616808456,0.7846581295314314,2015-09-19 13:00:00
