U,V,Date
0.7790994022769813,1.0362861105202155,2017-07-04 22:00:00
0.8540020146472602,1.4222463489437398,2017-07-04 23:00:00
0.8728147638007255,1.739079380485439,2017-07-05 00:00:00
0.7676027222387525,2.0337562559752707,2017-07-05 01:00:00
0.5366239687434273,2.3851528909578827,2017-07-05 02:00:00
0.24293605140321753,2.8437853212315307,2017-07-05 03:00:00
0.13981431530274058,2.8845526483669666,2017-07-05 04:00:00
0.0349506579843501,2.6328587156177568,2017-07-05 05:00:00
-0.28347254065023086,2.5034667642748527,2017-07-05 06:00:00
-0.5698443888752042,2.750286342692652,2017-07-05 07:00:00
-0.9663056580723083,3.053382557482194,2017-07-05 08:00:00
-1.1798651993884985,2.8366953512949333,2017-07-05 09:00:00
-1.4003924255763431,2.2056880269377594,2017-07-05 10:00:00
-1.2801998615403143,1.7687686295949407,2017-07-05 11:00:00
-1.0568855614038082,1.2414521155605045,2017-07-05 12:00:00
-0.9293769282525427,0.8776480331888472,2017-07-05 13:00:00
-0.9572476677391583,0.6405771634338695,2017-07-05 14:00:00
-0.8203326600111601,0.13807554417752432,2017-07-05 15:00:00
-0.8102295169472619,0.10705692570491054,2017-07-05 16:00:00
-0.9335575391755352,0.4899153022811735,2017-07-05 17:00:00
-1.189619958208814,0.8506175228055693,2017-07-05 18:00:00
-1.4693725058057163,1.2179665901455254,2017-07-05 19:00:00
-1.6320679475588333,1.4395281506641961,2017-07-05 20:00:00
-1.7567895067614372,1.6052561979321618,2017-07-05 21:00:00
-1.519539836881624,1.3274180010417487,2017-07-05 22:00:00
-1.5233720635610335,1.3052618449898816,2017-07-05 23:00:00
-1.4651918948827238,1.495361663914901,2017-07-06 00:00:00
-1.5198882211252065,1.9110111514479273,2017-07-06 01:00:00
-1.4442888402677623,2.413069647583235,2017-07-06 02:00:00
-1.3749603757948066,2.7019859224995817,2017-07-06 03:00:00
-1.2446646686948797,2.6266549919232336,2017-07-06 04:00:00
-1.0359825067888466,2.291210789297966,2017-07-06 05:00:00
-0.9363446131241967,1.751043704753447,2017-07-06 06:00:00
-1.039117964981091,1.580884426275108,2017-07-06 07:00:00
-0.9481896774060082,1.568033855765025,2017-07-06 08:00:00
-0.5597412458113059,1.2361346381080565,2017-07-06 09:00:00
-0.5311737378375253,0.24531133946856087,2017-07-06 10:00:00
-0.38729104523787317,0.09996695576831294,2017-07-06 11:00:00
-0.5461542603115811,0.3352653330391413,2017-07-06 12:00:00
-0.9231060118680544,0.35609211972789634,2017-07-06 13:00:00
-1.16836851935027,0.3507746422754483,2017-07-06 14:00:00
-0.9593379732006543,0.22315518341669383,2017-07-06 15:00:00
-0.29671114190637315,0.09332010895275289,2017-07-06 16:00:00
0.1945106415452233,-0.4570388073756251,2017-07-06 17:00:00
0.08720829452175399,-0.749056944139233,2017-07-06 18:00:00
-0.4318842284164579,-0.42557706578197396,2017-07-06 19:00:00
-0.6607726764502869,0.4048356630420038,2017-07-06 20:00:00
-0.3500139311745252,1.0309686330677672,2017-07-06 21:00:00
0.21123308523719253,1.318555538621002,2017-07-06 22:00:00
0.2579165738772733,1.3469154183673917,2017-07-06 23:00:00
-0.0399519543859288,1.86891445494938,2017-07-07 00:00:00
-0.2200666083181808,2.5260660434477575,2017-07-07 01:00:00
0.11403388127762132,2.4906161937647697,2017-07-07 02:00:00
0.14538846320006366,2.5008080255486287,2017-07-07 03:00:00
0.15758191172545788,2.3071632216553106,2017-07-07 04:00:00
-0.2207633768053462,2.3288762545861403,2017-07-07 05:00:00
-0.7893264623323003,2.1773281471913695,2017-07-07 06:00:00
-1.328973655641891,1.5764531950647345,2017-07-07 07:00:00
-1.0527049504808161,0.7978858714021257,2017-07-07 08:00:00
-0.057022782321480725,-0.1016540643036774,2017-07-07 09:00:00
0.4672955042704715,-1.2998589835886487,2017-07-07 10:00:00
1.099264522129476,-1.244911716580018,2017-07-07 11:00:00
0.9128789518127353,-1.210791236260143,2017-07-07 12:00:00
0.3199289692349926,-1.355249373718316,2017-07-07 13:00:00
0.1795301190711675,-1.4323527967788134,2017-07-07 14:00:00
0.29658722491495215,-1.5400317151908878,2017-07-07 15:00:00
0.15409806928963093,-1.6246682313090197,2017-07-07 16:00:00
-0.026364968886203766,-1.6840467295280237,2017-07-07 17:00:00
0.04714410650974432,-1.7899531554559482,2017-07-07 18:00:00
0.11507903400836939,-1.5803559192052856,2017-07-07 19:00:00
0.23666513501872907,-1.3463869112975693,2017-07-07 20:00:00
0.15270453231530018,-0.5133154437473677,2017-07-07 21:00:00
-0.19707324824172312,0.31532479259246093,2017-07-07 22:00:00
-0.5698443888752042,1.0012793839582654,2017-07-07 23:00:00
-1.130743021043339,1.2383502537132431,2017-07-08 00:00:00
-2.049780655614482,1.68723397532407,2017-07-08 01:00:00
-2.3831843767231184,2.17555565470722,2017-07-08 02:00:00
-2.343120188711109,2.235377276047261,2017-07-08 03:00:00
-2.229546925303151,1.914556136416226,2017-07-08 04:00:00
-2.35879747967233,1.8724594399176786,2017-07-08 05:00:00
-2.264733733905003,1.32387301607345,2017-07-08 06:00:00
-2.5082543201693053,1.0628734977824559,2017-07-08 07:00:00
-2.5159187735281243,0.7300880338834125,2017-07-08 08:00:00
-2.50755755168214,-0.021005656274881268,2017-07-08 09:00:00
-2.4305646338503646,-0.23547724685695437,2017-07-08 10:00:00
-2.108309208536374,-0.7339907580239635,2017-07-08 11:00:00
-2.156386234150786,-0.6094731610124704,2017-07-08 12:00:00
-2.3744747706335514,-0.4982492576320978,2017-07-08 13:00:00
-2.378306997312961,-0.3825941230413519,2017-07-08 14:00:00
-2.769194118612742,-0.8115373042054981,2017-07-08 15:00:00
-2.843748346739438,-0.9949902763149576,2017-07-08 16:00:00
-2.9792698174931056,-0.6728397673208106,2017-07-08 17:00:00
-3.0172437000436187,-0.6666360436262875,2017-07-08 18:00:00
-3.175410146630161,-0.5328128610730105,2017-07-08 19:00:00
-3.314763844063238,-0.23990847806732796,2017-07-08 20:00:00
-3.4401821717530074,0.2346763845636648,2017-07-08 21:00:00
-3.8077275487327484,0.12655434303055357,2017-07-08 22:00:00
-4.221608030108987,0.47484911616590386,2017-07-08 23:00:00
-4.61667576233176,0.6826738599324169,2017-07-09 00:00:00
-4.656043181856605,0.6574158420332885,2017-07-09 01:00:00
-4.320897539530055,0.40660815552615315,2017-07-09 02:00:00
-4.5515279087817975,-0.00904133200687296,2017-07-09 03:00:00
-4.826403076968542,-0.15482883882815823,2017-07-09 04:00:00
-4.831977224865865,-0.3192275167330121,2017-07-09 05:00:00
-4.622249910229084,-0.4441882368655423,2017-07-09 06:00:00
-4.374548713041789,-0.798243610574378,2017-07-09 07:00:00
-4.097234855149966,-1.4132985025742077,2017-07-09 08:00:00
-4.069364115663351,-2.150655375980344,2017-07-09 09:00:00
-3.5927744704422273,-2.51135759650474,2017-07-09 10:00:00
-3.3962857570615883,-2.6052996981646563,2017-07-09 11:00:00
-3.362492485434067,-2.856107384671792,2017-07-09 12:00:00
-3.439833787509425,-3.0727945908590515,2017-07-09 13:00:00
-3.479549591277852,-3.2708706259627434,2017-07-09 14:00:00
-3.5070719465208846,-3.5083846188387584,2017-07-09 15:00:00
-3.707392886580933,-3.7029156689741507,2017-07-09 16:00:00
-3.800411479617512,-3.902764196561992,2017-07-09 17:00:00
-3.57500687401951,-3.899662334714731,2017-07-09 18:00:00
-3.247177300808196,-3.856679391974108,2017-07-09 19:00:00
-3.1795907575531537,-3.632902215850251,2017-07-09 20:00:00
-3.481639896739348,-3.536744498585148,2017-07-09 21:00:00
-3.156597397476696,-3.05639903538067,2017-07-09 22:00:00
-3.7349152418239657,-2.829519997409551,2017-07-09 23:00:00
-3.66698031432534,-2.543705584340466,2017-07-10 00:00:00
-3.5485296715072248,-1.7531739364098486,2017-07-10 01:00:00
-3.4506336990604884,-1.2125637287442923,2017-07-10 02:00:00
-3.1137461355160245,-0.8881976041449584,2017-07-10 03:00:00
-3.010276015171965,-0.6865765840729678,2017-07-10 04:00:00
-2.7618780494975055,-0.14862511513363552,2017-07-10 05:00:00
-2.798458395073688,0.09686509392105158,2017-07-10 06:00:00
-2.9137735796995594,0.13984803666167367,2017-07-10 07:00:00
-2.553544271835055,0.6046841906298449,2017-07-10 08:00:00
-2.448332230273082,0.5523956623474385,2017-07-10 09:00:00
-2.1375734849973203,0.3135523001083116,2017-07-10 10:00:00
-1.7944150050683683,0.5116283352120031,2017-07-10 11:00:00
-1.3986505043584296,0.5953786050880607,2017-07-10 12:00:00
-1.1464203120045604,0.6591883345174379,2017-07-10 13:00:00
-1.174987819978341,0.5931629894828739,2017-07-10 14:00:00
-0.9809377963027813,0.5625874941312974,2017-07-10 15:00:00
-0.7628492598200157,0.6986262922897613,2017-07-10 16:00:00
-0.8938417354071081,0.6795719980851556,2017-07-10 17:00:00
-0.8941901196506908,0.6091154218402183,2017-07-10 18:00:00
-0.7510041955382042,0.6148760224137038,2017-07-10 19:00:00
-0.5862184483235907,1.0132437082262737,2017-07-10 20:00:00
-0.4736903376463809,1.560057639586353,2017-07-10 21:00:00
-0.9056867996889196,1.3956589616814994,2017-07-10 22:00:00
-1.0178665261225466,2.0754098293527807,2017-07-10 23:00:00
-1.4080568789351622,2.8570790148626513,2017-07-11 00:00:00
-1.5791135425342642,3.7672539054733507,2017-07-11 01:00:00
-1.857124168913253,4.045092102363764,2017-07-11 02:00:00
-1.9435234613217607,3.4889725854619,2017-07-11 03:00:00
-1.5334752066249315,3.2115775116925245,2017-07-11 04:00:00
-1.32235435501382,2.990459074294891,2017-07-11 05:00:00
-1.718467239967341,3.1468815360210725,2017-07-11 06:00:00
-2.084619079972751,2.88721138709319,2017-07-11 07:00:00
-1.8689692331950645,2.476436253891575,2017-07-11 08:00:00
-1.553333108509145,2.0200194392231134,2017-07-11 09:00:00
-1.6223131887385183,1.487385447736229,2017-07-11 10:00:00
-1.1213366464666064,1.309693076200255,2017-07-11 11:00:00
-0.7238302245387541,0.5958217282090981,2017-07-11 12:00:00
-0.5987602810925675,0.09154761646860354,2017-07-11 13:00:00
-0.40122641498118095,-0.06443172213654069,2017-07-11 14:00:00
-0.24062127868955963,-0.029868118695628,2017-07-11 15:00:00
0.16350444386636365,-0.052467397868532384,2017-07-11 16:00:00
0.2732454805949118,-0.20179988965811657,2017-07-11 17:00:00
0.19555579427597136,-0.35246175081081255,2017-07-11 18:00:00
-0.03925518589876342,-0.3409405496638418,2017-07-11 19:00:00
-0.3998328780068502,-0.1543857157071209,2017-07-11 20:00:00
-0.5273415111581156,0.7433817275145327,2017-07-11 21:00:00
-0.45975496790307324,-0.2416809705514773,2017-07-11 22:00:00
-1.148859001709639,0.7207824483416283,2017-07-11 23:00:00
-1.8867368296177816,1.745726227300999,2017-07-12 00:00:00
-2.168928066919763,2.857522137983689,2017-07-12 01:00:00
-1.9811489596286913,3.15397150595767,2017-07-12 02:00:00
-1.6115132771874547,3.0485082031507824,2017-07-12 03:00:00
-1.4965464768051664,3.046735710666633,2017-07-12 04:00:00
-1.4474242984600068,2.829605381358336,2017-07-12 05:00:00
-1.6341582530203298,2.3240019002547294,2017-07-12 06:00:00
-1.7944150050683683,1.635388570162701,2017-07-12 07:00:00
-1.9651232844238873,0.829347612995777,2017-07-12 08:00:00
-1.9616394419880607,0.15003986844553263,2017-07-12 09:00:00
-1.4404566135883528,-1.123939104536824,2017-07-12 10:00:00
-1.0478275710706582,-1.3392969413609719,2017-07-12 11:00:00
-0.36743314335365973,-1.5005937574185642,2017-07-12 12:00:00
0.2669745642104233,-1.5626309943637922,2017-07-12 13:00:00
0.4638116618346446,-1.5630741174848293,2017-07-12 14:00:00
0.4129475622715715,-1.5400317151908878,2017-07-12 15:00:00
0.43803122780952536,-1.2586485333321757,2017-07-12 16:00:00
0.5735526985631927,-1.019805171093049,2017-07-12 17:00:00
0.5185079880771273,-1.2068031281708067,2017-07-12 18:00:00
0.43733445932236,-1.4168434875425064,2017-07-12 19:00:00
0.28892277155613294,-1.0813992849172394,2017-07-12 20:00:00
0.0004606178696635599,-0.3205568860961241,2017-07-12 21:00:00
-0.6433534642711521,0.4943465334915469,2017-07-12 22:00:00
-0.9346026919062832,2.125925865151038,2017-07-12 23:00:00
-1.6188293463026913,2.241137876620747,2017-07-13 00:00:00
-2.15046370200988,2.625768745681159,2017-07-13 01:00:00
-2.4173260325942225,2.5628452624938562,2017-07-13 02:00:00
-2.3253525922883918,2.395787845862779,2017-07-13 03:00:00
-2.098206065472476,2.4436451429348116,2017-07-13 04:00:00
-1.8822078344512065,2.1019972166150214,2017-07-13 05:00:00
-1.5864296116495007,1.7541455666007084,2017-07-13 06:00:00
-1.6278873366358413,1.0828140382291362,2017-07-13 07:00:00
-2.1396637904588163,0.21872395220632046,2017-07-13 08:00:00
-2.2699594975587436,0.7575616673877277,2017-07-13 09:00:00
-2.655620855204784,0.04147470379138385,2017-07-13 10:00:00
-2.661195003102107,0.5120714583330405,2017-07-13 11:00:00
-2.861864327405738,0.8922710961830794,2017-07-13 12:00:00
-3.1924809745657132,0.4141412485837881,2017-07-13 13:00:00
-3.4018599049589113,-0.4069658946984056,2017-07-13 14:00:00
-3.2158227188857538,-0.6028263141969106,2017-07-13 15:00:00
-3.3652795593827287,-0.7716562233121373,2017-07-13 16:00:00
-3.407085668612652,-0.83457970649944,2017-07-13 17:00:00
-3.124894431310671,-1.0574706363812227,2017-07-13 18:00:00
-2.392590751299851,-1.275930335052632,2017-07-13 19:00:00
-1.6069842820208797,-1.3375244488768225,2017-07-13 20:00:00
-0.8617903849975005,-1.033098864724169,2017-07-13 21:00:00
-0.3493171626873597,-0.6759416291680718,2017-07-13 22:00:00
0.25617465265935985,-0.2882088982603981,2017-07-13 23:00:00
0.7721317174053275,0.21473584411698443,2017-07-14 00:00:00
0.9438851494915949,0.5169458126644513,2017-07-14 01:00:00
0.8069701417635967,0.9906444290533692,2017-07-14 02:00:00
0.6937452625992216,1.3903414842290511,2017-07-14 03:00:00
0.027982973112696263,1.6389335551309996,2017-07-14 04:00:00
-0.8422808673568697,2.5659471243411183,2017-07-14 05:00:00
-0.70257878568021,3.141120935447587,2017-07-14 06:00:00
-0.39843934103251943,3.1118748094591226,2017-07-14 07:00:00
-0.5322188905682733,2.2553178164939416,2017-07-14 08:00:00
-0.6893401844240675,1.5494226846814567,2017-07-14 09:00:00
-0.6750564304371772,-0.01834691754865725,2017-07-14 10:00:00
-0.9140480215349044,-0.9138987451651244,2017-07-14 11:00:00
-0.9865119442001044,-1.0982379635166581,2017-07-14 12:00:00
-1.3227027392574024,-0.7401944817184862,2017-07-14 13:00:00
-1.6425194748663143,-0.46457190043326,2017-07-14 14:00:00
-1.534868743599262,-0.10121094118264007,2017-07-14 15:00:00
-1.7268284618133256,-0.5142016899894424,2017-07-14 16:00:00
-1.9693038953468798,-0.10342655678782675,2017-07-14 17:00:00
-2.339984730518865,0.07249332226399785,2017-07-14 18:00:00
-2.561557109437457,0.3831226301111741,2017-07-14 19:00:00
-2.6354145690769877,0.4673160231082689,2017-07-14 20:00:00
-3.1266363525285845,0.7287586645203005,2017-07-14 21:00:00
-3.8516239634241676,0.5271376444483101,2017-07-14 22:00:00
-3.7519860697595173,1.2755725958803796,2017-07-14 23:00:00
-3.7868244941177864,1.6070286904163111,2017-07-15 00:00:00
-3.7979727899124325,1.5702494713702118,2017-07-15 01:00:00
-3.8955203781155867,0.9702607654856515,2017-07-15 02:00:00
-4.101415466072958,0.6246247310765253,2017-07-15 03:00:00
-4.095841318175635,0.27721620418324955,2017-07-15 04:00:00
-4.3644455699778915,0.039259088186197166,2017-07-15 05:00:00
-4.49369612434707,-0.34049742654280446,2017-07-15 06:00:00
-4.291284878825526,-0.6945528002516403,2017-07-15 07:00:00
-3.6666319300817576,-1.16958078600367,2017-07-15 08:00:00
-3.2151259503985883,-1.2333905154330473,2017-07-15 09:00:00
-2.6688594564609263,-0.8616102168827178,2017-07-15 10:00:00
-2.3831843767231184,-0.6759416291680718,2017-07-15 11:00:00
-1.7529572800820277,-0.31169442367537714,2017-07-15 12:00:00
-1.2157487764775161,-0.10475592615093876,2017-07-15 13:00:00
-0.8530807789079332,-0.04138931984259897,2017-07-15 14:00:00
-0.3475752414694463,-0.06797670710483938,2017-07-15 15:00:00
0.2770777072743214,0.04369031939657053,2017-07-15 16:00:00
1.0616390238225448,0.3653977052696804,2017-07-15 17:00:00
1.3831976806493702,0.25683254061553185,2017-07-15 18:00:00
1.1671994496281006,0.2275864146270674,2017-07-15 19:00:00
0.9146208730306487,0.186819087491632,2017-07-15 20:00:00
0.9066080354282468,0.43629740463565514,2017-07-15 21:00:00
1.1682446023588489,0.4752922392869412,2017-07-15 22:00:00
1.3399980344451161,1.0296392637046552,2017-07-15 23:00:00
1.6204473505291839,1.5347996216872244,2017-07-16 00:00:00
1.7490011364111973,1.9025918121482177,2017-07-16 01:00:00
1.9447930813046703,2.0523674270588392,2017-07-16 02:00:00
2.22942300831173,1.9779227427245658,2017-07-16 03:00:00
3.117106060960431,1.9083524127217033,2017-07-16 04:00:00
4.367805495422297,1.082370915108099,2017-07-16 05:00:00
5.502492976771126,0.2936117596616312,2017-07-16 06:00:00
5.941805507928901,-0.13444517526044053,2017-07-16 07:00:00
6.288447830293681,-0.7401944817184862,2017-07-16 08:00:00
6.489813923084476,-0.8376815683467016,2017-07-16 09:00:00
5.990579302030478,-1.232061146069935,2017-07-16 10:00:00
5.78503259831669,-1.5023662499027135,2017-07-16 11:00:00
5.525137952604001,-1.5683915949372773,2017-07-16 12:00:00
5.371500501184034,-1.4930606643609292,2017-07-16 13:00:00
5.347113604133245,-1.5502235469747463,2017-07-16 14:00:00
5.490647912489314,-1.7465270895942888,2017-07-16 15:00:00
5.469744857874353,-1.8528766386432505,2017-07-16 16:00:00
5.304262342172574,-1.5745953186318,2017-07-16 17:00:00
5.19765676363627,-1.4088672713638344,2017-07-16 18:00:00
5.202534143046428,-1.5218636672283568,2017-07-16 19:00:00
5.07850935233099,-1.6361894324559905,2017-07-16 20:00:00
4.814434095695308,-1.8502178999170265,2017-07-16 21:00:00
4.568474819725927,-2.930108945885028,2017-07-16 22:00:00
4.002698808147635,-2.4409010202598025,2017-07-16 23:00:00
3.3839683915447734,-1.6689805434127538,2017-07-17 00:00:00
2.762102516749667,-1.3898129771592287,2017-07-17 01:00:00
2.0566244234947146,-0.6068144222862464,2017-07-17 02:00:00
1.1017032118345544,0.1939090574282294,2017-07-17 03:00:00
-0.2103118494978654,1.0792690532608376,2017-07-17 04:00:00
-1.1185495725179448,2.0966797391625733,2017-07-17 05:00:00
-1.3683410751667355,3.177457031372649,2017-07-17 06:00:00
-1.2861223936812198,2.9807103656320697,2017-07-17 07:00:00
-1.2370002153360602,2.0683198594161833,2017-07-17 08:00:00
-1.3000577634245274,0.8386531985375612,2017-07-17 09:00:00
-1.4812175700875279,-0.5873170049606036,2017-07-17 10:00:00
-1.2930900785528738,-1.0326557416031314,2017-07-17 11:00:00
-1.2411808262590527,-0.842112799557075,2017-07-17 12:00:00
-0.8879192032662023,-0.1317864365342165,2017-07-17 13:00:00
-0.5834313743749292,0.0069111003504713775,2017-07-17 14:00:00
-0.465677500043979,-0.37639039934682894,2017-07-17 15:00:00
-0.15631229174254813,-0.42557706578197396,2017-07-17 16:00:00
0.06769877688112319,-0.8177410279000212,2017-07-17 17:00:00
0.004641228792655883,-0.8598377243985684,2017-07-17 18:00:00
-0.21518922890802317,-0.46634439291740937,2017-07-17 19:00:00
-0.5175867523378003,0.4885859329180615,2017-07-17 20:00:00
-0.5228125159915407,0.9551945793703819,2017-07-17 21:00:00
-0.3332914874825559,1.0726222064452773,2017-07-17 22:00:00
-0.6032892762591425,1.316339923015815,2017-07-17 23:00:00
-1.2202777716440911,2.1188358952144406,2017-07-18 00:00:00
-1.333851035052049,2.686033490142237,2017-07-18 01:00:00
-1.0736080050957773,2.588546403514022,2017-07-18 02:00:00
-0.9454026034573467,2.487071208796471,2017-07-18 03:00:00
-1.0871949905955023,2.703315291862694,2017-07-18 04:00:00
-1.0432985759040831,3.005082137289123,2017-07-18 05:00:00
-0.860048463779587,2.6395055624333166,2017-07-18 06:00:00
-0.8983707305736831,1.8494170376237369,2017-07-18 07:00:00
-0.9701378847517178,1.1133895335807127,2017-07-18 08:00:00
-0.9478412931624255,0.30247422208237795,2017-07-18 09:00:00
-1.2498904323486197,-1.0880461317327992,2017-07-18 10:00:00
-1.2133100867724371,-0.7113914788510591,2017-07-18 11:00:00
-1.347089636308191,-0.14995448449674753,2017-07-18 12:00:00
-1.2164455449646816,0.43762677399876715,2017-07-18 13:00:00
-1.1924070321574756,0.26392251055212923,2017-07-18 14:00:00
-1.1763813569526715,0.014001070287068762,2017-07-18 15:00:00
-0.9906925551230966,-0.09589346373019181,2017-07-18 16:00:00
-0.8032618320756081,-0.08437226258322106,2017-07-18 17:00:00
-0.7398558997435581,-0.1712243943065399,2017-07-18 18:00:00
-0.7820103932170638,-0.1889493191480336,2017-07-18 19:00:00
-0.7112883917697773,0.09420635519482756,2017-07-18 20:00:00
-0.5722830785802829,0.5142870739382273,2017-07-18 21:00:00
-1.134226863479166,0.7043868928632466,2017-07-18 22:00:00
-1.2878643148991333,1.6579878493356053,2017-07-18 23:00:00
-1.3286252713983084,2.7002134300154323,2017-07-19 00:00:00
-1.1425880853251504,2.9191162518078793,2017-07-19 01:00:00
-1.366599153948822,2.8535340298943526,2017-07-19 02:00:00
-1.7724667977226587,2.779089345560079,2017-07-19 03:00:00
-1.707318944172695,2.763580036323772,2017-07-19 04:00:00
-1.7501702061333662,2.6226668838338973,2017-07-19 05:00:00
-1.6944287271601355,2.117949648972366,2017-07-19 06:00:00
-1.4554371360624083,1.6482391406727839,2017-07-19 07:00:00
-1.2568581172202737,1.1231382422435343,2017-07-19 08:00:00
