U,V,Date
4.444282564045012,-2.413629716066927,2012-05-02 15:00:00
4.3024997363083894,-2.606997937639366,2012-05-02 16:00:00
4.275915456107773,-2.6768741813439516,2012-05-02 17:00:00
4.203868203969869,-2.384624482831061,2012-05-02 18:00:00
4.139141260872716,-2.0523827203111433,2012-05-02 19:00:00
4.252798690715933,-1.695530456863824,2012-05-02 20:00:00
4.393425680182963,-1.3905360346563864,2012-05-02 21:00:00
4.105236671631349,-1.1580546955386133,2012-05-02 22:00:00
4.230067204747289,-0.5568553157406667,2012-05-02 23:00:00
4.342183516897716,-0.49357117049877763,2012-05-03 00:00:00
4.597238495054357,-0.3968870597125581,2012-05-03 01:00:00
4.616502466214225,-0.20791357044858372,2012-05-03 02:00:00
4.743259396446152,-0.18593990890626122,2012-05-03 03:00:00
4.780631500496294,-0.06552424365433329,2012-05-03 04:00:00
4.823782795894396,-0.22988723199090644,2012-05-03 05:00:00
4.737865484521389,-0.6113499963656268,2012-05-03 06:00:00
4.460464299819301,-0.8592128985630257,2012-05-03 07:00:00
4.213114910126606,-0.9774311976607214,2012-05-03 08:00:00
4.148002687606255,-1.0389574499792247,2012-05-03 09:00:00
3.907973606954309,-1.2630887977109153,2012-05-03 10:00:00
3.55544293472874,-1.77903037072465,2012-05-03 11:00:00
2.978679638202316,-2.2149878157243306,2012-05-03 12:00:00
2.378029017437657,-2.660174198571786,2012-05-03 13:00:00
1.9072175622905023,-2.8117924632138127,2012-05-03 14:00:00
1.6741235112561093,-2.9647291475483777,2012-05-03 15:00:00
1.461063990227978,-3.0297711857136527,2012-05-03 16:00:00
1.1559226870556816,-3.054381686641054,2012-05-03 17:00:00
0.8211148682971895,-3.1225000374222542,2012-05-03 18:00:00
0.5306141832063922,-2.9673659869334568,2012-05-03 19:00:00
0.25822163100587003,-2.6918162711927307,2012-05-03 20:00:00
-0.21759845664284974,-2.0633695510823045,2012-05-03 21:00:00
-0.13900145431059158,-0.8992049625700529,2012-05-03 22:00:00
-0.7292495306489225,0.504472536753515,2012-05-03 23:00:00
-1.270952399664388,1.151816605790339,2012-05-04 00:00:00
-1.461280434723876,1.160606070407268,2012-05-04 01:00:00
-1.431228639714483,0.9171379005183335,2012-05-04 02:00:00
-1.3965534916267224,0.7057512764811902,2012-05-04 03:00:00
-1.2925280473634393,0.8534142820455979,2012-05-04 04:00:00
-1.1199228657710294,0.910545802055637,2012-05-04 05:00:00
-0.8398247251065603,0.7237696789458947,2012-05-04 06:00:00
-0.988542582460735,0.32824377118408776,2012-05-04 07:00:00
-1.3037011506361624,-0.3072345206198819,2012-05-04 08:00:00
-1.5194576276266751,-0.9119496862645999,2012-05-04 09:00:00
-1.8134258275262485,-0.7550577428524167,2012-05-04 10:00:00
-1.5853404089934209,-0.6473868012950359,2012-05-04 11:00:00
-1.4501073314511532,-0.5041185280390925,2012-05-04 12:00:00
-1.3002336358273863,-0.7181419914613146,2012-05-04 13:00:00
-1.3653458583477374,-1.100483702297728,2012-05-04 14:00:00
-1.0964208209559914,-1.2059572777008765,2012-05-04 15:00:00
-0.930365389557936,-1.0125890561284376,2012-05-04 16:00:00
-0.9080191830124901,-0.9457891250397767,2012-05-04 17:00:00
-1.0852477176832682,-0.778789297318125,2012-05-04 18:00:00
-1.2617056935076518,-0.47775013418830536,2012-05-04 19:00:00
-1.4998083770436104,-0.4026002117135621,2012-05-04 20:00:00
-1.4855530383853086,0.3651595225751898,2012-05-04 21:00:00
-1.4493367726047586,0.8617642734316808,2012-05-04 22:00:00
-1.7529369580842653,0.868795845125224,2012-05-04 23:00:00
-1.9525116993004894,0.988332563915459,2012-05-05 00:00:00
-1.8951050652440853,1.0771061565464422,2012-05-05 01:00:00
-1.921689345444702,1.2353165196511648,2012-05-05 02:00:00
-1.9394121989117798,1.328484844590613,2012-05-05 03:00:00
-1.9559792141092656,1.0902903534718358,2012-05-05 04:00:00
-1.9667670379587912,0.7523354389509143,2012-05-05 05:00:00
-1.7040064713382028,0.8380327189659722,2012-05-05 06:00:00
-1.394241815087538,0.7237696789458947,2012-05-05 07:00:00
-1.549894702059265,0.37834371950058343,2012-05-05 08:00:00
-1.6119246891940375,0.16695709546343984,2012-05-05 09:00:00
-1.71749125115011,0.026325661592575322,2012-05-05 10:00:00
-1.5980546299589333,-0.14594784489923396,2012-05-05 11:00:00
-1.5907343209181835,-0.15605572920870237,2012-05-05 12:00:00
-1.4127352274010105,-0.10243999504543533,2012-05-05 13:00:00
-1.2682554437020066,-0.46983961603306923,2012-05-05 14:00:00
-0.9765989203416173,-0.7357209206951727,2012-05-05 15:00:00
-0.6113540271505353,-0.8244945133261561,2012-05-05 16:00:00
-0.5624235404044726,-0.6175026215974772,2012-05-05 17:00:00
-0.783573929319748,-0.2900950646168703,2012-05-05 18:00:00
-1.0305380395892456,-0.04047426949608557,2012-05-05 19:00:00
-1.3310559896831737,0.4025147471971382,2012-05-05 20:00:00
-1.5190723482034776,0.6494987029328443,2012-05-05 21:00:00
-1.6893658532567035,0.4420673379733189,2012-05-05 22:00:00
-1.8789233294697967,0.6437855509318404,2012-05-05 23:00:00
-1.697456721143848,1.0626035399285092,2012-05-06 00:00:00
-1.831919239839721,0.8481406032754406,2012-05-06 01:00:00
-1.8484862550372068,1.0564509146966587,2012-05-06 02:00:00
-1.5872668061094073,2.050099889640487,2012-05-06 03:00:00
-1.2520737079277182,2.48078365587001,2012-05-06 04:00:00
-0.9731314055328413,2.348502213385228,2012-05-06 05:00:00
-0.8232577099090744,1.8804632225337565,2012-05-06 06:00:00
-0.7080591623730685,1.5622846034009252,2012-05-06 07:00:00
-0.6849423969812279,1.225648108572543,2012-05-06 08:00:00
-0.7169205891066075,0.9584483842178999,2012-05-06 09:00:00
-0.613280424266522,0.39460422904190207,2012-05-06 10:00:00
-0.419484874398258,-0.22593197291328826,2012-05-06 11:00:00
-0.3855802851568917,-0.5296079754281867,2012-05-06 12:00:00
-0.3774894172697475,-0.6267315594452526,2012-05-06 13:00:00
-0.5635793786740646,-0.7598919483917276,2012-05-06 14:00:00
-0.7099855594890554,-0.8346023976356245,2012-05-06 15:00:00
-0.904551668203714,-0.29756610954125995,2012-05-06 16:00:00
-0.9877720236143404,0.1063097896066294,2012-05-06 17:00:00
-1.200060985796077,0.0979597982205469,2012-05-06 18:00:00
-1.2347361338838376,-0.3292081821622045,2012-05-06 19:00:00
-1.325662077758411,-0.4245738732558847,2012-05-06 20:00:00
-1.225874707150299,-0.47599224126491957,2012-05-06 21:00:00
-0.7747125025862092,-0.30459768123480324,2012-05-06 22:00:00
-0.3774894172697475,-0.25010300060984325,2012-05-06 23:00:00
-0.29041626762714773,-0.09584789658273851,2012-05-07 00:00:00
0.12414439173319436,0.3102253687193832,2012-05-07 01:00:00
0.5922588909179672,0.39284633611851616,2012-05-07 02:00:00
0.5799299493756522,-0.10551630766136033,2012-05-07 03:00:00
0.4897745643474738,-0.05102162703640034,2012-05-07 04:00:00
0.2982906910183938,0.4873330807505034,2012-05-07 05:00:00
0.35492676622840336,1.015579904227939,2012-05-07 06:00:00
0.5163588445480906,0.7677170020305399,2012-05-07 07:00:00
0.7964569852125595,-0.3885370683264756,2012-05-07 08:00:00
0.7263361301906429,-1.06928110290763,2012-05-07 09:00:00
0.2073647471438207,-1.26001248509499,2012-05-07 10:00:00
0.5267613889744188,-1.5658858537641207,2012-05-07 11:00:00
0.43352376856066155,-1.9029618218233495,2012-05-07 12:00:00
0.11027433249808999,-2.03172747846136,2012-05-07 13:00:00
-0.45069250767724284,-1.72453569009969,2012-05-07 14:00:00
-0.9958628915014845,-1.3769123645001464,2012-05-07 15:00:00
-1.157680249244369,-1.1954099201605617,2012-05-07 16:00:00
-0.9334476249435149,-1.05565743275139,2012-05-07 17:00:00
-0.7192322656457916,-0.867123416718262,2012-05-07 18:00:00
-0.7238556187241597,-0.5089527335784034,2012-05-07 19:00:00
-1.1172259098086479,-0.28438191261586643,2012-05-07 20:00:00
-2.181752956102909,0.21222283824062438,2012-05-07 21:00:00
-3.749454929092902,0.8529748088147517,2012-05-07 22:00:00
-4.027626672641384,0.9628431165263645,2012-05-07 23:00:00
-3.386906991864201,0.8758274168187672,2012-05-08 00:00:00
-2.8082172982217903,0.807709066037567,2012-05-08 01:00:00
-2.490361774083982,0.8283643078873504,2012-05-08 02:00:00
-2.32237994556994,0.742667027872292,2012-05-08 03:00:00
-2.4499074346482606,0.715419687559812,2012-05-08 04:00:00
-2.5643354233378717,1.013822011304553,2012-05-08 05:00:00
-2.651023293557274,1.110066648859926,2012-05-08 06:00:00
-2.843663005155946,1.0459035571563442,2012-05-08 07:00:00
-2.913013301331468,0.9606457503721324,2012-05-08 08:00:00
-2.6629669556763917,0.5304014573734557,2012-05-08 09:00:00
-1.8873994767801383,-0.032563751340849434,2012-05-08 10:00:00
-1.4031032418210772,-0.15693467567039532,2012-05-08 11:00:00
-0.7462018252696057,-0.016742715030377164,2012-05-08 12:00:00
-0.43412549247975707,0.015778304052260328,2012-05-08 13:00:00
-0.2611350314641496,-0.07782949411803397,2012-05-08 14:00:00
-0.17136492585916846,-0.30943188677411415,2012-05-08 15:00:00
0.08099309633509183,-0.48478170588184855,2012-05-08 16:00:00
0.26245970466104085,-0.5678421465118281,2012-05-08 17:00:00
0.3811257670058228,-0.8200997810176915,2012-05-08 18:00:00
0.23703126273001618,-0.9589733219651704,2012-05-08 19:00:00
-0.014556200617849457,-0.7932919139360579,2012-05-08 20:00:00
-0.2568969578089788,-0.2338424910685244,2012-05-08 21:00:00
-0.3112213564798043,0.7127828481747334,2012-05-08 22:00:00
-0.979681155727196,1.8751895437635993,2012-05-08 23:00:00
-1.381527594122026,2.7018386909857757,2012-05-09 00:00:00
-1.4239083306737337,3.06176726704902,2012-05-09 01:00:00
-1.3680428143101189,3.1980039686114203,2012-05-09 02:00:00
-1.2597792963916652,3.221735523077128,2012-05-09 03:00:00
-1.3137184156392934,3.4124669052644885,2012-05-09 04:00:00
-1.2917574885170446,3.420816896650571,2012-05-09 05:00:00
-0.8459891958777177,3.1268093052142945,2012-05-09 06:00:00
-0.6518083665862564,2.4939678527954037,2012-05-09 07:00:00
-0.7816475322037613,1.7723528077455293,2012-05-09 08:00:00
-1.1145289538462664,1.460766287075395,2012-05-09 09:00:00
-0.8483008724169018,0.9914088765313842,2012-05-09 10:00:00
-0.6633667492821766,0.7567301712593788,2012-05-09 11:00:00
-0.14824816046732783,0.5282040912192236,2012-05-09 12:00:00
0.34953285430364056,0.17135182777190439,2012-05-09 13:00:00
0.6492802455511741,-0.0945294768901992,2012-05-09 14:00:00
0.6477391278583848,-0.37755023755531425,2012-05-09 15:00:00
0.6134492591938212,-0.4518212135683647,2012-05-09 16:00:00
0.7224833359586694,-0.3968870597125581,2012-05-09 17:00:00
0.883144855431962,-0.2118688295262019,2012-05-09 18:00:00
0.8423052365730436,-0.13935574643653714,2012-05-09 19:00:00
0.8542488986921611,0.28561486779198186,2012-05-09 20:00:00
0.8700453550432522,0.728164411254359,2012-05-09 21:00:00
1.4105923857891258,0.2548517416327303,2012-05-09 22:00:00
1.2776709847860421,0.8740695238953813,2012-05-09 23:00:00
1.3373892953816306,1.5011978243132686,2012-05-10 00:00:00
1.0861871114569621,2.025489388713086,2012-05-10 01:00:00
0.6342543480464777,2.71985709345048,2012-05-10 02:00:00
0.4516319014509367,3.33424067017382,2012-05-10 03:00:00
0.4381471216390297,3.532003624054724,2012-05-10 04:00:00
0.36725570777071836,3.442790558192894,2012-05-10 05:00:00
0.2562952338898833,3.2498618098513017,2012-05-10 06:00:00
0.27748560216573726,2.845106964241719,2012-05-10 07:00:00
0.34953285430364056,2.156891884736175,2012-05-10 08:00:00
0.47166643145719855,1.0125035916120138,2012-05-10 09:00:00
0.18386270232878266,-0.5247737698888757,2012-05-10 10:00:00
0.501332947043394,-1.1562968026152274,2012-05-10 11:00:00
0.6173020534257946,-1.3663650069598314,2012-05-10 12:00:00
0.910114415055776,-1.5487463977611091,2012-05-10 13:00:00
1.279982661325226,-1.568962166380046,2012-05-10 14:00:00
1.6795174231808718,-1.7051988679424461,2012-05-10 15:00:00
2.0293511394440604,-2.1675247067929138,2012-05-10 16:00:00
2.3421980310803034,-2.6131505628712164,2012-05-10 17:00:00
2.612664186164839,-2.750266210895309,2012-05-10 18:00:00
2.706287086001794,-2.626774233027456,2012-05-10 19:00:00
2.741347513512752,-2.2519035671154324,2012-05-10 20:00:00
2.693187585613084,-1.8260540064252204,2012-05-10 21:00:00
2.611508347895247,-1.347467658033434,2012-05-10 22:00:00
1.990823197124326,-0.012787455952758986,2012-05-10 23:00:00
1.4718518140775037,1.155771864867957,2012-05-11 00:00:00
1.1258708920462888,1.6558924015712195,2012-05-11 01:00:00
0.8588722517705293,1.6976423585016325,2012-05-11 02:00:00
0.5810857876452443,1.8457448372968868,2012-05-11 03:00:00
0.3503034131500352,2.0900919536475144,2012-05-11 04:00:00
0.06057328690563257,2.4781468164849314,2012-05-11 05:00:00
-0.2634467080033337,2.37179429462009,2012-05-11 06:00:00
-0.455315860755611,1.4950451990814182,2012-05-11 07:00:00
-0.6518083665862564,0.43723313243400797,2012-05-11 08:00:00
-0.9966334503478792,0.11905451330117667,2012-05-11 09:00:00
-1.1684680730938948,0.20563073977792778,2012-05-11 10:00:00
-1.0690659819089798,-0.34151343262590517,2012-05-11 11:00:00
-0.8201754745234957,-0.590255281284997,2012-05-11 12:00:00
-0.4661036846051366,-1.0165443152060556,2012-05-11 13:00:00
-0.2453385751130585,-1.461291224822665,2012-05-11 14:00:00
-0.12551667449868453,-1.4951306635978419,2012-05-11 15:00:00
-0.1979492060597852,-0.9014023287242852,2012-05-11 16:00:00
-0.14632176335134112,-0.04179268918862489,2012-05-11 17:00:00
-0.06078973140153077,-0.04355058211201057,2012-05-11 18:00:00
-0.29426906185912116,-0.5063158941933247,2012-05-11 19:00:00
-0.5238955980847382,-0.6509025871418075,2012-05-11 20:00:00
-0.5905489382978787,-0.31822135139104324,2012-05-11 21:00:00
-0.33395284244844764,-0.1046373611996676,2012-05-11 22:00:00
-0.49076156768976664,1.0371140925394151,2012-05-11 23:00:00
-0.6795484850564651,2.0408709517927117,2012-05-12 00:00:00
-1.0447933782475474,2.4781468164849314,2012-05-12 01:00:00
-1.3002336358273863,3.0380357125833113,2012-05-12 02:00:00
-1.3591813875765797,3.0898935538231926,2012-05-12 03:00:00
-1.3237356806424243,2.9000411180975254,2012-05-12 04:00:00
-1.384224550084407,2.6939281728305393,2012-05-12 05:00:00
-1.3765189616204605,2.44738369032568,2012-05-12 06:00:00
-1.3229651217960297,2.0707551314902704,2012-05-12 07:00:00
-1.5371804810937526,1.844865890835194,2012-05-12 08:00:00
-1.381527594122026,1.0274456814607933,2012-05-12 09:00:00
-1.3514757991126332,0.34582270041794594,2012-05-12 10:00:00
-1.2848224588994925,0.16519920254005416,2012-05-12 11:00:00
-1.0274558042036668,0.8595669072774483,2012-05-12 12:00:00
-0.8625562110752035,1.131161363940556,2012-05-12 13:00:00
-0.878737946849492,1.143906087635103,2012-05-12 14:00:00
-0.7519810166175658,1.1307218907097094,2012-05-12 15:00:00
-0.5824580704107345,1.1425876679425637,2012-05-12 16:00:00
-0.39058891765845716,0.8626432198933736,2012-05-12 17:00:00
-0.3539873724547095,0.6666381589358559,2012-05-12 18:00:00
-0.3686279905362086,0.648180283240305,2012-05-12 19:00:00
-0.4668742434515313,0.8718721577411492,2012-05-12 20:00:00
-0.45416002248601894,1.328484844590613,2012-05-12 21:00:00
-0.47766206730105687,1.5750293270954723,2012-05-12 22:00:00
-0.4845970969186091,1.5908503634059445,2012-05-12 23:00:00
-0.6911068677523855,1.7697159683604506,2012-05-13 00:00:00
-0.8902963295454123,2.400799527855956,2012-05-13 01:00:00
-0.8806643439654787,2.6679992522105986,2012-05-13 02:00:00
-0.7596866050815128,2.6319624472811896,2012-05-13 03:00:00
-0.7304053689185146,2.774791247306287,2012-05-13 04:00:00
-1.0864035559528604,2.782701765461523,2012-05-13 05:00:00
-1.213931045031181,2.712825521756937,2012-05-13 06:00:00
-1.3040864300593595,2.5036362638740255,2012-05-13 07:00:00
-1.4782327293445592,1.8725527043785206,2012-05-13 08:00:00
-1.7094003832629654,0.5840171915367229,2012-05-13 09:00:00
-1.8407806665732598,-0.6588131052970436,2012-05-13 10:00:00
-1.4323844779840753,-0.4228159803324988,2012-05-13 11:00:00
-0.7612277227743021,-0.39776600617425106,2012-05-13 12:00:00
-0.29735129724469994,-0.7036393748433817,2012-05-13 13:00:00
-0.10625270333881734,-0.7040788480742282,2012-05-13 14:00:00
0.1037245823037351,-1.0389574499792247,2012-05-13 15:00:00
0.2169967327237542,-0.8675628899491084,2012-05-13 16:00:00
0.4381471216390297,-1.0468679681344608,2012-05-13 17:00:00
0.7771930140526923,-1.3769123645001464,2012-05-13 18:00:00
1.2591775724725696,-1.7548593430280952,2012-05-13 19:00:00
1.7989540443720489,-1.7785908974938036,2012-05-13 20:00:00
2.482439741124137,-1.525454316526247,2012-05-13 21:00:00
3.2506869109796406,-0.5115895729634822,2012-05-13 22:00:00
4.284391603418115,-0.6324447114462565,2012-05-13 23:00:00
5.811639236972386,-1.9310881085975224,2012-05-14 00:00:00
5.953807344132206,-3.552304857190084,2012-05-14 01:00:00
3.366270737938844,-5.433689758443745,2012-05-14 02:00:00
0.900097150052645,-5.362055621815774,2012-05-14 03:00:00
-0.40291785920077217,-4.301167242552438,2012-05-14 04:00:00
-0.5362245396270532,-3.598010073198115,2012-05-14 05:00:00
-1.2817402235139137,-2.600405839176669,2012-05-14 06:00:00
-2.0372731724039053,-1.1132284259922751,2012-05-14 07:00:00
-1.1291695719277657,-0.16704255997986373,2012-05-14 08:00:00
0.3637881929619423,0.24957806286257278,2012-05-14 09:00:00
0.8357554863786886,0.42888314104792524,2012-05-14 10:00:00
0.9575037841090493,-0.16660308674901736,2012-05-14 11:00:00
0.5506487132126541,-0.6680420431448191,2012-05-14 12:00:00
0.2062089088742286,-1.0424732358259963,2012-05-14 13:00:00
-0.3039010474390548,-1.3096729601806392,2012-05-14 14:00:00
-0.3077538416710282,-1.4274517860474882,2012-05-14 15:00:00
-0.06618364332629356,-1.5026017085222316,2012-05-14 16:00:00
0.35877956046037685,-1.7333251547166189,2012-05-14 17:00:00
0.5194410799336693,-1.9029618218233495,2012-05-14 18:00:00
0.560665978215785,-1.909993393516893,2012-05-14 19:00:00
0.48361009357631624,-1.5773121577661284,2012-05-14 20:00:00
0.5055710206985649,-0.9919338142786542,2012-05-14 21:00:00
0.35492676622840336,-0.14726626459177328,2012-05-14 22:00:00
-0.37633357900015546,1.0098667522269351,2012-05-14 23:00:00
-1.3071686654449386,2.060647247180802,2012-05-15 00:00:00
-2.183679353218896,2.9110279488686865,2012-05-15 01:00:00
-3.2655439735570377,3.998724195213656,2012-05-15 02:00:00
-4.001812951287162,3.837437519493008,2012-05-15 03:00:00
-3.9047225366414313,3.423893209266496,2012-05-15 04:00:00
-3.318327254535074,3.5403536154408064,2012-05-15 05:00:00
-2.8471305199647223,3.386537984644548,2012-05-15 06:00:00
-2.0777275118396266,2.8745516707084313,2012-05-15 07:00:00
-1.4990378181972157,2.310268042301587,2012-05-15 08:00:00
-1.0336202749748242,1.8026764606739345,2012-05-15 09:00:00
-1.1179964686550425,1.0784245762389815,2012-05-15 10:00:00
-1.3191123275640562,0.6314803004681397,2012-05-15 11:00:00
-1.542189113595318,0.38669371088666593,2012-05-15 12:00:00
-1.3360646221847392,0.07818350283245667,2012-05-15 13:00:00
-0.8224871510626798,-0.4535791064917505,2012-05-15 14:00:00
-0.46379200806595255,-0.8139471557858412,2012-05-15 15:00:00
-0.11241717410997484,-1.0851021392181022,2012-05-15 16:00:00
0.23009623311246397,-1.1602520616928453,2012-05-15 17:00:00
0.41580091509358375,-1.2428730290919785,2012-05-15 18:00:00
0.42928569490549073,-1.1751941515416249,2012-05-15 19:00:00
0.30175820582716995,-0.8587734253321793,2012-05-15 20:00:00
0.28172367582090807,-0.06112951134586875,2012-05-15 21:00:00
0.26245970466104085,0.5290830376809164,2012-05-15 22:00:00
-0.14131313084977565,1.6501792495702157,2012-05-15 23:00:00
-0.6298474394640078,2.3858574380071764,2012-05-16 00:00:00
-1.1414985134700806,2.859609580859652,2012-05-16 01:00:00
-1.3437702106486862,3.1030777507485867,2012-05-16 02:00:00
-1.386150947200394,3.098243545209275,2012-05-16 03:00:00
-1.5333276868617793,2.779185979614751,2012-05-16 04:00:00
-1.7221146042284778,2.341470641691685,2012-05-16 05:00:00
-1.9636848025732125,1.972313127780665,2012-05-16 06:00:00
-2.003368583162539,1.588213524020866,2012-05-16 07:00:00
-1.8604299171563246,1.1236903190161662,2012-05-16 08:00:00
-1.8068760773318937,0.4895304469047357,2012-05-16 09:00:00
-2.2002463684163818,-0.5546579495864344,2012-05-16 10:00:00
-1.9779401412315143,-0.6860604456095236,2012-05-16 11:00:00
-1.9975893918145786,-0.8772313010277303,2012-05-16 12:00:00
-1.8847025208177572,-0.549384270816277,2012-05-16 13:00:00
-1.7263526778836487,-0.1876978018296469,2012-05-16 14:00:00
-1.7756684440529087,-0.3305266018547439,2012-05-16 15:00:00
-1.8592740788867324,-0.2676819298437012,2012-05-16 16:00:00
-1.6412059253570357,-0.11518471873998237,2012-05-16 17:00:00
-1.3672722554637242,-0.09057421781258101,2012-05-16 18:00:00
-1.2790432675515322,-0.2030793649092728,2012-05-16 19:00:00
-1.6793485882535726,-0.05585583257571125,2012-05-16 20:00:00
-2.04960211394622,0.5910487632302661,2012-05-16 21:00:00
-2.367842917507226,1.9191368668482442,2012-05-16 22:00:00
-2.3196829896075584,3.0833014553604956,2012-05-16 23:00:00
-2.462621655613773,2.8987226984049865,2012-05-17 00:00:00
-2.7770096649428053,2.6627255734404414,2012-05-17 01:00:00
-2.8725589618957468,2.7317228706833347,2012-05-17 02:00:00
-2.9060782717139158,3.247224970466223,2012-05-17 03:00:00
-2.6502527347108793,3.428287941574961,2012-05-17 04:00:00
-2.476491714848877,2.6345992866662686,2012-05-17 05:00:00
-2.439119610798735,1.786415951132616,2012-05-17 06:00:00
-2.4264053898332225,1.3667190156742541,2012-05-17 07:00:00
-2.2603499584351674,1.5271267449332093,2012-05-17 08:00:00
-1.8635121525419032,1.811026452060017,2012-05-17 09:00:00
-1.6812749853695594,1.3144217012035262,2012-05-17 10:00:00
-1.8103435921406699,1.2155402242630746,2012-05-17 11:00:00
-1.5849551295702233,1.1799428925645121,2012-05-17 12:00:00
-1.3368351810311339,0.919335266672566,2012-05-17 13:00:00
-1.2713376790875854,0.8292432543490431,2012-05-17 14:00:00
-1.4165880216329843,0.8718721577411492,2012-05-17 15:00:00
-1.7325171486548063,0.7277249380235129,2012-05-17 16:00:00
-1.8685207850434686,0.5668777355337113,2012-05-17 17:00:00
-1.6878247355639142,0.23551491947548642,2012-05-17 18:00:00
-1.3175712098712666,-0.08002686027226624,2012-05-17 19:00:00
-1.1480482636644354,-0.18725832859880054,2012-05-17 20:00:00
-1.4836266412693222,0.5510566992232391,2012-05-17 21:00:00
-2.79665891552587,1.3671584889051007,2012-05-17 22:00:00
-3.56837360019015,2.3634443032340076,2012-05-17 23:00:00
-3.3672577412811364,2.6025177408144775,2012-05-18 00:00:00
-3.083306806384694,2.722493932835559,2012-05-18 01:00:00
-3.144951514096269,2.6495413765150477,2012-05-18 02:00:00
-2.986986950585358,2.901799011020911,2012-05-18 03:00:00
-2.6733695001027202,2.699641324831543,2012-05-18 04:00:00
-2.2880900769053762,2.5590098909606787,2012-05-18 05:00:00
-2.0445934814446547,2.693488699599693,2012-05-18 06:00:00
-1.7687334144353564,2.8921305999422895,2012-05-18 07:00:00
-1.4046443595138665,2.523412559262116,2012-05-18 08:00:00
-1.3098656214073199,1.9525368323925747,2012-05-18 09:00:00
-1.6797338676767701,1.4515373492276193,2012-05-18 10:00:00
-1.2863635765922818,1.406271606450435,2012-05-18 11:00:00
-1.079468526335308,1.284098048275121,2012-05-18 12:00:00
-1.1056675271127276,1.2467428236531726,2012-05-18 13:00:00
-0.9322917866739228,1.204113920261067,2012-05-18 14:00:00
-0.6583581167806112,1.1368745159415599,2012-05-18 15:00:00
-0.7604571639279074,1.0665587990061272,2012-05-18 16:00:00
-0.7192322656457916,1.2669585922721094,2012-05-18 17:00:00
-0.4695711994139127,1.3214532728970694,2012-05-18 18:00:00
-0.3293294893700795,0.9966825553015415,2012-05-18 19:00:00
-0.29812185609109465,1.051616709157348,2012-05-18 20:00:00
-0.46918591999071535,1.6110661320248814,2012-05-18 21:00:00
-0.7423490310376322,1.5794240594039368,2012-05-18 22:00:00
-1.0078065536206022,2.3199364533802087,2012-05-18 23:00:00
-1.1834939705985912,2.7484228534554997,2012-05-19 00:00:00
-1.2717229585107828,2.804675427003845,2012-05-19 01:00:00
-1.4007915652818932,2.881583242401975,2012-05-19 02:00:00
-1.5884226443789995,3.0358383464290792,2012-05-19 03:00:00
-1.9155248746735447,3.2357986664642153,2012-05-19 04:00:00
-2.0811950266484023,3.1887750307636447,2012-05-19 05:00:00
-2.1158701747361635,2.732601817145027,2012-05-19 06:00:00
-1.9124426392879657,2.052736729025566,2012-05-19 07:00:00
-1.670872440943231,1.4691162784614775,2012-05-19 08:00:00
-1.5672322761031454,0.910545802055637,2012-05-19 09:00:00
