U,V,Date
-3.4286520525458615,-1.75515745280345,2014-05-19 10:00:00
-3.652190274576541,-2.1486620591662655,2014-05-19 11:00:00
-3.776118368380161,-2.391050563960867,2014-05-19 12:00:00
-3.660608031891504,-2.5219317459458734,2014-05-19 13:00:00
-3.696149673888014,-2.2868622546175392,2014-05-19 14:00:00
-3.7457209114094616,-1.9643951318979012,2014-05-19 15:00:00
-3.5932659733718015,-1.8705395474481268,2014-05-19 16:00:00
-3.4085429656267836,-1.8683868964286363,2014-05-19 17:00:00
-3.1943578072793954,-1.9471739237419792,2014-05-19 18:00:00
-3.1443189165737833,-2.0870962400088446,2014-05-19 19:00:00
-3.2051138305151814,-2.3088192950163395,2014-05-19 20:00:00
-3.2009049518576997,-2.518487504314689,2014-05-19 21:00:00
-3.3533598898953603,-2.7664729017599647,2014-05-19 22:00:00
-3.4295873589141905,-2.4879198598379277,2014-05-19 23:00:00
-3.6400312917882616,-2.3617745100957994,2014-05-20 00:00:00
-3.9903035267275486,-2.195159321187255,2014-05-20 01:00:00
-4.418673843422324,-2.0560980653281855,2014-05-20 02:00:00
-4.661385846003753,-1.9445907425185909,2014-05-20 03:00:00
-4.935898265108374,-1.9329664270133438,2014-05-20 04:00:00
-4.3938882246616,-1.9476044539458774,2014-05-20 05:00:00
-4.199344500049126,-1.9131620376340335,2014-05-20 06:00:00
-3.9762739312026105,-1.7306172311812613,2014-05-20 07:00:00
-3.767700611065198,-1.4744517598619225,2014-05-20 08:00:00
-3.4436169544391286,-1.2303411342517294,2014-05-20 09:00:00
-3.6358224131307804,-1.2587561277090005,2014-05-20 10:00:00
-3.4422139948866346,-0.8885001523566791,2014-05-20 11:00:00
-3.1204686041813883,-0.7003584532532322,2014-05-20 12:00:00
-3.1391747315479726,-0.8966802262307421,2014-05-20 13:00:00
-3.393578063733516,-1.2415349195530787,2014-05-20 14:00:00
-3.3323154966079533,-1.3026702085066013,2014-05-20 15:00:00
-3.232705368380893,-1.2479928726115492,2014-05-20 16:00:00
-3.1803282117544573,-1.1356244893941587,2014-05-20 17:00:00
-3.0956829854206642,-1.0942935898199462,2014-05-20 18:00:00
-2.989058059431135,-1.1261528249084019,2014-05-20 19:00:00
-2.905815792649836,-1.1201254020538292,2014-05-20 20:00:00
-2.949307538777144,-1.1851354628424344,2014-05-20 21:00:00
-3.270117623114061,-1.3952342023446818,2014-05-20 22:00:00
-3.42444317388838,-1.2212999999698702,2014-05-20 23:00:00
-3.5422917762978594,-1.1283054759278919,2014-05-21 00:00:00
-3.756009281461083,-0.9767588441557791,2014-05-21 01:00:00
-4.054372012958099,-0.8118657760628267,2014-05-21 02:00:00
-4.204488685074937,-0.842433420539588,2014-05-21 03:00:00
-4.189523783181669,-0.9349974143776684,2014-05-21 04:00:00
-3.8411221609790407,-1.1842744024346383,2014-05-21 05:00:00
-3.5825099501360156,-1.4382872227344863,2014-05-21 06:00:00
-3.245332004353337,-1.5980139283806625,2014-05-21 07:00:00
-3.004490614508567,-1.586389612875415,2014-05-21 08:00:00
-2.8202352599477134,-1.6290121030613216,2014-05-21 09:00:00
-2.7332517676930976,-1.7314782915890574,2014-05-21 10:00:00
-2.667312668725889,-1.3349599737989548,2014-05-21 11:00:00
-2.7341870740614267,-1.192023946104803,2014-05-21 12:00:00
-2.7790817797412286,-1.2458402215920592,2014-05-21 13:00:00
-2.8207029131318784,-1.388776249286211,2014-05-21 14:00:00
-2.9039451799131775,-1.5183658406595235,2014-05-21 15:00:00
-2.8665329251800094,-1.5708905255350851,2014-05-21 16:00:00
-2.9680136661437277,-1.6169572573521762,2014-05-21 17:00:00
-2.9628694811179175,-1.8244728156310357,2014-05-21 18:00:00
-3.0147789845601882,-2.0207945886085454,2014-05-21 19:00:00
-3.745253258225297,-2.018211407385157,2014-05-21 20:00:00
-4.603864504351507,-1.9157452188574218,2014-05-21 21:00:00
-4.45889201726048,-1.9777415682187405,2014-05-21 22:00:00
-4.401838328792399,-1.6539828548874085,2014-05-21 23:00:00
-4.585158376984923,-1.498991981484111,2014-05-22 00:00:00
-4.905500808137676,-1.4012616251992545,2014-05-22 01:00:00
-5.121088926037557,-1.0404773143326902,2014-05-22 02:00:00
-5.0818060585677305,-1.067600717178267,2014-05-22 03:00:00
-4.495836618809484,-1.5403228810583238,2014-05-22 04:00:00
-3.740576726383651,-1.8046684262517254,2014-05-22 05:00:00
-3.172378107623659,-1.9389938498679165,2014-05-22 06:00:00
-2.8978656885190377,-1.926077943750975,2014-05-22 07:00:00
-2.7472813632180357,-1.9398549102757126,2014-05-22 08:00:00
-2.563493661841347,-1.789599869115294,2014-05-22 09:00:00
-2.31891104652326,-1.845138265418142,2014-05-22 10:00:00
-2.1468146747506864,-1.7202845062877081,2014-05-22 11:00:00
-2.664506749620901,-1.9867827025005997,2014-05-22 12:00:00
-2.7253016635622993,-2.132732441622038,2014-05-22 13:00:00
-2.4306801575385997,-2.0216556490163415,2014-05-22 14:00:00
-2.149152940671509,-1.7082296605785627,2014-05-22 15:00:00
-2.006051066317141,-1.4580916121137966,2014-05-22 16:00:00
-1.8503225559903282,-1.3013786178949074,2014-05-22 17:00:00
-1.6936587392951865,-1.1046263147134994,2014-05-22 18:00:00
-1.617898923460521,-0.9883831596610263,2014-05-22 19:00:00
-1.7516477341315972,-0.7007889834571303,2014-05-22 20:00:00
-1.9265500250091585,-0.4063063239908654,2014-05-22 21:00:00
-2.211818467349566,0.20676868635995493,2014-05-22 22:00:00
-2.0299013787095355,1.1599625577902333,2014-05-22 23:00:00
-1.8152485671779832,1.5026646000930795,2014-05-23 00:00:00
-1.8007513184688804,2.1135869594244094,2014-05-23 01:00:00
-1.8129103012571601,2.972494716201015,2014-05-23 02:00:00
-1.8362929604653901,3.3091693356492886,2014-05-23 03:00:00
-1.7979453993638927,3.1709691401980153,2014-05-23 04:00:00
-1.8344223477287318,2.8416135342160085,2014-05-23 05:00:00
-1.5935809578839617,2.415388632356941,2014-05-23 06:00:00
-1.4930355232885721,2.191943456533854,2014-05-23 07:00:00
-1.3518042616708623,2.1032542345308562,2014-05-23 08:00:00
-1.0810330680395575,1.5013730094813855,2014-05-23 09:00:00
-1.2213290232889382,0.7776517367287666,2014-05-23 10:00:00
-1.6604553632194998,0.3492741838502088,2014-05-23 11:00:00
-2.073393124836844,0.11119098109458825,2014-05-23 12:00:00
-2.224912756506175,-0.021842851909908534,2014-05-23 13:00:00
-2.1889034613255003,-0.5389096267914641,2014-05-23 14:00:00
-2.1075318072808598,-1.0861135159458832,2014-05-23 15:00:00
-2.1692620275905874,-1.3508895913431829,2014-05-23 16:00:00
-2.180953357194702,-1.6117908949054,2014-05-23 17:00:00
-2.249698375266899,-1.8856081045845583,2014-05-23 18:00:00
-2.205738975955426,-2.320874140725485,2014-05-23 19:00:00
-2.09537282449258,-2.5352781822667128,2014-05-23 20:00:00
-1.9616240138215035,-2.7548485862547176,2014-05-23 21:00:00
-2.3039461446299927,-2.63300853855157,2014-05-23 22:00:00
-3.116259725523907,-2.6773531495530687,2014-05-23 23:00:00
-3.7433826454886385,-2.834496673975856,2014-05-24 00:00:00
-3.9122054449720602,-2.6282727063086915,2014-05-24 01:00:00
-4.155852753921818,-2.6360222499788564,2014-05-24 02:00:00
-4.4780657978112295,-2.7737919152262314,2014-05-24 03:00:00
-4.411659045659856,-2.79402683480944,2014-05-24 04:00:00
-4.396694143766588,-2.802637438887401,2014-05-24 05:00:00
-3.827560218638267,-2.823302888674507,2014-05-24 06:00:00
-3.3762748959194258,-3.0932453265185833,2014-05-24 07:00:00
-3.1237421764705404,-3.1418952395590627,2014-05-24 08:00:00
-2.7641168778479615,-3.1672965215890474,2014-05-24 09:00:00
-2.8347325086568165,-3.102286460800442,2014-05-24 10:00:00
-2.797320253923648,-2.940407104134776,2014-05-24 11:00:00
-2.3207816592599184,-3.020055191855915,2014-05-24 12:00:00
-1.9433855396390842,-3.2658879382817005,2014-05-24 13:00:00
-1.70722068163596,-3.4023660129173816,2014-05-24 14:00:00
-1.6202371893813439,-3.2757901329713555,2014-05-24 15:00:00
-1.399037233271487,-3.242639307271206,2014-05-24 16:00:00
-1.3125213942010356,-3.0222078428754053,2014-05-24 17:00:00
-1.35461018077585,-2.9980981514571146,2014-05-24 18:00:00
-1.4345788752679969,-2.840954627034327,2014-05-24 19:00:00
-1.3705103890374464,-2.4427141884286327,2014-05-24 20:00:00
-1.508468078366004,-2.1676053881377797,2014-05-24 21:00:00
-1.8629491919627725,-1.7159792042487276,2014-05-24 22:00:00
-2.5097135456624176,-1.130027596743484,2014-05-24 23:00:00
-2.8838360929940996,-0.6951920908064557,2014-05-25 00:00:00
-2.9909286721677937,0.0035584301200762836,2014-05-25 01:00:00
-3.1751840267286466,0.6403126016852893,2014-05-25 02:00:00
-2.9427603941988396,1.1173400676043266,2014-05-25 03:00:00
-2.5171959966090514,1.487596042956648,2014-05-25 04:00:00
-2.173003253063904,1.8569909579011727,2014-05-25 05:00:00
-1.7998160121005513,2.2677167724199108,2014-05-25 06:00:00
-1.4252258115847047,2.676720466123056,2014-05-25 07:00:00
-1.1343455310343222,2.238871248758741,2014-05-25 08:00:00
-0.7452580818093728,1.6546417620690903,2014-05-25 09:00:00
-0.1817359948910271,1.0781618190496043,2014-05-25 10:00:00
-0.13029414463292088,1.0480247047767408,2014-05-25 11:00:00
-0.4029359510008841,1.1095905239341617,2014-05-25 12:00:00
-0.5451025189869232,1.0183181207077756,2014-05-25 13:00:00
-0.5656792590901656,0.8857148179071767,2014-05-25 14:00:00
-0.30800235461546954,0.5765941315083781,2014-05-25 15:00:00
-0.09942903447805707,0.2536964785848421,2014-05-25 16:00:00
-0.014316154960099414,-0.10019934901935329,2014-05-25 17:00:00
0.04226988032381751,-0.38951564603884153,2014-05-25 18:00:00
0.014678342458105842,-0.42783283418576784,2014-05-25 19:00:00
0.02356375295723323,0.2855557136732977,2014-05-25 20:00:00
0.2190427839380371,0.979139872153053,2014-05-25 21:00:00
0.30836454211347597,1.686500997157546,2014-05-25 22:00:00
-0.08025525392730826,2.31636668546039,2014-05-25 23:00:00
-0.5923354905875482,3.0818493879911193,2014-05-26 00:00:00
-1.103948074063623,3.4529664237512367,2014-05-26 01:00:00
-1.6655995482453103,3.7242004522070067,2014-05-26 02:00:00
-1.8680933769885832,3.533475571880172,2014-05-26 03:00:00
-2.2950607341308653,3.1537479320420934,2014-05-26 04:00:00
-2.6238209225985805,2.9557040382489914,2014-05-26 05:00:00
-2.492878031032492,2.6302232041020672,2014-05-26 06:00:00
-2.3642734053872263,2.121767033298472,2014-05-26 07:00:00
-2.217430305559541,1.4910402845878323,2014-05-26 08:00:00
-2.1075318072808598,1.0773007586418082,2014-05-26 09:00:00
-1.7661449828406999,-0.1764031951093078,2014-05-26 10:00:00
-1.2657560757845754,0.3406635797722478,2014-05-26 11:00:00
-0.8883599561637412,0.3708006940451112,2014-05-26 12:00:00
-0.4567160671798134,0.3307613850825928,2014-05-26 13:00:00
-0.22850131330748757,0.32344237161632594,2014-05-26 14:00:00
0.10820897929102635,0.09655295416205467,2014-05-26 15:00:00
0.41031293626135934,-0.2250531081497872,2014-05-26 16:00:00
0.7540380266223421,-0.6116692312502343,2014-05-26 17:00:00
1.0729774982226008,-0.9991464147584775,2014-05-26 18:00:00
1.5513867056229893,-1.2953511950403347,2014-05-26 19:00:00
1.9830305946069169,-1.3866235982667208,2014-05-26 20:00:00
2.3057112916804927,-1.1812606910073518,2014-05-26 21:00:00
2.1396944113020586,-1.1489709257149983,2014-05-26 22:00:00
1.4873182193924386,-0.2366774236550345,2014-05-26 23:00:00
0.740008431097404,0.467669989922172,2014-05-27 00:00:00
0.013275382905612254,1.0927998459821375,2014-05-27 01:00:00
-0.7129900121020154,1.5848958690376067,2014-05-27 02:00:00
-1.1030127676952937,1.9366390456223117,2014-05-27 03:00:00
-1.6852409819802237,2.612140935538349,2014-05-27 04:00:00
-2.320314006075754,2.583725942081078,2014-05-27 05:00:00
-2.8698064974691615,1.9788310056043206,2014-05-27 06:00:00
-3.064350222081636,1.138005517391433,2014-05-27 07:00:00
-2.8627916997066922,0.21322663941842568,2014-05-27 08:00:00
-2.5555435577105485,-0.4510814651962624,2014-05-27 09:00:00
-2.2992696127883465,-0.6120997614541324,2014-05-27 10:00:00
-1.894281955301801,-0.4790659284496355,2014-05-27 11:00:00
-1.5762777900698715,-0.5668940900448374,2014-05-27 12:00:00
-1.499115014682712,-0.7782844201587789,2014-05-27 13:00:00
-1.3775251867999154,-0.6310430904256465,2014-05-27 14:00:00
-0.8041823830141128,-0.005913234365680753,2014-05-27 15:00:00
-0.1700446652869121,-0.031314516395665626,2014-05-27 16:00:00
-0.0007542126193258447,-0.3369909611632797,2014-05-27 17:00:00
-0.18080068852269804,-0.3981262501168025,2014-05-27 18:00:00
-0.35102644755861334,-0.19577705428471995,2014-05-27 19:00:00
-0.42959218249826625,0.511584070719773,2014-05-27 20:00:00
-0.634891930346527,1.29299639079473,2014-05-27 21:00:00
-0.8027794234616192,1.6313931310585956,2014-05-27 22:00:00
-1.2489205611546497,2.486426116000119,2014-05-27 23:00:00
-1.577680749622365,2.9496766153944187,2014-05-28 00:00:00
-1.7862540697597777,2.9096373064319003,2014-05-28 01:00:00
-2.030836685077865,2.5002030825248567,2014-05-28 02:00:00
-2.4255359725127894,2.297853886692774,2014-05-28 03:00:00
-2.5845380551287542,2.349948041364438,2014-05-28 04:00:00
-2.621015003493593,2.181610731640301,2014-05-28 05:00:00
-2.6355122522026955,1.9581655558172142,2014-05-28 06:00:00
-2.6154031652836176,1.487596042956648,2014-05-28 07:00:00
-2.5260814071081787,0.8318985424199207,2014-05-28 08:00:00
-2.442371487142715,0.4831690772625018,2014-05-28 09:00:00
-2.556011210894713,0.8323290726238187,2014-05-28 10:00:00
-2.2403453115836065,0.9545996505308644,2014-05-28 11:00:00
-2.1159495645958226,0.8560082338382112,2014-05-28 12:00:00
-2.031771991446194,0.9438363954334131,2014-05-28 13:00:00
-1.9630269733739976,0.6812129710556037,2014-05-28 14:00:00
-1.9550768692431992,0.530096869487389,2014-05-28 15:00:00
-1.7993483589163866,0.7083363739011809,2014-05-28 16:00:00
-1.6221078021180024,0.7561252265338642,2014-05-28 17:00:00
-1.634266784906282,0.3850081907737468,2014-05-28 18:00:00
-1.5870338133056572,0.12884271945440828,2014-05-28 19:00:00
-1.5042591997085226,0.014752215421425519,2014-05-28 20:00:00
-1.5982574897256077,0.3587458483359659,2014-05-28 21:00:00
-1.5645864604657562,0.06124947744241471,2014-05-28 22:00:00
-1.5809543219115174,0.8814095158681962,2014-05-28 23:00:00
-1.6786938374019194,1.4342102976732898,2014-05-29 00:00:00
-1.7783039656289796,2.1566399798142144,2014-05-29 01:00:00
-1.8526608219111513,2.7753118828157093,2014-05-29 02:00:00
-1.7198473176084044,2.944510252947642,2014-05-29 03:00:00
-1.659987710035335,2.6784425869386483,2014-05-29 04:00:00
-1.7324739535808484,2.2849379805758327,2014-05-29 05:00:00
-1.8414371454912009,1.9547213141860298,2014-05-29 06:00:00
-1.9228087995358418,1.759691131820214,2014-05-29 07:00:00
-1.8063631566788556,1.426030223799227,2014-05-29 08:00:00
-1.4738617427378233,0.9115466301410596,2014-05-29 09:00:00
-1.3770575336157507,0.15811877331947555,2014-05-29 10:00:00
-0.9042601644253379,0.09612242395815662,2014-05-29 11:00:00
-0.667627653238049,0.20547709574826079,2014-05-29 12:00:00
-0.17378589076022877,0.13142590067779658,2014-05-29 13:00:00
0.2606639173286869,-0.1372249465545854,2014-05-29 14:00:00
0.3766419070015079,-0.5811015867734729,2014-05-29 15:00:00
0.205013188413099,-0.8811811388904124,2014-05-29 16:00:00
0.16292440183828472,-0.9121793135710718,2014-05-29 17:00:00
0.15216837860249877,-0.9913968710883126,2014-05-29 18:00:00
0.1189650025268123,-0.9095961323476836,2014-05-29 19:00:00
0.09932356879189896,-0.35335110891140553,2014-05-29 20:00:00
0.12410918755262301,0.4569067348247209,2014-05-29 21:00:00
-0.5853206928250789,1.0712733357872355,2014-05-29 22:00:00
-0.7737849260434135,1.7665796150825828,2014-05-29 23:00:00
-0.8214855508282031,2.0149955427317563,2014-05-30 00:00:00
-1.2601442375746001,2.163528463076583,2014-05-30 01:00:00
-1.7170413985034167,2.762826506902666,2014-05-30 02:00:00
-1.9452561523757426,3.1804408046837724,2014-05-30 03:00:00
-2.1122083391225055,3.1813018650915685,2014-05-30 04:00:00
-2.1603766170914596,2.665096150617809,2014-05-30 05:00:00
-2.605582448416161,1.572410493124563,2014-05-30 06:00:00
-3.041902869241735,0.7677495420391115,2014-05-30 07:00:00
-3.1976313795685476,0.28168094183821535,2014-05-30 08:00:00
-3.191551888174408,-0.16736206082744878,2014-05-30 09:00:00
-3.290226710033139,-0.3072843770943144,2014-05-30 10:00:00
-3.2827442590865052,-0.1970686448964141,2014-05-30 11:00:00
-3.5974748520292827,-0.2375384840628306,2014-05-30 12:00:00
-3.71204988214961,-0.1432523694091581,2014-05-30 13:00:00
-3.7284177435953714,0.016474336237017717,2014-05-30 14:00:00
-3.605424956160081,0.1908390688157272,2014-05-30 15:00:00
-3.508153093853844,0.6614085816762937,2014-05-30 16:00:00
-3.415090110205088,1.3257166862909817,2014-05-30 17:00:00
-3.5787687246626985,1.5771463253674418,2014-05-30 18:00:00
-3.7457209114094616,1.4204333311485522,2014-05-30 19:00:00
-3.3907721446285284,2.0042322876343053,2014-05-30 20:00:00
-2.8627916997066922,2.5798511702459956,2014-05-30 21:00:00
-2.4994251756107966,2.398167424201019,2014-05-30 22:00:00
-2.1655208021172703,2.2315522352924746,2014-05-30 23:00:00
-2.1828239699313605,2.0421189455773336,2014-05-31 00:00:00
-2.155232432065649,1.9590266162250103,2014-05-31 01:00:00
-1.953206256506541,1.9366390456223117,2014-05-31 02:00:00
-1.7708215146823458,1.8513940652504983,2014-05-31 03:00:00
-1.6819674096910715,1.653350171457396,2014-05-31 04:00:00
-1.4762000086586464,1.7558163599851317,2014-05-31 05:00:00
-1.6454904613262324,1.2559707932594981,2014-05-31 06:00:00
-1.6080782065930643,1.6839178159341577,2014-05-31 07:00:00
-1.7240561962658856,1.2055987594034265,2014-05-31 08:00:00
-1.9340324759557923,0.4797248356313174,2014-05-31 09:00:00
-2.6542183795692798,0.5141672519431613,2014-05-31 10:00:00
-2.900203954439861,0.8142468040601006,2014-05-31 11:00:00
-2.771599328794595,0.8831316366837884,2014-05-31 12:00:00
-2.741201871823896,0.9606270733854371,2014-05-31 13:00:00
-2.6102589802578073,0.9184351134034282,2014-05-31 14:00:00
-2.481186701428377,0.8572998244499054,2014-05-31 15:00:00
-2.42460066614446,0.7901371126418101,2014-05-31 16:00:00
-2.3773676945438353,0.9800009325608491,2014-05-31 17:00:00
-2.3394877866265023,0.8865758783149728,2014-05-31 18:00:00
-2.534966817607306,0.8680630795473566,2014-05-31 19:00:00
-2.837070774577639,0.647201084947658,2014-05-31 20:00:00
-2.9680136661437277,0.683365622075094,2014-05-31 21:00:00
-3.421637254783392,0.9141298113644477,2014-05-31 22:00:00
-3.4253784802567093,1.3791024315743399,2014-05-31 23:00:00
