U,V,Date
1.3287072376051388,-0.46669883065011675,2014-04-03 17:00:00
1.9739274584990376,-0.7910059539365093,2014-04-03 18:00:00
2.430958448298882,-1.1473434103869897,2014-04-03 19:00:00
2.549468284789598,-1.3795633258266289,2014-04-03 20:00:00
2.7749661681122104,-1.3892868198228698,2014-04-03 21:00:00
3.5436341353506045,-1.448771724270462,2014-04-03 22:00:00
3.7170096368833185,-0.8178885549849404,2014-04-03 23:00:00
3.6703738215976216,-0.4300927356054447,2014-04-04 00:00:00
3.8086352975034554,-0.17842583217332386,2014-04-04 01:00:00
3.812475894056396,-0.06860754703930727,2014-04-04 02:00:00
3.711523070379119,0.10927519606839642,2014-04-04 03:00:00
3.3839750500783907,0.4278626170040587,2014-04-04 04:00:00
3.4245756422094686,0.8677077277751977,2014-04-04 05:00:00
3.1584771667557776,0.902025941879578,2014-04-04 06:00:00
2.8177613868449694,0.8459728588424236,2014-04-04 07:00:00
2.704189460208033,0.6698060264399386,2014-04-04 08:00:00
2.2274068309930692,-0.1664144572367907,2014-04-04 09:00:00
1.6880773436302272,-0.35116084316537055,2014-04-04 10:00:00
1.3577860400773982,-0.6668884129256678,2014-04-04 11:00:00
0.7186010423381193,-1.0975819999356387,2014-04-04 12:00:00
0.3065598978727131,-0.960881113753191,2014-04-04 13:00:00
-0.2399021259455889,-0.9523015602270959,2014-04-04 14:00:00
-0.6053074551252964,-0.9963432683277171,2014-04-04 15:00:00
-0.7276578881689524,-0.33972143846391045,2014-04-04 16:00:00
-0.7238172916160122,0.004032672814964222,2014-04-04 17:00:00
-0.9871724838176035,-0.12866442172197257,2014-04-04 18:00:00
-1.3514804996964713,-0.3082630755348954,2014-04-04 19:00:00
-1.39701900168133,-0.13438412407270262,2014-04-04 20:00:00
-1.6954882195097998,0.3832489386683644,2014-04-04 21:00:00
-1.4990691386594466,0.7658970259322033,2014-04-04 22:00:00
-1.7602297042593578,1.0084124056031563,2014-04-04 23:00:00
-2.266639792597001,0.5851544316491344,2014-04-05 00:00:00
-2.8761973312136004,0.2373965287247488,2014-04-05 01:00:00
-3.2898844456302667,0.6017415684662515,2014-04-05 02:00:00
-3.969670035500624,0.7893478055701961,2014-04-05 03:00:00
-4.794849637732276,0.2539836655418659,2014-04-05 04:00:00
-5.60411819710175,-0.3317138551728882,2014-04-05 05:00:00
-6.163747980530131,-0.7326649899590632,2014-04-05 06:00:00
-6.962043406891204,-0.9814720422158192,2014-04-05 07:00:00
-7.499178267652367,-0.8996802986003798,2014-04-05 08:00:00
-7.657191382973321,-0.443820021247197,2014-04-05 09:00:00
-7.9852880599244696,0.270570802358983,2014-04-05 10:00:00
-7.872264789937954,0.3128965997543851,2014-04-05 11:00:00
-7.597936464727963,0.2168056002621208,2014-04-05 12:00:00
-7.166143680847437,-0.17327810005766686,2014-04-05 13:00:00
-6.643273892997195,-0.8436272155632256,2014-04-05 14:00:00
-6.17033186033517,-1.6049195984453917,2014-04-05 15:00:00
-5.821934887318482,-2.2929997912382136,2014-04-05 16:00:00
-5.426902099016095,-2.4194052131893473,2014-04-05 17:00:00
-4.877696791945693,-2.364496070622339,2014-04-05 18:00:00
-4.573741007613024,-2.413113540603544,2014-04-05 19:00:00
-4.521618625823126,-2.681939551087855,2014-04-05 20:00:00
-4.38719774647023,-2.236374737965986,2014-04-05 21:00:00
-4.564413844555884,-1.5191240631844414,2014-04-05 22:00:00
-4.528751162278585,-0.12923639195704562,2014-04-05 23:00:00
-3.934007353223325,0.8751433408311464,2014-04-06 00:00:00
-3.2130725145714694,2.01508001933164,2014-04-06 01:00:00
-2.1525192093096446,3.155588668067207,2014-04-06 02:00:00
-1.0157026296394425,4.055297847837039,2014-04-06 03:00:00
0.05527515198036159,3.8287976347481307,2014-04-06 04:00:00
0.8985604236758737,3.367789625279291,2014-04-06 05:00:00
1.699050476638627,3.051490085283921,2014-04-06 06:00:00
2.6454831986130953,2.5984896591061024,2014-04-06 07:00:00
3.0432592701675816,1.7725646396606876,2014-04-06 08:00:00
2.80294765728363,1.3395831717104247,2014-04-06 09:00:00
2.8589106356264677,1.688485015104956,2014-04-06 10:00:00
2.817212730194549,1.6856251639295912,2014-04-06 11:00:00
2.728879009476932,1.2903937314941465,2014-04-06 12:00:00
2.6586509582231743,0.999832852077061,2014-04-06 13:00:00
2.724489756273573,0.8991660907042127,2014-04-06 14:00:00
2.5670252976030374,0.6080332410520546,2014-04-06 15:00:00
2.3898091995173836,0.2717147428291291,2014-04-06 16:00:00
1.9289376131645986,-0.37804344421380165,2014-04-06 17:00:00
1.5487185544235516,-0.5176041815716141,2014-04-06 18:00:00
1.3051150016370796,0.09326002948635237,2014-04-06 19:00:00
0.9912833975968507,-0.45239957477329185,2014-04-06 20:00:00
0.434945554070989,-0.6045436573027105,2014-04-06 21:00:00
-0.8746978704815072,-0.39234270009062655,2014-04-06 22:00:00
-1.8041222362929563,1.3435869633559356,2014-04-06 23:00:00
-2.2803562088575005,2.2896257321666815,2014-04-07 00:00:00
-2.2809048655079205,2.3308075890919375,2014-04-07 01:00:00
-2.652894074492668,1.6747577294632037,2014-04-07 02:00:00
-3.136260583512672,1.0381548578269522,2014-04-07 03:00:00
-3.219656394376509,0.8425410374319857,2014-04-07 04:00:00
-3.523063522058759,0.203650284855442,2014-04-07 05:00:00
-4.056906442917401,-0.6033997168325644,2014-04-07 06:00:00
-4.1715756828551775,-2.0075866439367855,2014-04-07 07:00:00
-4.3345267080299115,-2.671072116621468,2014-04-07 08:00:00
-4.6231201061508225,-2.2878520591225566,2014-04-07 09:00:00
-4.713648453470119,-2.7757426696398277,2014-04-07 10:00:00
-4.717489050023059,-3.064015668116621,2014-04-07 11:00:00
-4.3224562617206725,-3.4895615230109347,2014-04-07 12:00:00
-3.991616301517423,-3.542182784637651,2014-04-07 13:00:00
-3.669554847720894,-3.320830303664399,2014-04-07 14:00:00
-2.795544803601863,-4.276020596236313,2014-04-07 15:00:00
-2.470191409902814,-4.564865564948179,2014-04-07 16:00:00
-2.324248740891099,-4.338937322094344,2014-04-07 17:00:00
-2.1003968275197464,-4.600899689757778,2014-04-07 18:00:00
-1.8524040215299147,-4.568297386358617,2014-04-07 19:00:00
-1.5676512199619443,-4.571157237533982,2014-04-07 20:00:00
-1.188529474521737,-4.933786366570265,2014-04-07 21:00:00
-2.462510216796934,-4.8897446584696445,2014-04-07 22:00:00
-4.020146447339262,-5.096225913330999,2014-04-07 23:00:00
-4.775097998317157,-5.654468862762249,2014-04-08 00:00:00
-4.99126871858263,-5.757995475310462,2014-04-08 01:00:00
-4.847520676172595,-5.890692569847399,2014-04-08 02:00:00
-4.4854072868954065,-5.918147141130903,2014-04-08 03:00:00
-3.9010879541981263,-5.799177332235718,2014-04-08 04:00:00
-3.401261745665523,-5.744840159903783,2014-04-08 05:00:00
-2.2090308443029025,-4.965816699734354,2014-04-08 06:00:00
-1.4079921346897297,-4.29832743540416,2014-04-08 07:00:00
-0.829159368496649,-3.5290274692309715,2014-04-08 08:00:00
-0.4231534471858627,-2.9107276451170563,2014-04-08 09:00:00
0.18805006138199687,-2.358204398036536,2014-04-08 10:00:00
0.3213736274340526,-2.0333253045150705,2014-04-08 11:00:00
-0.12578154265823205,-1.7850902224933876,2014-04-08 12:00:00
-0.6755355063790538,-1.6638325326579109,2014-04-08 13:00:00
-0.8439730980579885,-1.657540860072108,2014-04-08 14:00:00
-0.6256077511908358,-1.8445751269409798,2014-04-08 15:00:00
-0.08572960717757372,-2.090522328022371,2014-04-08 16:00:00
0.369655412671011,-2.2409504998465706,2014-04-08 17:00:00
0.8925252005212538,-2.2112080476227742,2014-04-08 18:00:00
1.324866641052199,-2.2123519880929203,2014-04-08 19:00:00
1.671617644117628,-2.1803216549288322,2014-04-08 20:00:00
1.750075545127685,-1.9921434475898143,2014-04-08 21:00:00
1.5799919834974903,-1.5488665154082375,2014-04-08 22:00:00
1.6321143652873893,-1.0666956072416964,2014-04-08 23:00:00
1.88669105108226,-0.6623126510450839,2014-04-09 00:00:00
1.4976934859344935,-0.4838579377023069,2014-04-09 01:00:00
0.7356093985011389,-0.05945602327813937,2014-04-09 02:00:00
-0.16583347813889127,0.32891176633642916,2014-04-09 03:00:00
-0.7046143088513128,1.1125109883864428,2014-04-09 04:00:00
-1.0157026296394425,1.5489242777471435,2014-04-09 05:00:00
-1.4277437741048487,1.75025780049284,2014-04-09 06:00:00
-1.7975383564879164,1.7393903660264534,2014-04-09 07:00:00
-1.8891640171080533,1.239488380572649,2014-04-09 08:00:00
-1.5550321170022845,0.9363441559839578,2014-04-09 09:00:00
-0.35182808263126475,1.0026927032524262,2014-04-09 10:00:00
0.3285061638895126,0.9729502510286299,2014-04-09 11:00:00
0.7361580551515585,0.954075233271221,2014-04-09 12:00:00
0.9830535478405507,0.98438965573009,2014-04-09 13:00:00
1.030238019776669,1.0467344113530475,2014-04-09 14:00:00
0.9056929601313328,0.9649426677376081,2014-04-09 15:00:00
0.6560541841902419,0.9397759773943961,2014-04-09 16:00:00
0.6083210556037031,1.0976397622745444,2014-04-09 17:00:00
0.628621351669242,1.3481627252365196,2014-04-09 18:00:00
0.6324619482221827,1.507170450586814,2014-04-09 19:00:00
0.7175037290372792,1.5128901529375445,2014-04-09 20:00:00
0.9594613118724915,1.5065984803517414,2014-04-09 21:00:00
1.3769890228420971,0.9700903998532651,2014-04-09 22:00:00
1.2173299375698825,1.1193746312073185,2014-04-09 23:00:00
0.6494703043852015,1.6787615211087146,2014-04-10 00:00:00
0.11398141357529923,2.2661749525286887,2014-04-10 01:00:00
-0.19436362396073026,2.552732040300263,2014-04-10 02:00:00
-0.6568811802647745,2.9456755917954154,2014-04-10 03:00:00
-0.915847119263006,3.165884132298521,2014-04-10 04:00:00
-0.8708572739285674,3.0898120910338123,2014-04-10 05:00:00
-0.7688071369504508,2.6316639327403366,2014-04-10 06:00:00
-0.8061157891790098,2.3193681843904774,2014-04-10 07:00:00
-0.8741492138310871,2.1832392684431032,2014-04-10 08:00:00
-0.8390351882042086,1.8446328892798856,2014-04-10 09:00:00
-1.2439437962141549,1.7416782469667456,2014-04-10 10:00:00
-1.3114285642158126,1.905833704432697,2014-04-10 11:00:00
-1.2488817060679347,1.8783791331491932,2014-04-10 12:00:00
-1.217608276993996,1.6736137889930576,2014-04-10 13:00:00
-1.1550614188461181,1.5512121586874357,2014-04-10 14:00:00
-1.1654858952040974,1.1119390181513698,2014-04-10 15:00:00
-1.4387169071132484,0.5113702713247172,2014-04-10 16:00:00
-1.849660738277815,0.13101006500117052,2014-04-10 17:00:00
-2.260604569442381,0.09154411878113322,2014-04-10 18:00:00
-2.2852941187112803,0.6211885564587334,2014-04-10 19:00:00
-2.623815272020409,1.3533104573521766,2014-04-10 20:00:00
-2.850959125294281,1.5346250218703186,2014-04-10 21:00:00
-3.19441818845719,2.2741825358197105,2014-04-10 22:00:00
-3.6854658905830733,2.950251353675999,2014-04-10 23:00:00
-4.068976889226641,3.1412894121903823,2014-04-11 00:00:00
-4.194619262172816,3.11612272184717,2014-04-11 01:00:00
-4.447549978016428,3.015455960474321,2014-04-11 02:00:00
-4.504061613009686,3.0005847343624237,2014-04-11 03:00:00
-4.771257401764217,2.6110730042777086,2014-04-11 04:00:00
-5.188785112733823,2.0699891618986483,2014-04-11 05:00:00
-5.939896067158778,1.2623671899755693,2014-04-11 06:00:00
-6.4978798806358995,0.27972232612015135,2014-04-11 07:00:00
-6.367848254486364,-0.47127459253070114,2014-04-11 08:00:00
-6.358521091429224,-1.0489645299544335,2014-04-11 09:00:00
-6.48580943432666,-1.429896706513053,2014-04-11 10:00:00
-6.716793884153472,-1.5934801937439316,2014-04-11 11:00:00
-6.717342540803893,-1.6638325326579109,2014-04-11 12:00:00
-6.840241630497967,-1.5179801227142953,2014-04-11 13:00:00
-7.0004493724206025,-1.1610706960287418,2014-04-11 14:00:00
-7.041598621202102,-1.2617374574015903,2014-04-11 15:00:00
-6.836949690595448,-1.7868061331986065,2014-04-11 16:00:00
-6.616938373777035,-2.2672611306599286,2014-04-11 17:00:00
-6.215321705669609,-2.4880416413981075,2014-04-11 18:00:00
-6.243851851491447,-2.7008145688452645,2014-04-11 19:00:00
-6.005186208558756,-2.9541973829826045,2014-04-11 20:00:00
-6.248789761345227,-2.9908034780272765,2014-04-11 21:00:00
-6.442465558943481,-2.4943333139839106,2014-04-11 22:00:00
-6.460571228407341,-2.141999649178941,2014-04-11 23:00:00
-6.461668541708181,-2.0762230721455457,2014-04-12 00:00:00
-6.2970715465821865,-1.7147378835794083,2014-04-12 01:00:00
-6.486358090977079,-1.5780369973969606,2014-04-12 02:00:00
-6.249338417995648,-1.9583972037205073,2014-04-12 03:00:00
-6.142350371163751,-2.433132498831099,2014-04-12 04:00:00
-5.462016124642974,-2.43141658812588,2014-04-12 05:00:00
-4.39048968637275,-2.5835606706552987,2014-04-12 06:00:00
-3.5290987452133784,-2.859822294195559,2014-04-12 07:00:00
-2.4839078261633136,-2.675647878502052,2014-04-12 08:00:00
-1.355321096249411,-2.6785077296774173,2014-04-12 09:00:00
-0.5630608930429579,-2.891280657124574,2014-04-12 10:00:00
-0.2931218210363271,-2.6521970988640593,2014-04-12 11:00:00
-0.04896961159943469,-2.632178140636504,2014-04-12 12:00:00
0.08270798450136052,-2.617306914524606,2014-04-12 13:00:00
-0.004528422915416108,-2.5463826053755536,2014-04-12 14:00:00
-0.11645437960109284,-2.4731704152862095,2014-04-12 15:00:00
-0.15486034513049152,-2.5355151709091666,2014-04-12 16:00:00
-0.17241735794393076,-2.628746319226066,2014-04-12 17:00:00
-0.13894930226831192,-2.7465721876511044,2014-04-12 18:00:00
-0.22289376978256925,-2.870117758426873,2014-04-12 19:00:00
-0.28214868802792736,-3.0365610968331165,2014-04-12 20:00:00
-0.41163165752704245,-3.0657315788218398,2014-04-12 21:00:00
-0.2942191343371663,-2.8478109192590257,2014-04-12 22:00:00
-0.5433092536278386,-2.5452386649054075,2014-04-12 23:00:00
-1.2412005129620551,-1.9852798047689384,2014-04-13 00:00:00
-1.9626840082643309,-0.9786121910404542,2014-04-13 01:00:00
-2.8377913656842018,-0.6016838061273457,2014-04-13 02:00:00
-3.115960287447132,-0.3568805455161006,2014-04-13 03:00:00
-3.165888042635351,-0.4363844081912478,2014-04-13 04:00:00
-3.212523857921049,-0.4581192771240219,2014-04-13 05:00:00
-2.8756486745631804,-0.050304499516971024,2014-04-13 06:00:00
-2.3017538182238795,0.06523348796777517,2014-04-13 07:00:00
-1.6461091209720013,0.1550328148742368,2014-04-13 08:00:00
-1.1144608267150393,-0.1635546060614259,2014-04-13 09:00:00
-0.45223224965812125,-0.006262791416350222,2014-04-13 10:00:00
0.6170995620104227,-0.49987310428435094,2014-04-13 11:00:00
1.3780863361429372,-0.9168394056525699,2014-04-13 12:00:00
1.751172858428525,-1.0644077263014045,2014-04-13 13:00:00
1.9453973126771986,-1.159926755558596,2014-04-13 14:00:00
1.9086373170990596,-1.233710915883013,2014-04-13 15:00:00
1.7138642061999665,-1.3995822840541838,2014-04-13 16:00:00
1.5443293012201922,-1.5139763310687844,2014-04-13 17:00:00
1.5574970608302712,-1.67126814571386,2014-04-13 18:00:00
1.6315657086369688,-1.7238894073405762,2014-04-13 19:00:00
1.676555553971407,-1.8497228590566368,2014-04-13 20:00:00
1.60029227956303,-1.5013929858971784,2014-04-13 21:00:00
1.8696826949192413,-0.7761347278246113,2014-04-13 22:00:00
2.2614235433191077,-0.25278196273281406,2014-04-13 23:00:00
2.219176981236769,0.022907690572373074,2014-04-14 00:00:00
1.8559662786587419,0.28143823682537006,2014-04-14 01:00:00
1.2996284351328802,0.6612264729138437,2014-04-14 02:00:00
0.6961061196709002,1.3264278563037455,2014-04-14 03:00:00
0.634656574823862,1.5409166944561217,2014-04-14 04:00:00
0.5337037511465859,1.5094583315271062,2014-04-14 05:00:00
0.19737722443913697,1.844060919044813,2014-04-14 06:00:00
0.45250256688442825,1.4945871054152087,2014-04-14 07:00:00
1.0296893631262494,0.4701884143994608,2014-04-14 08:00:00
1.4252708080790555,-0.5078806875753732,2014-04-14 09:00:00
1.6008409362134497,-1.2297071242375022,2014-04-14 10:00:00
2.1418163935275523,-1.3812792365318478,2014-04-14 11:00:00
2.5275220187727987,-1.6981507467622912,2014-04-14 12:00:00
2.6998002070046736,-2.1957648512758032,2014-04-14 13:00:00
2.8742730218382277,-2.4291287071855883,2014-04-14 14:00:00
3.0147291243457426,-2.5046287782152246,2014-04-14 15:00:00
3.149698660349058,-2.4354203797713914,2014-04-14 16:00:00
3.117327917974279,-2.453151457058654,2014-04-14 17:00:00
3.186458655927197,-2.5412348732598966,2014-04-14 18:00:00
3.3806831101758705,-2.824360139621033,2014-04-14 19:00:00
3.5123607062766666,-2.839231365732931,2014-04-14 20:00:00
3.767486048721958,-2.387374880025259,2014-04-14 21:00:00
3.863500962545455,-1.8520107399969288,2014-04-14 22:00:00
4.469217904609113,-1.5986279258595888,2014-04-14 23:00:00
4.956973666832479,-1.5076846584829813,2014-04-15 00:00:00
5.149003494479471,-1.447627783800316,2014-04-15 01:00:00
5.223620798936588,-1.2216995409464801,2014-04-15 02:00:00
5.325122279264285,-0.9631689946934829,2014-04-15 03:00:00
5.4683216650239,-0.9866197743314762,2014-04-15 04:00:00
5.375050034452505,-0.8802333106078977,2014-04-15 05:00:00
5.300432729995386,-0.9700326375143591,2014-04-15 06:00:00
5.294946163491186,-1.3217943320842556,2014-04-15 07:00:00
5.280132433929847,-1.7622114130904674,2014-04-15 08:00:00
4.696361757882986,-2.047052590156823,2014-04-15 09:00:00
4.179527193187363,-2.2146398690332125,2014-04-15 10:00:00
3.6111189033522635,-2.464590861760114,2014-04-15 11:00:00
3.298384612612873,-2.663636503565519,2014-04-15 12:00:00
3.0849571755995004,-2.904435972531253,2014-04-15 13:00:00
2.9302360001810657,-3.110917227392607,2014-04-15 14:00:00
2.766187661705491,-3.2007165542990683,2014-04-15 15:00:00
2.5571494778954778,-3.2316029469930108,2014-04-15 16:00:00
2.2103984748300496,-3.2579135778063684,2014-04-15 17:00:00
1.8773638880251209,-3.2132998994706745,2014-04-15 18:00:00
1.6299197386857092,-3.0325573051876056,2014-04-15 19:00:00
1.468614683462234,-2.864398056076143,2014-04-15 20:00:00
1.3429723105160587,-2.395382463316281,2014-04-15 21:00:00
1.1328368134052056,-1.3675519508900957,2014-04-15 22:00:00
0.9792129512876109,-0.39348664056077265,2014-04-15 23:00:00
0.5199873348860864,0.34035117103788926,2014-04-16 00:00:00
-0.15156840522797133,1.0072684651330102,2014-04-16 01:00:00
-0.9103605527588061,1.2743785649121024,2014-04-16 02:00:00
-1.548448237197245,1.3767612369901694,2014-04-16 03:00:00
-2.087229067909667,1.383624879811046,2014-04-16 04:00:00
-2.253472032986921,1.2818141779680512,2014-04-16 05:00:00
-2.2693830758491007,0.9597949356219511,2014-04-16 06:00:00
-2.2512774063852414,0.4993588963881841,2014-04-16 07:00:00
-2.5689496069784106,-0.03829312458043832,2014-04-16 08:00:00
-2.526703044896072,-0.6474414249331857,2014-04-16 09:00:00
-2.478969916309534,-0.7927218646417282,2014-04-16 10:00:00
-2.385698285738137,-0.9992031195030822,2014-04-16 11:00:00
-2.59199318629605,-1.0209379884358563,2014-04-16 12:00:00
-2.791704207048923,-0.8115968823991375,2014-04-16 13:00:00
-2.8718080780102406,-0.5736572646087685,2014-04-16 14:00:00
-2.765917344479184,-0.9923394766822062,2014-04-16 15:00:00
-2.617231392215369,-1.433328527923491,2014-04-16 16:00:00
-2.3390624704524385,-1.5282755869456095,2014-04-16 17:00:00
-2.490491705968353,-1.900056239743061,2014-04-16 18:00:00
-2.795544803601863,-2.401674135902084,2014-04-16 19:00:00
-3.430889204788202,-2.560109891017306,2014-04-16 20:00:00
-4.046481966559421,-2.131704184947627,2014-04-16 21:00:00
-4.752603075649938,-1.8279879901238627,2014-04-16 22:00:00
-5.059302143234707,-1.173654041200348,2014-04-16 23:00:00
-4.98687946537927,-0.8773734594325326,2014-04-17 00:00:00
-4.867820972238134,-0.5170322113365411,2014-04-17 01:00:00
-4.706515917014659,-0.11322122537500157,2014-04-17 02:00:00
-4.5424675785390844,0.2488359334262089,2014-04-17 03:00:00
-4.405852072584509,0.5737150269476743,2014-04-17 04:00:00
-4.164991803050137,0.9289085429280091,2014-04-17 05:00:00
-3.869814525124187,1.1679921011885237,2014-04-17 06:00:00
-3.4413136811461813,1.1885830296511521,2014-04-17 07:00:00
-2.950265979020298,1.0856283873380117,2014-04-17 08:00:00
-2.58924990304395,0.8070788828574593,2014-04-17 09:00:00
-1.9396404289466918,0.9031698823497236,2014-04-17 10:00:00
-1.757486421007258,0.9821017747897982,2014-04-17 11:00:00
-1.5265019711804455,0.959222965386878,2014-04-17 12:00:00
-1.0288703892495223,0.7132757643054868,2014-04-17 13:00:00
-0.38365016835562393,0.3535064864445685,2014-04-17 14:00:00
0.20780170079711624,-0.07833104103554822,2014-04-17 15:00:00
0.4382374939735092,-0.30368731365431145,2014-04-17 16:00:00
0.5172440516339858,-0.2585016650835441,2014-04-17 17:00:00
0.7202470122893798,-0.3225623314117203,2014-04-17 18:00:00
0.8799060975615944,-0.5170322113365411,2014-04-17 19:00:00
0.7674314842254981,-0.5976800144818344,2014-04-17 20:00:00
0.41793719790796935,-0.2710850102551503,2014-04-17 21:00:00
0.5792422531314445,0.13501385664668142,2014-04-17 22:00:00
0.17707692837359712,1.0444465304127553,2014-04-17 23:00:00
-0.012209616021296554,1.71021988403773,2014-04-18 00:00:00
-0.20753138357080925,2.168368042331205,2014-04-18 01:00:00
-0.3222006235085857,2.574466909233037,2014-04-18 02:00:00
-0.6360322275488155,2.888478568288115,2014-04-18 03:00:00
-1.447495413519968,3.6594944451665223,2014-04-18 04:00:00
-1.8107061160979963,3.6154527370659015,2014-04-18 05:00:00
-1.8381389486189952,3.0063044367131533,2014-04-18 06:00:00
-1.5610673401569044,2.475516058565407,2014-04-18 07:00:00
-1.3580643795015113,1.9853375671078441,2014-04-18 08:00:00
-1.2433951395637348,1.234340648456992,2014-04-18 09:00:00
-1.1841402213183772,-0.25049408179252186,2014-04-18 10:00:00
-0.9899157670697036,-0.2533539329678871,2014-04-18 11:00:00
-0.5169737344076797,-0.2173198081582881,2014-04-18 12:00:00
-0.07804841407169416,-0.5479186040304831,2014-04-18 13:00:00
0.1463521559500789,-0.7549718291269101,2014-04-18 14:00:00
0.3630715328659715,-1.0443887680738493,2014-04-18 15:00:00
0.7460338748591182,-1.2171237790658962,2014-04-18 16:00:00
1.0132296636136493,-1.3835671174721398,2014-04-18 17:00:00
1.325963954353039,-1.432184587453345,2014-04-18 18:00:00
1.5723107903916107,-1.3641201294796577,2014-04-18 19:00:00
1.8532229954066413,-1.2554457848157872,2014-04-18 20:00:00
2.051836702858675,-0.935714423409979,2014-04-18 21:00:00
2.4397369547056016,-0.36546009904219545,2014-04-18 22:00:00
2.1571787797393114,0.2871579391761001,2014-04-18 23:00:00
1.865293441715881,0.9660866082077542,2014-04-19 00:00:00
1.3638212632320181,1.746254008847329,2014-04-19 01:00:00
0.8546678916422747,2.1403415008126276,2014-04-19 02:00:00
0.442078090526449,2.4337622314050784,2014-04-19 03:00:00
0.016869186450962914,2.608213153102344,2014-04-19 04:00:00
-0.5295928373673391,2.6253722601545344,2014-04-19 05:00:00
-1.1578047020982178,2.308500749924091,2014-04-19 06:00:00
-1.5341831642863255,1.7942995085934617,2014-04-19 07:00:00
-2.0005413171433095,1.2537876364494744,2014-04-19 08:00:00
-2.226039200465922,0.39011258148924055,2014-04-19 09:00:00
-2.5404194611565716,-0.5759451455490603,2014-04-19 10:00:00
