U,V,Date
2.6206129997690812,0.8849827793180656,2014-09-12 03:00:00
2.624866143362647,0.9210768432999048,2014-09-12 04:00:00
2.7512452672857357,0.9578154441385627,2014-09-12 05:00:00
2.9936744521189675,0.9526591492840142,2014-09-12 06:00:00
3.1619774200357726,0.5382219503496808,2014-09-12 07:00:00
3.4754948620757427,-0.2165307089848516,2014-09-12 08:00:00
3.1759520347003454,-0.8900717243602456,2014-09-12 09:00:00
2.8095740937117757,-1.5223623808992521,2014-09-12 10:00:00
2.2809691042257807,-2.170121922001904,2014-09-12 11:00:00
1.974135173547129,-2.5304180249634785,2014-09-12 12:00:00
1.7007187996750623,-2.745693335140877,2014-09-12 13:00:00
1.4753021892160918,-2.8024125785409097,2014-09-12 14:00:00
1.3221890198477348,-2.7766311042681675,2014-09-12 15:00:00
1.2863410952733974,-2.621297721774895,2014-09-12 16:00:00
1.1247216387179089,-2.7095992711590373,2014-09-12 17:00:00
0.9278618495300206,-2.815303315677281,2014-09-12 18:00:00
0.79054607065205,-2.7534277774227,2014-09-12 19:00:00
0.7753562721036018,-2.473698781563445,2014-09-12 20:00:00
0.7310020603421332,-2.1688328482882664,2014-09-12 21:00:00
1.0900888980274468,-1.8575215464449026,2014-09-12 22:00:00
0.9272542575880829,-1.0164009482966831,2014-09-12 23:00:00
0.6605213950773337,0.4492758641087198,2014-09-13 00:00:00
0.18416931259800018,1.5868834163934762,2014-09-13 01:00:00
-0.21137304160358905,2.0509499533028386,2014-09-13 02:00:00
-0.5510169371468896,2.3332570965893673,2014-09-13 03:00:00
-0.8007372252833767,2.534352595916758,2014-09-13 04:00:00
-0.9240783894967759,2.266225263480237,2014-09-13 05:00:00
-0.9884831353421957,1.5456330575570885,2014-09-13 06:00:00
-1.1136470753814085,0.9475028544294657,2014-09-13 07:00:00
-1.452075787040833,0.5382219503496808,2014-09-13 08:00:00
-1.4569365225763362,0.06384282373122141,2014-09-13 09:00:00
-1.2509628542593796,-0.559424316812325,2014-09-13 10:00:00
-0.8651419711287969,-0.9822404948852996,2014-09-13 11:00:00
-0.5771433906502201,-1.1085697188217372,2014-09-13 12:00:00
-0.23992986287467177,-1.0866554656899063,2014-09-13 13:00:00
0.137992325010718,-0.924876714628448,2014-09-13 14:00:00
0.26740940864349616,-0.8797591346511491,2014-09-13 15:00:00
0.3014345573920201,-0.8494659023806765,2014-09-13 16:00:00
0.3713076307148815,-0.9828850317421185,2014-09-13 17:00:00
0.5013323062895974,-1.4218146312355568,2014-09-13 18:00:00
0.5420409663994383,-1.6138866145674873,2014-09-13 19:00:00
0.6070533041867963,-1.547499318315176,2014-09-13 20:00:00
0.6046229364190445,-1.3882987146809918,2014-09-13 21:00:00
1.1939871200988321,-1.252301437892276,2014-09-13 22:00:00
0.9795071645947449,-0.5703814433782404,2014-09-13 23:00:00
0.7012300551871751,0.754141797383898,2014-09-14 00:00:00
0.44907939928293583,1.6068640589548515,2014-09-14 01:00:00
0.34700395303736453,1.9504022036391435,2014-09-14 02:00:00
0.21576409357877235,2.200482504084744,2014-09-14 03:00:00
0.1434606524881592,2.3712847711416627,2014-09-14 04:00:00
-0.04732321728034927,2.3609721814325653,2014-09-14 05:00:00
-0.20590471412614786,2.1914589880892845,2014-09-14 06:00:00
0.30872566069527485,1.2607477668432854,2014-09-14 07:00:00
0.6222431027352444,0.8456660310521334,2014-09-14 08:00:00
0.7911536625939877,0.23335601707450238,2014-09-14 09:00:00
0.09424570519118713,-0.6051864336464428,2014-09-14 10:00:00
0.2801688394241926,-0.8249735018215711,2014-09-14 11:00:00
1.0755066914209372,-1.5126943280469736,2014-09-14 12:00:00
1.4522136954224507,-1.7092780693766343,2014-09-14 13:00:00
1.7693766891140479,-1.994807896947256,2014-09-14 14:00:00
1.6010737211972428,-2.4472727704338837,2014-09-14 15:00:00
1.3556065766543206,-2.306763735647438,2014-09-14 16:00:00
1.2480628029313081,-1.7782435130562202,2014-09-14 17:00:00
1.3519610250026934,-1.5816597717265595,2014-09-14 18:00:00
1.2675057450733211,-1.5423430234606272,2014-09-14 19:00:00
1.0554561573369856,-1.5281632126106193,2014-09-14 20:00:00
0.9515579352656003,-1.2954854072991193,2014-09-14 21:00:00
1.4121126272545474,-0.8630011763738665,2014-09-14 22:00:00
1.7851740796044338,-0.6271006867782736,2014-09-14 23:00:00
1.3908469092867204,-0.692198909316948,2014-09-15 00:00:00
0.5529776213543212,0.1985510268063002,2014-09-15 01:00:00
-0.178563076738941,1.3103771048183144,2014-09-15 02:00:00
-0.31466367173303667,1.984562657050527,2014-09-15 03:00:00
-0.37542286592682883,2.2849168323279754,2014-09-15 04:00:00
-0.5668143276372755,2.0980011438505937,2014-09-15 05:00:00
-0.806813144702756,2.2552681369143217,2014-09-15 06:00:00
-0.9884831353421957,2.181790935237006,2014-09-15 07:00:00
-1.03709049069723,1.9884298781914385,2014-09-15 08:00:00
-0.8651419711287969,1.3670963482183476,2014-09-15 09:00:00
-0.9009898957031344,0.7425401339611639,2014-09-15 10:00:00
-0.6172444588181234,0.15858974168354956,2014-09-15 11:00:00
-0.46473888139170416,-0.503994147125929,2014-09-15 12:00:00
-0.3462584527138084,-1.0686084336989865,2014-09-15 13:00:00
-0.21076544966165134,-1.3277122501400471,2014-09-15 14:00:00
-0.015728436299577098,-1.5023817383378766,2014-09-15 15:00:00
0.27105496029512377,-1.4327717578014723,2014-09-15 16:00:00
0.4989019385218456,-1.0905226868308178,2014-09-15 17:00:00
0.6495847401224513,-1.082788244548995,2014-09-15 18:00:00
0.6653821306128371,-1.338024839849144,2014-09-15 19:00:00
0.5426485583413765,-1.3696071458332535,2014-09-15 20:00:00
0.454547726760377,-0.8926498717875202,2014-09-15 21:00:00
0.7777866398713535,-0.13596360188253187,2014-09-15 22:00:00
0.7881157028842982,0.8198845567793911,2014-09-15 23:00:00
0.5833572184512175,1.3658072745047105,2014-09-16 00:00:00
0.0681192516878566,2.0567507850142057,2014-09-16 01:00:00
-0.1925376914035133,2.8385739923351174,2014-09-16 02:00:00
-0.3049422006620297,3.435415121749103,2014-09-16 03:00:00
-0.44286557148193895,3.37418412035134,2014-09-16 04:00:00
-0.5412954660758826,3.367094214926336,2014-09-16 05:00:00
-0.6591683028118402,2.9043167517306108,2014-09-16 06:00:00
-0.9969894225293268,2.078020501289218,2014-09-16 07:00:00
-1.4648352178215294,1.0312926458158784,2014-09-16 08:00:00
-1.8385042621133534,0.311344976749548,2014-09-16 09:00:00
-1.8628079397908706,-0.7050896464533192,2014-09-16 10:00:00
-1.7868589470486298,-0.7579416687124414,2014-09-16 11:00:00
-1.68721386857081,-0.7585862055692598,2014-09-16 12:00:00
-1.1233685464524152,-0.5304201582554897,2014-09-16 13:00:00
-0.3887898886494634,-0.44534129315544013,2014-09-16 14:00:00
-0.12023425031290014,-0.613565412785084,2014-09-16 15:00:00
0.07480276304917366,-0.8011256381192846,2014-09-16 16:00:00
0.36948485488906746,-0.9029624614966172,2014-09-16 17:00:00
0.4879652835669632,-1.047338717423974,2014-09-16 18:00:00
0.5487244777607554,-1.2097620053422509,2014-09-16 19:00:00
0.554192805238197,-1.1652889622217704,2014-09-16 20:00:00
0.4308516410247982,-0.9268103251989037,2014-09-16 21:00:00
0.7206729973291885,-0.7038005727396823,2014-09-16 22:00:00
0.5979394250577275,0.25075851220860357,2014-09-16 23:00:00
0.10032162461056648,1.3239123788115041,2014-09-17 00:00:00
-0.5668143276372755,2.4325157725394257,2014-09-17 01:00:00
-1.0972420929490845,3.143439925610296,2014-09-17 02:00:00
-1.4447846837375777,3.4173680897581837,2014-09-17 03:00:00
-1.5863536062091144,3.0789862399284402,2014-09-17 04:00:00
-1.6355685535060864,2.5665794387576857,2014-09-17 05:00:00
-1.645897616519031,2.008410520752814,2014-09-17 06:00:00
-1.703618851003134,1.3071544205342216,2014-09-17 07:00:00
-1.8858964335845116,0.5214639920723982,2014-09-17 08:00:00
-1.9411873003008628,0.005834506617551138,2014-09-17 09:00:00
-2.0882245502498407,-0.44598583001225856,2014-09-17 10:00:00
-2.12954080230162,-0.6477258661964675,2014-09-17 11:00:00
-2.1714646462953366,-0.8913607980738829,2014-09-17 12:00:00
-2.0596677289787584,-0.815305448969293,2014-09-17 13:00:00
-1.7971880100615745,-0.8475322918102208,2014-09-17 14:00:00
-1.7595173096614232,-0.764387037280627,2014-09-17 15:00:00
-1.760124901603361,-0.6644838244737501,2014-09-17 16:00:00
-1.6908594202224376,-0.4943260942736505,2014-09-17 17:00:00
-1.7546565741259197,-0.5690923696646035,2014-09-17 18:00:00
-1.6282774502028312,-0.5130176631213887,2014-09-17 19:00:00
-1.452683378982771,-0.4627437882895411,2014-09-17 20:00:00
-1.6908594202224376,-0.27711717352579623,2014-09-17 21:00:00
-1.9606302424428765,0.4731237278110063,2014-09-17 22:00:00
-1.874959778629629,1.2388335137114543,2014-09-17 23:00:00
-1.7923272745260712,2.1837245458074617,2014-09-18 00:00:00
-1.7826058034550643,2.710311157828224,2014-09-18 01:00:00
-1.9095925193200907,2.970704047982922,2014-09-18 02:00:00
-1.9029090079587736,3.3019959923876616,2014-09-18 03:00:00
-1.7595173096614232,3.691296253906071,2014-09-18 04:00:00
-1.6404292890415897,3.5443418505514397,2014-09-18 05:00:00
-1.6957201557579409,3.0493375445147866,2014-09-18 06:00:00
-1.4806326083119155,2.6999985681191276,2014-09-18 07:00:00
-1.1968871714269043,2.0844658698574037,2014-09-18 08:00:00
-1.3226587034080548,1.8833703705300133,2014-09-18 09:00:00
-1.4283797013052537,1.4489525290343046,2014-09-18 10:00:00
-1.5924295256284937,0.8488887153362262,2014-09-18 11:00:00
-1.8597699800811809,-0.003833546234727203,2014-09-18 12:00:00
-2.233439024373005,-0.22490968812349288,2014-09-18 13:00:00
-2.591918270116381,0.11540577227670612,2014-09-18 14:00:00
-2.7529301347299313,-0.16754590786664125,2014-09-18 15:00:00
-2.853182805149689,0.016147096326648125,2014-09-18 16:00:00
-2.834955046891551,0.4054473578450577,2014-09-18 17:00:00
-2.7796641801752,-0.13789721245298758,2014-09-18 18:00:00
-3.3143450890805743,0.03419412831756774,2014-09-18 19:00:00
-3.520318757397531,0.7650989239498136,2014-09-18 20:00:00
-3.7688238616501426,1.5894615638207505,2014-09-18 21:00:00
-3.5822931354751995,1.8279402008436172,2014-09-18 22:00:00
-3.5087745105007104,2.2778269269029714,2014-09-18 23:00:00
-4.011253046483374,2.6381230298645457,2014-09-19 00:00:00
-4.363656372807371,2.5072820479303783,2014-09-19 01:00:00
-4.665021976008583,1.797646968573145,2014-09-19 02:00:00
-5.173576431410626,1.8040923371413307,2014-09-19 03:00:00
-6.351089614886326,1.6842084817730787,2014-09-19 04:00:00
-7.012149647714788,1.3168224733865,2014-09-19 05:00:00
-7.619133997710776,0.4641002118155466,2014-09-19 06:00:00
-7.693867806569141,-0.7914575852670065,2014-09-19 07:00:00
-7.19625000612198,-2.2648688399542314,2014-09-19 08:00:00
-7.132452852218497,-3.1304818386615567,2014-09-19 09:00:00
-6.346228879350822,-3.4121444450912666,2014-09-19 10:00:00
