U,V,Date
-5.00669160895605,3.6146791790707304,2009-05-08 02:00:00
-4.378451347947729,2.7057900531094816,2009-05-08 03:00:00
-3.8136934486430953,1.7302807817898158,2009-05-08 04:00:00
-3.1487744897615357,0.9514595586711887,2009-05-08 05:00:00
-2.723677786205008,0.5887498783864784,2009-05-08 06:00:00
-2.370997998962314,0.5892786096988469,2009-05-08 07:00:00
-2.2454439947039146,0.4470498866717521,2009-05-08 08:00:00
-2.523825906767481,0.31592452120439324,2009-05-08 09:00:00
-3.0683634982702013,0.3032349697075521,2009-05-08 10:00:00
-3.6439369110502784,0.6003819672585828,2009-05-08 11:00:00
-3.703657355023375,1.137044249312491,2009-05-08 12:00:00
-3.8846996458079577,1.0535047019582866,2009-05-08 13:00:00
-3.9796880685053235,1.1090214897569666,2009-05-08 14:00:00
-3.5230853039551153,1.783153913026654,2009-05-08 15:00:00
-3.1581792840880074,2.63758371381396,2009-05-08 16:00:00
-3.0598991833763765,3.293210541150754,2009-05-08 17:00:00
-2.788570867057664,3.7304713364794067,2009-05-08 18:00:00
-2.7551838471986887,3.053695256647877,2009-05-08 19:00:00
-3.1548876060737423,2.7026176652352714,2009-05-08 20:00:00
-3.4201028060802483,2.7930307196502646,2009-05-08 21:00:00
-3.705538313888669,1.220055065354327,2009-05-08 22:00:00
-3.0843516486252036,1.0064476151575006,2009-05-08 23:00:00
-0.719516115233857,0.30693608889413077,2009-05-09 00:00:00
1.8235402706441315,-0.536390354333439,2009-05-09 01:00:00
3.833344818211165,-0.32013924757477064,2009-05-09 02:00:00
5.225724618245323,0.4005215311833344,2009-05-09 03:00:00
6.433300209764307,0.29160288083544766,2009-05-09 04:00:00
6.768581127503029,-0.2767832799605633,2009-05-09 05:00:00
6.704158286366698,-0.3804146171847662,2009-05-09 06:00:00
5.950364021099978,-0.3428746940066111,2009-05-09 07:00:00
5.008003629587499,0.046800283208886684,2009-05-09 08:00:00
4.292769021059315,0.2789133293386065,2009-05-09 09:00:00
3.8850711870067602,0.7145879307301535,2009-05-09 10:00:00
3.735534957215858,1.0905158938240733,2009-05-09 11:00:00
3.530510440898772,0.48987712297359104,2009-05-09 12:00:00
2.7386267586098416,-0.363495215188978,2009-05-09 13:00:00
2.4249768678220063,0.2725685535901859,2009-05-09 14:00:00
1.9542669117820894,0.9059886658075078,2009-05-09 15:00:00
1.8559868110704594,0.5824051026380579,2009-05-09 16:00:00
1.4812057571605557,0.18744281229887633,2009-05-09 17:00:00
1.1642641883584544,0.5247733895899043,2009-05-09 18:00:00
1.123353333038302,1.0233670171532887,2009-05-09 19:00:00
0.8125248805484073,0.9789535869143446,2009-05-09 20:00:00
0.6112622819619098,1.0476886575222344,2009-05-09 21:00:00
0.6606374521758869,1.4764897518529925,2009-05-09 22:00:00
0.12362369613434421,1.994646437974007,2009-05-09 23:00:00
-0.2647943095489431,2.671951249117905,2009-05-10 00:00:00
-0.8154450173638699,2.9696269779813043,2009-05-10 01:00:00
-1.118749634392587,3.2493258422241786,2009-05-10 02:00:00
-1.01576713651772,2.855949745822102,2009-05-10 03:00:00
-0.8445998797759324,2.327747164766088,2009-05-10 04:00:00
-0.8469510783575505,2.0321863611521622,2009-05-10 05:00:00
-0.7717127237457757,1.9803706925400608,2009-05-10 06:00:00
-0.8398974826126966,1.5298916144021988,2009-05-10 07:00:00
-0.5629262896981007,1.0820561928261792,2009-05-10 08:00:00
0.22942763230715268,0.002915584282310979,2009-05-10 09:00:00
-0.027793492521852592,-0.7478828792807919,2009-05-10 10:00:00
0.6531136167147094,-1.4912791044707374,2009-05-10 11:00:00
1.1731987429686028,-1.7551160293425603,2009-05-10 12:00:00
1.4562830521954053,-1.6863809587346705,2009-05-10 13:00:00
1.6119323982985145,-1.6049563366299398,2009-05-10 14:00:00
1.8954869472416407,-1.6937831971078279,2009-05-10 15:00:00
2.271678720300515,-1.6943119284201964,2009-05-10 16:00:00
2.66244792456542,-1.5943817103825721,2009-05-10 17:00:00
2.82609134584603,-1.48387686609758,2009-05-10 18:00:00
2.7959960040013208,-1.2829589673975947,2009-05-10 19:00:00
3.085663669256653,-1.0254668182741926,2009-05-10 20:00:00
3.7642195799115976,-0.9519731658549875,2009-05-10 21:00:00
3.876136632396612,-0.8478130973184161,2009-05-10 22:00:00
3.87848783097823,-0.9012149598676228,2009-05-10 23:00:00
3.640076294802169,-0.42112692823713166,2009-05-11 00:00:00
3.518284208274358,0.5459226420846395,2009-05-11 01:00:00
3.6659394791999667,0.7912539710235689,2009-05-11 02:00:00
3.830993619629547,0.8843106820004043,2009-05-11 03:00:00
4.048244368571047,0.9493446334217153,2009-05-11 04:00:00
4.3985729572321235,0.954631946545399,2009-05-11 05:00:00
5.018819143062942,0.2921316121478161,2009-05-11 06:00:00
5.265224754416504,-0.38781685555792356,2009-05-11 07:00:00
5.1852840026414935,-0.8901116023078868,2009-05-11 08:00:00
5.212087666471938,-1.2850738926470684,2009-05-11 09:00:00
5.276040267891947,-1.3236712784499602,2009-05-11 10:00:00
5.1763494480313454,-1.4024522439928493,2009-05-11 11:00:00
4.868812673555716,-1.6932544657954596,2009-05-11 12:00:00
4.368477615387413,-1.9105630351788647,2009-05-11 13:00:00
4.033666937365016,-2.153250707555952,2009-05-11 14:00:00
3.7186063274282084,-2.316628683077782,2009-05-11 15:00:00
3.524397324586565,-2.4763055394130338,2009-05-11 16:00:00
3.4327005799034644,-2.566718593828027,2009-05-11 17:00:00
3.309497774226683,-2.539224565584871,2009-05-11 18:00:00
3.229086782735349,-2.667706274490388,2009-05-11 19:00:00
3.163253222450046,-2.647085753308021,2009-05-11 20:00:00
2.9469429529411935,-2.3240309214509396,2009-05-11 21:00:00
3.0038419586163485,-1.5055548499046838,2009-05-11 22:00:00
2.7823590522279362,-1.1994194200433903,2009-05-11 23:00:00
2.564167823853789,-0.5993093805052765,2009-05-12 00:00:00
2.1042733812893157,0.18215549917519253,2009-05-12 01:00:00
1.1962404890684586,0.9001726213714556,2009-05-12 02:00:00
-0.03578756769935332,1.531477808339304,2009-05-12 03:00:00
-0.9405287819059454,1.6969707091106077,2009-05-12 04:00:00
-1.1248627507047937,1.7133613797940275,2009-05-12 05:00:00
-1.2701668230487837,1.3326748348887925,2009-05-12 06:00:00
-1.2419524400693682,0.8298513568264607,2009-05-12 07:00:00
-1.4323995251804231,0.20806333348124334,2009-05-12 08:00:00
-1.5349117833389663,-0.43857506154528825,2009-05-12 09:00:00
-1.4436852783721894,-0.8113306367649977,2009-05-12 10:00:00
-1.1488449762372968,-0.9075597356160434,2009-05-12 11:00:00
-0.8657606670104943,-1.632979096185464,2009-05-12 12:00:00
-0.5290690301228018,-1.7641044616528228,2009-05-12 13:00:00
-0.44489612090087904,-1.5695313387012582,2009-05-12 14:00:00
-0.31699091806086166,-1.529347758961261,2009-05-12 15:00:00
-0.26949670671217874,-1.4733022398502125,2009-05-12 16:00:00
-0.37483040316866356,-1.4336473914225838,2009-05-12 17:00:00
-0.42608653224793525,-1.245947775531808,2009-05-12 18:00:00
-0.4980332088454449,-1.0265242808989294,2009-05-12 19:00:00
-0.4989736882780922,-0.500436625092389,2009-05-12 20:00:00
-0.5958430698407522,0.27944206065097493,2009-05-12 21:00:00
0.04133174577771559,1.4701449761045717,2009-05-12 22:00:00
-0.4665271478517643,1.5970404910729836,2009-05-12 23:00:00
-0.9922551507015405,2.160139338745311,2009-05-13 00:00:00
-1.2579405904243703,2.5635613300823867,2009-05-13 01:00:00
-1.3200122329790844,2.632825132002645,2009-05-13 02:00:00
-1.465786545039398,2.2854486597766175,2009-05-13 03:00:00
-1.625197808873096,1.9412445754248002,2009-05-13 04:00:00
-1.8744248585246002,1.9846005430390077,2009-05-13 05:00:00
-1.7234779095847268,1.8032457028966526,2009-05-13 06:00:00
-1.497292606033079,1.3829043095637887,2009-05-13 07:00:00
-1.6599955478810418,0.8853681446251409,2009-05-13 08:00:00
-1.914865474128429,0.8710923991911947,2009-05-13 09:00:00
-2.1354079010841938,1.0186084353419733,2009-05-13 10:00:00
-2.2003009819368495,0.9778961242896078,2009-05-13 11:00:00
-2.277420295413919,0.7711621811535705,2009-05-13 12:00:00
-2.396390943643788,0.3841308604999146,2009-05-13 13:00:00
-2.6413858358483795,0.23767228697387272,2009-05-13 14:00:00
-3.0081728145807816,-0.09172732063162947,2009-05-13 15:00:00
-3.328406061397148,-0.3153806657634552,2009-05-13 16:00:00
-3.6302999592768943,-0.5591258007652794,2009-05-13 17:00:00
-4.399141895465968,-0.6934235541068485,2009-05-13 18:00:00
-5.205132769244606,-0.7663884752136854,2009-05-13 19:00:00
-6.086361997635018,-0.5882060229455405,2009-05-13 20:00:00
-6.279630521044014,0.1657648284917727,2009-05-13 21:00:00
-6.639363904031563,0.45022227454596236,2009-05-13 22:00:00
-7.143460879930454,-0.43064409185976255,2009-05-13 23:00:00
-7.661665047319053,-0.06899187419978903,2009-05-14 00:00:00
-7.8333025437771635,0.004501778219416108,2009-05-14 01:00:00
-8.275798116837663,-0.05894597926478978,2009-05-14 02:00:00
-8.259809966482663,-0.41795454036292135,2009-05-14 03:00:00
-8.07359503881852,-0.9641339860394602,2009-05-14 04:00:00
-8.298369623221197,-1.5023824620304735,2009-05-14 05:00:00
-8.335048321094437,-1.8677357988770258,2009-05-14 06:00:00
-8.279560034568252,-2.063366384453327,2009-05-14 07:00:00
-8.403703319677682,-2.6232928442514436,2009-05-14 08:00:00
-8.25557780903575,-3.8277427738266185,2009-05-14 09:00:00
-6.90081718630748,-3.688157707361366,2009-05-14 10:00:00
-7.376699779226955,-4.321577819578688,2009-05-14 11:00:00
-7.411027278518578,-5.4260975311162385,2009-05-14 12:00:00
-7.432188065753139,-5.31453522420651,2009-05-14 13:00:00
-6.69532243027407,-5.33409828276414,2009-05-14 14:00:00
-6.452208496934773,-5.377454250378348,2009-05-14 15:00:00
-6.5815244189237605,-5.274351644466512,2009-05-14 16:00:00
-5.911432823162642,-4.7889762997123375,2009-05-14 17:00:00
-4.97001291108281,-3.476665182414013,2009-05-14 18:00:00
-4.437231312488179,-2.209824957979369,2009-05-14 19:00:00
-4.132045736594168,-1.4584977631038978,2009-05-14 20:00:00
-4.434880113906561,-0.763216087339475,2009-05-14 21:00:00
-5.08004900470253,-0.4079086454279221,2009-05-14 22:00:00
-5.874283885573078,0.13245475581256466,2009-05-14 23:00:00
-6.0271117933782445,0.4972793613467484,2009-05-15 00:00:00
-6.641244862896857,0.9562181404825041,2009-05-15 01:00:00
-6.3906070940963815,1.3897778166245778,2009-05-15 02:00:00
-6.225082713950478,1.5679602688927223,2009-05-15 03:00:00
-6.033695149406775,1.1618946209938048,2009-05-15 04:00:00
-6.120219257210316,0.8663338173798791,2009-05-15 05:00:00
-5.772712106847182,0.33654504238676014,2009-05-15 06:00:00
-5.6814856018804045,-0.2820705930842471,2009-05-15 07:00:00
-5.43084783307993,-0.5707578896373838,2009-05-15 08:00:00
-5.351847560737566,-0.7605724307776331,2009-05-15 09:00:00
-5.63634258911334,-1.5288190276488927,2009-05-15 10:00:00
-5.222061399032254,-1.7604033424662442,2009-05-15 11:00:00
-5.08663236073106,-2.0469757137699074,2009-05-15 12:00:00
-4.906530549379124,-2.2891346548346263,2009-05-15 13:00:00
-4.520463742277455,-2.396467111245408,2009-05-15 14:00:00
-4.066212176308865,-2.47419061416356,2009-05-15 15:00:00
-3.224483084089634,-2.3282607719498865,2009-05-15 16:00:00
-2.7881006273413402,-2.595798816008288,2009-05-15 17:00:00
-2.2040628996674383,-2.4419380041090886,2009-05-15 18:00:00
-1.718775512421491,-2.1395036934343743,2009-05-15 19:00:00
-1.3355301436177631,-1.8714369180636043,2009-05-15 20:00:00
-1.0778387790724344,-1.4310037348607418,2009-05-15 21:00:00
-0.1951988315330513,-0.4628967019142339,2009-05-15 22:00:00
-0.24128232373276326,0.43964764829859476,2009-05-15 23:00:00
-0.2549192755061478,1.2168826774801167,2009-05-16 00:00:00
-0.3804732797645469,2.021611734904795,2009-05-16 01:00:00
-0.6226467336711969,2.598986328011068,2009-05-16 02:00:00
-0.864820187577847,3.293210541150754,2009-05-16 03:00:00
-0.4938010513985325,3.711965740546513,2009-05-16 04:00:00
-0.08187105989906573,3.4803814257291616,2009-05-16 05:00:00
0.23977290606627166,2.756548259096846,2009-05-16 06:00:00
0.4640772507526254,1.7805102564648123,2009-05-16 07:00:00
0.5501311188398428,1.4341912468635218,2009-05-16 08:00:00
1.1162997372934482,0.9636203788556617,2009-05-16 09:00:00
1.0852639160160908,0.2471894505965036,2009-05-16 10:00:00
1.5785453784395393,-0.21809410428767284,2009-05-16 11:00:00
1.9914158493716538,-0.5358616230210707,2009-05-16 12:00:00
2.4649472437095117,-0.8943414528068339,2009-05-16 13:00:00
3.395551642313901,-1.263924640152333,2009-05-16 14:00:00
4.552341344469938,-1.6530708860554624,2009-05-16 15:00:00
5.187164961506788,-1.9285398997993897,2009-05-16 16:00:00
5.562886494849338,-2.1194119035643757,2009-05-16 17:00:00
5.772143168613337,-2.1289290671870065,2009-05-16 18:00:00
6.020899978548518,-2.250008537719366,2009-05-16 19:00:00
6.615282979981539,-2.5217764322767144,2009-05-16 20:00:00
7.27926145943045,-3.1319323667498273,2009-05-16 21:00:00
6.50430640692917,-2.7385562703477513,2009-05-16 22:00:00
6.240501926071635,-2.6032010543814454,2009-05-16 23:00:00
6.030304772874989,-2.012079447153594,2009-05-17 00:00:00
6.158680215431331,-1.3892339611836397,2009-05-17 01:00:00
6.18360292039648,-0.9863407011589324,2009-05-17 02:00:00
6.050525080676905,-0.7066418369160581,2009-05-17 03:00:00
5.852554160104671,-0.6712168389873765,2009-05-17 04:00:00
5.659285636695675,-0.6828489278594809,2009-05-17 05:00:00
5.493291016833447,-0.3983914818052912,2009-05-17 06:00:00
5.359742937397546,-0.14248552661899416,2009-05-17 07:00:00
4.847651886321154,-0.39469036261871254,2009-05-17 08:00:00
4.423495662197274,-0.7790780267105264,2009-05-17 09:00:00
3.446807771393172,-1.136500393871553,2009-05-17 10:00:00
2.9492941515228113,-1.0513746525802434,2009-05-17 11:00:00
2.52889984512952,-0.9493295092931455,2009-05-17 12:00:00
2.0699458819976932,-1.1195809918757647,2009-05-17 13:00:00
1.7276113685141183,-1.3046369512046985,2009-05-17 14:00:00
1.7379566422732369,-1.4415783611081094,2009-05-17 15:00:00
1.7497126351813268,-1.3791880662486404,2009-05-17 16:00:00
1.7520638337629455,-1.5441522357075756,2009-05-17 17:00:00
1.708331540144851,-1.7434839404704559,2009-05-17 18:00:00
1.789212771352509,-1.5943817103825721,2009-05-17 19:00:00
1.8329450649706027,-1.508727237778894,2009-05-17 20:00:00
1.9006595841212004,-1.2369593432215455,2009-05-17 21:00:00
2.019159992634745,-0.3968052878681861,2009-05-17 22:00:00
1.7694627032669183,0.4830036159128021,2009-05-17 23:00:00
1.2855860351699415,0.867391280004616,2009-05-18 00:00:00
0.9907457330350486,1.3025371500837946,2009-05-18 01:00:00
1.0029719656594622,1.5996841476348254,2009-05-18 02:00:00
0.838388064946205,1.552098329521671,2009-05-18 03:00:00
0.8670726876419441,1.6869248141756084,2009-05-18 04:00:00
0.9112752209763619,2.0861169550137375,2009-05-18 05:00:00
1.0401209032490262,1.6689479495550834,2009-05-18 06:00:00
0.39918416989996963,0.03886931352336093,2009-05-18 07:00:00
-0.7608972102703331,-0.2947601445810883,2009-05-18 08:00:00
-1.7761447578129692,1.0947457443230204,2009-05-18 09:00:00
-2.4683376202412974,2.147978518560838,2009-05-18 10:00:00
-2.718975389041772,1.2835028228385328,2009-05-18 11:00:00
-3.111625552171972,2.030600167215057,2009-05-18 12:00:00
-3.4995733181389355,1.3305599096393188,2009-05-18 13:00:00
-3.745978929492498,1.0476886575222344,2009-05-18 14:00:00
-4.34177265007449,0.43330287255017413,2009-05-18 15:00:00
-5.366424991943598,-1.1745690483620765,2009-05-18 16:00:00
-6.466785928140804,-1.1037190525047131,2009-05-18 17:00:00
-6.980287698366167,0.5004517492209588,2009-05-18 18:00:00
-6.860376570703651,1.110607683694072,2009-05-18 19:00:00
-6.328065211825344,1.1264696230651232,2009-05-18 20:00:00
-5.529598173507884,0.6151864440048975,2009-05-18 21:00:00
-5.38758577917816,-0.2852429809584574,2009-05-18 22:00:00
-5.190085098322251,-0.381472079809503,2009-05-18 23:00:00
-4.223272241560944,0.15360400830729987,2009-05-19 00:00:00
-3.656633383391015,0.45921070685622484,2009-05-19 01:00:00
-3.407876573455835,-0.0060728480279515495,2009-05-19 02:00:00
-3.1445423323146233,0.5406353289609558,2009-05-19 03:00:00
-2.8558151464919375,0.8848394133127726,2009-05-19 04:00:00
-2.1899557081777306,0.8087021043317255,2009-05-19 05:00:00
-1.7366446216417875,0.2218103476028212,2009-05-19 06:00:00
-1.6585848287320712,-0.38887431818266033,2009-05-19 07:00:00
-1.7540434911457603,-0.5871485603208038,2009-05-19 08:00:00
-2.053586190443889,-0.5554246815787007,2009-05-19 09:00:00
-1.85608550958798,-0.04096911464426478,2009-05-19 10:00:00
-1.995746705336087,-0.60142430575475,2009-05-19 11:00:00
-2.0846220117212457,-1.012248535464983,2009-05-19 12:00:00
