U,V,Date
-2.597533124072351,-5.502537678619363,2016-12-06 01:00:00
-2.326134240336419,-5.59091711371017,2016-12-06 02:00:00
-1.8699092813474094,-5.762989195667274,2016-12-06 03:00:00
-1.3119956266801267,-5.753615619218249,2016-12-06 04:00:00
-0.41809702480557664,-5.472408325747496,2016-12-06 05:00:00
1.095552952081152,-5.274224137968109,2016-12-06 06:00:00
2.91358193022109,-4.160777164058917,2016-12-06 07:00:00
4.128349592107488,-3.028583037251674,2016-12-06 08:00:00
4.353026642693944,-2.3396251682483316,2016-12-06 09:00:00
3.66250543217594,-1.9941419219842642,2016-12-06 10:00:00
2.992596795106235,-1.4009284409959635,2016-12-06 11:00:00
1.9976965833350215,-1.9325441338906713,2016-12-06 12:00:00
0.9622583104488209,-0.4749529960672725,2016-12-06 13:00:00
-0.10409882260982772,-3.184586131010449,2016-12-06 14:00:00
-0.996623252921158,-0.861947795177022,2016-12-06 15:00:00
-2.0409936409682876,-2.369754521120198,2016-12-06 16:00:00
-3.2420195872224875,-1.2777328648087767,2016-12-06 17:00:00
-3.264006332234006,-0.44951043141991875,2016-12-06 18:00:00
-3.4103556037169263,-1.4290491703430386,2016-12-06 19:00:00
-4.41075250174102,-1.439092287966994,2016-12-06 20:00:00
-5.584295016730821,-1.2348822296132338,2016-12-06 21:00:00
-5.5980367323630205,-2.747375743780922,2016-12-06 22:00:00
-5.1115799989831725,-3.6559431181614235,2016-12-06 23:00:00
-4.301505862465037,-4.120604693563095,2016-12-07 00:00:00
-3.6192296813263525,-4.727208998050004,2016-12-07 01:00:00
-3.5443373311308672,-4.914010985855574,2016-12-07 02:00:00
-3.9517791996255704,-5.055953714940811,2016-12-07 03:00:00
-4.741240762695408,-4.6522203864578024,2016-12-07 04:00:00
-5.510089752316946,-3.6331787182137916,2016-12-07 05:00:00
-6.074187179018718,-3.245514377929112,2016-12-07 06:00:00
-6.462390645628342,-2.930830025711842,2016-12-07 07:00:00
-7.761669858652764,-0.7996804659084982,2016-12-07 08:00:00
-6.19167884767402,3.4586014066486057,2016-12-07 09:00:00
-4.523434569925052,8.634154688860306,2016-12-07 10:00:00
-5.557498671248033,7.529411750225208,2016-12-07 11:00:00
-6.033649117903731,5.538196295982311,2016-12-07 12:00:00
-5.418020257581212,4.112743134555569,2016-12-07 13:00:00
-4.1620274487982165,3.482704888946099,2016-12-07 14:00:00
-2.5734851217160024,2.880787372683703,2016-12-07 15:00:00
-1.8417387643014014,2.08001612746699,2016-12-07 16:00:00
-0.49230228921945174,3.4619491125232575,2016-12-07 17:00:00
2.0258671003810296,6.159530506317687,2016-12-07 18:00:00
6.017835491534862,6.7185973873845395,2016-12-07 19:00:00
6.432148217845664,5.727006907312673,2016-12-07 20:00:00
6.210219510385649,4.864637874002367,2016-12-07 21:00:00
4.7240529647633185,5.42571337859401,2016-12-07 22:00:00
5.466105608902069,4.855933838728272,2016-12-07 23:00:00
5.644747912120657,3.777303005915458,2016-12-08 00:00:00
6.108530814707376,3.0716066075388566,2016-12-08 01:00:00
6.465128335362942,2.251418668249163,2016-12-08 02:00:00
6.372371754845599,1.5631303404207502,2016-12-08 03:00:00
6.219151625546579,0.9136754007382989,2016-12-08 04:00:00
5.630319110706848,0.6103732484948448,2016-12-08 05:00:00
5.104011401993623,0.6713014954135077,2016-12-08 06:00:00
5.0201869366372085,0.7409337776062654,2016-12-08 07:00:00
4.447157394774507,0.7991838598252069,2016-12-08 08:00:00
4.210112800119074,1.0589658356981875,2016-12-08 09:00:00
3.8954275121417146,1.5122452111260427,2016-12-08 10:00:00
2.9850388515085253,0.7523159775800816,2016-12-08 11:00:00
2.4820920593700393,0.5922956367717249,2016-12-08 12:00:00
1.900817488128018,0.35929530789595887,2016-12-08 13:00:00
1.4555859016447679,0.3392090726480481,2016-12-08 14:00:00
0.9121010483912942,0.27359403750487266,2016-12-08 15:00:00
0.5300813538161598,0.2347606493589116,2016-12-08 16:00:00
0.12744908579272674,0.4744563899839813,2016-12-08 17:00:00
-0.39130067932278845,1.4071272466619758,2016-12-08 18:00:00
-0.3205308438169632,2.0056970570497197,2016-12-08 19:00:00
0.1446262303329756,1.9501251395304997,2016-12-08 20:00:00
0.6448246793450221,2.0324787040469343,2016-12-08 21:00:00
0.9430199085637422,0.754994142279803,2016-12-08 22:00:00
0.47717574863219336,-0.05314205586114418,2016-12-08 23:00:00
0.2408182397583692,0.23944743758342413,2016-12-09 00:00:00
0.0456858777811423,0.4021459430915022,2016-12-09 01:00:00
-0.2971699272422248,0.8982759537149005,2016-12-09 02:00:00
-0.33702090257560213,0.9056409066391345,2016-12-09 03:00:00
-0.38855233619634877,0.21199624941127926,2016-12-09 04:00:00
-0.7870620895301219,-0.3443924669558516,2016-12-09 05:00:00
-1.1470950390937378,-0.5706973840823142,2016-12-09 06:00:00
-1.4810187289561754,-0.6316256310009771,2016-12-09 07:00:00
-1.6617222895195936,-0.703266536718526,2016-12-09 08:00:00
-1.608816684335627,-0.6396601251001417,2016-12-09 09:00:00
-1.6905798923472115,-0.464909878443317,2016-12-09 10:00:00
-1.5655302800942,-0.9643875949413674,2016-12-09 11:00:00
-1.0502159438867344,-1.6366069345714511,2016-12-09 12:00:00
-0.39404902244922835,-2.2773578389798077,2016-12-09 13:00:00
-0.36656559118483023,-2.229150874384821,2016-12-09 14:00:00
-0.08211207759830919,-2.0483747571536233,2016-12-09 15:00:00
0.41052842781602783,-1.9914637572845428,2016-12-09 16:00:00
0.6248991916783335,-2.0276189807307823,2016-12-09 17:00:00
0.9107268768280743,-2.0999294276232616,2016-12-09 18:00:00
1.1622002728973175,-2.17157033334081,2016-12-09 19:00:00
1.1979287335410351,-2.3744413093447108,2016-12-09 20:00:00
1.171132388058247,-2.5753036618238188,2016-12-09 21:00:00
1.154642329299608,-2.8786058140672734,2016-12-09 22:00:00
0.7224653726669469,-2.9167696610383036,2016-12-09 23:00:00
0.23532155350548956,-2.6543095204656018,2016-12-10 00:00:00
0.2992205311952153,-2.347659662347496,2016-12-10 01:00:00
0.21058646536753123,-2.494289179657245,2016-12-10 02:00:00
0.09378188249383901,-2.568608250074515,2016-12-10 03:00:00
0.08416268155129969,-2.6449359440165763,2016-12-10 04:00:00
0.2229540094365104,-3.0145226725781367,2016-12-10 05:00:00
0.4318280870459364,-3.3198334483463823,2016-12-10 06:00:00
0.6104703902645244,-3.6351873417385825,2016-12-10 07:00:00
0.6194025054254538,-3.8708658353140697,2016-12-10 08:00:00
0.4290797439194966,-3.98134012917758,2016-12-10 09:00:00
0.30540430322970485,-4.082440846592064,2016-12-10 10:00:00
-0.40366822339176767,-4.117926528863373,2016-12-10 11:00:00
-0.800803805162321,-4.229070363901814,2016-12-10 12:00:00
-0.9045537581854242,-4.4319413399057135,2016-12-10 13:00:00
-0.9588335349326105,-4.449349410453903,2016-12-10 14:00:00
-0.8839411847371255,-4.2116622933536245,2016-12-10 15:00:00
-0.5300920072079991,-3.8701962941391397,2016-12-10 16:00:00
-0.27793152535714605,-3.742983470902371,2016-12-10 17:00:00
-0.20097791781683128,-3.846092811841647,2016-12-10 18:00:00
-0.12333722449490647,-3.9512107763057136,2016-12-10 19:00:00
0.05255673559724183,-3.9880355409268837,2016-12-10 20:00:00
0.5074075230230313,-4.186889269881201,2016-12-10 21:00:00
0.9869933985867791,-4.217688163927997,2016-12-10 22:00:00
0.9794354549890697,-4.692392856953624,2016-12-10 23:00:00
0.6681855959197606,-4.9494966681268835,2016-12-11 00:00:00
0.43526351595398616,-4.995695009197078,2016-12-11 01:00:00
0.4153380282872975,-4.855091362461702,2016-12-11 02:00:00
0.6228379343335037,-4.7908154096683875,2016-12-11 03:00:00
0.8275894972532699,-4.685697445204321,2016-12-11 04:00:00
0.8433924702302988,-4.607361127737469,2016-12-11 05:00:00
0.8296507545980998,-4.585266268964767,2016-12-11 06:00:00
0.8358345266325893,-4.755329727397078,2016-12-11 07:00:00
0.8495762422647885,-4.978286938648889,2016-12-11 08:00:00
0.6063478755748647,-4.891916127082872,2016-12-11 09:00:00
0.18379011988474303,-4.681010656979808,2016-12-11 10:00:00
-0.06287367571323044,-4.3710130929870505,2016-12-11 11:00:00
-0.08486042072474898,-4.223714034502371,2016-12-11 12:00:00
-0.04707070273620151,-4.230409446251675,2016-12-11 13:00:00
-0.130208082311006,-4.238443940350839,2016-12-11 14:00:00
-0.36793976274805007,-4.0322252584722875,2016-12-11 15:00:00
-0.4551996570125143,-3.841406023617134,2016-12-11 16:00:00
-0.37618479212736955,-3.7188799886048773,2016-12-11 17:00:00
-0.413287424334307,-3.6927678827825936,2016-12-11 18:00:00
-0.39130067932278845,-3.687411553383151,2016-12-11 19:00:00
-0.15769151357540412,-3.548816530172566,2016-12-11 20:00:00
0.06835970857427076,-3.448385353933012,2016-12-11 21:00:00
0.47854992019541326,-3.2026637427335682,2016-12-11 22:00:00
0.47099197659770375,-3.0546951430739586,2016-12-11 23:00:00
0.2923496733791157,-2.9582812138839865,2016-12-12 00:00:00
0.8530116711728382,-2.630875579343039,2016-12-12 01:00:00
1.362829321127424,-2.4199701092399746,2016-12-12 02:00:00
1.9963224117718017,-2.2572716037318967,2016-12-12 03:00:00
2.2807759253583226,-2.328242968274515,2016-12-12 04:00:00
2.307572270841111,-2.3998838739920645,2016-12-12 05:00:00
2.153665055760481,-2.5578955912756296,2016-12-12 06:00:00
2.2045094035996176,-2.693142908611563,2016-12-12 07:00:00
2.394145079323965,-2.791565461326326,2016-12-12 08:00:00
2.5556102380023042,-2.8986920493151844,2016-12-12 09:00:00
2.7390621416921617,-3.0004623079045993,2016-12-12 10:00:00
2.850370038312975,-2.8210252730232623,2016-12-12 11:00:00
2.9527458197728578,-2.8183471083235405,2016-12-12 12:00:00
2.9341945036693886,-3.010505425528555,2016-12-12 13:00:00
2.813954491887647,-3.183247048660588,2016-12-12 14:00:00
2.6758502497840464,-3.3171552836466605,2016-12-12 15:00:00
2.0141866420936605,-3.706158706281201,2016-12-12 16:00:00
0.5946674172874955,-4.186889269881201,2016-12-12 17:00:00
-1.0426580002890249,-4.357622269488443,2016-12-12 18:00:00
-2.0128231239222796,-3.7777996119987494,2016-12-12 19:00:00
-1.6404226302896847,-3.4751670009302256,2016-12-12 20:00:00
-0.8901249567716152,-3.366701330591507,2016-12-12 21:00:00
0.4758015770689734,-2.905387461064487,2016-12-12 22:00:00
0.616654162299014,-2.6174847558444316,2016-12-12 23:00:00
0.41465094250568757,-2.3597114034962425,2016-12-13 00:00:00
0.631082963712823,-1.996820086683986,2016-12-13 01:00:00
1.003483457345418,-1.7296731578867715,2016-12-13 02:00:00
1.6246090039208165,-1.4899774172617015,2016-12-13 03:00:00
2.0973240216684648,-1.3935634880717294,2016-12-13 04:00:00
2.272530895979003,-1.3701295469491666,2016-12-13 05:00:00
2.304136841933061,-1.2864369000828713,2016-12-13 06:00:00
2.439492740910222,-1.558940158279529,2016-12-13 07:00:00
2.4381185693470018,-1.8890239575201975,2016-12-13 08:00:00
2.290395126300862,-2.0577483336026487,2016-12-13 09:00:00
2.363226219151517,-1.8394779105753505,2016-12-13 10:00:00
2.150916712634041,-2.1401018981190836,2016-12-13 11:00:00
2.2422991215881654,-2.3543550740968,2016-12-13 12:00:00
2.488275831404529,-2.4581339562110056,2016-12-13 13:00:00
3.0152706258993636,-2.413274697490671,2016-12-13 14:00:00
3.409657864543477,-2.467507532660031,2016-12-13 15:00:00
3.4934823298998916,-2.6181542970193625,2016-12-13 16:00:00
3.3986644920377174,-2.785539590751953,2016-12-13 17:00:00
3.430957523773386,-2.831068390647218,2016-12-13 18:00:00
3.477679356922862,-2.8966834257903926,2016-12-13 19:00:00
3.844583164302578,-2.805625825999863,2016-12-13 20:00:00
4.046586384095904,-2.6830997909876073,2016-12-13 21:00:00
4.199119427613314,-2.4849156032082202,2016-12-13 22:00:00
4.169574739004086,-2.1247024510956853,2016-12-13 23:00:00
4.2774472067168485,-1.9432567926895568,2016-12-14 00:00:00
4.653970215039104,-1.8870153339954066,2016-12-14 01:00:00
4.990642248027981,-1.8850067104706152,2016-12-14 02:00:00
5.368539427913456,-2.213081886186493,2016-12-14 03:00:00
5.418696689970982,-2.648283649891228,2016-12-14 04:00:00
5.517637042522815,-2.665691720439418,2016-12-14 05:00:00
5.481221496097488,-2.486254685558081,2016-12-14 06:00:00
5.3197563374191486,-2.4367086386132337,2016-12-14 07:00:00
4.776958569947285,-2.7400107908566884,2016-12-14 08:00:00
4.588697065786158,-2.7406803320316184,2016-12-14 09:00:00
4.748788052901277,-2.547852473651674,2016-12-14 10:00:00
4.382571331303172,-2.728628590882872,2016-12-14 11:00:00
3.8871824827623946,-2.885970766991507,2016-12-14 12:00:00
3.4254608375205056,-2.5819990735731224,2016-12-14 13:00:00
3.032447770439612,-2.2043778509123984,2016-12-14 14:00:00
2.359103704461857,-2.8598586611692234,2016-12-14 15:00:00
1.8300476526221927,-3.1973074133341255,2016-12-14 16:00:00
1.4404700144493487,-2.6549790616405318,2016-12-14 17:00:00
0.7286491447014365,-3.285686848424933,2016-12-14 18:00:00
-0.21884214813869007,-2.9783674491318974,2016-12-14 19:00:00
-0.8791315842658558,-2.7574188614048776,2016-12-14 20:00:00
-0.8131713492313002,-3.1203101782171343,2016-12-14 21:00:00
-0.32877587319628265,-3.283678224900142,2016-12-14 22:00:00
0.034692505275383034,-3.4584284715569664,2016-12-14 23:00:00
0.1947834923905023,-3.485879659729112,2016-12-15 00:00:00
0.40159631265509843,-3.582293588919084,2016-12-15 01:00:00
0.690859426712889,-3.5983625771174124,2016-12-15 02:00:00
1.1580777582076578,-3.5735895536449895,2016-12-15 03:00:00
1.5792613423345596,-3.5119917655513957,2016-12-15 04:00:00
1.8149317654267738,-3.428299118685101,2016-12-15 05:00:00
2.2553537514387543,-3.268278777876744,2016-12-15 06:00:00
2.5961482991172913,-3.147091825214348,2016-12-15 07:00:00
2.800899862037058,-2.926812778662259,2016-12-15 08:00:00
3.0118351969913135,-2.72461134383329,2016-12-15 09:00:00
3.2502539632099676,-2.6844388733374682,2016-12-15 10:00:00
3.5511975355551275,-2.527766238403763,2016-12-15 11:00:00
4.254773375923721,-2.1387628157692227,2016-12-15 12:00:00
4.913001554706056,-1.9144665221675512,2016-12-15 13:00:00
5.380219886200825,-2.0798431923753506,2016-12-15 14:00:00
5.835070673626614,-2.366406815245546,2016-12-15 15:00:00
6.2610638582247855,-2.567269167724655,2016-12-15 16:00:00
6.541394857121647,-2.7212636379586383,2016-12-15 17:00:00
6.458944563328453,-2.8404419670962424,2016-12-15 18:00:00
6.283050603236305,-2.9596202962338474,2016-12-15 19:00:00
6.081047383442978,-2.9596202962338474,2016-12-15 20:00:00
6.011651719500373,-2.852493708244989,2016-12-15 21:00:00
5.674292600729885,-2.528435779578694,2016-12-15 22:00:00
5.6076452799137195,-1.9405786279898354,2016-12-15 23:00:00
5.809648499707046,-1.341339276427161,2016-12-16 00:00:00
6.156626819420072,-0.9777784184399743,2016-12-16 01:00:00
6.472686278960651,-0.8599391716522307,2016-12-16 02:00:00
6.763323564581662,-0.9054679715474954,2016-12-16 03:00:00
7.142594916030357,-0.7755769836110049,2016-12-16 04:00:00
7.23672566811092,-0.7052751602433169,2016-12-16 05:00:00
7.294440873766157,-0.5378898665107263,2016-12-16 06:00:00
7.4291096869617075,-0.42005061972298274,2016-12-16 07:00:00
7.601568218145806,-0.29685504353579617,2016-12-16 08:00:00
7.69295062709993,-0.29953320823551755,2016-12-16 09:00:00
7.890144246421987,-0.49503923131518346,2016-12-16 10:00:00
7.373455738651302,-0.027029950038859996,2016-12-16 11:00:00
7.262834927812099,0.346574025572282,2016-12-16 12:00:00
7.337727278007583,0.38406833136838237,2016-12-16 13:00:00
7.572023529536578,0.16378928481629318,2016-12-16 14:00:00
7.769217148858635,-0.03506444413802434,2016-12-16 15:00:00
7.827619440295481,-0.20445836139540607,2016-12-16 16:00:00
7.732114516651698,-0.37050457277813575,2016-12-16 17:00:00
7.475144434329574,-0.4769616195920634,2016-12-16 18:00:00
7.306121332053526,-0.7119705719926206,2016-12-16 19:00:00
7.1199210852372286,-0.9422927361686655,2016-12-16 20:00:00
6.933033752639321,-1.1049912416767433,2016-12-16 21:00:00
6.615600121535522,-1.082226841729111,2016-12-16 22:00:00
6.5324627419607175,-1.3185748764795286,2016-12-16 23:00:00
6.6217838935700115,-1.7531070990093338,2016-12-17 00:00:00
6.788058652719621,-2.050383380678415,2016-12-17 01:00:00
7.048464163949793,-2.3255648035747942,2016-12-17 02:00:00
7.069763823179701,-2.7554102378800867,2016-12-17 03:00:00
7.0553350217658926,-3.1002239429692233,2016-12-17 04:00:00
7.082818453030291,-3.125666507616577,2016-12-17 05:00:00
7.047777078168183,-2.989080107930783,2016-12-17 06:00:00
7.062892965363602,-2.884631684641646,2016-12-17 07:00:00
7.08968931084639,-2.7560797790550167,2016-12-17 08:00:00
7.198935950122373,-2.6556486028154627,2016-12-17 09:00:00
7.526675867950321,-2.586016320622705,2016-12-17 10:00:00
7.588513588295217,-2.5645910030249333,2016-12-17 11:00:00
7.820061496697772,-2.786878673101813,2016-12-17 12:00:00
7.912130991433505,-3.031930743126326,2016-12-17 13:00:00
7.853728699996659,-3.1932901662845437,2016-12-17 14:00:00
7.802197266375913,-3.2776523543257694,2016-12-17 15:00:00
7.83242904076675,-3.2167241074071065,2016-12-17 16:00:00
7.732114516651698,-3.2173936485820365,2016-12-17 17:00:00
7.654473823329773,-3.2354712603051565,2016-12-17 18:00:00
7.529424211076761,-3.3359024365447105,2016-12-17 19:00:00
7.473083176984745,-3.345276012993736,2016-12-17 20:00:00
7.5019407798123625,-3.2823391425502813,2016-12-17 21:00:00
7.664780110053922,-3.151778613438861,2016-12-17 22:00:00
7.69638605600798,-3.20534190743329,2016-12-17 23:00:00
7.829680697640311,-3.329207024795407,2016-12-18 00:00:00
7.8873959032955465,-3.401517471687886,2016-12-18 01:00:00
7.822809839824211,-3.5146699302511175,2016-12-18 02:00:00
7.629051649410204,-3.4986009420527884,2016-12-18 03:00:00
7.437354716341027,-3.3941525187636516,2016-12-18 04:00:00
7.104805198041809,-3.20601144860822,2016-12-18 05:00:00
6.711792130960916,-3.010505425528555,2016-12-18 06:00:00
6.35107209561569,-2.8765971905424816,2016-12-18 07:00:00
6.164184763017782,-2.6569876851653236,2016-12-18 08:00:00
5.992413317615294,-2.509688626680644,2016-12-18 09:00:00
5.767736267028839,-2.5016541325814794,2016-12-18 10:00:00
5.486031096568758,-2.510358167855574,2016-12-18 11:00:00
5.380219886200825,-2.4976368855318967,2016-12-18 12:00:00
5.230435185809855,-2.5264271560539022,2016-12-18 13:00:00
5.095079286832694,-2.6536399792906717,2016-12-18 14:00:00
4.943233329096894,-2.750053908480644,2016-12-18 15:00:00
4.752910567590937,-2.746706202605992,2016-12-18 16:00:00
4.40249681896986,-2.8190166494984705,2016-12-18 17:00:00
4.096743646153431,-2.8149994024488887,2016-12-18 18:00:00
3.8459573358657977,-2.9435513080355182,2016-12-18 19:00:00
3.576619709474696,-2.8397724259213124,2016-12-18 20:00:00
3.4075966071986468,-2.770809684903485,2016-12-18 21:00:00
3.2420089338306486,-2.870571319968109,2016-12-18 22:00:00
3.1492523533133046,-2.7634447319792512,2016-12-18 23:00:00
3.169864926761603,-2.624849708768666,2016-12-19 00:00:00
3.2420089338306486,-2.5043322972812003,2016-12-19 01:00:00
3.3656843745204403,-2.3998838739920645,2016-12-19 02:00:00
3.4515700972216843,-2.311504438901256,2016-12-19 03:00:00
3.5168432464746298,-2.4259959798143482,2016-12-19 04:00:00
3.497604844589551,-2.6750652968884427,2016-12-19 05:00:00
3.4254608375205056,-2.727959049707942,2016-12-19 06:00:00
3.464624727072273,-2.7801832613525095,2016-12-19 07:00:00
3.4934823298998916,-2.808973531874515,2016-12-19 08:00:00
3.5360816483597084,-2.8190166494984705,2016-12-19 09:00:00
3.7298398387737155,-2.589364026497357,2016-12-19 10:00:00
3.790303387555391,-2.4808983561586375,2016-12-19 11:00:00
3.8493927647738477,-2.5779818265235406,2016-12-19 12:00:00
3.9428364310728012,-2.5947203558967997,2016-12-19 13:00:00
3.935965573256702,-2.5994071441213125,2016-12-19 14:00:00
3.9929936931303276,-2.507680003155852,2016-12-19 15:00:00
