U,V,Date
-5.361170030849154,-1.5506107725337535,2011-09-07 10:00:00
-5.695960913562634,-1.6243174730182475,2011-09-07 11:00:00
-5.792731707309259,-1.8534697149091424,2011-09-07 12:00:00
-5.767487152418836,-2.008442777466283,2011-09-07 13:00:00
-5.854039912043146,-2.1095532512078323,2011-09-07 14:00:00
-5.929172515883693,-2.182787472843067,2011-09-07 15:00:00
-5.7632797266037645,-2.5602980734014684,2011-09-07 16:00:00
-5.441111121335497,-2.722830797546763,2011-09-07 17:00:00
-5.014357931521186,-2.685032489605997,2011-09-07 18:00:00
-4.492036069621699,-2.753069443899376,2011-09-07 19:00:00
-3.7028431988805868,-2.718578487903427,2011-09-07 20:00:00
-2.5902796012097586,-2.6340047738859624,2011-09-07 21:00:00
-1.9212988966135227,-2.935918758562832,2011-09-07 22:00:00
-2.0312930286360844,-2.358549604767629,2011-09-07 23:00:00
-2.003644230422763,-2.2961823966653654,2011-09-08 00:00:00
-1.3538974724097073,-2.069865027870028,2011-09-08 01:00:00
-1.2042333255593367,-1.8917405016991677,2011-09-08 02:00:00
-0.8958891193977293,-1.3805183868003061,2011-09-08 03:00:00
-0.37176407500606934,-0.6084879471101579,2011-09-08 04:00:00
-0.5899491565590195,-0.21113323488285385,2011-09-08 05:00:00
-1.1447283033176228,0.10778998836736031,2011-09-08 06:00:00
-0.7317995126099733,0.9894355210857302,2011-09-08 07:00:00
-0.7840918048829945,1.7156355123976994,2011-09-08 08:00:00
-1.182595135653259,2.342142466515898,2011-09-08 09:00:00
-1.0142981030504323,2.336472720324783,2011-09-08 10:00:00
-0.8045278731276234,2.0860589302172077,2011-09-08 11:00:00
-1.7536029248414207,1.3300927714018849,2011-09-08 12:00:00
-2.2410632585588934,0.8141458680104272,2011-09-08 13:00:00
-2.204398547884706,0.9620317478286747,2011-09-08 14:00:00
-2.201393243731084,1.485065833959026,2011-09-08 15:00:00
-2.48208865167937,1.2081932282929142,2011-09-08 16:00:00
-2.446025001835907,0.9454949881045895,2011-09-08 17:00:00
-2.0998139633386637,1.1283443027680455,2011-09-08 18:00:00
-1.6195663595898835,1.1439361047936116,2011-09-08 19:00:00
-0.9529898983165456,1.1411012316980542,2011-09-08 20:00:00
-0.07423896379750083,0.3742680593497614,2011-09-08 21:00:00
0.11329201538850592,-0.92977356460667,2011-09-08 22:00:00
1.0407288771962253,-0.19790382710358578,2011-09-08 23:00:00
2.1995741588328315,0.21882251794336072,2011-09-09 00:00:00
3.0578890251072472,0.37096070740494436,2011-09-09 01:00:00
3.809215063512723,0.2131527717522459,2011-09-09 02:00:00
4.103133809736945,0.0685742438788155,2011-09-09 03:00:00
4.131984729611715,0.22023995449113953,2011-09-09 04:00:00
4.357382541133358,0.31426324549379525,2011-09-09 05:00:00
4.3038881271988885,0.16259753488147122,2011-09-09 06:00:00
3.8001991510518573,0.015184133912483189,2011-09-09 07:00:00
3.794789603575338,-0.41099178811965476,2011-09-09 08:00:00
3.872326450738783,-0.7861399944317589,2011-09-09 09:00:00
3.5243122297493668,-0.925048776114074,2011-09-09 10:00:00
3.0194211319408866,-1.1480587929645945,2011-09-09 11:00:00
2.2500632686136792,-1.217513183805752,2011-09-09 12:00:00
1.9994209022016127,-1.2142058318609352,2011-09-09 13:00:00
1.8251132612915422,-1.2368848166253945,2011-09-09 14:00:00
1.7716188473570722,-1.5066702395526128,2011-09-09 15:00:00
1.5287902717444224,-1.719758200568682,2011-09-09 16:00:00
1.566056043249334,-1.7159783697746052,2011-09-09 17:00:00
1.608731362230765,-1.9456030905147597,2011-09-09 18:00:00
1.4103812880917195,-2.104828462715237,2011-09-09 19:00:00
1.0972285952843173,-2.144044207203782,2011-09-09 20:00:00
0.8369692555806603,-1.6881021176682902,2011-09-09 21:00:00
0.7582302867557664,-0.5149371349567617,2011-09-09 22:00:00
0.6993263253447771,0.6086175685825115,2011-09-09 23:00:00
-0.06281880801373763,0.9785685075527599,2011-09-10 00:00:00
-0.008122272417819043,1.1094451487976627,2011-09-10 01:00:00
0.3026261770666858,1.2582759863144293,2011-09-10 02:00:00
2.418360301216506,1.2053583551973568,2011-09-10 03:00:00
4.030405449219295,-0.33256029914256513,2011-09-10 04:00:00
5.108708579538834,-1.3809908656495657,2011-09-10 05:00:00
5.981448905750635,-2.0925440126344883,2011-09-10 06:00:00
5.435685671452897,-1.6947168215579242,2011-09-10 07:00:00
5.445302644744487,-1.3394127269147227,2011-09-10 08:00:00
5.2235111982071905,-1.2737381668676415,2011-09-10 09:00:00
4.949427459396873,-0.9293010857574104,2011-09-10 10:00:00
4.613434455021944,-1.0460033615245259,2011-09-10 11:00:00
3.750912162932458,-1.1211274985567983,2011-09-10 12:00:00
3.4503817475702676,-0.7119608150980052,2011-09-10 13:00:00
3.5717960353765927,-0.1629403922583772,2011-09-10 14:00:00
3.9029805531057264,0.24480885465263746,2011-09-10 15:00:00
5.145974351043745,0.09361562288957304,2011-09-10 16:00:00
6.289793111912242,-0.7351122787117246,2011-09-10 17:00:00
5.635838928084116,-0.5905337508382937,2011-09-10 18:00:00
5.203676190793286,-0.13222926705650462,2011-09-10 19:00:00
4.892927741308781,0.5160117141276344,2011-09-10 20:00:00
4.558737919426026,1.0683394889120794,2011-09-10 21:00:00
5.22892074568371,1.649015994652099,2011-09-10 22:00:00
7.5315847881888125,0.2528409950900503,2011-09-10 23:00:00
7.977571924586303,-0.08687129752758538,2011-09-11 00:00:00
8.146470018019855,-0.014109554741610575,2011-09-11 01:00:00
7.812280196137098,-0.17097253269578983,2011-09-11 02:00:00
7.555026160587063,0.20842798325965006,2011-09-11 03:00:00
8.558196687066054,-0.2923995969555011,2011-09-11 04:00:00
8.321979780591374,-0.8163786407843714,2011-09-11 05:00:00
7.9379019097584935,-1.1031733022849346,2011-09-11 06:00:00
7.974566620432681,-1.3011419401246973,2011-09-11 07:00:00
7.856157636779978,-1.637074401948256,2011-09-11 08:00:00
7.6265523994432645,-1.661643302109754,2011-09-11 09:00:00
7.479292495915791,-1.3342154595728675,2011-09-11 10:00:00
7.765397451340596,-1.436270891012936,2011-09-11 11:00:00
8.02385360855208,-1.5439960686441194,2011-09-11 12:00:00
7.895827651607787,-1.739602312237584,2011-09-11 13:00:00
7.875391583363158,-2.0840393933478154,2011-09-11 14:00:00
7.860365062595049,-2.4440682764836126,2011-09-11 15:00:00
7.857359758441427,-2.631642379639665,2011-09-11 16:00:00
7.891620225792717,-2.753069443899376,2011-09-11 17:00:00
7.780423972108706,-2.861739579229078,2011-09-11 18:00:00
7.427601264473495,-2.84851017144981,2011-09-11 19:00:00
7.02909793370323,-2.7851980056490273,2011-09-11 20:00:00
6.70933357175786,-2.588646804357043,2011-09-11 21:00:00
7.161331316462594,-3.129162607909999,2011-09-11 22:00:00
7.2034055746133,-2.6907022357971115,2011-09-11 23:00:00
7.300176368359926,-2.6873948838522947,2011-09-12 00:00:00
7.454649001856092,-2.4917886402588296,2011-09-12 01:00:00
7.604313148706463,-2.203104063361229,2011-09-12 02:00:00
7.70829667242178,-1.9422957385699424,2011-09-12 03:00:00
7.592291932091975,-2.0056079043707262,2011-09-12 04:00:00
7.094012503421463,-2.1029385473181987,2011-09-12 05:00:00
6.426233920486676,-1.919144274956223,2011-09-12 06:00:00
5.471749321296359,-1.2652335475809695,2011-09-12 07:00:00
3.9390442029491894,-0.5749419488127281,2011-09-12 08:00:00
3.026032801078855,-0.011747160495312547,2011-09-12 09:00:00
3.5982427119284655,0.4706537445987151,2011-09-12 10:00:00
4.0634637949091355,0.5193190660724514,2011-09-12 11:00:00
4.062862734078411,0.44183253479388096,2011-09-12 12:00:00
3.9901343735607617,0.5443604450832091,2011-09-12 13:00:00
4.181872778561839,0.5372732623443153,2011-09-12 14:00:00
4.54972200696516,0.07849629971326655,2011-09-12 15:00:00
4.657311895664824,-0.03442614525977228,2011-09-12 16:00:00
5.109309640369558,-0.021196737480504213,2011-09-12 17:00:00
5.444100523083038,-0.276807794929935,2011-09-12 18:00:00
5.835992184715335,-0.7549563903806267,2011-09-12 19:00:00
6.425632859655952,-1.4958032260196428,2011-09-12 20:00:00
6.837960589532877,-2.077897168307441,2011-09-12 21:00:00
6.810311791319555,-2.3864258568739443,2011-09-12 22:00:00
7.078985982653354,-2.1156954762482068,2011-09-12 23:00:00
7.3290272882346965,-2.048603479653347,2011-09-13 00:00:00
7.545409187295473,-2.1894021767327008,2011-09-13 01:00:00
7.736546531465827,-2.5050180480380977,2011-09-13 02:00:00
7.725727436512788,-2.306576931349076,2011-09-13 03:00:00
7.74255713977307,-2.3405954084957656,2011-09-13 04:00:00
7.821897169428688,-2.4166645032265572,2011-09-13 05:00:00
7.754578356387557,-2.44643067072991,2011-09-13 06:00:00
7.498526442498972,-2.26830614455905,2011-09-13 07:00:00
7.375308972200473,-2.376503801039493,2011-09-13 08:00:00
6.901071976758937,-2.055690662392241,2011-09-13 09:00:00
6.8373595287021525,-1.9791490888121894,2011-09-13 10:00:00
6.059586813744804,-1.1655405103871985,2011-09-13 11:00:00
6.197229743980687,-1.2212930145998289,2011-09-13 12:00:00
6.381755419013072,-1.5761246303937708,2011-09-13 13:00:00
6.486941064389839,-2.1331771936708117,2011-09-13 14:00:00
6.459893327007242,-2.398710306954693,2011-09-13 15:00:00
6.346292830000333,-2.4138296301309996,2011-09-13 16:00:00
6.437053015439715,-2.479976669027341,2011-09-13 17:00:00
6.590323527274432,-2.5083253999829154,2011-09-13 18:00:00
6.655839157823389,-2.5999862967392726,2011-09-13 19:00:00
6.617972325487754,-2.9368637162613513,2011-09-13 20:00:00
6.4791272735904215,-3.1801903236300326,2011-09-13 21:00:00
6.187612770689097,-3.4844667025532,2011-09-13 22:00:00
5.7265991135234975,-3.11687815782925,2011-09-13 23:00:00
5.614200738178038,-2.6042386063826095,2011-09-14 00:00:00
5.716381079401183,-2.398237828105434,2011-09-14 01:00:00
5.561307385074293,-2.0986862376748627,2011-09-14 02:00:00
5.174825270918515,-1.7093636658849711,2011-09-14 03:00:00
5.051006739789293,-1.1537285391557093,2011-09-14 04:00:00
5.314872444477296,-0.7974794868139885,2011-09-14 05:00:00
5.371973223396113,-0.6850295206902091,2011-09-14 06:00:00
5.465738712989116,-0.5366711620227023,2011-09-14 07:00:00
5.5595042025821195,-0.7993694022110269,2011-09-14 08:00:00
5.392409291640742,-1.1967241144383307,2011-09-14 09:00:00
5.191654974178798,-1.3814633444988254,2011-09-14 10:00:00
4.99570914336265,-1.7750382259320523,2011-09-14 11:00:00
4.624854610805707,-1.797717210696512,2011-09-14 12:00:00
4.262414929878906,-1.6649506540545709,2011-09-14 13:00:00
3.839268105048942,-1.5784870246400684,2011-09-14 14:00:00
3.213563780264862,-1.6602258655619753,2011-09-14 15:00:00
2.9731394479751097,-1.6611708232604945,2011-09-14 16:00:00
2.795225442080693,-1.414064385097736,2011-09-14 17:00:00
2.678619640920163,-1.346972388502876,2011-09-14 18:00:00
2.6161093145248273,-1.2444444782135478,2011-09-14 19:00:00
2.488083357580534,-1.423041483233668,2011-09-14 20:00:00
2.3149778383319126,-1.4069772023588423,2011-09-14 21:00:00
2.3137757166704636,-1.2605087590883735,2011-09-14 22:00:00
1.9357084541448284,-0.8726036238462613,2011-09-14 23:00:00
1.471088431994882,-0.15538073067022395,2011-09-15 00:00:00
1.5077531426690691,1.3584415023574594,2011-09-15 01:00:00
0.7389963401725862,2.176774869275046,2011-09-15 02:00:00
-0.9590005066237893,2.5901938623771756,2011-09-15 03:00:00
-1.6598374352484173,2.298674412384017,2011-09-15 04:00:00
-1.692895780938258,1.9287234734137684,2011-09-15 05:00:00
-0.9055060926893194,1.3730883466845063,2011-09-15 06:00:00
-0.9740270273918988,0.5788514010791581,2011-09-15 07:00:00
-1.2216640896503437,0.5401081354398729,2011-09-15 08:00:00
-1.0010747647744958,0.7919393620952272,2011-09-15 09:00:00
-1.057574482862588,-1.165068031537939,2011-09-15 10:00:00
-0.5616992975149736,-2.048131000804088,2011-09-15 11:00:00
-0.32127496522522137,-1.9342635981325296,2011-09-15 12:00:00
-0.3435142159620235,-1.5921889112685965,2011-09-15 13:00:00
-0.7017464710737543,-1.2028663394787051,2011-09-15 14:00:00
-1.2006269605749904,-0.4289459843915189,2011-09-15 15:00:00
-1.3665197498549193,0.3204054705341697,2011-09-15 16:00:00
-1.3953706697296897,0.5386906988920941,2011-09-15 17:00:00
-1.388157939760997,0.7243748866511077,2011-09-15 18:00:00
-0.6999432885815812,0.8368248527748869,2011-09-15 19:00:00
0.3933863625060673,0.6431085245784605,2011-09-15 20:00:00
1.6339759171211892,0.35017163803752305,2011-09-15 21:00:00
2.06493653275057,0.5027823063483663,2011-09-15 22:00:00
3.412514915234632,0.6483057919203159,2011-09-15 23:00:00
4.246787348280072,0.5646770356013708,2011-09-16 00:00:00
4.75829011522652,0.4144287615368254,2011-09-16 01:00:00
4.921177600352827,0.05345492070250901,2011-09-16 02:00:00
5.268590760511519,-0.1265595208653898,2011-09-16 03:00:00
5.774683979981448,-0.46343694038746786,2011-09-16 04:00:00
6.185809588196924,-0.8834706373792314,2011-09-16 05:00:00
6.17018200659809,-1.3195686152458206,2011-09-16 06:00:00
6.268154922006164,-1.5090326337989108,2011-09-16 07:00:00
6.086634551127401,-1.7334600871972097,2011-09-16 08:00:00
5.82577415059302,-1.7225930736642396,2011-09-16 09:00:00
5.087070389632756,-1.1296321178434707,2011-09-16 10:00:00
5.138761621075052,-1.1249073293508751,2011-09-16 11:00:00
4.6621203823106185,-0.961902126356321,2011-09-16 12:00:00
4.461366064848676,-0.6089604259594175,2011-09-16 13:00:00
3.8110182460048962,-1.2775179976617184,2011-09-16 14:00:00
3.196133016173855,-1.6649506540545709,2011-09-16 15:00:00
2.4868812359190855,-2.0934889703330066,2011-09-16 16:00:00
1.942921184113521,-2.0542732258444625,2011-09-16 17:00:00
1.6958851826858004,-1.8808734881661977,2011-09-16 18:00:00
1.4199982613833095,-1.9805665253599682,2011-09-16 19:00:00
1.1621431650025502,-2.161053445777126,2011-09-16 20:00:00
0.6656669188242118,-1.942768217419202,2011-09-16 21:00:00
0.23951478984062585,-1.406032244660323,2011-09-16 22:00:00
-0.25515827384553946,-0.22105529071730512,2011-09-16 23:00:00
-0.9656121757617574,0.7881595313011506,2011-09-17 00:00:00
-1.3526953507482586,1.6877592602913845,2011-09-17 01:00:00
-1.4103971904977994,2.4654594461726473,2011-09-17 02:00:00
-1.4897372201534176,2.1025956899412925,2011-09-17 03:00:00
-2.0589418268494057,2.1082654361324074,2011-09-17 04:00:00
-1.6087472646368446,2.348757170405532,2011-09-17 05:00:00
-1.411599312159248,1.972664006394909,2011-09-17 06:00:00
-1.1098667751356088,1.5639698017853754,2011-09-17 07:00:00
-1.2577277394938067,0.8694258933737977,2011-09-17 08:00:00
-1.320238065889142,0.7588658426470568,2011-09-17 09:00:00
-1.2931903285065451,0.31379076664453565,2011-09-17 10:00:00
-0.42285424561764173,0.0071519934750703396,2011-09-17 11:00:00
0.8387724380728334,-0.6146301721505323,2011-09-17 12:00:00
2.083569418503026,-0.8154336830858522,2011-09-17 13:00:00
3.9570760278709205,-1.461784748872953,2011-09-17 14:00:00
4.848449239835177,-1.8005520837920697,2011-09-17 15:00:00
4.687965998031768,-1.8600844187987764,2011-09-17 16:00:00
4.175862170254595,-1.5685649688056176,2011-09-17 17:00:00
3.84167234837184,-1.7225930736642396,2011-09-17 18:00:00
3.628896814295409,-2.1317597571230325,2011-09-17 19:00:00
3.577205582853112,-2.4870638517662345,2011-09-17 20:00:00
3.6000458944206386,-2.555100806059613,2011-09-17 21:00:00
3.4107117327424588,-2.2182233865375354,2011-09-17 22:00:00
2.981554299605251,-2.2224756961808714,2011-09-17 23:00:00
2.961719292191346,-1.362564190528442,2011-09-18 00:00:00
3.1534576971924237,0.03786311867694292,2011-09-18 01:00:00
2.539774589022831,0.7182326616107332,2011-09-18 02:00:00
2.2801163101498982,1.2663081267518421,2011-09-18 03:00:00
1.9873996855871248,1.4491574414152981,2011-09-18 04:00:00
2.1094150342241744,1.722722695136593,2011-09-18 05:00:00
1.9278946633454113,2.361041620486281,2011-09-18 06:00:00
1.726539285052744,2.7050062227472527,2011-09-18 07:00:00
1.8798097968874607,2.2311099369398972,2011-09-18 08:00:00
2.025266517922761,1.417028879665647,2011-09-18 09:00:00
1.5287902717444224,0.6015303858436178,2011-09-18 10:00:00
1.308200946868575,-0.20971579833507525,2011-09-18 11:00:00
1.1344943667892289,-0.9052046644451719,2011-09-18 12:00:00
0.4961677645599364,-1.301614418973957,2011-09-18 13:00:00
0.37715772007650905,-1.4400507218070124,2011-09-18 14:00:00
0.17099385513804644,-1.4740691989537023,2011-09-18 15:00:00
-0.013531819894338382,-1.3824083021973441,2011-09-18 16:00:00
0.017723343303329364,-1.2515316609524414,2011-09-18 17:00:00
-0.05620713887576945,-1.3266557979847142,2011-09-18 18:00:00
-0.1385524726850096,-1.5869916439267409,2011-09-18 19:00:00
-0.21729144150990354,-1.9021350363828786,2011-09-18 20:00:00
-0.24614236138467382,-1.8364604763357975,2011-09-18 21:00:00
-0.43848182721647555,-1.5373813647544854,2011-09-18 22:00:00
-0.5352526209631009,-0.9061496221436911,2011-09-18 23:00:00
-0.36515240586810116,-0.347207143469612,2011-09-19 00:00:00
-0.7774801357450264,-0.07694924169313411,2011-09-19 01:00:00
-1.1363134516874815,-0.020724258631244608,2011-09-19 02:00:00
-1.5245987483354315,0.37143318625420396,2011-09-19 03:00:00
-1.5865080139000427,0.9058067647667851,2011-09-19 04:00:00
-1.0491596312324463,1.4165564008163873,2011-09-19 05:00:00
-0.9463782291785773,1.245046578535161,2011-09-19 06:00:00
-1.0906328285524287,0.837769810473406,2011-09-19 07:00:00
-1.429030076250255,0.6742921286295925,2011-09-19 08:00:00
-1.7698315672709786,0.6936637614492352,2011-09-19 09:00:00
-1.7566082289950424,0.4526995483268512,2011-09-19 10:00:00
-0.9764312707147963,0.45978673106574486,2011-09-19 11:00:00
-0.33149299934753584,0.3634010458167911,2011-09-19 12:00:00
-0.07544108545894967,-0.010329723947533953,2011-09-19 13:00:00
-0.010526515740716502,-0.26310590830140734,2011-09-19 14:00:00
