U,V,Date
-3.671080795228013,1.11196647268761,2014-06-02 23:00:00
-3.410301678689999,0.8163535211224995,2014-06-03 00:00:00
-3.3677990050001014,0.6633789867461487,2014-06-03 01:00:00
-3.333580750758235,0.7336645836217693,2014-06-03 02:00:00
-3.1560060208504432,1.0660741123747046,2014-06-03 03:00:00
-2.9481751503498437,1.7060864886303564,2014-06-03 04:00:00
-2.046254006964225,2.313850179260723,2014-06-03 05:00:00
-1.4443729244572885,2.7339099817644326,2014-06-03 06:00:00
-1.183593807919274,2.4986599545748556,2014-06-03 07:00:00
-0.9408242988769788,2.3233594070733075,2014-06-03 08:00:00
-0.500669491681601,2.150126083009278,2014-06-03 09:00:00
-0.00972759134829504,1.4600868995656842,2014-06-03 10:00:00
-0.1282308086701276,1.1446286030003985,2014-06-03 11:00:00
-0.3954933839066008,0.8527366536228208,2014-06-03 12:00:00
-0.18838289770582972,0.5438934720575935,2014-06-03 13:00:00
0.510389873128076,0.3900920483062354,2014-06-03 14:00:00
0.9948483147629232,0.14161179111654118,2014-06-03 15:00:00
0.5867506089099256,-0.2122968613865841,2014-06-03 16:00:00
0.7816145620136076,-0.6145785423276364,2014-06-03 17:00:00
1.0586023252977692,-0.7907059792041917,2014-06-03 18:00:00
0.6933674852845834,-0.6956137010783521,2014-06-03 19:00:00
0.1188610061711402,-0.2544682195119564,2014-06-03 20:00:00
-0.30904726792714854,0.3202198961181184,2014-06-03 21:00:00
-0.9307389186793762,0.8213148573725434,2014-06-03 22:00:00
-1.2952533743927332,1.336880382689596,2014-06-03 23:00:00
-1.3280308600349422,1.633320223629714,2014-06-04 00:00:00
-0.4905841114839984,1.4737305742533047,2014-06-04 01:00:00
-0.35587224741601853,1.4704230167532755,2014-06-04 02:00:00
-0.6454667359471837,1.6539924580048964,2014-06-04 03:00:00
-0.8655441395448726,2.111675727071438,2014-06-04 04:00:00
-0.819079352205917,2.2171041223848693,2014-06-04 05:00:00
-0.8046716662093416,2.0831480436336864,2014-06-04 06:00:00
-0.309407460077063,1.8437635695690722,2014-06-04 07:00:00
0.17036848360889717,1.417502096752808,2014-06-04 08:00:00
0.48193469328483973,0.8874660073731275,2014-06-04 09:00:00
0.23592345489331512,0.36280469893099443,2014-06-04 10:00:00
0.9833221659656629,0.0022809314278108284,2014-06-04 11:00:00
1.6331088044112125,-0.28175556888719744,2014-06-04 12:00:00
2.4601099806146394,-0.573647518264775,2014-06-04 13:00:00
3.0702754825696066,-0.8146857710794035,2014-06-04 14:00:00
3.289992694017381,-1.1644599767074921,2014-06-04 15:00:00
3.3224099875096758,-1.524983744210676,2014-06-04 16:00:00
3.404533797690155,-1.737907758275056,2014-06-04 17:00:00
3.7535599909571937,-1.9946569092148234,2014-06-04 18:00:00
4.129600595467811,-2.0525391654653347,2014-06-04 19:00:00
4.741927250322265,-2.121997872965948,2014-06-04 20:00:00
5.348130638628174,-2.165409565153831,2014-06-04 21:00:00
5.141740536727232,-1.3579520904592008,2014-06-04 22:00:00
5.160110336372865,-1.3124731748337992,2014-06-04 23:00:00
5.159389952073036,-1.64322892483672,2014-06-05 00:00:00
4.902212757034166,-1.6027113454613622,2014-06-05 01:00:00
4.350038191215415,-1.0908668223318423,2014-06-05 02:00:00
4.120955983869866,-0.6679129070156075,2014-06-05 03:00:00
4.36192453216259,-0.9300368388929221,2014-06-05 04:00:00
4.845662589497607,-1.296348832021157,2014-06-05 05:00:00
5.210897429510793,-1.4600729282726026,2014-06-05 06:00:00
4.94111350922492,-1.2781572657709963,2014-06-05 07:00:00
4.776505696714046,-0.8948940404551118,2014-06-05 08:00:00
4.731121485824834,-0.834117671392075,2014-06-05 09:00:00
4.773263967364816,-1.1772767620201054,2014-06-05 10:00:00
4.643594793395637,-1.255831252645799,2014-06-05 11:00:00
4.13356270911687,-1.4679283773351721,2014-06-05 12:00:00
3.704934050718752,-1.779665671712925,2014-06-05 13:00:00
3.498183756667895,-2.143496996716138,2014-06-05 14:00:00
3.190939852790925,-2.4114091542185037,2014-06-05 15:00:00
2.9784264843414383,-2.771932921721687,2014-06-05 16:00:00
2.807335213132106,-3.0563828667241992,2014-06-05 17:00:00
2.7497044691458044,-3.1365911360999075,2014-06-05 18:00:00
2.707201795455907,-3.192819613600404,2014-06-05 19:00:00
2.585456848784845,-2.8566890826599356,2014-06-05 20:00:00
2.5184611089007696,-2.3407101126553793,2014-06-05 21:00:00
2.3473698376914367,-1.7734640014003702,2014-06-05 22:00:00
2.131254547742806,-0.5881180823274028,2014-06-05 23:00:00
1.5527859549803047,0.2635779739301182,2014-06-06 00:00:00
0.798903785209498,1.0164607498742666,2014-06-06 01:00:00
0.15055791536360602,1.5249977155037573,2014-06-06 02:00:00
-0.1671315608608811,1.8524459080066489,2014-06-06 03:00:00
-0.7045382485331426,2.1641832023844016,2014-06-06 04:00:00
-1.396107176368761,2.003766663632985,2014-06-06 05:00:00
-1.7271237621400801,1.462567567690706,2014-06-06 06:00:00
-2.1290982014445334,0.3049224426804833,2014-06-06 07:00:00
-2.4172519213760406,-0.7493615104538267,2014-06-06 08:00:00
-2.618959525328096,-1.4303049107723398,2014-06-06 09:00:00
-2.9856351339409395,-1.3290109623339452,2014-06-06 10:00:00
-3.0882898966665393,-1.7374943135875527,2014-06-06 11:00:00
-3.4063395650409407,-1.8110874679632025,2014-06-06 12:00:00
-3.7175455825669683,-0.9432670688930389,2014-06-06 13:00:00
-3.659194454280838,-0.7104977098284835,2014-06-06 14:00:00
-3.4135434080392284,-1.2314380160830838,2014-06-06 15:00:00
-3.726910578464743,-1.4389872492099165,2014-06-06 16:00:00
-3.4239889803867456,-1.600644122023844,2014-06-06 17:00:00
-3.2968411514669675,-0.773754747016542,2014-06-06 18:00:00
-3.0691997127210766,-0.45209478013870164,2014-06-06 19:00:00
-2.781045992789569,-0.2193254210741461,2014-06-06 20:00:00
-2.5123426489534384,0.2582031929925708,2014-06-06 21:00:00
-2.365024059638455,0.19246548767949026,2014-06-06 22:00:00
-2.066064575209516,0.8581114345603683,2014-06-06 23:00:00
-1.3863819883210724,0.9821448408114636,2014-06-07 00:00:00
-1.3694529572750964,1.2678351198764863,2014-06-07 01:00:00
-1.4710271435509528,1.6506849005048672,2014-06-07 02:00:00
-1.4947998254453023,1.9012323811320797,2014-06-07 03:00:00
-0.6494288495962419,1.6622613517549694,2014-06-07 04:00:00
-0.5309256322744094,0.9370793698735657,2014-06-07 05:00:00
-0.5294848636747518,0.5897858323704988,2014-06-07 06:00:00
-0.11886581277235353,0.3098837789305271,2014-06-07 07:00:00
0.17072867575881157,-0.28754379451224854,2014-06-07 08:00:00
0.7020120968825286,-0.7894656451416808,2014-06-07 09:00:00
0.518674292576107,-1.106577720456981,2014-06-07 10:00:00
1.5452219198321027,-1.7027649598372459,2014-06-07 11:00:00
1.9767321154295352,-2.055846722965364,2014-06-07 12:00:00
2.6639787374661807,-1.9855611260897432,2014-06-07 13:00:00
2.9539334181472605,-1.812741246713217,2014-06-07 14:00:00
3.371396119898032,-1.8937764054639326,2014-06-07 15:00:00
3.3623913161501724,-2.1542465585912325,2014-06-07 16:00:00
2.732415245949914,-2.6330155067204606,2014-06-07 17:00:00
2.101358599299912,-2.9377242414106512,2014-06-07 18:00:00
1.89496849739897,-2.8331227354722275,2014-06-07 19:00:00
1.328026053433729,-2.3390563339053645,2014-06-07 20:00:00
0.4632047014892917,-1.7883480101505014,2014-06-07 21:00:00
-0.7682922590679888,-0.6732876879531549,2014-06-07 22:00:00
-2.0621024615604577,0.31980645143061476,2014-06-07 23:00:00
-3.0014835885371722,1.235172989563698,2014-06-08 00:00:00
-3.1855417771434227,1.4985372555035237,2014-06-08 01:00:00
-3.053351258124844,1.679212583942619,2014-06-08 02:00:00
-3.4542451209795537,1.672184024255057,2014-06-08 03:00:00
-3.2669452030240738,1.763555300193364,2014-06-08 04:00:00
-3.0792850929186795,1.9434037392574521,2014-06-08 05:00:00
-2.836875776026299,1.6494445664423563,2014-06-08 06:00:00
-2.562409357791538,1.0565648845621207,2014-06-08 07:00:00
-2.291544861055921,0.5951606133080463,2014-06-08 08:00:00
-1.9598078909847727,0.234223401117359,2014-06-08 09:00:00
-1.456259265404463,-0.28589001576223394,2014-06-08 10:00:00
-1.1346076755309178,-0.2515741066994309,2014-06-08 11:00:00
-0.4019768426050597,-0.5852239695148772,2014-06-08 12:00:00
0.5979165655572716,-0.5385047198269647,2014-06-08 13:00:00
1.615819581215322,-0.7357178357662062,2014-06-08 14:00:00
2.7641121551423797,-1.0825979285817693,2014-06-08 15:00:00
3.8702622475294546,-1.4059116742096245,2014-06-08 16:00:00
4.706628419630655,-1.8834402882763412,2014-06-08 17:00:00
5.451865977803517,-2.4283603864061534,2014-06-08 18:00:00
5.557402277728431,-2.447378842031321,2014-06-08 19:00:00
5.846636574109682,-2.3923906985933354,2014-06-08 20:00:00
6.124344721693673,-2.2745589626547953,2014-06-08 21:00:00
6.4989445576046325,-1.9140351951516115,2014-06-08 22:00:00
7.140446776602151,-1.6862271723370998,2014-06-08 23:00:00
7.656962319579378,-2.0351744885901812,2014-06-09 00:00:00
8.106842314822444,-2.4601956273439343,2014-06-09 01:00:00
8.327640102719961,-2.6718793073458036,2014-06-09 02:00:00
8.408323144300784,-2.7665581407841398,2014-06-09 03:00:00
8.329441063469535,-2.8182387267220963,2014-06-09 04:00:00
8.429934673295648,-2.9484738032857463,2014-06-09 05:00:00
8.398597956253095,-2.9707998164109433,2014-06-09 06:00:00
8.17131670965712,-3.033643408911498,2014-06-09 07:00:00
7.847503966884088,-2.953021694848286,2014-06-09 08:00:00
7.195195983389137,-2.48913675546919,2014-06-09 09:00:00
6.488859177407029,-2.2679438476547364,2014-06-09 10:00:00
6.1628852817345114,-2.376679800468197,2014-06-09 11:00:00
5.4651930873503485,-2.4961653151567518,2014-06-09 12:00:00
4.820809331153515,-2.264222845467204,2014-06-09 13:00:00
4.284483219930996,-2.034347599215174,2014-06-09 14:00:00
3.795702472497177,-2.200965808279145,2014-06-09 15:00:00
3.6962894391208065,-2.313836207967642,2014-06-09 16:00:00
3.9178076113181532,-2.376266355780693,2014-06-09 17:00:00
3.9473433676111327,-2.3485655617179484,2014-06-09 18:00:00
3.709616548667639,-2.5383366732821244,2014-06-09 19:00:00
3.960670477157965,-2.642111289845541,2014-06-09 20:00:00
4.079894078779626,-2.463916629531467,2014-06-09 21:00:00
3.7175407759657553,-3.0873912182869727,2014-06-09 22:00:00
3.1614040964979457,-2.3584882342180364,2014-06-09 23:00:00
2.7723965745904104,-0.9717947523307908,2014-06-10 00:00:00
2.216259895122601,-0.125886921698321,2014-06-10 01:00:00
1.1151524928343277,0.5029624479947321,2014-06-10 02:00:00
-0.37460223921156655,1.3658215108148517,2014-06-10 03:00:00
-1.4296050463107985,2.349819867073541,2014-06-10 04:00:00
-1.779351623877666,3.4069979330203766,2014-06-10 05:00:00
-1.974215576981348,3.395421481770274,2014-06-10 06:00:00
-2.038689971816023,2.5813488920755856,2014-06-10 07:00:00
-2.4208538428751845,1.5932160889418596,2014-06-10 08:00:00
-2.831472893777583,0.5075103395572723,2014-06-10 09:00:00
-3.660275030730582,-0.29457235419981054,2014-06-10 10:00:00
-3.7910247811495035,-0.6001079782650086,2014-06-10 11:00:00
-3.6368625409861464,-0.6513751195154613,2014-06-10 12:00:00
-3.0666783676716762,-0.7778891938915786,2014-06-10 13:00:00
-2.6164381802786956,-1.0056972167060902,2014-06-10 14:00:00
-2.358540600939996,-1.1843053217076676,2014-06-10 15:00:00
-1.7912379648248407,-1.2785707104584998,2014-06-10 16:00:00
-1.1313659461816883,-1.2177943413954633,2014-06-10 17:00:00
-0.8298851167033485,-0.9577376329556668,2014-06-10 18:00:00
-0.6768034529897351,-0.848588235454703,2014-06-10 19:00:00
-0.6451065437972692,-0.6584036792030235,2014-06-10 20:00:00
-1.2217741758101988,-0.31731181201251135,2014-06-10 21:00:00
-1.776470086678351,-0.4000007495132416,2014-06-10 22:00:00
-2.763756769593679,0.41159117205642526,2014-06-10 23:00:00
-3.275589814622019,0.9221953611234343,2014-06-11 00:00:00
-3.341144785906437,1.2401343258137418,2014-06-11 01:00:00
-3.3004430729661114,1.4418953333155236,2014-06-11 02:00:00
-3.229485219432978,1.4654616805032317,2014-06-11 03:00:00
-3.2111154197873444,1.4311457714404285,2014-06-11 04:00:00
-2.8563261521216754,1.3575526170647787,2014-06-11 05:00:00
-2.23067238772039,1.2748636795640484,2014-06-11 06:00:00
-1.6024972782697033,1.1528974967504715,2014-06-11 07:00:00
-1.2667981945494968,0.8920138989356677,2014-06-11 08:00:00
-0.9775638981682462,0.7349049176842803,2014-06-11 09:00:00
-0.298241503429717,0.5058565608072577,2014-06-11 10:00:00
0.09328736352721889,0.349161024243374,2014-06-11 11:00:00
0.11669985327165389,-0.15069360294854006,2014-06-11 12:00:00
0.22871961189502743,-0.24950688326191262,2014-06-11 13:00:00
0.5525323546680591,-0.024179528572422837,2014-06-11 14:00:00
0.6054806007054736,-0.09405168076053988,2014-06-11 15:00:00
0.35730820941446273,-0.5256879345143515,2014-06-11 16:00:00
0.23124095694442814,-0.9970148782685135,2014-06-11 17:00:00
0.37243627971086685,-1.0941743798318715,2014-06-11 18:00:00
0.5734234993630933,-0.801042096391783,2014-06-11 19:00:00
0.8803072110901489,-0.47896868482643895,2014-06-11 20:00:00
0.9138050810321867,-0.027900530759955744,2014-06-11 21:00:00
1.2300537886570162,0.12838156111642435,2014-06-11 22:00:00
0.5932340676083845,1.5212767133162244,2014-06-11 23:00:00
0.5003044929304733,2.4949389523873227,2014-06-12 00:00:00
0.41962145134965123,2.9732944558290466,2014-06-12 01:00:00
0.5817079188111243,3.1734016845808135,2014-06-12 02:00:00
0.49706276358124385,3.1035295323926966,2014-06-12 03:00:00
0.5629779270155763,2.976602013329076,2014-06-12 04:00:00
0.9188477711309881,2.871173618015645,2014-06-12 05:00:00
1.8582288981077029,2.4048080105115264,2014-06-12 06:00:00
3.1095364269102745,1.5469102839414508,2014-06-12 07:00:00
4.6007319275558265,0.41324495080643986,2014-06-12 08:00:00
5.298784314089903,-0.5211400429518113,2014-06-12 09:00:00
5.2832960516435845,-1.0238887829562509,2014-06-12 10:00:00
4.9937015631124195,-1.1900935473327185,2014-06-12 11:00:00
4.424237774097778,-1.6039516795238733,2014-06-12 12:00:00
4.010376993846149,-1.9520721064019475,2014-06-12 13:00:00
3.5460893126065085,-2.3663436832806055,2014-06-12 14:00:00
3.175811782494521,-2.651207072970621,2014-06-12 15:00:00
3.1048539289613872,-2.9608771439108557,2014-06-12 16:00:00
3.0760385569682365,-3.3073437920389153,2014-06-12 17:00:00
3.0583891416224316,-3.533498036103412,2014-06-12 18:00:00
2.8343496243756845,-3.5463148214160256,2014-06-12 19:00:00
2.7954488721849313,-2.9596368098483445,2014-06-12 20:00:00
2.625077985275427,-2.3415370020303867,2014-06-12 21:00:00
2.579693774386215,-1.7081397407747931,2014-06-12 22:00:00
2.1867241388296215,-0.6480675620154321,2014-06-12 23:00:00
1.762057594080562,0.5190867908073745,2014-06-13 00:00:00
0.99376773831318,1.3778114067524576,2014-06-13 01:00:00
0.3926070401060724,2.042217019570825,2014-06-13 02:00:00
0.12858619421882855,2.640884927076111,2014-06-13 03:00:00
-0.04322546129033278,2.8988744120783894,2014-06-13 04:00:00
-0.2957201583803163,2.6532882677012206,2014-06-13 05:00:00
-0.17577617245882626,2.3055812855106503,2014-06-13 06:00:00
-0.033860465392558825,1.4398281098780052,2014-06-13 07:00:00
0.1350696529172875,0.1937058217420012,2014-06-13 08:00:00
0.44375432539391496,-0.5533887285770961,2014-06-13 09:00:00
-0.006846054148979985,-1.4914947245228802,2014-06-13 10:00:00
0.6216892474516209,-1.788761454838005,2014-06-13 11:00:00
0.6303338590495662,-2.426293162968635,2014-06-13 12:00:00
1.0924603873897214,-2.611102938282767,2014-06-13 13:00:00
1.3139785595870679,-2.964184701410885,2014-06-13 14:00:00
1.126678641631588,-3.331737028601631,2014-06-13 15:00:00
0.5399256294210556,-3.55706438329112,2014-06-13 16:00:00
-0.3126491894262924,-3.388378950789631,2014-06-13 17:00:00
-1.462742724102922,-2.8463529654723443,2014-06-13 18:00:00
-2.453991520667308,-2.6255735023453948,2014-06-13 19:00:00
-3.193826196591454,-1.4137671232721938,2014-06-13 20:00:00
-3.3800455380971903,-0.5103904810767164,2014-06-13 21:00:00
-3.149882754301899,0.4488011939317539,2014-06-13 22:00:00
-3.6087675532928243,0.4756750986194912,2014-06-13 23:00:00
-3.4092211022402554,0.8845718945606019,2014-06-14 00:00:00
-3.0587541403735594,1.897097934257043,2014-06-14 01:00:00
-2.641291438622788,2.6181454692634105,2014-06-14 02:00:00
-2.7651975381933362,2.064543032696022,2014-06-14 03:00:00
-3.1592477501996727,1.2393074364387346,2014-06-14 04:00:00
-3.27486943032219,1.6986444842552908,2014-06-14 05:00:00
-3.240651176080324,1.7982846539436705,2014-06-14 06:00:00
-3.093692778915255,1.2512973323763403,2014-06-14 07:00:00
-2.6845144966125143,0.6770226614337691,2014-06-14 08:00:00
-2.3607017538394826,0.3528820264309068,2014-06-14 09:00:00
-2.119373013396845,0.09737320955365053,2014-06-14 10:00:00
-2.0768703397069475,-0.009708964509795082,2014-06-14 11:00:00
-2.112889554698386,-0.16599105638617512,2014-06-14 12:00:00
-2.1427855031412797,-0.1544146051360729,2014-06-14 13:00:00
-2.2166248938737287,-0.08619623169797053,2014-06-14 14:00:00
-2.2407577679179926,-0.1511070476360437,2014-06-14 15:00:00
-1.9662913496832313,-0.04195765013507985,2014-06-14 16:00:00
-1.7328868365387105,0.11597822049131482,2014-06-14 17:00:00
-1.611862274167477,0.2949997701803957,2014-06-14 18:00:00
-1.672734747503008,0.46327175799438164,2014-06-14 19:00:00
-1.871200622105834,0.7200209089341489,2014-06-14 20:00:00
-2.0948799472026667,1.1847327376882526,2014-06-14 21:00:00
-1.7339674129884535,1.1681949501881066,2014-06-14 22:00:00
-2.1161312840476154,1.9971515486329268,2014-06-14 23:00:00
-2.326483499597616,2.4569020411369866,2014-06-15 00:00:00
-2.349895989342051,2.771533448327265,2014-06-15 01:00:00
-2.297668127604465,3.0630119530173388,2014-06-15 02:00:00
-2.1395437737920506,3.063838842392346,2014-06-15 03:00:00
-2.012756137022187,2.726881422076871,2014-06-15 04:00:00
-1.965931157533317,2.622279916138447,2014-06-15 05:00:00
-1.8006029607226148,2.7996476870775133,2014-06-15 06:00:00
-1.7505362518845153,2.9956204689542436,2014-06-15 07:00:00
-1.6241088072645664,2.8141182511401412,2014-06-15 08:00:00
-1.3262298992853703,2.410182791449074,2014-06-15 09:00:00
-0.9973744664135373,1.4071659795652167,2014-06-15 10:00:00
-0.7322730440765504,1.2368267683137126,2014-06-15 11:00:00
-0.5878359919608822,1.3889744133150561,2014-06-15 12:00:00
-0.5226412128263787,1.4352802183154652,2014-06-15 13:00:00
-0.5129160247786901,1.207885640188457,2014-06-15 14:00:00
-0.5157975619780053,0.9536171573737117,2014-06-15 15:00:00
-0.22584288129692576,0.5596043701827323,2014-06-15 16:00:00
-0.08392717423065832,0.3446131326808338,2014-06-15 17:00:00
-0.02917796744367185,0.6137656242457106,2014-06-15 18:00:00
-0.0716806411335692,1.042094320499493,2014-06-15 19:00:00
-0.0886096721795453,1.6151286573795531,2014-06-15 20:00:00
-0.37208089416216583,1.9214911708197586,2014-06-15 21:00:00
-0.6580734611941872,2.3006199492606063,2014-06-15 22:00:00
-0.8867954763898211,2.4784011648871767,2014-06-15 23:00:00
-1.030872336355575,2.922854203953601,2014-06-16 00:00:00
-1.176029772771072,3.2333511642688433,2014-06-16 01:00:00
-1.3889033333704732,3.32017454864461,2014-06-16 02:00:00
-1.6568862929067754,3.299915758956931,2014-06-16 03:00:00
-1.8135698781195324,3.2627057370816024,2014-06-16 04:00:00
-1.9075800292471867,2.9662658961414845,2014-06-16 05:00:00
-1.9576467380852862,2.509822961137454,2014-06-16 06:00:00
-2.0494957363134545,2.062062364571,2014-06-16 07:00:00
-1.9843009571789505,1.5390548348788815,2014-06-16 08:00:00
-1.7948398863239845,1.0110859689367193,2014-06-16 09:00:00
-1.4796717551488983,0.0006271526777962277,2014-06-16 10:00:00
-1.3845810275715005,-0.27514045388713904,2014-06-16 11:00:00
-0.9156108483829719,-0.44878722263867243,2014-06-16 12:00:00
-0.5510963926696149,-0.03947698201005795,2014-06-16 13:00:00
-0.32129380102423766,0.056028740803285404,2014-06-16 14:00:00
-0.09185140152877469,-0.30366813732489095,2014-06-16 15:00:00
0.08104083043012983,-0.8411462310796372,2014-06-16 16:00:00
0.24060595284220215,-1.192987660145244,2014-06-16 17:00:00
0.4264651021980245,-1.3000698342086898,2014-06-16 18:00:00
0.8025057067086419,-1.3658075395217701,2014-06-16 19:00:00
1.0391519492023926,-0.9052301576427031,2014-06-16 20:00:00
1.2837224189942595,-0.32392692701256975,2014-06-16 21:00:00
1.319021249685869,0.14740001674159228,2014-06-16 22:00:00
1.047076176500509,1.3823592983149977,2014-06-16 23:00:00
0.5305606335232816,2.194778109259672,2014-06-17 00:00:00
-0.0010829797503498773,2.4023273423865046,2014-06-17 01:00:00
-0.44411932414504274,2.4796414989496873,2014-06-17 02:00:00
-1.0330334892550614,2.5577825448878775,2014-06-17 03:00:00
-1.432846775660028,2.6876041767640237,2014-06-17 04:00:00
-1.6388766854110561,2.3729727695737455,2014-06-17 05:00:00
-1.7872758511757825,1.7627284108183565,2014-06-17 06:00:00
-2.047334583413968,0.8808508923730691,2014-06-17 07:00:00
-2.0732684182078036,0.10440176924121258,2014-06-17 08:00:00
-1.7761098945284366,-0.2048548570115183,2014-06-17 09:00:00
-1.1889966901679898,-0.6741145773281622,2014-06-17 10:00:00
-0.41206222280266247,-1.265340480458383,2014-06-17 11:00:00
0.25501363883877753,-1.3794512142093907,2014-06-17 12:00:00
0.7315478531755082,-1.2876664935835802,2014-06-17 13:00:00
1.1987170716144648,-0.942026734830528,2014-06-17 14:00:00
1.6295068829120687,-1.1384129613947622,2014-06-17 15:00:00
1.7040666579443462,-1.547309757335873,2014-06-17 16:00:00
1.7580954804315039,-1.701111181087231,2014-06-17 17:00:00
1.6885783954980276,-1.7713967779628517,2014-06-17 18:00:00
1.629867075061983,-1.6399213673366908,2014-06-17 19:00:00
1.5653926802273082,-0.9994955463935355,2014-06-17 20:00:00
1.5542267235799623,-0.17839439701128468,2014-06-17 21:00:00
1.6132982361659214,0.25448219080503787,2014-06-17 22:00:00
1.135323253229533,1.4977103661285163,2014-06-17 23:00:00
0.4055739575029902,2.3560215373860958,2014-06-18 00:00:00
-0.07132044898365486,2.67809494895144,2014-06-18 01:00:00
-0.22584288129692576,2.6818159511389728,2014-06-18 02:00:00
-0.6605948062435878,2.686363842701513,2014-06-18 03:00:00
-1.1108349936365685,2.200566334884723,2014-06-18 04:00:00
-1.5441461499835727,2.464757490199556,2014-06-18 05:00:00
-1.919106178044447,1.9615953055076127,2014-06-18 06:00:00
-2.299469088354037,1.282719128626618,2014-06-18 07:00:00
-2.6088741451304935,0.8676206623729523,2014-06-18 08:00:00
-2.5818597338869145,0.4587238664318415,2014-06-18 09:00:00
-2.8588474971710762,-0.34087815920021947,2014-06-18 10:00:00
-2.3495357971921367,-0.5070829235766872,2014-06-18 11:00:00
-1.6129428506172205,-0.5418122773269939,2014-06-18 12:00:00
-0.9148904640831432,-0.6005214229525123,2014-06-18 13:00:00
-0.6764432608398208,-0.6005214229525123,2014-06-18 14:00:00
-0.44736105349427224,-0.6249146595152277,2014-06-18 15:00:00
-0.1905440506053161,-0.5103904810767164,2014-06-18 16:00:00
-0.005045093399408063,-0.6054827592025561,2014-06-18 17:00:00
0.13146773141814366,-0.9829577588933895,2014-06-18 18:00:00
-0.028817775293757397,-0.7543228467038705,2014-06-18 19:00:00
-0.41422337570214884,0.17758147892935883,2014-06-18 20:00:00
-0.8093541641582285,0.9436944848736241,2014-06-18 21:00:00
-1.2289780188084864,1.1888671845632892,2014-06-18 22:00:00
-1.4454535009070315,1.8077938817562547,2014-06-18 23:00:00
-1.5203734680892236,1.9752389801952333,2014-06-19 00:00:00
-1.6975880058471007,2.1898167730096283,2014-06-19 01:00:00
-2.304151586302924,2.640884927076111,2014-06-19 02:00:00
-2.4298586466230443,2.96006422582893,2014-06-19 03:00:00
-1.9958271059762112,2.704968853639177,2014-06-19 04:00:00
-1.9670117339830604,2.3622232076986505,2014-06-19 05:00:00
-1.9421584756389678,1.4443760014405453,2014-06-19 06:00:00
-1.8859685002523237,0.9788372833114344,2014-06-19 07:00:00
-1.920907138794019,0.5757287129953748,2014-06-19 08:00:00
-1.9925853766269817,0.2850770976803081,2014-06-19 09:00:00
