U,V,Date
-3.3544737101456157,-3.3384296195513197,2011-01-03 21:00:00
-1.8750037594556666,-2.989786664484192,2011-01-03 22:00:00
-1.5989455321066026,-2.9247146060898137,2011-01-03 23:00:00
-1.5010301425434334,-2.663829381150885,2011-01-04 00:00:00
-1.3222555925668085,-2.2507113590507952,2011-01-04 01:00:00
-1.2489769784421143,-2.010123840400021,2011-01-04 02:00:00
-1.3791096897325197,-1.8931135335624232,2011-01-04 03:00:00
-1.462495698908896,-1.7241649782816062,2011-01-04 04:00:00
-0.8522617226635965,-1.4543248829214321,2011-01-04 05:00:00
-0.32225519464102304,-1.64416813585182,2011-01-04 06:00:00
-0.0942070937874484,-1.9456487733670587,2011-01-04 07:00:00
0.20206592366497977,-2.1205672422620387,2011-01-04 08:00:00
0.32335466428516346,-2.1623566375611807,2011-01-04 09:00:00
1.346096701077233,-2.4907018863401538,2011-01-04 10:00:00
0.9689645232113495,-2.42324186250011,2011-01-04 11:00:00
0.8622051629779586,-2.080568821047146,2011-01-04 12:00:00
1.004972118082967,-1.6949124015722068,2011-01-04 13:00:00
0.5823566624845138,-1.5253668549299735,2011-01-04 14:00:00
0.13636785582904665,-1.4340271766332775,2011-01-04 15:00:00
0.09025286590574755,-1.3373145760838345,2011-01-04 16:00:00
0.3208278155222426,-1.432833193910445,2011-01-04 17:00:00
0.7030136909139677,-1.371940075045981,2011-01-04 18:00:00
1.0220283472326797,-1.7050612547162842,2011-01-04 19:00:00
1.1180486002236583,-2.109224406395129,2011-01-04 20:00:00
1.0460334104804243,-2.1695205338981767,2011-01-04 21:00:00
1.4598048954086558,-0.773754730906834,2011-01-04 22:00:00
2.0264507304935764,-0.7534570246186794,2011-01-04 23:00:00
2.788295632514105,-0.7779336704367483,2011-01-05 00:00:00
4.037190633587559,-0.7092796638738721,2011-01-05 01:00:00
5.293666180949775,-1.1038909537700559,2011-01-05 02:00:00
5.464228472446908,-1.3546273255649077,2011-01-05 03:00:00
5.3018784394292675,-1.3026890771216884,2011-01-05 04:00:00
4.967070978342302,-1.1976185975124172,2011-01-05 05:00:00
4.422535069932935,-1.0859812129275663,2011-01-05 06:00:00
4.018870980056386,-0.8734522882633586,2011-01-05 07:00:00
3.5836212806433307,-0.7749487136296667,2011-01-05 08:00:00
3.1161542595030394,-0.7021157675368763,2011-01-05 09:00:00
2.7630271448849006,-0.5063026009923253,2011-01-05 10:00:00
2.75986858393125,-0.6943548798384642,2011-01-05 11:00:00
2.5311887708869447,-1.149859288599112,2011-01-05 12:00:00
2.3745241475858743,-1.5713351897590297,2011-01-05 13:00:00
2.228598631527216,-1.9569916092339688,2011-01-05 14:00:00
2.1888007635112183,-2.063853062927489,2011-01-05 15:00:00
2.0675120228910346,-2.3754825535868047,2011-01-05 16:00:00
1.908952263017773,-2.603533253647837,2011-01-05 17:00:00
1.8824203510071085,-2.729498430906679,2011-01-05 18:00:00
1.7484973665723222,-2.73905029268934,2011-01-05 19:00:00
1.6158378065189956,-2.651889553922558,2011-01-05 20:00:00
1.4496975003569732,-2.5247303939408834,2011-01-05 21:00:00
1.371365188706438,-2.166535577091095,2011-01-05 22:00:00
0.8457806460189756,-2.443539568788265,2011-01-05 23:00:00
0.5444539310407066,-2.242353479990967,2011-01-06 00:00:00
0.26523714273799204,-1.9981840131716944,2011-01-06 01:00:00
-0.14853434219023898,-1.640586187683322,2011-01-06 02:00:00
-0.731604694234143,-1.419699383959286,2011-01-06 03:00:00
-1.3696340068715678,-1.1588141590203567,2011-01-06 04:00:00
-1.7297099555877382,-0.5660017371339567,2011-01-06 05:00:00
-1.89269170079611,-0.9098687613097538,2011-01-06 06:00:00
-2.2344479959811068,-1.4268632802962817,2011-01-06 07:00:00
-2.2982509272448493,-1.8047588120728086,2011-01-06 08:00:00
-2.6002093544138485,-2.706215767811443,2011-01-06 09:00:00
-2.50608423799506,-3.5867780259005064,2011-01-06 10:00:00
-2.743608021709586,-3.359921308562307,2011-01-06 11:00:00
-2.646324344337147,-3.500214278495141,2011-01-06 12:00:00
-2.2786678493322157,-3.881094767078749,2011-01-06 13:00:00
-2.1605376696656826,-4.149740879716091,2011-01-06 14:00:00
-2.216128342449933,-4.136010078403515,2011-01-06 15:00:00
-2.440386170159127,-4.39271636381253,2011-01-06 16:00:00
-2.4454398676849682,-4.538979247359528,2011-01-06 17:00:00
-2.3582635853642113,-4.81717722177953,2011-01-06 18:00:00
-2.650746329672258,-4.732404448458413,2011-01-06 19:00:00
-3.159274643210008,-4.83329598853777,2011-01-06 20:00:00
-3.8933242088384112,-4.930008589087214,2011-01-06 21:00:00
-5.140324073339675,-4.650019640582961,2011-01-06 22:00:00
-5.741714078914752,-4.4900259557233895,2011-01-06 23:00:00
-6.372162845263416,-3.9175112401251444,2011-01-07 00:00:00
-7.009560445710111,-3.5891659913461718,2011-01-07 01:00:00
-7.881323268917681,-3.842887319948105,2011-01-07 02:00:00
-7.032933796767125,-4.120488303006692,2011-01-07 03:00:00
-6.830785895733486,-4.562858901816179,2011-01-07 04:00:00
-7.032933796767125,-5.0941812134767,2011-01-07 05:00:00
-6.873110612512404,-5.579535190308163,2011-01-07 06:00:00
-6.630533131272037,-5.731170996107907,2011-01-07 07:00:00
-7.218657180841781,-5.781915261828294,2011-01-07 08:00:00
-7.1201100790878815,-5.961609661614604,2011-01-07 09:00:00
-6.205390826910664,-6.009368970527909,2011-01-07 10:00:00
-6.263508348457835,-6.329356340247053,2011-01-07 11:00:00
-5.720867576620659,-6.889931228616972,2011-01-07 12:00:00
-5.101789629705138,-7.082162446993026,2011-01-07 13:00:00
-4.773299290525474,-6.698297001602335,2011-01-07 14:00:00
-4.24581961126582,-6.812919342994268,2011-01-07 15:00:00
-3.9697613839167563,-6.756802155021134,2011-01-07 16:00:00
-3.984922476494279,-6.571734832982077,2011-01-07 17:00:00
-3.953336866957773,-6.570540850259245,2011-01-07 18:00:00
-3.8945876332198717,-6.515020653647527,2011-01-07 19:00:00
-3.6235831033966486,-6.605763340582807,2011-01-07 20:00:00
-3.47892101171945,-6.80456146393444,2011-01-07 21:00:00
-2.328573112399895,-6.458306474312978,2011-01-07 22:00:00
-2.4688132187419827,-6.392637424557183,2011-01-07 23:00:00
-2.5294575890520745,-6.630239986400876,2011-01-08 00:00:00
-2.5231404671447732,-6.79321862806753,2011-01-08 01:00:00
-2.379741799849035,-6.692924079349589,2011-01-08 02:00:00
-2.40311515090605,-6.1341401650639185,2011-01-08 03:00:00
-2.5964190812694676,-5.9132533613398826,2011-01-08 04:00:00
-2.838996562509835,-5.842211389331341,2011-01-08 05:00:00
-2.6633805734868607,-5.940117972603616,2011-01-08 06:00:00
-2.7480300070446972,-6.198018240735465,2011-01-08 07:00:00
-2.7524519923798083,-6.2786120745266665,2011-01-08 08:00:00
-3.053146995167347,-6.246374541010185,2011-01-08 09:00:00
-3.1580112188285474,-6.04160650404439,2011-01-08 10:00:00
-2.8914286743404354,-6.013547910057824,2011-01-08 11:00:00
-2.399324877761669,-5.9311631021823725,2011-01-08 12:00:00
-1.7941445990422107,-5.615354671993142,2011-01-08 13:00:00
-1.1232662524868195,-5.701918419398508,2011-01-08 14:00:00
-1.5376694496057806,-5.345514576632968,2011-01-08 15:00:00
-1.5288254789355589,-5.405213712774599,2011-01-08 16:00:00
-1.5275620545540987,-5.2989492504424955,2011-01-08 17:00:00
-1.453020016047944,-5.172387081822237,2011-01-08 18:00:00
-1.3494192167682038,-4.964037096687943,2011-01-08 19:00:00
-1.200966851946625,-4.980155863446184,2011-01-08 20:00:00
-0.9754455998559708,-4.763447999252062,2011-01-08 21:00:00
-0.6305307437173231,-4.609424228006652,2011-01-08 22:00:00
-0.7012825090790971,-4.408238139209354,2011-01-08 23:00:00
-1.192754593467133,-4.556291996840601,2011-01-09 00:00:00
-1.7057048923399936,-4.91926274458172,2011-01-09 01:00:00
-1.9141699152809342,-5.015378353769746,2011-01-09 02:00:00
-2.1554839721398413,-4.900159021016398,2011-01-09 03:00:00
-2.4776571894122044,-4.509726670650128,2011-01-09 04:00:00
-2.3708978291788134,-4.21302196402622,2011-01-09 05:00:00
-2.379741799849035,-4.257199324771027,2011-01-09 06:00:00
-2.3816369364212258,-4.42196894052193,2011-01-09 07:00:00
-2.393639468045098,-4.454206474038411,2011-01-09 08:00:00
-2.370266116988083,-4.425550888690427,2011-01-09 09:00:00
-2.256557922656661,-4.271527117445019,2011-01-09 10:00:00
-2.1630645184286026,-4.484056042109227,2011-01-09 11:00:00
-2.154852259949111,-4.449430543147081,2011-01-09 12:00:00
-1.9425969638637899,-4.280481987866263,2011-01-09 13:00:00
-1.9495457979618211,-4.06078916686506,2011-01-09 14:00:00
-2.14790342585108,-3.7885611060592206,2011-01-09 15:00:00
-2.1251617869847954,-3.6876695659798635,2011-01-09 16:00:00
-1.3279410022833795,-3.6190155594169875,2011-01-09 17:00:00
-0.6141062267583401,-3.395740790247286,2011-01-09 18:00:00
0.10036026095742967,-3.1485863666209317,2011-01-09 19:00:00
0.6341570621243839,-2.930684519703977,2011-01-09 20:00:00
1.0731970346818196,-2.8685974181166802,2011-01-09 21:00:00
0.793980246379105,-2.7790487139042335,2011-01-09 22:00:00
1.3303038963089806,-2.845314755021444,2011-01-09 23:00:00
1.9677014967556747,-3.1115729022131204,2011-01-10 00:00:00
2.0074993647716726,-3.1079909540446224,2011-01-10 01:00:00
2.138895500443538,-3.158138228403593,2011-01-10 02:00:00
2.3972657864521585,-3.2644026907356967,2011-01-10 03:00:00
2.1003610568090005,-3.4208144274267713,2011-01-10 04:00:00
2.1332100907269673,-3.3420115677198172,2011-01-10 05:00:00
2.7453392035444573,-3.5073781748321364,2011-01-10 06:00:00
3.167954659142909,-3.750950650289993,2011-01-10 07:00:00
3.21912334659205,-4.079295899068965,2011-01-10 08:00:00
3.284189702237252,-4.277497031059182,2011-01-10 09:00:00
3.761764118429226,-4.575992711767339,2011-01-10 10:00:00
4.121208354954666,-4.5909174958027466,2011-01-10 11:00:00
3.9973927655715613,-4.848220772573178,2011-01-10 12:00:00
3.4130589891461973,-4.7897156191543795,2011-01-10 13:00:00
3.198276844297955,-4.367045735271629,2011-01-10 14:00:00
2.5362424684127856,-4.267348177915105,2011-01-10 15:00:00
0.8729442702203709,-4.414208052823518,2011-01-10 16:00:00
-2.2117063571148226,-3.3020131465049243,2011-01-10 17:00:00
-4.495345926604219,-0.368994587866573,2011-01-10 18:00:00
-4.773931002716203,0.832152031303051,2011-01-10 19:00:00
-4.720867178694873,0.6035043398806028,2011-01-10 20:00:00
-4.65453739866821,-0.10154245795206451,2011-01-10 21:00:00
-4.09484039768132,-0.13736193963704313,2011-01-10 22:00:00
-4.230026806497567,-0.4137689399727966,2011-01-10 23:00:00
-3.871214282162857,-0.6340587523354166,2011-01-11 00:00:00
-3.370266514913869,-1.377909988660144,2011-01-11 01:00:00
-3.3481565882383144,-1.583275016987356,2011-01-11 02:00:00
-3.5831535231899205,-1.7152101078603614,2011-01-11 03:00:00
-3.0196662490586506,-1.843563250564869,2011-01-11 04:00:00
-2.1605376696656826,-2.436972663812685,2011-01-11 05:00:00
-1.2887748464581121,-3.2088824941239795,2011-01-11 06:00:00
-0.6084208170417691,-3.9198992055708097,2011-01-11 07:00:00
0.16353148003044193,-4.03810349513124,2011-01-11 08:00:00
0.46738504377163137,-4.181978413232572,2011-01-11 09:00:00
0.26081515740288097,-4.481668076663562,2011-01-11 10:00:00
0.05803554417851142,-4.356896882127552,2011-01-11 11:00:00
0.31451069361494133,-4.372418657524376,2011-01-11 12:00:00
-0.03735299662173741,-4.433908767750256,2011-01-11 13:00:00
-0.43027797925587397,-4.6016633403082405,2011-01-11 14:00:00
-0.8952181516332449,-4.5437551782508585,2011-01-11 15:00:00
-1.4612322745274358,-4.339584132646479,2011-01-11 16:00:00
-1.5528305421833035,-3.7999039419261305,2011-01-11 17:00:00
-1.2925651196024928,-3.5611073973596046,2011-01-11 18:00:00
-0.7966710498793459,-3.288282345192349,2011-01-11 19:00:00
-0.22181295631493336,-3.014263310302261,2011-01-11 20:00:00
0.49202181921010624,-2.8745673317308436,2011-01-11 21:00:00
0.9670693866391593,-2.4005561907662902,2011-01-11 22:00:00
1.528661524198239,-2.276978978953113,2011-01-11 23:00:00
1.6948018303602614,-1.9378878856686468,2011-01-12 00:00:00
1.927903628739677,-1.3731340577688136,2011-01-12 01:00:00
2.0371898377359887,-1.035833938568596,2011-01-12 02:00:00
1.5735130897400778,-0.9062868131412558,2011-01-12 03:00:00
0.9519082940616359,-0.9755378110655484,2011-01-12 04:00:00
0.3303034983831945,-0.7910674803879072,2011-01-12 05:00:00
-0.6298990315265933,-0.12422812968588426,2011-01-12 06:00:00
-1.4024830407895341,0.2548613848134753,2011-01-12 07:00:00
-2.0019779097924215,0.3891844411321457,2011-01-12 08:00:00
-2.010190168271913,0.2065050845387537,2011-01-12 09:00:00
-1.513664386358036,0.17605852510652165,2011-01-12 10:00:00
-1.6747509949942174,0.3867964756864808,2011-01-12 11:00:00
-1.6760144193756776,1.8703200088060212,2011-01-12 12:00:00
-1.8516304083986521,2.5562630830733664,2011-01-12 13:00:00
-2.4302787751074453,2.513876696412808,2011-01-12 14:00:00
-2.859843064803929,2.2953778581344366,2011-01-12 15:00:00
-2.852894230705898,2.044641486339585,2011-01-12 16:00:00
-2.6924393342604462,1.5951069911931004,2011-01-12 17:00:00
-2.935648527691544,0.9957276643311213,2011-01-12 18:00:00
-2.96849756160951,0.45664446497218947,2011-01-12 19:00:00
-2.858579640422469,-0.3122804085320232,2011-01-12 20:00:00
-2.843418547844946,-0.4388425771522819,2011-01-12 21:00:00
-3.1485355359675955,-0.7928584544721562,2011-01-12 22:00:00
-3.4151180804557075,-0.517048445497819,2011-01-12 23:00:00
-3.498504089632084,-0.5886874088677767,2011-01-13 00:00:00
-3.2811950960209217,-0.2997435899422807,2011-01-13 01:00:00
-3.0424078879249348,0.059048218268924035,2011-01-13 02:00:00
-2.5136647842838213,0.38022957071090113,2011-01-13 03:00:00
-1.7297099555877382,0.4172430351187124,2011-01-13 04:00:00
-1.2281304761480203,-0.5337642036174759,2011-01-13 05:00:00
-0.8794253468649917,-1.463279753342677,2011-01-13 06:00:00
-0.3765824430438136,-1.9319179720544835,2011-01-13 07:00:00
-0.025982177188594857,-2.2435474627137997,2011-01-13 08:00:00
0.26713227931018224,-2.4698071886905826,2011-01-13 09:00:00
0.0011814470128004295,-2.491895869062986,2011-01-13 10:00:00
0.23807351853659675,-2.542640134783373,2011-01-13 11:00:00
0.2538663233048495,-2.707409750534276,2011-01-13 12:00:00
0.26081515740288097,-2.937848416040973,2011-01-13 13:00:00
-0.032931011286626344,-3.1312736171398585,2011-01-13 14:00:00
0.3606256835382404,-2.9539671827992136,2011-01-13 15:00:00
1.2147005654053675,-2.7951674806624736,2011-01-13 16:00:00
2.062458325365193,-2.9145657529457365,2011-01-13 17:00:00
2.3208286113738135,-3.126497686248528,2011-01-13 18:00:00
1.8761032290998072,-3.5294668552045403,2011-01-13 19:00:00
1.136999965945562,-3.707370280906602,2011-01-13 20:00:00
0.31766925456859196,-3.876318836187419,2011-01-13 21:00:00
-0.5199811103395517,-3.5831960777320084,2011-01-13 22:00:00
-0.9666016291857491,-3.481707546291235,2011-01-13 23:00:00
-1.903430808038522,-3.4518579782204193,2011-01-14 00:00:00
-2.349419614693989,-3.4136505310897753,2011-01-14 01:00:00
-2.518718481809662,-3.3885768939102903,2011-01-14 02:00:00
-2.772666782483172,-3.3229078441544955,2011-01-14 03:00:00
-3.360790832052917,-3.5360337601801195,2011-01-14 04:00:00
-3.621687966824458,-3.601105818574498,2011-01-14 05:00:00
-3.6993885662842634,-3.703788332738104,2011-01-14 06:00:00
-4.081574441675988,-3.751547641651409,2011-01-14 07:00:00
-4.415118478381493,-3.635731317536644,2011-01-14 08:00:00
-4.444177239155079,-3.6918485055097774,2011-01-14 09:00:00
-5.238239462902844,-3.508572157554969,2011-01-14 10:00:00
-5.411328603162898,-3.2661936648199457,2011-01-14 11:00:00
-5.603369109144856,-3.268581630265611,2011-01-14 12:00:00
-5.790355917600972,-3.6237914903083177,2011-01-14 13:00:00
-5.845946590385223,-3.6739387646672883,2011-01-14 14:00:00
-6.067045857140766,-3.652447075656301,2011-01-14 15:00:00
-6.305833065236753,-3.574241207310764,2011-01-14 16:00:00
-6.54777883428639,-3.6082697149114935,2011-01-14 17:00:00
-6.74866331093857,-3.6387162743437256,2011-01-14 18:00:00
-6.540198287997629,-3.8213956309371175,2011-01-14 19:00:00
-6.314045323716245,-3.8930345943070757,2011-01-14 20:00:00
-6.207917675673584,-3.7640844602411514,2011-01-14 21:00:00
-5.157380302489388,-3.909750352426732,2011-01-14 22:00:00
-5.418909149451659,-3.8828857411629984,2011-01-14 23:00:00
-5.565466377701048,-4.109742458501198,2011-01-15 00:00:00
-4.893956318954927,-3.613045645802824,2011-01-15 01:00:00
-4.777089563669854,-3.1850028396673267,2011-01-15 02:00:00
-4.965339796507431,-3.1175428158272833,2011-01-15 03:00:00
-5.055042927591108,-2.858448564972603,2011-01-15 04:00:00
-5.170646258494721,-2.8590455563340194,2011-01-15 05:00:00
-5.087891961509075,-2.913371770222904,2011-01-15 06:00:00
-4.895219743336387,-2.9330724851496424,2011-01-15 07:00:00
-4.9337541869709245,-2.7545720680861643,2011-01-15 08:00:00
-5.06009662511695,-2.6811421306319576,2011-01-15 09:00:00
-4.998820542616127,-2.8918800812119168,2011-01-15 10:00:00
-5.919856916700647,-2.9450123123779686,2011-01-15 11:00:00
-6.479553917687537,-3.380816006211878,2011-01-15 12:00:00
-6.296989094566531,-3.8434843113095214,2011-01-15 13:00:00
-5.42269942259604,-3.8691549398504232,2011-01-15 14:00:00
-4.773299290525474,-3.617224585332738,2011-01-15 15:00:00
-3.9855541886850094,-3.2578357857601175,2011-01-15 16:00:00
-3.7145496588617863,-3.287685353830933,2011-01-15 17:00:00
-3.3923764415894233,-3.367682196260719,2011-01-15 18:00:00
-2.496608555134108,-3.2226132954365547,2011-01-15 19:00:00
-2.152957123376921,-3.042321904288828,2011-01-15 20:00:00
-1.8939551251775704,-2.86382148722535,2011-01-15 21:00:00
-1.4675493964347368,-3.1503773407051807,2011-01-15 22:00:00
-1.4637591232903562,-2.6465166316698117,2011-01-15 23:00:00
-1.6690655852776464,-2.6023392709250044,2011-01-16 00:00:00
-2.5799945643104847,-2.9145657529457365,2011-01-16 01:00:00
-3.868055721209206,-3.5282728724817076,2011-01-16 02:00:00
-4.076520744150147,-3.728264978556173,2011-01-16 03:00:00
-4.636217745137037,-4.0888477608516265,2011-01-16 04:00:00
-4.70317923735443,-3.9312420414377196,2011-01-16 05:00:00
-4.610949257507832,-4.08347483859888,2011-01-16 06:00:00
-3.7221302051505476,-3.793934028311967,2011-01-16 07:00:00
-3.979237066777708,-3.4888714426282306,2011-01-16 08:00:00
-4.338049591112418,-3.2524628635073705,2011-01-16 09:00:00
-5.272983633393001,-2.4984627740385656,2011-01-16 10:00:00
-5.161802287824499,-2.3790645017553027,2011-01-16 11:00:00
-5.01334992300292,-2.67756018246346,2011-01-16 12:00:00
-4.70760122268954,-2.9981445435440204,2011-01-16 13:00:00
-4.480184834026696,-3.254850828953036,2011-01-16 14:00:00
-3.9602857010558044,-3.656626015186215,2011-01-16 15:00:00
-3.4435451290385632,-3.8930345943070757,2011-01-16 16:00:00
-3.090418014420424,-3.9264661105463894,2011-01-16 17:00:00
-2.9299631179749728,-4.134816095680683,2011-01-16 18:00:00
-2.6109484616562604,-4.439281690003003,2011-01-16 19:00:00
-2.491554857608267,-4.565246867261845,2011-01-16 20:00:00
-2.7177078218896513,-4.621961046596395,2011-01-16 21:00:00
-2.020929275514325,-4.400477251510942,2011-01-16 22:00:00
-1.8598426668781436,-4.156904776053087,2011-01-16 23:00:00
-2.2205503277850442,-4.02676065926433,2011-01-17 00:00:00
-2.266033605517613,-4.069744037286305,2011-01-17 01:00:00
-1.7935128868514807,-4.069744037286305,2011-01-17 02:00:00
-1.2091791104261165,-3.8494542249236847,2011-01-17 03:00:00
-0.8263615228436616,-3.4082776088370283,2011-01-17 04:00:00
-0.6665383385889401,-3.066798550106897,2011-01-17 05:00:00
-1.0563047602694264,-3.5294668552045403,2011-01-17 06:00:00
-1.4744982305327683,-4.011835875228922,2011-01-17 07:00:00
-1.5578842397091446,-3.8602000694291783,2011-01-17 08:00:00
-1.1997034275651646,-3.4811105549298187,2011-01-17 09:00:00
-0.2641376730938516,-2.850687677274191,2011-01-17 10:00:00
0.6853257495735239,-2.733080379075177,2011-01-17 11:00:00
1.0030769815107758,-2.8088982819750488,2011-01-17 12:00:00
1.2835571941949508,-2.8536726340812724,2011-01-17 13:00:00
1.7301777130411482,-2.822629083287624,2011-01-17 14:00:00
2.2399694509603583,-2.922923632005565,2011-01-17 15:00:00
2.7560783107868687,-2.926505580174063,2011-01-17 16:00:00
3.0296096893730127,-3.0793353686966394,2011-01-17 17:00:00
3.147108156848815,-3.1426164530067684,2011-01-17 18:00:00
3.0953077572089454,-3.194554701449988,2011-01-17 19:00:00
2.8742084904534018,-3.4458880646062564,2011-01-17 20:00:00
3.2810311412836013,-3.649462118849219,2011-01-17 21:00:00
3.812932805878366,-3.930048058714887,2011-01-17 22:00:00
3.687222079923071,-4.128846182066519,2011-01-17 23:00:00
3.1180493960752296,-4.401671234233775,2011-01-18 00:00:00
2.220386373047724,-4.48823498163914,2011-01-18 01:00:00
1.7661853079127656,-4.255408350686778,2011-01-18 02:00:00
1.9083205508270433,-3.987359229410853,2011-01-18 03:00:00
1.7813464004902881,-3.967061523122698,2011-01-18 04:00:00
1.7124897717007048,-4.094220683104373,2011-01-18 05:00:00
1.7901903711605103,-3.848857233562268,2011-01-18 06:00:00
2.1749030953151554,-3.765278442963984,2011-01-18 07:00:00
2.152161456448871,-3.7813972097222246,2011-01-18 08:00:00
1.9556989651318029,-3.582599086370592,2011-01-18 09:00:00
0.8464123582097054,-3.7599055207112375,2011-01-18 10:00:00
0.7124893737749192,-3.856021129899264,2011-01-18 11:00:00
1.192590638729813,-3.62020954213982,2011-01-18 12:00:00
1.6922749815973406,-3.3969347729701185,2011-01-18 13:00:00
1.8104051612638736,-3.487677459905398,2011-01-18 14:00:00
2.141422349206459,-3.802291907371796,2011-01-18 15:00:00
2.179956792840996,-3.733040909447503,2011-01-18 16:00:00
1.8792617900534578,-3.611254671718575,2011-01-18 17:00:00
1.6057304114673139,-3.4924533907967286,2011-01-18 18:00:00
1.5829887726010297,-3.4202174360653546,2011-01-18 19:00:00
1.452224349119894,-3.4936473735195612,2011-01-18 20:00:00
1.4680171538881472,-3.496632330326643,2011-01-18 21:00:00
2.45411988361787,-3.0697835069139785,2011-01-18 22:00:00
2.115522149386524,-3.443500099160591,2011-01-18 23:00:00
2.307562655368481,-3.1575412370421763,2011-01-19 00:00:00
2.231125480290136,-3.060231645131317,2011-01-19 01:00:00
1.8344102245116192,-2.770690834844405,2011-01-19 02:00:00
1.9481184188430412,-2.5205514544109695,2011-01-19 03:00:00
2.1982764463721702,-2.2053400155831553,2011-01-19 04:00:00
2.261447665445182,-2.4118990266332,2011-01-19 05:00:00
2.816090968906231,-2.6345768044414855,2011-01-19 06:00:00
3.2961922338611247,-2.755766050808997,2011-01-19 07:00:00
3.7554469965219246,-3.025606146169171,2011-01-19 08:00:00
3.861574644564585,-3.466185770894411,2011-01-19 09:00:00
