U,V,Date
-2.4612207242017945,-2.6751189867456544,2019-04-05 08:00:00
-1.6348566135598996,-2.788333533140664,2019-04-05 09:00:00
-0.8520851050848934,-2.8993603588323875,2019-04-05 10:00:00
-0.8615617577298693,-2.844120411074436,2019-04-05 11:00:00
-0.6786623616818352,-2.79106818401977,2019-04-05 12:00:00
-0.4512226982024145,-2.9048296605906003,2019-04-05 13:00:00
-0.3370290338304554,-3.063439411578776,2019-04-05 14:00:00
-0.4062085981387792,-3.1514951698860054,2019-04-05 15:00:00
-0.5313004130524606,-3.2264246039735234,2019-04-05 16:00:00
-0.8103878334469996,-3.1695438656881088,2019-04-05 17:00:00
-1.040670492719913,-3.0388275536668186,2019-04-05 18:00:00
-1.4183151006222012,-2.878030081975356,2019-04-05 19:00:00
-1.8144391811821923,-2.799819066832911,2019-04-05 20:00:00
-2.3091204492499324,-2.9010011493598507,2019-04-05 21:00:00
-3.2515735547927815,-3.022966578568001,2019-04-05 22:00:00
-4.32006614051381,-2.8906094760192467,2019-04-05 23:00:00
-4.841755868619731,-2.8468550619535424,2019-04-06 00:00:00
-5.081989013169869,-2.6100342958229206,2019-04-06 01:00:00
-5.217031313360775,-2.6373808046139855,2019-04-06 02:00:00
-5.544449662244691,-2.7478607001298876,2019-04-06 03:00:00
-5.869025015335114,-3.0935205712489475,2019-04-06 04:00:00
-6.06329639455712,-3.263068925753551,2019-04-06 05:00:00
-5.72166306670574,-3.2154860004570978,2019-04-06 06:00:00
-5.798423953130045,-3.4391804423680084,2019-04-06 07:00:00
-5.8960334753732955,-3.3287005468521063,2019-04-06 08:00:00
-6.0561889050733875,-3.522860759268667,2019-04-06 09:00:00
-6.1078366619885065,-3.3948790981264834,2019-04-06 10:00:00
-6.575509470018065,-3.3587817065222776,2019-04-06 11:00:00
-6.815742614568203,-3.4151155146318715,2019-04-06 12:00:00
-7.1327366455426455,-2.7757541390967733,2019-04-06 13:00:00
-7.283415422597762,-2.194367362198733,2019-04-06 14:00:00
-7.406138074350199,-1.6731429046410355,2019-04-06 15:00:00
-7.023281307493175,-1.445073021323554,2019-04-06 16:00:00
-7.030862629609155,-1.7409622464428767,2019-04-06 17:00:00
-7.037022453828389,-2.0423207733204123,2019-04-06 18:00:00
-7.025176638022169,-2.286251631736711,2019-04-06 19:00:00
-7.004328002203223,-2.2277301029238323,2019-04-06 20:00:00
-7.1128356749881965,-2.2457787987259357,2019-04-06 21:00:00
-7.211866695128194,-2.3704788788131914,2019-04-06 22:00:00
-7.810791142290668,-2.432281988680998,2019-04-06 23:00:00
-7.9174034845466466,-2.643397036548019,2019-04-07 00:00:00
-7.979949392003488,-2.8725607802171433,2019-04-07 01:00:00
-7.92024648034014,-3.097349082479697,2019-04-07 02:00:00
-7.580508483017755,-3.2143921401054554,2019-04-07 03:00:00
-7.401399748027711,-3.1088346161719445,2019-04-07 04:00:00
-7.094830034962742,-3.0847696884358076,2019-04-07 05:00:00
-6.568401980534333,-3.1372749853146518,2019-04-07 06:00:00
-6.181754552619318,-3.3516716142366008,2019-04-07 07:00:00
-5.824484747903728,-3.3669856591595977,2019-04-07 08:00:00
-5.381451236751106,-3.3281536166762846,2019-04-07 09:00:00
-5.27815572292087,-3.368626449687061,2019-04-07 10:00:00
-5.504647721135792,-3.1941557236000673,2019-04-07 11:00:00
-5.54492349487694,-3.1957965141275304,2019-04-07 12:00:00
-5.3056380155913,-3.3095579906983605,2019-04-07 13:00:00
-5.062561875247669,-3.533252432609272,2019-04-07 14:00:00
-4.45747760386596,-3.5168445273346327,2019-04-07 15:00:00
-4.016339423242334,-3.415662444807693,2019-04-07 16:00:00
-3.6846565806681784,-3.2652566464568356,2019-04-07 17:00:00
-3.4055691602736395,-2.978665234326475,2019-04-07 18:00:00
-3.136432225156325,-2.927253797799273,2019-04-07 19:00:00
-2.9402655154053243,-3.0114810448757536,2019-04-07 20:00:00
-3.5903638868506684,-3.200171955534101,2019-04-07 21:00:00
-3.694607065945403,-3.2652566464568356,2019-04-07 22:00:00
-4.051403038028744,-2.95131872553541,2019-04-07 23:00:00
-4.21392763089008,-2.515962305581657,2019-04-08 00:00:00
-4.819011902271789,-2.1238133695177854,2019-04-08 01:00:00
-4.9270457424245135,-1.5708669617624527,2019-04-08 02:00:00
-5.038396411002981,-1.5003129690815051,2019-04-08 03:00:00
-4.613842372508062,-1.2629452727750616,2019-04-08 04:00:00
-4.331911956320029,-1.216456207830251,2019-04-08 05:00:00
-3.9187299009990824,-1.3799883304008194,2019-04-08 06:00:00
-3.0279245523713514,-1.4149918616533828,2019-04-08 07:00:00
-2.0902097731509897,-1.4106164202468123,2019-04-08 08:00:00
-1.6713417262430568,-1.6890038797398532,2019-04-08 09:00:00
-1.3737748331908146,-1.781982009629474,2019-04-08 10:00:00
-1.4102599458739717,-1.7792473587503677,2019-04-08 11:00:00
-1.523979777613682,-1.922543064815548,2019-04-08 12:00:00
-1.2444185245868942,-2.031382169803986,2019-04-08 13:00:00
-0.9402179746831689,-2.1183440677595726,2019-04-08 14:00:00
-0.7942775239505407,-2.1850695492097714,2019-04-08 15:00:00
-0.7990158502730287,-2.1424089954957095,2019-04-08 16:00:00
-0.818916820827478,-2.0756835140455117,2019-04-08 17:00:00
-0.6303314331924583,-2.0488839354302675,2019-04-08 18:00:00
-0.5398294004329388,-2.010598823122777,2019-04-08 19:00:00
-0.5620995341486321,-1.967391339232894,2019-04-08 20:00:00
-0.5132947730270064,-1.8454259100247448,2019-04-08 21:00:00
-0.9705432631470917,-1.9898154764415674,2019-04-08 22:00:00
-1.2681101561993338,-1.622278398289655,2019-04-08 23:00:00
-1.6732370567720518,-1.464762507653121,2019-04-09 00:00:00
-1.755210102151093,-0.6837462165803063,2019-04-09 01:00:00
-2.0887882752542435,0.06171961306412377,2019-04-09 02:00:00
-2.3261784240108887,0.7410068914341768,2019-04-09 03:00:00
-2.4564823978793067,1.2994226009477226,2019-04-09 04:00:00
-2.327599921907635,1.7665009710991115,2019-04-09 05:00:00
-1.8433429717493686,2.155915256283876,2019-04-09 06:00:00
-1.3699841721328243,2.271864453557992,2019-04-09 07:00:00
-1.311228925733974,1.908155886636828,2019-04-09 08:00:00
-1.3676150089715802,1.0883075530807014,2019-04-09 09:00:00
-1.0686266180225918,0.3898777185569029,2019-04-09 10:00:00
-0.8558757661428837,0.11367797976714711,2019-04-09 11:00:00
-0.6985633322362845,-0.09634320774823157,2019-04-09 12:00:00
-0.31333740221801576,-0.320584579834964,2019-04-09 13:00:00
0.15812606686953334,-0.49997767750434985,2019-04-09 14:00:00
0.4907565747081861,-0.65585277761342,2019-04-09 15:00:00
0.47985842416646385,-0.7964138327994938,2019-04-09 16:00:00
0.4817537546954591,-0.9068937283153962,2019-04-09 17:00:00
0.40357137037440816,-1.0113573918972643,2019-04-09 18:00:00
0.3978853787874226,-1.0572995266662535,2019-04-09 19:00:00
0.22683179854560842,-1.0485486438531124,2019-04-09 20:00:00
0.06478103831652116,-0.6159268747784652,2019-04-09 21:00:00
0.5509333190037828,-0.17510115306649854,2019-04-09 22:00:00
0.46659111046349766,0.6141190906436353,2019-04-09 23:00:00
0.37893207349747104,1.1030746678278764,2019-04-10 00:00:00
0.1652335563532653,1.7052447914071263,2019-04-10 01:00:00
-0.08068557978385837,2.5092321498644354,2019-04-10 02:00:00
-0.3190233938050013,3.207661984388234,2019-04-10 03:00:00
-0.6161164542249945,3.6692710527814096,2019-04-10 04:00:00
-1.004185380036756,3.789048761286274,2019-04-10 05:00:00
-1.5362994260521505,3.328533553244741,2019-04-10 06:00:00
-1.8779327539035304,2.6082265116880903,2019-04-10 07:00:00
-2.006815229875202,2.2423302240636414,2019-04-10 08:00:00
-1.8528196243943444,2.0410599193614036,2019-04-10 09:00:00
-1.4704366901695685,1.0297860242678223,2019-04-10 10:00:00
-1.5002881460012425,0.7202235447529673,2019-04-10 11:00:00
-1.4041001216547375,0.6693590384015866,2019-04-10 12:00:00
-0.9876012379080483,0.6228699734567762,2019-04-10 13:00:00
-0.48439098245983003,0.4429299456115689,2019-04-10 14:00:00
-0.0986912198093125,0.18259118192063073,2019-04-10 15:00:00
0.17423637636599232,-0.022507634012356226,2019-04-10 16:00:00
0.22019814169412522,-0.24784286645073128,2019-04-10 17:00:00
0.3125955049826399,-0.2926911408680777,2019-04-10 18:00:00
0.2718458986092437,-0.43434605640579416,2019-04-10 19:00:00
0.11737646049613715,-0.47591274976821274,2019-04-10 20:00:00
0.031612754059105574,-0.13353445970407996,2019-04-10 21:00:00
0.6253250422668433,-0.03508702805624608,2019-04-10 22:00:00
0.5736772853517249,0.6617020159400884,2019-04-10 23:00:00
0.40783586406464734,1.2666067903984448,2019-04-11 00:00:00
0.24625893646780894,1.9097966771642918,2019-04-11 01:00:00
0.16049523003077737,2.3845320697771792,2019-04-11 02:00:00
-0.015296676533524844,2.7509752875774494,2019-04-11 03:00:00
-0.3000700885150495,3.0889781362350117,2019-04-11 04:00:00
-0.6085351321090138,3.3274396928930976,2019-04-11 05:00:00
-0.9463777989024033,3.393071313991654,2019-04-11 06:00:00
-1.0184003590042199,3.056162325685734,2019-04-11 07:00:00
-0.9738600915728333,2.5901778158859874,2019-04-11 08:00:00
-0.8767244019618307,2.135131909602667,2019-04-11 09:00:00
-0.9008898662065191,1.29832874059608,2019-04-11 10:00:00
-1.036405999029674,0.7322560086210359,2019-04-11 11:00:00
-1.3496093689461262,0.3236991672825258,2019-04-11 12:00:00
-1.5599910576645903,0.16782406717345566,2019-04-11 13:00:00
-1.5832088566447813,0.06609505447069419,2019-04-11 14:00:00
-1.5647293839870784,-0.013756751199215489,2019-04-11 15:00:00
-1.2373110351031622,-0.10837567161630002,2019-04-11 16:00:00
-0.8753029040650844,-0.19479063939606522,2019-04-11 17:00:00
-0.7426297670354223,-0.34410257739527994,2019-04-11 18:00:00
-0.8767244019618307,-0.5645154382512632,2019-04-11 19:00:00
-1.1444398391823989,-0.5267772561195936,2019-04-11 20:00:00
-1.4656983638470806,0.02288757058081159,2019-04-11 21:00:00
-1.7916952148342502,0.9958763533669018,2019-04-11 22:00:00
-1.8220205032981729,2.0394191288339396,2019-04-11 23:00:00
-1.7064053410294675,2.6579971576878285,2019-04-12 00:00:00
-1.5453022460648778,3.051239954103342,2019-04-12 01:00:00
-1.2316250435161766,3.073117161136194,2019-04-12 02:00:00
-1.0297723421781908,2.8286393725440737,2019-04-12 03:00:00
-0.9278983262447004,2.420082531205564,2019-04-12 04:00:00
-0.9913918989660386,2.124193306086241,2019-04-12 05:00:00
-0.9032590293677631,2.1772455331409066,2019-04-12 06:00:00
-0.6725025374626009,1.94261248771357,2019-04-12 07:00:00
-0.7502110891514029,1.70688558193459,2019-04-12 08:00:00
-0.8852533893423089,1.3021572518268292,2019-04-12 09:00:00
-1.0989519064865148,0.8996166424223533,2019-04-12 10:00:00
-0.8961515398840312,0.677562991038906,2019-04-12 11:00:00
-0.7876438670990575,0.09125384255847391,2019-04-12 12:00:00
-0.6251192742377216,-0.4616925651968591,2019-04-12 13:00:00
-0.3085990758955278,-0.8757187082935822,2019-04-12 14:00:00
-0.02240416601725681,-1.230676392401605,2019-04-12 15:00:00
0.18276536374647057,-1.4144449314775611,2019-04-12 16:00:00
0.3547666092527826,-1.461480926598193,2019-04-12 17:00:00
0.6111100632993796,-1.3449847991482564,2019-04-12 18:00:00
0.6873971170914353,-1.219737788885179,2019-04-12 19:00:00
0.5968950843319158,-1.100507010556136,2019-04-12 20:00:00
0.6660746486402396,-0.6421795232178875,2019-04-12 21:00:00
1.0460884197037716,-0.4682557273067147,2019-04-12 22:00:00
1.0626725618324793,0.12789816433850087,2019-04-12 23:00:00
0.8712441784039668,0.593335743962426,2019-04-13 00:00:00
0.5144482063206257,1.3152835760465402,2019-04-13 01:00:00
0.2718458986092437,1.891747981362189,2019-04-13 02:00:00
0.08705117203221446,2.1531806054047697,2019-04-13 03:00:00
-0.0645752702873994,2.3123372865687677,2019-04-13 04:00:00
-0.11764452509926415,2.5557212148092456,2019-04-13 05:00:00
-0.07926408188711198,2.6109611625671967,2019-04-13 06:00:00
-0.15744646620816283,2.1870902763056903,2019-04-13 07:00:00
-0.4976582961627962,1.9748813680870265,2019-04-13 08:00:00
-0.7497372565191541,1.2600436282885892,2019-04-13 09:00:00
-0.839291624014176,1.0385369070809631,2019-04-13 10:00:00
-0.35787766964940226,0.5102023572375887,2019-04-13 11:00:00
-0.1446529851374454,-0.2910503503406139,2019-04-13 12:00:00
0.06099037725853085,-0.9025182869088257,2019-04-13 13:00:00
0.08420817623872168,-1.2684145745332744,2019-04-13 14:00:00
0.07188852780025301,-1.4368690686862344,2019-04-13 15:00:00
0.08278667834197528,-1.367955866532751,2019-04-13 16:00:00
0.14248959000532324,-1.3635804251261805,2019-04-13 17:00:00
0.34007779765307,-1.3028711756100162,2019-04-13 18:00:00
0.44289947885105807,-1.3094343377198718,2019-04-13 19:00:00
0.5585146411197635,-1.2503658787311716,2019-04-13 20:00:00
0.5727296200872274,-0.8461844787992321,2019-04-13 21:00:00
0.6641793181112443,-0.708905004668086,2019-04-13 22:00:00
0.6575456612597612,0.42488124980946607,2019-04-13 23:00:00
0.6518596696727759,1.285202416376369,2019-04-14 00:00:00
0.5201341979076113,1.7588439486376135,2019-04-14 01:00:00
0.2571570870095311,2.3582794213377567,2019-04-14 02:00:00
-0.1408623240794551,2.937478477532512,2019-04-14 03:00:00
-0.29248876639906884,3.2355554233551196,2019-04-14 04:00:00
-0.27922145269610266,3.2623550019703638,2019-04-14 05:00:00
-0.2749569590058635,3.032644328125418,2019-04-14 06:00:00
-0.16218479253065077,2.4857141523041193,2019-04-14 07:00:00
-0.028090157604242272,2.0055094579330195,2019-04-14 08:00:00
0.6949784392074159,0.9007105027739959,2019-04-14 09:00:00
0.967432202750472,-0.2872218391098649,2019-04-14 10:00:00
1.3265973379950573,-0.8155563889532393,2019-04-14 11:00:00
1.874347860874662,-1.0239367859411541,2019-04-14 12:00:00
2.3240150288787667,-1.3127159187747999,2019-04-14 13:00:00
2.747147569476939,-1.5921972386194831,2019-04-14 14:00:00
3.13142583423071,-1.6359516526851874,2019-04-14 15:00:00
3.325697213452715,-1.6430617449708642,2019-04-14 16:00:00
3.3877692882773074,-1.8033122864865045,2019-04-14 17:00:00
3.4943816305332858,-1.9444202718483996,2019-04-14 18:00:00
3.569247186428595,-2.007317242067849,2019-04-14 19:00:00
3.845491611029641,-2.0417738431445906,2019-04-14 20:00:00
4.121262202998438,-1.781982009629474,2019-04-14 21:00:00
4.631579947930389,-1.8667561868817752,2019-04-14 22:00:00
4.359126184387333,-1.61188672494905,2019-04-14 23:00:00
4.241141858957383,-1.0441732024465422,2019-04-15 00:00:00
4.24256335685413,-0.7499247678546834,2019-04-15 01:00:00
3.521390090571467,-0.7789120671732124,2019-04-15 02:00:00
2.940945116066695,-0.13462832005572256,2019-04-15 03:00:00
2.495068609120581,0.7388191707308915,2019-04-15 04:00:00
1.9184142956737995,1.3256752493871449,2019-04-15 05:00:00
1.0920501850319044,1.7320443700223698,2019-04-15 06:00:00
0.12495778261211787,1.7287627889674422,2019-04-15 07:00:00
-1.0117667021527368,1.4022454740021266,2019-04-15 08:00:00
-1.730096972641907,0.8142955349942307,2019-04-15 09:00:00
-2.0205563762104175,0.04038933620709306,2019-04-15 10:00:00
-2.234254893354623,0.01960598952588377,2019-04-15 11:00:00
-1.9693824519275476,-0.5749071115918678,2019-04-15 12:00:00
-1.684609039946023,-1.098866220028672,2019-04-15 13:00:00
-1.4273179206349282,-1.097225429501208,2019-04-15 14:00:00
-1.5116601291752134,-0.8893919626891147,2019-04-15 15:00:00
-1.7078268389262137,-1.100507010556136,2019-04-15 16:00:00
-1.6893473662685108,-1.0704258508859643,2019-04-15 17:00:00
-1.8741420928455401,-0.9375218181613889,2019-04-15 18:00:00
-2.1247995553051515,-0.9539297234360278,2019-04-15 19:00:00
-2.2930101397534735,-1.0370631101608652,2019-04-15 20:00:00
-2.4545870673503116,-0.4693495876583573,2019-04-15 21:00:00
-3.175286501000726,-0.13462832005572256,2019-04-15 22:00:00
-3.5235534857035886,-0.05422958420999158,2019-04-15 23:00:00
-3.809274562949611,0.7267867068628229,2019-04-16 00:00:00
-3.909727080986355,1.3103612044641486,2019-04-16 01:00:00
-3.9206252315280774,1.417559518925123,2019-04-16 02:00:00
-4.053298368557739,1.3431770150134266,2019-04-16 03:00:00
-3.704083718590379,2.0399660590097612,2019-04-16 04:00:00
-3.7623651323569804,1.8250224999119906,2019-04-16 05:00:00
-3.9049887546638673,1.3218467381563959,2019-04-16 06:00:00
-4.05708902961573,0.8268749290381205,2019-04-16 07:00:00
-4.183128509793908,0.12297579275610926,2019-04-16 08:00:00
-4.51623285026481,-0.8385274563377338,2019-04-16 09:00:00
-4.9469467129789635,-1.407881769367706,2019-04-16 10:00:00
-5.201868669128814,-1.9974724989030659,2019-04-16 11:00:00
-5.375765245164121,-2.2085875467700866,2019-04-16 12:00:00
-5.45489529474967,-2.1374866239133183,2019-04-16 13:00:00
-5.688494782448324,-2.206399826066802,2019-04-16 14:00:00
-5.85907453005789,-2.313598140527776,2019-04-16 15:00:00
-6.018282294493484,-2.4793179838016295,2019-04-16 16:00:00
-6.178437724193576,-2.5881570887900684,2019-04-16 17:00:00
-6.314901522281229,-2.56354523087811,2019-04-16 18:00:00
-6.433359680343427,-2.5099460736476225,2019-04-16 19:00:00
-6.438098006665915,-2.517603096109121,2019-04-16 20:00:00
-6.2400359663859195,-2.3414915794946625,2019-04-16 21:00:00
-6.490693428845531,-2.0691203519356556,2019-04-16 22:00:00
-6.587355285824285,-1.9422325511451144,2019-04-16 23:00:00
-6.947941918965617,-1.8848048826838781,2019-04-17 00:00:00
-6.820007108258443,-1.4784357620486535,2019-04-17 01:00:00
-6.736138732350406,-1.1459022151493035,2019-04-17 02:00:00
-6.450417655104384,-1.1130864046000257,2019-04-17 03:00:00
-6.3319594970421855,-1.0173736238312985,2019-04-17 04:00:00
-5.997907491306786,-1.1885627688633649,2019-04-17 05:00:00
-5.613629226553015,-1.5719608221140955,2019-04-17 06:00:00
-5.51365054114852,-1.8596460945960984,2019-04-17 07:00:00
-5.2629930786889085,-2.024272077518309,2019-04-17 08:00:00
-4.880610144464132,-2.263827494528038,2019-04-17 09:00:00
-4.560773117696197,-2.646678617602947,2019-04-17 10:00:00
-4.205398643509602,-2.5219785375156913,2019-04-17 11:00:00
-4.149960225536493,-2.2632805643522165,2019-04-17 12:00:00
-4.4025130185251005,-1.9241838553430115,2019-04-17 13:00:00
-3.976537482133435,-1.9586404564197533,2019-04-17 14:00:00
-2.923681373276617,-1.9088698104200155,2019-04-17 15:00:00
-2.431369268370121,-1.7207258299374886,2019-04-17 16:00:00
-2.226199738606393,-1.4860927845101515,2019-04-17 17:00:00
-2.199665111200461,-1.3061527566649442,2019-04-17 18:00:00
-2.0684134720675456,-1.135510541808699,2019-04-17 19:00:00
-1.5789443629545419,-1.3641273553020017,2019-04-17 20:00:00
-1.523979777613682,-1.2388803450389243,2019-04-17 21:00:00
-1.8201251727691776,-0.648195755151922,2019-04-17 22:00:00
-1.948059983476352,0.004838874778708702,2019-04-17 23:00:00
-2.03524518781013,0.6551388538302327,2019-04-18 00:00:00
-2.0451956730873544,1.2496519549479843,2019-04-18 01:00:00
-1.6945595252232475,1.6800860033193463,2019-04-18 02:00:00
-1.448166556453875,2.004962527757198,2019-04-18 03:00:00
-1.3491355363138773,2.1783393934925495,2019-04-18 04:00:00
-1.3917804732162686,2.1887310668331543,2019-04-18 05:00:00
-0.8700907451103476,1.9765221586144903,2019-04-18 06:00:00
-0.415685250783755,1.4000577532988416,2019-04-18 07:00:00
-0.23705034842596007,1.0718996478060623,2019-04-18 08:00:00
-0.30433458220528864,0.6540449934785901,2019-04-18 09:00:00
-0.4796526561373421,-0.2292472404728072,2019-04-18 10:00:00
-0.27732612216710745,-0.4004363855048736,2019-04-18 11:00:00
-0.11148470088002993,-0.7882098801621744,2019-04-18 12:00:00
-0.13091183880223045,-1.0004187883808382,2019-04-18 13:00:00
-0.12949034090548406,-1.0671442698310367,2019-04-18 14:00:00
-0.09300522822232693,-1.1502776565558739,2019-04-18 15:00:00
-0.12569967984749364,-1.2126276965995022,2019-04-18 16:00:00
-0.2616896453028973,-1.1108986838967405,2019-04-18 17:00:00
-0.32091872433399643,-0.8467314089750533,2019-04-18 18:00:00
-0.3024392516762935,-0.7340637927558658,2019-04-18 19:00:00
-0.5668378604711201,-0.5021653982076351,2019-04-18 20:00:00
-0.722728796480973,0.13610211697582042,2019-04-18 21:00:00
-0.6871913490623135,0.4451176663148541,2019-04-18 22:00:00
-0.8994683683097727,1.2146484236954214,2019-04-18 23:00:00
-1.2074595792714882,1.8266632904394546,2019-04-19 00:00:00
-1.427791753267177,2.3883605810079285,2019-04-19 01:00:00
-1.5092909660139695,2.6705765517317186,2019-04-19 02:00:00
-1.4879684975627736,2.642683112764832,2019-04-19 03:00:00
-1.466646029111578,2.511966800743542,2019-04-19 04:00:00
-1.1539164918273745,2.360467142041042,2019-04-19 05:00:00
