U,V,Date
7.55516502124595,-4.04970267076108,2012-03-06 02:00:00
7.495678409605929,-3.6601869512317022,2012-03-06 03:00:00
7.378564142939638,-3.414936313009502,2012-03-06 04:00:00
7.060682561988278,-3.2035566069202903,2012-03-06 05:00:00
6.730407936945247,-2.901227175659163,2012-03-06 06:00:00
6.247698869574664,-2.5405644723912206,2012-03-06 07:00:00
5.743921627248239,-1.9867120080684504,2012-03-06 08:00:00
5.556786661464008,-1.6523933631261665,2012-03-06 09:00:00
5.029462635363409,-1.2057988505578625,2012-03-06 10:00:00
4.831173929896673,-0.5258712499622984,2012-03-06 11:00:00
4.545514263583658,-0.5277529684141311,2012-03-06 12:00:00
4.414147996211946,-0.6237206094576009,2012-03-06 13:00:00
4.171863984219779,-0.8915518691017945,2012-03-06 14:00:00
3.7975940526513163,-0.8827705163265751,2012-03-06 15:00:00
3.4741356018587037,-0.793702509606492,2012-03-06 16:00:00
3.329136985986154,-0.5327708842856851,2012-03-06 17:00:00
3.2064458494786114,-0.6256023279094336,2012-03-06 18:00:00
2.8365134833422334,-1.7546333990090788,2012-03-06 19:00:00
2.1183365782299015,-2.8008688582280836,2012-03-06 20:00:00
1.6895372526580865,-1.9572317523230707,2012-03-06 21:00:00
1.3636001930471404,-1.2547235303055138,2012-03-06 22:00:00
0.7433283362590091,-1.255350769789458,2012-03-06 23:00:00
-0.22332910289132535,-1.5112644792387109,2012-03-07 00:00:00
-1.7061568284597552,-1.0521251769915219,2012-03-07 01:00:00
-3.155523334980674,-0.18026229430901797,2012-03-07 02:00:00
-4.1822870379756125,-0.27622993535248774,2012-03-07 03:00:00
-4.665615757550779,-0.6325019622328203,2012-03-07 04:00:00
-5.07086829934842,-1.001318778792038,2012-03-07 05:00:00
-5.313152311340587,-1.9409235257405202,2012-03-07 06:00:00
-5.261721178360152,-2.9733597163127516,2012-03-07 07:00:00
-4.987215251729641,-3.7342012103371234,2012-03-07 08:00:00
-4.506984793177391,-4.543340144625203,2012-03-07 09:00:00
-3.1586215960035915,-5.243966648190927,2012-03-07 10:00:00
-2.8271076665513926,-5.396385842789378,2012-03-07 11:00:00
-2.3313859028845547,-5.9251487277543795,2012-03-07 12:00:00
-1.7798954408051972,-6.5385889430518525,2012-03-07 13:00:00
-1.1744952369270714,-6.3353633502539175,2012-03-07 14:00:00
-1.041889665146192,-6.045578708671675,2012-03-07 15:00:00
-0.3763831974234617,-6.457675049623045,2012-03-07 16:00:00
0.5202535426089319,-6.291456586377819,2012-03-07 17:00:00
1.1157393112137213,-5.8536434265847355,2012-03-07 18:00:00
1.7992156928693745,-5.331152936459177,2012-03-07 19:00:00
2.5211105112092076,-4.8996121715055345,2012-03-07 20:00:00
3.1048228879269093,-4.581601753145802,2012-03-07 21:00:00
3.2479625471857094,-4.457408335324841,2012-03-07 22:00:00
3.457404992334948,-4.039039599534028,2012-03-07 23:00:00
3.4784731672907885,-3.3917284521035644,2012-03-08 00:00:00
3.168647064999015,-2.623987323755806,2012-03-08 01:00:00
2.7324119129721973,-1.7809774573347372,2012-03-08 02:00:00
2.641323038898416,-0.7529319431501158,2012-03-08 03:00:00
2.8377527877514,-0.06422298977933227,2012-03-08 04:00:00
2.765873132019709,0.15781978753693116,2012-03-08 05:00:00
2.628929994806745,0.6740378828230469,2012-03-08 06:00:00
2.532883903096295,0.82959327484122,2012-03-08 07:00:00
2.6679680836955084,0.4802208822842742,2012-03-08 08:00:00
2.7231171299034442,-0.225423537153004,2012-03-08 09:00:00
2.4077141577704184,-1.3450460159934854,2012-03-08 10:00:00
2.056371357771547,-1.7057087192614275,2012-03-08 11:00:00
1.8965010889889915,-2.2695970153273057,2012-03-08 12:00:00
1.5061202001013565,-2.9043633730788843,2012-03-08 13:00:00
1.195674445604999,-2.9156536837898805,2012-03-08 14:00:00
0.9447153027486621,-2.8516752564275674,2012-03-08 15:00:00
0.7111064216206646,-2.851048016943623,2012-03-08 16:00:00
0.6020476336139602,-2.607051857689311,2012-03-08 17:00:00
0.605145894636878,-2.405707983343208,2012-03-08 18:00:00
0.6980937253244102,-2.5430734303269977,2012-03-08 19:00:00
0.7265977267352532,-2.687965751118119,2012-03-08 20:00:00
0.6299319828202199,-2.698001582861227,2012-03-08 21:00:00
0.9527707814082482,-2.4565143815426915,2012-03-08 22:00:00
1.0990087016899655,-2.2350988437103725,2012-03-08 23:00:00
0.9459546071578292,-1.9923571634239488,2012-03-09 00:00:00
0.6150603299102146,-1.331246747346712,2012-03-09 01:00:00
0.4353611905809859,-0.8915518691017945,2012-03-09 02:00:00
0.6609145930493973,-0.720315489985015,2012-03-09 03:00:00
0.9087754748828163,-0.6331292017167647,2012-03-09 04:00:00
1.2074478374920863,-0.6644911759139771,2012-03-09 05:00:00
1.4553087193255054,-0.2699575405130452,2012-03-09 06:00:00
1.3704163672975593,0.3547729854954249,2012-03-09 07:00:00
1.2117854029241713,0.4407047947957867,2012-03-09 08:00:00
1.4013989775267368,-0.11063871159120664,2012-03-09 09:00:00
1.3487285401371352,-1.1317845914524414,2012-03-09 10:00:00
1.392723846662567,-1.483665941945164,2012-03-09 11:00:00
1.443535327438418,-1.8901171275410364,2012-03-09 12:00:00
1.4980647214417702,-2.0713893384009237,2012-03-09 13:00:00
1.5594102896955415,-2.3279302873341208,2012-03-09 14:00:00
1.5718033337872124,-2.5656540517489907,2012-03-09 15:00:00
1.5872946389018012,-2.5951343074943702,2012-03-09 16:00:00
1.4769965464859296,-2.671030285051624,2012-03-09 17:00:00
1.2880026240879476,-2.700510540797004,2012-03-09 18:00:00
1.1089231369633024,-2.665385129696126,2012-03-09 19:00:00
0.9137326925194847,-2.739399388801547,2012-03-09 20:00:00
0.5729239799985335,-2.672284764019513,2012-03-09 21:00:00
0.16023561174589063,-2.4433423523798625,2012-03-09 22:00:00
0.11809926183420938,-2.2012279115773827,2012-03-09 23:00:00
-0.03805309372084453,-2.146030836990289,2012-03-10 00:00:00
-0.4879205942485003,-1.57461566711708,2012-03-10 01:00:00
-0.7971270443356906,-1.4052610064521331,2012-03-10 02:00:00
-1.2847933293429425,-1.2766769122435624,2012-03-10 03:00:00
-1.811497703238958,-1.3230926340554368,2012-03-10 04:00:00
-2.0624568460952952,-1.321210915603604,2012-03-10 05:00:00
-2.0884822386878037,-1.2559780092734023,2012-03-10 06:00:00
-1.701199610823087,-1.456067404651617,2012-03-10 07:00:00
-1.4099630746688192,-1.7709416255916293,2012-03-10 08:00:00
-1.0753508841937036,-2.1121599048573,2012-03-10 09:00:00
-0.48358302881641535,-2.3473747113363927,2012-03-10 10:00:00
0.03506586642001408,-2.4364427180564756,2012-03-10 11:00:00
0.2953197923451041,-2.477840523996796,2012-03-10 12:00:00
0.37339597012263115,-2.3592922615313334,2012-03-10 13:00:00
0.4812154537201684,-2.167356979444394,2012-03-10 14:00:00
0.5388431087464383,-1.8173573474035036,2012-03-10 15:00:00
0.7532427715323459,-1.6266765442844524,2012-03-10 16:00:00
1.009159132025351,-1.8424469267612735,2012-03-10 17:00:00
1.0990087016899655,-2.095224438790805,2012-03-10 18:00:00
1.1343288773512277,-2.267088057391529,2012-03-10 19:00:00
1.1758455750583254,-2.566908530716879,2012-03-10 20:00:00
1.0785601789387085,-2.414489336118427,2012-03-10 21:00:00
1.3276603651812946,-2.5399372329072767,2012-03-10 22:00:00
1.1293716597145593,-2.330439245269898,2012-03-10 23:00:00
1.2644558403137727,-2.4960304690311794,2012-03-11 00:00:00
0.9217881711790709,-2.361173979983166,2012-03-11 01:00:00
-0.002732918059582312,-1.9842030501326735,2012-03-11 02:00:00
-1.429791945215493,-1.204544371589974,2012-03-11 03:00:00
-2.6127080037654853,-0.46314730156787354,2012-03-11 04:00:00
-3.2001382937106886,-0.36216174465285,2012-03-11 05:00:00
-3.244133600236121,-0.8783798399389653,2012-03-11 06:00:00
-3.20385620693819,-1.6373396155115048,2012-03-11 07:00:00
-2.682728702883426,-2.765116207643261,2012-03-11 08:00:00
-1.7910491804877011,-3.5529289994772357,2012-03-11 09:00:00
-1.3015239388666984,-3.5416386887662394,2012-03-11 10:00:00
-1.1497091487437292,-3.8232692170572067,2012-03-11 11:00:00
-1.3963307261679814,-4.245401389751685,2012-03-11 12:00:00
-1.6472898690243183,-4.32882424111627,2012-03-11 13:00:00
-1.7736989187593617,-4.421028445256074,2012-03-11 14:00:00
-1.9496801448610894,-4.3294514806002145,2012-03-11 15:00:00
-1.7941474415106191,-4.340114551827266,2012-03-11 16:00:00
-1.2674430676146031,-4.414756050416631,2012-03-11 17:00:00
-0.9191985286386495,-4.338860072859378,2012-03-11 18:00:00
-0.3392040651484489,-4.26233685581818,2012-03-11 19:00:00
0.16767143820089325,-4.1989856679398105,2012-03-11 20:00:00
0.4973264110393406,-4.041548557469804,2012-03-11 21:00:00
1.364219845251724,-3.4669971901768744,2012-03-11 22:00:00
1.8308179553031354,-3.2888611767367077,2012-03-11 23:00:00
2.3717743299045724,-3.429362821140219,2012-03-12 00:00:00
2.4963244230258654,-3.4255993842365537,2012-03-12 01:00:00
3.0992460180856574,-3.5730006629634516,2012-03-12 02:00:00
3.6222324787541718,-3.5711189445116194,2012-03-12 03:00:00
3.9816307574126295,-3.4814236983075917,2012-03-12 04:00:00
4.09688606746517,-3.372911267585237,2012-03-12 05:00:00
4.249940161997306,-3.2763163870578227,2012-03-12 06:00:00
4.2778245112035655,-3.2148469176312866,2012-03-12 07:00:00
4.370772341891097,-3.0549008492255036,2012-03-12 08:00:00
4.468057738010715,-2.8999726966912744,2012-03-12 09:00:00
4.544274959174491,-2.7782882368060906,2012-03-12 10:00:00
4.514531653354481,-2.4514964656711378,2012-03-12 11:00:00
4.432737562349453,-2.271478733779139,2012-03-12 12:00:00
4.459382607146545,-2.1949555167379406,2012-03-12 13:00:00
4.6378424420666065,-2.236353322678261,2012-03-12 14:00:00
4.883844367286275,-2.546209627746719,2012-03-12 15:00:00
4.9160662819246195,-2.9313346708884866,2012-03-12 16:00:00
4.8398490607608435,-3.1075889658768205,2012-03-12 17:00:00
4.784700014552907,-3.22864618627806,2012-03-12 18:00:00
4.7623925351878995,-3.3007787269316484,2012-03-12 19:00:00
4.807007493917915,-3.4331262580438846,2012-03-12 20:00:00
4.824357755646255,-3.573627902447396,2012-03-12 21:00:00
4.717777576457884,-3.2562447235716068,2012-03-12 22:00:00
4.789037579984992,-3.131424066266702,2012-03-12 23:00:00
4.643419311907858,-2.9639511240535876,2012-03-13 00:00:00
4.533121219491987,-2.5775716019439314,2012-03-13 01:00:00
4.77292662266582,-2.4364427180564756,2012-03-13 02:00:00
4.84976349603418,-2.5600088963934926,2012-03-13 03:00:00
4.678119835364537,-2.5324103590999454,2012-03-13 04:00:00
4.263572510498144,-2.4075897017950405,2012-03-13 05:00:00
4.055369369758072,-2.292804876233243,2012-03-13 06:00:00
3.913469014908439,-1.8167301079195592,2012-03-13 07:00:00
3.813085357765905,-1.587160456795965,2012-03-13 08:00:00
3.6197538699358374,-1.7289165801673647,2012-03-13 09:00:00
3.598685694979997,-1.9446869626441858,2012-03-13 10:00:00
3.4443922960386937,-2.0983606362105265,2012-03-13 11:00:00
3.256018025845295,-2.34110231649695,2012-03-13 12:00:00
3.2770862008011354,-2.616460449948475,2012-03-13 13:00:00
3.2114030671152793,-2.765116207643261,2012-03-13 14:00:00
3.287000636074473,-2.9024816546270515,2012-03-13 15:00:00
3.323560116144902,-2.9997037746384096,2012-03-13 16:00:00
3.2436249817536247,-3.1151158396841514,2012-03-13 17:00:00
3.115976627609413,-3.209829001759733,2012-03-13 18:00:00
3.067643755651897,-3.231155144213837,2012-03-13 19:00:00
3.002580274170624,-3.2775708660257115,2012-03-13 20:00:00
2.985849664646868,-3.300151487447704,2012-03-13 21:00:00
3.2715093309598835,-3.2600081604752726,2012-03-13 22:00:00
3.19219384877319,-2.995940337734744,2012-03-13 23:00:00
3.244244633958208,-2.64531346620991,2012-03-14 00:00:00
3.281423766233221,-2.2884141998456333,2012-03-14 01:00:00
3.589390911911244,-2.2024823905452715,2012-03-14 02:00:00
3.889922231134265,-2.166102500476505,2012-03-14 03:00:00
3.806269183515486,-2.0782889727243106,2012-03-14 04:00:00
3.546634909794979,-1.7477337646856923,2012-03-14 05:00:00
3.7263340491242083,-1.711353874616926,2012-03-14 06:00:00
4.161949548946442,-1.5608163984703065,2012-03-14 07:00:00
4.564103829721165,-1.5532895246629754,2012-03-14 08:00:00
4.686175314024124,-1.8712999430227089,2012-03-14 09:00:00
4.289597903090653,-2.3649374168868316,2012-03-14 10:00:00
4.152035113673105,-2.5493458251664403,2012-03-14 11:00:00
4.005797193391388,-2.6057973787214226,2012-03-14 12:00:00
3.849644837836334,-2.6660123691800703,2012-03-14 13:00:00
3.6631295242566857,-2.64970414259752,2012-03-14 14:00:00
3.487767950359542,-2.68671127215023,2012-03-14 15:00:00
3.291957853711141,-2.7600982917717074,2012-03-14 16:00:00
3.002580274170624,-2.850420777459679,2012-03-14 17:00:00
2.8086291341359737,-2.9313346708884866,2012-03-14 18:00:00
2.606622515441737,-2.997194816702633,2012-03-14 19:00:00
2.5471359038017165,-2.97022351889303,2012-03-14 20:00:00
2.384787026200827,-2.7544531364162093,2012-03-14 21:00:00
2.4919868575937807,-2.6760482009231783,2012-03-14 22:00:00
2.4789741612975265,-2.216281659192045,2012-03-14 23:00:00
2.6623912138542565,-1.811084952564061,2012-03-15 00:00:00
2.9530080978039406,-1.6756012240321039,2012-03-15 01:00:00
3.190954544364023,-1.6693288291926613,2012-03-15 02:00:00
3.114737323200246,-1.6756012240321039,2012-03-15 03:00:00
2.838372439955984,-1.5369812980804252,2012-03-15 04:00:00
2.570063035371308,-1.1907451029432006,2012-03-15 05:00:00
2.399039026906249,-0.9373403514297245,2012-03-15 06:00:00
2.6227334727609097,-1.029544555569529,2012-03-15 07:00:00
2.7466639136776188,-1.0358169504089714,2012-03-15 08:00:00
2.996383752124789,-1.1474655785510475,2012-03-15 09:00:00
2.5613879045071384,-1.3488094528971508,2012-03-15 10:00:00
2.311668066059968,-1.665565392288996,2012-03-15 11:00:00
2.1592336237324155,-1.8506010400525486,2012-03-15 12:00:00
2.0662857930448837,-2.0042747136188894,2012-03-15 13:00:00
2.0464569224982103,-2.065116943561481,2012-03-15 14:00:00
1.9894489196765237,-2.1767655717035574,2012-03-15 15:00:00
1.961564570470264,-2.201855151061327,2012-03-15 16:00:00
1.9863506586536057,-2.241371238549815,2012-03-15 17:00:00
2.0105170946323643,-2.3009589895245184,2012-03-15 18:00:00
2.0377817916340404,-2.332948203205675,2012-03-15 19:00:00
2.0693840540678012,-2.4376971970243644,2012-03-15 20:00:00
1.975196918971102,-2.365564656370776,2012-03-15 21:00:00
2.2484635411924465,-2.305349665912128,2012-03-15 22:00:00
2.0978880554786445,-2.162966303056784,2012-03-15 23:00:00
2.0854950113869735,-1.8430741662452177,2012-03-16 00:00:00
2.049555183521128,-1.3375191421861543,2012-03-16 01:00:00
2.169767711210336,-0.7523047036661716,2012-03-16 02:00:00
2.6097207764646546,-0.3257818545840836,2012-03-16 03:00:00
2.843329657592652,-0.0999756403641543,2012-03-16 04:00:00
2.896000094982254,0.0794148520439002,2012-03-16 05:00:00
3.0893315828123207,0.4231420892453479,2012-03-16 06:00:00
3.003819578579791,0.6238587241075071,2012-03-16 07:00:00
2.741706696040951,0.539808633258978,2012-03-16 08:00:00
2.403996244542917,0.1822821274107569,2012-03-16 09:00:00
2.245365280169529,-0.6801721630125832,2012-03-16 10:00:00
2.1047042297290632,-0.7234516874047363,2012-03-16 11:00:00
1.8822490882835698,-0.9260500407187282,2012-03-16 12:00:00
1.4683214156217599,-1.2641321225646776,2012-03-16 13:00:00
1.2452466219716827,-1.3682538768994226,2012-03-16 14:00:00
1.0828977443707932,-1.498719689559826,2012-03-16 15:00:00
1.009159132025351,-1.6988090849380408,2012-03-16 16:00:00
0.9949071313199295,-1.7477337646856923,2012-03-16 17:00:00
0.9323222586569911,-1.9440597231602417,2012-03-16 18:00:00
0.8028149478990296,-2.1290953709237943,2012-03-16 19:00:00
0.7798878163294384,-2.3279302873341208,2012-03-16 20:00:00
0.631171287229387,-2.176138332219613,2012-03-16 21:00:00
1.2991563637704515,-1.7314255381031418,2012-03-16 22:00:00
1.1095427891678857,-1.1593831287459881,2012-03-16 23:00:00
1.1473415736474821,-0.7730036066363317,2012-03-17 00:00:00
1.033945220208693,-0.1934343234718474,2012-03-17 01:00:00
0.8263617316732045,0.5291455620319256,2012-03-17 02:00:00
0.7135850304389988,1.2009190493362145,2012-03-17 03:00:00
0.5723043277939499,1.6776210571338424,2012-03-17 04:00:00
0.4235877986938985,1.597961642672923,2012-03-17 05:00:00
-0.03867274592542813,1.9128358636129357,2012-03-17 06:00:00
-0.4333912002451481,1.7961693195993056,2012-03-17 07:00:00
-0.6930254739656545,1.468123069496464,2012-03-17 08:00:00
-0.7035595614435748,0.963195284921345,2012-03-17 09:00:00
-1.0573809702607806,0.7881954689008999,2012-03-17 10:00:00
-1.092701145922043,0.5611347757130822,2012-03-17 11:00:00
-1.1534270619712303,-0.056696115972001415,2012-03-17 12:00:00
-1.4551976856034183,-0.7259606453405132,2012-03-17 13:00:00
-1.996773712409439,-1.080350953769013,2012-03-17 14:00:00
-2.535251478192542,-1.1568741708102113,2012-03-17 15:00:00
-2.941123672194766,-0.7999749044459343,2012-03-17 16:00:00
-3.0886008968856506,-1.006963934147536,2012-03-17 17:00:00
-3.26148386196446,-1.4773935471057216,2012-03-17 18:00:00
-3.291227167784471,-1.8048125577246186,2012-03-17 19:00:00
-3.35752995367491,-2.2238085329993758,2012-03-17 20:00:00
-3.6958600573775273,-2.6083063366571997,2012-03-17 21:00:00
-3.98275902809971,-2.773897560418481,2012-03-17 22:00:00
-4.410938701466941,-2.5731809255563216,2012-03-17 23:00:00
-4.7381150654870545,-2.1999734326094944,2012-03-18 00:00:00
-4.744931239737474,-1.770314386107685,2012-03-18 01:00:00
-4.916574900407117,-1.7483610041696362,2012-03-18 02:00:00
-5.0454625589604944,-1.7558878779769673,2012-03-18 03:00:00
-5.029971253845906,-1.988593726520283,2012-03-18 04:00:00
-4.955612989295879,-2.305976905396072,2012-03-18 05:00:00
-4.479100443971132,-2.7375176703497144,2012-03-18 06:00:00
-4.248589823866052,-3.0323202278035106,2012-03-18 07:00:00
-3.7677397131092185,-3.2041838464042343,2012-03-18 08:00:00
-3.51120370041163,-3.3315134616449167,2012-03-18 09:00:00
-3.889191545207594,-3.051137412321838,2012-03-18 10:00:00
-4.026754334625141,-3.23303686266567,2012-03-18 11:00:00
-4.14696686231435,-3.3647571542939616,2012-03-18 12:00:00
-4.4245710499677795,-3.67022278297481,2012-03-18 13:00:00
-4.85956689758543,-3.7919072428599945,2012-03-18 14:00:00
-5.0392660369146585,-3.6884127280091934,2012-03-18 15:00:00
-4.9215321180437845,-3.3534668435829653,2012-03-18 16:00:00
-5.104949170600515,-3.174076351174911,2012-03-18 17:00:00
-5.328643616455175,-3.189757338273517,2012-03-18 18:00:00
-5.40795909864187,-2.997822056186577,2012-03-18 19:00:00
-5.379455097231026,-3.0266750724480125,2012-03-18 20:00:00
-5.62111945701861,-3.0774814706474967,2012-03-18 21:00:00
-6.274852532854253,-3.155886406140527,2012-03-18 22:00:00
-7.000465264421587,-3.613771229419828,2012-03-18 23:00:00
-7.566207727206367,-3.8100971878943772,2012-03-19 00:00:00
-7.827700957540623,-3.284470500349098,2012-03-19 01:00:00
-8.219321150837425,-2.8215677611982435,2012-03-19 02:00:00
-8.541540297220871,-1.9409235257405202,2012-03-19 03:00:00
-8.62519334483965,-1.1932540608789775,2012-03-19 04:00:00
-9.042219278524376,-0.5327708842856851,2012-03-19 05:00:00
-9.578218435489147,0.17663697205525875,2012-03-19 06:00:00
-9.827318621731733,1.1545033275243402,2012-03-19 07:00:00
-10.038620023494722,1.8206316594731313,2012-03-19 08:00:00
-10.301352558238147,2.2916885119152606,2012-03-19 09:00:00
-11.100703902150922,2.60907169079105,2012-03-19 10:00:00
-11.329975217846835,2.5802186745296143,2012-03-19 11:00:00
-11.453905658763546,2.3286956414679714,2012-03-19 12:00:00
