U,V,Date
2.307614982580183,-3.4137192676467296,2019-03-02 12:00:00
2.6268371476641454,-3.3834747628614252,2019-03-02 13:00:00
2.9446921942680913,-3.425302269479399,2019-03-02 14:00:00
3.2810033403522665,-3.603551797682149,2019-03-02 15:00:00
3.4307028139141247,-3.7708618241540446,2019-03-02 16:00:00
3.663796514757018,-3.929806349302345,2019-03-02 17:00:00
3.884586149279759,-4.012174362334663,2019-03-02 18:00:00
4.080084091922186,-4.052071368647192,2019-03-02 19:00:00
4.350089991725538,-4.058506369665341,2019-03-02 20:00:00
4.513460650087565,-4.057219369461712,2019-03-02 21:00:00
4.860708744011876,-4.053358368850821,2019-03-02 22:00:00
5.13891735469533,-3.76120932262682,2019-03-02 23:00:00
5.54973645794043,-3.541775787907911,2019-03-03 00:00:00
6.458186687911706,-3.2830887469782883,2019-03-03 01:00:00
7.173189652960582,-3.288236747792808,2019-03-03 02:00:00
7.735758907487567,-3.167902228753406,2019-03-03 03:00:00
8.050196157891468,-2.936885692201828,2019-03-03 04:00:00
8.108982252532199,-2.931737691387308,2019-03-03 05:00:00
8.34822798653517,-2.7592796641008928,2019-03-03 06:00:00
8.422052384456086,-2.5591511324364333,2019-03-03 07:00:00
8.353012901215228,-2.5198976262257196,2019-03-03 08:00:00
8.310632228334702,-2.8114031723479065,2019-03-03 09:00:00
8.169135465652946,-2.752844663082743,2019-03-03 10:00:00
8.035157854611283,-3.002522702586956,2019-03-03 11:00:00
7.881357025609374,-3.0276192065577403,2019-03-03 12:00:00
7.622971632886166,-3.227104238120385,2019-03-03 13:00:00
7.412435386963553,-3.349369257465231,2019-03-03 14:00:00
7.1841266008007185,-3.359665259094271,2019-03-03 15:00:00
6.940095952117689,-3.4523292737556286,2019-03-03 16:00:00
6.784244445395753,-3.4877217793554527,2019-03-03 17:00:00
6.758952753515441,-3.5585067905551004,2019-03-03 18:00:00
6.92163985263746,-3.6196393002275236,2019-03-03 19:00:00
7.059035259879165,-3.642161803791048,2019-03-03 20:00:00
7.195063548640853,-3.764426823135895,2019-03-03 21:00:00
7.025540857118749,-3.8352118343355426,2019-03-03 22:00:00
7.173189652960582,-3.675623809085427,2019-03-03 23:00:00
7.459600974524138,-3.4915827799663424,2019-03-04 00:00:00
7.75626568468782,-3.364169759806976,2019-03-04 01:00:00
7.808216186928465,-3.2766537459601386,2019-03-04 02:00:00
7.985941589330672,-3.2805147465710283,2019-03-04 03:00:00
7.8916104142095005,-3.331351254614412,2019-03-04 04:00:00
7.622971632886166,-3.074594713990234,2019-03-04 05:00:00
7.593578585565801,-3.256061742702059,2019-03-04 06:00:00
7.35433285156283,-3.153101726411662,2019-03-04 07:00:00
7.160202027400421,-3.080386214906569,2019-03-04 08:00:00
6.904550871637248,-3.1582497272261816,2019-03-04 09:00:00
6.666672256114294,-3.528262285769796,2019-03-04 10:00:00
6.281144844749509,-3.56365479136962,2019-03-04 11:00:00
6.207320446828593,-3.422084768970324,2019-03-04 12:00:00
5.950302172585403,-3.4381722715156986,2019-03-04 13:00:00
5.654321021661728,-3.2805147465710283,2019-03-04 14:00:00
5.40482189905863,-3.1357272236626574,2019-03-04 15:00:00
5.162158368855618,-3.176911230178816,2019-03-04 16:00:00
5.218893785776322,-3.178198230382446,2019-03-04 17:00:00
5.16557616505566,-3.188494232011486,2019-03-04 18:00:00
4.9673439854531996,-3.288880247894623,2019-03-04 19:00:00
4.674780630729568,-3.1582497272261816,2019-03-04 20:00:00
4.413661001046327,-3.0855342157210885,2019-03-04 21:00:00
4.219530176883916,-3.4471812729411084,2019-03-04 22:00:00
4.162111200723204,-3.042419708899485,2019-03-04 23:00:00
4.042488333721719,-2.920798189656453,2019-03-05 00:00:00
4.078716973442169,-2.653102147301421,2019-03-05 01:00:00
3.9864364760410234,-2.294029090488661,2019-03-05 02:00:00
4.073248499522101,-2.286307089266881,2019-03-05 03:00:00
3.994639186921125,-2.254775584277947,2019-03-05 04:00:00
3.646707533756806,-2.045638051188078,2019-03-05 05:00:00
3.3924234964736493,-1.8384310184036536,2019-03-05 06:00:00
3.311763506152648,-1.4059989499839858,2019-03-05 07:00:00
3.4040440035537936,-1.2998214331845137,2019-03-05 08:00:00
3.4197658660739885,-1.5778134771685859,2019-03-05 09:00:00
2.9043621991075907,-2.257349584685207,2019-03-05 10:00:00
2.47577055562227,-2.2271050798999026,2019-03-05 11:00:00
2.365717517980904,-2.3345695969030045,2019-03-05 12:00:00
2.388274972901184,-2.460052116756926,2019-03-05 13:00:00
2.319919048900336,-2.5005926231712703,2019-03-05 14:00:00
2.2378919400993174,-2.51346262520757,2019-03-05 15:00:00
2.134674494858036,-2.508958124494865,2019-03-05 16:00:00
2.179789404698596,-2.5971176384435175,2019-03-05 17:00:00
2.280956172219852,-2.720026157890179,2019-03-05 18:00:00
2.351362773940726,-2.818481673467871,2019-03-05 19:00:00
2.3787051435410653,-2.8455086777441005,2019-03-05 20:00:00
2.3465778592606665,-2.9452511935254226,2019-03-05 21:00:00
2.812081701706445,-3.0256887062522955,2019-03-05 22:00:00
3.0800369237897716,-2.922728689961898,2019-03-05 23:00:00
3.2058118239513327,-2.824916674486021,2019-03-06 00:00:00
3.196241994591214,-2.67755515117039,2019-03-06 01:00:00
3.4888053493148456,-2.675624650864945,2019-03-06 02:00:00
3.945422921640514,-2.7309656596210337,2019-03-06 03:00:00
4.3350516884453505,-2.727104659010144,2019-03-06 04:00:00
4.466978621766988,-2.5147496254112,2019-03-06 05:00:00
4.669995716049509,-2.2290355802053474,2019-03-06 06:00:00
5.153272098735508,-2.087465557806052,2019-03-06 07:00:00
5.238717003736569,-2.028907048540888,2019-03-06 08:00:00
5.144385828615397,-2.082961057093347,2019-03-06 09:00:00
4.951622122933005,-2.2689325865178764,2019-03-06 10:00:00
4.914709923972547,-2.548855130807394,2019-03-06 11:00:00
5.2305142928564665,-2.67755515117039,2019-03-06 12:00:00
5.3549220745380115,-2.972921697903467,2019-03-06 13:00:00
5.542900865540345,-3.2740797455528785,2019-03-06 14:00:00
5.772576770183196,-3.4529727738574434,2019-03-06 15:00:00
5.822476594703815,-3.6550318058273477,2019-03-06 16:00:00
5.749335756022907,-3.8068978298556835,2019-03-06 17:00:00
5.683714068982093,-3.931093349505975,2019-03-06 18:00:00
5.5969020455010146,-3.9825733576511735,2019-03-06 19:00:00
5.407556136018664,-4.092611875061536,2019-03-06 20:00:00
5.304338690777383,-4.10612537719965,2019-03-06 21:00:00
5.4540381643392415,-3.8776828410553317,2019-03-06 22:00:00
5.3761124109782745,-3.9156493470624154,2019-03-06 23:00:00
5.298186657617307,-3.9059968455351908,2019-03-07 00:00:00
5.333048178857739,-3.714877315296141,2019-03-07 01:00:00
5.28314835433712,-3.5662287917768802,2019-03-07 02:00:00
5.259223780936823,-3.424015269275769,2019-03-07 03:00:00
5.185399383015906,-3.2637837439238386,2019-03-07 04:00:00
5.184715823775898,-3.2238867376113096,2019-03-07 05:00:00
5.1204612552151,-3.150527726004402,2019-03-07 06:00:00
5.082181937774625,-3.178198230382446,2019-03-07 07:00:00
4.930431786492742,-3.286306247487363,2019-03-07 08:00:00
4.7253640144901965,-3.3931272643886503,2019-03-07 09:00:00
4.682299782369661,-3.108700219386428,2019-03-07 10:00:00
4.410243204846284,-3.2348262393421647,2019-03-07 11:00:00
4.329583214525282,-3.172406729466111,2019-03-07 12:00:00
4.1976562812036455,-3.1865637317060407,2019-03-07 13:00:00
3.9351695330403866,-3.3004632497272928,2019-03-07 14:00:00
3.607061097836314,-3.324272753494447,2019-03-07 15:00:00
3.3602962121932505,-3.185276731502411,2019-03-07 16:00:00
3.0732013313896864,-3.1241442218299875,2019-03-07 17:00:00
2.6801547683848073,-3.110630719691873,2019-03-07 18:00:00
2.2549809210995297,-3.04048920859404,2019-03-07 19:00:00
1.814768770534065,-3.014749204521441,2019-03-07 20:00:00
1.339011539488159,-2.964556196579872,2019-03-07 21:00:00
0.637679759239453,-2.5482116307055787,2019-03-07 22:00:00
-0.24547877885151026,-2.468417618080521,2019-03-07 23:00:00
-1.0021788575409039,-2.4027806076953926,2019-03-08 00:00:00
-1.7766514764705175,-2.4207986105462123,2019-03-08 01:00:00
-2.376132929957959,-2.080387056686087,2019-03-08 02:00:00
-2.4930215599994106,-1.6936434954952826,2019-03-08 03:00:00
-2.399373944118248,-1.3519449414315272,2019-03-08 04:00:00
-2.035720428433734,-1.324274437053483,2019-03-08 05:00:00
-1.3439584775451463,-1.4137209512057656,2019-03-08 06:00:00
-0.6692855076567712,-1.7489845042513712,2019-03-08 07:00:00
-0.01922067040870168,-1.4574789581291843,2019-03-08 08:00:00
0.31367267947543076,-1.42594745314025,2019-03-08 09:00:00
0.637679759239453,-1.6917129951898378,2019-03-08 10:00:00
0.8673556638823041,-1.5623694747250263,2019-03-08 11:00:00
1.0450810662845103,-1.5990489805284802,2019-03-08 12:00:00
1.1831600327662244,-1.6273629850083395,2019-03-08 13:00:00
1.2945801888876074,-1.6987914963098025,2019-03-08 14:00:00
1.2330598572868436,-1.6968609960043575,2019-03-08 15:00:00
1.1749573218861225,-1.7637850065931158,2019-03-08 16:00:00
1.1325766490055964,-1.9227295317414164,2019-03-08 17:00:00
1.1776915588461563,-2.0559340528171175,2019-03-08 18:00:00
1.3055171367277432,-2.070091055057047,2019-03-08 19:00:00
1.5659532071709763,-2.156320068700255,2019-03-08 20:00:00
1.617903709411621,-2.1350845653403603,2019-03-08 21:00:00
1.8694535097347438,-1.756706505473151,2019-03-08 22:00:00
2.157231949778316,-1.3371444390897826,2019-03-08 23:00:00
2.4395419159018203,-0.9008513700592249,2019-03-09 00:00:00
3.181203691311027,-0.4877243046940065,2019-03-09 01:00:00
4.086236125082262,-0.42080029410524844,2019-03-09 02:00:00
4.754073502570552,-0.2541337677351678,2019-03-09 03:00:00
5.265375814096899,-0.21874126213534417,2019-03-09 04:00:00
5.588699334620912,-0.5070293077484558,2019-03-09 05:00:00
5.695334576062237,-0.8558063629321762,2019-03-09 06:00:00
5.525811884540133,-1.0636568958184154,2019-03-09 07:00:00
5.542900865540345,-1.3873374470313513,2019-03-09 08:00:00
5.798552021303518,-1.6485984883682339,2019-03-09 09:00:00
5.768475414743145,-1.8139780145346842,2019-03-09 10:00:00
5.786247954983365,-1.894415527261557,2019-03-09 11:00:00
5.791716428903433,-1.9890100422283594,2019-03-09 12:00:00
5.9448336986653345,-2.0636560540388973,2019-03-09 13:00:00
6.01865809658625,-2.1189970627949855,2019-03-09 14:00:00
5.851186082784171,-2.221957079085383,2019-03-09 15:00:00
5.744550841342848,-2.225818079696273,2019-03-09 16:00:00
5.785564395743357,-2.175625071754704,2019-03-09 17:00:00
5.966707594345605,-2.209730577150898,2019-03-09 18:00:00
6.080178428187015,-2.345509098633859,2019-03-09 19:00:00
5.940048783985274,-2.3532310998556394,2019-03-09 20:00:00
5.889465400224647,-2.4156506097316925,2019-03-09 21:00:00
5.84298337190407,-2.335856597106635,2019-03-09 22:00:00
6.316006365989942,-2.544350630094689,2019-03-09 23:00:00
6.071975717306913,-2.3847626048445734,2019-03-10 00:00:00
5.7965013435834924,-2.1170665624895406,2019-03-10 01:00:00
5.405505458298639,-1.6550334893863838,2019-03-10 02:00:00
5.227780055896433,-1.2740814291119145,2019-03-10 03:00:00
4.835417052131563,-1.1363724073235084,2019-03-10 04:00:00
4.4437376076067,-1.106127902538204,2019-03-10 05:00:00
4.146389338203009,-0.8532323625249161,2019-03-10 06:00:00
4.024715793481498,-0.44654029817784746,2019-03-10 07:00:00
4.332317451485316,-0.5121773085629759,2019-03-10 08:00:00
4.665210801369449,-0.7277498426709945,2019-03-10 09:00:00
5.097220241054812,-0.6595388318786064,2019-03-10 10:00:00
5.087650411694693,-0.9561923788153135,2019-03-10 11:00:00
5.123195492175134,-1.1633994115997375,2019-03-10 12:00:00
5.5531542541404715,-1.4510439571110345,2019-03-10 13:00:00
5.9448336986653345,-1.7869510102584552,2019-03-10 14:00:00
5.940048783985274,-2.1865645734855588,2019-03-10 15:00:00
5.853236760504197,-2.3577356005683443,2019-03-10 16:00:00
5.607155434101142,-2.431738112277067,2019-03-10 17:00:00
5.467025789899402,-2.2927420902850306,2019-03-10 18:00:00
5.448569690419173,-2.0636560540388973,2019-03-10 19:00:00
5.507355785059904,-1.9819315411083946,2019-03-10 20:00:00
5.754804229942975,-1.9355995337777159,2019-03-10 21:00:00
5.771209651703179,-2.2830895887578064,2019-03-10 22:00:00
6.058304532506742,-2.434312112684327,2019-03-10 23:00:00
6.608569720713573,-3.0906822165356087,2019-03-11 00:00:00
7.251798965561559,-3.441389772024774,2019-03-11 01:00:00
7.53069113548502,-4.09582937557061,2019-03-11 02:00:00
7.283926249841956,-4.147952883817624,2019-03-11 03:00:00
7.1417459279201925,-3.9349543501168647,2019-03-11 04:00:00
7.021439501678698,-3.795314828023014,2019-03-11 05:00:00
6.685128355594523,-3.4973742808826773,2019-03-11 06:00:00
6.346082972550315,-3.1061262189791683,2019-03-11 07:00:00
6.1642562147080575,-2.638301644959676,2019-03-11 08:00:00
6.122559101067541,-2.584247636407218,2019-03-11 09:00:00
5.824527272423841,-2.7567056636936327,2019-03-11 10:00:00
5.5941678085409805,-2.7805151674607873,2019-03-11 11:00:00
5.795817784343484,-2.361596601179234,2019-03-11 12:00:00
5.755487789182983,-2.543063629891059,2019-03-11 13:00:00
4.690502493249763,-3.2978892493200327,2019-03-11 14:00:00
3.909877841160073,-2.743835661657333,2019-03-11 15:00:00
3.921498348240217,-1.8049690131092746,2019-03-11 16:00:00
3.3787523116734794,-2.393771606269983,2019-03-11 17:00:00
2.671268498264697,-3.0005922022815112,2019-03-11 18:00:00
2.3137670157402592,-3.181415730891521,2019-03-11 19:00:00
2.2071317742989356,-3.2386872399530544,2019-03-11 20:00:00
1.858516561894608,-3.068159712972084,2019-03-11 21:00:00
1.52357253429045,-3.1177092208118378,2019-03-11 22:00:00
0.7860121143212944,-2.1337975651367302,2019-03-11 23:00:00
0.055287286752223386,-1.1711214128215173,2019-03-12 00:00:00
-0.6822731332169325,-0.3319972800547806,2019-03-12 01:00:00
-1.288590179104459,0.35912182929451,2019-03-12 02:00:00
-1.4663155815066653,0.8288769036194465,2019-03-12 03:00:00
-1.8730333293117143,1.0727634422073247,2019-03-12 04:00:00
-2.5511240954001315,1.0695459416982502,2019-03-12 05:00:00
-3.0084252269658083,0.5843468649297536,2019-03-12 06:00:00
-3.3659267094902465,0.15127129640827075,2019-03-12 07:00:00
-3.6899337892542685,-0.2000797591827097,2019-03-12 08:00:00
-3.7323144621347946,-0.8017523543797176,2019-03-12 09:00:00
-3.9414835895773908,-1.7612110061858557,2019-03-12 10:00:00
-3.443168903611205,-2.174338071551074,2019-03-12 11:00:00
-3.1936697810081083,-2.3828321045391285,2019-03-12 12:00:00
-3.119161823847183,-2.7399746610464435,2019-03-12 13:00:00
-3.058325051486428,-2.9574776954599074,2019-03-12 14:00:00
-3.0275648856860458,-3.086177715822904,2019-03-12 15:00:00
-3.0631099661664876,-3.078455714601124,2019-03-12 16:00:00
-3.2428860462887186,-3.1582497272261816,2019-03-12 17:00:00
-3.42744704109101,-3.20972973537138,2019-03-12 18:00:00
-3.573045159212817,-3.102265218368278,2019-03-12 19:00:00
-3.5484370265725116,-3.04563720940856,2019-03-12 20:00:00
-3.4876002542117566,-3.008957703605106,2019-03-12 21:00:00
-3.4691441547315276,-3.395057764694095,2019-03-12 22:00:00
-3.8922673242967805,-2.9800001990234315,2019-03-12 23:00:00
-4.301719309061863,-2.899562686296559,2019-03-13 00:00:00
-4.599067578465554,-2.861596180289475,2019-03-13 01:00:00
-4.868389919028898,-2.9021366867038187,2019-03-13 02:00:00
-4.93059380986967,-2.967773697088947,2019-03-13 03:00:00
-5.111737008471918,-2.964556196579872,2019-03-13 04:00:00
-4.592231986065469,-3.1595367274298116,2019-03-13 05:00:00
-4.252503043781251,-3.656962306132793,2019-03-13 06:00:00
-3.785632082855457,-3.9806428573457286,2019-03-13 07:00:00
-3.374129420370348,-4.043062367221782,2019-03-13 08:00:00
-3.0467045444062832,-4.415648926172656,2019-03-13 09:00:00
-2.471147664319139,-4.46262443360515,2019-03-13 10:00:00
-2.131418722034921,-4.30754090906774,2019-03-13 11:00:00
-1.8203992678310605,-4.167257886872074,2019-03-13 12:00:00
-1.553127604987743,-4.26635690255158,2019-03-13 13:00:00
-1.3931747428257575,-4.165327386566629,2019-03-13 14:00:00
-1.3774528803055621,-4.005095861214698,2019-03-13 15:00:00
-1.2817545867043743,-3.92530184858964,2019-03-13 16:00:00
-1.1751193452630506,-3.860308338306327,2019-03-13 17:00:00
-1.0411417342213873,-3.828133333215578,2019-03-13 18:00:00
-0.9201517487398854,-3.694285312038062,2019-03-13 19:00:00
-0.8189849812186294,-3.714877315296141,2019-03-13 20:00:00
-0.8018960002184174,-3.683345810307207,2019-03-13 21:00:00
-0.4792560389344125,-3.3519432578724913,2019-03-13 22:00:00
-0.7068812658572381,-2.9214416897582685,2019-03-13 23:00:00
-1.125219520742431,-2.6138486410907067,2019-03-14 00:00:00
-1.9571111158327579,-2.2972465909977355,2019-03-14 01:00:00
-2.444488853958808,-1.937530034083161,2019-03-14 02:00:00
-2.6782661140417097,-1.5906834792048856,2019-03-14 03:00:00
-2.79105338864311,-1.3184829361371482,2019-03-14 04:00:00
-2.7479891565225754,-1.1260764056944685,2019-03-14 05:00:00
-2.250358029796398,-0.8899118683283702,2019-03-14 06:00:00
-1.9837699261930886,-0.5501438145700597,2019-03-14 07:00:00
-1.5695330267479464,-0.5038118072393809,2019-03-14 08:00:00
-0.9789378433806153,-0.6061283234279631,2019-03-14 09:00:00
-0.38082350837319057,-1.0572218948002656,2019-03-14 10:00:00
0.05870508295226573,-1.1730519131269623,2019-03-14 11:00:00
0.4401311388770006,-1.3081869345081085,2019-03-14 12:00:00
0.6862124652800554,-1.3358574388861526,2019-03-14 13:00:00
0.7285931381605815,-1.3403619395988575,2019-03-14 14:00:00
0.7545683892809039,-1.3422924399043026,2019-03-14 15:00:00
0.587096375478825,-1.3693194441805316,2019-03-14 16:00:00
0.41620656547670354,-1.5263334690233874,2019-03-14 17:00:00
0.31777403491548184,-1.540490471263317,2019-03-14 18:00:00
0.37109165563614366,-1.539846971161502,2019-03-14 19:00:00
0.4196243616767461,-1.6537464891827538,2019-03-14 20:00:00
0.29248234303516774,-1.4504004570092195,2019-03-14 21:00:00
0.5549690911984262,-1.5128199668852726,2019-03-14 22:00:00
0.2835960729150575,-1.1267199057962833,2019-03-14 23:00:00
0.10928846671289372,-0.5469263140609848,2019-03-15 00:00:00
-0.21335149457111147,0.07019028357958312,2019-03-15 01:00:00
-0.44029316225392856,0.6673583780638861,2019-03-15 02:00:00
-0.5523968776153203,1.08756394454907,2019-03-15 03:00:00
-0.660399237536661,1.2535869708173348,2019-03-15 04:00:00
-0.7882248154182476,1.380356490874886,2019-03-15 05:00:00
-1.1860562931031864,1.6860190392370025,2019-03-15 06:00:00
-1.295425771504544,1.7748220532874703,2019-03-15 07:00:00
-1.3207174633848577,1.511630511645143,2019-03-15 08:00:00
-1.2051959518234239,0.956289923778813,2019-03-15 09:00:00
-0.9905583504607596,-0.09004124177234774,2019-03-15 10:00:00
-0.924936663419945,-0.2966047744549569,2019-03-15 11:00:00
-0.7807056637781544,-0.5269778109047203,2019-03-15 12:00:00
-0.6255377162962281,-0.7663598487798935,2019-03-15 13:00:00
-0.641943138056432,-1.006385386756882,2019-03-15 14:00:00
-0.39586181165337697,-1.360953942856937,2019-03-15 15:00:00
-0.10876693084981337,-1.681416993560798,2019-03-15 16:00:00
0.1858471015938441,-1.936886533981346,2019-03-15 17:00:00
0.3478506414758551,-2.114492562082281,2019-03-15 18:00:00
0.6178565412792068,-2.290168089877771,2019-03-15 19:00:00
0.9295595547230762,-2.3693186024010138,2019-03-15 20:00:00
1.2727062932073359,-2.3281345958848547,2019-03-15 21:00:00
1.7470964057732248,-2.4561911161460364,2019-03-15 22:00:00
2.0314570496167548,-2.1595375692093297,2019-03-15 23:00:00
2.2296892292192156,-1.752845504862261,2019-03-16 00:00:00
2.404680394661388,-1.150529409563438,2019-03-16 01:00:00
2.9385401611080146,-0.8332838593686516,2019-03-16 02:00:00
3.683619732717264,-0.7116623401256201,2019-03-16 03:00:00
4.160060523003178,-0.9401048762699387,2019-03-16 04:00:00
4.307709318845012,-1.0533608941893755,2019-03-16 05:00:00
4.451940318486802,-1.0488563934766706,2019-03-16 06:00:00
4.652223175809288,-0.9446093769826436,2019-03-16 07:00:00
4.734250284610306,-1.1936439163850416,2019-03-16 08:00:00
4.557208441448108,-1.5141069670889027,2019-03-16 09:00:00
4.196972721963636,-1.8043255130074596,2019-03-16 10:00:00
3.842205476399233,-1.8165520149419443,2019-03-16 11:00:00
3.527768225995329,-1.9549045368321654,2019-03-16 12:00:00
3.121734037430289,-2.221313578983568,2019-03-16 13:00:00
2.844208985986844,-2.32234309496852,2019-03-16 14:00:00
2.7984105169062756,-2.3294215960884848,2019-03-16 15:00:00
2.601545455783832,-2.4516866154333314,2019-03-16 16:00:00
2.4183515794615573,-2.5926131377308126,2019-03-16 17:00:00
2.261132954259606,-2.683346652086725,2019-03-16 18:00:00
2.129206020937968,-2.5913261375271825,2019-03-16 19:00:00
1.9255053674154394,-2.435599112887957,2019-03-16 20:00:00
1.6472967567319858,-2.2760110876378414,2019-03-16 21:00:00
1.6055996430914683,-2.424016111055287,2019-03-16 22:00:00
1.3561005204883712,-2.2412620821398326,2019-03-16 23:00:00
1.086778179925028,-1.5926139795103305,2019-03-17 00:00:00
0.8338612611218883,-0.5096033081557159,2019-03-17 01:00:00
0.5823114607987656,0.3237293236946859,2019-03-17 02:00:00
0.6445153516395379,0.5907818659479034,2019-03-17 03:00:00
0.6670728065598177,0.6454793746021767,2019-03-17 04:00:00
0.5542855319584177,0.9723774263241878,2019-03-17 05:00:00
0.23437980763444655,1.626173529768209,2019-03-17 06:00:00
0.2644564141948198,1.8623380671343077,2019-03-17 07:00:00
0.6670728065598177,1.5689020207066764,2019-03-17 08:00:00
0.9815100569637211,0.8185809019904071,2019-03-17 09:00:00
1.0102195450440776,0.4254023397814528,2019-03-17 10:00:00
1.2105024023665636,-0.1814182562300748,2019-03-17 11:00:00
1.36567034984849,-0.6498863303513818,2019-03-17 12:00:00
1.5591176147708914,-0.9606968795280184,2019-03-17 13:00:00
1.7511977612132756,-1.221957920864901,2019-03-17 14:00:00
1.8899602869349983,-1.3886244472349811,2019-03-17 15:00:00
2.0396597604968565,-1.535342470448797,2019-03-17 16:00:00
2.1517634758582482,-1.6698339917281284,2019-03-17 17:00:00
2.155181272058291,-1.6949304956989126,2019-03-17 18:00:00
2.1920934710187487,-1.6955739958007277,2019-03-17 19:00:00
2.309665660300208,-1.7361145022150715,2019-03-17 20:00:00
2.445693949061897,-1.5050979656634929,2019-03-17 21:00:00
2.6746862944647396,-1.1762694136360372,2019-03-17 22:00:00
2.979553715508524,-0.7174538410419551,2019-03-17 23:00:00
4.018563760321422,-0.9143648721973396,2019-03-18 00:00:00
4.122464764802712,-0.6884963364602807,2019-03-18 01:00:00
3.8551931019593937,-0.32234477852755594,2019-03-18 02:00:00
3.6959237990374167,0.11780929111389149,2019-03-18 03:00:00
3.504527211835041,0.5026223519992508,2019-03-18 04:00:00
3.285104695792317,0.8031368995468475,2019-03-18 05:00:00
3.0137316775089484,0.8481819066738963,2019-03-18 06:00:00
3.2495596153118758,0.7580918924197988,2019-03-18 07:00:00
3.3520935013131483,0.42218483927237793,2019-03-18 08:00:00
3.282370458832283,-0.06623173800519311,2019-03-18 09:00:00
2.76491611414586,-0.25091626722609295,2019-03-18 10:00:00
2.4039968354213794,-0.34486728209108053,2019-03-18 11:00:00
2.4381747974218038,-0.4806458035740415,2019-03-18 12:00:00
2.472352759422228,-0.5919713211880335,2019-03-18 13:00:00
2.5379744464630427,-0.8114048559069422,2019-03-18 14:00:00
2.5776208823835347,-1.1473119090543629,2019-03-18 15:00:00
2.779954417426046,-1.3159089357298883,2019-03-18 16:00:00
2.8168666163865046,-1.3081869345081085,2019-03-18 17:00:00
2.594026304143738,-1.1569644105815877,2019-03-18 18:00:00
2.2631836319796315,-0.9156518724009692,2019-03-18 19:00:00
2.20508109657891,-0.676269834525796,2019-03-18 20:00:00
2.1319402578980022,-0.3957037901344642,2019-03-18 21:00:00
2.1859414378586726,-0.0050992283327699894,2019-03-18 22:00:00
2.2167016036590543,0.6622103772493664,2019-03-18 23:00:00
2.616583759064018,1.2181944652175107,2019-03-19 00:00:00
3.27485130719219,1.921540076501286,2019-03-19 01:00:00
3.3350045203129364,2.3771381485862935,2019-03-19 02:00:00
3.0957587863099665,2.774177711406137,2019-03-19 03:00:00
2.4716692001822196,2.86362422555842,2019-03-19 04:00:00
1.7211211546529024,2.9350527368598827,2019-03-19 05:00:00
0.559070446638477,2.8906512298346487,2019-03-19 06:00:00
-0.004865926368523343,3.0631092571210643,2019-03-19 07:00:00
-0.43960960301392005,2.886790229223759,2019-03-19 08:00:00
-1.0411417342213873,2.5837016812689027,2019-03-19 09:00:00
-1.675484708949262,2.6744351956248154,2019-03-19 10:00:00
-2.467046308879088,2.570188179130788,2019-03-19 11:00:00
-3.243569605528727,2.2503686285287423,2019-03-19 12:00:00
-4.19508406762054,1.3983744937257057,2019-03-19 13:00:00
-4.800717554268058,2.2793261331104158,2019-03-19 14:00:00
-4.7856792509878705,2.8391712216894507,2019-03-19 15:00:00
