U,V,Date
0.11847116271461333,1.2926230494061377,2019-05-04 09:00:00
0.8554791775648818,1.043062375079266,2019-05-04 10:00:00
0.7227478763122268,0.8166676705211335,2019-05-04 11:00:00
0.367966089881258,0.17117951287399302,2019-05-04 12:00:00
0.3440145768732603,-0.3437368151675271,2019-05-04 13:00:00
0.45978022307858346,-0.7249223177258712,2019-05-04 14:00:00
0.5481014272955753,-1.0792563553249948,2019-05-04 15:00:00
0.25070347411293525,-1.3382940172845323,2019-05-04 16:00:00
-0.08062578916436891,-1.4051594300261203,2019-05-04 17:00:00
-0.42143585967400554,-1.478342834522819,2019-05-04 18:00:00
-0.5925893797103234,-1.4199014107880452,2019-05-04 19:00:00
-0.7901893620263061,-1.1382242783726944,2019-05-04 20:00:00
-1.0217206544369521,-0.6543714097938018,2019-05-04 21:00:00
-0.8281125909556359,-0.3121468563919736,2019-05-04 22:00:00
-0.8989691502709629,0.6771453525957728,2019-05-04 23:00:00
-0.9942762124486213,1.6653845629576676,2019-05-05 00:00:00
-1.1853893266582711,2.0892165098630087,2019-05-05 01:00:00
-1.4478579900375812,2.2655937796931815,2019-05-05 02:00:00
-1.608033733278567,2.4245965721968004,2019-05-05 03:00:00
-1.7921609895275505,2.3803706299110257,2019-05-05 04:00:00
-1.8660114879688774,2.306660726101401,2019-05-05 05:00:00
-1.8320801778742137,1.9570651823186105,2019-05-05 06:00:00
-1.4822882899865781,1.5706146866310076,2019-05-05 07:00:00
-1.002260050117954,1.2046976641475142,2019-05-05 08:00:00
-0.5322116073359955,0.7582262467863599,2019-05-05 09:00:00
0.42634790283825286,0.8461516320449833,2019-05-05 10:00:00
0.44431153759425124,0.7324277804529913,2019-05-05 11:00:00
0.7541842371352239,0.3701962531599793,2019-05-05 12:00:00
1.2746306552048448,-0.01572774321469783,2019-05-05 13:00:00
1.5535659837771534,-0.41165522653496667,2019-05-05 14:00:00
1.6548609242068104,-0.7286078129163522,2019-05-05 15:00:00
1.7197296052701385,-0.8260101858076419,2019-05-05 16:00:00
1.686297285029808,-0.7780987483313857,2019-05-05 17:00:00
1.8669316122984587,-0.9623735078554474,2019-05-05 18:00:00
1.956749786078451,-1.1150583086039552,2019-05-05 19:00:00
2.2890770290644213,-1.2298351588217993,2019-05-05 20:00:00
2.423804289734409,-1.1513867611958415,2019-05-05 21:00:00
2.8284850615987067,-0.8770806191614531,2019-05-05 22:00:00
2.9706971700836946,-0.5174815884330706,2019-05-05 23:00:00
2.714216384956384,-0.22211547388164643,2019-05-06 00:00:00
2.5934608402077273,-0.02309873359566028,2019-05-06 01:00:00
2.0869861380594394,0.5123510676499694,2019-05-06 02:00:00
1.6942811226991403,1.553240209304453,2019-05-06 03:00:00
1.0331195657075325,1.8264933527129896,2019-05-06 04:00:00
-0.35556919890201133,2.4651370192920936,2019-05-06 05:00:00
-1.113035797779944,2.6567827691971173,2019-05-06 06:00:00
-1.3969610248955857,1.9454821974342407,2019-05-06 07:00:00
-1.4533468784352472,1.1325672582766673,2019-05-06 08:00:00
-1.0321994413779512,0.14538104654062445,2019-05-06 09:00:00
-0.8460762257116343,-1.5046678001691136,2019-05-06 10:00:00
-0.11954699780236533,-2.1964878973537325,2019-05-06 11:00:00
0.5336307215199101,-2.3160032413879095,2019-05-06 12:00:00
1.0785276424518622,-2.3096852496327984,2019-05-06 13:00:00
1.3978811492251668,-2.403402127333607,2019-05-06 14:00:00
1.4672407389774942,-2.6229523408237028,2019-05-06 15:00:00
1.4462831650954961,-2.709298228143549,2019-05-06 16:00:00
1.4168427636898318,-2.7461531800483607,2019-05-06 17:00:00
1.3479821637918383,-2.7103512267694008,2019-05-06 18:00:00
1.1244347090505245,-2.45552555931327,2019-05-06 19:00:00
1.0166529005145342,-2.116986501101923,2019-05-06 20:00:00
0.8968953354745444,-1.4730778413935601,2019-05-06 21:00:00
1.1404023843891893,-0.6612159008618383,2019-05-06 22:00:00
0.9907054280892029,0.11747658295555219,2019-05-06 23:00:00
0.6813317184025638,0.919335036541682,2019-05-07 00:00:00
0.4378246694879184,1.5448162202976388,2019-05-07 01:00:00
0.22774994081360367,1.8022743843183988,2019-05-07 02:00:00
-0.08860962683370133,1.706451509365887,2019-05-07 03:00:00
-0.512751003016997,1.763839934474809,2019-05-07 04:00:00
-0.7412883563016437,1.7475184557741064,2019-05-07 05:00:00
-1.0152337863306193,1.2847255597122493,2019-05-07 06:00:00
-1.3789973901395873,0.55710350924867,2019-05-07 07:00:00
-1.4713105131912456,-0.14893206938494785,2019-05-07 08:00:00
-1.42340748717525,-0.9497375243452257,2019-05-07 09:00:00
-1.4353832436792489,-1.2035101931755046,2019-05-07 10:00:00
-1.1983630628709365,-1.2935415756858317,2019-05-07 11:00:00
-0.900965109688296,-1.36935747674716,2019-05-07 12:00:00
-0.6854014926163154,-1.6863100631285453,2019-05-07 13:00:00
-0.5925893797103234,-1.6052291689379583,2019-05-07 14:00:00
-0.5182398914146633,-1.2924885770599799,2019-05-07 15:00:00
-0.5826095826236579,-0.9681650002976321,2019-05-07 16:00:00
-0.6444843245609855,-0.7501942847463137,2019-05-07 17:00:00
-0.6784156346556491,-0.7981057222225698,2019-05-07 18:00:00
-0.8111469359083041,-1.021867930216073,2019-05-07 19:00:00
-1.1080458992366111,-0.7438762929912031,2019-05-07 20:00:00
-1.6020458550265675,0.15380503554743852,2019-05-07 21:00:00
-1.468316574065246,0.7782332206775436,2019-05-07 22:00:00
-1.6085327231329003,1.7622604365360313,2019-05-07 23:00:00
-1.4563408175612471,2.1708239033665215,2019-05-08 00:00:00
-1.4049448625649184,2.23505681954348,2019-05-08 01:00:00
-1.4603327363959133,2.1439724384073013,2019-05-08 02:00:00
-1.5192135392072414,2.2045198593937787,2019-05-08 03:00:00
-1.5860781796879022,2.1318629542100056,2019-05-08 04:00:00
-1.6389711042472308,2.0923755057405637,2019-05-08 05:00:00
-1.6015468651722342,2.1555554232916707,2019-05-08 06:00:00
-1.452847888580914,1.6611725684542604,2019-05-08 07:00:00
-1.7043387751648917,0.43127017345938246,2019-05-08 08:00:00
-1.7018438258932254,0.6760923539699211,2019-05-08 09:00:00
-0.9518620748302915,1.781740911114289,2019-05-08 10:00:00
-0.5801146333519913,1.2778810686442128,2019-05-08 11:00:00
-0.4019752553550071,0.2827973672142816,2019-05-08 12:00:00
-0.4329126263236711,-0.13576958656180071,2019-05-08 13:00:00
-0.41445000171333923,0.06693264891466688,2019-05-08 14:00:00
-0.41445000171333923,0.055349664030297285,2019-05-08 15:00:00
-0.5257247392296627,-0.39059525401793116,2019-05-08 16:00:00
-0.6045651362143225,-0.6922793603244659,2019-05-08 17:00:00
-0.52223181024933,-0.7038623452088355,2019-05-08 18:00:00
-0.6175388724269881,-0.6322584386509145,2019-05-08 19:00:00
-0.7702297678529746,-0.16525354808565051,2019-05-08 20:00:00
-1.0252135834172853,0.2827973672142816,2019-05-08 21:00:00
-0.8805065256606315,0.47549611574515716,2019-05-08 22:00:00
-1.3874802176632532,0.9024870585280536,2019-05-08 23:00:00
-1.7043387751648917,1.1204577740793717,2019-05-09 00:00:00
-1.918904412528206,1.219966144222365,2019-05-09 01:00:00
-2.1634094411515177,1.4089793975627594,2019-05-09 02:00:00
-2.2671993308528418,1.6559075753250014,2019-05-09 03:00:00
-2.17738115707285,1.9912876376587931,2019-05-09 04:00:00
-2.0401589471311956,1.9749661589580905,2019-05-09 05:00:00
-1.8450539140868794,1.7333029743251074,2019-05-09 06:00:00
-1.6639205969638953,1.4216153810729808,2019-05-09 07:00:00
-1.4593347566872468,1.2568210961271773,2019-05-09 08:00:00
-1.3505549684425897,1.1330937575895932,2019-05-09 09:00:00
-1.1399812499139417,0.48444660406489726,2019-05-09 10:00:00
-1.0641347920552817,0.6092269412283331,2019-05-09 11:00:00
-0.9294075313852939,0.7919222028136168,2019-05-09 12:00:00
-0.5651449377219926,0.7687562330448776,2019-05-09 13:00:00
-0.338104554000346,0.5797429797044833,2019-05-09 14:00:00
-0.277227791771685,0.2506809091258022,2019-05-09 15:00:00
-0.14200154124736342,-0.19631700754827786,2019-05-09 16:00:00
0.03963076572995394,-0.3031963680722336,2019-05-09 17:00:00
0.2646751900342674,-0.1326105906842454,2019-05-09 18:00:00
0.14940853368327733,-0.1326105906842454,2019-05-09 19:00:00
-0.21385608027135694,0.2859563630918369,2019-05-09 20:00:00
-0.4264257582173383,1.1109807864467058,2019-05-09 21:00:00
-0.41245404229600613,1.3942374168008345,2019-05-09 22:00:00
-0.6784156346556491,1.7433064612706992,2019-05-09 23:00:00
-0.7936822910066392,2.3245617027408816,2019-05-10 00:00:00
-0.6724277564036498,2.8005170816258858,2019-05-10 01:00:00
-0.6365004868916531,2.9005519510818045,2019-05-10 02:00:00
-0.8311065300816356,2.680475238278783,2019-05-10 03:00:00
-1.186886296221271,2.3561516615164346,2019-05-10 04:00:00
-1.5326862652742403,2.2482193023666275,2019-05-10 05:00:00
-1.4842842494039112,2.1413399418426717,2019-05-10 06:00:00
-1.319617597473926,1.982337149339053,2019-05-10 07:00:00
-1.27321154102093,1.5311272381615657,2019-05-10 08:00:00
-1.6798882723025605,1.0335853874466001,2019-05-10 09:00:00
-1.606536763715567,0.5102450703982658,2019-05-10 10:00:00
-1.4418701117855817,0.4539096439151956,2019-05-10 11:00:00
-1.062637822492282,0.5802694790174092,2019-05-10 12:00:00
-1.1185246861776104,0.5397290319221156,2019-05-10 13:00:00
-1.1978640730166032,0.5365700360445603,2019-05-10 14:00:00
-0.9543570241019581,0.16644101905765996,2019-05-10 15:00:00
-0.5736277652456585,-0.46641115507925934,2019-05-10 16:00:00
-0.5586580696156598,-0.6238344496441002,2019-05-10 17:00:00
-0.4508762610796695,-0.7322933081068337,2019-05-10 18:00:00
-0.3490823307956785,-0.8597061418348986,2019-05-10 19:00:00
-0.45337121035133565,-0.7328198074197596,2019-05-10 20:00:00
-0.8675327894479659,-0.286348390058605,2019-05-10 21:00:00
-1.1030560006932784,0.4891850978812303,2019-05-10 22:00:00
-1.982775113882867,1.2441851126169559,2019-05-10 23:00:00
-2.720781108441802,1.672229054025704,2019-05-11 00:00:00
-3.0790558238531034,1.686971034787629,2019-05-11 01:00:00
-3.1409305657904314,1.6701230567740006,2019-05-11 02:00:00
-3.1194740020541,1.7185609935631825,2019-05-11 03:00:00
-2.9343487660964493,1.8175428643932496,2019-05-11 04:00:00
-2.6928376765991375,1.8628218053048762,2019-05-11 05:00:00
-2.407415479920496,1.6664375615835194,2019-05-11 06:00:00
-2.191352872994182,1.401081907868871,2019-05-11 07:00:00
-2.017205413831864,1.229443131855031,2019-05-11 08:00:00
-1.8914599705398751,1.062542849657524,2019-05-11 09:00:00
-2.2257831729431787,0.4123161981940504,2019-05-11 10:00:00
-2.3081164989081717,0.24699541393532098,2019-05-11 11:00:00
-2.0681023789738595,-0.03468171848002988,2019-05-11 12:00:00
-1.6649185766725618,-0.21421798418775828,2019-05-11 13:00:00
-1.5790923217272361,-0.36427028837163666,2019-05-11 14:00:00
-1.564621615951571,-0.4321886997390765,2019-05-11 15:00:00
-1.4224095074665835,-0.3626907904328591,2019-05-11 16:00:00
-1.5381751536719064,-0.4274502059227434,2019-05-11 17:00:00
-1.442369101639915,-0.4469306805010014,2019-05-11 18:00:00
-1.3874802176632532,-0.4764146420248512,2019-05-11 19:00:00
-1.3570418365489225,-0.344263314480453,2019-05-11 20:00:00
-1.2816943685445958,-0.0015122617656988524,2019-05-11 21:00:00
-1.4323893045532492,0.10957909326166382,2019-05-11 22:00:00
-2.0571246021785274,0.9598754836369756,2019-05-11 23:00:00
-2.2257831729431787,1.4563643357260894,2019-05-12 00:00:00
-2.3285750829358367,1.6911830292910361,2019-05-12 01:00:00
-2.1883589338681824,1.924948724230131,2019-05-12 02:00:00
-1.8335771474372136,2.1439724384073013,2019-05-12 03:00:00
-1.7672114968108863,2.1150149761963775,2019-05-12 04:00:00
-1.7262943287555566,2.1418664411555977,2019-05-12 05:00:00
-1.542666062360906,2.2234738346591105,2019-05-12 06:00:00
-1.252253967138932,2.0644710421554917,2019-05-12 07:00:00
-1.1095428687996112,1.8665073004953574,2019-05-12 08:00:00
-1.1719166005912722,1.9096802441552803,2019-05-12 09:00:00
-0.9054560183772957,1.281040064521768,2019-05-12 10:00:00
-0.7582540113489755,1.348958475889208,2019-05-12 11:00:00
-0.6070600854859891,1.2378671208618452,2019-05-12 12:00:00
-0.4873025204459993,1.0920268111813738,2019-05-12 13:00:00
-0.34109849312634566,1.1473092390385922,2019-05-12 14:00:00
-0.00927023999470844,0.8640526086844637,2019-05-12 15:00:00
0.19581459013627311,0.47865511162271246,2019-05-12 16:00:00
0.26367721032560043,0.14327504928892076,2019-05-12 17:00:00
0.25868731178226767,-0.22422147113335011,2019-05-12 18:00:00
0.17685297567160818,-0.22264197319457235,2019-05-12 19:00:00
-0.054179326884704615,0.38704423117360764,2019-05-12 20:00:00
-0.19938537449569171,1.2020651675828848,2019-05-12 21:00:00
-0.0980904340660338,1.6943420251685914,2019-05-12 22:00:00
-0.09010659639670138,1.9386377063662041,2019-05-12 23:00:00
-0.17593285134202707,2.2640142817544042,2019-05-13 00:00:00
-0.42492878865433825,2.92161192359884,2019-05-13 01:00:00
-0.6579570506279846,3.2970059337149995,2019-05-13 02:00:00
-0.7193328027109791,3.240670507231929,2019-05-13 03:00:00
-0.8700277387196325,3.24698849898704,2019-05-13 04:00:00
-0.9593469226452911,2.8579055067348076,2019-05-13 05:00:00
-0.9673307603146237,2.3556251622035087,2019-05-13 06:00:00
-1.2193206367529348,1.9544326857539809,2019-05-13 07:00:00
-1.3690175930529214,1.310524026045618,2019-05-13 08:00:00
-1.1639327629219396,0.7113678079359557,2019-05-13 09:00:00
-0.45786211904033536,-0.10733862366380253,2019-05-13 10:00:00
-0.4219348495283386,-0.20737349311972153,2019-05-13 11:00:00
-0.19239951653502585,0.06324715372418566,2019-05-13 12:00:00
-0.28421364973235086,0.04429317845885361,2019-05-13 13:00:00
-0.3630540467170107,0.09589011112559076,2019-05-13 14:00:00
-0.35507020904767783,0.094310613186813,2019-05-13 15:00:00
-0.3316176858940132,0.02112720869011442,2019-05-13 16:00:00
-0.12653285576303164,-0.09364964152772948,2019-05-13 17:00:00
0.20928731620327223,-0.9128825724404135,2019-05-13 18:00:00
0.33403477978659435,-1.178764725467988,2019-05-13 19:00:00
0.5720529403035735,-1.0192354336514433,2019-05-13 20:00:00
0.8315276645568836,-0.4653581564534075,2019-05-13 21:00:00
0.7866185776668875,0.5455205243643004,2019-05-13 22:00:00
0.5785398084099063,0.9777764602764558,2019-05-13 23:00:00
0.17785095538027473,1.4837422999982357,2019-05-14 00:00:00
0.2427196364436024,1.7648929331006606,2019-05-14 01:00:00
0.6528892967055664,1.6190526234201892,2019-05-14 02:00:00
1.2826144928741772,1.4711063164880143,2019-05-14 03:00:00
1.8599457543377924,1.4000289092430191,2019-05-14 04:00:00
3.2750809812270005,0.9672464740179381,2019-05-14 05:00:00
4.100410200294261,0.26015789675846834,2019-05-14 06:00:00
4.668260654525543,-0.6333114372767663,2019-05-14 07:00:00
5.161761620461167,-1.2298351588217993,2019-05-14 08:00:00
5.515046437329136,-1.859528337081163,2019-05-14 09:00:00
5.561452493782133,-2.1975408959795844,2019-05-14 10:00:00
5.975614072878763,-2.445522072367678,2019-05-14 11:00:00
6.2530524318880705,-2.5950478772386307,2019-05-14 12:00:00
6.054953459717755,-2.5213379734290062,2019-05-14 13:00:00
6.073416084328086,-2.5534544315174856,2019-05-14 14:00:00
6.138284765391415,-2.684026261123106,2019-05-14 15:00:00
6.243571624655738,-2.8877814952254255,2019-05-14 16:00:00
6.093375678501419,-3.1905186001578123,2019-05-14 17:00:00
5.8024645934251105,-3.374793359681873,2019-05-14 18:00:00
5.355369683942483,-3.4400792744846838,2019-05-14 19:00:00
4.989111130861849,-3.2115785726748474,2019-05-14 20:00:00
4.515070769245224,-3.0620527678038947,2019-05-14 21:00:00
3.532559746062978,-3.2115785726748474,2019-05-14 22:00:00
2.423305299880076,-2.9320074375112,2019-05-14 23:00:00
0.9787296715852039,-2.4481545689323077,2019-05-15 00:00:00
-0.8869933937669643,-1.698946046638767,2019-05-15 01:00:00
-2.7477265605757992,-0.943946031903041,2019-05-15 02:00:00
-3.6369264809977206,-0.26370891960279175,2019-05-15 03:00:00
-3.580041637603726,0.1738120094386224,2019-05-15 04:00:00
-2.9672820964824465,0.33070880469053754,2019-05-15 05:00:00
-2.2941447829868395,0.9140700434124231,2019-05-15 06:00:00
-1.7452559432202215,1.1136132830113352,2019-05-15 07:00:00
-1.2203186164616013,1.0883413159908926,2019-05-15 08:00:00
-0.645482304269652,0.9261795276097187,2019-05-15 09:00:00
-0.19838739478702516,0.800346191820431,2019-05-15 10:00:00
0.0141822831589562,0.4939235916975633,2019-05-15 11:00:00
-0.052682357321704565,0.35703377033683203,2019-05-15 12:00:00
0.04861258310795291,0.2801648706496521,2019-05-15 13:00:00
0.22575398139627056,0.2759528761462451,2019-05-15 14:00:00
0.3375277087669275,0.2180379517243971,2019-05-15 15:00:00
0.20629337707727258,0.10326110150655321,2019-05-15 16:00:00
0.22725095095927061,0.01428271762207789,2019-05-15 17:00:00
0.438822649196585,-0.08733164977261887,2019-05-15 18:00:00
0.9103680615415435,-0.40533723477985606,2019-05-15 19:00:00
1.2037740958895173,-0.553283541712031,2019-05-15 20:00:00
1.463248820142828,-0.47852063927655464,2019-05-15 21:00:00
1.2217377306455162,0.019021211438410957,2019-05-15 22:00:00
0.8794306905728795,0.7013643209903637,2019-05-15 23:00:00
0.6658630329182316,1.5211237512159739,2019-05-16 00:00:00
0.552093346130242,1.9665421699512764,2019-05-16 01:00:00
0.5665640519059072,2.2340038209176285,2019-05-16 02:00:00
0.3794428565309236,2.3703671429654336,2019-05-16 03:00:00
0.07755399465928381,2.484617493870352,2019-05-16 04:00:00
-0.08511669785336862,2.4767200041764634,2019-05-16 05:00:00
-0.27772678162601805,2.18767188138015,2019-05-16 06:00:00
-0.4658459567096682,1.6669640608964453,2019-05-16 07:00:00
-0.6055631159229891,1.4626823274812,2019-05-16 08:00:00
-0.7637428997466418,1.2910435514673602,2019-05-16 09:00:00
-0.9957731820116211,0.5692129934459654,2019-05-16 10:00:00
-1.1749105397172719,0.12484757333651464,2019-05-16 11:00:00
-0.9304055110939604,-0.16735954533735398,2019-05-16 12:00:00
-0.3495813206500116,-0.4321886997390765,2019-05-16 13:00:00
-0.01625609795537475,-0.8886636040458229,2019-05-16 14:00:00
0.11298227431694752,-1.2314146567605766,2019-05-16 15:00:00
0.17884893508894129,-1.3203930406450524,2019-05-16 16:00:00
0.2147762046009385,-1.2329941546993544,2019-05-16 17:00:00
0.08354187291128312,-1.053457888991626,2019-05-16 18:00:00
-0.09659346450303419,-0.8860311074811933,2019-05-16 19:00:00
-0.2897025381300171,-0.4385066914941871,2019-05-16 20:00:00
-0.3076661728860155,0.294906851411577,2019-05-16 21:00:00
-0.06715306309737024,0.9619814808886791,2019-05-16 22:00:00
0.08404086276561662,1.1904821826985152,2019-05-16 23:00:00
-0.07912881960136886,1.620632121358967,2019-05-17 00:00:00
-0.4613550480206685,2.3098197219789567,2019-05-17 01:00:00
-0.7717267374159742,2.802623078877589,2019-05-17 02:00:00
-0.9498661154129584,3.038494771068388,2019-05-17 03:00:00
-0.9099469270662954,2.7573441379659624,2019-05-17 04:00:00
-1.1694216513196058,2.3377241855640287,2019-05-17 05:00:00
-1.388977187226253,1.8070128781347319,2019-05-17 06:00:00
-1.353049917714256,1.3747569422225765,2019-05-17 07:00:00
-1.5102317218292423,0.9825149540927888,2019-05-17 08:00:00
-1.299159013446261,0.04271368052007585,2019-05-17 09:00:00
-0.8261166315383028,-0.9613205092295956,2019-05-17 10:00:00
-0.1070722514440332,-1.3045980612572756,2019-05-17 11:00:00
0.4418165883225851,-1.6294481373325493,2019-05-17 12:00:00
0.7841236283952213,-1.873743818530162,2019-05-17 13:00:00
1.2701397465158446,-2.0806580485100366,2019-05-17 14:00:00
1.8210245456997964,-2.279674788796023,2019-05-17 15:00:00
2.3514507608560824,-2.5155464809868215,2019-05-17 16:00:00
2.5934608402077273,-2.7529976711163977,2019-05-17 17:00:00
2.711721435684717,-2.8230220797355408,2019-05-17 18:00:00
2.818505264512041,-2.8593505323274275,2019-05-17 19:00:00
2.998141612072025,-2.6234788401366287,2019-05-17 20:00:00
3.263105224723002,-2.338116212530797,2019-05-17 21:00:00
3.3399496622903286,-1.7078965349585067,2019-05-17 22:00:00
3.5869496401853067,-1.3619864863661975,2019-05-17 23:00:00
3.900814258560945,-1.1034753237195858,2019-05-18 00:00:00
4.504092992449891,-0.9702709975493358,2019-05-18 01:00:00
4.750593980490537,-1.0123909425834068,2019-05-18 02:00:00
4.728139437045538,-0.9823804817466311,2019-05-18 03:00:00
4.52804450545789,-0.7064948417734649,2019-05-18 04:00:00
4.426250575173899,-0.624887448269952,2019-05-18 05:00:00
4.397309163622568,-0.6422619255965063,2019-05-18 06:00:00
4.336432401393907,-1.0171294363997396,2019-05-18 07:00:00
4.507086931575891,-1.3919969472029732,2019-05-18 08:00:00
4.31248088838591,-1.9874676701221543,2019-05-18 09:00:00
3.5639961068859747,-2.444995573054752,2019-05-18 10:00:00
3.1318708930333465,-2.711404225395252,2019-05-18 11:00:00
2.938761819406364,-2.8598770316403535,2019-05-18 12:00:00
2.7855719341260436,-3.1415541640557043,2019-05-18 13:00:00
2.547553773609065,-3.1984160898517002,2019-05-18 14:00:00
2.406838634687077,-3.2526455190830665,2019-05-18 15:00:00
2.22370935814676,-3.3347794118995058,2019-05-18 16:00:00
2.11443058004777,-3.2510660211442888,2019-05-18 17:00:00
1.9442750397201185,-3.1905186001578123,2019-05-18 18:00:00
1.9298043339444528,-2.785114129204877,2019-05-18 19:00:00
1.7182326357071385,-2.4191971067213838,2019-05-18 20:00:00
1.2297215683148486,-2.019057628897708,2019-05-18 21:00:00
1.217246821956516,-1.2087751863047638,2019-05-18 22:00:00
0.49470951288191367,-0.6001419805624353,2019-05-18 23:00:00
-0.12802982532603124,-0.4827326337799618,2019-05-19 00:00:00
-1.3176216380565926,0.017968212812559115,2019-05-19 01:00:00
-1.8954518893745416,0.919335036541682,2019-05-19 02:00:00
-2.4747791102554904,0.928812024174348,2019-05-19 03:00:00
-2.6843548490754716,1.0746523338548195,2019-05-19 04:00:00
-2.5326619333581517,1.0162109101200456,2019-05-19 05:00:00
-2.1958437816831817,0.7161063017522886,2019-05-19 06:00:00
-2.170395299112184,0.5481530209289299,2019-05-19 07:00:00
-0.35906212788234404,-0.4148142224125222,2019-05-19 08:00:00
1.9627376643304504,-2.1564739495713647,2019-05-19 09:00:00
