U,V,Date
3.787196750372228,-0.2415209627252629,2019-09-05 02:00:00
3.790899075252909,-0.039802038756719726,2019-09-05 03:00:00
3.5724619072927553,0.07993486263637273,2019-09-05 04:00:00
3.576164232173436,0.5249030772728651,2019-09-05 05:00:00
3.1183100552626057,0.898137022155838,2019-09-05 06:00:00
3.636018484411105,1.1985579864619305,2019-09-05 07:00:00
4.260477280952561,0.4402242776390114,2019-09-05 08:00:00
4.77941981839462,-0.3817533697622181,2019-09-05 09:00:00
4.499894289903238,-1.2312381431591581,2019-09-05 10:00:00
3.925416879250969,-1.4286422238342564,2019-09-05 11:00:00
3.422517749625192,-1.4734087230037458,2019-09-05 12:00:00
3.1250976508771866,-1.4863532528840802,2019-09-05 13:00:00
2.8782759921651486,-1.638990834389689,2019-09-05 14:00:00
2.677733394461618,-1.8293832947129398,2019-09-05 15:00:00
2.342055938613247,-1.9129833835234322,2019-09-05 16:00:00
2.2180280551104476,-1.7678967777813517,2019-09-05 17:00:00
1.9020963319590394,-1.6503172980349814,2019-09-05 18:00:00
1.5417367102394641,-1.4086860736020745,2019-09-05 19:00:00
1.533715006331323,-0.877960348508367,2019-09-05 20:00:00
1.1844623592537893,-0.5214464213874926,2019-09-05 21:00:00
0.02748583404111188,-0.36934819529356433,2019-09-05 22:00:00
-0.8814349241659674,0.23526922120038463,2019-09-05 23:00:00
-1.5651309187983122,0.37981647153078457,2019-09-06 00:00:00
-2.155651737266863,0.8328750173424859,2019-09-06 01:00:00
-2.0871587269742724,1.0836752837739634,2019-09-06 02:00:00
-1.779248707731005,0.7622194584123276,2019-09-06 03:00:00
-1.5287247241382866,0.20021111944114584,2019-09-06 04:00:00
-1.0468054355030327,0.13602782545115483,2019-09-06 05:00:00
-0.19341955050616194,0.26547312425449804,2019-09-06 06:00:00
0.5242144221990881,0.38682809188263234,2019-09-06 07:00:00
0.8006546799565704,0.46179849410623525,2019-09-06 08:00:00
1.1721212763181874,0.20290789649954882,2019-09-06 09:00:00
1.2733181563901228,-0.04735301452024809,2019-09-06 10:00:00
1.8860529241427568,-0.18704606614552266,2019-09-06 11:00:00
2.3587164005763093,-0.199990596025857,2019-09-06 12:00:00
2.937513190256038,-0.3758204602337315,2019-09-06 13:00:00
3.7581952054735637,-0.8240248073403075,2019-09-06 14:00:00
4.961450791694749,-1.638990834389689,2019-09-06 15:00:00
5.716108013206805,-2.09204938020139,2019-09-06 16:00:00
5.804963810343138,-2.064002898793999,2019-09-06 17:00:00
5.7691746698298925,-2.1589294512497843,2019-09-06 18:00:00
5.534694094053457,-2.2603282686457367,2019-09-06 19:00:00
5.685255305867799,-2.283520551348002,2019-09-06 20:00:00
5.891968445039131,-2.3487825561613542,2019-09-06 21:00:00
6.318969914610957,-1.9733911896316592,2019-09-06 22:00:00
6.684265969504772,-2.582323449419053,2019-09-06 23:00:00
6.374504787821166,-2.987379363591181,2019-09-07 00:00:00
6.161004053035253,-2.768940421860539,2019-09-07 01:00:00
5.979590133881905,-2.5375569502495634,2019-09-07 02:00:00
6.048700198321275,-2.119556506197101,2019-09-07 03:00:00
6.004889353899888,-1.8002581024821875,2019-09-07 04:00:00
5.988228891936826,-1.4539919281832443,2019-09-07 05:00:00
5.725980879555286,-1.109343820119343,2019-09-07 06:00:00
5.599484779465366,-0.8170131869884597,2019-09-07 07:00:00
5.450774730091363,-0.8973771433288685,2019-09-07 08:00:00
5.283553056313958,-1.0554082789512833,2019-09-07 09:00:00
4.953429087786607,-1.1967193968116,2019-09-07 10:00:00
4.309841612694968,-1.43187835630434,2019-09-07 11:00:00
3.511990600908306,-1.3741673272545163,2019-09-07 12:00:00
2.864700800935987,-1.354211177022334,2019-09-07 13:00:00
2.0878296301398476,-1.4291815792459368,2019-09-07 14:00:00
1.3689615491410376,-1.2479581609212564,2019-09-07 15:00:00
0.921597292725469,-0.6697691595996568,2019-09-07 16:00:00
0.8697647443959411,-0.38391079140894047,2019-09-07 17:00:00
0.06265792040757728,0.015212213234701122,2019-09-07 18:00:00
-0.3192985964493013,1.4995183061797035,2019-09-07 19:00:00
0.6766267964537714,1.7945457163689897,2019-09-07 20:00:00
1.0906701289432148,1.655392020155396,2019-09-07 21:00:00
1.314043730077609,1.836076083068396,2019-09-07 22:00:00
1.9625676383434887,1.9218335935256108,2019-09-07 23:00:00
3.6014634521914197,1.4881918425344107,2019-09-08 00:00:00
4.736843082266795,0.3906035797643965,2019-09-08 01:00:00
5.773494048857353,-1.1810780898728623,2019-09-08 02:00:00
6.718203947577678,-2.442091042382098,2019-09-08 03:00:00
6.92430003260223,-4.12541928223724,2019-09-08 04:00:00
6.119661425200986,-3.806660233934007,2019-09-08 05:00:00
5.68772352245492,-3.2252351001423243,2019-09-08 06:00:00
4.942939167291346,-3.3088351889528167,2019-09-08 07:00:00
4.44559352498659,-3.0235161761737808,2019-09-08 08:00:00
4.349950132235675,-2.370896128040259,2019-09-08 09:00:00
3.9698447778191364,-2.062924187970638,2019-09-08 10:00:00
3.594675856576839,-2.2748908647611126,2019-09-08 11:00:00
3.1503968708951704,-2.2042353058309545,2019-09-08 12:00:00
2.709820210094183,-2.224730811474817,2019-09-08 13:00:00
2.324778422503404,-2.1265681265489484,2019-09-08 14:00:00
1.7836219357772611,-2.3007799245217813,2019-09-08 15:00:00
1.1326298109242614,-2.53432081777948,2019-09-08 16:00:00
0.5661741041801345,-2.3342199600459783,2019-09-08 17:00:00
0.2687540054321289,-1.954513750222838,2019-09-08 18:00:00
-0.08728623725998569,-1.6530140750933846,2019-09-08 19:00:00
-0.6099310995827258,-1.053250857304561,2019-09-08 20:00:00
-0.9764612627701019,-0.14821247650451963,2019-09-08 21:00:00
-1.3207774766733948,1.0669552660118649,2019-09-08 22:00:00
-1.894637833178883,2.1564531976066705,2019-09-08 23:00:00
-2.579567936104788,3.1569574862741776,2019-09-09 00:00:00
-2.8436671109266687,3.4616932938737146,2019-09-09 01:00:00
-4.237592428502902,3.077132885345449,2019-09-09 02:00:00
-3.9056172975352115,4.737808197910007,2019-09-09 03:00:00
-3.56993984168684,4.345696813618212,2019-09-09 04:00:00
-3.9685568205067807,4.092739125540013,2019-09-09 05:00:00
-4.727533421046297,5.001552994221818,2019-09-09 06:00:00
-4.989164379281057,5.910366862903624,2019-09-09 07:00:00
-5.248944175075477,6.329985373191128,2019-09-09 08:00:00
-4.754683803504621,6.5300862309246295,2019-09-09 09:00:00
-4.599186158516037,6.182201990390645,2019-09-09 10:00:00
-4.252401728025624,5.715659559286928,2019-09-09 11:00:00
-3.8636576155541644,5.684376945409454,2019-09-09 12:00:00
-3.010271730557294,4.711919138149338,2019-09-09 13:00:00
-2.031623853764064,3.787463962528795,2019-09-09 14:00:00
-1.080126359429158,3.1903975217983747,2019-09-09 15:00:00
-0.4445605882456605,3.1434736009821624,2019-09-09 16:00:00
0.6297306812984842,3.5102352809249684,2019-09-09 17:00:00
2.9547907063658805,3.169902016154512,2019-09-09 18:00:00
6.21036838477766,2.4023992653330226,2019-09-09 19:00:00
5.781515752765494,1.5761067746383484,2019-09-09 20:00:00
6.320204022904517,1.2616625696285602,2019-09-09 21:00:00
8.218262578400088,0.7740852774693008,2019-09-09 22:00:00
9.256764707430987,-0.40926049575792856,2019-09-09 23:00:00
10.266265291563222,-2.0079099359792174,2019-09-10 00:00:00
10.739545822143555,-2.5321633961327574,2019-09-10 01:00:00
10.407570691175863,-2.6055157321213183,2019-09-10 02:00:00
10.218752122261154,-2.4636652588493213,2019-09-10 03:00:00
9.638721224287865,-2.419977470503193,2019-09-10 04:00:00
8.95193995892162,-2.0402712606800533,2019-09-10 05:00:00
8.397825335113096,-1.90165691987814,2019-09-10 06:00:00
7.612315406262035,-1.76627871154631,2019-09-10 07:00:00
7.140268983975263,-1.4351144887744236,2019-09-10 08:00:00
6.9051713540520465,-1.153570963877152,2019-09-10 09:00:00
6.175196298411195,-0.5991136006694985,2019-09-10 10:00:00
6.596027226515219,-1.009023713546752,2019-09-10 11:00:00
6.1431094827786294,-1.0926238023572448,2019-09-10 12:00:00
6.27639317848313,-1.1449412772902625,2019-09-10 13:00:00
6.515193133287027,-1.658946984621871,2019-09-10 14:00:00
6.659583803633569,-1.9890324965703963,2019-09-10 15:00:00
6.625645825560664,-1.7781445306032828,2019-09-10 16:00:00
6.709565189522757,-1.8051123011873127,2019-09-10 17:00:00
6.812613232035033,-2.080183561144417,2019-09-10 18:00:00
6.710182243669537,-2.115241662903656,2019-09-10 19:00:00
6.936641115537832,-2.158390095838104,2019-09-10 20:00:00
6.904554299905267,-1.9550531056345188,2019-09-10 21:00:00
7.1421201464156026,-2.114162952080295,2019-09-10 22:00:00
7.358706151935416,-1.9464234190476293,2019-09-10 23:00:00
7.488904576906016,-2.2015385287725513,2019-09-11 00:00:00
7.77706886345232,-1.8229110297727726,2019-09-11 01:00:00
8.126321510529854,-1.8067303674223547,2019-09-11 02:00:00
8.218879632546868,-2.3698174172168978,2019-09-11 03:00:00
8.278116830637757,-2.5488834138948557,2019-09-11 04:00:00
8.353397436544928,-2.2689579552326262,2019-09-11 05:00:00
8.207772657904826,-2.7177016577508826,2019-09-11 06:00:00
7.7924952171218225,-2.8676424621980887,2019-09-11 07:00:00
7.5253107715660414,-2.7721765543306227,2019-09-11 08:00:00
7.424730945640887,-2.63410156894039,2019-09-11 09:00:00
7.218017806469555,-2.1292649036073517,2019-09-11 10:00:00
6.481872209360902,-1.7042528392030412,2019-09-11 11:00:00
6.350439676096742,-1.7290631881403487,2019-09-11 12:00:00
6.057956010522977,-1.6330579248612023,2019-09-11 13:00:00
6.027720357330752,-1.658946984621871,2019-09-11 14:00:00
5.957993238744601,-1.7306812543753907,2019-09-11 15:00:00
5.812985514251279,-1.9793240991601455,2019-09-11 16:00:00
5.545801068695498,-2.1923694867739814,2019-09-11 17:00:00
5.210123612847127,-2.2921502379348917,2019-09-11 18:00:00
4.843593449659751,-2.2872960392297665,2019-09-11 19:00:00
4.569621408489389,-2.590413780594262,2019-09-11 20:00:00
4.2987346380529265,-2.466901391319405,2019-09-11 21:00:00
4.889255456521478,-2.7074539049289514,2019-09-11 22:00:00
4.2487532521637394,-3.1216788610996495,2019-09-11 23:00:00
3.2627007256091476,-2.990076140649584,2019-09-12 00:00:00
2.833231039450202,-1.2522730042147012,2019-09-12 01:00:00
2.480276067491988,-0.18488864449880027,2019-09-12 02:00:00
2.0847443594059474,0.3032280030721398,2019-09-12 03:00:00
1.5516095765879456,0.9720287135560798,2019-09-12 04:00:00
1.0425399054943676,1.4925066858278555,2019-09-12 05:00:00
0.7068624496459961,2.507573570610739,2019-09-12 06:00:00
0.882105827331543,3.234085310144503,2019-09-12 07:00:00
0.8055911131308111,2.9654863151275657,2019-09-12 08:00:00
0.302074929358254,1.5674770880514588,2019-09-12 09:00:00
-1.001760482788086,0.45101138587262335,2019-09-12 10:00:00
-1.596600680284097,-0.3369868705927286,2019-09-12 11:00:00
-1.726799105254697,-0.5354696620911882,2019-09-12 12:00:00
-1.3072022854442327,-0.9130184502676059,2019-09-12 13:00:00
-1.0437201647691323,-1.692387020146068,2019-09-12 14:00:00
-0.7666628528648698,-1.8045729457756323,2019-09-12 15:00:00
-0.4316024511632785,-1.8881730345861247,2019-09-12 16:00:00
-0.2378474490743288,-1.5882914256917129,2019-09-12 17:00:00
-0.36496060331102825,-1.4361931995977848,2019-09-12 18:00:00
-0.4272830721358178,-1.6330579248612023,2019-09-12 19:00:00
-0.5235435190335125,-1.7522554708426146,2019-09-12 20:00:00
-0.4445605882456605,-1.830462005536301,2019-09-12 21:00:00
-0.020644389407735497,-1.7322993206104322,2019-09-12 22:00:00
-0.18478079245124063,-1.4669364580635786,2019-09-12 23:00:00
-0.7512364991953675,-0.8666338848630747,2019-09-13 00:00:00
-1.68113709839297,0.15706268650669808,2019-09-13 01:00:00
-2.2963400827327245,0.7428026635918261,2019-09-13 02:00:00
-2.7134686859560686,1.010322947785402,2019-09-13 03:00:00
-3.0793817949966646,1.168354083407817,2019-09-13 04:00:00
-3.2885631507551167,1.1430043790588291,2019-09-13 05:00:00
-3.0651895496207224,0.9466790092070918,2019-09-13 06:00:00
-2.4715834604182714,0.3717261403555756,2019-09-13 07:00:00
-1.9600455727375727,-0.3110978108320599,2019-09-13 08:00:00
-1.2356240044177418,-0.801911235461403,2019-09-13 09:00:00
-1.589813084669516,-0.9550881723786925,2019-09-13 10:00:00
-0.8024519933781153,-1.2571272029198268,2019-09-13 11:00:00
-0.1940366046529421,-1.670812803678844,2019-09-13 12:00:00
0.11017108970964457,-1.681599911912456,2019-09-13 13:00:00
0.33971523231183975,-1.814281343185883,2019-09-13 14:00:00
0.3983353762559487,-1.9340182445789753,2019-09-13 15:00:00
0.4279539753013933,-1.9367150216373785,2019-09-13 16:00:00
0.49582993144720366,-2.1589294512497843,2019-09-13 17:00:00
0.5803663495560767,-2.320736074753963,2019-09-13 18:00:00
0.7161182618476974,-2.599043467181151,2019-09-13 19:00:00
0.9882391405777191,-2.8433714686724616,2019-09-13 20:00:00
0.817315141919633,-2.452338795204029,2019-09-13 21:00:00
0.5766640246753961,-1.7080283270848056,2019-09-13 22:00:00
0.07314784090283888,-0.6530491418375582,2019-09-13 23:00:00
-0.6117822620230662,0.6273806054921784,2019-09-14 00:00:00
-1.152938748749209,1.9450258762278763,2019-09-14 01:00:00
-1.283754227866589,2.744350596338521,2019-09-14 02:00:00
-1.5021913958267425,3.3025834474279385,2019-09-14 03:00:00
-1.7126068598787547,4.168248883175297,2019-09-14 04:00:00
-1.5583433231837311,4.1757998589388245,2019-09-14 05:00:00
-1.0307620276867504,3.517246901276816,2019-09-14 06:00:00
-0.8388581880381409,2.912629484782867,2019-09-14 07:00:00
-0.9005636027161503,2.3344404834612673,2019-09-14 08:00:00
-0.6241233449586681,2.015142079746354,2019-09-14 09:00:00
-0.8579868665883239,0.8754840948652529,2019-09-14 10:00:00
-0.7111279796546612,0.41757135034842635,2019-09-14 11:00:00
-0.5037977863365495,0.25684343766760853,2019-09-14 12:00:00
-0.22674047443228712,0.1840304570907279,2019-09-14 13:00:00
-0.2773389144682548,-0.022542665582940657,2019-09-14 14:00:00
0.30269198350503407,-0.08241111627948683,2019-09-14 15:00:00
0.4736159821631203,-0.575921317967233,2019-09-14 16:00:00
0.11449046873710522,-0.8089228558132507,2019-09-14 17:00:00
-0.023112605994855873,-0.6395652565455433,2019-09-14 18:00:00
0.04414629600417447,-0.6039677993746239,2019-09-14 19:00:00
0.05463621649943606,-0.8385874034556836,2019-09-14 20:00:00
-0.1520769226718956,-0.7706286215839283,2019-09-14 21:00:00
-0.08358391237930513,-0.5430206378547165,2019-09-14 22:00:00
-0.1508428143783354,0.18241239085568617,2019-09-14 23:00:00
-0.4396241550714198,0.7881085181729963,2019-09-15 00:00:00
-0.44332647995210034,1.408906597017363,2019-09-15 01:00:00
-0.28042418520215534,1.6748088149758975,2019-09-15 02:00:00
-0.2662319398262131,1.7983212042507541,2019-09-15 03:00:00
-0.5500768473450566,2.207691961716327,2019-09-15 04:00:00
-1.0560612477047342,2.2351990877120373,2019-09-15 05:00:00
-1.2060054053722973,1.9444865208161959,2019-09-15 06:00:00
-0.6117822620230662,1.7147211154402617,2019-09-15 07:00:00
-0.14528932705731462,1.1262843612967304,2019-09-15 08:00:00
0.25085943517550613,0.23041502249525925,2019-09-15 09:00:00
0.627879518858144,-0.06191561063562423,2019-09-15 10:00:00
0.9647910830000757,-0.8342725601622388,2019-09-15 11:00:00
1.142502677272743,-1.2150574808087402,2019-09-15 12:00:00
1.306639080316248,-1.5446036373455847,2019-09-15 13:00:00
1.671935135210064,-1.7463225613141278,2019-09-15 14:00:00
2.208772242908746,-1.8525755774152053,2019-09-15 15:00:00
2.7252465637636853,-1.9140620943467934,2019-09-15 16:00:00
2.775227949652873,-1.768436133193032,2019-09-15 17:00:00
2.421038869401099,-1.5009158489994565,2019-09-15 18:00:00
2.330331909824425,-1.2657568895067164,2019-09-15 19:00:00
2.306266798100001,-1.2830162626804955,2019-09-15 20:00:00
2.2488807624494522,-1.5057700477045817,2019-09-15 21:00:00
2.211240459495867,-1.43187835630434,2019-09-15 22:00:00
1.9915691832421532,-1.2274626552773937,2019-09-15 23:00:00
1.7379599289155343,-0.7307163211195643,2019-09-16 00:00:00
1.4633708335983922,-0.01714911146613468,2019-09-16 01:00:00
0.9660251912936357,0.808604023816859,2019-09-16 02:00:00
0.4075911884576502,1.5858151720485991,2019-09-16 03:00:00
0.03118815892179244,2.0884944157349152,2019-09-16 04:00:00
-0.031751364049777187,2.223872624066745,2019-09-16 05:00:00
-0.2039094710014236,2.277268809823124,2019-09-16 06:00:00
-0.3939621482096927,2.0561330910340794,2019-09-16 07:00:00
-0.9159899563856526,1.6467623335685064,2019-09-16 08:00:00
-1.3534813464527398,0.9509938525005366,2019-09-16 09:00:00
-2.1254160840746383,0.17162528262207422,2019-09-16 10:00:00
-2.208718393889951,0.052427736640662304,2019-09-16 11:00:00
-2.1223308133407377,-0.11477244098032269,2019-09-16 12:00:00
-2.0427308284061056,-0.16924733756006294,2019-09-16 13:00:00
-2.0439649366996657,-0.11800857345040627,2019-09-16 14:00:00
-2.090243997708173,0.0017283279426862364,2019-09-16 15:00:00
-1.6126440881003796,0.26493376884281744,2019-09-16 16:00:00
-1.348544913278499,0.44615718716749797,2019-09-16 17:00:00
-1.4861479880104602,0.8975976667441574,2019-09-16 18:00:00
-1.8606998551059777,0.7347123324166173,2019-09-16 19:00:00
-2.1982284733946895,0.950454497088856,2019-09-16 20:00:00
-2.7461725557354137,1.1392288911770647,2019-09-16 21:00:00
-3.2219213029028664,0.9240260819165067,2019-09-16 22:00:00
-3.4841693152844067,1.4434253433649213,2019-09-16 23:00:00
-3.4311026586613185,1.9461045870512375,2019-09-17 00:00:00
-3.609431307080766,2.2594700812376645,2019-09-17 01:00:00
-3.665583234437755,2.125170583729196,2019-09-17 02:00:00
-3.8291025833344796,1.8781458051794826,2019-09-17 03:00:00
-4.0339645600654706,1.7109456275584973,2019-09-17 04:00:00
-3.749502598399847,1.1969399202268887,2019-09-17 05:00:00
-3.7525878691337478,0.6370890029024292,2019-09-17 06:00:00
-4.169099418210311,0.2724847446063458,2019-09-17 07:00:00
-4.387536586170465,0.13387040380443244,2019-09-17 08:00:00
-5.00520778709734,-0.3709662615286061,2019-09-17 09:00:00
-5.2662216911853195,-2.008449291390898,2019-09-17 10:00:00
-5.451337935219348,-2.64327061093896,2019-09-17 11:00:00
-5.321139510248748,-3.124914993569733,2019-09-17 12:00:00
-5.2976914526711045,-3.644853610429829,2019-09-17 13:00:00
-5.298925560964665,-4.073641162715903,2019-09-17 14:00:00
-5.0064418953909,-4.2041651723426074,2019-09-17 15:00:00
-4.67755203515711,-4.597355267457762,2019-09-17 16:00:00
-3.869211102875186,-4.925822713171246,2019-09-17 17:00:00
-3.1750251877475795,-4.759161890961941,2019-09-17 18:00:00
-2.767152396725937,-4.464673836184335,2019-09-17 19:00:00
-2.4672640813908107,-4.341161446909479,2019-09-17 20:00:00
-2.2883183788245836,-4.124340571413879,2019-09-17 21:00:00
-1.530575886578627,-3.4819682761022883,2019-09-17 22:00:00
-1.7132239140255348,-3.010032290881766,2019-09-17 23:00:00
-1.8008456028683082,-3.0132684233518496,2019-09-18 00:00:00
-1.5484704568352496,-2.58879571435922,2019-09-18 01:00:00
-1.426293735772791,-2.1988417517141485,2019-09-18 02:00:00
-1.4312301689470317,-1.768436133193032,2019-09-18 03:00:00
-1.2880736068940497,-1.0397669720125462,2019-09-18 04:00:00
-1.1023403087132413,-0.7274801886494807,2019-09-18 05:00:00
-0.9079682524775115,-0.27981519695458534,2019-09-18 06:00:00
-0.5371187102626747,-0.11746921803872568,2019-09-18 07:00:00
-0.2532738027438311,-0.0462743036968869,2019-09-18 08:00:00
-0.1816955217173402,-0.016070400642773486,2019-09-18 09:00:00
-0.2489544237163705,0.25144988355080256,2019-09-18 10:00:00
-0.044092446985379063,0.35015192388835176,2019-09-18 11:00:00
0.05772148723333653,0.3506912793000323,2019-09-18 12:00:00
0.10585171068218391,0.49415981880707105,2019-09-18 13:00:00
0.12189511849846635,0.6316954487856232,2019-09-18 14:00:00
0.26813695128534876,0.6365496474907486,2019-09-18 15:00:00
0.3613121274491431,0.38628873647095174,2019-09-18 16:00:00
0.3249059327891175,0.08263163969477572,2019-09-18 17:00:00
0.17928115414901516,0.0535064474640235,2019-09-18 18:00:00
0.20396332002021894,0.24713504025735775,2019-09-18 19:00:00
0.33107647425691844,0.39923326635128603,2019-09-18 20:00:00
0.6630516052246094,0.44939331963758156,2019-09-18 21:00:00
0.9635569747065154,0.2757208770764294,2019-09-18 22:00:00
1.000580223513321,0.20938016143971597,2019-09-18 23:00:00
0.9493647293305731,0.43213394646380243,2019-09-19 00:00:00
0.7790577848192671,0.9995358395517903,2019-09-19 01:00:00
0.5402578300153705,1.8420089925968823,2019-09-19 02:00:00
0.36501445232982366,2.3808250488657987,2019-09-19 03:00:00
0.38722840161390704,2.846288769146154,2019-09-19 04:00:00
0.39771832210916863,2.597106568949718,2019-09-19 05:00:00
0.3267570952294578,2.277268809823124,2019-09-19 06:00:00
0.4816376860712615,1.7190359587337065,2019-09-19 07:00:00
0.9092562097898671,1.6251881171012825,2019-09-19 08:00:00
1.2177832831799145,0.8199304874621516,2019-09-19 09:00:00
0.7759725140853666,0.3086215571889458,2019-09-19 10:00:00
0.8407631994972766,0.09287939251670707,2019-09-19 11:00:00
0.41067645919155066,-0.423283736461624,2019-09-19 12:00:00
-0.1508428143783354,-0.8024505908730836,2019-09-19 13:00:00
