U,V,Date
2.7625972013246636,-2.653284880573349,2010-09-04 21:00:00
3.0236981912176075,-2.0264918672649745,2010-09-04 22:00:00
3.050622274108247,-1.6865059525152462,2010-09-04 23:00:00
2.976111440062059,-1.6231693849168787,2010-09-05 00:00:00
2.523411162621775,-1.652447609561407,2010-09-05 01:00:00
2.5897821576545135,-1.1702531751096834,2010-09-05 02:00:00
2.542821547961538,-0.8428150709218959,2010-09-05 03:00:00
2.203452875246968,-0.5733359012345015,2010-09-05 04:00:00
1.908540246375082,-0.7179344800911522,2010-09-05 05:00:00
1.7745459733844582,-0.32417223436167775,2010-09-05 06:00:00
1.8039746221253896,-0.2709934181705954,2010-09-05 07:00:00
2.030637831576818,-0.5697508125025184,2010-09-05 08:00:00
2.4614231578270473,-1.0310322293510072,2010-09-05 09:00:00
2.5985481381305355,-1.4241969602918179,2010-09-05 10:00:00
2.9178802840427696,-1.9834708024811778,2010-09-05 11:00:00
2.8126885183305044,-2.522429141855967,2010-09-05 12:00:00
2.4958609382685624,-2.8038586073166383,2010-09-05 13:00:00
2.2992525190206385,-2.983710558704456,2010-09-05 14:00:00
2.1251851924253424,-3.0852880727773098,2010-09-05 15:00:00
1.9442303097417435,-2.9801254699724726,2010-09-05 16:00:00
1.9079141049125088,-2.8331368319611667,2010-09-05 17:00:00
2.0368992462025486,-2.750082276336892,2010-09-05 18:00:00
2.195939177696092,-2.7709952939401266,2010-09-05 19:00:00
2.2128449971855635,-2.7823480749247396,2010-09-05 20:00:00
2.269823870279707,-2.4937484320001024,2010-09-05 21:00:00
2.543447689424111,-1.6942736447678761,2010-09-05 22:00:00
2.643004181973219,-1.0304347145623434,2010-09-05 23:00:00
2.7331685525837326,-0.48131862378026924,2010-09-06 00:00:00
2.706244469693093,-0.04632785763298938,2010-09-06 01:00:00
2.7550835037737875,0.4245137958341212,2010-09-06 02:00:00
2.7431868159849007,0.6240837352478457,2010-09-06 03:00:00
2.8126885183305044,0.8840026683166186,2010-09-06 04:00:00
3.0650235277474263,0.9951404190080939,2010-09-06 05:00:00
3.6041313270227855,0.6939929655215156,2010-09-06 06:00:00
4.252813882248421,-0.11444454354066783,2010-09-06 07:00:00
4.612845223227899,-0.8685082068344413,2010-09-06 08:00:00
4.430011916156581,-1.3817734102966848,2010-09-06 09:00:00
3.820776273073046,-2.055770091909503,2010-09-06 10:00:00
3.2772854835596754,-2.4997235798867408,2010-09-06 11:00:00
2.875928806050378,-2.885120618574921,2010-09-06 12:00:00
2.535307850410662,-3.0966408537619228,2010-09-06 13:00:00
2.1164192119493204,-3.207181089664734,2010-09-06 14:00:00
1.7232023734534718,-3.2059860600874064,2010-09-06 15:00:00
1.5165756908043795,-3.1283091375611067,2010-09-06 16:00:00
1.2717543789383337,-3.0404744636275214,2010-09-06 17:00:00
0.6913212431331561,-3.0446570671481683,2010-09-06 18:00:00
0.06330135617242993,-2.9155938727967774,2010-09-06 19:00:00
-0.35120429205090076,-2.711243815073742,2010-09-06 20:00:00
-0.5302807503467809,-2.2798381376584453,2010-09-06 21:00:00
-0.7143663403432449,-1.4480975518383716,2010-09-06 22:00:00
-1.1532915056069228,-0.13834513508722165,2010-09-06 23:00:00
-1.5991042269589038,1.2030755654631125,2010-09-07 00:00:00
-2.063075050725502,1.8842424245398968,2010-09-07 01:00:00
-2.431872372181003,2.030036032973875,2010-09-07 02:00:00
-2.5358118549681223,1.8573542590500236,2010-09-07 03:00:00
-2.2665710260617296,1.7294860942759607,2010-09-07 04:00:00
-2.3567353966722426,1.5245385217642615,2010-09-07 05:00:00
-2.244656074871674,1.3106282274226047,2010-09-07 06:00:00
-2.0236281385834025,0.6551545042583656,2010-09-07 07:00:00
-1.8307765681109163,-0.1700134188864055,2010-09-07 08:00:00
-1.878363319266465,-0.6241246582709283,2010-09-07 09:00:00
-2.1450995823225663,-0.8302672603599551,2010-09-07 10:00:00
-2.1062788116430395,-0.22916738296412623,2010-09-07 11:00:00
-2.5483346842195824,-0.06246075692691325,2010-09-07 12:00:00
-2.8038004009493696,-0.44785779561509387,2010-09-07 13:00:00
-3.1607010346159834,-0.52493720335273,2010-09-07 14:00:00
-3.3297592295106955,-0.028999928761737875,2010-09-07 15:00:00
-3.4919298683171047,0.7071382908721202,2010-09-07 16:00:00
-3.682276872939298,-0.7448226455810253,2010-09-07 17:00:00
-3.6910428534153206,0.1610097740333651,2010-09-07 18:00:00
-3.7699366776995196,-0.6205395695389453,2010-09-07 19:00:00
-3.997852170076094,-1.3285945941056025,2010-09-07 20:00:00
-4.583920579044429,-1.9966161278317822,2010-09-07 21:00:00
-4.667823535029212,-1.9858608616358329,2010-09-07 22:00:00
-5.172493553863056,-2.7196090221150357,2010-09-07 23:00:00
-5.048517544273601,-3.560312329765067,2010-09-08 00:00:00
-4.640899452138573,-4.200250668424046,2010-09-08 01:00:00
-4.065475448033979,-4.6728848662571485,2010-09-08 02:00:00
-4.020393262728723,-4.836603918351042,2010-09-08 03:00:00
-3.557048580424697,-4.964472083125105,2010-09-08 04:00:00
-2.7324202742160466,-5.0313937394554555,2010-09-08 05:00:00
-2.090625275078714,-5.278764861962288,2010-09-08 06:00:00
-1.1532915056069228,-5.296690305622203,2010-09-08 07:00:00
-0.15083902402753846,-5.196307821126677,2010-09-08 08:00:00
0.21482759011509767,-4.578477529648261,2010-09-08 09:00:00
0.7307681552752555,-3.4139212065424247,2010-09-08 10:00:00
1.5384906419944349,-3.029121682642908,2010-09-08 11:00:00
1.7801812465476154,-2.5750104432583854,2010-09-08 12:00:00
1.8772331732464314,-1.9123665426301801,2010-09-08 13:00:00
2.2360122313007644,-1.4833509243695386,2010-09-08 14:00:00
2.7575880696240795,-1.2252245356667573,2010-09-08 15:00:00
3.2077837812140717,-1.183996015248952,2010-09-08 16:00:00
3.6022529026350663,-1.310669150445687,2010-09-08 17:00:00
3.8996700973572445,-1.3548852448068118,2010-09-08 18:00:00
4.026776814259565,-1.3064865469250402,2010-09-08 19:00:00
3.920958907084727,-1.2969263103064188,2010-09-08 20:00:00
3.8201501316104727,-1.2515151863679663,2010-09-08 21:00:00
3.651718078178334,-1.361457907482114,2010-09-08 22:00:00
4.335464555308057,-0.9288572004894898,2010-09-08 23:00:00
5.565206387801443,-0.8051716392360737,2010-09-09 00:00:00
6.85756236655213,-1.1170743589186012,2010-09-09 01:00:00
7.896331052960749,-1.4068690314205663,2010-09-09 02:00:00
8.303323003633203,-1.5831358940764009,2010-09-09 03:00:00
8.366563291353078,-1.7384897391290008,2010-09-09 04:00:00
8.572563832539597,-1.8287144722172417,2010-09-09 05:00:00
8.821768134643653,-2.2983610961070244,2010-09-09 06:00:00
8.762910837161792,-2.55708499959847,2010-09-09 07:00:00
8.642691676347773,-2.4859807397474722,2010-09-09 08:00:00
8.404757920570031,-2.419656598205785,2010-09-09 09:00:00
7.665910994733882,-2.047404884868209,2010-09-09 10:00:00
7.431734087731577,-1.4445124631063886,2010-09-09 11:00:00
6.699148576521159,-1.5180067821120418,2010-09-09 12:00:00
5.312871378384521,-1.0848085603307533,2010-09-09 13:00:00
3.9741809314034326,-0.026012354818418626,2010-09-09 14:00:00
2.6617884258504096,0.48127770075718646,2010-09-09 15:00:00
1.7513787392692572,0.9503268098583055,2010-09-09 16:00:00
1.569171573660512,1.1283862168801315,2010-09-09 17:00:00
1.8027223392002436,0.8690647986000225,2010-09-09 18:00:00
2.4664322895276314,0.3193511930292843,2010-09-09 19:00:00
4.208357838405737,-0.13954016466454935,2010-09-09 20:00:00
7.077338019915255,-0.6743159005186914,2010-09-09 21:00:00
7.186286634402959,-1.8054113954593516,2010-09-09 22:00:00
7.025368278521696,-0.8171219350093507,2010-09-09 23:00:00
6.8556839421644105,0.38567533457097114,2010-09-10 00:00:00
6.402983664724126,0.5039832627264127,2010-09-10 01:00:00
6.578303274244568,0.475302552870548,2010-09-10 02:00:00
6.067997982247568,1.1289837316687954,2010-09-10 03:00:00
6.000374704289683,2.0276459738192196,2010-09-10 04:00:00
6.140630391906036,2.002550352695338,2010-09-10 05:00:00
5.709218924193235,1.5741322492233607,2010-09-10 06:00:00
5.6998268022546394,1.2150258612363893,2010-09-10 07:00:00
5.741778280247031,0.7836201838210924,2010-09-10 08:00:00
5.5708416609646,0.5069708366697319,2010-09-10 09:00:00
4.671702520709762,0.6157185282065518,2010-09-10 10:00:00
4.061840736163653,0.8134959232542848,2010-09-10 11:00:00
3.669250039130378,0.630656397923148,2010-09-10 12:00:00
3.1013397325766605,0.5404316648349072,2010-09-10 13:00:00
2.8465001573094466,0.6682998296089703,2010-09-10 14:00:00
2.9178802840427696,0.5117509549790427,2010-09-10 15:00:00
2.9235155572059264,0.17475261417263357,2010-09-10 16:00:00
2.8352296109831325,0.06600492263581363,2010-09-10 17:00:00
2.8277159134322565,0.06540740784714978,2010-09-10 18:00:00
2.606687977143985,0.03971427193460442,2010-09-10 19:00:00
2.336821006775019,-0.00987945552449479,2010-09-10 20:00:00
2.519654313846337,0.033739124047965946,2010-09-10 21:00:00
2.9097404450293203,0.41077095569485267,2010-09-10 22:00:00
2.967345459586037,0.7394040894599679,2010-09-10 23:00:00
3.0650235277474263,1.5603894090840922,2010-09-11 00:00:00
3.2954435859742928,1.7020004139974236,2010-09-11 01:00:00
3.8852688437180656,1.3058481091132939,2010-09-11 02:00:00
4.4062185405788075,0.7077358056607841,2010-09-11 03:00:00
4.93781264230329,0.08572291066172054,2010-09-11 04:00:00
4.537082106256566,-0.07202099354553479,2010-09-11 05:00:00
4.133220862896976,-0.303856731547107,2010-09-11 06:00:00
3.655474926953772,-0.5201570850434192,2010-09-11 07:00:00
3.2522398250567552,-0.2709934181705954,2010-09-11 08:00:00
3.2941913030491468,-0.1281873836799363,2010-09-11 09:00:00
3.1401605032561872,-0.030792473127729397,2010-09-11 10:00:00
3.5064532588613964,-0.4329199258984977,2010-09-11 11:00:00
3.7337426097753976,-0.7047891547405476,2010-09-11 12:00:00
3.6247939952876944,-0.7531878526223191,2010-09-11 13:00:00
3.7412563073262737,-0.8183169645866782,2010-09-11 14:00:00
3.746891580489431,-1.0967588561040305,2010-09-11 15:00:00
3.593486922159044,-1.3799808659306934,2010-09-11 16:00:00
3.3730851273333458,-1.5932936454836863,2010-09-11 17:00:00
3.461997215018713,-1.816166661655301,2010-09-11 18:00:00
3.6961741220210174,-1.9040013355888863,2010-09-11 19:00:00
3.9560228289888153,-2.0223092637443276,2010-09-11 20:00:00
3.8639800339905834,-1.8197517503872838,2010-09-11 21:00:00
3.7994874633455633,-1.7504400349022777,2010-09-11 22:00:00
4.316054169968294,-1.3686280849460801,2010-09-11 23:00:00
4.723046120640749,-0.9909987385105298,2010-09-12 00:00:00
5.125655081075192,-0.8051716392360737,2010-09-12 01:00:00
5.515115070795603,-1.0537377913202335,2010-09-12 02:00:00
5.679790275452303,-1.272428203971201,2010-09-12 03:00:00
5.988478016500796,-1.2706356596052095,2010-09-12 04:00:00
6.2977918990118615,-1.3495076117088372,2010-09-12 05:00:00
6.441804435403653,-1.5646129356278218,2010-09-12 06:00:00
6.338491094079107,-1.64049731378813,2010-09-12 07:00:00
5.945274255583258,-1.74147731307232,2010-09-12 08:00:00
5.796252587490883,-1.814374117289309,2010-09-12 09:00:00
5.485060280592098,-1.5813433497104095,2010-09-12 10:00:00
5.547674426849399,-1.745062401804303,2010-09-12 11:00:00
5.4856864220546715,-1.9087814538981969,2010-09-12 12:00:00
5.217697876073424,-1.8585902116504338,2010-09-12 13:00:00
5.176998681006179,-1.9380596785427253,2010-09-12 14:00:00
5.21268874437284,-2.0276868968423023,2010-09-12 15:00:00
5.315375944234813,-2.1752730496422723,2010-09-12 16:00:00
5.359831988077497,-2.1902109193588686,2010-09-12 17:00:00
5.217697876073424,-2.2045512742868008,2010-09-12 18:00:00
4.996669939785153,-2.0683179024714438,2010-09-12 19:00:00
5.184512378557055,-2.1214967186625264,2010-09-12 20:00:00
5.625315968208452,-2.0539775475435116,2010-09-12 21:00:00
5.880155543475666,-2.0348570743062684,2010-09-12 22:00:00
5.810027699667489,-1.8896609806609537,2010-09-12 23:00:00
5.744282846097323,-1.8340921053152164,2010-09-13 00:00:00
5.743030563172177,-1.6817258342059354,2010-09-13 01:00:00
5.625315968208452,-1.602256367313644,2010-09-13 02:00:00
5.538282304910804,-1.6584227574480455,2010-09-13 03:00:00
5.336038612499722,-1.9954210982544545,2010-09-13 04:00:00
5.587747480454071,-1.6954686743452039,2010-09-13 05:00:00
5.813158406980354,-1.1959463110222288,2010-09-13 06:00:00
5.923359304393204,-1.078833412444115,2010-09-13 07:00:00
5.714228055893819,-1.206104062429514,2010-09-13 08:00:00
5.4881909879049635,-1.315449268754998,2010-09-13 09:00:00
5.064293217743037,-1.1977388553882202,2010-09-13 10:00:00
5.140682476176944,-1.230602168764732,2010-09-13 11:00:00
5.079320612844789,-1.4719981433849256,2010-09-13 12:00:00
4.991034666621996,-1.5885135271743756,2010-09-13 13:00:00
5.015454183662343,-1.6960661891338678,2010-09-13 14:00:00
5.0098189104991855,-1.8101915137686624,2010-09-13 15:00:00
4.566510754997497,-1.9237193236147931,2010-09-13 16:00:00
4.372406901599865,-1.9368646489653976,2010-09-13 17:00:00
4.188947453065974,-1.9243168384034568,2010-09-13 18:00:00
3.91532363392157,-1.9446323412180277,2010-09-13 19:00:00
3.9103145022209858,-2.0276868968423023,2010-09-13 20:00:00
3.8802597120174815,-2.001396246141093,2010-09-13 21:00:00
4.183312179902817,-2.090425949652006,2010-09-13 22:00:00
4.222132950582343,-1.7874859517994361,2010-09-13 23:00:00
3.8821381364052003,-1.3483125821315094,2010-09-14 00:00:00
3.581590234370157,-0.49386643434221,2010-09-14 01:00:00
3.482033741821049,0.5977930845466365,2010-09-14 02:00:00
3.2797900494099674,1.0345763950599078,2010-09-14 03:00:00
3.1526833325076473,1.383525031639594,2010-09-14 04:00:00
3.339273488354403,0.8284337929708809,2010-09-14 05:00:00
3.2760332006345294,-0.17479353719571625,2010-09-14 06:00:00
3.190877961724601,-0.9814385018919082,2010-09-14 07:00:00
3.2127929129146557,-1.0955638265267027,2010-09-14 08:00:00
3.1364036544807488,-1.451682640570355,2010-09-14 09:00:00
2.812062376867931,-1.7564151827889163,2010-09-14 10:00:00
2.5090099089825957,-1.783900863067453,2010-09-14 11:00:00
2.5052530602071577,-1.7910710405314192,2010-09-14 12:00:00
2.457040167589036,-1.9565826369913044,2010-09-14 13:00:00
2.3217936116732667,-2.0808657130333845,2010-09-14 14:00:00
2.2441520703142137,-2.206343818652792,2010-09-14 15:00:00
2.280468275143448,-2.3336144686381917,2010-09-14 16:00:00
2.4019397188826117,-2.328236835540217,2010-09-14 17:00:00
2.6805726697275998,-2.3808181369426356,2010-09-14 18:00:00
2.957953337647442,-2.490163343268119,2010-09-14 19:00:00
3.124506966691862,-2.4543124559482883,2010-09-14 20:00:00
3.1883733958743083,-2.3545274862414263,2010-09-14 21:00:00
3.1013397325766605,-2.2678878418851687,2010-09-14 22:00:00
3.2772854835596754,-1.9446323412180277,2010-09-14 23:00:00
3.2672672201585073,-1.2108841807388249,2010-09-15 00:00:00
3.0118015034287207,-0.6103818181316599,2010-09-15 01:00:00
2.9986525327146873,-0.07022844917954321,2010-09-15 02:00:00
3.2522398250567552,0.18311782121392742,2010-09-15 03:00:00
3.29481744451172,0.41136847048351655,2010-09-15 04:00:00
3.7262289122245216,0.6503743859490548,2010-09-15 05:00:00
4.726802969416187,0.3605797134470896,2010-09-15 06:00:00
5.216445593148278,-0.2273748385981347,2010-09-15 07:00:00
5.140682476176944,-0.8649231181024583,2010-09-15 08:00:00
5.14381318348981,-1.2873660736877972,2010-09-15 09:00:00
4.860171100944237,-1.4146367236731963,2010-09-15 10:00:00
4.615349789078191,-1.5795508053444178,2010-09-15 11:00:00
4.447543877108625,-1.5652104504164854,2010-09-15 12:00:00
4.272850409050757,-1.6751531715306331,2010-09-15 13:00:00
4.126333306808673,-2.033662044728941,2010-09-15 14:00:00
4.164527936025626,-2.223671747524044,2010-09-15 15:00:00
3.5577968587923827,-2.0067738792390677,2010-09-15 16:00:00
2.888451635301838,-1.9075864243208691,2010-09-15 17:00:00
1.9930693438224378,-1.400893883533928,2010-09-15 18:00:00
1.56666700781022,-0.40125164209931385,2010-09-15 19:00:00
1.3306116764201963,0.1526445669920713,2010-09-15 20:00:00
1.5804421199868262,0.3587871690810981,2010-09-15 21:00:00
1.6148799004283416,0.7304413676300102,2010-09-15 22:00:00
1.0131579548956817,0.8660772246567032,2010-09-15 23:00:00
0.4734240141577496,0.7603171070632025,2010-09-16 00:00:00
0.1916603559998964,0.7824251542437648,2010-09-16 01:00:00
0.06079679032213792,0.8702598281773501,2010-09-16 02:00:00
-0.05378709732872233,0.9192560408477854,2010-09-16 03:00:00
-0.21470545320998524,0.9108908338064916,2010-09-16 04:00:00
-0.17463239960531274,0.9879702415441278,2010-09-16 05:00:00
-0.5916426136789356,0.6204986465158626,2010-09-16 06:00:00
-0.8709017059864966,0.4424392394940365,2010-09-16 07:00:00
-0.6674057306502693,0.22135876768841356,2010-09-16 08:00:00
-0.3549611408263388,-0.46936832800699235,2010-09-16 09:00:00
-0.7406642817713113,-1.1242445363825673,2010-09-16 10:00:00
-0.7456734134718953,-1.230004653976068,2010-09-16 11:00:00
-0.47142345286491805,-1.2521127011566302,2010-09-16 12:00:00
-0.35120429205090076,-1.4289770786011287,2010-09-16 13:00:00
-0.013087902261476936,-1.556247728586528,2010-09-16 14:00:00
0.40016546303670775,-1.4875335278901856,2010-09-16 15:00:00
0.7057224967723352,-1.4606453624003124,2010-09-16 16:00:00
1.1909821302664159,-1.4899235870448408,2010-09-16 17:00:00
1.6994089978756977,-1.818556720809956,2010-09-16 18:00:00
1.9354643292657214,-1.9171466609394907,2010-09-16 19:00:00
2.1527354167785546,-1.8723330517897023,2010-09-16 20:00:00
2.28923425561947,-1.5192018116893693,2010-09-16 21:00:00
2.3155321970475367,-1.1182693884959287,2010-09-16 22:00:00
2.951691923021712,-0.7006065512199007,2010-09-16 23:00:00
3.3605622980818857,-0.8051716392360737,2010-09-17 00:00:00
4.195208867691703,-0.8565579110611644,2010-09-17 01:00:00
4.645404579281696,-1.1128917553979543,2010-09-17 02:00:00
4.486364647788152,-1.574770687035107,2010-09-17 03:00:00
4.274102691975902,-1.6787382602626162,2010-09-17 04:00:00
4.230898931058365,-1.6422898581541217,2010-09-17 05:00:00
4.387434296701617,-1.6154016926642485,2010-09-17 06:00:00
4.346108960171798,-1.7940586144747386,2010-09-17 07:00:00
4.187695170140827,-1.9326820454447506,2010-09-17 08:00:00
3.9766854972537247,-2.0007987313524294,2010-09-17 09:00:00
3.6435782391648845,-2.006176364450404,2010-09-17 10:00:00
3.2641365128456425,-1.9374621637540617,2010-09-17 11:00:00
2.9848774205380812,-1.9792881989605309,2010-09-17 12:00:00
2.5816423186410646,-2.313896480612285,2010-09-17 13:00:00
2.3111492068095254,-2.432204408767726,2010-09-17 14:00:00
2.085738280283243,-2.4089013320098362,2010-09-17 15:00:00
1.8515613732809384,-2.2959710369523694,2010-09-17 16:00:00
1.4971653054646161,-2.2589251200552107,2010-09-17 17:00:00
1.1427692376482943,-2.2917884334317224,2010-09-17 18:00:00
0.859127155102722,-2.0497949440228647,2010-09-17 19:00:00
0.6118012773863841,-2.0002012165637657,2010-09-17 20:00:00
0.2035570437887836,-1.9685329327645815,2010-09-17 21:00:00
-0.7663360817368045,-1.8711380222123746,2010-09-17 22:00:00
-1.4863987636957625,-1.0447750694902758,2010-09-17 23:00:00
-1.6617183732162046,-0.10309176255605476,2010-09-18 00:00:00
-1.4156447784250128,0.5165310732883535,2010-09-18 01:00:00
-1.5778154172314216,0.4012107190762312,2010-09-18 02:00:00
-1.9848073679038762,0.32711888528191424,2010-09-18 03:00:00
-2.0292634117465598,1.131373790823451,2010-09-18 04:00:00
-1.9190625143337106,1.2144283464477255,2010-09-18 05:00:00
-1.9453604557617767,0.9407665732396839,2010-09-18 06:00:00
-1.9084181094699693,1.169614737297937,2010-09-18 07:00:00
-1.5677971538302535,1.3225785231958815,2010-09-18 08:00:00
-0.6755455696637184,1.4665795872638685,2010-09-18 09:00:00
-0.5960256039169466,0.3534095359831235,2010-09-18 10:00:00
0.8334553551372287,-0.11802963227265093,2010-09-18 11:00:00
2.874676523125232,-0.5392775582806623,2010-09-18 12:00:00
5.5670848121891625,-1.5042639419727732,2010-09-18 13:00:00
7.228864253857923,-2.7835431045020673,2010-09-18 14:00:00
7.426724956030993,-3.656512210739946,2010-09-18 15:00:00
7.4104452780040955,-3.7951356417099587,2010-09-18 16:00:00
7.554457814395887,-3.8596672388856543,2010-09-18 17:00:00
7.724142150753171,-3.721043807915642,2010-09-18 18:00:00
7.932647257789983,-3.5931756431415787,2010-09-18 19:00:00
8.017802496699913,-3.5913830987755873,2010-09-18 20:00:00
7.916993721225658,-3.165355054458265,2010-09-18 21:00:00
8.648953090973503,-3.443199431186953,2010-09-18 22:00:00
8.891269836989258,-4.442244157832904,2010-09-18 23:00:00
8.467998208289904,-4.9543143317178195,2010-09-19 00:00:00
8.174964003805737,-5.2447065190084485,2010-09-19 01:00:00
8.211280208634971,-5.539281309819724,2010-09-19 02:00:00
8.060380116154876,-4.665714688793182,2010-09-19 03:00:00
8.079164360032067,-4.148864396598955,2010-09-19 04:00:00
8.066641530780608,-3.753907121292153,2010-09-19 05:00:00
8.144909213602233,-3.5555322114557564,2010-09-19 06:00:00
8.419785315671783,-3.6320141044047287,2010-09-19 07:00:00
7.729777423916329,-2.9460671270186336,2010-09-19 08:00:00
7.927011984626826,-2.804456122105302,2010-09-19 09:00:00
7.719133019052587,-3.300990911484958,2010-09-19 10:00:00
7.208201585593014,-2.45610500031428,2010-09-19 11:00:00
7.630847072829794,-2.638347010856753,2010-09-19 12:00:00
7.788634721398191,-2.917983931951433,2010-09-19 13:00:00
7.833716906703448,-3.183878012906844,2010-09-19 14:00:00
7.808671248200528,-3.367315053026645,2010-09-19 15:00:00
