U,V,Date
-3.3331547193684536,4.181225244033332,2017-09-19 13:00:00
-3.368290746562905,4.135912297164305,2017-09-19 14:00:00
-3.3612635411240146,4.349360125836828,2017-09-19 15:00:00
-3.2584108069729845,4.228326859857716,2017-09-19 16:00:00
-3.627019674085682,4.251579556277348,2017-09-19 17:00:00
-3.812921199787233,4.066750430890526,2017-09-19 18:00:00
-3.7049577707715553,4.06973154581612,2017-09-19 19:00:00
-4.118285217949918,4.026803490887568,2017-09-19 20:00:00
-4.360404387162591,4.013686585214955,2017-09-19 21:00:00
-4.7411511545788265,4.7547917557176,2017-09-19 22:00:00
-4.81206204582581,4.815010277214596,2017-09-19 23:00:00
-5.389570565530971,5.079137059622216,2017-09-20 00:00:00
-5.108482347975362,4.798912256616389,2017-09-20 01:00:00
-5.080373526219801,4.829915851842565,2017-09-20 02:00:00
-4.968577076055638,4.174070568211906,2017-09-20 03:00:00
-5.12764745371779,3.992818780735797,2017-09-20 04:00:00
-5.082928873652124,3.9904338887953217,2017-09-20 05:00:00
-5.044598662167269,3.5343233051794543,2017-09-20 06:00:00
-5.318659674283988,3.7125939777299695,2017-09-20 07:00:00
-5.595276033833031,3.6774168216079617,2017-09-20 08:00:00
-5.404263813266833,3.2845058744146853,2017-09-20 09:00:00
-5.6821578465320375,3.2749663066527845,2017-09-20 10:00:00
-5.783094070108826,2.812297270200611,2017-09-20 11:00:00
-5.838672876761866,2.982817043944582,2017-09-20 12:00:00
-5.562056517212823,2.6876866663107855,2017-09-20 13:00:00
-5.687907378254766,2.9583719015547123,2017-09-20 14:00:00
-5.597831381265355,3.0782127215635873,2017-09-20 15:00:00
-5.360822906917329,2.936907874090436,2017-09-20 16:00:00
-5.29885573168348,2.5815589749596426,2017-09-20 17:00:00
-5.505838873701701,1.6281984217547123,2017-09-20 18:00:00
-5.935776079190168,1.3008720029245016,2017-09-20 19:00:00
-6.352936547517016,1.2817928674007004,2017-09-20 20:00:00
-6.44492905508067,1.6788773754898085,2017-09-20 21:00:00
-6.26669357167609,1.5655950083172403,2017-09-20 22:00:00
-6.36954630582712,1.528032960254757,2017-09-20 23:00:00
-6.319717030896808,1.099348633954354,2017-09-21 00:00:00
-6.30757913059327,0.9872587127520228,2017-09-21 01:00:00
-6.254555671372552,0.7159772545229776,2017-09-21 02:00:00
-6.775207710708511,1.1273711142549363,2017-09-21 03:00:00
-6.867200218272165,1.1768576220197953,2017-09-21 04:00:00
-6.529255520347353,0.6831849903414448,2017-09-21 05:00:00
-6.202809885867997,0.516242554508186,2017-09-21 06:00:00
-6.252000323940228,0.88113102140088,2017-09-21 07:00:00
-5.718571547442651,0.8197200539336454,2017-09-21 08:00:00
-5.399153118402186,0.47510316853499013,2017-09-21 09:00:00
-5.173643707499616,0.7726184381092619,2017-09-21 10:00:00
-4.834421335858642,0.549034818689719,2017-09-21 11:00:00
-4.574414734619703,0.35883968643682784,2017-09-21 12:00:00
-4.300992559361065,0.22886307568093378,2017-09-21 13:00:00
-4.170669840312554,0.15195031060061104,2017-09-21 14:00:00
-4.105508480788299,0.22886307568093378,2017-09-21 15:00:00
-3.7860900517478338,0.2807344753862676,2017-09-21 16:00:00
-3.516500897637681,0.17878034493095618,2017-09-21 17:00:00
-3.44750651696494,0.05893952492208121,2017-09-21 18:00:00
-3.5369436770962706,0.13346739806192875,2017-09-21 19:00:00
-3.5580252934129413,0.5168387774933049,2017-09-21 20:00:00
-3.498613465611415,0.8387991894574466,2017-09-21 21:00:00
-3.5018076499018194,1.3700338691982803,2017-09-21 22:00:00
-3.5407766982447564,1.6121004011565052,2017-09-21 23:00:00
-3.5018076499018194,1.7653297083320316,2017-09-22 00:00:00
-3.554831109122537,1.6037532793648421,2017-09-22 01:00:00
-3.430896758654836,1.6460851113082757,2017-09-22 02:00:00
-3.2762982389992508,2.064037423876541,2017-09-22 03:00:00
-2.9907381634370744,2.046746957308096,2017-09-22 04:00:00
-2.4106742962995886,1.9430041578974286,2017-09-22 05:00:00
-1.9558224533459656,1.7414807889272805,2017-09-22 06:00:00
-1.3508439487433235,1.5322065211505884,2017-09-22 07:00:00
-1.170691954764501,1.4016336874095754,2017-09-22 08:00:00
-0.9541262598750653,1.3384340509869848,2017-09-22 09:00:00
-0.7228673172497682,1.258540170981068,2017-09-22 10:00:00
-0.6085155196532814,1.1667218312727758,2017-09-22 11:00:00
-0.2609882688572549,0.9133270625972941,2017-09-22 12:00:00
0.1344517462948418,0.5555932715260256,2017-09-22 13:00:00
0.515198513711077,0.20561037926130132,2017-09-22 14:00:00
1.05246031135714,0.05297729507089344,2017-09-22 15:00:00
1.600582335590579,-0.3262205234646512,2017-09-22 16:00:00
1.9538591181093339,-0.7465577279733917,2017-09-22 17:00:00
2.027964193646722,-0.9009794811191558,2017-09-22 18:00:00
2.3965730607594193,-1.0726917008333647,2017-09-22 19:00:00
2.7920130759115165,-1.31952801667254,2017-09-22 20:00:00
3.159344269308052,-1.3350298142856283,2017-09-22 21:00:00
3.335663242138389,-1.2712339548779188,2017-09-22 22:00:00
3.7854043902273644,-1.1704722703928447,2017-09-22 23:00:00
3.657637018611178,-0.9015757041042747,2017-09-23 00:00:00
3.4691801454773032,-0.8151233712620515,2017-09-23 01:00:00
3.204062849373717,-0.44546512048840736,2017-09-23 02:00:00
3.1465675321464333,0.27357979956484224,2017-09-23 03:00:00
3.3363020789964692,0.5746724070498267,2017-09-23 04:00:00
3.4346829551409335,0.6080608942164784,2017-09-23 05:00:00
3.4653471243288174,0.6080608942164784,2017-09-23 06:00:00
3.3305525472737414,0.48046917540105916,2017-09-23 07:00:00
3.345245795009603,0.11021470164229641,2017-09-23 08:00:00
3.2149230759610927,-0.4806422766104154,2017-09-23 09:00:00
2.859729782868095,-1.216381440246991,2017-09-23 10:00:00
2.72621287952918,-1.5180702707170939,2017-09-23 11:00:00
2.586307607609456,-1.7869668370056644,2017-09-23 12:00:00
2.4214876982245763,-1.8668607170115807,2017-09-23 13:00:00
2.4131828190695237,-1.85255136536873,2017-09-23 14:00:00
2.3096912480604126,-2.01889757821687,2017-09-23 15:00:00
2.169785976140689,-2.2317491839042747,2017-09-23 16:00:00
1.974940734426005,-2.2138624943507113,2017-09-23 17:00:00
1.8490898733840617,-2.127410161508488,2017-09-23 18:00:00
1.7705129398401067,-2.0290333689638893,2017-09-23 19:00:00
1.7973440878795057,-2.1077348029995684,2017-09-23 20:00:00
1.7852061875759682,-1.863283379100868,2017-09-23 21:00:00
1.9359716860830685,-1.3064111109999268,2017-09-23 22:00:00
1.7277108703486843,-0.5825964070657269,2017-09-23 23:00:00
1.307356217731432,0.27357979956484224,2017-09-24 00:00:00
0.7962867312666866,1.2889475432221258,2017-09-24 01:00:00
0.2686074864918373,1.9537361716295667,2017-09-24 02:00:00
-0.005453525624881994,2.3424735579270117,2017-09-24 03:00:00
-0.09936254376277898,2.4390616815162542,2017-09-24 04:00:00
-0.2328794471016935,2.354994240614506,2017-09-24 05:00:00
-0.30634568578100074,2.0872901202961733,2017-09-24 06:00:00
-0.25012804226987884,1.8690725077426995,2017-09-24 07:00:00
0.006684374678655569,1.3092191247161646,2017-09-24 08:00:00
0.30502118740245043,0.5400914739129373,2017-09-24 09:00:00
0.13956244115948913,-0.2612322180867041,2017-09-24 10:00:00
0.19833543210293492,-0.8115460333513388,2017-09-24 11:00:00
0.15681103632767446,-0.93317552231557,2017-09-24 12:00:00
0.35804464662316793,-1.0959443972529972,2017-09-24 13:00:00
0.625717290159078,-1.2426152515922173,2017-09-24 14:00:00
0.81225765271871,-1.420289701157614,2017-09-24 15:00:00
1.0754584382480536,-1.654009111324176,2017-09-24 16:00:00
1.3303543446223451,-1.7774272692437636,2017-09-24 17:00:00
1.4894247222844972,-1.8453966895473046,2017-09-24 18:00:00
1.5290326074855147,-1.8531475883538486,2017-09-24 19:00:00
1.705351580315852,-1.9562941647793979,2017-09-24 20:00:00
1.7711517766981877,-1.792929066856852,2017-09-24 21:00:00
2.408710961062958,-1.6361224217706125,2017-09-24 22:00:00
2.354409828126078,-1.2432114745773362,2017-09-24 23:00:00
2.0899313688805727,-0.3023716040599,2017-09-25 00:00:00
1.6216639519072502,0.8554934330407723,2017-09-25 01:00:00
0.9968815047040991,1.9620832934212293,2017-09-25 02:00:00
0.5937754472550316,2.5445931498822785,2017-09-25 03:00:00
0.34207372517114454,2.800969033483354,2017-09-25 04:00:00
-0.09169650146580777,2.8981533800577153,2017-09-25 05:00:00
-0.06805953771681361,2.694841342132211,2017-09-25 06:00:00
0.2941609608150748,2.199976264483623,2017-09-25 07:00:00
0.9214987554505494,1.4767577835345418,2017-09-25 08:00:00
1.3910438461400338,0.538302804957581,2017-09-25 09:00:00
0.2781900393630514,0.7052452407908395,2017-09-25 10:00:00
0.43917692759944593,0.2205159538892708,2017-09-25 11:00:00
0.3989302055403474,-0.0006827735897968479,2017-09-25 12:00:00
0.6883233022510091,-0.1902816828575692,2017-09-25 13:00:00
1.1808665198314072,-0.3190658476432258,2017-09-25 14:00:00
1.6069707041713888,-0.4478500124288825,2017-09-25 15:00:00
1.8522840576744666,-0.5778266231847767,2017-09-25 16:00:00
2.0899313688805727,-0.568883278407995,2017-09-25 17:00:00
2.192145266173522,-0.5831926300508458,2017-09-25 18:00:00
2.346743785829107,-0.6714336318484253,2017-09-25 19:00:00
2.317996127215465,-0.7525199578245795,2017-09-25 20:00:00
2.401044918765986,-0.6255244619942791,2017-09-25 21:00:00
2.245168725394239,-0.20578348047065742,2017-09-25 22:00:00
2.2017278190447356,0.38388105181181664,2017-09-25 23:00:00
2.0190204776335894,1.3306831521804408,2017-09-26 00:00:00
1.335465039486993,2.270926799712758,2017-09-26 01:00:00
0.44492645932217423,2.9738736991678003,2017-09-26 02:00:00
0.24305401216860023,3.5551911096586113,2017-09-26 03:00:00
0.3075765348347743,3.5683080153312248,2017-09-26 04:00:00
0.3887088158110523,3.2856983203849226,2017-09-26 05:00:00
0.3446290726034684,2.9023269409535466,2017-09-26 06:00:00
0.2449705227428427,2.654298179144134,2017-09-26 07:00:00
0.020099948698355075,2.4569483710698177,2017-09-26 08:00:00
-0.17921715102289548,2.4706614997275493,2017-09-26 09:00:00
-0.44241793655223915,2.328164206284161,2017-09-26 10:00:00
-0.44433444712648207,2.705573355864349,2017-09-26 11:00:00
-0.4238916676678923,2.8438970884119064,2017-09-26 12:00:00
-0.5842397190462059,2.8081237093047795,2017-09-26 13:00:00
-0.7273391752563345,2.6387963815310456,2017-09-26 14:00:00
-0.9119630272417236,2.3842091668853262,2017-09-26 15:00:00
-1.003955534805378,2.1582406555253084,2017-09-26 16:00:00
-1.0467576042968003,1.966256854317061,2017-09-26 17:00:00
-1.0793382840589278,1.8702649537129372,2017-09-26 18:00:00
-1.0422857462902337,1.8547631560998488,2017-09-26 19:00:00
-1.078060610342766,1.9799699829747928,2017-09-26 20:00:00
-1.1662200967579344,2.4354843436055416,2017-09-26 21:00:00
-1.2090221662493568,2.3591678015103374,2017-09-26 22:00:00
-1.7022042206878358,2.471853945697787,2017-09-26 23:00:00
-2.2899341301222926,2.8385310815458373,2017-09-27 00:00:00
-2.5544125893677982,3.3059699018789614,2017-09-27 01:00:00
-2.733286909630459,3.41925226905153,2017-09-27 02:00:00
-2.917910761615848,3.486625466369952,2017-09-27 03:00:00
-3.020763495766878,3.3643997544206017,2017-09-27 04:00:00
-3.0558995229613295,3.2075931093343626,2017-09-27 05:00:00
-3.0258741906315256,3.1563179326141473,2017-09-27 06:00:00
-3.1121171664724514,3.0686731538016865,2017-09-27 07:00:00
-3.308878918761378,2.868938453786895,2017-09-27 08:00:00
-3.367651909704824,2.6632415239209157,2017-09-27 09:00:00
-3.271826380992684,2.998915064542789,2017-09-27 10:00:00
-3.098062755594671,3.382882666959284,2017-09-27 11:00:00
-2.8131415168905756,3.5939456036913326,2017-09-27 12:00:00
-2.461781244946063,3.7036506329531877,2017-09-27 13:00:00
-2.017789628579816,3.7430013499710273,2017-09-27 14:00:00
-1.8350822871686696,3.7131902007150885,2017-09-27 15:00:00
-1.922602936725757,3.2839096514295663,2017-09-27 16:00:00
-2.0778402932394235,3.1426048039564156,2017-09-27 17:00:00
-2.248409734347032,3.294045442176586,2017-09-27 18:00:00
-2.3819266376859467,3.0305148827540846,2017-09-27 19:00:00
-2.629156501763267,3.214747785155788,2017-09-27 20:00:00
-3.088480202723457,3.323856591432525,2017-09-27 21:00:00
-3.543970882535161,3.075231606637993,2017-09-27 22:00:00
-3.9975450517726223,3.573674022197294,2017-09-27 23:00:00
-3.956020655997362,3.8008349795275493,2017-09-28 00:00:00
-4.2339146892625665,3.715575092655564,2017-09-28 01:00:00
-4.31121394909036,3.5814249210038382,2017-09-28 02:00:00
-4.440258994422708,3.382882666959284,2017-09-28 03:00:00
-4.6370207467116344,3.3679770923313144,2017-09-28 04:00:00
-4.274800248179746,3.27258141471231,2017-09-28 05:00:00
-4.487532921920696,2.1820895749300595,2017-09-28 06:00:00
-4.622966335833854,3.282717205459329,2017-09-28 07:00:00
-3.7426491453983304,4.046478849396488,2017-09-28 08:00:00
-3.0150139640441496,4.165127223435125,2017-09-28 09:00:00
-3.217525248055805,4.341013004045165,2017-09-28 10:00:00
-3.2021931634618626,4.6653583079497825,2017-09-28 11:00:00
-3.8812767436018927,4.848994987366367,2017-09-28 12:00:00
-4.292687680206012,5.435082181738128,2017-09-28 13:00:00
-4.470284326752511,5.275890644711414,2017-09-28 14:00:00
-4.656824689312144,4.881191028562781,2017-09-28 15:00:00
-5.167894175776889,3.9910301117804408,2017-09-28 16:00:00
-5.780538722676502,3.4824519054741203,2017-09-28 17:00:00
-5.773511517237611,3.005473517379096,2017-09-28 18:00:00
-5.548640943193123,3.5605571165246803,2017-09-28 19:00:00
-5.526920490018371,4.168704561345837,2017-09-28 20:00:00
-5.567806048935552,5.29735467217569,2017-09-28 21:00:00
-6.184283616983651,6.056942755217016,2017-09-28 22:00:00
-4.719430701404074,7.3889049039723735,2017-09-28 23:00:00
-4.117646381091837,6.535709812267397,2017-09-29 00:00:00
-4.532890338844442,7.142068588133197,2017-09-29 01:00:00
-4.57888659262627,7.871845521918584,2017-09-29 02:00:00
-4.779481366063682,7.950546955954263,2017-09-29 03:00:00
-5.440677514177446,8.64097317272181,2017-09-29 04:00:00
-5.816313586729033,9.684363396679679,2017-09-29 05:00:00
-4.958994523184424,9.928814820578378,2017-09-29 06:00:00
-4.8216445986970236,8.554520839879588,2017-09-29 07:00:00
-3.2405233749467186,7.076484059770132,2017-09-29 08:00:00
1.3507971240809353,4.658203632128357,2017-09-29 09:00:00
4.191704631966836,-0.29640937420871216,2017-09-29 10:00:00
6.614812834667809,-2.5066079800440324,2017-09-29 11:00:00
8.056667623356471,-2.1017725731483803,2017-09-29 12:00:00
8.220848695883271,-2.2245945080828493,2017-09-29 13:00:00
7.628646928442247,-2.562056717660079,2017-09-29 14:00:00
6.626311898113267,-2.7874290060349787,2017-09-29 15:00:00
5.464267653264052,-2.4064425185440776,2017-09-29 16:00:00
4.276669934091601,-1.9455621510472598,2017-09-29 17:00:00
3.0015515653620617,-1.3463580510028852,2017-09-29 18:00:00
2.5019811423427734,-0.49852896616397885,2017-09-29 19:00:00
2.114846006345729,0.01004924014234121,2017-09-29 20:00:00
1.5616132872476425,0.20084059538035104,2017-09-29 21:00:00
1.4261798733344846,0.32843231419577024,2017-09-29 22:00:00
-0.2105201570688613,1.5423423118976078,2017-09-29 23:00:00
-0.7439489335664389,2.2739079146383516,2017-09-30 00:00:00
-0.9464602175780941,2.5773854140638113,2017-09-30 01:00:00
-0.8646890997437349,3.88370997445906,2017-09-30 02:00:00
-1.0901985106463035,4.023822375961974,2017-09-30 03:00:00
-0.7164789486689589,4.636739604664081,2017-09-30 04:00:00
0.8863627282560982,3.7865256278846986,2017-09-30 05:00:00
0.6563814593469628,2.1898404737366035,2017-09-30 06:00:00
1.2881911119890037,1.5960023805582981,2017-09-30 07:00:00
2.940862063844373,0.916308177522888,2017-09-30 08:00:00
3.4059352965272915,0.3016022798654251,2017-09-30 09:00:00
2.5735308704478377,0.8531085411002973,2017-09-30 10:00:00
2.7153526529418044,1.0808657214156714,2017-09-30 11:00:00
2.0688497525639016,1.3050455638203329,2017-09-30 12:00:00
1.654244631669377,1.6520473411594634,2017-09-30 13:00:00
1.3003290122925413,1.8040842023647525,2017-09-30 14:00:00
1.1387032871980658,1.8416462504272357,2017-09-30 15:00:00
1.4887858854264162,2.052112964174165,2017-09-30 16:00:00
1.761569223826974,1.7551939175850126,2017-09-30 17:00:00
1.898280311456293,1.3968639035286254,2017-09-30 18:00:00
2.2592231362720194,1.084443059326384,2017-09-30 19:00:00
2.381240976165477,0.8441651963235156,2017-09-30 20:00:00
2.275194057724043,1.0558243560406826,2017-09-30 21:00:00
2.4119051453533618,1.1637407163471822,2017-09-30 22:00:00
3.531786157569235,1.0904052891775722,2017-09-30 23:00:00
