U,V,Date
-0.2945430512383389,-4.665959240848762,2010-04-02 17:00:00
0.34549722895181967,-4.102254355331951,2010-04-02 18:00:00
0.7969985118766603,-3.3677463438066564,2010-04-02 19:00:00
0.39325217233810084,-2.773482432550308,2010-04-02 20:00:00
-0.7317798705542902,-2.1743072493001048,2010-04-02 21:00:00
-2.124735751665818,-1.9134641367376304,2010-04-02 22:00:00
-2.7815212717446722,-1.251533811343736,2010-04-02 23:00:00
-3.1114645169589785,-0.003525028016583054,2010-04-03 00:00:00
-3.586533174541984,0.42812121055437347,2010-04-03 01:00:00
-3.8724426407897194,0.3642746746342702,2010-04-03 02:00:00
-3.8743032229995746,0.11761968116515176,2010-04-03 03:00:00
-3.49412425811918,0.2933340791674883,2010-04-03 04:00:00
-2.8633868889782974,0.9154285317223438,2010-04-03 05:00:00
-1.903946662763011,1.0316619689102247,2010-04-03 06:00:00
-1.7309125172464854,0.7860983692175187,2010-04-03 07:00:00
-1.8673552126358604,0.8821410215417771,2010-04-03 08:00:00
-1.6409843771034884,1.1397099527750152,2010-04-03 09:00:00
-1.91448996195219,0.8936006561941032,2010-04-03 10:00:00
-0.7615491859119721,1.2166532140120632,2010-04-03 11:00:00
0.8404120967732795,1.205739276247943,2010-04-03 12:00:00
2.3369403875667416,0.7522651621487455,2010-04-03 13:00:00
3.821684991031121,0.40356485058510305,2010-04-03 14:00:00
4.925010241475203,-0.19561033266509975,2010-04-03 15:00:00
5.370929777770478,-0.7576781275172937,2010-04-03 16:00:00
5.650017109248745,-1.125477830168147,2010-04-03 17:00:00
5.648156527038889,-1.3535791294382604,2010-04-03 18:00:00
5.597920807372802,-1.5156511052354467,2010-04-03 19:00:00
5.656219049948261,-1.6591693868336281,2010-04-03 20:00:00
5.792041551267685,-1.772128642692273,2010-04-03 21:00:00
5.398218316848352,-1.457807235085609,2010-04-03 22:00:00
5.828633001394836,-2.0815387783050827,2010-04-03 23:00:00
5.831733971744594,-2.3909489139178923,2010-04-04 00:00:00
5.865224451521986,-2.2916320802643977,2010-04-04 01:00:00
6.028335491919284,-1.9467516469181974,2010-04-04 02:00:00
6.241062057912719,-1.7121019849896113,2010-04-04 03:00:00
6.33657194468528,-1.65207532728695,2010-04-04 04:00:00
6.429601055178036,-1.8692626887929433,2010-04-04 05:00:00
6.244783222332428,-2.097909684951263,2010-04-04 06:00:00
6.0184123868000565,-2.0864500502989367,2010-04-04 07:00:00
5.878248526990971,-1.729564285412204,2010-04-04 08:00:00
5.9421285161959965,-1.7508464640522385,2010-04-04 09:00:00
5.814988731855898,-2.0673506592117263,2010-04-04 10:00:00
5.744286607881403,-2.0400658148014257,2010-04-04 11:00:00
5.757930877420341,-1.9805848539869702,2010-04-04 12:00:00
5.829253195464787,-1.9429317687007552,2010-04-04 13:00:00
5.715137486593674,-2.0040498201798287,2010-04-04 14:00:00
5.481324322221882,-2.083721565857907,2010-04-04 15:00:00
5.318833475894534,-2.097909684951263,2010-04-04 16:00:00
5.060832742794625,-2.1666674928652205,2010-04-04 17:00:00
4.85492831157066,-2.221782878574028,2010-04-04 18:00:00
4.361874025959056,-2.4007714579056008,2010-04-04 19:00:00
3.5928333792189426,-2.2430650572140625,2010-04-04 20:00:00
3.1599379183926524,-1.8234241501836381,2010-04-04 21:00:00
3.5122081501252205,-2.0711705374291682,2010-04-04 22:00:00
3.440885832080775,-1.5129226207944164,2010-04-04 23:00:00
3.2455247000459884,-1.013064271197708,2010-04-05 00:00:00
2.996206683925403,-0.06737156393668675,2010-04-05 01:00:00
2.459118619347227,1.2008280042540886,2010-04-05 02:00:00
1.5747218755960972,2.4466540000284174,2010-04-05 03:00:00
0.11044367644012398,3.353056531338606,2010-04-05 04:00:00
-0.943886242477773,3.557147167527655,2010-04-05 05:00:00
-1.3054593852596166,3.381432769525319,2010-04-05 06:00:00
-1.3457719998064772,2.621822701142548,2010-04-05 07:00:00
-1.7433163986455196,2.3795332827790783,2010-04-05 08:00:00
-1.9237928730014655,1.9615294664132716,2010-04-05 09:00:00
-1.4667098434470596,2.2305580322988363,2010-04-05 10:00:00
-1.270728517342321,2.040655515203144,2010-04-05 11:00:00
-0.960631482366469,2.1525233772853762,2010-04-05 12:00:00
-0.9550497357369037,2.251840210938871,2010-04-05 13:00:00
-0.7956598597593157,2.433557274711473,2010-04-05 14:00:00
-0.7801550080105231,2.4864898728674567,2010-04-05 15:00:00
-0.7906983071997021,2.3899015236549928,2010-04-05 16:00:00
-0.6598373584398926,1.8616669358715714,2010-04-05 17:00:00
-0.5357985444495518,1.01037979027019,2010-04-05 18:00:00
-0.01855669010983063,0.3266215893480551,2010-04-05 19:00:00
0.18052560634466652,-0.6207082085775844,2010-04-05 20:00:00
0.17184288936534253,-0.7718662466106501,2010-04-05 21:00:00
-0.02475863080934748,-0.323849101393513,2010-04-05 22:00:00
0.40007430710756964,0.3266215893480551,2010-04-05 23:00:00
0.49682458202003543,0.6000157303392681,2010-04-06 00:00:00
1.0518982746268106,1.3727225240389829,2010-04-06 01:00:00
1.811636010317648,1.7967290061750556,2010-04-06 02:00:00
3.4675541770886977,1.321972713435824,2010-04-06 03:00:00
5.283482413907288,0.47559683982829704,2010-04-06 04:00:00
6.544336958119102,-0.42589441948803763,2010-04-06 05:00:00
6.723573044335144,-0.7964226065799207,2010-04-06 06:00:00
6.453168429836202,-0.9928734863340856,2010-04-06 07:00:00
6.2063311899954225,-0.9017421060036814,2010-04-06 08:00:00
6.04508073180798,-0.8935566526805911,2010-04-06 09:00:00
5.9049168719988945,-0.5153887091538238,2010-04-06 10:00:00
6.170980128008177,-0.6196168148011723,2010-04-06 11:00:00
6.461851146815524,-1.1838673972061904,2010-04-06 12:00:00
6.4593703705357175,-1.8670799012401194,2010-04-06 13:00:00
6.224316818024022,-1.7781313084625392,2010-04-06 14:00:00
6.064306747976483,-1.6400699957464178,2010-04-06 15:00:00
5.701493217054736,-2.029151877037305,2010-04-06 16:00:00
5.247511157850088,-2.4264192116512833,2010-04-06 17:00:00
4.884697626928341,-2.6703457206793715,2010-04-06 18:00:00
4.619254564989012,-2.622870091405448,2010-04-06 19:00:00
4.553513993574132,-2.423145030322047,2010-04-06 20:00:00
4.549792829154422,-2.542652648839164,2010-04-06 21:00:00
4.761279007007953,-2.896264232396661,2010-04-06 22:00:00
4.562816904623407,-3.0157718509137776,2010-04-06 23:00:00
4.428234791443888,-2.9879413096152714,2010-04-07 00:00:00
4.395364505736447,-2.700904746418908,2010-04-07 01:00:00
4.554134187644083,-2.494631322677035,2010-04-07 02:00:00
4.599408354750558,-2.447155693403112,2010-04-07 03:00:00
4.3922635353866895,-2.412231092557927,2010-04-07 04:00:00
4.265743945116542,-2.341290497091145,2010-04-07 05:00:00
4.121858920887746,-2.099546775615881,2010-04-07 06:00:00
4.46234546529123,-1.8387036630534066,2010-04-07 07:00:00
4.895861120187472,-1.7923194275558956,2010-04-07 08:00:00
4.903923643096844,-2.265438629630509,2010-04-07 09:00:00
5.024241292667476,-2.7936732174139305,2010-04-07 10:00:00
4.304195977453547,-2.932280227018258,2010-04-07 11:00:00
3.829127319870542,-2.985758522062447,2010-04-07 12:00:00
3.432203115101451,-2.985212825174241,2010-04-07 13:00:00
3.237462177136616,-2.8918986572910126,2010-04-07 14:00:00
3.0408606569619256,-2.856428359557622,2010-04-07 15:00:00
2.8777496165646275,-2.8373289684704113,2010-04-07 16:00:00
2.713398188027426,-2.78821624853187,2010-04-07 17:00:00
2.5968017028765056,-2.7281895908292086,2010-04-07 18:00:00
2.453536872717662,-2.7680254636682475,2010-04-07 19:00:00
2.2929066086001706,-2.835691877805793,2010-04-07 20:00:00
2.193055363337946,-2.7243697126117667,2010-04-07 21:00:00
2.2823633094109916,-2.181947005734989,2010-04-07 22:00:00
2.178170705659105,-2.0493426619009276,2010-04-07 23:00:00
2.153983136930989,-2.0799016876404646,2010-04-08 00:00:00
2.0814204307466393,-1.853983175923175,2010-04-08 01:00:00
1.8345831909058612,-1.4976431079246482,2010-04-08 02:00:00
1.440759956486529,-1.0305265716203005,2010-04-08 03:00:00
1.1039945765027537,-0.4657302923270765,2010-04-08 04:00:00
0.8100225873456461,0.07014405189122863,2010-04-08 05:00:00
0.6270653367098933,0.5034273811268037,2010-04-08 06:00:00
0.14207357400766085,1.3547145267281846,2010-04-08 07:00:00
-0.2902016927486769,1.5004155958791903,2010-04-08 08:00:00
-0.31314887333689,1.2804997499321669,2010-04-08 09:00:00
-0.17608598387756336,0.9672697361019149,2010-04-08 10:00:00
-0.021657660459589057,0.7664532812421019,2010-04-08 11:00:00
0.009352043037996083,0.24203857167612286,2010-04-08 12:00:00
-0.2554708248313815,-0.12576113097472996,2010-04-08 13:00:00
-0.617043967613225,-0.28019335033703197,2010-04-08 14:00:00
-0.8750447007131339,-0.22562366151643065,2010-04-08 15:00:00
-1.1020357303154575,-0.1612314287081209,2010-04-08 16:00:00
-1.4022096601720824,0.21529942415402825,2010-04-08 17:00:00
-2.5892611100596437,1.0065599120527482,2010-04-08 18:00:00
-3.1102241288190755,2.1508862866207585,2010-04-08 19:00:00
-3.033320064145064,2.957426287389246,2010-04-08 20:00:00
-2.291567956482826,3.5969830403666943,2010-04-08 21:00:00
-1.642224765243392,3.7186734464366356,2010-04-08 22:00:00
-0.7851165605701368,3.3465081686801343,2010-04-08 23:00:00
-0.10972521839273108,1.7421593173544543,2010-04-09 00:00:00
-0.18290811864703216,0.6076554867741519,2010-04-09 01:00:00
-0.22011976284413437,0.520889681549396,2010-04-09 02:00:00
0.30580480847491076,0.8281170296093814,2010-04-09 03:00:00
0.25804986508862937,1.3907305213497816,2010-04-09 04:00:00
-0.8700831481535203,1.784177977746317,2010-04-09 05:00:00
-1.9045668568329626,1.647208058806608,2010-04-09 06:00:00
-1.7315327113164372,1.6030066108619208,2010-04-09 07:00:00
-1.3910461669129517,0.8521276926904462,2010-04-09 08:00:00
-0.6691402694891682,-0.3374915235986633,2010-04-09 09:00:00
0.5334160321471861,-1.730655679188616,2010-04-09 10:00:00
1.5548756653576428,-1.4294309968988963,2010-04-09 11:00:00
2.9825624143864657,-1.0736366257885757,2010-04-09 12:00:00
4.153488818455283,-1.2733616868719766,2010-04-09 13:00:00
4.787947352015875,-1.5249279523349488,2010-04-09 14:00:00
5.058972160584771,-1.6395242988582117,2010-04-09 15:00:00
5.204717767023421,-1.820695665742608,2010-04-09 16:00:00
5.36782880742072,-2.016055151720361,2010-04-09 17:00:00
5.444732872094731,-2.1279230138025937,2010-04-09 18:00:00
5.230145723891441,-2.3276480748859947,2010-04-09 19:00:00
4.942995869503802,-2.331467953103437,2010-04-09 20:00:00
5.076337594543418,-1.9838590353162062,2010-04-09 21:00:00
5.192313885624387,-1.3966891836065356,2010-04-09 22:00:00
5.509233055369707,-1.2253403607098474,2010-04-09 23:00:00
6.1182636320622805,-1.2766358682012127,2010-04-10 00:00:00
6.810400214128382,-1.1849587909826025,2010-04-10 01:00:00
7.315858381139021,-1.01142718053309,2010-04-10 02:00:00
7.644561238213424,-0.8078822412322471,2010-04-10 03:00:00
7.892018672124154,-0.6752778973981857,2010-04-10 04:00:00
8.11218756695701,-1.0261609965146525,2010-04-10 05:00:00
8.001172828435655,-1.8818137172216818,2010-04-10 06:00:00
7.635878521234101,-2.5497467083858423,2010-04-10 07:00:00
7.423772149310619,-2.7925818236375184,2010-04-10 08:00:00
7.4727674808368025,-2.7996758831841966,2010-04-10 09:00:00
7.8882975077044435,-2.343473284643969,2010-04-10 10:00:00
7.699138316369174,-2.4215079396574293,2010-04-10 11:00:00
7.376637399994289,-2.823686546265261,2010-04-10 12:00:00
7.319579545558732,-2.9524710118818804,2010-04-10 13:00:00
7.199882090058052,-3.020683122907632,2010-04-10 14:00:00
7.13724248899293,-2.789307642308282,2010-04-10 15:00:00
7.012583480932639,-2.648517845151131,2010-04-10 16:00:00
6.601394812554659,-3.041965301547666,2010-04-10 17:00:00
6.341533497244894,-2.9273689550244035,2010-04-10 18:00:00
5.8397964946539656,-2.375669401048124,2010-04-10 19:00:00
5.669863319487199,-1.647164055293096,2010-04-10 20:00:00
5.285963190187095,-1.3934150022772995,2010-04-10 21:00:00
5.5638101335254575,-1.3066491970525433,2010-04-10 22:00:00
5.503031114670192,-1.095464501316816,2010-04-10 23:00:00
5.209679319583035,-1.2215204824924053,2010-04-11 00:00:00
5.333718133573376,-1.088370441770138,2010-04-11 01:00:00
4.784846381666117,-1.771037248915861,2010-04-11 02:00:00
3.88680536837605,-1.1511255839138295,2010-04-11 03:00:00
3.230640042367147,-0.7183879515664608,2010-04-11 04:00:00
2.0628146086480883,-0.6763692911745978,2010-04-11 05:00:00
0.4962043879500839,-0.3675048524499942,2010-04-11 06:00:00
-0.6511546414605687,0.4062933350261333,2010-04-11 07:00:00
-1.3836038380735312,0.09306332119588134,2010-04-11 08:00:00
-2.0180623716341244,0.156364160227779,2010-04-11 09:00:00
-2.850362813509311,0.721706136409209,2010-04-11 10:00:00
-2.7474105978973284,-0.10502464922290145,2010-04-11 11:00:00
-1.7724655199332497,-1.1085612266337606,2010-04-11 12:00:00
-0.6703806576290715,-1.5189252865646825,2010-04-11 13:00:00
0.19354968181365217,-1.777039914686127,2010-04-11 14:00:00
0.8900276223694159,-1.976219278881322,2010-04-11 15:00:00
1.6348807003814123,-2.1082779258271773,2010-04-11 16:00:00
2.3325990290770795,-1.9811305508751762,2010-04-11 17:00:00
2.604244031715926,-1.776494217797921,2010-04-11 18:00:00
2.808908074799988,-1.4327051782281326,2010-04-11 19:00:00
3.5425976595528543,-0.9164759219852436,2010-04-11 20:00:00
5.803205044526816,-0.8580863549472002,2010-04-11 21:00:00
7.145305011902302,-1.6449812677402718,2010-04-11 22:00:00
7.957139049469083,-2.4286019992041075,2010-04-11 23:00:00
8.348481507608609,-2.976481674962945,2010-04-12 00:00:00
8.546943609993154,-3.4288643952857303,2010-04-12 01:00:00
8.486164591137888,-3.574565464436736,2010-04-12 02:00:00
9.041238283744661,-3.91344323201267,2010-04-12 03:00:00
9.314123674523412,-3.2416903626310676,2010-04-12 04:00:00
9.37552288744863,-3.148921891636045,2010-04-12 05:00:00
8.554385938832574,-2.9923068847209193,2010-04-12 06:00:00
8.023499814953915,-2.948105436776232,2010-04-12 07:00:00
7.516181065733422,-2.753837344574891,2010-04-12 08:00:00
6.944982327307903,-2.174852946188311,2010-04-12 09:00:00
7.302214111600083,-2.2785353549474534,2010-04-12 10:00:00
6.892265831362009,-1.8054161528728399,2010-04-12 11:00:00
6.5803082141763,-1.6433441770756536,2010-04-12 12:00:00
6.303081464907889,-1.406511727594244,2010-04-12 13:00:00
5.736224084972031,-1.1483970994727994,2010-04-12 14:00:00
5.406901033827676,-0.9464892508365745,2010-04-12 15:00:00
5.07323662419366,-0.6774606849510099,2010-04-12 16:00:00
4.619874759058964,-0.6114313614780822,2010-04-12 17:00:00
4.413970327834999,-0.5312139189117981,2010-04-12 18:00:00
4.266984333256444,-0.560135853986717,2010-04-12 19:00:00
3.819204214751314,-0.4815555020850508,2010-04-12 20:00:00
4.2688449154663,-0.3806015777669385,2010-04-12 21:00:00
4.782985799456263,-1.0408948124962147,2010-04-12 22:00:00
5.519776354558887,-1.4501674786507248,2010-04-12 23:00:00
5.867085033731842,-1.490003351489764,2010-04-13 00:00:00
6.333470974335523,-1.5145597114590346,2010-04-13 01:00:00
6.860015739724519,-1.5947771540253184,2010-04-13 02:00:00
7.53354649969207,-1.9543914033530814,2010-04-13 03:00:00
7.5006762139846295,-2.1688502804180447,2010-04-13 04:00:00
7.325781486258249,-2.2976347460346638,2010-04-13 05:00:00
6.89660718985167,-2.463526600049292,2010-04-13 06:00:00
6.421538532268665,-2.288357898935162,2010-04-13 07:00:00
5.95391220352508,-1.857257357252411,2010-04-13 08:00:00
5.588617896323527,-1.7262901040829677,2010-04-13 09:00:00
4.74949531967887,-2.022057817490627,2010-04-13 10:00:00
4.098911740299533,-1.1396659492615033,2010-04-13 11:00:00
4.284349767215092,-0.5093860433835575,2010-04-13 12:00:00
3.939521864321945,-1.1025585608634942,2010-04-13 13:00:00
3.471275341508408,-1.5407531620929231,2010-04-13 14:00:00
2.8566630181862696,-1.7011880472254912,2010-04-13 15:00:00
2.0200212178214207,-1.6035083042366147,2010-04-13 16:00:00
1.0587204093962792,-1.7530292516050625,2010-04-13 17:00:00
0.6723395038163678,-1.6913655032377828,2010-04-13 18:00:00
0.40999741222679686,-1.9876789135336483,2010-04-13 19:00:00
-0.2622929596008502,-1.7628517955927707,2010-04-13 20:00:00
-1.2049879459274404,-0.8275273292076635,2010-04-13 21:00:00
-2.622751589837036,0.09360901808408739,2010-04-13 22:00:00
-3.7831346947166744,1.4704022670278594,2010-04-13 23:00:00
-4.617915912871668,1.9953626734820449,2010-04-14 00:00:00
-5.403701799500476,2.3342404410579793,2010-04-14 01:00:00
-5.935208117449088,2.5219601706008477,2010-04-14 02:00:00
-6.572147427289487,2.201636097223918,2010-04-14 03:00:00
-7.139004807225344,1.604643701526539,2010-04-14 04:00:00
-8.139998036127395,0.7473538901548915,2010-04-14 05:00:00
-9.067808364775145,0.4090218194671631,2010-04-14 06:00:00
-9.584430025044915,-0.13612937185064444,2010-04-14 07:00:00
-9.908171329559703,-0.20925275487025008,2010-04-14 08:00:00
-10.943895426379049,-0.6529043249817392,2010-04-14 09:00:00
-11.157242186442437,-0.9126560437678015,2010-04-14 10:00:00
-11.694950445090564,-1.8294268159539044,2010-04-14 11:00:00
-11.323454197189493,-2.800221580072402,2010-04-14 12:00:00
-11.444392040830074,-3.4512379677021765,2010-04-14 13:00:00
-11.640993561004764,-3.6809763576369083,2010-04-14 14:00:00
-9.727074661133807,-1.74102392006453,2010-04-14 15:00:00
-4.306578489755912,0.2633207503161574,2010-04-14 16:00:00
0.7070703717336633,2.079399994265771,2010-04-14 17:00:00
2.1372378970422927,2.334786137946185,2010-04-14 18:00:00
1.6106931316532962,2.4281003058294135,2010-04-14 19:00:00
0.18176599448456976,2.234377910516278,2010-04-14 20:00:00
-0.7851165605701368,2.647470454888231,2010-04-14 21:00:00
-1.771845325863298,3.9675112274585778,2010-04-14 22:00:00
-1.6999028137489003,4.900107209402655,2010-04-14 23:00:00
-1.346392193876429,5.0698189416347255,2010-04-15 00:00:00
-1.5659408946393323,4.603248102218583,2010-04-15 01:00:00
-1.8214608514594341,4.441721823309603,2010-04-15 02:00:00
-1.7619222207440708,4.362595774519731,2010-04-15 03:00:00
-0.9947421562138128,3.498211903601406,2010-04-15 04:00:00
-0.21267743400471395,1.8687609954182496,2010-04-15 05:00:00
0.15447745540669477,0.8657701148955965,2010-04-15 06:00:00
0.27541529904727713,0.9307080445921123,2010-04-15 07:00:00
1.4773514066136797,1.0218394249225162,2010-04-15 08:00:00
2.174449541239395,0.2398557841232991,2010-04-15 09:00:00
1.8643525062635429,0.06141290167993274,2010-04-15 10:00:00
2.130415762272824,-0.5530417944400388,2010-04-15 11:00:00
2.447334932018145,-0.9808681547935534,2010-04-15 12:00:00
2.585638209617375,-1.255353689561178,2010-04-15 13:00:00
2.819451373989167,-1.574586369161696,2010-04-15 14:00:00
3.2157553846883062,-1.5560326749626916,2010-04-15 15:00:00
3.4520493253399054,-1.5161968021236527,2010-04-15 16:00:00
3.8396706190597203,-1.4779980199492315,2010-04-15 17:00:00
4.333345098741276,-1.4736324448435836,2010-04-15 18:00:00
4.315979664782629,-1.7000966534490791,2010-04-15 19:00:00
4.024488451905329,-1.8054161528728399,2010-04-15 20:00:00
4.307917141873258,-1.5178338927882706,2010-04-15 21:00:00
4.919428494845636,-1.3361168290156682,2010-04-15 22:00:00
5.435429961045456,-1.1827760034297783,2010-04-15 23:00:00
5.272318920648157,-1.0059702116510298,2010-04-16 00:00:00
5.010597023128538,-0.725482011113139,2010-04-16 01:00:00
4.936793928804285,-0.40788642217723914,2010-04-16 02:00:00
4.891519761697811,-0.33421734226942723,2010-04-16 03:00:00
4.74949531967887,-0.1252154340865239,2010-04-16 04:00:00
4.778024246896649,-0.0668258670484807,2010-04-16 05:00:00
5.086880893732598,0.48923926203344736,2010-04-16 06:00:00
6.151754111839674,0.10179447140717768,2010-04-16 07:00:00
6.789313615750025,-0.5808723357385455,2010-04-16 08:00:00
6.864357098214182,-1.2007840007405768,2010-04-16 09:00:00
6.499062791012628,-1.213335029169315,2010-04-16 10:00:00
6.355797960853783,-1.5080113488005624,2010-04-16 11:00:00
6.474255028214559,-1.4283396031224844,2010-04-16 12:00:00
6.615039082093595,-1.7224702258655258,2010-04-16 13:00:00
6.471774251934752,-1.9483887375828153,2010-04-16 14:00:00
6.559841809867894,-2.2403365727730327,2010-04-16 15:00:00
6.52573113602055,-2.222328575462234,2010-04-16 16:00:00
6.626822769422679,-2.137199860902096,2010-04-16 17:00:00
6.661553637339974,-2.083175868969701,2010-04-16 18:00:00
6.660933443270022,-2.216871606580174,2010-04-16 19:00:00
6.484178133333787,-2.5497467083858423,2010-04-16 20:00:00
6.515187836831371,-2.9988552473793915,2010-04-16 21:00:00
6.3619999015533,-3.3721119189123048,2010-04-16 22:00:00
6.126946349041605,-3.465971783683739,2010-04-16 23:00:00
6.002907535051264,-3.4261359108447,2010-04-17 00:00:00
5.811267567436188,-3.2427817564074797,2010-04-17 01:00:00
5.841036882793869,-2.854245572004798,2010-04-17 02:00:00
6.109580915082958,-2.3871290357004504,2010-04-17 03:00:00
6.400451933890306,-2.38167206681839,2010-04-17 04:00:00
6.567284138707315,-2.4875372631303567,2010-04-17 05:00:00
6.276413119899965,-2.2032291843750236,2010-04-17 06:00:00
5.979960354463051,-1.7977763964379556,2010-04-17 07:00:00
5.397598122778401,-1.1331175866030312,2010-04-17 08:00:00
5.545204311426907,-0.8711830802641445,2010-04-17 09:00:00
5.75731068335039,-0.5175714967066478,2010-04-17 10:00:00
5.789560774987878,-0.6747322005099796,2010-04-17 11:00:00
5.6680027372773445,-1.2395284798032038,2010-04-17 12:00:00
5.474502187452412,-1.5434816465339534,2010-04-17 13:00:00
5.324415222524101,-1.7568491298225046,2010-04-17 14:00:00
5.270458338438301,-2.000775638850593,2010-04-17 15:00:00
5.130914672699168,-2.0433399961306615,2010-04-17 16:00:00
4.88035626843868,-2.165030402200603,2010-04-17 17:00:00
4.560956322413553,-2.2277855443442944,2010-04-17 18:00:00
4.204344732191322,-2.133379982684654,2010-04-17 19:00:00
3.7788916002044535,-1.8343380879477584,2010-04-17 20:00:00
3.4818186406975875,-1.8643514167990891,2010-04-17 21:00:00
3.3044431366914,-2.0815387783050827,2010-04-17 22:00:00
2.8647255410956416,-2.0618936903296663,2010-04-17 23:00:00
1.9772278269947532,-1.615513635777147,2010-04-18 00:00:00
0.7889359889672882,-0.5317596158000042,2010-04-18 01:00:00
-0.1283310404912822,0.6611337818183416,2010-04-18 02:00:00
-0.8651215955939066,1.5151494118607527,2010-04-18 03:00:00
-1.2056081399973921,1.981720251276894,2010-04-18 04:00:00
-1.2570842478033835,2.0777629036011525,2010-04-18 05:00:00
-1.2738294876920795,2.1410637426330505,2010-04-18 06:00:00
-1.1522714499815456,2.039018424538525,2010-04-18 07:00:00
-1.1380069863726563,1.8442046354489787,2010-04-18 08:00:00
-1.208088916277199,1.1020568674888005,2010-04-18 09:00:00
-1.1776994068495654,0.443946420312348,2010-04-18 10:00:00
-1.1026559243854093,-0.3904241217546467,2010-04-18 11:00:00
-0.95008818317729,-1.172407762553864,2010-04-18 12:00:00
-0.7764338435908129,-1.4861834732723218,2010-04-18 13:00:00
-0.5122311697913869,-1.6728118090387785,2010-04-18 14:00:00
-0.2777978113496429,-1.8381579661652006,2010-04-18 15:00:00
-0.08677803780451798,-2.0771732031994343,2010-04-18 16:00:00
-0.006773002780748216,-2.304728805581342,2010-04-18 17:00:00
0.0695108678233114,-2.3489302535260292,2010-04-18 18:00:00
0.08997727213171758,-2.2507048136489467,2010-04-18 19:00:00
0.22952093787085115,-2.2752611736182176,2010-04-18 20:00:00
0.36968479767993623,-1.9232866807253388,2010-04-18 21:00:00
0.44224750386428546,-1.6084195762304687,2010-04-18 22:00:00
0.8695612180610097,-0.806790847455835,2010-04-18 23:00:00
1.0370136169479696,-0.16395991314915115,2010-04-19 00:00:00
0.9185565495871943,0.5219810753258081,2010-04-19 01:00:00
0.7616474498894132,1.246666542863394,2010-04-19 02:00:00
0.6394692181089274,1.7923634310694072,2010-04-19 03:00:00
0.38891081384843895,2.1437922270740803,2010-04-19 04:00:00
0.1799054122747148,2.5077720515074913,2010-04-19 05:00:00
-0.2300428679633616,2.901219507904027,2010-04-19 06:00:00
-0.5810727115560261,2.9650660438241307,2010-04-19 07:00:00
-0.8558186845446311,2.6616585739815872,2010-04-19 08:00:00
-1.0443576818099491,2.1765340403664406,2010-04-19 09:00:00
-1.3098007437492785,1.693592294304119,2010-04-19 10:00:00
-1.4189549000607784,1.4289293035242023,2010-04-19 11:00:00
-1.4871762477554658,1.0436673004507568,2010-04-19 12:00:00
-1.2924353097906307,0.6785960822409338,2010-04-19 13:00:00
-0.6052602802841426,0.3751886123983903,2010-04-19 14:00:00
-0.017316301969927173,0.033036663493219987,2010-04-19 15:00:00
0.4869014769008082,-0.650721537428915,2010-04-19 16:00:00
