U,V,Date
1.1029355292528862,-2.2370300105240455,2012-08-02 14:00:00
0.8773939657405581,-2.364897191630922,2012-08-02 15:00:00
0.6696876494252508,-1.8802021007925813,2012-08-02 16:00:00
0.6956973849209065,-1.7371016454022146,2012-08-02 17:00:00
0.7139041997678655,-2.1239344893284327,2012-08-02 18:00:00
0.5024822069531788,-1.9928360076159672,2012-08-02 19:00:00
0.29328962003811987,-1.315186109186745,2012-08-02 20:00:00
0.17587424265773155,-0.6703108311856394,2012-08-02 21:00:00
0.2587338285938917,-0.8941938017157296,2012-08-02 22:00:00
-0.7173743877930707,0.10612454290015866,2012-08-02 23:00:00
-1.6860512511812744,1.345559132329628,2012-08-03 00:00:00
-2.2813026263818506,2.2521697593834373,2012-08-03 01:00:00
-2.533968628339648,2.849037142672936,2012-08-03 02:00:00
-2.542143116638283,2.909047011062445,2012-08-03 03:00:00
-2.4841785632479647,2.6223844859094836,2012-08-03 04:00:00
-2.4187826568588875,2.28863729478937,2012-08-03 05:00:00
-2.3076839295274443,1.937810371896857,2012-08-03 06:00:00
-2.1490245430039447,1.8362552100069192,2012-08-03 07:00:00
-1.7737412165666275,1.7088496432722697,2012-08-03 08:00:00
-1.2238210946584798,1.453576895430744,2012-08-03 09:00:00
-1.1234978291752364,0.8544014402801102,2012-08-03 10:00:00
-0.8255005739250105,1.1747618146056416,2012-08-03 11:00:00
-0.7385537438395331,1.2361565261118315,2012-08-03 12:00:00
-0.7244341731418915,1.1355245929663476,2012-08-03 13:00:00
-0.5211866686258395,0.8511701396745213,2012-08-03 14:00:00
-0.21873060157635837,0.6688324626448601,2012-08-03 15:00:00
0.2609632344935193,0.6360578422167438,2012-08-03 16:00:00
0.47089895670845416,0.6499062733835534,2012-08-03 17:00:00
0.614324069584498,0.8197803623630859,2012-08-03 18:00:00
0.5678781133422559,0.9204122955085698,2012-08-03 19:00:00
0.5964888223874771,0.8428610809744355,2012-08-03 20:00:00
0.9152938660342277,0.764386637695847,2012-08-03 21:00:00
1.170560841541591,0.4957270730597386,2012-08-03 22:00:00
1.182451006339605,1.0708985808545688,2012-08-03 23:00:00
0.7956490827542118,1.9248851694745013,2012-08-04 00:00:00
0.4136775386180117,2.620999642792803,2012-08-04 01:00:00
0.16955759260878667,2.895660194267862,2012-08-04 02:00:00
-0.125095553791998,3.14908648462048,2012-08-04 03:00:00
-0.21315708682728918,3.148163255876026,2012-08-04 04:00:00
-0.083851544648887,3.1786298044430072,2012-08-04 05:00:00
-0.09982895359621824,2.5374474414197175,2012-08-04 06:00:00
-0.07790646224987996,1.6331448862270432,2012-08-04 07:00:00
-0.03108893835769977,0.6185164960721181,2012-08-04 08:00:00
0.4668117125591368,-0.03974559872357036,2012-08-04 09:00:00
0.5009959363534271,-0.9745147024832261,2012-08-04 10:00:00
1.1783637621902876,-0.9181977490715332,2012-08-04 11:00:00
1.6718056013078688,-0.9588198138275084,2012-08-04 12:00:00
1.8821128911727416,-1.0760698643731639,2012-08-04 13:00:00
1.9021775442693902,-1.2039370454800404,2012-08-04 14:00:00
1.7528073489943394,-1.362270775153898,2012-08-04 15:00:00
1.6513693805612824,-1.6807846919905216,2012-08-04 16:00:00
1.616813589117054,-2.0680791502889666,2012-08-04 17:00:00
1.6086391008184195,-2.2961166501691,2012-08-04 18:00:00
1.5774274182236327,-2.3819769234033203,2012-08-04 19:00:00
1.5019991852862313,-2.051461032888795,2012-08-04 20:00:00
1.402047487452926,-1.1263858309459058,2012-08-04 21:00:00
1.3277339574653386,-0.2825547585149673,2012-08-04 22:00:00
0.8703341803917372,0.9656505039868148,2012-08-04 23:00:00
0.08855584492231627,1.8034805895788029,2012-08-05 00:00:00
-0.6761303786499597,2.425275148968559,2012-08-05 01:00:00
-1.1457918881715128,2.994445669924438,2012-08-05 02:00:00
-1.3315757131404817,3.0706120413418914,2012-08-05 03:00:00
-1.5240477558083336,2.756714268227538,2012-08-05 04:00:00
-1.8655184261012985,2.415119632779565,2012-08-05 05:00:00
-2.0970050720126334,2.3024857259561795,2012-08-05 06:00:00
-2.082885501314992,2.182465989177162,2012-08-05 07:00:00
-2.0854864748645574,1.6825376240553314,2012-08-05 08:00:00
-2.1754058461495385,1.308629982551469,2012-08-05 09:00:00
-1.9847916417313765,0.8862528319637726,2012-08-05 10:00:00
-1.610994585893811,0.914872923041846,2012-08-05 11:00:00
-1.4965517497129261,0.624055868538842,2012-08-05 12:00:00
-1.3639020986850823,0.4680302107261192,2012-08-05 13:00:00
-1.2966483540463156,0.4938806155708307,2012-08-05 14:00:00
-1.12647037037474,0.477262498170659,2012-08-05 15:00:00
-1.0945155524800776,0.6425204434279216,2012-08-05 16:00:00
-1.1610261618189686,0.962419203381226,2012-08-05 17:00:00
-1.176632003116362,1.304475453201426,2012-08-05 18:00:00
-1.0874557671312566,1.353406576657487,2012-08-05 19:00:00
-0.9692972544509924,1.3589459491242109,2012-08-05 20:00:00
-0.8622857712688665,1.4337274774249833,2012-08-05 21:00:00
-1.0714783581839256,1.343251060468493,2012-08-05 22:00:00
-1.2933042451968744,2.0079757564753593,2012-08-05 23:00:00
-1.3609295574855786,2.5729917480811957,2012-08-06 00:00:00
-1.5820123091986518,3.136161282198124,2012-08-06 01:00:00
-1.6942257394799092,3.5433051585023296,2012-08-06 02:00:00
-1.7633373223683653,3.835045441749788,2012-08-06 03:00:00
-1.7280383956242615,3.9015179113504743,2012-08-06 04:00:00
-1.8097832786106078,3.9366006036397256,2012-08-06 05:00:00
-1.6544680009365496,3.688713685753832,2012-08-06 06:00:00
-1.5935309063467278,3.2691062213994972,2012-08-06 07:00:00
-1.7087168778274884,2.523599010252908,2012-08-06 08:00:00
-1.647408215587729,2.16584787177699,2012-08-06 09:00:00
-1.2539180743034528,1.4263416474693515,2012-08-06 10:00:00
-1.265808239101467,1.3686398509409776,2012-08-06 11:00:00
-1.192237844413755,1.1230610049162186,2012-08-06 12:00:00
-0.9704119574008061,0.7860825131905156,2012-08-06 13:00:00
-1.0287480784410623,0.7445372196900866,2012-08-06 14:00:00
-1.0607028963357252,1.1018267437937772,2012-08-06 15:00:00
-1.0283765107911247,1.403260928858002,2012-08-06 16:00:00
-1.0060824517948483,1.7259293750446683,2012-08-06 17:00:00
-0.972641363300434,2.091066343476218,2012-08-06 18:00:00
-0.9860177986981995,1.8551813992682258,2012-08-06 19:00:00
-1.2256789329081696,1.3335571586517263,2012-08-06 20:00:00
-1.4854047202147882,1.9018044508631518,2012-08-06 21:00:00
-1.6392337272890942,2.283559536694873,2012-08-06 22:00:00
-1.7146619602264956,2.9053540960846287,2012-08-06 23:00:00
-1.7139188249266195,3.28710918191635,2012-08-07 00:00:00
-1.7860029490145797,3.4482125978235696,2012-08-07 01:00:00
-1.8822389703485056,4.061236484141014,2012-08-07 02:00:00
-1.9431760649383274,4.1078595357359395,2012-08-07 03:00:00
-1.8480547465542152,3.691021757614967,2012-08-07 04:00:00
-1.8580870731025394,3.3715846120338893,2012-08-07 05:00:00
-2.04535716867126,3.0156799310468796,2012-08-07 06:00:00
-2.046100303971136,2.750713281388587,2012-08-07 07:00:00
-2.169460763750531,2.3389532613621116,2012-08-07 08:00:00
-2.206245961094387,1.6243742131547305,2012-08-07 09:00:00
-2.255664458536133,1.0976722144437343,2012-08-07 10:00:00
-2.4291865510571498,1.2366181404840584,2012-08-07 11:00:00
-2.851287401386647,1.0856702407658325,2012-08-07 12:00:00
-3.0355849557558643,0.57835604568837,2012-08-07 13:00:00
-2.8531452396363366,-0.2982496471706851,2012-08-07 14:00:00
-2.481206022048461,-0.9606662713164162,2012-08-07 15:00:00
-1.7815441372153242,-1.3484223439870884,2012-08-07 16:00:00
-0.8838366949652667,-1.1790098693797828,2012-08-07 17:00:00
-0.31533819056022216,-0.4611995205668126,2012-08-07 18:00:00
0.13834591001399987,0.23306849526258103,2012-08-07 19:00:00
0.8071676799022878,0.5529672552158854,2012-08-07 20:00:00
1.426942519998768,0.7777734544904298,2012-08-07 21:00:00
1.99952826855313,0.5520440264714315,2012-08-07 22:00:00
2.1500131667779945,0.9734979483146737,2012-08-07 23:00:00
2.1214024577327733,1.3280177861850024,2012-08-08 00:00:00
2.1637611698256984,2.0379806906701137,2012-08-08 01:00:00
2.3907890039377784,2.558681702542159,2012-08-08 02:00:00
2.8715975429574696,2.16584787177699,2012-08-08 03:00:00
3.5668006159913515,1.7277758325335764,2012-08-08 04:00:00
4.321454513015302,1.0967489856992803,2012-08-08 05:00:00
4.950890112010169,0.33600850026919993,2012-08-08 06:00:00
5.340664576795065,-0.13391493065787646,2012-08-08 07:00:00
5.429097677480295,-0.5341345913786772,2012-08-08 08:00:00
5.111407336783358,-0.9698985587609561,2012-08-08 09:00:00
4.243796874178274,-1.8128064024474406,2012-08-08 10:00:00
3.6905326434206844,-2.1160870450005738,2012-08-08 11:00:00
3.3706128968241202,-2.351048760464112,2012-08-08 12:00:00
3.0168804940832032,-2.506612803904608,2012-08-08 13:00:00
2.9563149671433195,-2.586933704672104,2012-08-08 14:00:00
2.708107776984777,-2.8491306680970347,2012-08-08 15:00:00
2.2752314648070797,-3.123329605199867,2012-08-08 16:00:00
2.100966236986187,-3.067935880532628,2012-08-08 17:00:00
2.0459742247953723,-2.9220657389088993,2012-08-08 18:00:00
1.8048268199856505,-2.9479161437536106,2012-08-08 19:00:00
1.455924796693927,-2.8071237602243784,2012-08-08 20:00:00
1.1289452647485418,-2.2310290236850943,2012-08-08 21:00:00
1.2196077713333986,-1.7232532142354045,2012-08-08 22:00:00
0.584970225239401,-0.5068993434172848,2012-08-08 23:00:00
0.20374181640307687,0.7962380293795095,2012-08-09 00:00:00
-0.10354463009559756,1.3404813742351311,2012-08-09 01:00:00
-0.3591831732528987,1.4286497193304863,2012-08-09 02:00:00
-0.7084567641945603,1.5532855998317738,2012-08-09 03:00:00
-1.013513804793607,1.9022660652353787,2012-08-09 04:00:00
-1.0785381435327461,2.069370467981549,2012-08-09 05:00:00
-1.0410098108890145,1.7273142181613492,2012-08-09 06:00:00
-1.0402666755891388,1.1936880038669482,2012-08-09 07:00:00
-1.0930292818803258,0.3766305650251751,2012-08-09 08:00:00
-1.176260435466424,-0.2271610338477285,2012-08-09 09:00:00
-1.1045478790284018,-1.5030631586831302,2012-08-09 10:00:00
-0.4550476269368866,-1.2537913976805553,2012-08-09 11:00:00
0.1115930392184683,-1.0977657398678324,2012-08-09 12:00:00
0.4099618621186324,-1.1074596416845992,2012-08-09 13:00:00
0.7001561967201617,-1.268563057591819,2012-08-09 14:00:00
0.8391224977969505,-1.4232038722878608,2012-08-09 15:00:00
0.9721437164747322,-1.463825937043836,2012-08-09 16:00:00
1.0706091437082856,-1.6650898033348038,2012-08-09 17:00:00
1.1687030032919012,-1.886203087631532,2012-08-09 18:00:00
1.2277822596320334,-1.9932976219881942,2012-08-09 19:00:00
1.2366998832305438,-1.8511203953422808,2012-08-09 20:00:00
1.1568128384938872,-1.2076299604578562,2012-08-09 21:00:00
1.1687030032919012,-0.734475228925191,2012-08-09 22:00:00
0.7198492821668725,-0.1205281138632937,2012-08-09 23:00:00
0.11122147156853046,0.4680302107261192,2012-08-10 00:00:00
-0.7712516970340717,0.9227203673697049,2012-08-10 01:00:00
-1.610994585893811,1.2324636111340155,2012-08-10 02:00:00
-2.5800430169319526,1.6645346635384786,2012-08-10 03:00:00
-3.0132908967595875,1.9779708222806052,2012-08-10 04:00:00
-2.517991219392317,1.8528733274070908,2012-08-10 05:00:00
-2.3307211238235963,1.4295729480749404,2012-08-10 06:00:00
-2.1820940638484214,0.9711898764535389,2012-08-10 07:00:00
-1.8922712968968298,0.5760479738272349,2012-08-10 08:00:00
-1.472771420116898,0.33462365715251896,2012-08-10 09:00:00
-1.2620925626020876,-0.11037259767429991,2012-08-10 10:00:00
-1.002738342945407,0.5723550588494191,2012-08-10 11:00:00
-0.6902499493476013,0.12966687588373516,2012-08-10 12:00:00
-0.3015901875125184,-0.2982496471706851,2012-08-10 13:00:00
-0.08496624759870075,-0.32225359452648855,2012-08-10 14:00:00
0.19148008395512495,-0.24608722310903514,2012-08-10 15:00:00
0.30592292013600975,-0.11037259767429991,2012-08-10 16:00:00
0.37503450302446617,-0.04620819993474823,2012-08-10 17:00:00
0.43374219171466033,-0.15376434866363703,2012-08-10 18:00:00
0.3575708234773831,-0.1468401330802322,2012-08-10 19:00:00
0.5414968101966623,-0.07067376166277867,2012-08-10 20:00:00
0.7651805354593009,0.14997790826172275,2012-08-10 21:00:00
0.4363431652642259,0.03226624334384015,2012-08-10 22:00:00
0.2828857258398576,0.7122242136341972,2012-08-10 23:00:00
-0.1585366422864123,1.4849666727421793,2012-08-11 00:00:00
-0.42049183549265856,1.992280867819642,2012-08-11 01:00:00
-0.6099913369610066,2.1021450884096655,2012-08-11 02:00:00
-0.9458884925049023,2.028748403225574,2012-08-11 03:00:00
-1.3274884689911643,1.9207306401244584,2012-08-11 04:00:00
-1.5426261383052302,1.592522821471068,2012-08-11 05:00:00
-1.7904617608138347,1.1447568804108872,2012-08-11 06:00:00
-1.9665848268844175,0.5109603473432294,2012-08-11 07:00:00
-1.9186526000424236,-0.25439628180912094,2012-08-11 08:00:00
-1.7547912664197929,-0.4501207756333649,2012-08-11 09:00:00
-1.4586518494192564,-1.3775040494373887,2012-08-11 10:00:00
-0.8098947326276171,-0.8844998998989628,2012-08-11 11:00:00
-0.13327004209063253,-0.8568030375653435,2012-08-11 12:00:00
0.34233654982992767,-0.9768227743443609,2012-08-11 13:00:00
0.4214804592667084,-1.026677126544876,2012-08-11 14:00:00
0.5515291367449866,-0.830029403976178,2012-08-11 15:00:00
0.4720136596582679,-0.7003157653803938,2012-08-11 16:00:00
0.2940327553379958,-0.7215500265028352,2012-08-11 17:00:00
0.14243315416331714,-0.7612488625143565,2012-08-11 18:00:00
-0.13810042153982582,-0.6564624000188295,2012-08-11 19:00:00
-0.5089249361778876,-0.4381188019554631,2012-08-11 20:00:00
-0.877148477266384,0.2681511875518323,2012-08-11 21:00:00
-0.8622857712688665,0.626363940399977,2012-08-11 22:00:00
-1.1127223673270366,1.1733769714889606,2012-08-11 23:00:00
-1.3252590630915368,1.403722543230229,2012-08-12 00:00:00
-1.6347749154898388,1.5135867638202527,2012-08-12 01:00:00
-0.8845798302651426,1.063512750898937,2012-08-12 02:00:00
-0.008794879361423424,0.31754392538012033,2012-08-12 03:00:00
1.3221604427162694,-0.2414710793867652,2012-08-12 04:00:00
2.6036972673522167,-0.7741740649367121,2012-08-12 05:00:00
3.3089326669344223,-0.9943641204889866,2012-08-12 06:00:00
3.7789657441059137,-1.1646998238407462,2012-08-12 07:00:00
3.9699515161740138,-1.2482520252138314,2012-08-12 08:00:00
3.8417606769454253,-1.1019202692178753,2012-08-12 09:00:00
3.4809684888556878,-1.4305897022434926,2012-08-12 10:00:00
3.3683834909244927,-1.509064145522081,2012-08-12 11:00:00
3.252454384143856,-1.4984470149608602,2012-08-12 12:00:00
2.988269785037982,-1.465672394532744,2012-08-12 13:00:00
2.859707378159456,-1.506294459288719,2012-08-12 14:00:00
2.8021143924190755,-1.6318535685344606,2012-08-12 15:00:00
2.7965408776700063,-1.7214067567464968,2012-08-12 16:00:00
2.7523243273273916,-1.8220386898919807,2012-08-12 17:00:00
2.63379424699719,-1.9605230015600779,2012-08-12 18:00:00
2.6267344616483688,-1.9097454206151088,2012-08-12 19:00:00
2.496314216520153,-1.657242359006945,2012-08-12 20:00:00
2.3759262979402607,-1.368733376365076,2012-08-12 21:00:00
2.3004980650028592,-1.2533297833083283,2012-08-12 22:00:00
1.9497382034614463,-0.5969141460015479,2012-08-12 23:00:00
1.5781705535235084,0.331853970919157,2012-08-13 00:00:00
0.8015941651532187,1.150296252877611,2012-08-13 01:00:00
-0.16448172468541933,1.6594569054439818,2012-08-13 02:00:00
-0.8544828506201698,1.9779708222806052,2012-08-13 03:00:00
-1.431898978623725,2.1580004274491316,2012-08-13 04:00:00
-1.6031916652451144,1.6183732263157795,2012-08-13 05:00:00
-2.487894239747344,0.5432733533991186,2012-08-13 06:00:00
-2.979849808265173,-0.018511337601128774,2012-08-13 07:00:00
-3.067539773650527,-0.5682940549234745,2012-08-13 08:00:00
-3.332839075706214,-0.9879015192778087,2012-08-13 09:00:00
-3.6702225018498615,-0.9255835790271651,2012-08-13 10:00:00
-3.116958271092273,-0.19115511281402325,2012-08-13 11:00:00
-2.719752453308617,-0.45750660558899675,2012-08-13 12:00:00
-2.5246794370912,-0.2700911704648386,2012-08-13 13:00:00
-2.6707055235168093,-0.016664880112220837,2012-08-13 14:00:00
-2.5874743699307112,0.041498530788380006,2012-08-13 15:00:00
-2.5146471105428754,0.09227611173334893,2012-08-13 16:00:00
-2.600479237678539,-0.21331260268091873,2012-08-13 17:00:00
-3.0905769679466792,0.19937064609001073,2012-08-13 18:00:00
-3.4877827857303347,0.4472575639759046,2012-08-13 19:00:00
-4.073373402032525,0.014263282826987522,2012-08-13 20:00:00
-4.097896866928428,-0.09006156529631232,2012-08-13 21:00:00
-4.789012695812993,0.2058332473011886,2012-08-13 22:00:00
-4.524828096707118,0.8105480749185461,2012-08-13 23:00:00
-3.682484234297814,0.9061022499695333,2012-08-14 00:00:00
-3.5134209535760523,0.9744211770591278,2012-08-14 01:00:00
-3.5691561010667425,1.5085090057257557,2012-08-14 02:00:00
-3.6828558019477513,1.849642026801502,2012-08-14 03:00:00
-3.6479284428535856,2.2507849162667566,2012-08-14 04:00:00
-2.4492512041537986,3.052609080825039,2012-08-14 05:00:00
-1.5641770620016309,2.556835245053251,2012-08-14 06:00:00
-0.7467282321381679,2.0033596127530897,2012-08-14 07:00:00
0.10601952446939933,0.8068551599407302,2012-08-14 08:00:00
0.5626761662431248,0.07704283744985824,2012-08-14 09:00:00
0.8432097419462677,-0.8327990902095399,2012-08-14 10:00:00
1.8241483377824235,-1.5021399299386762,2012-08-14 11:00:00
2.4491251249780346,-1.5307600210167496,2012-08-14 12:00:00
3.5961544603364484,-1.511833831755443,2012-08-14 13:00:00
4.347464248510958,-1.664628188962577,2012-08-14 14:00:00
4.318110404165862,-1.957291700954489,2012-08-14 15:00:00
4.252342930126846,-2.01545511185509,2012-08-14 16:00:00
4.22298908578175,-1.9559068578378078,2012-08-14 17:00:00
3.951744701327055,-1.9582149296989428,2012-08-14 18:00:00
3.800888235452252,-1.744487475357846,2012-08-14 19:00:00
3.7741353646567206,-1.3668869188761679,2012-08-14 20:00:00
4.282068342121882,-1.1462352489516665,2012-08-14 21:00:00
4.249370388927343,-1.1868573137076417,2012-08-14 22:00:00
4.691164324703551,-0.836030390815129,2012-08-14 23:00:00
5.267094182107355,-0.9537420557330114,2012-08-15 00:00:00
5.502296504518069,-1.031754884639373,2012-08-15 01:00:00
5.418693783282032,-1.029446812778238,2012-08-15 02:00:00
5.443960383477812,-0.8175658159260493,2012-08-15 03:00:00
5.370389988790102,-0.5202861602118674,2012-08-15 04:00:00
5.731925312179714,-0.4607379061945857,2012-08-15 05:00:00
5.384509559487743,-0.19300157030293125,2012-08-15 06:00:00
4.986189038754274,-0.08636865031849644,2012-08-15 07:00:00
4.5380784529291205,-0.5461365650565788,2012-08-15 08:00:00
4.017883743016007,-1.024369054683741,2012-08-15 09:00:00
3.2149260515001243,-1.17485534002974,2012-08-15 10:00:00
3.194489830753538,-1.0082125516557963,2012-08-15 11:00:00
3.222728972148821,-0.9966721923501216,2012-08-15 12:00:00
2.92919052869785,-1.1646998238407462,2012-08-15 13:00:00
2.57434342300712,-1.7698762658303309,2012-08-15 14:00:00
2.363292997842371,-2.3898243677311792,2012-08-15 15:00:00
2.242905079262479,-2.4923027583655712,2012-08-15 16:00:00
1.9285588474149837,-2.7014140689843975,2012-08-15 17:00:00
1.9501097711113842,-2.820510577018961,2012-08-15 18:00:00
2.0136478392507717,-2.9045243927642734,2012-08-15 19:00:00
1.9081226266683973,-2.776657211657397,2012-08-15 20:00:00
2.0872182339384833,-2.117933502489482,2012-08-15 21:00:00
2.2299002115146513,-1.4079705980043702,2012-08-15 22:00:00
2.2157806408170098,-0.7363216864140989,2012-08-15 23:00:00
2.4342624189805173,-0.46997019363912546,2012-08-16 00:00:00
2.2815481148560246,-0.2862476734927833,2012-08-16 01:00:00
2.481823078172573,0.29169352053540887,2012-08-16 02:00:00
2.411225224684365,0.48603317124297185,2012-08-16 03:00:00
1.8390110437799407,-0.0517475724014721,2012-08-16 04:00:00
2.423486957132317,0.3950951399142547,2012-08-16 05:00:00
2.303842173852301,0.06365602065527554,2012-08-16 06:00:00
2.143324949079112,-0.16853600857490075,2012-08-16 07:00:00
1.6692046277583032,0.025342027760435315,2012-08-16 08:00:00
0.7718687531581837,0.5806641175495049,2012-08-16 09:00:00
0.2643073433429608,0.8936386619194044,2012-08-16 10:00:00
0.6994130614202858,0.8839447601026376,2012-08-16 11:00:00
1.4005612168531743,0.09643064108339183,2012-08-16 12:00:00
1.170560841541591,-0.6813895761190871,2012-08-16 13:00:00
1.0278788639654228,-0.3227152088987156,2012-08-16 14:00:00
1.1635010561927701,-0.11498874139656984,2012-08-16 15:00:00
1.7981386022867678,-0.5535223950122108,2012-08-16 16:00:00
2.423115389482379,-0.6860057198413569,2012-08-16 17:00:00
3.020967738232521,-0.6740037461634552,2012-08-16 18:00:00
3.7693049852075275,-0.9758995455999071,2012-08-16 19:00:00
3.9944749810699176,-1.3590394745483092,2012-08-16 20:00:00
4.492004064336816,-1.4315129309879466,2012-08-16 21:00:00
5.539824837161801,-1.2981063774143464,2012-08-16 22:00:00
6.192297630452819,-0.9680521012720482,2012-08-16 23:00:00
6.350957016976318,-1.1263858309459058,2012-08-17 00:00:00
6.852944912042473,-1.5399923084612894,2012-08-17 01:00:00
7.647728115259721,-2.2430309973629963,2012-08-17 02:00:00
8.198391372467745,-2.4262919031371113,2012-08-17 03:00:00
7.588277291269652,-1.3484223439870884,2012-08-17 04:00:00
6.776773543805195,-0.299172875915139,2012-08-17 05:00:00
5.422037892131474,1.0385855747986794,2012-08-17 06:00:00
5.89652978110222,0.9804221638980786,2012-08-17 07:00:00
5.946319846193905,0.45187370769817453,2012-08-17 08:00:00
6.26623959279047,-0.6412291257353389,2012-08-17 09:00:00
6.18115060095468,-1.7190986848853618,2012-08-17 10:00:00
6.333864905079173,-1.9309796817375504,2012-08-17 11:00:00
6.495496832802177,-1.8714314277202686,2012-08-17 12:00:00
6.557548630341811,-1.9272867667597346,2012-08-17 13:00:00
6.252120022092827,-1.7246380573520856,2012-08-17 14:00:00
5.894671942852531,-1.4744430676050568,2012-08-17 15:00:00
5.2860441322541885,-1.1997825161299973,2012-08-17 16:00:00
5.05158494514335,-0.9611278856886434,2012-08-17 17:00:00
5.020744830198502,-1.0649911194397161,2012-08-17 18:00:00
5.2860441322541885,-1.1310019746681759,2012-08-17 19:00:00
5.516044507565773,-1.4264351728934497,2012-08-17 20:00:00
5.814041762815998,-1.8982050613094341,2012-08-17 21:00:00
5.790261433219971,-2.0805427383390955,2012-08-17 22:00:00
5.238483473062134,-2.2813449902578364,2012-08-17 23:00:00
4.575606785572852,-2.3321225712028055,2012-08-18 00:00:00
4.20664010918448,-1.7269461292132207,2012-08-18 01:00:00
3.9294506423307785,-0.8092567572259635,2012-08-18 02:00:00
3.7685618499076514,0.14536176453945282,2012-08-18 03:00:00
3.772649094056969,0.5737399019661,2012-08-18 04:00:00
4.015654337116381,0.3844780093530339,2012-08-18 05:00:00
4.415832696099539,0.055808576327416703,2012-08-18 06:00:00
4.662925183308268,-0.2165439032865077,2012-08-18 07:00:00
4.891067720370161,-0.7418610588808228,2012-08-18 08:00:00
4.973927306306321,-1.0672991913008512,2012-08-18 09:00:00
4.322569215965117,-1.620313209228786,2012-08-18 10:00:00
3.6366553341796837,-1.9097454206151088,2012-08-18 11:00:00
3.2305318927975177,-2.18255951460126,2012-08-18 12:00:00
2.9912423262374856,-2.449372621748461,2012-08-18 13:00:00
2.8203212072660344,-2.6903353240509498,2012-08-18 14:00:00
2.4855387546719525,-2.9137566802088135,2012-08-18 15:00:00
2.2146659378671956,-2.990384665998494,2012-08-18 16:00:00
1.988009671405054,-2.9539171305925613,2012-08-18 17:00:00
1.676635980757062,-2.928989954492304,2012-08-18 18:00:00
1.5209491354330662,-2.6958746965176736,2012-08-18 19:00:00
1.4429199289460992,-2.625247697566944,2012-08-18 20:00:00
1.337023148713787,-2.0602317059611077,2012-08-18 21:00:00
1.4187680317001332,-1.5095257598943082,2012-08-18 22:00:00
1.3856985108556568,-0.6887754060747189,2012-08-18 23:00:00
1.390900457954788,-0.016664880112220837,2012-08-19 00:00:00
1.2281538272819712,0.6836041225561238,2012-08-19 01:00:00
0.656311214027485,1.3667933934520697,2012-08-19 02:00:00
0.15469488661126918,1.93734875752463,2012-08-19 03:00:00
-0.07567705635025224,2.4372771226464605,2012-08-19 04:00:00
-0.524530777475281,2.451587168185497,2012-08-19 05:00:00
-0.6014452810124342,1.9793556653972861,2012-08-19 06:00:00
-0.8515103094206662,1.1382942791997095,2012-08-19 07:00:00
-1.04546862268827,0.2012171035789187,2012-08-19 08:00:00
-1.2747258626999773,-0.7649417774921723,2012-08-19 09:00:00
-1.5299928382073404,-1.3802737356707506,2012-08-19 10:00:00
-0.47251130648396966,-1.0959192823789246,2012-08-19 11:00:00
-0.08199370639919712,-1.1457736345794396,2012-08-19 12:00:00
