U,V,Date
-0.3925644689885939,1.5694387721522047,2016-08-09 00:00:00
-0.4354197862880169,1.4196370710281796,2016-08-09 01:00:00
-0.4669158628574719,1.4928094404233765,2016-08-09 02:00:00
-0.2609005423457895,1.6529820285482957,2016-08-09 03:00:00
-0.06521180431589535,1.4075377028604699,2016-08-09 04:00:00
0.2740164302108603,1.4288556372511965,2016-08-09 05:00:00
0.8187436561252093,1.0866163662216928,2016-08-09 06:00:00
1.2725969561998187,0.5709528181216832,2016-08-09 07:00:00
2.506623562773557,-0.02825398637441756,2016-08-09 08:00:00
4.088139669859482,-0.5946196487010205,2016-08-09 09:00:00
5.266402731031562,-1.0440247520730959,2016-08-09 10:00:00
5.738843879573391,-1.563145262506737,2016-08-09 11:00:00
5.621120839281001,-1.4830589684442776,2016-08-09 12:00:00
5.981518567895423,-1.5343372430598092,2016-08-09 13:00:00
6.22884021833426,-1.8880997218680842,2016-08-09 14:00:00
6.285120092860009,-2.056338555438143,2016-08-09 15:00:00
6.244330092056943,-2.0453915080483105,2016-08-09 16:00:00
6.046059708406602,-2.1427626137789266,2016-08-09 17:00:00
5.535410204682155,-1.610390414399699,2016-08-09 18:00:00
5.3990993159225455,-1.3125154933184644,2016-08-09 19:00:00
4.766596138912993,-2.3444187499074225,2016-08-09 20:00:00
4.673656896576896,-0.9241833911738759,2016-08-09 21:00:00
4.051996631173222,-2.1531335007798207,2016-08-09 22:00:00
2.9310461027750687,-1.8126227109171331,2016-08-09 23:00:00
1.729031901894875,-0.6499310460391221,2016-08-10 00:00:00
0.5306320048833073,1.0889210077774472,2016-08-10 01:00:00
-0.515967129645968,1.1845636323412476,2016-08-10 02:00:00
-1.6539565191390722,1.5607963663181263,2016-08-10 03:00:00
-1.861004497898934,1.5435115546499696,2016-08-10 04:00:00
-2.240506404104665,0.4614823442233571,2016-08-10 05:00:00
-2.663896285857998,-0.29155928411933885,2016-08-10 06:00:00
-2.874558568486486,-0.6435932817607981,2016-08-10 07:00:00
-3.108455661698997,-0.322671945122021,2016-08-10 08:00:00
-3.611876557686192,0.08064032713496982,2016-08-10 09:00:00
-3.0717962938886476,-3.064043075691681,2016-08-10 10:00:00
-1.6622177851245032,-3.8003760527551593,2016-08-10 11:00:00
-1.9229639927896658,-3.6378988230744858,2016-08-10 12:00:00
-1.5398477827153085,-4.235953306792709,2016-08-10 13:00:00
-0.38223788650680524,-4.322377365133493,2016-08-10 14:00:00
1.2085721448127291,-4.381145724805226,2016-08-10 15:00:00
2.8024801508768005,-4.014131557051364,2016-08-10 16:00:00
4.093302961100377,-3.2996926747675515,2016-08-10 17:00:00
4.77898803789114,-2.631922783987763,2016-08-10 18:00:00
5.044897536797197,-2.148524217668313,2016-08-10 19:00:00
4.980356396286018,-2.006212601600488,2016-08-10 20:00:00
4.693277403292294,-1.9048083731473022,2016-08-10 21:00:00
3.9926187819029373,-1.9681860159305435,2016-08-10 22:00:00
4.657134364606034,-1.7336887376325503,2016-08-10 23:00:00
5.408909569280245,-1.5533505358947817,2016-08-11 00:00:00
5.954669453442772,-1.171932358417456,2016-08-11 01:00:00
6.306805916071764,-0.33477131328973075,2016-08-11 02:00:00
6.758593899650016,-0.4684405235234761,2016-08-11 03:00:00
6.978550106512113,-0.7628584822710793,2016-08-11 04:00:00
7.061162766366422,-1.1725085188063946,2016-08-11 05:00:00
6.902133396146877,-1.2796743511489665,2016-08-11 06:00:00
6.662040353445292,-1.3395950315985765,2016-08-11 07:00:00
6.581493010087341,-1.5159001106137755,2016-08-11 08:00:00
6.4844231347585275,-1.7705630025246182,2016-08-11 09:00:00
6.366700094466138,-2.0707425651616074,2016-08-11 10:00:00
6.115247811034585,-2.210173379284738,2016-08-11 11:00:00
5.8989059080411135,-1.9560866477628338,2016-08-11 12:00:00
5.768790968770578,-1.868510268644173,2016-08-11 13:00:00
5.708896790376204,-2.036749102214232,2016-08-11 14:00:00
5.573618559864773,-1.9802853840982533,2016-08-11 15:00:00
5.408909569280245,-1.8598678628100946,2016-08-11 16:00:00
5.2509128573088795,-1.8702387498109887,2016-08-11 17:00:00
4.948343990592473,-2.072471046328423,2016-08-11 18:00:00
4.77847170876705,-2.0834180937182554,2016-08-11 19:00:00
4.647324111248335,-1.928430949093783,2016-08-11 20:00:00
4.90548867329305,-1.9007752504247322,2016-08-11 21:00:00
4.407747397670839,-1.9635767328190352,2016-08-11 22:00:00
4.242005748838132,-1.975676100986745,2016-08-11 23:00:00
3.9487308063553357,-1.2497140109241613,2016-08-12 00:00:00
3.8609548552601325,-0.5508314591416898,2016-08-12 01:00:00
3.841334348544734,-0.4713213254681692,2016-08-12 02:00:00
3.8330730825593036,-0.14406222455106787,2016-08-12 03:00:00
3.70967042190193,0.18377303675497192,2016-08-12 04:00:00
3.5940126981058973,0.4297935228317362,2016-08-12 05:00:00
3.230000665622849,0.816397143809509,2016-08-12 06:00:00
2.900066355329703,0.8365627574223585,2016-08-12 07:00:00
2.6171179953286954,0.3168660865997788,2016-08-12 08:00:00
2.3429472304372077,-0.14406222455106787,2016-08-12 09:00:00
2.044508996713517,-0.8389116536109691,2016-08-12 10:00:00
1.9897781095600373,-1.000812722902704,2016-08-12 11:00:00
1.7667239279534035,-1.2543232940356697,2016-08-12 12:00:00
1.333007463718282,-1.5763969514523242,2016-08-12 13:00:00
0.6271855510880306,-1.7722914836914339,2016-08-12 14:00:00
-0.00480129679743202,-1.8224174375290885,2016-08-12 15:00:00
-0.6404024485515207,-1.723894011020595,2016-08-12 16:00:00
-1.2646443595756418,-1.3914494666030468,2016-08-12 17:00:00
-1.6560218356354302,-0.933401957396893,2016-08-12 18:00:00
-2.010223614760779,-0.3802879840158766,2016-08-12 19:00:00
-1.940519183008706,-0.10545947849218451,2016-08-12 20:00:00
-1.9090231064392507,0.07775952519027718,2016-08-12 21:00:00
-1.424706388043365,-0.17344640438693437,2016-08-12 22:00:00
-1.4691106927150566,0.42230343777553503,2016-08-12 23:00:00
-1.857906523154397,1.2957625874063896,2016-08-13 00:00:00
-1.92761095490647,1.738829926500141,2016-08-13 01:00:00
-2.0288114632279983,1.8644328912887467,2016-08-13 02:00:00
-1.8408676620594457,2.1271620286447295,2016-08-13 03:00:00
-1.8377696873149096,2.2441225875992568,2016-08-13 04:00:00
-1.9017944987019986,2.388162684833896,2016-08-13 05:00:00
-1.7050731024239258,2.211281445429759,2016-08-13 06:00:00
-1.713334368409357,1.699651020052319,2016-08-13 07:00:00
-1.8310574087017466,1.128099914225269,2016-08-13 08:00:00
-1.8093715854899903,0.6216549323482763,2016-08-13 09:00:00
-1.9735642469504295,0.3082236807657004,2016-08-13 10:00:00
-1.8160838641031534,0.816397143809509,2016-08-13 11:00:00
-1.4370982870215112,1.0266956857720828,2016-08-13 12:00:00
-1.56514790979569,0.2575215665391073,2016-08-13 13:00:00
-1.9116047520596977,0.02360044863005273,2016-08-13 14:00:00
-1.9575580441036573,0.7547479821930833,2016-08-13 15:00:00
-2.0608238689215437,0.9650465241556571,2016-08-13 16:00:00
-1.933290575271454,1.117729027224375,2016-08-13 17:00:00
-1.9678846265854455,1.082583243499123,2016-08-13 18:00:00
-2.222951213885624,0.6556483952956511,2016-08-13 19:00:00
-1.933806904395543,0.2569454061501688,2016-08-13 20:00:00
-1.418510438554292,0.4367074474989989,2016-08-13 21:00:00
-1.1882276492104058,-0.11755884665989424,2016-08-13 22:00:00
-0.9026976435889509,0.12212387513854606,2016-08-13 23:00:00
-0.5546918139526751,0.3076475203767619,2016-08-14 00:00:00
-0.17932054073965942,0.3595019553812322,2016-08-14 01:00:00
0.22341617605009612,0.6377874232385559,2016-08-14 02:00:00
0.5734873221827299,0.9391193066534219,2016-08-14 03:00:00
0.5104951690438195,0.9817551754348752,2016-08-14 04:00:00
0.6122120064894374,0.8630661353135322,2016-08-14 05:00:00
1.0763918890458353,0.34855490799139965,2016-08-14 06:00:00
1.5591596200694524,-0.1048833181032458,2016-08-14 07:00:00
1.5483167084635745,-0.17402256477587286,2016-08-14 08:00:00
1.8374610179536555,-0.20513522577855503,2016-08-14 09:00:00
1.8746367148880945,-0.7219510946564418,2016-08-14 10:00:00
1.8844469682457936,-0.7640108030489567,2016-08-14 11:00:00
1.9143940574429805,-0.7524875952701853,2016-08-14 12:00:00
1.9577657038664926,-0.9956272794022569,2016-08-14 13:00:00
1.8627611450340376,-1.529727959948301,2016-08-14 14:00:00
1.7956383589024116,-1.9733714594309906,2016-08-14 15:00:00
1.6200864567120052,-2.1047360281089817,2016-08-14 16:00:00
1.3825750596308672,-2.1064645092757974,2016-08-14 17:00:00
1.2049578409441035,-2.072471046328423,2016-08-14 18:00:00
0.9617668234979817,-2.023497413268645,2016-08-14 19:00:00
1.0190793562719085,-1.9019275712026096,2016-08-14 20:00:00
0.9498912536439246,-2.13354404755591,2016-08-14 21:00:00
0.7454249205045103,-1.717556246742271,2016-08-14 22:00:00
0.1562933899184702,-0.6798913862639273,2016-08-14 23:00:00
-0.3084028217620167,0.3952238994954227,2016-08-15 00:00:00
-0.7385049821285121,0.6838802543536406,2016-08-15 01:00:00
-1.1526009396482353,0.9339338631529749,2016-08-15 02:00:00
-1.791300066146861,1.2681068887373388,2016-08-15 03:00:00
-1.7525753818401535,1.5337168280380142,2016-08-15 04:00:00
-1.9461988033736901,1.078550120776553,2016-08-15 05:00:00
-2.0535952611842916,0.9604372410441485,2016-08-15 06:00:00
-2.242571720601023,0.33299857749005857,2016-08-15 07:00:00
-2.2523819739587223,0.039156779131393815,2016-08-15 08:00:00
-2.436711471258649,-0.7063947641551007,2016-08-15 09:00:00
-2.532232359215193,-0.988137194346056,2016-08-15 10:00:00
-2.4697565352003723,-0.39123503140570937,2016-08-15 11:00:00
-2.070634122279243,0.12097155436066909,2016-08-15 12:00:00
-1.7758101924241778,-0.18669809333252108,2016-08-15 13:00:00
-1.5300375293576094,-0.37683102168224525,2016-08-15 14:00:00
-1.8160838641031534,-0.47304980663498486,2016-08-15 15:00:00
-1.9957663992862749,0.24542219837139756,2016-08-15 16:00:00
-2.094901591111446,0.7034697075775516,2016-08-15 17:00:00
-2.166155010235787,0.5772905824000072,2016-08-15 18:00:00
-2.2771657719150147,0.16072662119742964,2016-08-15 19:00:00
-2.305563873739933,0.05586543041061187,2016-08-15 20:00:00
-2.1992000741775106,0.23793211331519637,2016-08-15 21:00:00
-1.9714989304540715,0.23044202825899518,2016-08-15 22:00:00
-1.859455510526666,0.8198541061431404,2016-08-15 23:00:00
-1.7417324702342754,1.2594644829032604,2016-08-16 00:00:00
-2.0489482990674865,1.2283518219005782,2016-08-16 01:00:00
-2.4305155217695757,1.1788020284518623,2016-08-16 02:00:00
-2.1253650094327226,1.481862393033544,2016-08-16 03:00:00
-2.0427523495784135,1.3038288328515293,2016-08-16 04:00:00
-2.069085134906974,0.8619138145356551,2016-08-16 05:00:00
-2.0726994387756,0.5104559772831345,2016-08-16 06:00:00
-1.9875051333008447,0.2650116515953087,2016-08-16 07:00:00
-1.9952500701621858,0.164183583531061,2016-08-16 08:00:00
-1.7567060148328686,0.3387601813794441,2016-08-16 09:00:00
-1.8145348767308853,0.04376606224290214,2016-08-16 10:00:00
-1.357583601911739,-0.04265799609788168,2016-08-16 11:00:00
-1.3859817037366575,0.08870657258010972,2016-08-16 12:00:00
-1.207848155925804,0.1336470829173173,2016-08-16 13:00:00
-0.6755128289896017,-0.3284335490114063,2016-08-16 14:00:00
-0.1622816796447082,-0.7029378018214694,2016-08-16 15:00:00
0.32823098824025054,-0.9869848735681785,2016-08-16 16:00:00
0.9168461897022011,-1.237038482367513,2016-08-16 17:00:00
1.4300773390470949,-1.352270560155225,2016-08-16 18:00:00
1.8137098782455416,-1.443303901607517,2016-08-16 19:00:00
2.2350344435025167,-1.1454289805262825,2016-08-16 20:00:00
2.764271795694183,-0.9420443632309714,2016-08-16 21:00:00
3.466479404455808,-1.791880936915345,2016-08-16 22:00:00
3.9358225782531,-1.692205189628974,2016-08-16 23:00:00
4.193987140297815,-0.7588253595485097,2016-08-17 00:00:00
3.849079285406076,-0.33246667173397637,2016-08-17 01:00:00
3.1933412978124993,0.015534203184912831,2016-08-17 02:00:00
2.5598054625547686,0.6487344706283884,2016-08-17 03:00:00
2.587170906131508,1.0710600357203517,2016-08-17 04:00:00
1.9562167164942244,0.8694038995918564,2016-08-17 05:00:00
1.6479682294128344,0.47876715589151386,2016-08-17 06:00:00
1.5555453162008264,0.10195826152569665,2016-08-17 07:00:00
1.5565779744490054,-0.5306658455288404,2016-08-17 08:00:00
1.5906556966389078,-1.17827012269578,2016-08-17 09:00:00
1.4455672127697778,-0.828540766610075,2016-08-17 10:00:00
0.9390483420380469,-0.5323943266956561,2016-08-17 11:00:00
0.6643612480224697,-1.1477336220820364,2016-08-17 12:00:00
0.8605663151764533,-1.298687643983939,2016-08-17 13:00:00
0.6070487152485429,-1.2047735005869538,2016-08-17 14:00:00
0.37934757152510423,-1.0999123098001362,2016-08-17 15:00:00
-0.08741395665174068,-1.0768658942425937,2016-08-17 16:00:00
-0.26967813745530966,-0.9783424677341002,2016-08-17 17:00:00
-0.4256095329303178,-1.0964553474665049,2016-08-17 18:00:00
-0.475177128842903,-1.2036211798090768,2016-08-17 19:00:00
-0.21236560468138288,-1.397211070492432,2016-08-17 20:00:00
0.2332264294077957,-1.30617772904014,2016-08-17 21:00:00
0.5812322590440715,-1.2963830024281846,2016-08-17 22:00:00
1.020112014520087,-0.6286131116483953,2016-08-17 23:00:00
1.718188990288997,0.34797874760246095,2016-08-18 00:00:00
1.7744688648147449,0.9299007404304049,2016-08-18 01:00:00
1.4533121496311192,1.3141997198524233,2016-08-18 02:00:00
0.5476708659782585,1.8465719192316514,2016-08-18 03:00:00
0.21567123918875497,2.53450742362429,2016-08-18 04:00:00
-0.5696653585512688,2.1830495863717694,2016-08-18 05:00:00
-1.2414095489916175,1.5256505825928743,2016-08-18 06:00:00
-1.5413967700875766,1.265226086792646,2016-08-18 07:00:00
-1.3219568923495686,0.7126882738005684,2016-08-18 08:00:00
-1.4815025916932028,0.052984628465919226,2016-08-18 09:00:00
-0.4354197862880169,-0.28464535945207614,2016-08-18 10:00:00
0.7252880846650225,-0.4551888345778894,2016-08-18 11:00:00
1.818873169486436,-0.8152890776644883,2016-08-18 12:00:00
3.053416105184264,-1.05842876179656,2016-08-18 13:00:00
3.786603461391255,-1.4663503171650591,2016-08-18 14:00:00
3.7721462459167507,-1.5775492722302011,2016-08-18 15:00:00
3.384899402849678,-1.5009199405013727,2016-08-18 16:00:00
2.9052296465705973,-1.2266675953666188,2016-08-18 17:00:00
2.589236222627866,-1.1494621032488521,2016-08-18 18:00:00
2.5071398918976464,-1.177117801917903,2016-08-18 19:00:00
2.47667647357637,-1.0296207423496322,2016-08-18 20:00:00
2.1978587465680777,-1.1413958578037124,2016-08-18 21:00:00
1.9443411466401674,-0.8498587010008019,2016-08-18 22:00:00
1.8963225380998505,-0.04899576037620568,2016-08-18 23:00:00
2.4116190039411016,0.8647946164803478,2016-08-19 00:00:00
2.1121481119692325,1.5740480552637133,2016-08-19 01:00:00
1.540571771602233,2.389315005611773,2016-08-19 02:00:00
1.1724291061264691,2.961442271827762,2016-08-19 03:00:00
0.87244188503051,2.91016399721223,2016-08-19 04:00:00
0.8455927705778596,2.8583095622077597,2016-08-19 05:00:00
0.2378733915246003,2.259678918100598,2016-08-19 06:00:00
0.5068808651751935,1.5988229519880712,2016-08-19 07:00:00
1.1269921432065995,0.6631384803518525,2016-08-19 08:00:00
1.0774245472940138,-0.035167911041680266,2016-08-19 09:00:00
0.3509494697001858,0.21546185814659258,2016-08-19 10:00:00
0.7831169465630388,0.6060986018469352,2016-08-19 11:00:00
