U,V,Date
-1.2274027186809604,1.7182152978344298,2012-06-15 09:00:00
-1.4088789402293458,1.0758390031242104,2012-06-15 10:00:00
-1.27579637776053,0.9597851347785392,2012-06-15 11:00:00
-0.8949203572268816,0.8333045516986867,2012-06-15 12:00:00
-0.48626279166607245,0.5812500563854318,2012-06-15 13:00:00
-0.2658027891924786,0.4144226206385294,2012-06-15 14:00:00
-0.17528872313624655,0.4443427585713978,2012-06-15 15:00:00
-0.1994855526760313,0.48468961123844756,2012-06-15 16:00:00
-0.2519120166788984,0.5980234670447672,2012-06-15 17:00:00
-0.13675303164695984,0.7625842256755432,2012-06-15 18:00:00
0.11955412570038959,0.8337578871219119,2012-06-15 19:00:00
0.4202221372040109,0.7707442632935982,2012-06-15 20:00:00
0.40409091751082116,1.0169053981049243,2012-06-15 21:00:00
0.36600331545745624,0.9289583259992203,2012-06-15 22:00:00
-0.05609693318101061,1.2893599874633166,2012-06-15 23:00:00
-0.5973889717747134,1.8891227523903598,2012-06-16 00:00:00
-1.3461464192002743,2.681553072188146,2012-06-16 01:00:00
-1.8860941894862118,3.356569517370586,2012-06-16 02:00:00
-2.028138540673466,3.5020901882259,2012-06-16 03:00:00
-1.9618213041570194,3.088194946821221,2012-06-16 04:00:00
-1.7776565459931024,2.7046731787726355,2012-06-16 05:00:00
-1.5827376413670586,2.250884420124132,2012-06-16 06:00:00
-1.2323317024761018,1.7422420752653696,2012-06-16 07:00:00
-0.8994012515861007,1.0128253792958968,2012-06-16 08:00:00
-0.8312916573259661,0.31786217549154516,2012-06-16 09:00:00
-1.0396532450296678,-0.7529160941665624,2012-06-16 10:00:00
-0.9383850325113097,-0.5434751286364837,2012-06-16 11:00:00
-0.691039663882399,-0.48136817565462064,2012-06-16 12:00:00
-0.3500436031458032,-0.4419279938340214,2012-06-16 13:00:00
-0.05296030712955724,-0.2977673292483829,2012-06-16 14:00:00
0.40319473863897715,-0.3693943261179769,2012-06-16 15:00:00
0.7849669380444697,-0.7538227650130129,2012-06-16 16:00:00
0.9798858426705134,-1.1096910722448565,2012-06-16 17:00:00
1.1712200318091814,-1.4224925142702987,2012-06-16 18:00:00
1.2810019436100566,-1.5199596302637335,2012-06-16 19:00:00
1.2756248703789934,-1.0589175048436252,2012-06-16 20:00:00
1.2603898295576474,-0.39024775558633973,2012-06-16 21:00:00
1.2684554394042424,0.5123430720551896,2012-06-16 22:00:00
0.6536767333193414,1.1406659686454252,2012-06-16 23:00:00
0.01201266107912402,1.739522062726018,2012-06-17 00:00:00
-0.4692353931010389,2.2209642821912636,2012-06-17 01:00:00
-0.5346564507456419,2.2091775611874063,2012-06-17 02:00:00
-0.5449625077718465,2.1148837931565483,2012-06-17 03:00:00
-0.43652486427873716,1.9544030533347998,2012-06-17 04:00:00
-0.7932040552726012,1.682401799399633,2012-06-17 05:00:00
-1.3537639396109473,1.3673336802580645,2012-06-17 06:00:00
-1.1530198723179186,1.1311459247576945,2012-06-17 07:00:00
-1.1413695469839482,0.3781557867805071,2012-06-17 08:00:00
-1.6633937398330076,-0.28643394366775093,2012-06-17 09:00:00
-1.9335916696939373,-0.8154763825716508,2012-06-17 10:00:00
-1.282069629863437,-0.5348617555952035,2012-06-17 11:00:00
-0.616208728083435,-0.519448351205544,2012-06-17 12:00:00
-0.3289833996574718,-0.9396902885353771,2012-06-17 13:00:00
-0.5073229951544038,-1.5131595989153543,2012-06-17 14:00:00
-0.57812112603007,-1.4510526459334911,2012-06-17 15:00:00
-0.5198694993602182,-0.7764895361742769,2012-06-17 16:00:00
-0.23757315472939622,-0.5407551160971321,2012-06-17 17:00:00
-0.4719239297165705,-1.0856642948139168,2012-06-17 18:00:00
-0.7524279166037047,-1.1532112728744832,2012-06-17 19:00:00
-0.942417837434607,-0.15406000008596968,2012-06-17 20:00:00
-1.0262105619520099,0.6116235297415255,2012-06-17 21:00:00
-1.4751961767457928,0.7870643385297081,2012-06-17 22:00:00
-1.6150000807534381,1.8297358119478484,2012-06-17 23:00:00
-1.4931197541826708,1.8057090345169087,2012-06-18 00:00:00
-1.6669784553203832,2.0908570157256086,2012-06-18 01:00:00
-1.719853008759172,2.1738173981758346,2012-06-18 02:00:00
-1.7041698785019042,2.041443454594053,2012-06-18 03:00:00
-1.476540445053559,1.9738964765334868,2012-06-18 04:00:00
-1.3264304840197092,1.6066947837210115,2012-06-18 05:00:00
-1.2265065398091168,1.2453864514104644,2012-06-18 06:00:00
-1.098352961135442,0.662850432565982,2012-06-18 07:00:00
-1.0271067408238534,0.0853011033769773,2012-06-18 08:00:00
-0.8725158854307844,-0.4605147461862579,2012-06-18 09:00:00
-0.4723720191524923,-0.24699376184715174,2012-06-18 10:00:00
0.6016983587523965,-0.8512898810064478,2012-06-18 11:00:00
1.7806216646630193,-1.1785980565750989,2012-06-18 12:00:00
3.041545337347357,-1.3544922007865068,2012-06-18 13:00:00
3.587766359736201,-1.2769718434149842,2012-06-18 14:00:00
3.6899307511264032,-1.4972928591024695,2012-06-18 15:00:00
3.6522912385089605,-1.699933793284169,2012-06-18 16:00:00
3.5169682288605344,-1.6682003136583994,2012-06-18 17:00:00
3.5151758711168473,-1.5739065456275416,2012-06-18 18:00:00
3.5425093267080854,-1.2334516427853575,2012-06-18 19:00:00
3.795231768568059,-0.9850238308579049,2012-06-18 20:00:00
4.348622221931654,-0.9777704640863004,2012-06-18 21:00:00
4.42390124716654,-1.3313720942020177,2012-06-18 22:00:00
4.544885394865464,-1.5099862509527773,2012-06-18 23:00:00
4.76803393395459,-1.3676389280600398,2012-06-19 00:00:00
4.79805592616136,-1.0280906960643064,2012-06-19 01:00:00
4.777891901544872,-0.6636090157911826,2012-06-19 02:00:00
4.639432265844993,-0.1576866834717719,2012-06-19 03:00:00
4.533235069531494,0.11975459554209847,2012-06-19 04:00:00
4.709334217848816,0.25303520997033024,2012-06-19 05:00:00
5.1269535721280635,-0.23384703457361866,2012-06-19 06:00:00
5.23718357336486,-0.7103025643833862,2012-06-19 07:00:00
5.242560646595924,-0.7905429342942605,2012-06-19 08:00:00
5.134123003102815,-1.1554779499906096,2012-06-19 09:00:00
4.6667657214362315,-1.6387335111487564,2012-06-19 10:00:00
3.913527379651451,-1.8735612603794505,2012-06-19 11:00:00
