U,V,Date
0.9064611319723737,-2.3422150639163526,2010-03-19 17:00:00
1.3043157696794883,-2.1692824434797853,2010-03-19 18:00:00
1.3841361358652418,-2.072828275645528,2010-03-19 19:00:00
1.205787505168949,-2.0243158243679433,2010-03-19 20:00:00
1.2070346983906013,-1.759494913864421,2010-03-19 21:00:00
1.6354455700281996,-1.0061250822595722,2010-03-19 22:00:00
1.8449740312658023,-0.370326603162753,2010-03-19 23:00:00
1.7988278820646635,0.2666133453758919,2010-03-20 00:00:00
1.5481420445125318,0.9252412133092216,2010-03-20 01:00:00
1.2145178577205158,1.5102443022448047,2010-03-20 02:00:00
0.9613376337250792,1.8424119098160334,2010-03-20 03:00:00
0.8796464777068471,1.8566802778388525,2010-03-20 04:00:00
1.0530063355165304,1.5490542632668727,2010-03-20 05:00:00
0.9981298337638249,1.0833347310020571,2010-03-20 06:00:00
1.3991024545250705,0.6581373639220479,2010-03-20 07:00:00
2.2035420824908662,-0.04101266919608815,2010-03-20 08:00:00
2.995509778240138,-0.6733867399674305,2010-03-20 09:00:00
2.900723093394556,-1.1510917013714141,2010-03-20 10:00:00
2.7828633339484043,-1.466708002036173,2010-03-20 11:00:00
2.6506608524532504,-1.6213771114035318,2010-03-20 12:00:00
2.5883011913706304,-1.4992398811282002,2010-03-20 13:00:00
2.6063854930845904,-1.5083716366628044,2010-03-20 14:00:00
2.56709890660254,-1.5403327810339194,2010-03-20 15:00:00
2.618233828690288,-1.4261858368513665,2010-03-20 16:00:00
2.5970315439221974,-1.522069269964711,2010-03-20 17:00:00
2.5159639845147916,-1.7988756096074014,2010-03-20 18:00:00
2.4879021370276124,-1.8633686330705437,2010-03-20 19:00:00
2.323896228380322,-1.9004663899298737,2010-03-20 20:00:00
1.9216764143974248,-2.0323061104607216,2010-03-20 21:00:00
1.6616366276829,-2.1698531782006985,2010-03-20 22:00:00
1.492018349538174,-1.4313224493395815,2010-03-20 23:00:00
1.3566978849888889,-1.0055543475386595,2010-03-21 00:00:00
1.0679726541763592,-0.43082448357950587,2010-03-21 01:00:00
0.08019562262766092,-0.1237692037284388,2010-03-21 02:00:00
-0.8670476292173344,0.2329399968420387,2010-03-21 03:00:00
-1.475677921383704,0.8150894121730581,2010-03-21 04:00:00
-1.8093021081757201,1.301355394390733,2010-03-21 05:00:00
-3.038411028114157,0.87330435370616,2010-03-21 06:00:00
-3.9775475240184117,0.4829218046018293,2010-03-21 07:00:00
-4.387250497331224,-0.370326603162753,2010-03-21 08:00:00
-4.644172300991618,-1.839397774792208,2010-03-21 09:00:00
-4.84060523340187,-1.795451201281925,2010-03-21 10:00:00
-5.149909152371665,-1.93071533013825,2010-03-21 11:00:00
-5.149909152371665,-2.7622758185081473,2010-03-21 12:00:00
-5.655022407140885,-3.519640793159385,2010-03-21 13:00:00
-6.475675546988162,-3.0562041997782208,2010-03-21 14:00:00
-7.775250883949959,-2.109355297783945,2010-03-21 15:00:00
-8.042150233383573,-2.1447408504805363,2010-03-21 16:00:00
-9.08729815312828,-3.3969328281631412,2010-03-21 17:00:00
-8.712516590021735,-4.360333037063887,2010-03-21 18:00:00
-8.079566030033146,-5.115985807552387,2010-03-21 19:00:00
-7.597525849864493,-5.699276692325231,2010-03-21 20:00:00
-6.250557170479905,-5.90531192657474,2010-03-21 21:00:00
-5.360061210220093,-5.923004702923035,2010-03-21 22:00:00
-3.99750261556485,-5.324303980685546,2010-03-21 23:00:00
-3.550383845602466,-4.416265039713338,2010-03-22 00:00:00
-3.6395581609506125,-2.6749534062084948,2010-03-22 01:00:00
-3.723743703412149,-0.6910795163157262,2010-03-22 02:00:00
-3.2342203639135834,1.2134622473701675,2010-03-22 03:00:00
-2.8912422279591743,2.4981861041447995,2010-03-22 04:00:00
-3.239209136800193,3.0826184583594696,2010-03-22 05:00:00
-3.570962533759731,3.0061400057571595,2010-03-22 06:00:00
-3.829755127252603,3.6071236668782998,2010-03-22 07:00:00
-3.82040117809021,3.7509488165483162,2010-03-22 08:00:00
-3.953850852807016,3.144828542938961,2010-03-22 09:00:00
-4.2949581989289465,2.474785980587376,2010-03-22 10:00:00
-4.41406515159675,2.200833314549249,2010-03-22 11:00:00
-4.28123907349077,2.8103779964840814,2010-03-22 12:00:00
-3.663254832162008,3.679036241713308,2010-03-22 13:00:00
-3.2379619435785405,3.9392912744495288,2010-03-22 14:00:00
-3.2996980080503344,3.5894308905300045,2010-03-22 15:00:00
-3.3857543403443495,2.978174004432434,2010-03-22 16:00:00
-3.370788021684521,1.954846649835848,2010-03-22 17:00:00
-2.927410831387094,0.2660426106549789,2010-03-22 18:00:00
-2.436640298666876,-1.8901931649534436,2010-03-22 19:00:00
-1.2748798126976681,-2.9346377042238023,2010-03-22 20:00:00
-0.07944510974384587,-3.137819264868746,2010-03-22 21:00:00
0.24731951432908209,-2.5117232760274435,2010-03-22 22:00:00
1.5980297733786277,-2.0414378659953263,2010-03-22 23:00:00
2.7392115711905705,-1.6544797252164722,2010-03-23 00:00:00
3.268645093782013,-0.4605026890669697,2010-03-23 01:00:00
3.266150707338708,1.1261398350705145,2010-03-23 02:00:00
3.045397507106234,2.2533409088732235,2010-03-23 03:00:00
2.608256282917069,2.869734407459009,2010-03-23 04:00:00
2.2166376113182165,3.2595462218424265,2010-03-23 05:00:00
2.3108006995529724,3.4067957798379203,2010-03-23 06:00:00
3.7700167688862765,2.3195461364991043,2010-03-23 07:00:00
5.505486136815587,0.41785804641777424,2010-03-23 08:00:00
6.262532422358592,-0.70420641489672,2010-03-23 09:00:00
5.907082354187659,-1.1824821110216164,2010-03-23 10:00:00
5.6277110725375215,-1.3519903231327073,2010-03-23 11:00:00
5.4630815672794055,-1.407922325782158,2010-03-23 12:00:00
5.478047885939234,-1.6116746211480149,2010-03-23 13:00:00
5.896481211803613,-1.9489788412074585,2010-03-23 14:00:00
6.045520801791074,-2.2063802003391153,2010-03-23 15:00:00
6.137189503582526,-2.173277586526175,2010-03-23 16:00:00
6.263779615580244,-2.264595141872217,2010-03-23 17:00:00
6.472060883596194,-2.284570857104164,2010-03-23 18:00:00
6.624218456637786,-2.2822879182205122,2010-03-23 19:00:00
6.823145775491344,-2.370751799961991,2010-03-23 20:00:00
6.863679555195047,-2.296556286243332,2010-03-23 21:00:00
6.765774887295334,-2.2212193030828473,2010-03-23 22:00:00
7.362556843856005,-2.3502053500091318,2010-03-23 23:00:00
7.436764840544323,-2.4301082109369183,2010-03-24 00:00:00
7.324517450595607,-2.3422150639163526,2010-03-24 01:00:00
7.105011443584786,-2.257175590500351,2010-03-24 02:00:00
6.840606480594477,-1.9506910453701967,2010-03-24 03:00:00
6.945370711213279,-1.7897438540727972,2010-03-24 04:00:00
6.559364409111862,-1.3114681579479008,2010-03-24 05:00:00
6.496381151418416,-1.0683351668390635,2010-03-24 06:00:00
6.507605890413288,-1.117418352837561,2010-03-24 07:00:00
6.662881446509011,-1.3257365259707201,2010-03-24 08:00:00
6.864303151805873,-1.7218264222841781,2010-03-24 09:00:00
7.111871006303874,-1.6881530737503254,2010-03-24 10:00:00
7.176725053829799,-1.8890516955116181,2010-03-24 11:00:00
7.09939907408735,-2.0888088478310856,2010-03-24 12:00:00
7.101269863919828,-2.1795556684562154,2010-03-24 13:00:00
7.134944080904443,-2.2098046086645917,2010-03-24 14:00:00
7.017084321458292,-2.2828586529414254,2010-03-24 15:00:00
6.953477467154019,-2.3861616374266355,2010-03-24 16:00:00
6.669741009228099,-2.5836358508624517,2010-03-24 17:00:00
6.453352985271408,-2.6692460589993674,2010-03-24 18:00:00
6.37103823264235,-2.721753653323341,2010-03-24 19:00:00
6.406583239459444,-2.763988022670886,2010-03-24 20:00:00
6.535667737900466,-2.7674124309963624,2010-03-24 21:00:00
6.606757751534653,-2.761134349066322,2010-03-24 22:00:00
7.008977565517551,-2.729173204695207,2010-03-24 23:00:00
7.303315165827517,-2.978013543013172,2010-03-25 00:00:00
7.363804037077658,-3.093301956637551,2010-03-25 01:00:00
7.196680145376237,-3.1566535106588676,2010-03-25 02:00:00
6.954724660375672,-3.005408809616985,2010-03-25 03:00:00
7.07632599948678,-2.6207336077217818,2010-03-25 04:00:00
7.007106775685072,-2.2703024890813444,2010-03-25 05:00:00
6.879893067076528,-2.2537511821748746,2010-03-25 06:00:00
6.21202109688167,-1.7983048748864887,2010-03-25 07:00:00
6.129082747641785,-1.865651571954195,2010-03-25 08:00:00
6.06422870011586,-1.898754185767135,2010-03-25 09:00:00
5.927037445734097,-1.9369934120682906,2010-03-25 10:00:00
5.7081550353341015,-1.8177098553975226,2010-03-25 11:00:00
5.302817238297072,-2.025457293809769,2010-03-25 12:00:00
5.1438001025363915,-1.983793659183137,2010-03-25 13:00:00
5.064603332961465,-1.9238665134872968,2010-03-25 14:00:00
4.95048515318027,-2.111638236667596,2010-03-25 15:00:00
5.175603529688527,-2.1846922809444296,2010-03-25 16:00:00
5.282238550139808,-2.2554633863376123,2010-03-25 17:00:00
4.810799512355202,-2.8199200253203367,2010-03-25 18:00:00
4.344349247457205,-2.7377342255088983,2010-03-25 19:00:00
3.6702413111540846,-2.670387528441193,2010-03-25 20:00:00
2.9412568730982587,-2.64299226183738,2010-03-25 21:00:00
1.9266651872840341,-2.874710558527962,2010-03-25 22:00:00
1.0779501999495782,-2.1544433407360533,2010-03-25 23:00:00
0.04714500225387239,-1.5523182101730872,2010-03-26 00:00:00
-1.2112729583933959,-0.7270358037332303,2010-03-26 01:00:00
-2.789595980394504,-0.2898530075140533,2010-03-26 02:00:00
-3.968193574856019,0.4247068630687274,2010-03-26 03:00:00
-4.524441751712987,0.326540491071732,2010-03-26 04:00:00
-4.899223314819532,-0.13803757175125786,2010-03-26 05:00:00
-4.988397630167679,-0.7293187426168817,2010-03-26 06:00:00
-5.139931606598445,-1.5391913115920939,2010-03-26 07:00:00
-4.407829185488488,-2.8416079447150215,2010-03-26 08:00:00
-3.867170923902175,-3.8871939534272055,2010-03-26 09:00:00
-3.821024774701036,-4.296410748321658,2010-03-26 10:00:00
-3.5828108693654284,-4.103502412653143,2010-03-26 11:00:00
-3.6277098253449145,-3.8940427700781584,2010-03-26 12:00:00
-3.178096668939226,-3.780466560616519,2010-03-26 13:00:00
-2.4235447698395256,-3.984789590703288,2010-03-26 14:00:00
-1.7319761284332715,-4.003053101772497,2010-03-26 15:00:00
-1.1844583041278693,-4.06982906411929,2010-03-26 16:00:00
-0.6338224967683362,-3.934564935262965,2010-03-26 17:00:00
-0.1025181843444152,-3.6292218595746366,2010-03-26 18:00:00
0.3614376941102764,-3.278220006213286,2010-03-26 19:00:00
0.7667754911473054,-2.951189011130272,2010-03-26 20:00:00
0.7985789182994414,-2.744583042159852,2010-03-26 21:00:00
0.998753430374651,-2.695499856161354,2010-03-26 22:00:00
0.9669500032225149,-2.261741468267653,2010-03-26 23:00:00
0.6314550265980203,-1.6767383793320698,2010-03-27 00:00:00
0.08580799212509668,-0.7378797634305732,2010-03-27 01:00:00
0.2529318838265179,0.39559939230217656,2010-03-27 02:00:00
0.8010733047427462,1.2910821694143033,2010-03-27 03:00:00
1.3392371798857554,1.8738023194662354,2010-03-27 04:00:00
1.439012637617947,2.2967167476625936,2010-03-27 05:00:00
1.142804247475503,2.4017319363105423,2010-03-27 06:00:00
0.7742586504772196,2.191701559014645,2010-03-27 07:00:00
0.30157241947096136,1.8475485223042483,2010-03-27 08:00:00
0.06585290057865836,1.2305842889975502,2010-03-27 09:00:00
-0.42741201858486455,0.8207967593821858,2010-03-27 10:00:00
-0.36255797105893994,0.5165951531356825,2010-03-27 11:00:00
-0.11686090639341777,-0.04843222056795393,2010-03-27 12:00:00
-0.015838255439573623,-0.4730588529270505,2010-03-27 13:00:00
-0.09940020129028422,-0.7121967009894987,2010-03-27 14:00:00
-0.26901847943501017,-1.0124031641896127,2010-03-27 15:00:00
-0.27712523537575073,-1.0820328001409696,2010-03-27 16:00:00
-0.07944510974384587,-1.1773454985334013,2010-03-27 17:00:00
0.26478021943221564,-1.2315652970201139,2010-03-27 18:00:00
0.48989859594047325,-1.2880680343904778,2010-03-27 19:00:00
0.6751067893558541,-1.2926339121577797,2010-03-27 20:00:00
0.8497138403871898,-1.3382926898308007,2010-03-27 21:00:00
1.4178103528498565,-0.9227978130063088,2010-03-27 22:00:00
1.4340238647313375,-0.47077591404339936,2010-03-27 23:00:00
1.4209283359039875,-0.01304666787136255,2010-03-28 00:00:00
1.3841361358652418,0.5502685016695356,2010-03-28 01:00:00
1.3248944578367527,1.3504385803892307,2010-03-28 02:00:00
1.1752312712384652,2.0404568579727624,2010-03-28 03:00:00
1.0829389728361878,2.5078885944003164,2010-03-28 04:00:00
0.7574215419849123,2.8999833476673853,2010-03-28 05:00:00
0.5023705281569972,2.7727095049038386,2010-03-28 06:00:00
0.2610386397672584,2.818939017297773,2010-03-28 07:00:00
0.3951119110948911,2.493049491656585,2010-03-28 08:00:00
0.7867305826937436,1.8355630931650802,2010-03-28 09:00:00
0.4655783281182515,1.5547616104760003,2010-03-28 10:00:00
0.8197812030675322,1.3316043345991095,2010-03-28 11:00:00
1.2450740916509995,0.629029893155497,2010-03-28 12:00:00
1.58618143777293,-0.04215413863791362,2010-03-28 13:00:00
1.8075582346162304,-0.585493592946865,2010-03-28 14:00:00
1.9971316043073946,-0.9330710379827385,2010-03-28 15:00:00
2.2085308553774756,-1.059774146025372,2010-03-28 16:00:00
2.4816661709193504,-1.2349897053455907,2010-03-28 17:00:00
2.6993013880976937,-1.3936539577593388,2010-03-28 18:00:00
2.857694927247548,-1.6185234377989681,2010-03-28 19:00:00
3.004863727402531,-1.7395191986324738,2010-03-28 20:00:00
3.080318917312501,-1.5426157199175703,2010-03-28 21:00:00
3.7774999282161907,-1.3594098745045733,2010-03-28 22:00:00
4.439759528913614,-1.306902280180599,2010-03-28 23:00:00
4.608754210447514,-0.8931196075188448,2010-03-29 00:00:00
4.727861163115318,-0.5609519999476162,2010-03-29 01:00:00
4.5950350850093375,0.013777864011537355,2010-03-29 02:00:00
4.220253521902792,0.4977609073455612,2010-03-29 03:00:00
3.7774999282161907,0.9315192952392619,2010-03-29 04:00:00
3.8342472198013744,1.2060426959983015,2010-03-29 05:00:00
3.640308673834427,1.2642576375314034,2010-03-29 06:00:00
4.167247809982565,0.8356358621259176,2010-03-29 07:00:00
4.67173746814096,-0.034163852545134876,2010-03-29 08:00:00
5.000996478657193,-0.6380011872708391,2010-03-29 09:00:00
4.802069159803635,-0.7550018050579561,2010-03-29 10:00:00
5.223620468722145,-0.8834171172633278,2010-03-29 11:00:00
5.3477161942765585,-1.0529253293744187,2010-03-29 12:00:00
5.404463485861743,-1.2949168510414306,2010-03-29 13:00:00
5.381390411261173,-1.8068658957001802,2010-03-29 14:00:00
5.279120567085677,-2.306258776498849,2010-03-29 15:00:00
5.1344461533739985,-2.611601852187178,2010-03-29 16:00:00
4.906833390422436,-2.7400171643925493,2010-03-29 17:00:00
4.521450684931846,-2.8216322294830753,2010-03-29 18:00:00
4.0007475148919704,-2.8239151683667263,2010-03-29 19:00:00
3.3366171243620686,-2.653836221534722,2010-03-29 20:00:00
2.858318523858374,-2.58934319807158,2010-03-29 21:00:00
2.39810422506864,-2.6863681006267495,2010-03-29 22:00:00
2.212896031653259,-2.3222393486844064,2010-03-29 23:00:00
2.168620672284599,-1.9347104731846392,2010-03-30 00:00:00
2.129957682413375,-1.6339332752636129,2010-03-30 01:00:00
2.134946455299984,-1.4376005312696216,2010-03-30 02:00:00
1.702794003997429,-1.0603448807462847,2010-03-30 03:00:00
1.1602649525786364,-0.5580983263430523,2010-03-30 04:00:00
0.5728369451803577,-0.20138912577257484,2010-03-30 05:00:00
0.01596517171256248,0.15532007479790289,2010-03-30 06:00:00
-0.6886989985210417,0.6490056083874437,2010-03-30 07:00:00
-0.910075795364342,0.24378395653938112,2010-03-30 08:00:00
-0.9331488699649114,-0.4137024419521229,2010-03-30 09:00:00
-1.1476661040891236,-1.0055543475386595,2010-03-30 10:00:00
-0.931901676743259,-1.156799048580542,2010-03-30 11:00:00
-0.4598390423478269,-1.2937753815996051,2010-03-30 12:00:00
-0.15552389626464208,-1.4746982881289517,2010-03-30 13:00:00
0.13694291421284496,-1.6744554404484189,2010-03-30 14:00:00
0.5347975519199595,-1.7469387500043398,2010-03-30 15:00:00
1.0779501999495782,-1.635645479426351,2010-03-30 16:00:00
1.7165131294356053,-1.6852994001457613,2010-03-30 17:00:00
2.370042377581461,-1.8228464678857377,2010-03-30 18:00:00
2.5789472422082373,-1.862797898349631,2010-03-30 19:00:00
2.8402342221444146,-2.0277402326934197,2010-03-30 20:00:00
3.1133695376862893,-2.1276188088531534,2010-03-30 21:00:00
2.8901219510105105,-2.2463316308030086,2010-03-30 22:00:00
2.9711895104179162,-2.132184686620456,2010-03-30 23:00:00
3.357195812519333,-2.020891416042467,2010-03-31 00:00:00
3.5567467279837164,-1.8610856941868927,2010-03-31 01:00:00
3.668370521321606,-1.536908372708443,2010-03-31 02:00:00
4.175354565923306,-1.2538239511357119,2010-03-31 03:00:00
4.7895972275871115,-1.5865622934278532,2010-03-31 04:00:00
5.411323048580831,-1.841109978954946,2010-03-31 05:00:00
5.560986235179119,-2.047715947925367,2010-03-31 06:00:00
5.560362638568292,-2.092803990877475,2010-03-31 07:00:00
5.305311624740377,-2.111638236667596,2010-03-31 08:00:00
5.01284481426289,-2.1110675019466836,2010-03-31 09:00:00
4.323770559299941,-2.500879316330101,2010-03-31 10:00:00
4.510225945936974,-1.9078859413017393,2010-03-31 11:00:00
4.426664000086264,-1.6590456029837741,2010-03-31 12:00:00
4.265776074493105,-1.6436357655191298,2010-03-31 13:00:00
4.108629728564902,-1.5163619227555831,2010-03-31 14:00:00
4.104888148899946,-1.3896588147129496,2010-03-31 15:00:00
4.066848755639548,-1.3291609342961965,2010-03-31 16:00:00
3.8878765283324275,-1.3713953036437412,2010-03-31 17:00:00
3.627213145007077,-1.4193370202004132,2010-03-31 18:00:00
3.253678775122184,-1.4296102451768433,2010-03-31 19:00:00
3.001122147737574,-1.3902295494338623,2010-03-31 20:00:00
2.9269141510492562,-1.3337268120634989,2010-03-31 21:00:00
2.5483910082777537,-0.6385719219917523,2010-03-31 22:00:00
2.964329947698828,-1.0677644321181508,2010-03-31 23:00:00
