U,V,Date
-2.648989467071635,-4.596605565731196,2012-01-04 06:00:00
-2.4676753519372068,-4.422082284640944,2012-01-04 07:00:00
-2.5918437731965818,-4.344290899658855,2012-01-04 08:00:00
-2.7830349218402786,-4.357143389351548,2012-01-04 09:00:00
-2.373843533599156,-4.528284436312144,2012-01-04 10:00:00
-2.836653103747736,-4.046654296249122,2012-01-04 11:00:00
-2.932601429266344,-4.076417956590095,2012-01-04 12:00:00
-2.8669897066690604,-4.269205301980491,2012-01-04 13:00:00
-2.8712227210301755,-4.284763578976908,2012-01-04 14:00:00
-2.87616123778481,-4.211030874950406,2012-01-04 15:00:00
-2.8867437736875976,-4.181267214609433,2012-01-04 16:00:00
-2.897326309590385,-4.0960349145421,2012-01-04 17:00:00
-2.9636435345811876,-4.015537742256287,2012-01-04 18:00:00
-3.0102066925534534,-3.951275293792822,2012-01-04 19:00:00
-3.0666468840349874,-3.974274485874483,2012-01-04 20:00:00
-3.1837602813591706,-3.9850976350893825,2012-01-04 21:00:00
-2.1318562126220786,-4.273940429762009,2012-01-04 22:00:00
-2.2948272655250084,-4.025684444645255,2012-01-04 23:00:00
-2.3562059737611767,-3.976303826352276,2012-01-05 00:00:00
-2.452859801673304,-3.7341358626689027,2012-01-05 01:00:00
-2.581261237293794,-3.585317560964037,2012-01-05 02:00:00
-2.6426399455299623,-3.416882301307165,2012-01-05 03:00:00
-2.5551576487335845,-3.479115409292837,2012-01-05 04:00:00
-2.2877722415898165,-3.582611773660312,2012-01-05 05:00:00
-1.9082119538764997,-3.640786200690396,2012-01-05 06:00:00
-1.678218173589248,-3.792310289698987,2012-01-05 07:00:00
-1.653525589816077,-3.8301913119511353,2012-01-05 08:00:00
-1.4044832449038076,-4.00606748669325,2012-01-05 09:00:00
-0.9508452058709773,-4.275293323413871,2012-01-05 10:00:00
-0.8697124306162718,-4.025007997819324,2012-01-05 11:00:00
-0.8287932917921599,-3.985774081915313,2012-01-05 12:00:00
-0.7914016649356435,-3.9593926557039962,2012-01-05 13:00:00
-0.7483660189309735,-3.9404521445779226,2012-01-05 14:00:00
-0.6608837221345958,-3.816662375432511,2012-01-05 15:00:00
-0.5599968798613535,-3.8051627793916802,2012-01-05 16:00:00
-0.5226052530048371,-3.648227115775639,2012-01-05 17:00:00
-0.35187367377319667,-3.475733175163181,2012-01-05 18:00:00
-0.13175692699521324,-3.2876809575543042,2012-01-05 19:00:00
0.13986149450966945,-3.2633288718207805,2012-01-05 20:00:00
0.32470312161169357,-3.090158484382391,2012-01-05 21:00:00
0.7705806343158135,-3.27956359564313,2012-01-05 22:00:00
0.9963414002419495,-3.1361568685457133,2012-01-05 23:00:00
1.402710778908995,-2.835814477832256,2012-01-06 00:00:00
1.6087174778165947,-2.4982675116925823,2012-01-06 01:00:00
1.6630411621175716,-2.2006309082828497,2012-01-06 02:00:00
1.6143614969647482,-2.051136159752052,2012-01-06 03:00:00
1.4866655637377777,-1.9625216255550635,2012-01-06 04:00:00
1.3180504916866944,-1.9516984763401641,2012-01-06 05:00:00
1.1480244148485728,-1.8935240493100802,2012-01-06 06:00:00
1.0012799169965838,-1.7426764071274206,2012-01-06 07:00:00
0.9356681943993004,-1.5823585093817236,2012-01-06 08:00:00
0.917325132167802,-1.4950968688365975,2012-01-06 09:00:00
1.0810016874642505,-2.0721060113559195,2012-01-06 10:00:00
1.077474175496655,-1.808291749242748,2012-01-06 11:00:00
1.1522574292096879,-1.7014131507456165,2012-01-06 12:00:00
1.2545552762699685,-1.667590809449056,2012-01-06 13:00:00
1.3004129318487152,-1.9422282207771273,2012-01-06 14:00:00
1.260199295418122,-2.2094247170199552,2012-01-06 15:00:00
1.233390204464393,-2.3650074869841338,2012-01-06 16:00:00
1.27854235764962,-2.5219431506001744,2012-01-06 17:00:00
1.3229890084413283,-2.6768494737384216,2012-01-06 18:00:00
1.291946903126485,-2.813491732576526,2012-01-06 19:00:00
1.1466134100615344,-2.9846327795371224,2012-01-06 20:00:00
0.9384902039733771,-3.0874526970786658,2012-01-06 21:00:00
0.8947490555751885,-3.252505722605881,2012-01-06 22:00:00
0.5017842223850071,-2.997485269229815,2012-01-06 23:00:00
0.37973230830618965,-2.736376794420368,2012-01-07 00:00:00
0.14127249929670782,-2.3968004878029006,2012-01-07 01:00:00
0.05802321686144518,-2.0294898613222534,2012-01-07 02:00:00
0.03262513069475448,-1.7981450468537794,2012-01-07 03:00:00
0.1186964227040943,-1.6730023840565056,2012-01-07 04:00:00
0.2146447482227023,-1.6669143626231246,2012-01-07 05:00:00
0.3282306335792895,-1.846849218320827,2012-01-07 06:00:00
0.4044248920793607,-1.980109243029275,2012-01-07 07:00:00
0.40301388729232235,-2.153279630467665,2012-01-07 08:00:00
0.42700096867197423,-2.276392952787145,2012-01-07 09:00:00
0.9878753715197197,-2.6727907927828345,2012-01-07 10:00:00
1.0182119744410443,-2.6572325157864167,2012-01-07 11:00:00
1.066186137200348,-2.723524304727675,2012-01-07 12:00:00
1.1847105393115696,-2.762758220631685,2012-01-07 13:00:00
1.3653191520524786,-2.8588136699139173,2012-01-07 14:00:00
1.542400252825792,-3.00560263114099,2012-01-07 15:00:00
1.630588052015689,-3.1111283359862583,2012-01-07 16:00:00
1.6581026453629368,-3.184861040012761,2012-01-07 17:00:00
1.679973219562032,-3.2836222765987175,2012-01-07 18:00:00
1.6912612578583381,-3.3032392345507224,2012-01-07 19:00:00
1.7413519277982,-3.331650001239833,2012-01-07 20:00:00
1.7604004924232175,-3.328944213936108,2012-01-07 21:00:00
2.0045043205808533,-3.6813730102462685,2012-01-07 22:00:00
1.9812227415947197,-3.4750567283372495,2012-01-07 23:00:00
2.1279672394467086,-3.3431495972806635,2012-01-08 00:00:00
2.095514129344827,-3.130745293938264,2012-01-08 01:00:00
2.1738248950254553,-2.9345757144182127,2012-01-08 02:00:00
2.1844074309282426,-2.858137223087986,2012-01-08 03:00:00
2.187934942895839,-2.8425789460915682,2012-01-08 04:00:00
2.100452646099461,-2.816873966706182,2012-01-08 05:00:00
2.0948086269513073,-2.8750483937362663,2012-01-08 06:00:00
2.039073937863293,-2.9075178413809644,2012-01-08 07:00:00
2.043306952224407,-2.9629864811073237,2012-01-08 08:00:00
2.0496564737660803,-3.0394249724375504,2012-01-08 09:00:00
2.5251650869980047,-3.2511528289540195,2012-01-08 10:00:00
2.5907768095952886,-3.227477190046427,2012-01-08 11:00:00
2.690958149475011,-3.321503298850865,2012-01-08 12:00:00
2.7198837476092974,-3.3932066623995736,2012-01-08 13:00:00
2.700129680590761,-3.5521716664934075,2012-01-08 14:00:00
2.519521067849852,-3.7131660110650353,2012-01-08 15:00:00
2.3748930771784202,-3.7409003309282154,2012-01-08 16:00:00
2.244375134377373,-3.7530763737949773,2012-01-08 17:00:00
2.21262752666901,-3.6637853927720574,2012-01-08 18:00:00
2.0404849426503304,-3.555553900623064,2012-01-08 19:00:00
1.802025133640849,-3.4669393664260753,2012-01-08 20:00:00
1.4739665206544323,-3.328944213936108,2012-01-08 21:00:00
1.5028921187887185,-2.8114623920987323,2012-01-08 22:00:00
1.0513705869364456,-2.8588136699139173,2012-01-08 23:00:00
0.8728784813760937,-2.6031167697119195,2012-01-09 00:00:00
0.821376806649194,-2.2554231011832777,2012-01-09 01:00:00
0.6640497728944177,-1.9976968605034866,2012-01-09 02:00:00
0.2859004899681392,-1.8590252611875884,2012-01-09 03:00:00
-0.13175692699521324,-1.6127986165486279,2012-01-09 04:00:00
-0.5070842003474154,-1.5451539339555072,2012-01-09 05:00:00
-0.9423791771487471,-1.5208018482219834,2012-01-09 06:00:00
-1.1885995124869397,-1.5329778910887453,2012-01-09 07:00:00
-1.3162954457139107,-1.6019754673337285,2012-01-09 08:00:00
-1.2803148236444326,-1.8982591770915986,2012-01-09 09:00:00
-0.9691882681024759,-2.2107776106718178,2012-01-09 10:00:00
-1.0474990337831045,-2.487444362477683,2012-01-09 11:00:00
-1.4073052544778843,-2.507737767255619,2012-01-09 12:00:00
-1.6521145850290386,-2.598381641930401,2012-01-09 13:00:00
-1.7600564512374726,-2.8121388389246635,2012-01-09 14:00:00
-1.884930374890367,-3.327591320284246,2012-01-09 15:00:00
-2.8401806157153318,-3.5575832411008577,2012-01-09 16:00:00
-3.012323199734011,-3.8065156730435428,2012-01-09 17:00:00
-3.2507830087434924,-3.7679582039654633,2012-01-09 18:00:00
-3.5104078895585493,-3.7009899681982734,2012-01-09 19:00:00
-3.753100712929146,-3.5751708585750688,2012-01-09 20:00:00
-3.8490490384477543,-3.247770594824363,2012-01-09 21:00:00
-3.8109519091977186,-2.468503851351609,2012-01-09 22:00:00
-3.8991397083876156,-2.4536220211811224,2012-01-09 23:00:00
-4.46071961362888,-2.459033595788572,2012-01-10 00:00:00
-5.109076313273003,-1.889465368354493,2012-01-10 01:00:00
-5.145056935342481,-1.4511278251510689,2012-01-10 02:00:00
-3.1237925779100406,-1.0729940494555223,2012-01-10 03:00:00
0.9991634098160262,-1.0648766875443476,2012-01-10 04:00:00
3.9947265726984496,-1.7054718317012036,2012-01-10 05:00:00
4.336189731161731,-1.8725541977062128,2012-01-10 06:00:00
4.290332075582985,-1.4098645687692648,2012-01-10 07:00:00
4.0737428407725975,-0.807826893690488,2012-01-10 08:00:00
3.9206488213789363,-0.48854399185095665,2012-01-10 09:00:00
3.50651891638318,-0.6874193586747326,2012-01-10 10:00:00
2.9244794417298587,-0.7273297214046739,2012-01-10 11:00:00
2.5724337473637897,-0.7239474872750178,2012-01-10 12:00:00
2.1667698710902634,-0.8030917659089694,2012-01-10 13:00:00
1.8549378131547876,-1.1541676685672675,2012-01-10 14:00:00
1.538167238464677,-1.6466209578451885,2012-01-10 15:00:00
1.3335715443441156,-2.03896011688529,2012-01-10 16:00:00
1.1466134100615344,-2.42994638227353,2012-01-10 17:00:00
0.9391957063668963,-2.6322039832269617,2012-01-10 18:00:00
0.7275449883111436,-2.7593759865020293,2012-01-10 19:00:00
0.561751925834137,-2.6572325157864167,2012-01-10 20:00:00
0.5236547965841014,-2.4285934886216674,2012-01-10 21:00:00
0.8488913999964418,-2.3873302322398637,2012-01-10 22:00:00
0.7980952276630613,-2.5855291522377084,2012-01-10 23:00:00
0.84183637606125,-2.5706473220672215,2012-01-11 00:00:00
0.9039205866909374,-2.339302507598748,2012-01-11 01:00:00
0.925085658496513,-2.0781940327893005,2012-01-11 02:00:00
0.7346000122463354,-1.735235492042177,2012-01-11 03:00:00
0.4008973801117648,-1.3990414195543655,2012-01-11 04:00:00
0.20547321710695288,-1.2833690123201285,2012-01-11 05:00:00
0.024159101972524688,-1.2901334805794407,2012-01-11 06:00:00
-0.38997080302323184,-1.5032142307477718,2012-01-11 07:00:00
-0.754010038079127,-1.420011271158233,2012-01-11 08:00:00
-0.8901720000283282,-1.4646567616696928,2012-01-11 09:00:00
-1.8404837240986587,-2.168837907464083,2012-01-11 10:00:00
-2.748465304557839,-1.5634179982556495,2012-01-11 11:00:00
-3.367896406067676,-1.8799951127914558,2012-01-11 12:00:00
-3.804602387656046,-2.6484387070493107,2012-01-11 13:00:00
-5.091438753435024,-3.203125104312903,2012-01-11 14:00:00
-5.627620572509597,-3.734812309494834,2012-01-11 15:00:00
-5.153522964064711,-3.501438154548567,2012-01-11 16:00:00
-6.005064353042357,-3.8031334389138864,2012-01-11 17:00:00
-6.084786123510025,-4.811715656377321,2012-01-11 18:00:00
-6.402262200593654,-4.890183488185341,2012-01-11 19:00:00
-7.2185284698953405,-4.533019564093662,2012-01-11 20:00:00
-8.395306462285326,-2.8425789460915682,2012-01-11 21:00:00
-9.303288042744507,1.0348142601461285,2012-01-11 22:00:00
-10.286758379310239,2.2930053563781794,2012-01-11 23:00:00
-6.178617941848074,3.5708134105622356,2012-01-12 00:00:00
-1.561104776265065,0.9083187036969923,2012-01-12 01:00:00
-0.2622748697962609,-0.9620567700028038,2012-01-12 02:00:00
0.21182273864862555,-2.304127272650325,2012-01-12 03:00:00
0.1941851788106459,-3.406735598918197,2012-01-12 04:00:00
0.3945478585700921,-3.4419108338666202,2012-01-12 05:00:00
0.7557650840519106,-3.5724650712713437,2012-01-12 06:00:00
0.934257189612262,-3.4845269839002864,2012-01-12 07:00:00
1.9163165213909554,-4.119710553449693,2012-01-12 08:00:00
0.6915643662416655,-5.318374328999798,2012-01-12 09:00:00
-2.7308277447198592,-4.685220099928185,2012-01-12 10:00:00
-3.640925832359597,-4.826597486547808,2012-01-12 11:00:00
-4.252596407540723,-4.717689547572883,2012-01-12 12:00:00
-2.632762912020694,-5.471927758486182,2012-01-12 13:00:00
-1.041855014634951,-5.991438920801351,2012-01-12 14:00:00
-0.4259514250927099,-6.657739044343593,2012-01-12 15:00:00
0.25838589662089095,-6.852555730211782,2012-01-12 16:00:00
1.0965227401216726,-7.058872012120801,2012-01-12 17:00:00
1.1190988167142866,-7.342303232185978,2012-01-12 18:00:00
2.1350222633819005,-7.251659357511196,2012-01-12 19:00:00
2.095514129344827,-7.100811715328536,2012-01-12 20:00:00
1.4083547980571485,-6.681414683251186,2012-01-12 21:00:00
1.061953122839233,-5.7262717650363175,2012-01-12 22:00:00
0.37408828915803616,-5.948146323941754,2012-01-12 23:00:00
0.05590670968088762,-5.627510528450361,2012-01-13 00:00:00
-0.8280877893986407,-5.893354131041326,2012-01-13 01:00:00
-0.9825928135793403,-6.105758434383726,2012-01-13 02:00:00
-0.8160942487088145,-6.092229497865102,2012-01-13 03:00:00
-0.6460681718706929,-5.860884683396628,2012-01-13 04:00:00
-0.7201459231902065,-5.560542292683171,2012-01-13 05:00:00
0.08765431738925056,-4.549930734741943,2012-01-13 06:00:00
1.3378045587052307,-3.8254561841696164,2012-01-13 07:00:00
2.397469153771034,-3.328944213936108,2012-01-13 08:00:00
3.3781174807626897,-2.9501339914146305,2012-01-13 09:00:00
4.85050097603721,-1.9462869017327145,2012-01-13 10:00:00
4.373581358018248,-1.3746893338208421,2012-01-13 11:00:00
3.2222014517949518,-0.4844853108953695,2012-01-13 12:00:00
1.6708016884462822,1.9811633696238917,2012-01-13 13:00:00
1.2975909222746385,2.966069948179734,2012-01-13 14:00:00
0.5673959449822905,2.2206255460035402,2012-01-13 15:00:00
-0.015349032064549295,2.0799246062098486,2012-01-13 16:00:00
-0.07884424748127516,1.5435022732463985,2012-01-13 17:00:00
-0.16985405624524885,0.7229722733918408,2012-01-13 18:00:00
0.03544714026883122,0.6911792725730739,2012-01-13 19:00:00
0.9384902039733771,0.7892640623330993,2012-01-13 20:00:00
1.8203681958723479,0.9441703854713465,2012-01-13 21:00:00
0.61043159098696,3.0364204180765797,2012-01-13 22:00:00
1.5254681953813325,3.771718117863805,2012-01-13 23:00:00
2.0560059953077525,3.858303311583,2012-01-14 00:00:00
2.951288532683588,3.442288513635306,2012-01-14 01:00:00
3.4705382943137018,2.811840071867418,2012-01-14 02:00:00
4.185917721342147,2.46076416920912,2012-01-14 03:00:00
3.876202170587228,2.3755318691417875,2012-01-14 04:00:00
3.3872890118784387,2.6887267495479374,2012-01-14 05:00:00
3.0472368582021954,2.77937062422272,2012-01-14 06:00:00
2.7735019295167556,2.8307805829934916,2012-01-14 07:00:00
2.4256892495118008,2.6853445154182816,2012-01-14 08:00:00
2.0983361389189037,2.3978546143975175,2012-01-14 09:00:00
2.023552885205871,2.669786238421864,2012-01-14 10:00:00
1.5501607791545036,2.610935364565848,2012-01-14 11:00:00
0.9018040795103799,2.322769016719153,2012-01-14 12:00:00
0.34092967666263485,1.9831927101016853,2012-01-14 13:00:00
-0.21923922379159144,1.2059553071067248,2012-01-14 14:00:00
-0.7899906601486051,0.16963876978011083,2012-01-14 15:00:00
-1.5688653025937758,-0.1963189630486739,2012-01-14 16:00:00
-2.3152868349370648,-0.2565227305565516,2012-01-14 17:00:00
-2.7160121944559568,-1.1798726479526533,2012-01-14 18:00:00
-3.5590875547113727,-1.6567676602341566,2012-01-14 19:00:00
-3.5351004733317204,-3.140891996327232,2012-01-14 20:00:00
-3.4179870760075373,-4.071006381982646,2012-01-14 21:00:00
-3.360135879738965,-4.049360083552847,2012-01-14 22:00:00
-3.4257476023362483,-3.657697371338676,2012-01-14 23:00:00
-2.9474169795302467,-3.881601270721907,2012-01-15 00:00:00
-1.9787621932284174,-4.3030276432770505,2012-01-15 01:00:00
-1.209059081898996,-4.604046480816439,2012-01-15 02:00:00
-0.5614078846483919,-4.515431946619451,2012-01-15 03:00:00
0.45381005962570287,-4.029743125600842,2012-01-15 04:00:00
1.7011382913676067,-3.7415767777541467,2012-01-15 05:00:00
2.6853141303268577,-3.6346981792570157,2012-01-15 06:00:00
2.9456445135354343,-3.5149670910671906,2012-01-15 07:00:00
2.978097623637316,-3.577876645878794,2012-01-15 08:00:00
2.636634465174035,-3.926923208059298,2012-01-15 09:00:00
2.639456474748112,-4.223206917817168,2012-01-15 10:00:00
2.266951210969986,-3.9120413778888112,2012-01-15 11:00:00
1.845060779645519,-4.122416340753418,2012-01-15 12:00:00
1.4316363770432812,-3.9546575279224774,2012-01-15 13:00:00
0.5645739354082138,-3.197713529705453,2012-01-15 14:00:00
-0.4083138652547307,-3.1341275280679195,2012-01-15 15:00:00
-0.8266767846116023,-3.3999711306588853,2012-01-15 16:00:00
-0.8711234354033102,-3.5839646673121743,2012-01-15 17:00:00
-0.7561265452596846,-4.209677981298544,2012-01-15 18:00:00
-0.74272199978282,-4.630427907027757,2012-01-15 19:00:00
-0.5726959229446988,-5.0917646423128415,2012-01-15 20:00:00
-0.6086765450141769,-5.5794828038092446,2012-01-15 21:00:00
-2.0316748727423555,-4.765717272213998,2012-01-15 22:00:00
-4.62369066653181,-0.5135725244104115,2012-01-15 23:00:00
-3.602123200716042,2.345091761974883,2012-01-16 00:00:00
-3.725586119581898,1.1701036253323707,2012-01-16 01:00:00
-4.251185402753684,0.9921981101124624,2012-01-16 02:00:00
-4.853684446819061,0.3001930071848343,2012-01-16 03:00:00
-4.968681336962687,-0.5358952696661414,2012-01-16 04:00:00
-5.054752628972027,-1.3949827385987783,2012-01-16 05:00:00
-4.3520722450269265,-2.2391883773609287,2012-01-16 06:00:00
-3.548505018808585,-3.0083084184447144,2012-01-16 07:00:00
-2.8352420989606975,-3.479115409292837,2012-01-16 08:00:00
-2.601015304312331,-3.7334594158429715,2012-01-16 09:00:00
-2.524115543418741,-3.966157123963308,2012-01-16 10:00:00
-2.538225591289124,-3.7334594158429715,2012-01-16 11:00:00
-2.6158308545762337,-3.8301913119511353,2012-01-16 12:00:00
-3.0341937739331053,-3.7733697785729134,2012-01-16 13:00:00
-3.1901098029008432,-4.156238682049978,2012-01-16 14:00:00
-3.2197409034286486,-4.344967346484786,2012-01-16 15:00:00
-3.470194253127956,-4.500550116448964,2012-01-16 16:00:00
-3.9428808567858047,-4.434258327507706,2012-01-16 17:00:00
-4.424738991559402,-4.018243529560011,2012-01-16 18:00:00
-4.544674398457662,-3.036042738307894,2012-01-16 19:00:00
-5.0921442558285435,-1.4930675283588037,2012-01-16 20:00:00
-5.1260083707174635,-0.3742244782685822,2012-01-16 21:00:00
-5.2050246387916115,0.7317660821289464,2012-01-16 22:00:00
-4.214499278290687,2.01363281726859,2012-01-16 23:00:00
-3.04759831940997,2.2030379285293287,2012-01-17 00:00:00
-2.026736355987721,2.39379593344193,2012-01-17 01:00:00
-1.5582827666909882,1.9243418362456701,2012-01-17 02:00:00
-1.6154284605660414,1.1565746888137465,2012-01-17 03:00:00
-1.4115382688389995,0.5470960986497261,2012-01-17 04:00:00
-0.9917643446950895,-0.21525947417474778,2012-01-17 05:00:00
-0.39490931977786614,-0.8328554262499426,2012-01-17 06:00:00
0.15044403041245724,-1.246164436893912,2012-01-17 07:00:00
0.4629815907414523,-1.4917146347069412,2012-01-17 08:00:00
0.553991399505426,-1.6757081713602306,2012-01-17 09:00:00
1.2312736972838358,-0.8923827469318892,2012-01-17 10:00:00
1.3067624533903874,-0.9505571739619731,2012-01-17 11:00:00
1.380134702316382,-0.8977943215393389,2012-01-17 12:00:00
1.2990019270616768,-0.985055962084465,2012-01-17 13:00:00
1.1374418789457854,-1.3050153107499272,2012-01-17 14:00:00
0.7988007300565805,-1.892847602484149,2012-01-17 15:00:00
0.3705607771904402,-2.308862400431843,2012-01-17 16:00:00
0.005110537347506661,-2.4793270005665082,2012-01-17 17:00:00
-0.1832586017221134,-2.6376155578344114,2012-01-17 18:00:00
-0.3123655397361227,-2.7316416666388497,2012-01-17 19:00:00
-0.39914233413898126,-2.803345030187558,2012-01-17 20:00:00
-0.5317767841205865,-2.951486885066493,2012-01-17 21:00:00
-0.7617705644078381,-2.999514609707609,2012-01-17 22:00:00
-1.0397385074543934,-2.878430627865922,2012-01-17 23:00:00
-1.2640882685934915,-2.7343474539425743,2012-01-18 00:00:00
-1.333227503158371,-2.6200279403602,2012-01-18 01:00:00
-1.4044832449038076,-2.603793216537851,2012-01-18 02:00:00
-1.8609432935107149,-2.841902499265637,2012-01-18 03:00:00
-1.8708203270199832,-3.117892804245571,2012-01-18 04:00:00
-1.6161339629595606,-3.4148529608293723,2012-01-18 05:00:00
-1.3804961635241557,-3.513614197415329,2012-01-18 06:00:00
-0.9670717609219184,-3.418911641784959,2012-01-18 07:00:00
-0.38221027669452123,-3.3424731504547323,2012-01-18 08:00:00
0.21111723625510637,-3.3154152774174843,2012-01-18 09:00:00
0.9053315914779758,-3.468968706903869,2012-01-18 10:00:00
1.4379858985849543,-3.357354980625219,2012-01-18 11:00:00
1.83588924852977,-3.316768171069347,2012-01-18 12:00:00
2.088459105409635,-3.3877950877921235,2012-01-18 13:00:00
2.3812425987200934,-3.3302971075879704,2012-01-18 14:00:00
2.7057736997389146,-3.4824976434224926,2012-01-18 15:00:00
2.8235925994566164,-3.682725903898131,2012-01-18 16:00:00
2.9548160446511833,-3.9472166128372344,2012-01-18 17:00:00
2.7403433170213543,-4.165708937613015,2012-01-18 18:00:00
2.531514608539678,-4.340908665529199,2012-01-18 19:00:00
2.3262134120255977,-4.416670710033494,2012-01-18 20:00:00
1.9798117368076813,-4.579017948256984,2012-01-18 21:00:00
1.0894677161864808,-4.7237775690062636,2012-01-18 22:00:00
0.16314307349580215,-4.726483356309989,2012-01-18 23:00:00
-1.3353440103389285,-4.65477999276128,2012-01-19 00:00:00
-2.5784392277197172,-4.438317008463293,2012-01-19 01:00:00
-3.317805736127814,-4.0371840406860855,2012-01-19 02:00:00
-4.522098321865048,-3.8065156730435428,2012-01-19 03:00:00
-5.1916200933147465,-3.4304112378257896,2012-01-19 04:00:00
-6.290087320024105,-3.1361568685457133,2012-01-19 05:00:00
-6.718327272890244,-2.9399872890256624,2012-01-19 06:00:00
-6.6675311005568645,-3.165244082060755,2012-01-19 07:00:00
-6.592042344450312,-3.416882301307165,2012-01-19 08:00:00
-5.513329184759492,-3.2430354670428443,2012-01-19 09:00:00
