U,V,Date
1.2301941085614483,-4.690757020226734,2017-01-07 08:00:00
0.8281869222816121,-4.419483058556257,2017-01-07 09:00:00
0.13863292914883552,-4.635531224897845,2017-01-07 10:00:00
-0.10145469599051138,-4.897095156620385,2017-01-07 11:00:00
-0.3214419618158666,-5.280034462692132,2017-01-07 12:00:00
-0.8608016034079817,-5.399589206426101,2017-01-07 13:00:00
-1.3231098676297943,-5.260614402796259,2017-01-07 14:00:00
-1.907136974364113,-4.7769335360146705,2017-01-07 15:00:00
-2.352136595843321,-3.833240000449589,2017-01-07 16:00:00
-2.6620171352673623,-3.404784928996889,2017-01-07 17:00:00
-3.03889887240471,-3.3841511153575237,2017-01-07 18:00:00
-2.8250533830364075,-3.641466908977842,2017-01-07 19:00:00
-2.806069710350971,-3.6651351069759373,2017-01-07 20:00:00
-2.649175239038979,-3.5358703332940324,2017-01-07 21:00:00
-2.1427578529892397,-3.5328359489353023,2017-01-07 22:00:00
-1.887036615050121,-3.623867479697207,2017-01-07 23:00:00
-1.911045377564056,-3.582599852418477,2017-01-08 00:00:00
-1.6776578721960393,-3.5467941169854607,2017-01-08 01:00:00
-1.4437120235137453,-3.4169224664318096,2017-01-08 02:00:00
-0.8820186493505284,-3.387792376588,2017-01-08 03:00:00
-0.35605924730107485,-3.1602135496832373,2017-01-08 04:00:00
0.26146845828989695,-2.9174628009848242,2017-01-08 05:00:00
0.6310917323416363,-2.7936599191486335,2017-01-08 06:00:00
0.8086449062818972,-2.6643951454667283,2017-01-08 07:00:00
1.1056835494775545,-2.552122924193712,2017-01-08 08:00:00
1.642251474498282,-2.40707935184641,2017-01-08 09:00:00
2.5702180628275726,-2.1327710058172027,2017-01-08 10:00:00
3.363065569101695,-1.9215778544495832,2017-01-08 11:00:00
4.191647047489582,-1.754079837847678,2017-01-08 12:00:00
5.317825512387403,-1.827511939328948,2017-01-08 13:00:00
6.318935074887053,-2.2341194433987903,2017-01-08 14:00:00
6.833727610650955,-2.728724093871808,2017-01-08 15:00:00
7.261976932701836,-3.0491550821537134,2017-01-08 16:00:00
7.8448873528076,-3.4266324963797463,2017-01-08 17:00:00
8.249127912344548,-3.7379603315854615,2017-01-08 18:00:00
8.543933182283094,-3.930340299928954,2017-01-08 19:00:00
8.825896555993259,-4.09783831653086,2017-01-08 20:00:00
8.923048292677553,-4.24773690385213,2017-01-08 21:00:00
8.95989895141987,-4.256233180056574,2017-01-08 22:00:00
8.921931606048997,-4.45104065588705,2017-01-08 23:00:00
8.965482384562646,-4.543892817264194,2017-01-09 00:00:00
8.978882624105307,-4.752658461144829,2017-01-09 01:00:00
9.05146725496139,-4.890419511031179,2017-01-09 02:00:00
8.72762813268041,-4.647668762332765,2017-01-09 03:00:00
8.473023581369846,-4.662840684126416,2017-01-09 04:00:00
8.235727672801886,-4.557850985314353,2017-01-09 05:00:00
8.138575936117592,-4.346050957074986,2017-01-09 06:00:00
8.123500666632099,-4.264729456261018,2017-01-09 07:00:00
7.945947492691838,-4.167629156781653,2017-01-09 08:00:00
7.706418210866767,-4.01044804699943,2017-01-09 09:00:00
7.293802501615657,-3.7434222234311756,2017-01-09 10:00:00
7.048689786647811,-3.549828501344191,2017-01-09 11:00:00
7.023005994191045,-3.183274870809587,2017-01-09 12:00:00
6.724292321052555,-3.0661476345626024,2017-01-09 13:00:00
6.299393058887338,-3.135938474813396,2017-01-09 14:00:00
5.752774954209615,-3.1772061020921267,2017-01-09 15:00:00
5.086113036962219,-3.0710026495365708,2017-01-09 16:00:00
4.437876449085982,-3.0145631004641897,2017-01-09 17:00:00
3.6824379448684543,-3.074037033895301,2017-01-09 18:00:00
2.9426330534506993,-3.077678295125777,2017-01-09 19:00:00
2.334038840888168,-3.023059376668634,2017-01-09 20:00:00
1.9789324930076453,-2.949020398315618,2017-01-09 21:00:00
1.5713418735850326,-2.9987843017987927,2017-01-09 22:00:00
1.181618240219302,-2.9289934615479987,2017-01-09 23:00:00
0.5132812930290727,-2.8088318409422843,2017-01-10 00:00:00
0.009097280236443517,-2.242615719603235,2017-01-10 01:00:00
-0.17236429690376065,-1.5568448545302171,2017-01-10 02:00:00
-0.7385244175811976,-1.2534064186572005,2017-01-10 03:00:00
-1.3644272728863331,-1.1751193022019621,2017-01-10 04:00:00
-2.0573313259047743,-0.9784911957562472,2017-01-10 05:00:00
-2.9395137624633056,-0.7060034803422783,2017-01-10 06:00:00
-3.5581581546828325,-1.245517019324502,2017-01-10 07:00:00
-3.77088695742258,-1.7237359942603765,2017-01-10 08:00:00
-4.154468814331258,-1.8481457529683132,2017-01-10 09:00:00
-4.521858715125886,-2.498110882608315,2017-01-10 10:00:00
-4.442573964498474,-2.8142937327879984,2017-01-10 11:00:00
-4.360497497299674,-3.445445679403873,2017-01-10 12:00:00
-4.280096060043706,-4.076597626019748,2017-01-10 13:00:00
-4.48221633981218,-4.011054923871177,2017-01-10 14:00:00
-5.005942368604524,-3.791972373170858,2017-01-10 15:00:00
-5.716155064365569,-3.6809139056413342,2017-01-10 16:00:00
-6.262773169043292,-3.4545488324800635,2017-01-10 17:00:00
-6.855175425491774,-2.9945361636965706,2017-01-10 18:00:00
-7.498386923539513,-2.464125777790537,2017-01-10 19:00:00
-7.996429159875088,-2.328792235391172,2017-01-10 20:00:00
-8.054496864559955,-3.0788920488692693,2017-01-10 21:00:00
-8.608373432323285,-3.443018171916889,2017-01-10 22:00:00
-8.837294191177081,-3.246390065471174,2017-01-10 23:00:00
-9.062864890145212,-3.1784198558356187,2017-01-11 00:00:00
-9.326402934484216,-2.9192834316000624,2017-01-11 01:00:00
-9.609482994822935,-2.6680364066972047,2017-01-11 02:00:00
-10.837838286233549,-2.127915990843235,2017-01-11 03:00:00
-10.995291100859818,-2.0399188444400598,2017-01-11 04:00:00
-11.06564235845879,-2.1115303153060916,2017-01-11 05:00:00
-11.113101540172382,-2.1212403452540283,2017-01-11 06:00:00
-11.488308247366897,-1.770465513384821,2017-01-11 07:00:00
-11.474908007824235,-1.3814574385956135,2017-01-11 08:00:00
-11.768596591134227,-0.7630499062864056,2017-01-11 09:00:00
-11.129851839600708,-0.8067450410521197,2017-01-11 10:00:00
-11.774180024277003,-0.2283913822781498,2017-01-11 11:00:00
-11.828339325761926,0.3177978022932799,2017-01-11 12:00:00
-11.89087377696101,0.6194156075510588,2017-01-11 13:00:00
-11.243753875713328,0.3839473813135976,2017-01-11 14:00:00
-11.340347269083345,0.37484422823740715,2017-01-11 15:00:00
-11.190711260856961,0.5684379503243919,2017-01-11 16:00:00
-10.90595617057541,0.8706626324539166,2017-01-11 17:00:00
-10.030473853788209,0.33236284721518494,2017-01-11 18:00:00
-10.316903974012593,-0.3546217716013249,2017-01-11 19:00:00
-10.783120641434348,-0.48327966841148395,2017-01-11 20:00:00
-10.886414154575695,-0.5773455835321193,2017-01-11 21:00:00
-10.50004058109563,-0.5415398480991032,2017-01-11 22:00:00
-10.58658379480865,-0.5251541725619604,2017-01-11 23:00:00
-10.333095930126643,-0.7345266933143417,2017-01-12 00:00:00
-9.956772536303573,-0.7175341409054528,2017-01-12 01:00:00
-9.546390200309572,-0.08395468680259421,2017-01-12 02:00:00
-8.076830597131057,1.1231234111002664,2017-01-12 03:00:00
-5.512359754654263,2.0073430132342374,2017-01-12 04:00:00
-3.8680386941068736,2.355083460744714,2017-01-12 05:00:00
-2.638008372753428,2.5189402161161434,2017-01-12 06:00:00
-1.8775447787074027,2.609364870006303,2017-01-12 07:00:00
-1.3348350772296227,2.454611267711064,2017-01-12 08:00:00
-1.0121126415771982,2.3617591063339205,2017-01-12 09:00:00
-1.0400298072910754,2.054072532358682,2017-01-12 10:00:00
-0.46828625347086295,2.2628381762393177,2017-01-12 11:00:00
0.10122392709223949,2.048003763641222,2017-01-12 12:00:00
0.37872055428818285,1.6116592928558235,2017-01-12 13:00:00
0.4189212729161662,1.078821399462806,2017-01-12 14:00:00
0.3675536880026318,0.026496903855183884,2017-01-12 15:00:00
0.07386510469263952,-1.2394482506070417,2017-01-12 16:00:00
0.025847579664770137,-1.5246803803276774,2017-01-12 17:00:00
0.3686703746311868,-1.5380316715060902,2017-01-12 18:00:00
0.3798372409167379,-1.8517870141987895,2017-01-12 19:00:00
-0.17236429690376065,-2.239581335244505,2017-01-12 20:00:00
-1.0031791485487571,-2.5782186296787915,2017-01-12 21:00:00
-2.977481107834179,-3.0351969141035546,2017-01-12 22:00:00
-4.279537716729429,-3.0716095264083165,2017-01-12 23:00:00
-4.725654024837192,-2.95326853641784,2017-01-13 00:00:00
-3.8819972769638125,-2.657112623005776,2017-01-13 01:00:00
-3.335937515600367,-2.6868495897213314,2017-01-13 02:00:00
-3.4247141025704977,-2.5387716330152994,2017-01-13 03:00:00
-3.6218092925104735,-2.693525235310538,2017-01-13 04:00:00
-3.5922170968537634,-2.9016840023194272,2017-01-13 05:00:00
-3.246602585315959,-3.1086290155848246,2017-01-13 06:00:00
-4.106451289303388,-3.5231259189873656,2017-01-13 07:00:00
-6.432509536583668,-3.81928183239943,2017-01-13 08:00:00
-7.537470955538941,-3.554683516318159,2017-01-13 09:00:00
-7.45595283165442,-3.334387211874349,2017-01-13 10:00:00
-7.347075885370296,-3.0873883250737135,2017-01-13 11:00:00
-7.5251874026248355,-2.9817917493899038,2017-01-13 12:00:00
-7.73177442890753,-2.737220370076252,2017-01-13 13:00:00
-7.884760497019579,-2.5776117528070452,2017-01-13 14:00:00
-7.504528699996566,-2.462912024047045,2017-01-13 15:00:00
-7.771975147535514,-2.6498301005448233,2017-01-13 16:00:00
-7.458744548225807,-2.857988867553713,2017-01-13 17:00:00
-7.015419956689431,-3.1808473633226027,2017-01-13 18:00:00
-6.893142770862648,-3.212404960653396,2017-01-13 19:00:00
-7.824459419077604,-3.095277724406412,2017-01-13 20:00:00
-8.286209339985138,-3.0855676944584753,2017-01-13 21:00:00
-6.789290914407022,-3.115304661174031,2017-01-13 22:00:00
-7.537470955538941,-3.189950516398793,2017-01-13 23:00:00
-7.642439498623121,-3.3926473915619684,2017-01-14 00:00:00
-7.8015673431922234,-3.53465657955054,2017-01-14 01:00:00
-7.803242373135056,-3.5795654680597466,2017-01-14 02:00:00
-7.207490056800909,-3.567427930624826,2017-01-14 03:00:00
-6.845683589149056,-3.529801564576572,2017-01-14 04:00:00
-6.659755265494631,-3.3180015363372064,2017-01-14 05:00:00
-6.282873528357284,-3.2518519573168887,2017-01-14 06:00:00
-5.862441012706288,-3.3149671519784762,2017-01-14 07:00:00
-5.59276119191023,-3.188736762655301,2017-01-14 08:00:00
-5.8479240865350715,-3.3095052601327617,2017-01-14 09:00:00
-4.18796941318791,-3.711864626100382,2017-01-14 10:00:00
-4.586626539582083,-3.5055264897067304,2017-01-14 11:00:00
-4.643019214324115,-3.448480063762603,2017-01-14 12:00:00
-4.274512626900931,-3.679093275026096,2017-01-14 13:00:00
-3.8847889935352002,-3.86054945967816,2017-01-14 14:00:00
-3.759161747822751,-3.7913654962991123,2017-01-14 15:00:00
-3.3057869766293795,-3.602626789186096,2017-01-14 16:00:00
-3.101991666918073,-3.6445012933365724,2017-01-14 17:00:00
-2.8903795508068812,-3.749490992148636,2017-01-14 18:00:00
-2.4878140212127664,-3.8817901501892713,2017-01-14 19:00:00
-2.1773751384744475,-3.7925792500426043,2017-01-14 20:00:00
-1.919420527278219,-3.7610216527118108,2017-01-14 21:00:00
-0.7563914036380792,-3.70761648799816,2017-01-14 22:00:00
-1.0137876715200305,-3.3586622867441904,2017-01-14 23:00:00
-1.0897223622617775,-3.2482106960864123,2017-01-15 00:00:00
-1.1131727814614347,-3.1650685646572057,2017-01-15 01:00:00
-1.2979844184873044,-3.069788895793079,2017-01-15 02:00:00
-1.2343332806596634,-3.132904090454666,2017-01-15 03:00:00
-1.186315755631794,-3.257313849162603,2017-01-15 04:00:00
-1.2170246379170595,-3.3416697343353015,2017-01-15 05:00:00
-0.9925706255774838,-3.335600965617841,2017-01-15 06:00:00
-0.7675582699236303,-3.2494244498299043,2017-01-15 07:00:00
-0.6262974114114099,-3.20269493070546,2017-01-15 08:00:00
-0.6402559942683488,-3.203908684448952,2017-01-15 09:00:00
0.1006655837779622,-3.3562347792572065,2017-01-15 10:00:00
0.17213352800548876,-3.222721867473079,2017-01-15 11:00:00
0.06884001486414171,-3.1468622585048247,2017-01-15 12:00:00
0.07889019452113777,-3.066754511434348,2017-01-15 13:00:00
0.06772332823558669,-3.0716095264083165,2017-01-15 14:00:00
-0.029428408448707533,-3.003639316772761,2017-01-15 15:00:00
-0.04562036456275642,-2.9362759840089514,2017-01-15 16:00:00
-0.05120379770553196,-2.873160789347364,2017-01-15 17:00:00
0.023055863093382367,-2.875588296834348,2017-01-15 18:00:00
0.0007221305222802066,-2.8355344232991095,2017-01-15 19:00:00
-0.04003693141998088,-2.7778811204832365,2017-01-15 20:00:00
-0.20418986581758114,-2.7281172170000616,2017-01-15 21:00:00
0.016355743322051808,-3.0066737011314912,2017-01-15 22:00:00
-0.022728288677376973,-2.860416375040697,2017-01-15 23:00:00
-0.02607834856304203,-2.6376925631099026,2017-01-16 00:00:00
-0.01491148227749095,-2.405865598102918,2017-01-16 01:00:00
0.010213966864998536,-2.2262300440660923,2017-01-16 02:00:00
0.04538959566448453,-2.0113956314679964,2017-01-16 03:00:00
-0.005977989249050353,-1.8730277047099007,2017-01-16 04:00:00
-0.08023765004796468,-1.7807824202045035,2017-01-16 05:00:00
-0.26672431701666666,-1.677613352007678,2017-01-16 06:00:00
-0.41971038512871583,-1.5040465666883123,2017-01-16 07:00:00
-0.42920222147143416,-1.5489554551975186,2017-01-16 08:00:00
-0.4828031796420791,-1.6314907097549793,2017-01-16 09:00:00
-0.2834746164449933,-1.5343904102756138,2017-01-16 10:00:00
-0.29017473621632384,-1.4202975583873596,2017-01-16 11:00:00
-0.3214419618158666,-1.3705336549041849,2017-01-16 12:00:00
-0.37671794992934426,-1.3486860875213278,2017-01-16 13:00:00
-0.47721974649930354,-1.4500345251029152,2017-01-16 14:00:00
-0.7468995672953609,-1.6314907097549793,2017-01-16 15:00:00
-0.9685618630635489,-1.7565073453346622,2017-01-16 16:00:00
-1.161190306489304,-1.828118816200694,2017-01-16 17:00:00
-1.2912842987159738,-1.9306810075257737,2017-01-16 18:00:00
-1.6999916047671413,-1.8821308577860911,2017-01-16 19:00:00
-1.8691696289932394,-2.027781307005139,2017-01-16 20:00:00
-2.0673815055617704,-2.207416861041965,2017-01-16 21:00:00
-0.8792269327791407,-3.5431528557549847,2017-01-16 22:00:00
-0.7837502260376796,-3.45819009371054,2017-01-16 23:00:00
-1.0327713442054676,-3.3659448092051427,2017-01-17 00:00:00
-0.9501365336923899,-3.3598760404876824,2017-01-17 01:00:00
-0.9188693080928467,-3.3082915063892697,2017-01-17 02:00:00
-0.8680600664935896,-3.259134479777841,2017-01-17 03:00:00
-0.6597980102680632,-3.2427488042406982,2017-01-17 04:00:00
-0.312508468787426,-3.383544238485778,2017-01-17 05:00:00
0.12020759977767659,-3.417529343303556,2017-01-17 06:00:00
0.4468384386300439,-3.473968892375937,2017-01-17 07:00:00
0.8968631499377504,-3.5073471203219686,2017-01-17 08:00:00
1.3424211147312364,-3.5777448374445084,2017-01-17 09:00:00
1.8276214548384284,-3.8350606310648265,2017-01-17 10:00:00
1.8650304568950244,-3.693658319948001,2017-01-17 11:00:00
1.7405198978111307,-3.5097746278089526,2017-01-17 12:00:00
1.7131610754115303,-3.2882645696216506,2017-01-17 13:00:00
1.5685501570136453,-2.9963567943118083,2017-01-17 14:00:00
1.4518564043296363,-2.693525235310538,2017-01-17 15:00:00
1.401047162730379,-2.482938960814664,2017-01-17 16:00:00
1.3457711746169019,-2.5017521438387913,2017-01-17 17:00:00
1.2156771823902326,-2.6832083284908554,2017-01-17 18:00:00
0.906913329594746,-2.714159048949903,2017-01-17 19:00:00
0.5735823709710481,-2.5569779391676803,2017-01-17 20:00:00
0.3848623307452357,-2.465946408405775,2017-01-17 21:00:00
0.7315935289115951,-2.6322306712641885,2017-01-17 22:00:00
0.4211546461732767,-2.499931513223553,2017-01-17 23:00:00
0.3357281190888113,-2.3664186014394257,2017-01-18 00:00:00
0.328469656003203,-2.118205960895298,2017-01-18 01:00:00
0.31451107314626414,-2.1084959309473614,2017-01-18 02:00:00
0.3608535682313012,-2.0241400457746628,2017-01-18 03:00:00
0.3759288377167951,-1.973769265419742,2017-01-18 04:00:00
0.45912199154415,-2.003506232135298,2017-01-18 05:00:00
0.520539756114681,-2.01078875459625,2017-01-18 06:00:00
0.5456652052571704,-2.155225450071806,2017-01-18 07:00:00
0.520539756114681,-2.187389924274346,2017-01-18 08:00:00
0.520539756114681,-2.167969864378473,2017-01-18 09:00:00
0.8466122516527705,-2.3051240373930764,2017-01-18 10:00:00
0.8968631499377504,-2.246256980833711,2017-01-18 11:00:00
1.0621327709639057,-2.244436350218473,2017-01-18 12:00:00
1.1710097172480283,-2.2681045482165683,2017-01-18 13:00:00
1.16598462741953,-2.239581335244505,2017-01-18 14:00:00
1.117408759077383,-2.2274437978095842,2017-01-18 15:00:00
1.023607082278755,-2.137626020791171,2017-01-18 16:00:00
0.9806146470793835,-2.1048546697168855,2017-01-18 17:00:00
0.9314804354229582,-2.091503378538473,2017-01-18 18:00:00
0.8734127307380937,-2.11638533028006,2017-01-18 19:00:00
0.7349435887972606,-2.0732970723860915,2017-01-18 20:00:00
0.585307580570877,-2.1430879126368856,2017-01-18 21:00:00
0.7762609940537994,-2.3846249075918067,2017-01-18 22:00:00
0.6355584788558564,-2.2535395032946637,2017-01-18 23:00:00
0.7410853652543135,-2.1200265915105363,2017-01-19 00:00:00
0.8069698763390645,-2.1018202853581553,2017-01-19 01:00:00
0.8812295371379792,-2.058732027464187,2017-01-19 02:00:00
1.0129985593074813,-1.9476735599346626,2017-01-19 03:00:00
1.0660411741638485,-1.9009440408102183,2017-01-19 04:00:00
1.0336572619357507,-1.9488873136781548,2017-01-19 05:00:00
1.0085318127932603,-2.1224540989975202,2017-01-19 06:00:00
0.9482307348512848,-2.3026965299060924,2017-01-19 07:00:00
0.9186385391945753,-2.2741733169340286,2017-01-19 08:00:00
0.9169635092517425,-2.3609567095937116,2017-01-19 09:00:00
0.9247803156516281,-2.442885087279426,2017-01-19 10:00:00
