U,V,Date
-1.8249865963507295,2.3194774570464793,2009-10-03 03:00:00
-1.881216932972604,2.7578157679276774,2009-10-03 04:00:00
-1.5547182042004288,2.771332808351327,2009-10-03 05:00:00
-1.4102122853549661,2.175295692527554,2009-10-03 06:00:00
-1.7754071597593992,1.4054680569711477,2009-10-03 07:00:00
-2.09827812487855,0.8512693996015277,2009-10-03 08:00:00
-2.1998555071632264,0.7656614769184156,2009-10-03 09:00:00
-2.442311044640342,1.1743910325859055,2009-10-03 10:00:00
-2.2192035799793555,2.2242145054893325,2009-10-03 11:00:00
-1.707688904902948,3.0217198904846394,2009-10-03 12:00:00
-1.470070385629865,2.858871736809246,2009-10-03 13:00:00
-1.7615007324228065,2.587243591153056,2009-10-03 14:00:00
-2.1218585886232075,2.7507354134200512,2009-10-03 15:00:00
-2.5886308453123172,3.0719260406296223,2009-10-03 16:00:00
-2.955639601543262,3.6692504936365995,2009-10-03 17:00:00
-3.5264077496190644,4.110807147475809,2009-10-03 18:00:00
-4.174568188959382,4.213150453540582,2009-10-03 19:00:00
-4.646782091128028,4.609650305967628,2009-10-03 20:00:00
-5.281640730407258,4.633466043856915,2009-10-03 21:00:00
-5.854222760309572,5.0158051872687075,2009-10-03 22:00:00
-6.134165188867938,5.324122442646232,2009-10-03 23:00:00
-6.599123563730535,5.535245740691801,2009-10-04 00:00:00
-6.598518936455031,5.853218024943361,2009-10-04 01:00:00
-6.701305573290716,5.8899071346646945,2009-10-04 02:00:00
-6.817998637462993,5.985170086221842,2009-10-04 03:00:00
-6.964318438134968,5.580302542103967,2009-10-04 04:00:00
-7.120916902490511,5.226928485314279,2009-10-04 05:00:00
-7.291421794182647,4.398527007922059,2009-10-04 06:00:00
-7.167473202704321,4.964955368532124,2009-10-04 07:00:00
-6.766000691769647,4.775716802601034,2009-10-04 08:00:00
-6.155327143510578,4.920542235711562,2009-10-04 09:00:00
-5.092392393174497,4.025842893384299,2009-10-04 10:00:00
-4.305772307743756,4.122393182124652,2009-10-04 11:00:00
-3.6273805046282375,3.513482694468832,2009-10-04 12:00:00
-3.2216756027650346,2.2538232607030406,2009-10-04 13:00:00
-2.6351871455261273,1.6481311160052323,2009-10-04 14:00:00
-1.907215905819277,0.8158676270633984,2009-10-04 15:00:00
-1.275380402917568,-0.07175136075623723,2009-10-04 16:00:00
-0.6822410456481164,-1.05463330013302,2009-10-04 17:00:00
0.10498366705812814,-1.7549447277963728,2009-10-04 18:00:00
0.5524078509311089,-2.043308256834224,2009-10-04 19:00:00
0.9520664800392714,-1.8701614056931928,2009-10-04 20:00:00
0.661240760521834,-1.770392773994829,2009-10-04 21:00:00
0.8516983523056028,-1.4498458153768605,2009-10-04 22:00:00
0.9913672529470333,-0.46953855036648706,2009-10-04 23:00:00
0.7966772702347362,0.24107157476250318,2009-10-05 00:00:00
0.5687327873697177,0.8126492841053867,2009-10-05 01:00:00
0.09833276702758384,1.7556237708028237,2009-10-05 02:00:00
-0.27048987102987326,3.0564779944311664,2009-10-05 03:00:00
-0.19732997069388586,3.0680640290800087,2009-10-05 04:00:00
0.042707057681213245,2.32784514873731,2009-10-05 05:00:00
0.2271183767099418,1.222022508364479,2009-10-05 06:00:00
1.3898166275041879,-0.43220577205355104,2009-10-05 07:00:00
1.6274351467772707,-1.2766989642358295,2009-10-05 08:00:00
1.8160788567345276,-1.357801206777725,2009-10-05 09:00:00
1.6866886197766655,-0.8750497630759653,2009-10-05 10:00:00
2.1371359400271666,-0.6761561682708404,2009-10-05 11:00:00
2.615396114950853,-0.5969849315037516,2009-10-05 12:00:00
2.9618475438146605,-0.7694881140531806,2009-10-05 13:00:00
3.234534445066977,-1.010220167312458,2009-10-05 14:00:00
3.572521092073729,-1.1601949491558048,2009-10-05 15:00:00
3.9721797211818917,-1.266400266770192,2009-10-05 16:00:00
4.315003386392676,-1.33720381184645,2009-10-05 17:00:00
4.322258913698724,-1.3552265324113157,2009-10-05 18:00:00
4.268447086178866,-1.46336285580051,2009-10-05 19:00:00
4.082221885323625,-1.777473128502455,2009-10-05 20:00:00
4.207379731352959,-2.2222481252996764,2009-10-05 21:00:00
4.256959167944289,-2.0001824611968666,2009-10-05 22:00:00
4.833773588775132,-2.313005396715607,2009-10-05 23:00:00
4.988558171304163,-2.3728665757346254,2009-10-06 00:00:00
4.728568442837431,-2.0645493203571013,2009-10-06 01:00:00
4.453463032483098,-1.7349910014567,2009-10-06 02:00:00
4.304724722709107,-1.409938362697515,2009-10-06 03:00:00
4.2781211225869304,-1.0108638359040605,2009-10-06 04:00:00
4.4153715141263445,-0.6021342802365706,2009-10-06 05:00:00
4.383930895800135,-0.5821805538968978,2009-10-06 06:00:00
4.2611915588728175,-0.5680198448816463,2009-10-06 07:00:00
4.374861486667575,-0.6394670585495066,2009-10-06 08:00:00
4.257563795219793,-0.8332113046218128,2009-10-06 09:00:00
4.218867649587535,-1.0198751961864934,2009-10-06 10:00:00
4.227332431444592,-1.1582639433809978,2009-10-06 11:00:00
4.465555577993179,-1.4363287749532114,2009-10-06 12:00:00
4.6058291059101135,-1.6822101769453077,2009-10-06 13:00:00
5.025440435109909,-1.8843221147084444,2009-10-06 14:00:00
5.69355357454186,-2.077422692189148,2009-10-06 15:00:00
6.2020451132407475,-2.3252350999560516,2009-10-06 16:00:00
6.456593196227943,-2.714010929283869,2009-10-06 17:00:00
6.390688823198004,-2.8787900887340694,2009-10-06 18:00:00
6.333853859300626,-2.7133672606922667,2009-10-06 19:00:00
6.4287803415547575,-2.548588101242066,2009-10-06 20:00:00
6.692397833674514,-2.565967153215329,2009-10-06 21:00:00
6.694211715501027,-2.859480030985999,2009-10-06 22:00:00
6.635562869777136,-3.3364384573633377,2009-10-06 23:00:00
6.559984460339132,-3.516665663011995,2009-10-07 00:00:00
6.281855913607279,-3.6518360672484875,2009-10-07 01:00:00
5.897917593662221,-3.632526009500417,2009-10-07 02:00:00
5.343474382025027,-3.2321641455237575,2009-10-07 03:00:00
5.281197772648112,-2.5814151994137857,2009-10-07 04:00:00
5.264268208933999,-2.125054167967722,2009-10-07 05:00:00
5.308406000045794,-1.6017516029950145,2009-10-07 06:00:00
5.418448164187527,-1.7040949090597874,2009-10-07 07:00:00
5.460772073472809,-1.840552650479485,2009-10-07 08:00:00
5.331986463790451,-1.894620812174082,2009-10-07 09:00:00
5.22073504509771,-1.7092442577926064,2009-10-07 10:00:00
4.857958679795293,-1.8025762035749464,2009-10-07 11:00:00
4.503042469074429,-1.9770103918991824,2009-10-07 12:00:00
4.100360703588746,-2.186846352761547,2009-10-07 13:00:00
3.712794619990664,-2.3715792385514205,2009-10-07 14:00:00
3.480617746197117,-2.3767285872842394,2009-10-07 15:00:00
2.8790136070706085,-2.4089120168643565,2009-10-07 16:00:00
2.603908196716276,-2.6354833611083825,2009-10-07 17:00:00
2.2272254040772665,-2.43723343489486,2009-10-07 18:00:00
2.128066530894606,-2.370291901368216,2009-10-07 19:00:00
2.063976039691179,-2.3999006565819236,2009-10-07 20:00:00
1.868076802427874,-2.4803592305322173,2009-10-07 21:00:00
1.6758053288175931,-2.1952140444523778,2009-10-07 22:00:00
1.3172613544437044,-1.6468084044071785,2009-10-07 23:00:00
1.1261991353844314,-1.052702294358213,2009-10-08 00:00:00
1.0838752260991495,-0.032487576668494,2009-10-08 01:00:00
1.0264356349262669,0.4534822099912774,2009-10-08 02:00:00
0.8716510523972357,0.6575251535292215,2009-10-08 03:00:00
1.0228078712732427,0.850625731009925,2009-10-08 04:00:00
0.8438381977240504,0.7766038429756552,2009-10-08 05:00:00
0.5143163325743552,0.8165112956550007,2009-10-08 06:00:00
-0.038917624511830534,0.8087872725557728,2009-10-08 07:00:00
-0.4972250993438838,0.6111810149338521,2009-10-08 08:00:00
-0.8787449101869256,0.7926955577657142,2009-10-08 09:00:00
-1.1338976204496254,1.001244181444874,2009-10-08 10:00:00
-1.2312426118057738,0.9787157807387921,2009-10-08 11:00:00
-1.3793762943042607,1.0572433489142785,2009-10-08 12:00:00
-1.0286924745119244,1.2039997877996131,2009-10-08 13:00:00
-0.8412580191056758,0.7714544942428367,2009-10-08 14:00:00
-0.5546646905167665,0.37237996744938195,2009-10-08 15:00:00
-0.04738240636888691,0.14709596038856043,2009-10-08 16:00:00
0.3274865044436105,-0.11938283653481063,2009-10-08 17:00:00
0.5560356145841331,-0.6111456405190034,2009-10-08 18:00:00
0.4181805957692147,-1.004427149988037,2009-10-08 19:00:00
0.3498577136372595,-1.0797363752055116,2009-10-08 20:00:00
0.15093533999643427,-0.8904978092744216,2009-10-08 21:00:00
0.49738676886024236,-0.9123825413889015,2009-10-08 22:00:00
0.0281960030691166,-0.6413980643243136,2009-10-08 23:00:00
-0.2837916710909619,0.04346531714058299,2009-10-09 00:00:00
-0.738471382269991,0.7701671570596318,2009-10-09 01:00:00
-1.0601330928381338,1.5831205882533954,2009-10-09 02:00:00
-0.9271150922272478,1.7730028227760877,2009-10-09 03:00:00
-1.1066893930519441,1.6481311160052323,2009-10-09 04:00:00
-1.2723572665400478,1.4794899450054175,2009-10-09 05:00:00
-1.3690976306206923,0.805568929597761,2009-10-09 06:00:00
-1.860054978329963,0.18314140151829195,2009-10-09 07:00:00
-2.48403032665012,-0.17666934118741962,2009-10-09 08:00:00
-2.6763018002604007,-0.5435604384007571,2009-10-09 09:00:00
-2.6236992272915503,-0.45795251571764495,2009-10-09 10:00:00
-3.202932157224409,-0.3903673135993986,2009-10-09 11:00:00
-3.3679954034370088,-0.5969849315037516,2009-10-09 12:00:00
-3.6364499137607975,-0.7411666960226773,2009-10-09 13:00:00
-3.7223069868823693,-0.7295806613738351,2009-10-09 14:00:00
-3.959925506155452,-0.7656261025035664,2009-10-09 15:00:00
-4.2181013527956726,-0.9818987492819549,2009-10-09 16:00:00
-4.373490562600208,-1.2001024018351503,2009-10-09 17:00:00
-4.702407800474399,-1.368743572834965,2009-10-09 18:00:00
-4.581482345373593,-1.777473128502455,2009-10-09 19:00:00
-4.199962534530552,-2.1096061217692657,2009-10-09 20:00:00
-3.804536296350917,-2.34132681474611,2009-10-09 21:00:00
-2.850434455605561,-2.468773195883375,2009-10-09 22:00:00
-2.2500395710300616,-2.23705250290653,2009-10-09 23:00:00
-1.425327967242567,-2.0233545304945513,2009-10-10 00:00:00
-0.9555325741759371,-1.6300730210255177,2009-10-10 01:00:00
-0.6616837182809794,-0.7579020794043383,2009-10-10 02:00:00
-0.5516415541392463,-0.3182764313399358,2009-10-10 03:00:00
-0.6477772909443867,-0.09878544160353586,2009-10-10 04:00:00
-0.6538235636994271,0.05440768319782263,2009-10-10 05:00:00
-0.32913871675376405,0.031235613900138404,2009-10-10 06:00:00
-0.5625248450983188,-0.14641691738210927,2009-10-10 07:00:00
-1.0274832199609165,-0.33887382627121077,2009-10-10 08:00:00
-1.0329248654404526,-0.5210320376946749,2009-10-10 09:00:00
-0.8067942644019461,-0.6188696636182316,2009-10-10 10:00:00
-0.5830821724654558,-0.7392356902478703,2009-10-10 11:00:00
-0.12054230670487431,-0.8383606533546317,2009-10-10 12:00:00
0.26520989506669557,-0.8010278750416955,2009-10-10 13:00:00
0.6757518151339306,-0.7624077595455547,2009-10-10 14:00:00
0.9478340891107433,-0.721856638274607,2009-10-10 15:00:00
1.2259626358425961,-0.6735814939044309,2009-10-10 16:00:00
1.5325086645231385,-0.8306366302554034,2009-10-10 17:00:00
1.8317991658976323,-1.0275992192857215,2009-10-10 18:00:00
2.171599694730896,-1.223918139724437,2009-10-10 19:00:00
2.742367842806699,-1.2097574307091854,2009-10-10 20:00:00
3.3191822636375417,-1.0681503405566692,2009-10-10 21:00:00
4.125150421884411,-0.8943598208240358,2009-10-10 22:00:00
5.374915000351237,-1.4665811987585218,2009-10-10 23:00:00
5.880988029948108,-2.2782472927690804,2009-10-11 00:00:00
5.95777569393712,-2.210018422059232,2009-10-11 01:00:00
5.924521193784399,-1.7472207046971446,2009-10-11 02:00:00
6.185720176802138,-1.3178937540983795,2009-10-11 03:00:00
5.8767556390195805,-0.9889791037895808,2009-10-11 04:00:00
5.293894945433697,-0.7006155747517295,2009-10-11 05:00:00
5.217107281444686,-0.6639264650303958,2009-10-11 06:00:00
5.007301616844788,-0.6845238599616708,2009-10-11 07:00:00
4.8313550796731155,-0.6349613784082901,2009-10-11 08:00:00
4.506065605451949,-0.528756060793903,2009-10-11 09:00:00
4.472811105299227,-0.18439336428664754,2009-10-11 10:00:00
4.341002359239349,-0.3414485006376202,2009-10-11 11:00:00
3.8724162207237267,-0.4521594983932238,2009-10-11 12:00:00
3.7666064475105223,-0.394872993740615,2009-10-11 13:00:00
3.475780727993085,-0.3214947742979475,2009-10-11 14:00:00
3.2200233904548803,-0.17795667837062412,2009-10-11 15:00:00
3.1716532084145586,-0.004809827229593111,2009-10-11 16:00:00
3.2738352179747396,-0.09363609287071695,2009-10-11 17:00:00
3.403225454932601,-0.21400211950035564,2009-10-11 18:00:00
3.4902917826051816,-0.36848258148491886,2009-10-11 19:00:00
3.844603366050542,-0.6143639834770152,2009-10-11 20:00:00
4.2497036406382405,-0.8486593508202691,2009-10-11 21:00:00
4.556249669318783,-0.9844734236483643,2009-10-11 22:00:00
5.569604983063534,-0.8441536706790527,2009-10-11 23:00:00
6.050283667089237,-0.7495343877135079,2009-10-12 00:00:00
6.0932122036500225,-0.5654451705152368,2009-10-12 01:00:00
5.405146364126439,-0.591835582770933,2009-10-12 02:00:00
5.325940191035411,-0.5911919141793307,2009-10-12 03:00:00
5.270919108964544,-0.6381797213663019,2009-10-12 04:00:00
4.607038360461122,-0.47983724783212467,2009-10-12 05:00:00
4.2690517134543695,-0.18825537583626195,2009-10-12 06:00:00
4.116685640027354,-0.18117502132863583,2009-10-12 07:00:00
3.791396165806187,-0.29252968767584187,2009-10-12 08:00:00
3.579171992104273,-0.3974476681070245,2009-10-12 09:00:00
3.0513323805892565,-0.32085110570634523,2009-10-12 10:00:00
2.708508715378473,-0.3742755988093398,2009-10-12 11:00:00
2.43642644140166,-0.3729882616261353,2009-10-12 12:00:00
2.4273570322691,-0.2210824740079813,2009-10-12 13:00:00
2.3348490591169835,-0.3034720537330817,2009-10-12 14:00:00
2.154065503741279,-0.4637455330420661,2009-10-12 15:00:00
1.9865837484266635,-0.5396984268511429,2009-10-12 16:00:00
1.8759369570094264,-0.6710068195380217,2009-10-12 17:00:00
1.8227297567650718,-0.7019029119349343,2009-10-12 18:00:00
1.8426824568567048,-0.6137203148854127,2009-10-12 19:00:00
1.7912891384388625,-0.723787644049414,2009-10-12 20:00:00
1.7084552016948105,-0.6278810239006645,2009-10-12 21:00:00
1.285216108841991,-0.3742755988093398,2009-10-12 22:00:00
1.2773559542604385,0.3633686071669491,2009-10-12 23:00:00
1.2954947725255594,0.8358213534030714,2009-10-13 00:00:00
1.1074556898438068,1.7807268458753156,2009-10-13 01:00:00
0.22349061305691764,2.7771258256757476,2009-10-13 02:00:00
-0.5855006815674719,3.3448415234690176,2009-10-13 03:00:00
-1.3533773214575875,3.7509964047700977,2009-10-13 04:00:00
-1.6943871048418593,3.9685563887316913,2009-10-13 05:00:00
-2.110975297664135,3.3808869645987483,2009-10-13 06:00:00
-2.740392291463828,2.668989502286554,2009-10-13 07:00:00
-3.1521434660820713,2.9444796594923575,2009-10-13 08:00:00
-2.6998822640050584,2.878181794557316,2009-10-13 09:00:00
-2.594072490791853,2.816389609763491,2009-10-13 10:00:00
-1.970097142471696,3.6499404358885292,2009-10-13 11:00:00
-1.6115531680978075,3.9698437259148958,2009-10-13 12:00:00
-1.7488035596372218,4.171955663678032,2009-10-13 13:00:00
-1.2844498120501284,5.2694106123600335,2009-10-13 14:00:00
-0.4917834538643475,5.420672731386585,2009-10-13 15:00:00
0.6509620968382654,3.9234995873195264,2009-10-13 16:00:00
1.4279081458609415,2.166284332245121,2009-10-13 17:00:00
1.7979400384694066,0.753431773677971,2009-10-13 18:00:00
1.9672356756105345,-0.06080899469899714,2009-10-13 19:00:00
1.9581662664779742,-0.7167072895417881,2009-10-13 20:00:00
1.8940757752745472,-1.4022143395982871,2009-10-13 21:00:00
1.4551163732586228,-1.963493351475533,2009-10-13 22:00:00
1.52223000083957,-1.6320040268003246,2009-10-13 23:00:00
1.9104007117131558,-1.4588571756592934,2009-10-14 00:00:00
2.1679719310778722,-1.320468428464789,2009-10-14 01:00:00
2.3765683411267613,-1.004427149988037,2009-10-14 02:00:00
2.8233878977242384,-0.7302243299654374,2009-10-14 03:00:00
3.0029621985489348,-0.7263623184158234,2009-10-14 04:00:00
3.58461363758381,-0.4830555907901364,2009-10-14 05:00:00
3.912321620906993,0.29513973645710045,2009-10-14 06:00:00
4.348257886545397,0.3093004454723518,2009-10-14 07:00:00
4.694104688133701,-0.17409466682101016,2009-10-14 08:00:00
5.053253289783094,-0.4244817489543229,2009-10-14 09:00:00
4.9764656257940825,-0.5480661185419735,2009-10-14 10:00:00
4.927490816478256,-0.9040148496980709,2009-10-14 11:00:00
4.942606498365857,-1.0642883290070553,2009-10-14 12:00:00
5.01818490780386,-1.0887477354879442,2009-10-14 13:00:00
4.975256371243074,-1.1093451304192194,2009-10-14 14:00:00
4.935955598335313,-1.272193284094613,2009-10-14 15:00:00
4.77935713397977,-1.3082387252243444,2009-10-14 16:00:00
4.814425515959003,-1.2709059469114083,2009-10-14 17:00:00
5.007301616844788,-1.3693872414265673,2009-10-14 18:00:00
5.22375818147523,-1.4903969366478085,2009-10-14 19:00:00
5.059904189813638,-1.5689245048232947,2009-10-14 20:00:00
5.200782345006077,-1.5644188246820783,2009-10-14 21:00:00
5.830803966081274,-1.5245113720027328,2009-10-14 22:00:00
6.544264151176027,-1.2412971916977005,2009-10-14 23:00:00
6.888901698213323,-1.469155873124931,2009-10-15 00:00:00
6.454779314401431,-1.4260300774875738,2009-10-15 01:00:00
6.345946404810706,-1.1923783787359221,2009-10-15 02:00:00
6.068422485354358,-0.64590374446553,2009-10-15 03:00:00
5.910010139172302,-0.16315230076377052,2009-10-15 04:00:00
5.873127875366556,-0.1393365628744836,2009-10-15 05:00:00
5.882801911774621,-0.3865053020497844,2009-10-15 06:00:00
5.720157174664037,-0.32406944866435694,2009-10-15 07:00:00
5.815083656918169,-0.10457845892795659,2009-10-15 08:00:00
6.213533031475324,-0.18117502132863583,2009-10-15 09:00:00
5.845315020693371,-0.13289987695846017,2009-10-15 10:00:00
6.109537140088631,-0.6079272975609917,2009-10-15 11:00:00
6.5376132511454825,-1.0346795737933472,2009-10-15 12:00:00
6.9106682801314685,-1.3545828638197133,2009-10-15 13:00:00
7.186378317761305,-1.5682808362316925,2009-10-15 14:00:00
7.185169063210297,-1.664187456380442,2009-10-15 15:00:00
7.10596289011927,-1.4987646283386389,2009-10-15 16:00:00
7.05215106259941,-1.4054326825562988,2009-10-15 17:00:00
7.04308165346685,-1.33720381184645,2009-10-15 18:00:00
6.894947970968364,-1.305664050857935,2009-10-15 19:00:00
6.698444106429554,-1.199458733243548,2009-10-15 20:00:00
6.633748987950623,-0.8647510656103279,2009-10-15 21:00:00
6.301203986423408,-0.4038843540230479,2009-10-15 22:00:00
7.118660062904854,-0.6883858715112849,2009-10-15 23:00:00
7.073917644517556,-0.7488907191219054,2009-10-16 00:00:00
6.755883697602437,-0.4315621034619488,2009-10-16 01:00:00
7.078754662721588,-0.3472415179620414,2009-10-16 02:00:00
7.121683199282374,-0.2764379728857833,2009-10-16 03:00:00
6.462639468982983,-0.16701431231338448,2009-10-16 04:00:00
6.053911430742261,-0.1238885166760273,2009-10-16 05:00:00
5.856198311652443,-0.02025787342804941,2009-10-16 06:00:00
5.815688284193674,-0.21142744513394618,2009-10-16 07:00:00
5.786061547693976,-0.27450696711097633,2009-10-16 08:00:00
5.764294965775831,-0.35432187246966707,2009-10-16 09:00:00
5.710483138255973,-0.32020743711474275,2009-10-16 10:00:00
5.446865646136216,-0.4978599683969904,2009-10-16 11:00:00
5.201386972281581,-0.6478347502403372,2009-10-16 12:00:00
4.844052252458701,-0.6909605458776944,2009-10-16 13:00:00
4.639083606062835,-0.493354288255774,2009-10-16 14:00:00
4.486112905360316,-0.4437918067023934,2009-10-16 15:00:00
4.2146352586590075,-0.3646205699353047,2009-10-16 16:00:00
4.336165341035317,-0.2693576183781574,2009-10-16 17:00:00
4.372442977565559,-0.04536094850054084,2009-10-16 18:00:00
4.56169131479832,0.11426886221684107,2009-10-16 19:00:00
4.697127824511221,0.1651186809534262,2009-10-16 20:00:00
4.939583361988337,0.197945779125146,2009-10-16 21:00:00
4.9698147257635386,0.3646559443501536,2009-10-16 22:00:00
5.803595738683593,0.4129310887203297,2009-10-16 23:00:00
7.41674130972834,-0.49528529403058097,2009-10-17 00:00:00
6.8103001523978,-0.6471910816487347,2009-10-17 01:00:00
6.812718661499816,-0.48691760233975057,2009-10-17 02:00:00
7.023128953375218,-0.5158826889618562,2009-10-17 03:00:00
6.8471824162035455,-0.4495848240268143,2009-10-17 04:00:00
6.4650579780849995,-0.11552082498519667,2009-10-17 05:00:00
6.458407078054456,-0.5693071820648508,2009-10-17 06:00:00
6.171209122190042,-0.7720627884195899,2009-10-17 07:00:00
6.014006030558995,-0.8641073970187254,2009-10-17 08:00:00
5.946287775702544,-1.035966910976552,2009-10-17 09:00:00
5.828990084254762,-1.151183588873372,2009-10-17 10:00:00
5.662717583491155,-1.2290674884572559,2009-10-17 11:00:00
5.666345347144179,-1.3886972991746376,2009-10-17 12:00:00
5.743737638408694,-1.6744861538460794,2009-10-17 13:00:00
5.698995220021396,-2.0407335824678148,2009-10-17 14:00:00
5.5399782465638365,-2.2299721483989043,2009-10-17 15:00:00
5.364636336667669,-2.2042254047348107,2009-10-17 16:00:00
5.345892891127043,-2.067767663315113,2009-10-17 17:00:00
5.31384764552533,-1.877885428792421,2009-10-17 18:00:00
5.295708827260209,-1.7575194021627822,2009-10-17 19:00:00
5.321707800106882,-1.725335972582665,2009-10-17 20:00:00
5.431749964248616,-1.7530137220215658,2009-10-17 21:00:00
5.2769653817195845,-1.569568173414897,2009-10-17 22:00:00
5.7939217022755285,-1.5167873489035046,2009-10-17 23:00:00
6.480778287248104,-2.3915329648910935,2009-10-18 00:00:00
6.530962351114939,-2.8292276071806888,2009-10-18 01:00:00
6.65128317894024,-2.6129549604023006,2009-10-18 02:00:00
6.406409132361109,-2.6798964939289442,2009-10-18 03:00:00
5.824757693326234,-2.4346587605284506,2009-10-18 04:00:00
5.554489301175933,-1.758806739345987,2009-10-18 05:00:00
5.157249181169787,-1.2284238198656534,2009-10-18 06:00:00
4.790845052214346,-1.1299425253504944,2009-10-18 07:00:00
4.505460978176445,-0.8029588808165025,2009-10-18 08:00:00
4.183799267608301,-0.7044775863013435,2009-10-18 09:00:00
3.7666064475105223,-1.0514149571750082,2009-10-18 10:00:00
3.2768583543522594,-1.6545324275064068,2009-10-18 11:00:00
2.846968361468895,-2.1520882488150206,2009-10-18 12:00:00
2.235690185934323,-2.533783723635212,2009-10-18 13:00:00
1.654038746899448,-2.5743348449061596,2009-10-18 14:00:00
1.43818680954451,-2.2190297823416647,2009-10-18 15:00:00
1.4260942640344294,-2.1282725109257337,2009-10-18 16:00:00
1.114711217149855,-2.251213211921782,2009-10-18 17:00:00
0.7972818975102403,-2.0606873088074873,2009-10-18 18:00:00
0.5566402418596371,-1.81995525554821,2009-10-18 19:00:00
0.0221497303140763,-1.9268042417541993,2009-10-18 20:00:00
-0.3357896167843083,-1.528373383552347,2009-10-18 21:00:00
-0.50266674482342,-0.859601716877509,2009-10-18 22:00:00
-1.2457536664178706,-0.5596521531908156,2009-10-18 23:00:00
-2.227668361836412,0.22111784842283067,2009-10-19 00:00:00
-2.7645773824839894,1.176965706952315,2009-10-19 01:00:00
-2.8020642735652386,1.7813705144669183,2009-10-19 02:00:00
-2.9133156922579797,1.3398138606277086,2009-10-19 03:00:00
-3.1751193025512237,1.1113115106088753,2009-10-19 04:00:00
-3.4302720128139237,0.7019382863497832,2009-10-19 05:00:00
-3.319625221396687,0.6053879976094314,2009-10-19 06:00:00
-3.537291040578137,0.11362519362523882,2009-10-19 07:00:00
-3.979273578971581,0.1342225885565136,2009-10-19 08:00:00
-4.176986698061398,0.48180362802178056,2009-10-19 09:00:00
-4.490788254047989,0.5950893001437936,2009-10-19 10:00:00
-4.546413963394359,0.8396833649526854,2009-10-19 11:00:00
-4.755615000718754,1.0244162507425587,2009-10-19 12:00:00
-4.894679274084679,1.1222538766661154,2009-10-19 13:00:00
-4.8076129464121,1.4891449738794527,2009-10-19 14:00:00
