U,V,Date
-1.6410163175893642,1.126286200306441,2014-07-08 12:00:00
-1.4854437641194267,1.2298418722350188,2014-07-08 13:00:00
-1.2371976082236174,1.437379371120687,2014-07-08 14:00:00
-0.9290299664219231,1.451442487061605,2014-07-08 15:00:00
-0.918608838438291,1.413088534495465,2014-07-08 16:00:00
-0.9655039143646358,1.4254470303223323,2014-07-08 17:00:00
-0.9952785657464419,1.3696207215871732,2014-07-08 18:00:00
-0.786483822931526,1.4216116350657182,2014-07-08 19:00:00
-0.7961605846306129,1.5358211827071127,2014-07-08 20:00:00
-0.7477767761351778,1.8008896104419905,2014-07-08 21:00:00
-0.7407052964319989,1.8839898410019602,2014-07-08 22:00:00
-1.039196176534606,2.26923398677741,2014-07-08 23:00:00
-1.2982356435563203,2.5155515932577304,2014-07-09 00:00:00
-1.4660902407212526,3.029920712672518,2014-07-09 01:00:00
-1.7217800594625134,3.3516677591995805,2014-07-09 02:00:00
-1.8881459240583556,3.3503892941140423,2014-07-09 03:00:00
-2.0020339655937645,3.098531672263057,2014-07-09 04:00:00
-1.9782142444883195,2.7780630908215325,2014-07-09 05:00:00
-2.0827977074669137,2.3348618611683607,2014-07-09 06:00:00
-2.1483019405068875,2.201475337243896,2014-07-09 07:00:00
-2.138997361950073,1.934276134366455,2014-07-09 08:00:00
-1.8293409875792883,1.8400958730651558,2014-07-09 09:00:00
-1.7180582280397876,1.2302680272635316,2014-07-09 10:00:00
-1.410262769380366,1.1795555788705243,2014-07-09 11:00:00
-1.3388036060640311,0.7056711871644403,2014-07-09 12:00:00
-1.0488729382336932,0.3430132579001619,2014-07-09 13:00:00
-0.7325172673020022,0.2364745007719955,2014-07-09 14:00:00
-0.4749665328493784,0.29741466984930676,2014-07-09 15:00:00
-0.160843960771323,0.5015429285068735,2014-07-09 16:00:00
-0.10166684114998303,0.7269789385900736,2014-07-09 17:00:00
-0.2978073571276314,0.7401897444739662,2014-07-09 18:00:00
-0.36889433730169374,0.6852157457958323,2014-07-09 19:00:00
-0.29445770884717826,0.6072293755780145,2014-07-09 20:00:00
-0.36182285759851496,0.7470082249301688,2014-07-09 21:00:00
-0.5066020999425476,0.8965886399381144,2014-07-09 22:00:00
-0.8296570674351449,1.9406684597941448,2014-07-09 23:00:00
-1.0276584991241562,2.4354344478973493,2014-07-10 00:00:00
-1.1266592149686618,2.5624286463941237,2014-07-10 01:00:00
-1.2870701492881427,2.5615763363370982,2014-07-10 02:00:00
-1.5088913020825991,2.368528108420861,2014-07-10 03:00:00
-1.6830730126661655,1.9756131721321835,2014-07-10 04:00:00
-1.7191747774666055,1.49704107511246,2014-07-10 05:00:00
-1.8267357055833804,1.2085341208093856,2014-07-10 06:00:00
-2.080936791755551,0.6519756535718444,2014-07-10 07:00:00
-2.012827276719669,0.1248218833016772,2014-07-10 08:00:00
-1.9108490957369828,-0.33116399720687495,2014-07-10 09:00:00
-1.9945903027483127,-0.85320390713489,2014-07-10 10:00:00
-2.085030806320549,-0.22121599985060714,2014-07-10 11:00:00
-2.042974111243748,-0.15771890060221994,2014-07-10 12:00:00
-1.9815638927687727,-0.054163228673642205,2014-07-10 13:00:00
-2.1014068645805426,-0.13001882374889684,2014-07-10 14:00:00
-2.0225040384187563,-0.12874035866335864,2014-07-10 15:00:00
-1.8442283132701915,-0.1687989313435494,2014-07-10 16:00:00
-1.8758638803633607,-0.04649243816041437,2014-07-10 17:00:00
-1.7400170334338698,0.03618163737104285,2014-07-10 18:00:00
-1.700193437210704,-0.25573455716013305,2014-07-10 19:00:00
-1.7359230188688715,0.1231172631876265,2014-07-10 20:00:00
-1.9532779739560566,0.8390577110889046,2014-07-10 21:00:00
-2.06344418406874,0.5535338419854188,2014-07-10 22:00:00
-2.2878706188591043,1.8967744918573404,2014-07-10 23:00:00
-2.3087128748263686,2.5705255919358643,2014-07-11 00:00:00
-2.162817083055518,2.6016349090172888,2014-07-11 01:00:00
-2.106245245430086,2.7005028756322274,2014-07-11 02:00:00
-2.0865195388896396,2.689848999919411,2014-07-11 03:00:00
-2.2179001881118596,2.631039605984663,2014-07-11 04:00:00
-2.131181515962349,2.2875586530034546,2014-07-11 05:00:00
-2.2551185023391174,1.8324250825519277,2014-07-11 06:00:00
-2.192591734437324,1.746767921820882,2014-07-11 07:00:00
-2.184031522165055,1.893365251629239,2014-07-11 08:00:00
-1.925736421427886,2.114965866455825,2014-07-11 09:00:00
-1.891495572338809,2.0327179459528804,2014-07-11 10:00:00
-1.901916700322441,1.6172167931530317,2014-07-11 11:00:00
-2.06344418406874,1.3879453878132177,2014-07-11 12:00:00
-1.7857955599333968,1.6201998783526204,2014-07-11 13:00:00
-1.5650909565657583,1.4390839912347375,2014-07-11 14:00:00
-1.685306111519801,0.9426133830174823,2014-07-11 15:00:00
-1.5267560929116828,0.8539731370868479,2014-07-11 16:00:00
-1.422544813075361,1.028270543748528,2014-07-11 17:00:00
-1.4400374207621722,1.1919140746973915,2014-07-11 18:00:00
-1.6372944861666383,1.3338236991921093,2014-07-11 19:00:00
-1.8300853538638335,1.653866125605121,2014-07-11 20:00:00
-2.045579393239656,1.866517484832941,2014-07-11 21:00:00
-2.238742444079124,1.29078204131233,2014-07-11 22:00:00
-2.464285428296306,1.3150728779375518,2014-07-11 23:00:00
-2.766498139821639,1.4548517272897061,2014-07-12 00:00:00
-3.3076524286859668,1.837112787865567,2014-07-12 01:00:00
-3.5358006948990566,2.271790916948486,2014-07-12 02:00:00
-3.8115884033230367,2.6936843951760245,2014-07-12 03:00:00
-3.8603443949607446,2.4354344478973493,2014-07-12 04:00:00
-3.7710204408153256,1.788957269643636,2014-07-12 05:00:00
-3.7103545886248956,1.3968946434119838,2014-07-12 06:00:00
-3.7851634002216836,1.4250208752938196,2014-07-12 07:00:00
-4.025593710129769,1.1164846346506498,2014-07-12 08:00:00
-4.109707100283371,0.51219680421969,2014-07-12 09:00:00
-4.1878655601606125,-0.5587307824326384,2014-07-12 10:00:00
-4.191215208441066,-0.5843000841433983,2014-07-12 11:00:00
-4.087003928604744,-0.5199506748379856,2014-07-12 12:00:00
-4.153624711071536,-0.45133971524744654,2014-07-12 13:00:00
-4.088120478031562,-0.21823291465101846,2014-07-12 14:00:00
-4.092586675738833,-0.4027580419970027,2014-07-12 15:00:00
-4.078071533190203,-0.8250776752530542,2014-07-12 16:00:00
-4.088864844316107,-0.9695442299188479,2014-07-12 17:00:00
-4.4543486900277784,-0.7449605298926731,2014-07-12 18:00:00
-4.819088169454904,-0.25956995241674696,2014-07-12 19:00:00
-5.103063907008881,-0.6179663313958987,2014-07-12 20:00:00
-5.1745230703252165,-0.7922637380575788,2014-07-12 21:00:00
-5.335678370929243,-0.8425500314220735,2014-07-12 22:00:00
-6.094931981165301,-0.2855654091560196,2014-07-12 23:00:00
-6.4496225157510665,-0.14024654443320062,2014-07-13 00:00:00
-6.690052825659151,-0.2241990850501958,2014-07-13 01:00:00
-6.827388405157734,0.26289611253978085,2014-07-13 02:00:00
-6.813989812035921,0.4908890527940568,2014-07-13 03:00:00
-6.924156022148603,0.40523189206301113,2014-07-13 04:00:00
-6.933460600705418,0.7295358687611495,2014-07-13 05:00:00
-6.391934128698818,0.9596595841579889,2014-07-13 06:00:00
-5.909212593171285,0.8884916943963738,2014-07-13 07:00:00
-5.52028120949644,0.8701670281703292,2014-07-13 08:00:00
-5.18233891631294,0.5791031436961787,2014-07-13 09:00:00
-5.095620244163429,-0.00046769508104649304,2014-07-13 10:00:00
-4.66537653169633,-0.11638186283649143,2014-07-13 11:00:00
-4.322595857663286,-0.01708774119304035,2014-07-13 12:00:00
-4.196797955575155,-0.2668145879014623,2014-07-13 13:00:00
-4.121244777693821,-0.5033306287259918,2014-07-13 14:00:00
-4.151019429075628,-0.6678264697318808,2014-07-13 15:00:00
-4.042341951532035,-0.8514992870208395,2014-07-13 16:00:00
-3.81642678417258,-0.9196840915828659,2014-07-13 17:00:00
-3.543616540886781,-0.9405656879799866,2014-07-13 18:00:00
-3.2187006576828203,-0.9576118891204932,2014-07-13 19:00:00
-2.7609153926875503,-0.935877982666347,2014-07-13 20:00:00
-2.2607012494732057,-0.9311902773527079,2014-07-13 21:00:00
-2.3064797759727327,-1.15534782235037,2014-07-13 22:00:00
-2.1021512308650876,-0.6848726708723873,2014-07-13 23:00:00
-1.7861677430756693,-0.25956995241674696,2014-07-14 00:00:00
-1.9488117762487858,0.3033808402484841,2014-07-14 01:00:00
-1.7850511936488516,0.8164714945777333,2014-07-14 02:00:00
-1.688655759800254,1.1578216724163783,2014-07-14 03:00:00
-1.5356884883262247,1.4919272147703082,2014-07-14 04:00:00
-1.3734166382953807,1.6917939231427481,2014-07-14 05:00:00
-1.2260321139554402,1.7160847597679703,2014-07-14 06:00:00
-1.1605278809154664,1.8746144303746817,2014-07-14 07:00:00
-1.0786475896154992,2.0544518524070265,2014-07-14 08:00:00
-0.8787852422151252,2.097067355258293,2014-07-14 09:00:00
-0.3298151073630733,1.531559632421986,2014-07-14 10:00:00
0.03231909006814493,1.4684886882021115,2014-07-14 11:00:00
0.2504184114398753,1.224728011892867,2014-07-14 12:00:00
0.10787226794947813,1.0248613035204266,2014-07-14 13:00:00
0.1748652335585421,0.6553848937999458,2014-07-14 14:00:00
0.09670677368130076,0.27014074802449617,2014-07-14 15:00:00
0.22585432404988515,0.3758271950956371,2014-07-14 16:00:00
0.3516522261380164,0.5228506799325068,2014-07-14 17:00:00
0.393336738072545,0.5015429285068735,2014-07-14 18:00:00
0.1261092419208345,0.46063204576965755,2014-07-14 19:00:00
-0.21406615011630148,0.7078019623070037,2014-07-14 20:00:00
-0.10873832085316204,0.9400564528464063,2014-07-14 21:00:00
-0.2222541792462982,0.8965886399381144,2014-07-14 22:00:00
-0.4820380125525574,0.8292561454331133,2014-07-14 23:00:00
-0.9197253878651087,1.3308406139925206,2014-07-15 00:00:00
-1.4806053832698831,1.823475826953162,2014-07-15 01:00:00
-1.7277349897388747,2.389835859846494,2014-07-15 02:00:00
-1.882563176924267,2.567116351707763,2014-07-15 03:00:00
-2.1520237719296134,2.426911347327096,2014-07-15 04:00:00
-2.099918132011452,2.0962150452012676,2014-07-15 05:00:00
-1.860604371530185,1.6764523421162922,2014-07-15 06:00:00
-1.681584280097075,1.2750143052573613,2014-07-15 07:00:00
-1.5528089128707632,0.9745750101559322,2014-07-15 08:00:00
-1.4218004467908159,0.7180296829913075,2014-07-15 09:00:00
-1.7255018908852393,0.23178679545835634,2014-07-15 10:00:00
-1.434082490485811,0.5445845863866527,2014-07-15 11:00:00
-1.2863257830035977,0.5867739342094067,2014-07-15 12:00:00
-1.2777655707313285,0.3046593053340221,2014-07-15 13:00:00
-1.5014476392371474,0.19641592809180497,2014-07-15 14:00:00
-1.7150807629016072,0.3566502188125673,2014-07-15 15:00:00
-1.769791684815676,0.7031142569933643,2014-07-15 16:00:00
-1.6398997681625465,0.8940317097670384,2014-07-15 17:00:00
-1.4977258078144218,1.0240089934634014,2014-07-15 18:00:00
-1.4351990399126286,1.021025908263813,2014-07-15 19:00:00
-1.5267560929116828,0.8931793997100131,2014-07-15 20:00:00
-1.7478328794215938,0.828403835376088,2014-07-15 21:00:00
-1.731829004303873,0.17553433169468446,2014-07-15 22:00:00
-1.7459719637102311,0.46063204576965755,2014-07-15 23:00:00
-1.5624856745698503,0.9221579416488743,2014-07-16 00:00:00
-1.5569029274357615,1.5895167162997086,2014-07-16 01:00:00
-1.4798610169853381,2.101755060571932,2014-07-16 02:00:00
-1.4456201678962608,2.0352748761239567,2014-07-16 03:00:00
-1.2167275353986255,1.5937782665848352,2014-07-16 04:00:00
-1.0805085053268622,1.2025679504102083,2014-07-16 05:00:00
-1.2907919807108685,1.0683291164287185,2014-07-16 06:00:00
-1.3566683968931148,1.1032738287667572,2014-07-16 07:00:00
-1.3376870566372134,1.1603786025874543,2014-07-16 08:00:00
-1.200351477138632,1.0073889473514075,2014-07-16 09:00:00
-1.1140049881313943,0.7742821467549794,2014-07-16 10:00:00
-1.2450134542113416,0.8228638200054232,2014-07-16 11:00:00
-1.2699497247436042,0.923862561762925,2014-07-16 12:00:00
-1.1456405552245634,0.9839504207832108,2014-07-16 13:00:00
-1.0473842056646028,0.9647734445001409,2014-07-16 14:00:00
-1.0332412462582448,0.9613642042720396,2014-07-16 15:00:00
-0.9163757395846555,1.0073889473514075,2014-07-16 16:00:00
-0.7611753692569906,0.8859347642252978,2014-07-16 17:00:00
-0.6059749989293257,0.5565169271850074,2014-07-16 18:00:00
-0.573967248693884,0.2190021446029764,2014-07-16 19:00:00
-0.8233299540165111,0.7282574036756115,2014-07-16 20:00:00
-0.847149675121956,1.2647865845730575,2014-07-16 21:00:00
-0.4664063205771092,0.5799554537532039,2014-07-16 22:00:00
-0.2680327057458254,0.48662750250893017,2014-07-16 23:00:00
-0.5825274609661535,1.1058307589378331,2014-07-17 00:00:00
-1.2517127507722479,2.003313248985507,2014-07-17 01:00:00
-1.618313145910737,2.7247937122574495,2014-07-17 02:00:00
-1.6194296953375547,3.6073607763071793,2014-07-17 03:00:00
-1.096512380444583,3.4799404227818926,2014-07-17 04:00:00
-0.8560820705364979,2.68814437980536,2014-07-17 05:00:00
-1.0351021619696077,1.8656651747759156,2014-07-17 06:00:00
-1.2089116894109015,1.3206128933082166,2014-07-17 07:00:00
-1.3466194520517552,1.195323314925493,2014-07-17 08:00:00
-1.1936521805777258,1.4109577593529017,2014-07-17 09:00:00
-0.7351225492979102,0.8590869974289999,2014-07-17 10:00:00
-0.8136531923174241,0.4712859214824743,2014-07-17 11:00:00
-0.7514986075579037,0.5816600738672546,2014-07-17 12:00:00
-0.8021155149069742,0.28377770893690135,2014-07-17 13:00:00
-0.6889718396561105,-0.2122667442518411,2014-07-17 14:00:00
-0.698276418212925,-0.34480095811928013,2014-07-17 15:00:00
-0.5884823912425146,-0.1999082484249739,2014-07-17 16:00:00
-0.3391196859198877,-0.006007710451711112,2014-07-17 17:00:00
0.027108526076328854,-0.10104028181003555,2014-07-17 18:00:00
0.12536487563628929,-0.6870034460149506,2014-07-17 19:00:00
-0.06705380891863344,-0.4095765224532051,2014-07-17 20:00:00
-0.16419360905177616,0.4815136421667783,2014-07-17 21:00:00
-0.3260932759403474,1.3444775749049258,2014-07-17 22:00:00
-0.25872812718901095,1.79279266490025,2014-07-17 23:00:00
-0.43663166919530294,2.165678314848832,2014-07-18 00:00:00
-0.7232126887451877,2.6757858839784925,2014-07-18 01:00:00
-0.786483822931526,2.8905680183488762,2014-07-18 02:00:00
-0.705347897916104,2.7985185321901405,2014-07-18 03:00:00
-0.9290299664219231,2.403046665730387,2014-07-18 04:00:00
-1.3384314229217584,2.2696601418059226,2014-07-18 05:00:00
-1.72847935602342,2.0518949222359506,2014-07-18 06:00:00
-1.9376462819806084,1.7344094259940148,2014-07-18 07:00:00
-1.8687924006601817,0.9294025771335896,2014-07-18 08:00:00
-1.7880286587870322,-0.020070826392629026,2014-07-18 09:00:00
-1.8874015577738106,-1.1519385821222685,2014-07-18 10:00:00
-1.8107318304656594,-0.7014927169843812,2014-07-18 11:00:00
-1.1445240057977455,-0.03285547724800897,2014-07-18 12:00:00
-0.5479144287348037,0.07666636507974611,2014-07-18 13:00:00
-0.08045240204044624,-0.3456532681763054,2014-07-18 14:00:00
0.07586451771403646,-0.7679729014323571,2014-07-18 15:00:00
0.0661877560149493,-0.9128656111266631,2014-07-18 16:00:00
0.11978212850220049,-0.7547620955484642,2014-07-18 17:00:00
0.25451242600487367,-0.6260632769376393,2014-07-18 18:00:00
0.42943850287298524,-0.6870034460149506,2014-07-18 19:00:00
0.5570973206724794,-0.3494886634329195,2014-07-18 20:00:00
0.7234631852683213,0.23178679545835634,2014-07-18 21:00:00
1.0740597052890895,0.1469819447843359,2014-07-18 22:00:00
1.1886921131090435,0.6259801968325719,2014-07-18 23:00:00
0.8969005295673425,1.0598060158584652,2014-07-19 00:00:00
0.2902420076630412,1.7633879679328759,2014-07-19 01:00:00
-0.32795419165171036,2.1984922520443075,2014-07-19 02:00:00
-0.5479144287348037,2.3425326516815885,2014-07-19 03:00:00
-0.6160239437706854,2.042519511608672,2014-07-19 04:00:00
-0.7622919186838084,1.800463455413478,2014-07-19 05:00:00
-1.3023296581213186,1.3338236991921093,2014-07-19 06:00:00
-1.5970987068012,0.9485795534166596,2014-07-19 07:00:00
-1.6503208961461786,0.17936972695129838,2014-07-19 08:00:00
