U,V,Date
2.6391238136810156,1.3831609328055468,2013-12-09 07:00:00
2.4358010603987807,1.0425369648979033,2013-12-09 08:00:00
2.3210099856674815,0.7681264737177977,2013-12-09 09:00:00
2.124439648545911,0.8131789424190091,2013-12-09 10:00:00
2.336015354913403,0.5626599119137884,2013-12-09 11:00:00
2.3825319995757592,0.00974325058073977,2013-12-09 12:00:00
2.137194212404944,-0.6332783481547315,2013-12-09 13:00:00
1.927119042962044,-0.8790190865249754,2013-12-09 14:00:00
1.8063258205323764,-0.9820936740080499,2013-12-09 15:00:00
1.69303528272567,-1.1131554011388463,2013-12-09 16:00:00
1.6682764234698997,-1.2872217574844356,2013-12-09 17:00:00
1.618758704958359,-1.5111188746662136,2013-12-09 18:00:00
1.5782442079943708,-1.8292166082232513,2013-12-09 19:00:00
1.5909987718534042,-1.913178027166418,2013-12-09 20:00:00
1.6675261550076033,-1.9568652695433502,2013-12-09 21:00:00
2.233228575578841,-1.8694907847894855,2013-12-09 22:00:00
2.2137215955591434,-1.883143048032277,2013-12-09 23:00:00
2.242231797126394,-1.8101034396833435,2013-12-10 00:00:00
2.45305723503159,-1.7889424316570166,2013-12-10 01:00:00
2.5070765643169075,-1.7595900656850156,2013-12-10 02:00:00
2.4635609935037346,-1.8633472663302297,2013-12-10 03:00:00
2.53708730280875,-1.7903076579812958,2013-12-10 04:00:00
2.671385357559747,-1.8845082743565562,2013-12-10 05:00:00
2.41104220114301,-2.301584916423831,2013-12-10 06:00:00
2.3720282411036147,-2.3964681459612303,2013-12-10 07:00:00
2.3810314626511673,-2.4346944830410466,2013-12-10 08:00:00
2.2587377032969074,-2.5773606339282153,2013-12-10 09:00:00
2.405790321906937,-2.8196883064877616,2013-12-10 10:00:00
2.3825319995757592,-2.746648698138828,2013-12-10 11:00:00
2.2062189109361827,-2.829927503919855,2013-12-10 12:00:00
1.937622801434189,-3.107068447748519,2013-12-10 13:00:00
1.8565938075062132,-2.9998981812926067,2013-12-10 14:00:00
1.5752431341451865,-2.996485115481909,2013-12-10 15:00:00
1.48296011328277,-2.9213976676465565,2013-12-10 16:00:00
1.1821024599020453,-3.0592855263987495,2013-12-10 17:00:00
0.6674182947669407,-2.9705458153206052,2013-12-10 18:00:00
0.8647389003508072,-2.1841754525358255,2013-12-10 19:00:00
0.4175788968223486,-2.342541706152205,2013-12-10 20:00:00
-0.07534748290617,-2.5889650576845886,2013-12-10 21:00:00
-0.5645225203232085,-2.917301988673719,2013-12-10 22:00:00
-0.9306535299236912,-2.010109096190236,2013-12-10 23:00:00
-1.5616293067146871,-1.9671044669754434,2013-12-11 00:00:00
-2.402680252948583,-1.744572576117945,2013-12-11 01:00:00
-3.7261538204388525,-0.9875545793051661,2013-12-11 02:00:00
-4.369133892626586,-0.6141651796148235,2013-12-11 03:00:00
-5.228191281955587,-0.8312361651752058,2013-12-11 04:00:00
-5.9544511534581845,-1.1459208329215456,2013-12-11 05:00:00
-6.82026095894785,-1.6223848200949627,2013-12-11 06:00:00
-6.709971494990328,-1.9971394461095844,2013-12-11 07:00:00
-6.427870553167005,-2.2708673241275505,2013-12-11 08:00:00
-6.7272276696231375,-2.61831742365659,2013-12-11 09:00:00
-7.263669620164828,-2.4422032278245815,2013-12-11 10:00:00
-7.799361302244224,-0.9227063289019075,2013-12-11 11:00:00
-8.016188887847788,0.1394397513872574,2013-12-11 12:00:00
-8.272780701953044,0.07322627465971943,2013-12-11 13:00:00
-8.3770680182122,-0.016878662742703332,2013-12-11 14:00:00
-7.650057878247305,-0.8769712470385567,2013-12-11 15:00:00
-7.560025662771777,-1.2544563257017367,2013-12-11 16:00:00
-7.35895371487643,-1.2974609549165292,2013-12-11 17:00:00
-7.284677137109118,-1.4094095135074183,2013-12-11 18:00:00
-6.700968273442775,-1.6319414043649167,2013-12-11 19:00:00
-6.5291567955769745,-2.0647181491614015,2013-12-11 20:00:00
-6.403861962373531,-2.4770164990936996,2013-12-11 21:00:00
-6.323583236907851,-2.850405898784042,2013-12-11 22:00:00
-6.588428004098365,-2.756205282408782,2013-12-11 23:00:00
-6.884784046705312,-2.864740775188973,2013-12-12 00:00:00
-7.105362974620357,-2.815592627514924,2013-12-12 01:00:00
-7.242662103220538,-2.3978333722855094,2013-12-12 02:00:00
-7.37996123182072,-2.101579259916938,2013-12-12 03:00:00
-7.531515461204526,-2.017617840973771,2013-12-12 04:00:00
-7.44673512496507,-1.9561826563812106,2013-12-12 05:00:00
-7.445984856502774,-2.0927052888091238,2013-12-12 06:00:00
-7.588535864339027,-2.181444999887267,2013-12-12 07:00:00
-7.857131973841021,-2.16164921818522,2013-12-12 08:00:00
-7.83237311458525,-2.0817834782148905,2013-12-12 09:00:00
-8.068707680208512,-2.281789134721784,2013-12-12 10:00:00
-8.497861240641866,-2.1138662968354502,2013-12-12 11:00:00
-8.84823661253413,-2.1316142390510793,2013-12-12 12:00:00
-8.763456276294676,-2.1766667077522905,2013-12-12 13:00:00
-8.948022318019508,-2.163697057671639,2013-12-12 14:00:00
-8.925514264150626,-2.1241054942675435,2013-12-12 15:00:00
-9.363671046131532,-2.2087495263728503,2013-12-12 16:00:00
-9.22262057521987,-2.325476377098716,2013-12-12 17:00:00
-8.846736075609538,-2.5698518891446804,2013-12-12 18:00:00
-8.892502451809598,-2.6039825472516585,2013-12-12 19:00:00
-8.63666090616664,-2.3131893401802035,2013-12-12 20:00:00
-8.748450907048753,-2.4401553883381633,2013-12-12 21:00:00
-8.331301642012138,-2.4770164990936996,2013-12-12 22:00:00
-8.511366072963195,-2.584186765549611,2013-12-12 23:00:00
-8.823477753278361,-2.6838482872219878,2013-12-13 00:00:00
-9.721549102646758,-2.1234228811054043,2013-12-13 01:00:00
-10.017905145253707,-1.9213693851120925,2013-12-13 02:00:00
-10.438805752601802,-1.4844969613427705,2013-12-13 03:00:00
-10.317262261709839,-0.9902850319537244,2013-12-13 04:00:00
-10.005900849856967,-0.7267963513678521,2013-12-13 05:00:00
-9.962385279043797,-0.8640015969579047,2013-12-13 06:00:00
-9.943628567486396,-1.3868832791568122,2013-12-13 07:00:00
-9.358419166895459,-2.0196656804601902,2013-12-13 08:00:00
-10.172460448486696,-2.730265982247478,2013-12-13 09:00:00
-8.758204397058602,-2.9739588811313036,2013-12-13 10:00:00
-8.626157147694494,-2.9295890255922314,2013-12-13 11:00:00
-8.40332741439256,-3.0319809999131664,2013-12-13 12:00:00
-8.290036876585853,-2.9227628939708357,2013-12-13 13:00:00
-8.261526675018603,-2.565756210171843,2013-12-13 14:00:00
-8.233016473451352,-2.530260325740586,2013-12-13 15:00:00
-8.213509493431655,-2.90023665962023,2013-12-13 16:00:00
-7.133873176187608,-3.2995653594718766,2013-12-13 17:00:00
-6.475137466291658,-3.535066900410027,2013-12-13 18:00:00
-6.535909211737639,-3.6907027013778473,2013-12-13 19:00:00
-6.739231965019875,-3.5214146371672355,2013-12-13 20:00:00
-7.305684654053408,-3.439501057710487,2013-12-13 21:00:00
-6.450378607035887,-3.5377973530585853,2013-12-13 22:00:00
-7.188642773935221,-3.1958081588266625,2013-12-13 23:00:00
-8.301290903520295,-2.8599624830539954,2013-12-14 00:00:00
-8.17599607031685,-2.5698518891446804,2013-12-14 01:00:00
-8.306542782756367,-2.53981691001054,2013-12-14 02:00:00
-9.049308560429477,-2.504321025579282,2013-12-14 03:00:00
-8.520369294510747,-2.5377690705241207,2013-12-14 04:00:00
-8.8542387602325,-2.195779876292198,2013-12-14 05:00:00
-8.395074461307303,-2.2633585793440156,2013-12-14 06:00:00
-8.450594327517212,-2.2899804926674587,2013-12-14 07:00:00
-8.30204117198259,-2.4333292567167675,2013-12-14 08:00:00
-8.305042245831775,-2.644256723817893,2013-12-14 09:00:00
-7.031086396853047,-2.9889763706983734,2013-12-14 10:00:00
-8.00043325013957,-2.738457340193153,2013-12-14 11:00:00
-7.998932713214979,-2.559612691712587,2013-12-14 12:00:00
-8.13623184181516,-2.650400242277149,2013-12-14 13:00:00
-7.924656135447667,-2.6463045633043114,2013-12-14 14:00:00
-8.335803252785915,-2.831975343406274,2013-12-14 15:00:00
-8.121226472569237,-3.2886435488776433,2013-12-14 16:00:00
-8.149736674136488,-3.2401780143657337,2013-12-14 17:00:00
-9.3891801738496,-3.2490519854735487,2013-12-14 18:00:00
-9.057561513514734,-3.193077706178104,2013-12-14 19:00:00
-9.471709704702166,-3.0101373787247008,2013-12-14 20:00:00
-9.80482890196162,-2.8551841909190188,2013-12-14 21:00:00
-8.004934860913346,-3.4272140207919755,2013-12-14 22:00:00
-9.174603393632921,-3.0749856291279594,2013-12-14 23:00:00
-9.440948697748027,-2.634700139547939,2013-12-15 00:00:00
-9.388429905387301,-2.8633755488646937,2013-12-15 01:00:00
-9.27588963604289,-3.1766949902867543,2013-12-15 02:00:00
-8.712438020858542,-2.842214540838367,2013-12-15 03:00:00
-8.907507821055521,-2.839484088189809,2013-12-15 04:00:00
-9.315653864544583,-2.610126065710915,2013-12-15 05:00:00
-9.560241383253103,-2.4660946884994663,2013-12-15 06:00:00
-9.38692936846271,-2.6149043578458917,2013-12-15 07:00:00
-8.930015874924402,-3.0510941684530746,2013-12-15 08:00:00
-8.704935336235582,-3.362365770388717,2013-12-15 09:00:00
-8.340304863559691,-3.997878624340652,2013-12-15 10:00:00
-8.611151778448573,-3.5193667976808163,2013-12-15 11:00:00
-8.548129227615703,-3.936443439748092,2013-12-15 12:00:00
-8.659919228497817,-4.202662572982522,2013-12-15 13:00:00
-9.349415945347907,-4.314611131573411,2013-12-15 14:00:00
-9.857347694322346,-3.011502605048979,2013-12-15 15:00:00
-8.999790841917937,-2.0797356387284722,2013-12-15 16:00:00
-7.830122309198362,-1.4162356451288136,2013-12-15 17:00:00
-6.9905718998890585,-1.3493395552391363,2013-12-15 18:00:00
-6.595930688721325,-1.5937150672851008,2013-12-15 19:00:00
-7.100861363846581,-1.8995257639236265,2013-12-15 20:00:00
-6.591429077947549,-2.3309372823958325,2013-12-15 21:00:00
-5.4067551759820525,-2.5889650576845886,2013-12-15 22:00:00
-5.619831419274137,-2.333667735044391,2013-12-15 23:00:00
-5.457773431418185,-2.4394727751760232,2013-12-16 00:00:00
-5.226690745030995,-2.358924422043555,2013-12-16 01:00:00
-5.198180543463744,-2.5794084734146345,2013-12-16 02:00:00
-5.59807363386755,-2.8374362487033897,2013-12-16 03:00:00
-5.608577392339695,-3.0517767816152137,2013-12-16 04:00:00
-5.41275732368042,-2.902284499106649,2013-12-16 05:00:00
-5.078887857958669,-2.842214540838367,2013-12-16 06:00:00
-4.779530741502537,-3.1173076451806123,2013-12-16 07:00:00
-4.0015023461015105,-3.1719166981517777,2013-12-16 08:00:00
-3.8544497274914806,-3.260656409229921,2013-12-16 09:00:00
-2.6412656239587338,-3.7507726596461293,2013-12-16 10:00:00
-2.3734197829190364,-3.5644192663820276,2013-12-16 11:00:00
-2.5024659584339606,-3.576023690138401,2013-12-16 12:00:00
-2.695284953244051,-3.5377973530585853,2013-12-16 13:00:00
-2.75455616176544,-3.3521265729566228,2013-12-16 14:00:00
-2.77556367870973,-3.123451163639868,2013-12-16 15:00:00
-2.5797436100504556,-3.021741802481073,2013-12-16 16:00:00
-2.43194072297813,-3.209460422069454,2013-12-16 17:00:00
-1.791211456177285,-3.336426470227413,2013-12-16 18:00:00
-1.5736336021114243,-3.3316481780924363,2013-12-16 19:00:00
-1.519614272826107,-3.0401723578588413,2013-12-16 20:00:00
-1.6794214552951703,-2.9582587784020937,2013-12-16 21:00:00
-1.3890675603865907,-3.1016075424514025,2013-12-16 22:00:00
-1.5016078297310014,-2.9056975649173467,2013-12-16 23:00:00
-1.812969241583871,-2.9295890255922314,2013-12-17 00:00:00
-2.086817230321937,-2.9480195809699996,2013-12-17 01:00:00
-2.142337096531846,-3.0312983867510273,2013-12-17 02:00:00
-2.2496254866401846,-3.0483637158045163,2013-12-17 03:00:00
-2.189604009656499,-3.0053590865897233,2013-12-17 04:00:00
-2.0463027333579493,-2.907062791241626,2013-12-17 05:00:00
-1.8647377654822999,-2.735044274382455,2013-12-17 06:00:00
-1.4370847419735393,-2.6654177318442196,2013-12-17 07:00:00
-1.1992496394256849,-2.7070571347347334,2013-12-17 08:00:00
-1.0589494369763193,-2.6968179373026393,2013-12-17 09:00:00
-0.6793135950545074,-3.053142007939493,2013-12-17 10:00:00
-0.3807067470606711,-3.0579203000744704,2013-12-17 11:00:00
-0.03333244901759014,-3.249734598635688,2013-12-17 12:00:00
0.11597097497932807,-3.2995653594718766,2013-12-17 13:00:00
0.06045110876941884,-3.020376576156794,2013-12-17 14:00:00
0.08520996802518921,-2.8278796644334365,2013-12-17 15:00:00
0.08445969956289323,-2.797844685299295,2013-12-17 16:00:00
0.13997956577280246,-2.815592627514924,2013-12-17 17:00:00
0.3785649367829529,-2.865423388351112,2013-12-17 18:00:00
0.6028952070094782,-2.902284499106649,2013-12-17 19:00:00
0.6021449385471822,-2.812179561704226,2013-12-17 20:00:00
0.6058962808586625,-2.7746358377865503,2013-12-17 21:00:00
0.5481256092618652,-2.8101317222178075,2013-12-17 22:00:00
0.30053701670416166,-2.831292730244134,2013-12-17 23:00:00
0.18124433119908634,-2.7411877928417114,2013-12-18 00:00:00
0.08821104187437356,-2.608078226224496,2013-12-18 01:00:00
0.2660246674385425,-2.548008267956214,2013-12-18 02:00:00
0.46859715225848175,-2.3828158827184396,2013-12-18 03:00:00
0.42883292375679005,-2.3213806981258784,2013-12-18 04:00:00
0.282530573609056,-2.4258205119332317,2013-12-18 05:00:00
0.18124433119908634,-2.455855491067373,2013-12-18 06:00:00
0.13022607576295342,-2.4087551828797427,2013-12-18 07:00:00
0.18199459966138232,-2.421724832960394,2013-12-18 08:00:00
0.2757781574483913,-2.4312814172303483,2013-12-18 09:00:00
0.30053701670416166,-2.52343419411919,2013-12-18 10:00:00
0.5481256092618652,-2.6046651604137985,2013-12-18 11:00:00
0.704931717881744,-2.6292392342508224,2013-12-18 12:00:00
0.7949639333572724,-2.6640525055199404,2013-12-18 13:00:00
0.8062179602917134,-2.5295777125784458,2013-12-18 14:00:00
0.8264752087737075,-2.4428858409867216,2013-12-18 15:00:00
0.7739564164129824,-2.4592685568780706,2013-12-18 16:00:00
0.6013946700848862,-2.283154361046063,2013-12-18 17:00:00
0.42883292375679005,-2.1677927366444756,2013-12-18 18:00:00
0.1834951365859745,-2.042874527972935,2013-12-18 19:00:00
-0.004822247450339434,-1.898843150761487,2013-12-18 20:00:00
-0.064093455971729,-1.840138418817484,2013-12-18 21:00:00
-0.043836207489734935,-1.7650509709821318,2013-12-18 22:00:00
-0.028080569781517628,-1.5896193883122633,2013-12-18 23:00:00
0.04244466567431315,-1.4967839982612825,2013-12-19 00:00:00
0.13397741807443375,-1.4182834846152323,2013-12-19 01:00:00
0.06420245108089917,-1.4148704188045345,2013-12-19 02:00:00
-0.16838077223088277,-1.2722042679173653,2013-12-19 03:00:00
-0.22240010151620004,-1.2326127045132707,2013-12-19 04:00:00
-0.3837078209098552,-1.2503606467288992,2013-12-19 05:00:00
-0.7048227227725737,-1.0756116772211703,2013-12-19 06:00:00
-0.9749193691991594,-1.0653724797890767,2013-12-19 07:00:00
-1.4911040712588564,-0.995745937250841,2013-12-19 08:00:00
-1.8414794431511217,-0.9322629131718612,2013-12-19 09:00:00
-1.404072929632512,-2.3043153690723894,2013-12-19 10:00:00
