U,V,Date
6.214839442726959,-4.763343197862139,2014-10-05 11:00:00
5.923682703426213,-4.996165185420489,2014-10-05 12:00:00
5.631902502156943,-5.037042328274245,2014-10-05 13:00:00
5.193608738284515,-4.72602058916958,2014-10-05 14:00:00
4.9903601365456645,-4.432179098510695,2014-10-05 15:00:00
4.765913827876996,-4.068431769348287,2014-10-05 16:00:00
4.679876076220673,-3.8747096575630957,2014-10-05 17:00:00
4.474133626607726,-4.010966800408949,2014-10-05 18:00:00
4.272755410774447,-3.9333594712228326,2014-10-05 19:00:00
4.0988095215562295,-3.71297835322867,2014-10-05 20:00:00
3.9666355842291243,-3.628261955720161,2014-10-05 21:00:00
3.6492934422503676,-3.0346547508003994,2014-10-05 22:00:00
3.560138380751424,-2.9748200924202637,2014-10-05 23:00:00
3.560138380751424,-2.717116365733541,2014-10-06 00:00:00
3.3225993707437493,-2.510953384384163,2014-10-06 01:00:00
2.9422875699440603,-2.3569235707323286,2014-10-06 02:00:00
2.6660939178878924,-2.221851272606874,2014-10-06 03:00:00
2.422943750163501,-2.296496489991994,2014-10-06 04:00:00
1.8493587391213469,-2.109291024168995,2014-10-06 05:00:00
1.2633044887087113,-1.8740993471698482,2014-10-06 06:00:00
0.6248794329400527,-1.8083404651877188,2014-10-06 07:00:00
0.08059713441853031,-1.7911602167419374,2014-10-06 08:00:00
-0.26106002433266584,-1.7070362415936282,2014-10-06 09:00:00
0.11177023284473434,-1.423858353418333,2014-10-06 10:00:00
0.3973158144287633,-1.4120099062143456,2014-10-06 11:00:00
0.4359704564772562,-1.5458973596194014,2014-10-06 12:00:00
0.2626480292275618,-1.6015850614781417,2014-10-06 13:00:00
0.10927638497063802,-1.610471396881132,2014-10-06 14:00:00
-0.06591642818462862,-1.9742187260435404,2014-10-06 15:00:00
-0.2635538722067622,-2.3030131359541866,2014-10-06 16:00:00
-0.49111749071805155,-2.3942461794248886,2014-10-06 17:00:00
-0.9605843530166842,-2.6424711483484216,2014-10-06 18:00:00
-1.648886366267269,-2.794723694919657,2014-10-06 19:00:00
-2.344669923140143,-2.6815710241215793,2014-10-06 20:00:00
-2.554153144564234,-2.527541210469745,2014-10-06 21:00:00
-2.645802053937274,-2.834415993053015,2014-10-06 22:00:00
-3.0360892462333484,-2.8379705272142113,2014-10-06 23:00:00
-3.705063938459687,-2.930980837765511,2014-10-07 00:00:00
-3.800453619643871,-2.9949624526670418,2014-10-07 01:00:00
-4.185753116191753,-3.045318353283988,2014-10-07 02:00:00
-3.8141697829514007,-2.817235744607234,2014-10-07 03:00:00
-4.135876158709827,-2.985483694903852,2014-10-07 04:00:00
-4.114054989811484,-3.0133275458332225,2014-10-07 05:00:00
-4.437008289506958,-2.8983976079545464,2014-10-07 06:00:00
-4.637763043371712,-3.1270726389915,2014-10-07 07:00:00
-3.9070656162614887,-3.3918854340006153,2014-10-07 08:00:00
-2.2492802419559585,-3.4736397197081272,2014-10-07 09:00:00
-0.9767943641983103,-3.564872763178829,2014-10-07 10:00:00
-0.8171881002561457,-3.4973366141161017,2014-10-07 11:00:00
-0.5715440846576579,-3.3361977321418754,2014-10-07 12:00:00
-0.48051863725314214,-3.2473343781119706,2014-10-07 13:00:00
-0.7941200074207547,-3.2888039433259264,2014-10-07 14:00:00
-0.880781221045602,-3.3806294091568274,2014-10-07 15:00:00
-1.1632094927870102,-3.4742321420683266,2014-10-07 16:00:00
-1.0859002086900242,-3.505038104798693,2014-10-07 17:00:00
-0.9555966572684916,-3.487857856352912,2014-10-07 18:00:00
-1.0497394145156278,-3.6104892849141796,2014-10-07 19:00:00
-0.8146942523820494,-3.6205604650375687,2014-10-07 20:00:00
-0.1369910925963738,-3.4197292849299847,2014-10-07 21:00:00
0.7015652550685145,-2.7810979806350726,2014-10-07 22:00:00
-0.0278852481046597,-3.0032563657098335,2014-10-07 23:00:00
-0.300961590318207,-3.1572861793616678,2014-10-08 00:00:00
-0.4880001808754312,-3.453497359461349,2014-10-08 01:00:00
-1.2735622612157727,-3.7994720178177763,2014-10-08 02:00:00
-1.5036197276011583,-3.1946087880542278,2014-10-08 03:00:00
-1.5697066962647108,-3.0245835706770103,2014-10-08 04:00:00
-1.2791734189324893,-2.5696031980439,2014-10-08 05:00:00
-1.168820650503727,-2.025167049020686,2014-10-08 06:00:00
-0.7747926863965082,-1.3261086639854378,2014-10-08 07:00:00
-0.1500837939353795,-1.1697091608928063,2014-10-08 08:00:00
0.43035929876053947,-1.2846390987714824,2014-10-08 09:00:00
-0.03599025369547274,-1.9131992229430064,2014-10-08 10:00:00
-0.3845054941004338,-1.8936492850564273,2014-10-08 11:00:00
-0.5503463777278392,-1.7911602167419374,2014-10-08 12:00:00
-0.28724542701067723,-1.6590500304174798,2014-10-08 13:00:00
-0.146343022124235,-1.5447125148990026,2014-10-08 14:00:00
-0.1563184136206203,-1.5749260552691702,2014-10-08 15:00:00
0.2695061108813267,-1.5944759931557493,2014-10-08 16:00:00
0.759547218141254,-1.6158031981229262,2014-10-08 17:00:00
0.9852404507469711,-1.806563198107121,2014-10-08 18:00:00
1.1810075088635326,-2.05834270119185,2014-10-08 19:00:00
1.2589402549290427,-2.2165194713650798,2014-10-08 20:00:00
1.3144283701276858,-2.3041979806745854,2014-10-08 21:00:00
1.5532143040724087,-2.265690527261627,2014-10-08 22:00:00
1.493985417062621,-2.4037249371880782,2014-10-08 23:00:00
1.269539108393952,-2.227183073848668,2014-10-09 00:00:00
0.7932141644415543,-2.0026549993331098,2014-10-09 01:00:00
-0.26854156795495476,-1.8847629496534366,2014-10-09 02:00:00
-0.8521019704934942,-1.7005195956314352,2014-10-09 03:00:00
-0.5890010197763322,-1.0470777323315383,2014-10-09 04:00:00
-0.26978849189200294,-0.5310778565978935,2014-10-09 05:00:00
-0.04471872125480987,-0.22775760817581991,2014-10-09 06:00:00
0.11426408071883068,-0.04766121067521367,2014-10-09 07:00:00
0.07062174292214504,-0.1851031982414657,2014-10-09 08:00:00
-0.26791810598643073,-0.5464808379630768,2014-10-09 09:00:00
-0.18749151204682432,-0.8326208379393689,2014-10-09 10:00:00
-0.06092873243643597,-0.9007494093622959,2014-10-09 11:00:00
-0.06155219440496005,-1.1430501546838348,2014-10-09 12:00:00
-0.04970641700300252,-1.290563322373476,2014-10-09 13:00:00
-0.11828723354065138,-1.4629582291914907,2014-10-09 14:00:00
0.042565954338561404,-1.5986229496771447,2014-10-09 15:00:00
0.18097451135090728,-1.654310651535885,2014-10-09 16:00:00
0.2888334319055732,-1.711775620475223,2014-10-09 17:00:00
0.19406721268991298,-1.6928181049488433,2014-10-09 18:00:00
0.22274646324202066,-1.6637894092990746,2014-10-09 19:00:00
0.16289411426370895,-1.623504688805518,2014-10-09 20:00:00
0.09119598788343969,-1.6223198440851192,2014-10-09 21:00:00
0.14419025520798653,-1.4795460552770727,2014-10-09 22:00:00
0.24581455607741168,-1.1981454341823756,2014-10-09 23:00:00
-0.386375880006006,-0.8912706515991058,2014-10-10 00:00:00
-1.191265281370594,-0.12941549638272565,2014-10-10 01:00:00
-1.6769421548508527,0.8006876091302735,2014-10-10 02:00:00
-1.7056214054029604,1.3972569258510317,2014-10-10 03:00:00
-1.6657198394174193,1.5376610252182805,2014-10-10 04:00:00
-1.6513802141413654,1.5554336960242614,2014-10-10 05:00:00
-1.6077378763446797,1.1472546898469007,2014-10-10 06:00:00
-1.5036197276011583,0.9114705904875543,2014-10-10 07:00:00
-1.3589765509035716,0.7592180439163182,2014-10-10 08:00:00
-1.2436360867266167,0.4399023917688617,2014-10-10 09:00:00
-0.2529550187418528,0.16264872719556012,2014-10-10 10:00:00
-0.3252766070906461,0.32378760916978666,2014-10-10 11:00:00
-0.6401249011953069,0.09037319925123777,2014-10-10 12:00:00
-1.152610639322101,-0.2467151237021994,2014-10-10 13:00:00
-0.9580905051425879,-0.5429263038018808,2014-10-10 14:00:00
-0.5659329269409412,-0.8634268006697359,2014-10-10 15:00:00
-0.24110924133989525,-1.106912390711674,2014-10-10 16:00:00
-0.08586721117739919,-1.223027173310749,2014-10-10 17:00:00
-0.15070725590390355,-1.3883130118063711,2014-10-10 18:00:00
-0.3196654493739294,-1.5014656826044495,2014-10-10 19:00:00
-0.5347598285147371,-1.5204231981308287,2014-10-10 20:00:00
-0.6893783967087092,-1.548859471420398,2014-10-10 21:00:00
-1.1694441124722512,-1.7810890366185483,2014-10-10 22:00:00
-1.4749404770490506,-1.5749260552691702,2014-10-10 23:00:00
-2.1339397777790037,-1.0553716453743291,2014-10-11 00:00:00
-2.334071069675234,-0.20939251500963962,2014-10-11 01:00:00
-2.253021013767103,0.28172562159563186,2014-10-11 02:00:00
-2.1277051580937627,0.5483156836853451,2014-10-11 03:00:00
-2.0373031726577713,0.6750940687680087,2014-10-11 04:00:00
-1.896400767771329,0.6407335718764456,2014-10-11 05:00:00
-1.51608896697164,0.750924130873527,2014-10-11 06:00:00
-1.4175819759448351,0.7586256215561188,2014-10-11 07:00:00
-0.9718066684501176,0.5299505905191648,2014-10-11 08:00:00
-0.7130699515126243,0.2491423917846669,2014-10-11 09:00:00
-0.5129386596163944,-0.470058353497359,2014-10-11 10:00:00
-0.5553340734760318,0.221298540855297,2014-10-11 11:00:00
-0.3464743140204649,0.4576750625748426,2014-10-11 12:00:00
0.1267333200893123,0.14961543527117405,2014-10-11 13:00:00
0.4135258256103893,-0.22064853985342747,2014-10-11 14:00:00
0.6417129060902028,-0.7793028255214263,2014-10-11 15:00:00
0.7801214631025487,-1.13831077580224,2014-10-11 16:00:00
0.7801214631025487,-1.4244507757785323,2014-10-11 17:00:00
0.8088007136546563,-1.6240971111657174,2014-10-11 18:00:00
0.852443051451342,-1.772795123575757,2014-10-11 19:00:00
0.8786284541293534,-1.7271786018404063,2014-10-11 20:00:00
0.8723938344441126,-1.5198307757706293,2014-10-11 21:00:00
1.1012043768924502,-0.8000376081284042,2014-10-11 22:00:00
1.161056725870762,-0.420887297600812,2014-10-11 23:00:00
1.3175456799703062,-0.21650158333203184,2014-10-12 00:00:00
1.03698779413447,0.22959245389808802,2014-10-12 01:00:00
0.43721738041430436,0.9861158078726739,2014-10-12 02:00:00
0.3761181074989445,1.5501018947824672,2014-10-12 03:00:00
-0.14509609818718683,2.011006491017571,2014-10-12 04:00:00
-0.18125689236158352,2.3812704661421726,2014-10-12 05:00:00
-0.4181724404007341,3.1182438822301797,2014-10-12 06:00:00
-0.24173270330841934,3.1502346896809454,2014-10-12 07:00:00
-0.2330042357490822,3.0281956834798764,2014-10-12 08:00:00
-0.09272529283116407,2.6715574226398604,2014-10-12 09:00:00
-0.2897392748847735,2.182216553115187,2014-10-12 10:00:00
-0.6912487826142815,1.9393233854334482,2014-10-12 11:00:00
-0.8383858071859644,1.82617071463537,2014-10-12 12:00:00
-1.0123316964041829,2.0358882301459444,2014-10-12 13:00:00
-1.0322824793969534,2.3433554350894132,2014-10-12 14:00:00
-1.0353997892395739,2.483167112096463,2014-10-12 15:00:00
-1.0777952030992113,2.6780740686020534,2014-10-12 16:00:00
-1.3433900016904696,3.0524850002480504,2014-10-12 17:00:00
-1.3415196157848974,3.561375807659303,2014-10-12 18:00:00
-1.324062680666223,3.875952080925164,2014-10-12 19:00:00
-1.539157059807031,3.692301149263362,2014-10-12 20:00:00
-1.7586156727275073,3.7764251244116713,2014-10-12 21:00:00
-2.276712568571018,3.9269004039023097,2014-10-12 22:00:00
-2.8453098838649797,3.7604297206862887,2014-10-12 23:00:00
-3.4625372327038195,4.42808972063097,2014-10-13 00:00:00
-3.5230130436506553,3.8303355591898134,2014-10-13 01:00:00
-3.216269755136808,4.068489347989957,2014-10-13 02:00:00
-2.447541147946616,4.0287970498566,2014-10-13 03:00:00
-1.7991407006815725,4.371809596412031,2014-10-13 04:00:00
-1.4524958461821837,4.6342527019803486,2014-10-13 05:00:00
-1.6270651973689263,4.587451335524599,2014-10-13 06:00:00
-1.617713267841065,4.7716946895466,2014-10-13 07:00:00
-0.9138247053773781,5.08804822989306,2014-10-13 08:00:00
0.22212300127349663,5.032952950394519,2014-10-13 09:00:00
0.7159048803445683,4.673352577753507,2014-10-13 10:00:00
1.1654209596504306,4.3256006523164805,2014-10-13 11:00:00
2.6985139402511447,3.6324664908832265,2014-10-13 12:00:00
3.459761003819047,1.8131374227109842,2014-10-13 13:00:00
3.2378085430244745,0.518694565675377,2014-10-13 14:00:00
3.412377894211217,-0.16259114855389,2014-10-13 15:00:00
3.3637478606663387,-0.36046021686047713,2014-10-13 16:00:00
3.272722413261823,-0.2283500305360191,2014-10-13 17:00:00
2.731557424582921,0.12651096322339894,2014-10-13 18:00:00
2.2321643877951325,0.6235533234306642,2014-10-13 19:00:00
2.0868977491290215,1.3083935718211273,2014-10-13 20:00:00
1.7383825087240605,2.011006491017571,2014-10-13 21:00:00
1.447225769423315,2.769307112072755,2014-10-13 22:00:00
2.5644696170184673,3.0311577952808735,2014-10-13 23:00:00
4.524634046058176,2.290037422671471,2014-10-14 00:00:00
5.495987793018694,1.5708366773894449,2014-10-14 01:00:00
6.214839442726959,1.3386071121912948,2014-10-14 02:00:00
6.428063435962194,0.9997415221572593,2014-10-14 03:00:00
6.811492546604503,0.6934591619341889,2014-10-14 04:00:00
6.484798475097885,0.4760401557410229,2014-10-14 05:00:00
6.7360536484130895,0.3960631371141089,2014-10-14 06:00:00
6.211098670915814,0.34452239177676436,2014-10-14 07:00:00
5.780909912634199,0.22722276445729062,2014-10-14 08:00:00
5.5720501531786315,-0.2911468007171516,2014-10-14 09:00:00
5.005946685758766,-0.20702282556884222,2014-10-14 10:00:00
4.942977026937834,-0.14600332246830772,2014-10-14 11:00:00
4.769031137719616,-0.3302466764903096,2014-10-14 12:00:00
4.6493264397629925,-0.32846940940971137,2014-10-14 13:00:00
4.388719336919927,-0.22064853985342747,2014-10-14 14:00:00
3.9479317251734023,-0.5832110242954374,2014-10-14 15:00:00
3.5495395272865147,-0.507380962189919,2014-10-14 16:00:00
3.5408110597271776,-0.49494009262573235,2014-10-14 17:00:00
3.403025964683356,-1.106912390711674,2014-10-14 18:00:00
2.9129848574234285,-1.3711327633605896,2014-10-14 19:00:00
2.639285053241357,-1.2354680428749356,2014-10-14 20:00:00
2.343764080160943,-0.8184027012945845,2014-10-14 21:00:00
1.9640757413297778,-0.6033533845422157,2014-10-14 22:00:00
1.3300149193407877,-0.890085806878707,2014-10-14 23:00:00
0.6579229172718288,-1.1009881671096804,2014-10-15 00:00:00
-0.1338737827537534,-0.9048963658836913,2014-10-15 01:00:00
-1.2405187768839963,-0.4902007137441373,2014-10-15 02:00:00
-2.111495146912137,-0.2076152479290414,2014-10-15 03:00:00
-2.376466483534871,0.0968898452134308,2014-10-15 04:00:00
-2.1613721043940632,-0.2952937572385472,2014-10-15 05:00:00
-1.7598625966645554,-0.3355784777321038,2014-10-15 06:00:00
-1.0067205386874662,-0.8184027012945845,2014-10-15 07:00:00
-0.21367691472483571,-1.4629582291914907,2014-10-15 08:00:00
0.5238785940391516,-1.695187794389641,2014-10-15 09:00:00
0.5594159262450241,-1.7011120179916346,2014-10-15 10:00:00
1.1404824809094674,-1.4250431981387317,2014-10-15 11:00:00
1.8618279784918286,-1.368763073919792,2014-10-15 12:00:00
2.452246462684133,-1.390090278886969,2014-10-15 13:00:00
2.949769113566349,-1.4890248130402628,2014-10-15 14:00:00
3.5096379613009736,-1.623504688805518,2014-10-15 15:00:00
4.4024355002274564,-1.6756378565030619,2014-10-15 16:00:00
5.5165620379799885,-1.9363036949907815,2014-10-15 17:00:00
6.370081472889455,-2.073153260196834,2014-10-15 18:00:00
6.856381808338237,-2.1406894092595614,2014-10-15 19:00:00
7.04466732283251,-2.2929419558307975,2014-10-15 20:00:00
7.128834688583261,-2.5642713968021056,2014-10-15 21:00:00
7.068982339604949,-2.3942461794248886,2014-10-15 22:00:00
7.669376215293639,-3.0044412104302323,2014-10-15 23:00:00
7.522862652690479,-3.5447304029320508,2014-10-16 00:00:00
7.30901519748672,-3.2313389743865875,2014-10-16 01:00:00
7.38694794355223,-2.87647798062717,2014-10-16 02:00:00
7.385077557646658,-3.141883197996484,2014-10-16 03:00:00
7.20365012480615,-3.2645146265577525,2014-10-16 04:00:00
6.296512960603613,-2.5293184775503432,2014-10-16 05:00:00
5.936775404765219,-1.813079844069314,2014-10-16 06:00:00
5.8195645546826915,-1.6317986018483088,2014-10-16 07:00:00
5.6524767471182376,-1.7342876701627987,2014-10-16 08:00:00
5.208571825529092,-1.592698726075151,2014-10-16 09:00:00
4.918038548196871,-0.7372408379472715,2014-10-16 10:00:00
4.870655438589041,-0.38534195598885024,2014-10-16 11:00:00
4.9224027819765395,-0.8178102789343851,2014-10-16 12:00:00
4.807685779768109,-1.6685287881806694,2014-10-16 13:00:00
4.404305886133028,-2.3190085396795697,2014-10-16 14:00:00
3.924863632338011,-2.5559774837593143,2014-10-16 15:00:00
3.0594984200265873,-2.4511187260040272,2014-10-16 16:00:00
2.1691947289742,-1.9730338813231416,2014-10-16 17:00:00
1.633017436043491,-1.9724414589629427,2014-10-16 18:00:00
1.2340017761880795,-2.09566530988441,2014-10-16 19:00:00
0.7165283423130925,-2.4084643160696735,2014-10-16 20:00:00
0.2813518882832843,-2.1329879185769696,2014-10-16 21:00:00
0.2838457361573806,-1.412602328574545,2014-10-16 22:00:00
-0.0889845210200196,-0.8906782292389064,2014-10-16 23:00:00
-0.657581836313981,0.17686686384034478,2014-10-17 00:00:00
-1.2255556896394184,0.8534131991880167,2014-10-17 01:00:00
-1.6351702029597392,1.5187035096919008,2014-10-17 02:00:00
-1.8303137991077765,2.4517687270058968,2014-10-17 03:00:00
-2.034185862815151,1.73316040408407,2014-10-17 04:00:00
-2.3047683571546016,1.5264050003744927,2014-10-17 05:00:00
-2.208131752033369,1.3160950625037189,2014-10-17 06:00:00
-2.499288491334115,1.190501522141454,2014-10-17 07:00:00
-2.842816035990883,1.0655004041393885,2014-10-17 08:00:00
-3.329116371439666,0.817867857576055,2014-10-17 09:00:00
-4.160191175482266,0.7681043793193085,2014-10-17 10:00:00
-4.761831975108004,1.20353481406584,2014-10-17 11:00:00
-5.163964944806036,1.018699037683639,2014-10-17 12:00:00
-5.531807506235244,0.46715382033803243,2014-10-17 13:00:00
-6.323604206260826,-0.23960605537980717,2014-10-17 14:00:00
-7.059289329119241,-0.33913301189330003,2014-10-17 15:00:00
-7.5262623435437765,-1.124685061517655,2014-10-17 16:00:00
-8.036877695764998,-1.633575868928907,2014-10-17 17:00:00
-8.876680967366935,-1.2751603410082928,2014-10-17 18:00:00
-9.515729485104117,-0.7621225770756448,2014-10-17 19:00:00
-9.720225010780016,-0.6945864280129175,2014-10-17 20:00:00
-10.569380211909813,-1.6945953720294415,2014-10-17 21:00:00
-10.997698584285857,-2.213557359564083,2014-10-17 22:00:00
-10.743326101128032,-3.233708663827385,2014-10-17 23:00:00
-10.577485217500627,-3.164987670044259,2014-10-18 00:00:00
-9.875467040942512,-3.906700465013861,2014-10-18 01:00:00
-9.974597493937841,-4.82791723512387,2014-10-18 02:00:00
-7.7058193904787124,-6.08207537166592,2014-10-18 03:00:00
-5.567344838441116,-6.9884815827709446,2014-10-18 04:00:00
-4.524916427068853,-7.023434502022708,2014-10-18 05:00:00
-3.243702081751867,-7.0773449368008485,2014-10-18 06:00:00
-2.2293294589631882,-6.355182079717826,2014-10-18 07:00:00
-1.5827993976037165,-5.58088605493726,2014-10-18 08:00:00
-0.7317738105683467,-4.95765773200753,2014-10-18 09:00:00
0.09119598788343969,-4.693437359358614,2014-10-18 10:00:00
0.8948384653109795,-4.2200918935593235,2014-10-18 11:00:00
1.4360034539898816,-3.7337131358356475,2014-10-18 12:00:00
1.8599575925862564,-3.299467545809515,2014-10-18 13:00:00
2.401122581265158,-2.906691520997337,2014-10-18 14:00:00
2.878694449154604,-2.6549120179126082,2014-10-18 15:00:00
3.206011982629746,-2.3693644402965153,2014-10-18 16:00:00
3.4236002096446505,-2.0838168626804228,2014-10-18 17:00:00
3.5482926033494664,-2.1691256825491307,2014-10-18 18:00:00
3.628719197289073,-2.4540808378050243,2014-10-18 19:00:00
3.668620763274614,-2.4605974837672173,2014-10-18 20:00:00
3.8481778102095494,-2.352776614210933,2014-10-18 21:00:00
4.44420745211857,-2.1685332601889313,2014-10-18 22:00:00
4.973526663395514,-2.1507605893829504,2014-10-18 23:00:00
5.434888520103334,-2.12350916081378,2014-10-19 00:00:00
5.860089582636757,-2.20704071360189,2014-10-19 01:00:00
5.476660471994447,-1.8427009620792822,2014-10-19 02:00:00
5.272788408287073,-1.1809651857365941,2014-10-19 03:00:00
5.669310220268388,-0.6584486640407563,2014-10-19 04:00:00
5.6337728880625155,-0.43510543424559667,2014-10-19 05:00:00
5.6088344093215525,-0.4842764901421437,2014-10-19 06:00:00
5.3550853881322515,-0.4433993472883877,2014-10-19 07:00:00
4.932378173472925,-0.49197798082473554,2014-10-19 08:00:00
4.551442910704711,-0.26389537214798087,2014-10-19 09:00:00
4.553936758578808,0.38421468991012164,2014-10-19 10:00:00
6.139400544535545,-0.22775760817581991,2014-10-19 11:00:00
7.012247300469258,-1.2532407136809165,2014-10-19 12:00:00
