U,V,Date
3.3057603847556116,-1.0376266855210734,2011-05-11 22:00:00
3.632763361346197,-1.155176898076217,2011-05-11 23:00:00
3.518075360860803,-1.2672596588846097,2011-05-12 00:00:00
2.850799721673056,-0.852644568089336,2011-05-12 01:00:00
2.359821339429799,0.06497608340701705,2011-05-12 02:00:00
2.37783019901015,0.7575199713287928,2011-05-12 03:00:00
2.537540348446422,0.9529813712751363,2011-05-12 04:00:00
2.702937506171226,0.9575375810640951,2011-05-12 05:00:00
2.7223681178237102,0.915620451005672,2011-05-12 06:00:00
3.013827292610972,0.401224365832195,2011-05-12 07:00:00
3.4195005505262497,-0.38335495982655365,2011-05-12 08:00:00
3.451726930827931,-1.1929934393245771,2011-05-12 09:00:00
3.0839670615028654,-1.3674962742417087,2011-05-12 10:00:00
3.013353375253594,-1.8445314391457215,2011-05-12 11:00:00
3.1228282848078344,-2.0650519929313393,2011-05-12 12:00:00
3.2773253433129517,-2.1265608250822865,2011-05-12 13:00:00
3.196759392558749,-2.3188328781763587,2011-05-12 14:00:00
3.1261457063094777,-2.4454955103094207,2011-05-12 15:00:00
3.097710664866818,-2.4801227047055088,2011-05-12 16:00:00
3.3019690458965902,-2.6354894585090127,2011-05-12 17:00:00
3.5417712287296865,-2.5680575536324186,2011-05-12 18:00:00
3.8436565853792564,-2.4523298249928587,2011-05-12 19:00:00
3.8265955605136606,-2.1566318096894164,2011-05-12 20:00:00
4.156442041248513,-1.889637916056416,2011-05-12 21:00:00
4.913761978338016,-1.7661646307756258,2011-05-12 22:00:00
4.941723102423298,-1.376608693819627,2011-05-12 23:00:00
4.864948490528117,-1.4171589609413624,2011-05-13 00:00:00
4.929875168488857,-0.8535558100471278,2011-05-13 01:00:00
5.105698508075968,-0.012023862026390941,2011-05-13 02:00:00
5.09337665678415,0.14744348058717582,2011-05-13 03:00:00
4.764004093406675,-0.06487589557831591,2011-05-13 04:00:00
4.441740290389865,-0.4352957514206868,2011-05-13 05:00:00
4.034171363045076,-0.8262185513133735,2011-05-13 06:00:00
3.688211692159384,-0.4179821542226424,2011-05-13 07:00:00
3.620915427411756,-0.5564909318069976,2011-05-13 08:00:00
3.3493607816343562,-0.9146090212191791,2011-05-13 09:00:00
3.479214137555835,-0.8740587540974435,2011-05-13 10:00:00
3.2493642192276697,-1.5082831567205435,2011-05-13 11:00:00
2.891082697050158,-2.003543160780392,2011-05-13 12:00:00
2.1825762477705535,-2.397199686546454,2011-05-13 13:00:00
1.288294194398907,-2.640501289276868,2011-05-13 14:00:00
0.17127098305975963,-2.697909532617752,2011-05-13 15:00:00
-0.64339295427244,-2.260969013856579,2011-05-13 16:00:00
-1.0642315676238032,-2.0791762432771126,2011-05-13 17:00:00
-1.4277261807324693,-2.08282121110828,2011-05-13 18:00:00
-1.6793762975000075,-1.7329042993162247,2011-05-13 19:00:00
-1.926287240693769,-1.2882182239138213,2011-05-13 20:00:00
-2.349969358189398,-1.6458806923471068,2011-05-13 21:00:00
-3.3361913788923108,-0.7783783485293034,2011-05-13 22:00:00
-3.890674687024175,-1.2936856756605721,2011-05-13 23:00:00
-4.077398125830974,-1.2257981498050823,2011-05-14 00:00:00
-4.326678655811623,-1.009833805808423,2011-05-14 01:00:00
-4.459375515877368,-0.6448814017128032,2011-05-14 02:00:00
-4.568850425431608,-0.3250354745278778,2011-05-14 03:00:00
-4.60486814459231,-0.1874379389013144,2011-05-14 04:00:00
-4.112941927634298,-0.4024910409401816,2011-05-14 05:00:00
-3.4944797762564503,-0.9109640533880118,2011-05-14 06:00:00
-2.9594270797770705,-1.260880965180067,2011-05-14 07:00:00
-2.2798295892975045,-1.327401628098869,2011-05-14 08:00:00
-1.4125608252963842,-1.1989165120502239,2011-05-14 09:00:00
0.023882684915307095,-1.0499284519512628,2011-05-14 10:00:00
0.7935244732966289,-1.2216975609950191,2011-05-14 11:00:00
1.1228970366741036,-1.4349281791183026,2011-05-14 12:00:00
1.3337902607071628,-1.6873422014266342,2011-05-14 13:00:00
1.5001352531467218,-1.8805254964784979,2011-05-14 14:00:00
1.586862129546834,-1.9707384502998873,2011-05-14 15:00:00
1.5380486417369348,-2.0213123789573326,2011-05-14 16:00:00
1.657949733153483,-1.8654900041749332,2011-05-14 17:00:00
1.7854335022880738,-1.8313184307577401,2011-05-14 18:00:00
1.8295078165241965,-1.8641231412382453,2011-05-14 19:00:00
1.8427775025307709,-1.5019044630160008,2011-05-14 20:00:00
2.2233331405050327,-0.8430765275325219,2011-05-14 21:00:00
2.92093949056495,0.2645380721634235,2011-05-14 22:00:00
3.2114508306374567,0.7274489867216631,2011-05-14 23:00:00
3.297703789680191,0.7734667055901496,2011-05-15 00:00:00
3.1261457063094777,1.1639338845039402,2011-05-15 01:00:00
3.0593233589192277,1.563513482995649,2011-05-15 02:00:00
3.298177707037569,1.7635310927309515,2011-05-15 03:00:00
3.3612087155687975,1.7730991332877652,2011-05-15 04:00:00
3.357891294067154,1.822761819987419,2011-05-15 05:00:00
3.506227426926362,1.625477936125492,2011-05-15 06:00:00
3.803373610002155,1.3566615585769082,2011-05-15 07:00:00
4.028010437399167,1.0486617768432762,2011-05-15 08:00:00
4.212364289419077,0.5178633364295467,2011-05-15 09:00:00
4.397192058796365,-0.012935103984182739,2011-05-15 10:00:00
4.220894801851875,-0.5943074730553577,2011-05-15 11:00:00
3.9294356270646134,-1.0043663540616725,2011-05-15 12:00:00
3.737025179969283,-1.240833642108647,2011-05-15 13:00:00
3.906213676553108,-1.5716144727870742,2011-05-15 14:00:00
3.9891492140941986,-1.7042001776457827,2011-05-15 15:00:00
4.545528191655573,-1.8864485692041448,2011-05-15 16:00:00
5.312800393250007,-2.000809434907017,2011-05-15 17:00:00
5.912779767690125,-2.1611880194783755,2011-05-15 18:00:00
5.846905255014631,-1.971194071278783,2011-05-15 19:00:00
6.098081454424792,-1.9921526363079947,2011-05-15 20:00:00
6.223195636772494,-2.4263594291957924,2011-05-15 21:00:00
6.306605091670963,-2.384442299137369,2011-05-15 22:00:00
6.344992397618553,-2.61908710326876,2011-05-15 23:00:00
6.034102611178807,-2.2017382866001114,2011-05-16 00:00:00
5.97865428036562,-2.0978567034118445,2011-05-16 01:00:00
5.872970709670402,-2.009466233506039,2011-05-16 02:00:00
5.940740891775408,-1.8171941804119671,2011-05-16 03:00:00
6.054007140188669,-1.726069984632786,2011-05-16 04:00:00
6.258265521218441,-1.8190166643275507,2011-05-16 05:00:00
6.339305389330021,-1.7069339035191582,2011-05-16 06:00:00
6.355892496838239,-1.5757150615971374,2011-05-16 07:00:00
5.734112923958747,-1.2248869078472904,2011-05-16 08:00:00
5.658760064135699,-1.1788691889788039,2011-05-16 09:00:00
5.335548426404134,-0.9970764183993379,2011-05-16 10:00:00
5.226547434207272,-0.9141534002402831,2011-05-16 11:00:00
4.797652225780489,-1.1041473484398756,2011-05-16 12:00:00
4.2441167523633805,-1.3483601931280806,2011-05-16 13:00:00
3.6569331465724586,-1.5287861007708592,2011-05-16 14:00:00
3.0460536729126533,-1.5032713259526884,2011-05-16 15:00:00
2.537540348446422,-1.6021410783730998,2011-05-16 16:00:00
2.218120049573878,-1.6413244825581477,2011-05-16 17:00:00
2.27262054567231,-1.366129411305021,2011-05-16 18:00:00
1.9892179659604683,-1.1082479372499388,2011-05-16 19:00:00
1.7806943287142973,-1.1656561805908228,2011-05-16 20:00:00
1.639940873573132,-0.8535558100471278,2011-05-16 21:00:00
1.4290476495400724,-0.11681668717244911,2011-05-16 22:00:00
1.8930127424128027,1.045016809012109,2011-05-16 23:00:00
1.8906431556259145,1.6956435668754615,2011-05-17 00:00:00
1.6783281795207226,2.477944787639731,2011-05-17 01:00:00
1.8029684445110472,3.416979625144191,2011-05-17 02:00:00
2.787768713141827,3.5153937565857065,2011-05-17 03:00:00
3.878252552467826,3.1513525944478786,2011-05-17 04:00:00
4.952149284285606,2.5071045302890687,2011-05-17 05:00:00
5.738378180175147,1.77036540741439,2011-05-17 06:00:00
6.160638545598642,0.8696027321371855,2011-05-17 07:00:00
6.605646944176266,-0.4999939304239054,2011-05-17 08:00:00
6.998998350799725,-1.3342359427823078,2011-05-17 09:00:00
6.622234051684485,-1.7629752839233543,2011-05-17 10:00:00
6.423662678943245,-2.1552649467527285,2011-05-17 11:00:00
5.787665585342423,-2.274637643223456,2011-05-17 12:00:00
5.059728524410335,-1.3233010392888058,2011-05-17 13:00:00
4.743151729682058,-1.0913899610307902,2011-05-17 14:00:00
4.285347562455237,-1.3729637259884597,2011-05-17 15:00:00
3.3209257401916963,-1.8736911817950594,2011-05-17 16:00:00
2.73042471289913,-2.0463715327966074,2011-05-17 17:00:00
2.7356378038302847,-1.9684603454054077,2011-05-17 18:00:00
2.793455721430359,-1.7812001230791907,2011-05-17 19:00:00
2.2948946614690593,-2.0545727104167337,2011-05-17 20:00:00
0.8143768370212459,-1.8960166097609588,2011-05-17 21:00:00
-1.0305834352499892,-1.0358042016054898,2011-05-17 22:00:00
-2.2409683659925363,0.5748159587915349,2011-05-17 23:00:00
-2.9840707823607087,1.8870043780117418,2011-05-18 00:00:00
-3.4750491646039663,2.1517201667502626,2011-05-18 01:00:00
-3.8191131660601476,1.9658268073607335,2011-05-18 02:00:00
-4.226208176047559,1.501549029865806,2011-05-18 03:00:00
-4.789221996612221,0.9976322272069349,2011-05-18 04:00:00
-5.019545832297764,0.521508304260714,2011-05-18 05:00:00
-4.897275154094327,0.286407879150427,2011-05-18 06:00:00
-4.561267747713566,0.257248136501089,2011-05-18 07:00:00
-4.1513292335818885,0.1720470134475548,2011-05-18 08:00:00
-3.594950256020514,-0.18607107596462671,2011-05-18 09:00:00
-3.3456697260398647,-0.6093429653589226,2011-05-18 10:00:00
-2.7172553101570855,-1.2043839637969747,2011-05-18 11:00:00
-2.374139143415659,-1.5843718601961596,2011-05-18 12:00:00
-1.8599388106608963,-1.875058044731747,2011-05-18 13:00:00
-1.2485854196437134,-2.207661359325758,2011-05-18 14:00:00
-0.8798777156038929,-2.2819275788857905,2011-05-18 15:00:00
-0.7874638309152491,-2.2623358767932666,2011-05-18 16:00:00
-0.6130622434002697,-2.2814719579068945,2011-05-18 17:00:00
-0.26520690308506634,-2.192170246043297,2011-05-18 18:00:00
-0.07611387749137943,-2.1215489943144314,2011-05-18 19:00:00
0.024356602272684658,-1.759785937071083,2011-05-18 20:00:00
-0.12066210908487973,-1.1528987931817374,2011-05-18 21:00:00
-0.28226792795066213,0.01713588062294702,2011-05-18 22:00:00
-0.7974160954201799,0.996720985249143,2011-05-18 23:00:00
-1.0732359974139787,1.9753948479175472,2011-05-19 00:00:00
-0.9741872697220475,2.7522286169350654,2011-05-19 01:00:00
-0.7220632355971318,3.1609206350046923,2011-05-19 02:00:00
-0.39600809372130086,3.3837192936847904,2011-05-19 03:00:00
-0.2078629028423693,3.324032945449426,2011-05-19 04:00:00
-0.3206552338982527,2.995530219665479,2011-05-19 05:00:00
-0.48605239162305647,2.7522286169350654,2011-05-19 06:00:00
-0.468517449400083,2.4378501414968907,2011-05-19 07:00:00
-0.3633077960622423,1.9179866045766631,2011-05-19 08:00:00
-0.16568425803575748,1.4295609152002529,2011-05-19 09:00:00
-0.04483533190445388,1.5225075948950175,2011-05-19 10:00:00
0.1290923382531477,0.7069460426713474,2011-05-19 11:00:00
