U,V,Date
-3.2895627891524577,-1.3893626535573484,2010-05-08 19:00:00
-3.3670896678122015,-1.3726361045239583,2010-05-08 20:00:00
-3.8275523410640124,-1.0079973355960465,2010-05-08 21:00:00
-4.214012084686068,-0.7115192539792011,2010-05-08 22:00:00
-4.580502783804857,-0.19885052610578402,2010-05-08 23:00:00
-4.208530386194975,-0.38869685763476547,2010-05-09 00:00:00
-4.32012210547794,0.07379222313848022,2010-05-09 01:00:00
-4.420358877886498,0.6864020814864051,2010-05-09 02:00:00
-3.7367127660687576,1.0146606062666925,2010-05-09 03:00:00
-3.239444402948179,1.0288781729450744,2010-05-09 04:00:00
-3.1948077152349934,1.1263103210645737,2010-05-09 05:00:00
-3.1787541696539354,1.138018905387947,2010-05-09 06:00:00
-2.883134001027135,1.2931576476726434,2010-05-09 07:00:00
-2.4935418582673115,1.3788812114687694,2010-05-09 08:00:00
-2.2116259358682435,1.08031231122275,2010-05-09 09:00:00
-2.0467834312432327,0.4886106391665631,2010-05-09 10:00:00
-1.802456298497374,0.1820966281296833,2010-05-09 11:00:00
-1.097666492499704,-0.06043833285447808,2010-05-09 12:00:00
-0.4492598709818476,-0.39538747724812173,2010-05-09 13:00:00
-0.03617473468876842,-0.5655801136628694,2010-05-09 14:00:00
-0.02481978781436167,-0.8566220668438632,2010-05-09 15:00:00
-0.31182585881230196,-1.2810582485661457,2010-05-09 16:00:00
-0.6434686175234274,-1.5624824360529397,2010-05-09 17:00:00
-0.4935050088028121,-1.4357788271250072,2010-05-09 18:00:00
-0.376431591028755,-1.2233516544009486,2010-05-09 19:00:00
-0.45983171807181256,-0.7612807373535376,2010-05-09 20:00:00
-0.625065772589044,0.04326627115254267,2010-05-09 21:00:00
0.23125384169812513,0.8164510002210158,2010-05-09 22:00:00
0.011594352162184407,1.463768447813226,2010-05-09 23:00:00
-0.25740042379359274,1.662814381310572,2010-05-10 00:00:00
-0.6383784689245555,1.5795997998694546,2010-05-10 01:00:00
-0.8192745191306243,1.4612594654582174,2010-05-10 02:00:00
-0.7397898910097758,1.4031347075671854,2010-05-10 03:00:00
-0.7029842011410086,1.3450099496761538,2010-05-10 04:00:00
-0.7460546892853106,1.3040299045443473,2010-05-10 05:00:00
-0.7527110374530666,1.2183063407482213,2010-05-10 06:00:00
-0.8380689139572288,1.0640039259151943,2010-05-10 07:00:00
-0.862736557167147,0.6546216383229633,2010-05-10 08:00:00
-0.7503617380997407,0.3464349723827444,2010-05-10 09:00:00
-0.7801195299085313,-0.13068983879471796,2010-05-10 10:00:00
-0.3415836506210921,-0.16372477313566414,2010-05-10 11:00:00
-0.38582878844205704,-0.5672527685662084,2010-05-10 12:00:00
-0.4026654338075568,-0.8888206737331398,2010-05-10 13:00:00
-0.451609170335173,-1.1836261004466464,2010-05-10 14:00:00
-0.4496514208740683,-1.4349424996733378,2010-05-10 15:00:00
-0.4132372808975222,-1.5687548919404612,2010-05-10 16:00:00
-0.4559162191496031,-1.5955173703938859,2010-05-10 17:00:00
-0.5275698494260328,-1.7958177950687362,2010-05-10 18:00:00
-0.6191925242057299,-1.7953996313429017,2010-05-10 19:00:00
-0.928516939060263,-1.8112898529246224,2010-05-10 20:00:00
-1.210824411351552,-1.2028616318350451,2010-05-10 21:00:00
-1.3071456848379004,-0.20135950846079254,2010-05-10 22:00:00
-1.8639296315760596,0.2937463429275645,2010-05-10 23:00:00
-2.2777978676535806,0.8837753600804124,2010-05-11 00:00:00
-2.202620288347162,1.3613183349837095,2010-05-11 01:00:00
-1.9175719668103268,1.5536736488676994,2010-05-11 02:00:00
-1.7347181671431535,1.3926806144213164,2010-05-11 03:00:00
-1.7625182094908394,1.1225468475320608,2010-05-11 04:00:00
-1.7288449187598396,0.8783392316445604,2010-05-11 05:00:00
-1.6430954923634564,0.3288720958976844,2010-05-11 06:00:00
-1.704960375334363,0.006049699553248855,2010-05-11 07:00:00
-1.5044868305172479,-0.45853019984917054,2010-05-11 08:00:00
-1.563610864242608,-0.9042927315890258,2010-05-11 09:00:00
-1.2037765132915754,-1.2300422740143047,2010-05-11 10:00:00
-0.8830971515626356,-1.1756809896557856,2010-05-11 11:00:00
-0.5714234373547771,-1.1915712112375068,2010-05-11 12:00:00
-0.34589069943552264,-1.2931849966153535,2010-05-11 13:00:00
-0.009157792125524367,-1.3249654397787953,2010-05-11 14:00:00
0.24339188835697367,-1.3655273211847674,2010-05-11 15:00:00
0.4098005925508681,-1.3199474750687785,2010-05-11 16:00:00
0.3655554547299036,-1.3048935809387268,2010-05-11 17:00:00
0.23516934062033457,-1.2948576515186927,2010-05-11 18:00:00
0.20110449999711388,-1.2229334906751137,2010-05-11 19:00:00
0.06523668739645183,-0.8980202757015044,2010-05-11 20:00:00
0.03587044547988194,-0.1227447280038575,2010-05-11 21:00:00
0.21559184600928782,0.737418056038246,2010-05-11 22:00:00
-0.005633843095536051,1.3646636447903875,2010-05-11 23:00:00
-0.22764263198480217,1.6393972126638254,2010-05-12 00:00:00
-0.44495282216741705,1.7874271716093308,2010-05-12 01:00:00
-0.6430770676312068,1.8982405589555427,2010-05-12 02:00:00
-0.7640659843274733,1.7711187863017752,2010-05-12 03:00:00
-0.7519279376686248,1.474222540959095,2010-05-12 04:00:00
-0.6595221631044859,1.08031231122275,2010-05-12 05:00:00
-0.5608515902648117,0.6307863059503819,2010-05-12 06:00:00
-0.6125361760379744,0.17289702616131852,2010-05-12 07:00:00
-0.006025392987757172,-0.5413266175644532,2010-05-12 08:00:00
0.19483970172157905,-1.416961459462443,2010-05-12 09:00:00
-0.3619442450165806,-2.046297866843758,2010-05-12 10:00:00
-0.7636744344352526,-2.195582316966768,2010-05-12 11:00:00
-1.764867508844165,-2.164220037529161,2010-05-12 12:00:00
-3.6212055478635836,-1.9584834844184584,2010-05-12 13:00:00
-4.372589791035544,-1.6624235665274476,2010-05-12 14:00:00
-3.620813997971363,-1.525265864453646,2010-05-12 15:00:00
-2.778198629911926,-1.3111660368262483,2010-05-12 16:00:00
-2.0534397794109887,-1.0134334640318987,2010-05-12 17:00:00
-1.6250841973212937,-0.7989154726786661,2010-05-12 18:00:00
-1.3799739647909928,-0.7725711579510762,2010-05-12 19:00:00
-1.477861437846225,-0.5948515744713027,2010-05-12 20:00:00
-2.046391881351012,0.022358084860804595,2010-05-12 21:00:00
-1.5894531571291892,0.8030697609943034,2010-05-12 22:00:00
-1.7014364263043746,1.7740459323826188,2010-05-12 23:00:00
-1.846701436318339,2.119867333647966,2010-05-13 00:00:00
-2.0467834312432327,2.4514711682349315,2010-05-13 01:00:00
-2.2406006278925923,2.765512126336837,2010-05-13 02:00:00
-2.235902029185941,2.686897345879902,2010-05-13 03:00:00
-2.335355701810057,2.5702296663720037,2010-05-13 04:00:00
-2.215541434790453,2.417181742716481,2010-05-13 05:00:00
-2.069101775099826,2.42847216331402,2010-05-13 06:00:00
-1.8173351944017693,2.102722620888741,2010-05-13 07:00:00
-1.5847545584225382,1.5444740468993348,2010-05-13 08:00:00
-1.655625088914526,1.1493093259854856,2010-05-13 09:00:00
-1.7006533265199328,1.1422005426462947,2010-05-13 10:00:00
-1.780529504533002,1.2157973583932127,2010-05-13 11:00:00
-1.7194477213465373,1.148472998533816,2010-05-13 12:00:00
-1.5162333272838757,1.0355687925584305,2010-05-13 13:00:00
-1.3525654723355278,1.024278371960892,2010-05-13 14:00:00
-1.2202216087648543,0.9862254729099288,2010-05-13 15:00:00
-1.2260948571481682,1.087421094561941,2010-05-13 16:00:00
-1.151700377626192,1.0113152964600145,2010-05-13 17:00:00
-0.9805930747256464,0.9143013120663499,2010-05-13 18:00:00
-0.8983675973592518,0.9163921306955237,2010-05-13 19:00:00
-0.9739367265578909,1.0744580190610633,2010-05-13 20:00:00
-1.085919995733076,1.3174111437710594,2010-05-13 21:00:00
-0.7922575765673803,1.488021943911642,2010-05-13 22:00:00
-0.9962550704144837,1.7665189853175929,2010-05-13 23:00:00
-1.1579651759017269,1.8802595187446478,2010-05-14 00:00:00
-1.3443429245988885,1.9592924629274178,2010-05-14 01:00:00
-1.526805174373841,2.106067930695419,2010-05-14 02:00:00
-1.5894531571291892,2.2223174464774824,2010-05-14 03:00:00
-1.6407461930101308,2.4740520094300087,2010-05-14 04:00:00
-1.438706448624132,2.6262636056338615,2010-05-14 05:00:00
-1.3047963854845748,2.6400630085864085,2010-05-14 06:00:00
-1.1979032649082615,2.4447805486215755,2010-05-14 07:00:00
-1.124683435062948,2.2971687534019045,2010-05-14 08:00:00
-0.9731536267734491,2.1290669356163305,2010-05-14 09:00:00
-0.5757304861692072,1.6059441145970448,2010-05-14 10:00:00
-0.5808206347680791,1.5892175655636542,2010-05-14 11:00:00
-0.6000065794869047,1.3475189320311625,2010-05-14 12:00:00
-0.6967194028654737,0.969917087602373,2010-05-14 13:00:00
-0.7593673856208221,0.6441675451770943,2010-05-14 14:00:00
-0.5036853060005564,0.5446445784284211,2010-05-14 15:00:00
-0.2292088315536862,0.5212274097816745,2010-05-14 16:00:00
0.3173948179867292,0.4497214126639304,2010-05-14 17:00:00
0.8589083189282722,0.22224034580982033,2010-05-14 18:00:00
1.2994019476768166,0.08968244472020115,2010-05-14 19:00:00
1.902388781697045,0.12940799867450337,2010-05-14 20:00:00
2.867167716129411,-0.02322176125518438,2010-05-14 21:00:00
3.4865996456229187,-0.10141837798628472,2010-05-14 22:00:00
3.334286737548978,0.6588032755813109,2010-05-14 23:00:00
3.095049753401991,1.5093482939292149,2010-05-15 00:00:00
2.9732777369212826,1.9337844756514975,2010-05-15 01:00:00
2.9940298812089923,2.1725559631031457,2010-05-15 02:00:00
3.2223034683737923,2.270824438674315,2010-05-15 03:00:00
3.662013997337895,2.035398261029344,2010-05-15 04:00:00
4.121693570805264,1.577508981240281,2010-05-15 05:00:00
4.687483165064505,1.2082704113281868,2010-05-15 06:00:00
5.246616411155989,0.6755298246147013,2010-05-15 07:00:00
5.490943543901848,-0.0002227563342724892,2010-05-15 08:00:00
5.582174668789325,-0.6408495843131264,2010-05-15 09:00:00
5.243484012018222,-1.3245472760529609,2010-05-15 10:00:00
4.654592974117946,-1.4378696457541809,2010-05-15 11:00:00
4.224279642567147,-1.405671038864904,2010-05-15 12:00:00
3.8761917883827426,-1.4361969908508416,2010-05-15 13:00:00
3.7544197719020334,-1.3337468780213255,2010-05-15 14:00:00
3.981518709390172,-1.4399604643833546,2010-05-15 15:00:00
4.118169621775276,-1.4876311291285176,2010-05-15 16:00:00
4.129133018757462,-1.5712638742954694,2010-05-15 17:00:00
4.084104781152055,-1.5904994056838686,2010-05-15 18:00:00
4.080580832122067,-1.4901401114835262,2010-05-15 19:00:00
4.1150372226375085,-1.405671038864904,2010-05-15 20:00:00
4.010493401414521,-1.3973077643482092,2010-05-15 21:00:00
3.391061471921013,-1.2191700171426008,2010-05-15 22:00:00
2.824097227985109,-0.16916090157151598,2010-05-15 23:00:00
2.1185243222029975,1.0472773768818038,2010-05-16 00:00:00
0.9242971509291671,2.2854601690785312,2010-05-16 01:00:00
-0.0154225904010592,3.34634154152132,2010-05-16 02:00:00
-0.4144119305741847,3.9167168635599343,2010-05-16 03:00:00
-0.6368122693556719,4.210267799095936,2010-05-16 04:00:00
-0.8110519713939848,4.009549210695251,2010-05-16 05:00:00
-0.9993874695522509,3.3107976248253657,2010-05-16 06:00:00
-1.2574188485258424,2.3197495945969817,2010-05-16 07:00:00
-1.536593921679364,1.2638861868642102,2010-05-16 08:00:00
-1.829473241060618,0.25360262524742744,2010-05-16 09:00:00
-2.213975235221569,-0.5496898920811485,2010-05-16 10:00:00
-1.796974600006281,-0.8097877295503698,2010-05-16 11:00:00
-1.4578923933429575,-0.9080562051215387,2010-05-16 12:00:00
-1.3650950688865977,-0.8039334373886832,2010-05-16 13:00:00
-1.1928131163093894,-0.8403136815363074,2010-05-16 14:00:00
-1.3337710775089233,-0.9394184845591459,2010-05-16 15:00:00
-1.4073824572464577,-0.6931200500424716,2010-05-16 16:00:00
-1.4128641557375508,-0.5576350028720091,2010-05-16 17:00:00
-1.4911741341817364,-0.659248788249856,2010-05-16 18:00:00
-1.5362023717871431,-0.39496931352228704,2010-05-16 19:00:00
-1.6168616495846542,0.28747388704004306,2010-05-16 20:00:00
-1.661889887190061,1.0748761827868982,2010-05-16 21:00:00
-1.7331519675742697,1.2316875799749334,2010-05-16 22:00:00
-1.9692565525834893,1.2605408770575321,2010-05-16 23:00:00
-2.025639737063303,1.456659664474035,2010-05-17 00:00:00
-1.9888340471945356,1.250086783911663,2010-05-17 01:00:00
-1.9520283573257684,1.416097783068063,2010-05-17 02:00:00
-1.6650222863278283,1.2718312976550705,2010-05-17 03:00:00
-1.5773151104703405,1.4227884026814193,2010-05-17 04:00:00
-1.0812213970264248,1.3391556575144672,2010-05-17 05:00:00
-0.8278886167594846,0.7809070835250611,2010-05-17 06:00:00
-0.7695476828185663,0.7227823256340293,2010-05-17 07:00:00
-0.6097953267924279,0.5379539588150649,2010-05-17 08:00:00
-0.6121446261457533,0.24189404092405414,2010-05-17 09:00:00
-0.09647341809079135,-0.6245411990055708,2010-05-17 10:00:00
-0.056143779192035836,-0.743299697142643,2010-05-17 11:00:00
-0.3470653491121851,-0.7901340344361362,2010-05-17 12:00:00
-0.40384008348421974,-0.8808755629422792,2010-05-17 13:00:00
-0.6180178745290674,-0.8649853413605583,2010-05-17 14:00:00
-0.6442517173078697,-0.513727811659359,2010-05-17 15:00:00
-0.8545140094305079,-0.4622936733816835,2010-05-17 16:00:00
-0.9586662807612747,-0.14532556919893458,2010-05-17 17:00:00
-1.1470017789195408,-0.19006908786325405,2010-05-17 18:00:00
-1.271123094753575,-0.48445635085092575,2010-05-17 19:00:00
-1.45475999420519,-0.003149902415115813,2010-05-17 20:00:00
-1.6246926474290728,0.6592214393071456,2010-05-17 21:00:00
-2.055789078764314,0.4505577401155999,2010-05-17 22:00:00
-2.3146035575223474,1.1769081318905799,2010-05-17 23:00:00
-2.4195389286375564,1.7008672803615354,2010-05-18 00:00:00
-2.4551699688296607,2.041252553191031,2010-05-18 01:00:00
-2.3655050435110683,2.5794292683403683,2010-05-18 02:00:00
-2.220631583389325,2.714914315510831,2010-05-18 03:00:00
-2.2022287384549415,2.7952017508711053,2010-05-18 04:00:00
-2.1243103099029765,2.7195141164950134,2010-05-18 05:00:00
-1.9786537499967916,2.5581029183227955,2010-05-18 06:00:00
-1.888988824678199,2.4543983143157746,2010-05-18 07:00:00
-1.700261776627712,2.3026048818377567,2010-05-18 08:00:00
-1.4085571069231206,2.0977046561787236,2010-05-18 09:00:00
-1.6513180401000958,1.5503283390610214,2010-05-18 10:00:00
-1.5275882741582827,1.511020948832554,2010-05-18 11:00:00
-1.2679906956158076,1.3399919849661366,2010-05-18 12:00:00
-1.0596861529542738,1.2597045496058625,2010-05-18 13:00:00
-0.919119741646961,1.1806716054230928,2010-05-18 14:00:00
-0.9300831386291466,1.3299560555461025,2010-05-18 15:00:00
-0.778161780447427,1.0702763818027157,2010-05-18 16:00:00
-0.6497334157989623,0.8586855365303266,2010-05-18 17:00:00
-0.39287668650203367,0.5438082509767516,2010-05-18 18:00:00
-0.0013267942811059363,0.37027030475532574,2010-05-18 19:00:00
0.2496566866325085,0.3317992419785277,2010-05-18 20:00:00
0.3741695523587638,0.6834749354055618,2010-05-18 21:00:00
0.3150455186334038,0.977025870941564,2010-05-18 22:00:00
0.0973437785585678,1.7301387411699687,2010-05-18 23:00:00
-0.26249057239246465,2.28796915143354,2010-05-19 00:00:00
-0.5553698917737191,2.771366418498524,2010-05-19 01:00:00
-0.7957815255973686,3.2305101894650914,2010-05-19 02:00:00
-0.9073732448803331,3.5202976514685806,2010-05-19 03:00:00
-1.0228804630855066,3.4671908582875663,2010-05-19 04:00:00
-1.0205311637321812,3.448373490625002,2010-05-19 05:00:00
-1.0150494652410882,3.0732806285512213,2010-05-19 06:00:00
-0.9214690410002864,2.492869377092573,2010-05-19 07:00:00
