U,V,Date
1.2786368337065452,-1.9495223492418976,2009-02-04 02:00:00
1.3315066219898726,-1.9596805715998218,2009-02-04 03:00:00
1.3783532698358587,-1.9698387939577464,2009-02-04 04:00:00
1.3716608915721462,-2.078870380599468,2009-02-04 05:00:00
1.180258873229974,-2.3633006066213516,2009-02-04 06:00:00
1.1334122253839878,-2.597616935677475,2009-02-04 07:00:00
1.0664884427468646,-2.9084585398299616,2009-02-04 08:00:00
0.6488840390912158,-3.2375849442267124,2009-02-04 09:00:00
0.0987705458140633,-3.547072118731476,2009-02-04 10:00:00
-0.22781751345509793,-3.4807050659930368,2009-02-04 11:00:00
-0.42256572092912636,-3.421787376317075,2009-02-04 12:00:00
-0.3000951987031908,-3.2971798487265356,2009-02-04 13:00:00
-0.07456205121608583,-3.0635407344942744,2009-02-04 14:00:00
0.21053326281805895,-2.9673762295059234,2009-02-04 15:00:00
0.3617810115779574,-2.9653445850343383,2009-02-04 16:00:00
0.5471598894827887,-3.129907787232714,2009-02-04 17:00:00
0.6903767843262325,-3.2172684995108636,2009-02-04 18:00:00
0.6468763256121024,-3.2355532997551277,2009-02-04 19:00:00
0.415320037687656,-3.178667254550751,2009-02-04 20:00:00
0.20584859803346034,-3.0371293563636708,2009-02-04 21:00:00
0.10144749711954826,-2.8759522282846035,2009-02-04 22:00:00
0.2640722889277576,-2.340952517433918,2009-02-04 23:00:00
0.08538578928663876,-1.8994084522761372,2009-02-05 00:00:00
-0.16223220647071712,-1.4260352903968596,2009-02-05 01:00:00
-0.32619547393166903,-0.7820039929044519,2009-02-05 02:00:00
-0.6480988684162314,-0.4088586249566952,2009-02-05 03:00:00
-1.0730648881619638,-0.14542205847452216,2009-02-05 04:00:00
-1.5448775557536822,0.07738161857595316,2009-02-05 05:00:00
-1.9216584520006856,0.16135625673479503,2009-02-05 06:00:00
-2.1398299833977075,0.14239424166666947,2009-02-05 07:00:00
-2.1773073016744964,0.18641320521767524,2009-02-05 08:00:00
-2.126445226870283,0.2277233094732345,2009-02-05 09:00:00
-2.079598579024297,0.3821282893136856,2009-02-05 10:00:00
-2.150537788619647,0.6286344851993179,2009-02-05 11:00:00
-2.1083758055582598,0.7376660718410398,2009-02-05 12:00:00
-1.942404824618194,0.7552736572614421,2009-02-05 13:00:00
-1.6807328345070423,0.728185064306977,2009-02-05 14:00:00
-1.532831274879,0.5697167955233563,2009-02-05 15:00:00
-1.2597822417195375,0.23652710218343564,2009-02-05 16:00:00
-0.7786002445586216,-0.23549163004811863,2009-02-05 17:00:00
-0.14884744994329258,-0.8151875192736716,2009-02-05 18:00:00
0.3330037850439944,-1.2987189035108737,2009-02-05 19:00:00
0.768008372185295,-1.6447756785041652,2009-02-05 20:00:00
0.940002493562702,-1.6881174272313093,2009-02-05 21:00:00
0.8871327052793747,-1.1720797314487492,2009-02-05 22:00:00
1.114004328419222,-1.4930795579591605,2009-02-05 23:00:00
1.2786368337065452,-1.248605006545113,2009-02-06 00:00:00
1.6366790708151542,-0.6370800205980637,2009-02-06 01:00:00
2.328001745456637,-0.10072588009965477,2009-02-06 02:00:00
3.3251661067497724,0.1952169979278764,2009-02-06 03:00:00
3.8819719782906374,-0.12713725823025823,2009-02-06 04:00:00
4.169744243630268,-0.234814415224257,2009-02-06 05:00:00
4.009127165301171,-0.2768017343036779,2009-02-06 06:00:00
3.5312913572721114,-0.509086418888216,2009-02-06 07:00:00
2.8593765795953954,-0.4176624176668964,2009-02-06 08:00:00
2.080383749699281,-0.30659918655358953,2009-02-06 09:00:00
1.5530243425187504,-0.1386499102359059,2009-02-06 10:00:00
1.0410574053447577,0.31169794763207637,2009-02-06 11:00:00
0.27678780762881106,-0.303890327258143,2009-02-06 12:00:00
-1.4471688331034824,-1.174111375920334,2009-02-06 13:00:00
-3.183840992536829,-0.46913074428038004,2009-02-06 14:00:00
-5.18887752034504,0.8690457476701955,2009-02-06 15:00:00
-7.1276595033425,1.4507732813673337,2009-02-06 16:00:00
-7.240091458172866,2.715133357516992,2009-02-06 17:00:00
-4.566486341819794,2.8431269592268396,2009-02-06 18:00:00
-2.31517029390697,2.9216838787947883,2009-02-06 19:00:00
-1.319344408266577,2.7232599354033313,2009-02-06 20:00:00
-0.7946619523915313,2.2871335888364435,2009-02-06 21:00:00
0.5806217808013503,0.5317927653871052,2009-02-06 22:00:00
0.6428608986538751,-0.4792889666383045,2009-02-06 23:00:00
0.5130287603378558,-0.4400105068543301,2009-02-07 00:00:00
0.47287449075558197,-0.09733980598034664,2009-02-07 01:00:00
0.5545215055728723,-0.17725115519601864,2009-02-07 02:00:00
0.5545215055728723,-0.41495355837144987,2009-02-07 03:00:00
0.43405869682605047,-0.35400422422390343,2009-02-07 04:00:00
0.46283592336001345,-0.30727640137745116,2009-02-07 05:00:00
0.5424752246981901,-0.9756874325288774,2009-02-07 06:00:00
0.26541076458050017,-1.3454467263573258,2009-02-07 07:00:00
0.4113046107294287,-1.3170037037551374,2009-02-07 08:00:00
0.5304289438235079,-1.5330352325669967,2009-02-07 09:00:00
0.5792833051486079,-2.340952517433918,2009-02-07 10:00:00
0.6308146177791927,-2.403933496053049,2009-02-07 11:00:00
0.5571984568783572,-2.50822457892774,2009-02-07 12:00:00
0.5598754081838422,-2.554275186950331,2009-02-07 13:00:00
0.8817788026684048,-2.682268788660178,2009-02-07 14:00:00
1.2445057045616124,-2.8671484355744026,2009-02-07 15:00:00
1.5369626346858407,-2.987692674221772,2009-02-07 16:00:00
1.8842970665725098,-3.2816039077777184,2009-02-07 17:00:00
2.099791646664047,-3.6757429352651854,2009-02-07 18:00:00
2.3380403128522054,-3.871458019361196,2009-02-07 19:00:00
2.340048026331319,-4.033312362264125,2009-02-07 20:00:00
2.239662352375634,-4.124736363485445,2009-02-07 21:00:00
1.7671804469575445,-4.356343833246121,2009-02-07 22:00:00
1.4727158033542023,-4.408489374683467,2009-02-07 23:00:00
1.8100116678453033,-4.589305732654521,2009-02-08 00:00:00
2.0040906374929603,-4.753868934852896,2009-02-08 01:00:00
2.0910915549212206,-4.864254951142342,2009-02-08 02:00:00
2.276470432826052,-4.810754980057273,2009-02-08 03:00:00
2.5120421477087254,-4.808046120761826,2009-02-08 04:00:00
2.8212300234922343,-4.850710654665109,2009-02-08 05:00:00
3.042747744021112,-4.957033382011384,2009-02-08 06:00:00
3.1786030227744724,-5.089767487488263,2009-02-08 07:00:00
3.364651138505675,-5.1906724962436455,2009-02-08 08:00:00
3.3459124793672808,-5.164261118113043,2009-02-08 09:00:00
3.623646177311342,-5.17577377011869,2009-02-08 10:00:00
3.9863730792045495,-4.9665143895454475,2009-02-08 11:00:00
4.1115205527359695,-5.034913086755472,2009-02-08 12:00:00
4.270799155412323,-4.973286537784063,2009-02-08 13:00:00
4.177775097546721,-4.990216908380604,2009-02-08 14:00:00
4.167736530151153,-4.852742299136693,2009-02-08 15:00:00
4.008457927474801,-4.771476520273298,2009-02-08 16:00:00
3.8993721617762893,-4.611653821841955,2009-02-08 17:00:00
4.008457927474801,-4.292008424979267,2009-02-08 18:00:00
4.16572881667204,-4.223609727769242,2009-02-08 19:00:00
4.18781366494229,-4.36447041113246,2009-02-08 20:00:00
4.126913022742508,-4.5473184135751,2009-02-08 21:00:00
3.9616112796288143,-3.8098314703897875,2009-02-08 22:00:00
3.748124413016391,-4.103742703945734,2009-02-08 23:00:00
3.393428365039638,-4.169432541860312,2009-02-09 00:00:00
3.5754610538126133,-4.065141458985622,2009-02-09 01:00:00
4.06802009402184,-4.3306096699393795,2009-02-09 02:00:00
4.771389049538005,-4.571020932410257,2009-02-09 03:00:00
4.968814208317518,-5.120242154562036,2009-02-09 04:00:00
5.45334239461029,-5.120242154562036,2009-02-09 05:00:00
6.1232494588078925,-5.066742183476968,2009-02-09 06:00:00
6.686078470786098,-5.191349711067508,2009-02-09 07:00:00
6.854726403031648,-5.563817864191402,2009-02-09 08:00:00
6.909603904794089,-5.707387406850067,2009-02-09 09:00:00
6.489991787659328,-5.7493747259294885,2009-02-09 10:00:00
5.6708446881809405,-6.152994760951018,2009-02-09 11:00:00
4.753988866052353,-6.400178171660512,2009-02-09 12:00:00
3.7708784991130124,-6.379184512120802,2009-02-09 13:00:00
2.6064046812270694,-6.117779590110214,2009-02-09 14:00:00
-0.20974809214307455,-5.622058339043503,2009-02-09 15:00:00
-2.585542375760948,-4.948906804125045,2009-02-09 16:00:00
-4.255959990383543,-4.941457441062567,2009-02-09 17:00:00
-5.620535918354484,-4.535805761569453,2009-02-09 18:00:00
-6.37811313780672,-3.8443694264067307,2009-02-09 19:00:00
-6.704031959249509,-3.4461671099760935,2009-02-09 20:00:00
-6.489206616984344,-3.1393887947667767,2009-02-09 21:00:00
-6.143879898576788,-2.4486296744279166,2009-02-09 22:00:00
-5.374925636076242,-2.380908192041754,2009-02-09 23:00:00
-4.858274034117652,-2.5258321643481425,2009-02-10 00:00:00
-4.81945824018812,-2.5089017937516016,2009-02-10 01:00:00
-3.9842494328768225,-2.418832222178005,2009-02-10 02:00:00
-3.2393877321256417,-2.5928764319104434,2009-02-10 03:00:00
-1.7416334767068244,-2.2143133453717936,2009-02-10 04:00:00
-0.45000447181034686,-1.812047739997987,2009-02-10 05:00:00
1.0591268266567813,-1.5513200328112604,2009-02-10 06:00:00
1.985351978354566,-1.3427378670618793,2009-02-10 07:00:00
2.3761868689553656,-1.5533516772828455,2009-02-10 08:00:00
1.9753134109589974,-1.8797692223841498,2009-02-10 09:00:00
1.687541145619368,-1.586535203652065,2009-02-10 10:00:00
1.4124843989807916,-1.726718672191422,2009-02-10 11:00:00
1.1909666784519137,-1.5716364775271092,2009-02-10 12:00:00
1.1327429875576165,-1.2912695404483956,2009-02-10 13:00:00
1.3315066219898726,-1.128737982721605,2009-02-10 14:00:00
1.4700388520487175,-0.9993899513640343,2009-02-10 15:00:00
1.4820851329233995,-0.878168497892803,2009-02-10 16:00:00
1.4144921124599055,-0.9445355506312425,2009-02-10 17:00:00
1.2184054293331341,-0.8869722906030042,2009-02-10 18:00:00
0.8770941378838062,-0.7020926436887799,2009-02-10 19:00:00
0.34170387678682057,-0.6391116650696486,2009-02-10 20:00:00
-0.10936241818738979,-0.41495355837144987,2009-02-10 21:00:00
0.015115817517659336,-0.7569470444215717,2009-02-10 22:00:00
0.033185238829682495,-0.9648519953470913,2009-02-10 23:00:00
-0.5289745353221522,-0.8449849715235832,2009-02-11 00:00:00
-1.2811978521634169,-0.42240292143392777,2009-02-11 01:00:00
-1.8982351280776926,0.5480459211597842,2009-02-11 02:00:00
-2.3071394399905154,1.2706341382201405,2009-02-11 03:00:00
-2.6852588118902614,1.6180453428611554,2009-02-11 04:00:00
-3.191202608626913,1.7650009596391287,2009-02-11 05:00:00
-3.8711482402200845,1.5239124823443895,2009-02-11 06:00:00
-4.434646490024662,1.2394822563225056,2009-02-11 07:00:00
-5.041645198543369,0.7288622791308387,2009-02-11 08:00:00
-4.958659708073336,0.264970124785624,2009-02-11 09:00:00
-3.7573778097369748,-0.3052447569058663,2009-02-11 10:00:00
-3.228679926903702,-0.4454282254452231,2009-02-11 11:00:00
-2.993777449847399,-0.745434392415924,2009-02-11 12:00:00
-2.712697562771482,-1.077946870931983,2009-02-11 13:00:00
-2.5895578027191752,-1.0996177452955551,2009-02-11 14:00:00
-2.135145318613109,-1.1050354638864481,2009-02-11 15:00:00
-1.8185958267395161,-1.1754658055680574,2009-02-11 16:00:00
-1.4659074922418769,-1.1375417754318062,2009-02-11 17:00:00
-1.1988815995197553,-1.1104531824773411,2009-02-11 18:00:00
-1.1587273299374814,-1.0190291812560215,2009-02-11 19:00:00
-1.2517513878030826,-0.9973583068924494,2009-02-11 20:00:00
-1.2450590095393703,-0.9594342767561983,2009-02-11 21:00:00
-0.97870235464362,-1.2912695404483956,2009-02-11 22:00:00
-0.6219985931877534,-1.1734341610964725,2009-02-11 23:00:00
-0.2238020864968704,-1.0203836109037447,2009-02-12 00:00:00
0.1543172854028756,-0.9750102177050157,2009-02-12 01:00:00
0.854340051787184,-0.7027698585126415,2009-02-12 02:00:00
0.8657170948354951,-0.0038841602874420955,2009-02-12 03:00:00
0.6140836721199119,0.3794194300182391,2009-02-12 04:00:00
0.11683996712608669,0.8846216886190129,2009-02-12 05:00:00
-0.40650401309621675,1.1778557073510978,2009-02-12 06:00:00
-1.0871188825157596,1.1907227890044685,2009-02-12 07:00:00
-1.8132419241285462,1.2692797085724172,2009-02-12 08:00:00
-2.3145010560805988,1.257089841742908,2009-02-12 09:00:00
-2.8237910419491064,-0.034358827361215316,2009-02-12 10:00:00
-2.7756059184503776,0.1430714564905311,2009-02-12 11:00:00
-2.943584612869557,0.21147015370055544,2009-02-12 12:00:00
-3.2313568782091866,0.23178659841640425,2009-02-12 13:00:00
-3.4240973722041015,0.3326916071717868,2009-02-12 14:00:00
-3.4307897504678135,0.4451092679328169,2009-02-12 15:00:00
-3.3210347469429315,0.5128307503189796,2009-02-12 16:00:00
-3.2400569699520125,0.3428498295297112,2009-02-12 17:00:00
-3.4635824039600043,0.08957148540546245,2009-02-12 18:00:00
-3.8396940623806364,-0.04451704971913972,2009-02-12 19:00:00
-4.123450900762039,0.08279933716684618,2009-02-12 20:00:00
-4.350991761728258,0.4769383646543134,2009-02-12 21:00:00
-4.4520466735103135,-0.18266887378691166,2009-02-12 22:00:00
-4.518301218321065,0.23720431700729727,2009-02-12 23:00:00
-4.4031923121852135,0.8934254813292141,2009-02-13 00:00:00
-4.225175050370466,1.3166847462427311,2009-02-13 01:00:00
-3.7306082966821257,1.5144314748103267,2009-02-13 02:00:00
-2.9422461372168147,1.305849309060945,2009-02-13 03:00:00
-2.303793250858659,0.6387927075572423,2009-02-13 04:00:00
-1.702817682777293,-0.532788937723373,2009-02-13 05:00:00
-1.5870395388150698,-1.4361935127547838,2009-02-13 06:00:00
-1.752341281928764,-2.093769106724424,2009-02-13 07:00:00
-1.8520577180580777,-2.4337309483029608,2009-02-13 08:00:00
-1.9035890306886625,-2.506870149280017,2009-02-13 09:00:00
-1.1888430321241867,-3.023585059886438,2009-02-13 10:00:00
-0.9024092424372996,-2.206863982309316,2009-02-13 11:00:00
-1.056333942502683,-1.9928640979690417,2009-02-13 12:00:00
-1.2390358691020293,-1.834395829185421,2009-02-13 13:00:00
-1.3039519382600386,-1.8052755917593708,2009-02-13 14:00:00
-1.313321267829236,-1.9298831193499102,2009-02-13 15:00:00
-1.3434369700159414,-2.066680513769959,2009-02-13 16:00:00
-1.3782373369872454,-2.201446263718423,2009-02-13 17:00:00
-1.3501293482796537,-2.3219905023657925,2009-02-13 18:00:00
-1.370875720897162,-2.4526929633710863,2009-02-13 19:00:00
-1.2979287978226977,-2.577300490961626,2009-02-13 20:00:00
-1.1225884873134349,-2.601003009796783,2009-02-13 21:00:00
-0.6260140201459808,-2.1472690778094927,2009-02-13 22:00:00
-0.7110072240951273,-2.3511107397918423,2009-02-13 23:00:00
-0.8508779298067147,-2.4283132297120678,2009-02-14 00:00:00
-1.0757418394674487,-2.3267310061328237,2009-02-14 01:00:00
-1.1854968429923307,-2.3511107397918423,2009-02-14 02:00:00
-1.509407950956007,-2.561047335188947,2009-02-14 03:00:00
-2.319185720865198,-2.5888131429672736,2009-02-14 04:00:00
-2.328555050434395,-2.3402753026100562,2009-02-14 05:00:00
-2.109714281211002,-2.606420728387676,2009-02-14 06:00:00
-1.8794964689392981,-3.1962748399711534,2009-02-14 07:00:00
-1.697463780166323,-3.673034075969739,2009-02-14 08:00:00
-1.5047232861714084,-3.7888378108500773,2009-02-14 09:00:00
-1.2852132791216442,-3.529464533311074,2009-02-14 10:00:00
-1.316667456961092,-3.562648059680294,2009-02-14 11:00:00
-1.1982123616933842,-3.711635320929852,2009-02-14 12:00:00
-1.287220992600758,-3.760394788247889,2009-02-14 13:00:00
-1.269820809115106,-3.830825129929498,2009-02-14 14:00:00
-1.1988815995197553,-3.9026099012588307,2009-02-14 15:00:00
-1.0703879368564788,-4.020445280610754,2009-02-14 16:00:00
-1.1473502868891705,-4.142343948905847,2009-02-14 17:00:00
-1.1828198916868458,-4.03534400673571,2009-02-14 18:00:00
-1.1520349516737691,-4.036698436383433,2009-02-14 19:00:00
-1.1600658055902238,-4.165369252917142,2009-02-14 20:00:00
-1.2597822417195375,-4.423388100808422,2009-02-14 21:00:00
-0.2338406538924389,-4.179590764218236,2009-02-14 22:00:00
-0.6179831662295261,-3.9703313836449934,2009-02-14 23:00:00
-1.0703879368564788,-4.036021221559571,2009-02-15 00:00:00
-1.3989837096047537,-4.164014823269419,2009-02-15 01:00:00
-1.7382872875749682,-4.267628691320248,2009-02-15 02:00:00
-2.1003449516418047,-4.327900810643933,2009-02-15 03:00:00
-2.2208077603886265,-4.31841980310987,2009-02-15 04:00:00
-2.0548367794485607,-4.483660220132107,2009-02-15 05:00:00
-1.8955581767722078,-4.633324696205527,2009-02-15 06:00:00
-1.9042582685150338,-4.711881615773476,2009-02-15 07:00:00
-2.163922545147072,-4.650932281625929,2009-02-15 08:00:00
-2.781629058887719,-4.621812044199879,2009-02-15 09:00:00
-3.2280106890773306,-4.2317363056555815,2009-02-15 10:00:00
-3.391304718711911,-3.996065546951735,2009-02-15 11:00:00
-3.5398755161663247,-4.045502229093634,2009-02-15 12:00:00
-3.5157829544169603,-4.216160364706765,2009-02-15 13:00:00
-3.501059722236793,-4.319097017933732,2009-02-15 14:00:00
-3.4127203291557904,-4.235799594598752,2009-02-15 15:00:00
-3.3518196869560084,-4.127445222780891,2009-02-15 16:00:00
-3.2333645916883,-4.053628806979973,2009-02-15 17:00:00
-3.3170193199847042,-3.9649136650541004,2009-02-15 18:00:00
-4.233205904286921,-3.822021337219297,2009-02-15 19:00:00
-4.579871098347219,-3.557230341089401,2009-02-15 20:00:00
-4.774619305821247,-3.546394903907615,2009-02-15 21:00:00
-3.2889113312771125,-3.770553010605813,2009-02-15 22:00:00
-3.362527492177948,-3.487477214231653,2009-02-15 23:00:00
-3.850401867602576,-3.4007937167773648,2009-02-16 00:00:00
-4.354337950860113,-3.291084915311781,2009-02-16 01:00:00
-5.579043173119468,-3.0777622457953684,2009-02-16 02:00:00
-5.8474075414943325,-3.0777622457953684,2009-02-16 03:00:00
-6.333943441266218,-3.2829583374254416,2009-02-16 04:00:00
-6.480506525241518,-3.444135465504509,2009-02-16 05:00:00
-6.669231592278205,-3.791546670145524,2009-02-16 06:00:00
-6.729462996651616,-4.190426201400022,2009-02-16 07:00:00
-6.697339580985796,-4.398331152325542,2009-02-16 08:00:00
-6.746193942310896,-4.836489143364014,2009-02-16 09:00:00
-6.993142700241881,-5.714836769912545,2009-02-16 10:00:00
-7.1778523403203405,-5.710096266145514,2009-02-16 11:00:00
-6.513299178733709,-5.803551911838419,2009-02-16 12:00:00
-6.42696749913182,-6.495665461825002,2009-02-16 13:00:00
-5.471965120900071,-6.723209642642509,2009-02-16 14:00:00
-4.9312209571921155,-7.47288645265733,2009-02-16 15:00:00
-4.731788084933489,-7.949645688655916,2009-02-16 16:00:00
-4.286744930396619,-7.547380083282109,2009-02-16 17:00:00
-4.017711324195384,-7.641512943798875,2009-02-16 18:00:00
-3.7573778097369748,-8.017367171042078,2009-02-16 19:00:00
-3.4348051774260413,-8.295702463649208,2009-02-16 20:00:00
-3.05400885422081,-8.340398642024075,2009-02-16 21:00:00
-2.2957623969422043,-8.336335353080905,2009-02-16 22:00:00
-2.902761105460912,-8.929575538783691,2009-02-16 23:00:00
-3.0687320864009773,-9.39549933760049,2009-02-17 00:00:00
-3.1630946199193213,-9.547872672969357,2009-02-17 01:00:00
-2.3800863630649793,-9.104974178163852,2009-02-17 02:00:00
-1.6312092353555712,-8.85779076745436,2009-02-17 03:00:00
-0.9070939072218982,-8.226626551615322,2009-02-17 04:00:00
-0.32552623610529774,-7.259563783140917,2009-02-17 05:00:00
0.5270827546916517,-6.538329995728284,2009-02-17 06:00:00
0.7941086474137733,-6.042608744661573,2009-02-17 07:00:00
1.294698541539455,-5.897684772355185,2009-02-17 08:00:00
1.9344899035503524,-5.800165837719111,2009-02-17 09:00:00
3.581484194249954,-5.30918509041943,2009-02-17 10:00:00
4.504363156815883,-5.568558367958434,2009-02-17 11:00:00
4.69844212646354,-5.615286190804886,2009-02-17 12:00:00
4.7479657256150105,-5.523862189583566,2009-02-17 13:00:00
4.737927158219444,-5.384355935868071,2009-02-17 14:00:00
4.74662724996227,-5.2699066306354565,2009-02-17 15:00:00
4.615456635993507,-5.040330805346365,2009-02-17 16:00:00
4.266114490627725,-4.942134655886429,2009-02-17 17:00:00
3.851856276103932,-4.766058801682405,2009-02-17 18:00:00
3.759501456064702,-4.508717168614988,2009-02-17 19:00:00
3.763516883022929,-4.308261580751946,2009-02-17 20:00:00
4.026527348786823,-3.893128893724768,2009-02-17 21:00:00
4.335045986743962,-3.59854044534496,2009-02-17 22:00:00
4.680372705151518,-3.2382621590505742,2009-02-17 23:00:00
5.439288400256494,-3.0960470460396325,2009-02-18 00:00:00
5.878977652182392,-2.8800155172277733,2009-02-18 01:00:00
6.085772140531104,-2.3050601317692516,2009-02-18 02:00:00
6.6887554220915835,-1.7131743757141895,2009-02-18 03:00:00
7.085613453129724,-1.73010474631073,2009-02-18 04:00:00
7.281030898430124,-2.0639716544745124,2009-02-18 05:00:00
7.405509134135173,-2.488585349035753,2009-02-18 06:00:00
7.641080849017847,-2.5353131718822053,2009-02-18 07:00:00
7.886021893469717,-2.638927039933034,2009-02-18 08:00:00
8.152378548365467,-2.9402876365514583,2009-02-18 09:00:00
8.32771885887473,-3.3513570346354657,2009-02-18 10:00:00
8.282210686681486,-3.2978570635503974,2009-02-18 11:00:00
8.35515760975595,-3.2707684705959323,2009-02-18 12:00:00
8.189186628815886,-3.087243253329431,2009-02-18 13:00:00
8.065377630937208,-2.6843004331317633,2009-02-18 14:00:00
7.86059085606761,-2.2671361016330005,2009-02-18 15:00:00
7.554749169415958,-1.8296553254183894,2009-02-18 16:00:00
7.240207391021478,-1.481566905953513,2009-02-18 17:00:00
7.029397475714541,-1.3264847112892002,2009-02-18 18:00:00
6.630531731197287,-1.088782308113769,2009-02-18 19:00:00
6.416375626758493,-0.7542381851261252,2009-02-18 20:00:00
6.129272599245233,-0.44204215132591496,2009-02-18 21:00:00
6.55624633247008,0.3706156373080379,2009-02-18 22:00:00
6.277843396699648,0.17964105697905897,2009-02-18 23:00:00
6.622500877280832,0.07128668516119852,2009-02-19 00:00:00
6.953773601334591,-0.452877588507701,2009-02-19 01:00:00
6.981212352215811,-0.6086369979958753,2009-02-19 02:00:00
6.649270390335682,-0.2321055559288105,2009-02-19 03:00:00
5.927162775681122,-0.05061198313389437,2009-02-19 04:00:00
5.229147722775927,0.30424858456959825,2009-02-19 05:00:00
4.557902182925581,0.4796472239497599,2009-02-19 06:00:00
4.3845695858954326,0.757305301733027,2009-02-19 07:00:00
3.91610310743557,0.7525647979659956,2009-02-19 08:00:00
3.6383694094915087,0.7539192276137189,2009-02-19 09:00:00
3.5132219359600882,0.5399193432734447,2009-02-19 10:00:00
3.0574709762012797,0.8196090655282967,2009-02-19 11:00:00
2.7703679486880213,0.9069697778064466,2009-02-19 12:00:00
