U,V,Date
1.096057190935173,-3.0394916835662262,2015-02-06 16:00:00
1.1812594120973938,-3.203995550786436,2015-02-06 17:00:00
1.328121135416485,-3.234222409780962,2015-02-06 18:00:00
1.6829435432828395,-3.2528235537775934,2015-02-06 19:00:00
2.0618692110832435,-3.2330598382811724,2015-02-06 20:00:00
2.195838493042262,-3.349316988260119,2015-02-06 21:00:00
2.3365342661456663,-3.0081022530719106,2015-02-06 22:00:00
2.175098478680406,-2.865687244347701,2015-02-06 23:00:00
2.227789325978095,-2.741292093870228,2015-02-07 00:00:00
2.3499872484344384,-2.509940365412124,2015-02-07 01:00:00
2.568598210626979,-2.4814573636672823,2015-02-07 02:00:00
2.7014464107286,-2.350086784191072,2015-02-07 03:00:00
2.7883302546769175,-2.364037642188546,2015-02-07 04:00:00
3.0271206903026155,-2.547142653405387,2015-02-07 05:00:00
3.2177046060602152,-2.8104650981077013,2015-02-07 06:00:00
3.1868748549817796,-3.0633243993119104,2015-02-07 07:00:00
2.7305945390209385,-3.277818841023067,2015-02-07 08:00:00
2.295054237421954,-3.3853567047535926,2015-02-07 09:00:00
2.1919147065413704,-3.4556922804908554,2015-02-07 10:00:00
2.1526768415324526,-3.2824691270222246,2015-02-07 11:00:00
2.1560400871046457,-3.4597612807401186,2015-02-07 12:00:00
2.021510264216929,-3.5492792862239075,2015-02-07 13:00:00
1.8712852953256438,-3.637634720207907,2015-02-07 14:00:00
1.8628771813951617,-3.442903993993171,2015-02-07 15:00:00
1.6801408386393457,-3.647516577956117,2015-02-07 16:00:00
1.6762170521384543,-3.5341658567266445,2015-02-07 17:00:00
1.578682930544859,-3.467899281238645,2015-02-07 18:00:00
1.5697142756856777,-3.3911695622525397,2015-02-07 19:00:00
1.4536823034450213,-3.4051204202500136,2015-02-07 20:00:00
1.3830541464289703,-3.2714246977742247,2015-02-07 21:00:00
1.133613433157994,-3.0871571150575945,2015-02-07 22:00:00
1.017581460917338,-3.1633055482938044,2015-02-07 23:00:00
0.9054732751775734,-3.1109898308032786,2015-02-08 00:00:00
0.7782304843629406,-2.9098649613397005,2015-02-08 01:00:00
0.6655617576944772,-2.6895576621295967,2015-02-08 02:00:00
0.44526917271584043,-2.5151719371611767,2015-02-08 03:00:00
0.17284628136821256,-2.38787035793423,2015-02-08 04:00:00
-0.015495470674591783,-2.211740775716126,2015-02-08 05:00:00
-0.17412855349635814,-2.1629127727249684,2015-02-08 06:00:00
-0.2626940202307724,-2.176863630722442,2015-02-08 07:00:00
-0.2660572658029654,-2.139661342729179,2015-02-08 08:00:00
-0.19655019064431123,-2.1012964832361267,2015-02-08 09:00:00
-0.40002654776198376,-2.2059279182171787,2015-02-08 10:00:00
-0.18141558556944304,-2.154774772226442,2015-02-08 11:00:00
-0.17244693071026207,-2.163494058474863,2015-02-08 12:00:00
-0.4947579647120848,-2.22452906221381,2015-02-08 13:00:00
-0.7896024932076653,-2.30067749545002,2015-02-08 14:00:00
-1.0794021533449563,-2.3617124991889673,2015-02-08 15:00:00
-1.1360167871435374,-2.3431113551923355,2015-02-08 16:00:00
-1.259896332385977,-2.455299504922019,2015-02-08 17:00:00
-1.3882602050580073,-2.4611123624209665,2015-02-08 18:00:00
-1.541287878592786,-2.4628562196706505,2015-02-08 19:00:00
-1.8081053606534252,-2.2907956377018097,2015-02-08 20:00:00
-1.8888232543860557,-2.1977899177186524,2015-02-08 21:00:00
-1.6875890609831785,-2.364618927938441,2015-02-08 22:00:00
-2.080528252001053,-2.0966461972369688,2015-02-08 23:00:00
-2.849029865247138,-2.1187350557329685,2015-02-09 00:00:00
-3.7655142836697126,-1.8885458987746544,2015-02-09 01:00:00
-4.176951325334648,-1.5037347323443409,2015-02-09 02:00:00
-4.799151756190341,-1.0317307034298173,2015-02-09 03:00:00
-5.360813766746561,-0.8183988332184501,2015-02-09 04:00:00
-5.6091333981601394,-0.8183988332184501,2015-02-09 05:00:00
-5.230207730359735,-1.0904405641691854,2015-02-09 06:00:00
-4.948255643224227,-1.4281675848580255,2015-02-09 07:00:00
-4.601841349288355,-1.6042971670761297,2015-02-09 08:00:00
-4.8383896211992585,-2.008290763252969,2015-02-09 09:00:00
-5.03233678252905,-1.9234230437683382,2015-02-09 10:00:00
-5.328862933810727,-1.2113480001472898,2015-02-09 11:00:00
-5.7178783383277105,-0.8073544039704502,2015-02-09 12:00:00
-5.882116830436466,-0.6318061075022408,2015-02-09 13:00:00
-6.010480703108495,-0.3853409495468737,2015-02-09 14:00:00
-6.185369472862528,-0.2911726580639269,2015-02-09 15:00:00
-6.32270200039374,-0.29291651531361107,2015-02-09 16:00:00
-6.29859874045969,0.08608179361775507,2015-02-09 17:00:00
-6.506559425006953,0.30813295007754327,2015-02-09 18:00:00
-6.585595695953487,0.06341164937186047,2015-02-09 19:00:00
-6.653981689254744,-0.18654122308287488,2015-02-09 20:00:00
-6.690416849620167,-0.23013765432497987,2015-02-09 21:00:00
-6.766089874994508,-0.517874100522873,2015-02-09 22:00:00
-6.934252153604154,0.105845509114176,2015-02-09 23:00:00
-7.0850376634241385,0.6731804010114358,2015-02-10 00:00:00
-7.000395983190616,1.1969188616665907,2015-02-10 01:00:00
-7.179769080374239,1.8159881853044817,2015-02-10 02:00:00
-7.100172268499007,1.786923897809745,2015-02-10 03:00:00
-7.240307500673712,1.7439087523175347,2015-02-10 04:00:00
-6.967324068397385,1.4753547358661678,2015-02-10 05:00:00
-6.359137160759163,0.9992817067023813,2015-02-10 06:00:00
-6.523375652867918,0.5377408212859629,2015-02-10 07:00:00
-6.784027184712871,0.19478222884807023,2015-02-10 08:00:00
-7.491429836730784,-0.021456070112770592,2015-02-10 09:00:00
-7.080553335994548,-0.40859237954266303,2015-02-10 10:00:00
-6.980777050686157,-0.3655772340504527,2015-02-10 11:00:00
-7.276742661039135,-0.42428709478982085,2015-02-10 12:00:00
-8.085603221151535,-0.26966508531782174,2015-02-10 13:00:00
-8.551973273828956,-0.2888475150643479,2015-02-10 14:00:00
-8.787400463882461,-0.32895623180708455,2015-02-10 15:00:00
-9.844580655408441,-0.1714277935856118,2015-02-10 16:00:00
-9.97798939643876,-0.622505535503925,2015-02-10 17:00:00
-10.650077969948647,-0.4051046650432947,2015-02-10 18:00:00
-10.895594896718732,-0.4975290992765573,2015-02-10 19:00:00
-10.855235949852418,-0.49520395627697833,2015-02-10 20:00:00
-11.099631794765104,-0.5969289625085566,2015-02-10 21:00:00
-10.636624987659877,-1.3473688656226575,2015-02-10 22:00:00
-11.208376734932676,-1.1822837126525532,2015-02-10 23:00:00
-10.409605911536852,-1.4996657320950777,2015-02-11 00:00:00
-10.957254398875603,-1.2816835758845526,2015-02-11 01:00:00
-10.966223053734783,-1.3624822951199207,2015-02-11 02:00:00
-10.2924528574388,-1.5386118773380248,2015-02-11 03:00:00
-9.928101253784565,-0.866645550459713,2015-02-11 04:00:00
-9.708369209734625,-0.7259743989851876,2015-02-11 05:00:00
-9.250407270987688,-1.2032099996487637,2015-02-11 06:00:00
-9.926419630998469,-1.3950342971140257,2015-02-11 07:00:00
-9.688189736301469,-1.503153446594446,2015-02-11 08:00:00
-9.963415332292591,-1.5264048765902354,2015-02-11 09:00:00
-9.39726899430678,-1.9705071895098116,2015-02-11 10:00:00
-9.689310818158866,-1.6060410243258139,2015-02-11 11:00:00
-9.574960468704306,-1.429330156357815,2015-02-11 12:00:00
-9.44435443231748,-1.1933281419005533,2015-02-11 13:00:00
-8.99255844378623,-0.7003978259898193,2015-02-11 14:00:00
-7.858584145028512,-0.26210837056919023,2015-02-11 15:00:00
-6.483016706001603,0.8400094112312243,2015-02-11 16:00:00
-4.131547510110043,2.1310450617474275,2015-02-11 17:00:00
-2.049137959993919,3.420336855013946,2015-02-11 18:00:00
-0.7582122012005312,4.213210617870362,2015-02-11 19:00:00
-0.19542910878691355,3.8423503094375224,2015-02-11 20:00:00
-0.3165059493858591,3.0773782625760533,2015-02-11 21:00:00
-0.19262640414341936,2.8506768201171075,2015-02-11 22:00:00
0.06914620955893058,3.0953981208227903,2015-02-11 23:00:00
0.10894461549654677,3.3732527092724727,2015-02-12 00:00:00
0.06298025934324336,2.9372883968514225,2015-02-12 01:00:00
-0.0026030293145189454,2.4333136516926888,2015-02-12 02:00:00
-0.02446412553377275,1.9322453352834283,2015-02-12 03:00:00
0.01197103483165085,1.677642176829535,2015-02-12 04:00:00
-0.09845552812201719,1.5485967403529042,2015-02-12 05:00:00
-0.29296323038050875,1.1707610029213276,2015-02-12 06:00:00
-0.38321031990101906,1.1928498614173275,2015-02-12 07:00:00
-0.29296323038050875,1.2381901499091166,2015-02-12 08:00:00
0.2967258266106523,0.8824432709735398,2015-02-12 09:00:00
0.4166815853522001,0.3557983815689114,2015-02-12 10:00:00
0.43405835414186367,-0.17898450833424337,2015-02-12 11:00:00
0.35726424691012504,-0.576583961262241,2015-02-12 12:00:00
0.33147936418997936,-0.7364375424832927,2015-02-12 13:00:00
0.23114253795288997,-0.9869717006879228,2015-02-12 14:00:00
0.1593932990794409,-1.1561258539072903,2015-02-12 15:00:00
0.09605217413647393,-1.2555257171392897,2015-02-12 16:00:00
0.08988622392078716,-1.1415937101599218,2015-02-12 17:00:00
-0.10966634669599395,-1.1840275699022373,2015-02-12 18:00:00
-0.31594540845716024,-1.4049161548622362,2015-02-12 19:00:00
-0.4919552600685906,-1.6461497410685504,2015-02-12 20:00:00
-0.7329878594090842,-1.8507623250314966,2015-02-12 21:00:00
-0.8019343936390393,-2.1100157694845474,2015-02-12 22:00:00
-1.1012632495642103,-1.7978653217910758,2015-02-12 23:00:00
-1.8428588982327523,-1.3473688656226575,2015-02-13 00:00:00
-2.767751430585809,-0.20456108132961162,2015-02-13 01:00:00
-3.1982468638265047,0.5249525347882787,2015-02-13 02:00:00
-3.7133839773007224,1.180642860669538,2015-02-13 03:00:00
-4.497580736550375,1.5044190233609045,2015-02-13 04:00:00
-5.164624441701973,0.8987192719705923,2015-02-13 05:00:00
-5.789067036272462,0.39590709831164794,2015-02-13 06:00:00
-5.6915329146788665,-0.561470531764978,2015-02-13 07:00:00
-5.834470851497066,-1.3543442946213944,2015-02-13 08:00:00
-5.91799144987319,-1.7275297460538133,2015-02-13 09:00:00
-6.391648534623695,-1.6467310268184452,2015-02-13 10:00:00
-6.80813044464692,-1.327023864376342,2015-02-13 11:00:00
-7.838404671595356,-0.683540539242872,2015-02-13 12:00:00
-8.63605441313378,-0.3876660925464527,2015-02-13 13:00:00
-9.846262278194537,0.07329350712007093,2015-02-13 14:00:00
-10.347946409379983,0.42148367130701625,2015-02-13 15:00:00
-10.911850583650999,0.45403567330112127,2015-02-13 16:00:00
-11.15344372392019,0.17734365635122823,2015-02-13 17:00:00
-11.317682216028945,0.054692363123439475,2015-02-13 18:00:00
-11.302547610954077,0.4842625322956474,2015-02-13 19:00:00
-10.758262369187522,0.3895129550628059,2015-02-13 20:00:00
-10.345143704736488,0.19536351459796497,2015-02-13 21:00:00
-9.13998070803402,-0.9462816981952915,2015-02-13 22:00:00
-9.32103542800374,-1.0549821334256066,2015-02-13 23:00:00
-8.924172450484974,-0.28594108631487425,2015-02-14 00:00:00
-8.190424374818216,-0.30628608756119,2015-02-14 01:00:00
-7.541878520313679,-0.7887532599738187,2015-02-14 02:00:00
-6.9135121392422985,-1.400847154612973,2015-02-14 03:00:00
-6.29859874045969,-1.7269484603039185,2015-02-14 04:00:00
-5.7722508084114965,-1.9292359012672857,2015-02-14 05:00:00
-5.441531660479191,-2.0338673362483375,2015-02-14 06:00:00
-5.25655315400858,-1.7990278932908654,2015-02-14 07:00:00
-5.0278524550994605,-1.7827518922938128,2015-02-14 08:00:00
-5.018883800240279,-1.9199353292689698,2015-02-14 09:00:00
-5.432563005620009,-1.5618633073338142,2015-02-14 10:00:00
-5.566532287579029,-1.2258801438946583,2015-02-14 11:00:00
-5.820457328279595,-1.2578508601388685,2015-02-14 12:00:00
-6.187051095648625,-1.2189047148959213,2015-02-14 13:00:00
-6.604654087529248,-1.185190141402027,2015-02-14 14:00:00
-7.001517065048013,-1.0148734166828701,2015-02-14 15:00:00
-7.383805978420611,-0.9462816981952915,2015-02-14 16:00:00
-7.6433364284081655,-1.1171797086643431,2015-02-14 17:00:00
-7.597372072254862,-1.6031345955763403,2015-02-14 18:00:00
-7.27898482475393,-2.0042217630037062,2015-02-14 19:00:00
-7.287953479613112,-2.176282344972547,2015-02-14 20:00:00
-7.36923191427444,-2.3285792114449673,2015-02-14 21:00:00
-7.4454654805774805,-2.6261975153910706,2015-02-14 22:00:00
-7.887732273320852,-2.582019798399071,2015-02-14 23:00:00
-7.887171732392153,-2.459368505171282,2015-02-15 00:00:00
-7.863629013386802,-2.0983900544866527,2015-02-15 01:00:00
-7.544120684028474,-2.117572484233179,2015-02-15 02:00:00
-7.198827471949999,-2.3471803554415986,2015-02-15 03:00:00
-7.013288424550689,-2.7395482366205437,2015-02-15 04:00:00
-7.147818247438407,-2.9778753940773846,2015-02-15 05:00:00
-6.8709110286611885,-2.9738063938281214,2015-02-15 06:00:00
-6.497030229219074,-3.024959539818858,2015-02-15 07:00:00
-6.127633757206549,-3.0476296840647525,2015-02-15 08:00:00
-5.6864880463205765,-3.190044692788962,2015-02-15 09:00:00
-5.1612611961297805,-3.3464105595106455,2015-02-15 10:00:00
-4.876506404350778,-3.083669400558226,2015-02-15 11:00:00
-4.839510703056656,-2.9424169633338058,2015-02-15 12:00:00
-4.829981507268776,-2.7639622381161226,2015-02-15 13:00:00
-5.03794219181604,-2.5018023649135976,2015-02-15 14:00:00
-4.94265023393724,-1.9780639042584431,2015-02-15 15:00:00
-4.753187400037037,-1.5333803055889723,2015-02-15 16:00:00
-4.217310272200963,-1.0700955629228697,2015-02-15 17:00:00
-4.176951325334648,-0.9497694126946599,2015-02-15 18:00:00
-4.12874480546655,-1.0328932749296067,2015-02-15 19:00:00
-4.091188563243728,-1.0427751326778172,2015-02-15 20:00:00
-3.8097970170369195,-1.0520757046761329,2015-02-15 21:00:00
-2.7694330533719054,-1.293890576632342,2015-02-15 22:00:00
-3.416297285090346,-1.3206297211274998,2015-02-15 23:00:00
-3.518876275042231,-1.289821576383079,2015-02-16 00:00:00
-3.2436506790511093,-0.9823214146887649,2015-02-16 01:00:00
-3.007102407140206,-0.8218865477178185,2015-02-16 02:00:00
-2.6584459494895385,-0.47776538378013633,2015-02-16 03:00:00
-2.1825467010242385,-0.13248164834266468,2015-02-16 04:00:00
-1.8316480796587757,0.0517859343739658,2015-02-16 05:00:00
-1.2795152648904358,0.4017199558105953,2015-02-16 06:00:00
-0.7318667775516865,0.3528919528194377,2015-02-16 07:00:00
-0.23354589193843367,0.13025951060975482,2015-02-16 08:00:00
0.22890037423809506,-0.21793065357719052,2015-02-16 09:00:00
0.8746435240991381,-0.7312059707342401,2015-02-16 10:00:00
0.8656748692399572,-0.9369811261969758,2015-02-16 11:00:00
0.8073786126552793,-0.9939471296866595,2015-02-16 12:00:00
0.7720645341472538,-0.934074697447502,2015-02-16 13:00:00
0.6537903981918021,-1.0113857021835015,2015-02-16 14:00:00
0.5646643905286894,-1.028242988930449,2015-02-16 15:00:00
0.610068205753294,-1.0660265626736065,2015-02-16 16:00:00
0.6521087754057056,-1.2101854286475004,2015-02-16 17:00:00
0.7322661282096372,-1.379339581866868,2015-02-16 18:00:00
0.8320424135180278,-1.5874398803291825,2015-02-16 19:00:00
0.8981862431044885,-1.5589568785843404,2015-02-16 20:00:00
0.9654511545483473,-1.6792830288125502,2015-02-16 21:00:00
1.191349148813973,-2.210578204216336,2015-02-16 22:00:00
1.1941518534574667,-1.9065657570213912,2015-02-16 23:00:00
1.3185919396286052,-1.455488015103078,2015-02-17 00:00:00
1.3914622603594524,-0.8742022652083445,2015-02-17 01:00:00
1.5282342469619645,-0.323724660058032,2015-02-17 02:00:00
1.644266219202621,0.08259407911838668,2015-02-17 03:00:00
1.724984112935252,0.37730595431501646,2015-02-17 04:00:00
1.8286841847445339,0.3918380980623849,2015-02-17 05:00:00
1.945837238842587,-0.042963642858875745,2015-02-17 06:00:00
1.7535717002988913,-0.6195991067544513,2015-02-17 07:00:00
1.7490873728693006,-1.058469847924975,2015-02-17 08:00:00
1.815791743384461,-1.507803732593604,2015-02-17 09:00:00
2.0108599865716505,-1.7420618898011815,2015-02-17 10:00:00
2.1739773968230085,-1.8286734665354967,2015-02-17 11:00:00
2.223865539477203,-2.0600251949936004,2015-02-17 12:00:00
2.3219602019994974,-2.2018589179679156,2015-02-17 13:00:00
2.435189469596659,-2.296608495200757,2015-02-17 14:00:00
2.5674771287695815,-2.439023503924967,2015-02-17 15:00:00
2.7322761618070355,-2.462274933920756,2015-02-17 16:00:00
2.9413579282116955,-2.4436737899241243,2015-02-17 17:00:00
3.1229731891101147,-2.385545214934651,2015-02-17 18:00:00
3.3303733327286786,-2.4314667891763353,2015-02-17 19:00:00
3.4178177176056947,-2.5029649364133872,2015-02-17 20:00:00
3.5125491345557953,-2.5919016561472814,2015-02-17 21:00:00
3.528804821488061,-2.777913096113596,2015-02-17 22:00:00
3.638670843513031,-2.7314102361220174,2015-02-17 23:00:00
3.7266757693187462,-2.723272235623491,2015-02-18 00:00:00
4.039457607532688,-2.5018023649135976,2015-02-18 01:00:00
4.907735506087164,-2.300096209700125,2015-02-18 02:00:00
5.708748493197781,-2.3239289254458093,2015-02-18 03:00:00
5.8242199245097375,-2.2256916337135997,2015-02-18 04:00:00
5.4615499436416,-2.0542123374946533,2015-02-18 05:00:00
5.32365687518169,-2.119897627232758,2015-02-18 06:00:00
5.073095080053317,-2.257081064207915,2015-02-18 07:00:00
4.867376559220849,-2.2280167767131784,2015-02-18 08:00:00
4.6072855683045955,-2.215809775965389,2015-02-18 09:00:00
4.58150068558445,-2.189651917220126,2015-02-18 10:00:00
4.455378976627214,-2.230923205462652,2015-02-18 11:00:00
4.222193950288505,-2.3454364981919147,2015-02-18 12:00:00
4.193045821996167,-2.3262540684453885,2015-02-18 13:00:00
4.128583615195801,-2.368687928187704,2015-02-18 14:00:00
4.0770138497555095,-2.499477221914019,2015-02-18 15:00:00
4.019838675028231,-2.540748510156545,2015-02-18 16:00:00
3.8718558698517405,-2.621547229391913,2015-02-18 17:00:00
3.723312523746553,-2.676188089882018,2015-02-18 18:00:00
3.588222159930137,-2.7907013826112803,2015-02-18 19:00:00
3.317480891368606,-2.8447609573514905,2015-02-18 20:00:00
3.0103044624416513,-2.856386672349385,2015-02-18 21:00:00
2.733397243664433,-2.7395482366205437,2015-02-18 22:00:00
2.3668034762954027,-2.283238922953178,2015-02-18 23:00:00
2.301220187637641,-1.932723615766654,2015-02-19 00:00:00
2.2591796179852293,-1.6072035958256035,2015-02-19 01:00:00
2.3914672771581515,-1.3369057221245524,2015-02-19 02:00:00
2.816917842040557,-1.2625011461380264,2015-02-19 03:00:00
2.9015595222740793,-1.082883849420554,2015-02-19 04:00:00
2.733397243664433,-0.8916408377051865,2015-02-19 05:00:00
2.722746966019155,-0.8079356897203449,2015-02-19 06:00:00
2.5046965447553133,-0.7003978259898193,2015-02-19 07:00:00
2.1689325284647185,-0.6527323944984511,2015-02-19 08:00:00
