U,V,Date
-8.908061640845398,-1.119358381212832,2013-02-03 06:00:00
-9.229057959892643,-1.6985612385272943,2013-02-03 07:00:00
-8.987980477480617,-2.5337216227643213,2013-02-03 08:00:00
-9.212545803563053,-3.2244111348466014,2013-02-03 09:00:00
-8.831445235476098,-2.7969356775120096,2013-02-03 10:00:00
-9.559301086484458,-2.2784237801894953,2013-02-03 11:00:00
-10.526252961145293,-2.022466253266931,2013-02-03 12:00:00
-11.6193577101642,-1.8773356967644463,2013-02-03 13:00:00
-11.94695889174328,-2.4492820262537847,2013-02-03 14:00:00
-11.511698450895269,-2.7632917757773425,2013-02-03 15:00:00
-11.057944394958115,-3.8517709495459798,2013-02-03 16:00:00
-11.005105494703423,-4.698145967694562,2013-02-03 17:00:00
-10.83139761011613,-4.62558068944332,2013-02-03 18:00:00
-10.34395875526661,-3.6505672234857167,2013-02-03 19:00:00
-8.974770752416946,-2.2249893480226715,2013-02-03 20:00:00
-7.931862958639994,0.256083483822082,2013-02-03 21:00:00
-6.913393156230836,2.5616802791683764,2013-02-03 22:00:00
-6.392269502468952,3.8869861337751592,2013-02-03 23:00:00
-5.546186612140723,3.8724730781249104,2013-02-04 00:00:00
-5.289917945905474,3.7689026355299555,2013-02-04 01:00:00
-5.177635282864257,3.8658762346475246,2013-02-04 02:00:00
-4.3705210814738615,4.123812814613305,2013-02-04 03:00:00
-3.566709311349384,4.121833761570089,2013-02-04 04:00:00
-3.087196291538069,3.462149413831521,2013-02-04 05:00:00
-2.527103948838351,2.7120883104527698,2013-02-04 06:00:00
-2.5746589590675724,1.9257445679483969,2013-02-04 07:00:00
-2.644670501905037,1.635483454943427,2013-02-04 08:00:00
-2.463697268532722,1.3570966601977517,2013-02-04 09:00:00
-2.096466911762624,1.4652848932268767,2013-02-04 10:00:00
-1.5125970639482953,1.6117348184248386,2013-02-04 11:00:00
-0.10444037216079649,1.3603950819364445,2013-02-04 12:00:00
0.7528707844715548,0.6703652542019023,2013-02-04 13:00:00
1.2640871444356845,-0.1199365943889017,2013-02-04 14:00:00
1.5705527659128886,-0.4266898160873358,2013-02-04 15:00:00
1.830123863414055,-0.47484677347225124,2013-02-04 16:00:00
1.9470299302275575,-0.2940932621918837,2013-02-04 17:00:00
2.248211661679293,0.34777960815774267,2013-02-04 18:00:00
2.3730435635309988,0.7957052802722304,2013-02-04 19:00:00
2.120737814814852,0.8108780202702175,2013-02-04 20:00:00
1.5692317934065214,1.0853067089294617,2013-02-04 21:00:00
0.3189313161299101,1.3683112941093072,2013-02-04 22:00:00
-0.4703497564245275,1.3848034028027711,2013-02-04 23:00:00
-1.3738949507797331,0.8821239298259826,2013-02-05 00:00:00
-2.056837736571606,0.44013541684114244,2013-02-05 01:00:00
-2.5720170140548375,0.3266697090301085,2013-02-05 02:00:00
-3.2364661847575693,0.07269123515076026,2013-02-05 03:00:00
-3.9392235581449517,-0.17535007959894133,2013-02-05 04:00:00
-4.0871724788580845,-0.5705010038943434,2013-02-05 05:00:00
-4.196813196886567,-1.4953784594238155,2013-02-05 06:00:00
-4.102363662681308,-2.380015169741235,2013-02-05 07:00:00
-3.8758168778393225,-2.6584019644869104,2013-02-05 08:00:00
-3.6360603679336654,-3.2059399731099214,2013-02-05 09:00:00
-3.544252778741141,-3.324683155702864,2013-02-05 10:00:00
-2.894334305608449,-3.419018017429479,2013-02-05 11:00:00
-2.3685872480742796,-3.5832794200163827,2013-02-05 12:00:00
-1.9293638897071657,-3.617583006098788,2013-02-05 13:00:00
-1.4300362823003416,-3.7422633478213774,2013-02-05 14:00:00
-0.9472208312231083,-3.875519586064568,2013-02-05 15:00:00
-0.7431305789893666,-3.915100646928882,2013-02-05 16:00:00
-0.5007321240709744,-3.9513832860545035,2013-02-05 17:00:00
0.044169034805520146,-4.005477402569066,2013-02-05 18:00:00
0.4807504481598994,-4.007456455612282,2013-02-05 19:00:00
0.7211674443187406,-4.08661857734091,2013-02-05 20:00:00
1.0038555606813342,-4.095854158209249,2013-02-05 21:00:00
1.2257789417510339,-3.926974965188176,2013-02-05 22:00:00
1.727088007917409,-3.941488020838425,2013-02-05 23:00:00
2.267365763021618,-3.7831637773811684,2013-02-06 00:00:00
2.948327090053941,-3.7495198756465014,2013-02-06 01:00:00
3.2680024365948173,-3.8867342199761237,2013-02-06 02:00:00
3.3089525842922027,-3.895310116496725,2013-02-06 03:00:00
3.328106685634528,-4.0107548773509745,2013-02-06 04:00:00
3.0189991191445893,-4.57016720423328,2013-02-06 05:00:00
2.5665660357138025,-4.6216225833568885,2013-02-06 06:00:00
2.398142041151977,-4.33531957643835,2013-02-06 07:00:00
1.884283736175113,-4.060231203431367,2013-02-06 08:00:00
1.646508685029006,-3.6030699504485395,2013-02-06 09:00:00
1.808988303312179,-3.4368294948184204,2013-02-06 10:00:00
1.8149326795908316,-3.194065654850627,2013-02-06 11:00:00
1.8175746246035664,-3.013971827917999,2013-02-06 12:00:00
1.7673776693616106,-2.9163385444526906,2013-02-06 13:00:00
2.0302511981286955,-2.8457523192446637,2013-02-06 14:00:00
2.2145268627669275,-2.8299198948989384,2013-02-06 15:00:00
1.7039709890559818,-2.6260774314477207,2013-02-06 16:00:00
1.363160082413229,-2.6062869010155634,2013-02-06 17:00:00
1.4642144791503242,-2.5680252088467266,2013-02-06 18:00:00
1.728408980423776,-2.694024919264793,2013-02-06 19:00:00
1.4424184327952647,-2.761312722734127,2013-02-06 20:00:00
0.8552461537150176,-2.5884754236266225,2013-02-06 21:00:00
0.658421250266296,-2.785721043600454,2013-02-06 22:00:00
0.9193133202738297,-2.3120676819241623,2013-02-06 23:00:00
1.1372737838244273,-2.1009686906478207,2013-02-07 00:00:00
0.9272391553120334,-1.8232415802498836,2013-02-07 01:00:00
0.5131142745658974,-1.4050017037836318,2013-02-07 02:00:00
0.5884097074288313,-0.9550969786259285,2013-02-07 03:00:00
0.5936935974543001,-0.70111850474658,2013-02-07 04:00:00
0.3182708298767265,-0.5282812056390751,2013-02-07 05:00:00
-0.15001392363046695,-0.47022898303808125,2013-02-07 06:00:00
-0.4003382135870628,-0.32443874218785784,2013-02-07 07:00:00
-0.5344169229833395,-0.10146543265222174,2013-02-07 08:00:00
-0.6810448711901054,-0.006470886577867985,2013-02-07 09:00:00
-0.9412764549444556,-0.7657675708249596,2013-02-07 10:00:00
-0.867301994587889,-0.49991477868631673,2013-02-07 11:00:00
-0.6308479159481495,-0.4101977073938716,2013-02-07 12:00:00
-0.41156647989118444,-0.42866886913055136,2013-02-07 13:00:00
-0.36136952464922856,-0.41283644478482584,2013-02-07 14:00:00
-0.043015150614718944,-0.32707747957881206,2013-02-07 15:00:00
0.3512951425359081,-0.20305682220396126,2013-02-07 16:00:00
0.7541917569779224,-0.4682499299948655,2013-02-07 17:00:00
0.7964628771816746,-0.916175602109353,2013-02-07 18:00:00
0.5983170012265855,-1.1569603890339302,2013-02-07 19:00:00
0.41338085033516925,-1.2097351368530158,2013-02-07 20:00:00
0.2132535156205293,-1.2037979777233687,2013-02-07 21:00:00
0.18749455174636775,-2.2019003958518217,2013-02-07 22:00:00
-0.09057016084394043,-1.9116392828468518,2013-02-07 23:00:00
-0.335610560775067,-1.5600275255021951,2013-02-08 00:00:00
-0.6374527784799858,-0.9933586707947655,2013-02-08 01:00:00
-0.7186925876215723,-0.7472964090882797,2013-02-08 02:00:00
-1.0211952915796747,-0.672092393446083,2013-02-08 03:00:00
-1.3851232170838548,-0.5526895265054022,2013-02-08 04:00:00
-1.6618669571677958,-0.4372447656511529,2013-02-08 05:00:00
-2.1975213084997196,-0.7730240986500838,2013-02-08 06:00:00
-2.7668604587440084,-0.7380608282199397,2013-02-08 07:00:00
-3.1836272845028786,-1.0956097446942434,2013-02-08 08:00:00
-3.867230556547936,-1.645786490708209,2013-02-08 09:00:00
-3.738435737177128,-2.3806748540889733,2013-02-08 10:00:00
-3.8414715926737744,-2.6702762827462045,2013-02-08 11:00:00
-3.9993278071846614,-3.060809416607437,2013-02-08 12:00:00
-4.295886134864111,-3.434850441775205,2013-02-08 13:00:00
-4.424020467981736,-4.04967625386755,2013-02-08 14:00:00
-4.47025450570459,-4.064848993865537,2013-02-08 15:00:00
-4.482803744515079,-4.698145967694562,2013-02-08 16:00:00
-4.367879136461127,-4.74036576594983,2013-02-08 17:00:00
-4.059432056224372,-5.1836736476301475,2013-02-08 18:00:00
-4.141332351619142,-5.708122704082309,2013-02-08 19:00:00
-4.211343894456607,-6.103273628377711,2013-02-08 20:00:00
-4.151239645416896,-6.042582668385763,2013-02-08 21:00:00
-3.869212015307487,-6.061713514470181,2013-02-08 22:00:00
-4.886360845210277,-5.664583537131564,2013-02-08 23:00:00
-6.2192221041348414,-5.622363738876295,2013-02-09 00:00:00
-6.883671274837573,-5.595976364966753,2013-02-09 01:00:00
-7.058700131931235,-5.328144519784894,2013-02-09 02:00:00
-7.003879772916994,-5.413243800643169,2013-02-09 03:00:00
-7.158433556161963,-5.6751384866953805,2013-02-09 04:00:00
-6.480114174142375,-5.860509788409918,2013-02-09 05:00:00
-6.02437865944567,-6.263576924878183,2013-02-09 06:00:00
-5.30180669846278,-6.778790400462005,2013-02-09 07:00:00
-4.943162662984069,-7.167344481280021,2013-02-09 08:00:00
-4.738411924497143,-7.493228549062874,2013-02-09 09:00:00
-3.7582503247726367,-7.483992968194533,2013-02-09 10:00:00
-3.859304721509732,-7.5374274003613575,2013-02-09 11:00:00
-3.6671032218332957,-7.384380631686009,2013-02-09 12:00:00
-3.192213605794266,-6.977355389131313,2013-02-09 13:00:00
-2.9207537557357943,-6.665324692650971,2013-02-09 14:00:00
-2.245076318728941,-6.345377783997765,2013-02-09 15:00:00
-1.5013687976441736,-5.851933891889317,2013-02-09 16:00:00
-1.128194064595423,-5.529348245845157,2013-02-09 17:00:00
-0.902968252259805,-5.1579459580683436,2013-02-09 18:00:00
-0.6420761822522713,-4.931014542446277,2013-02-09 19:00:00
-0.4201528011825717,-4.741685134645308,2013-02-09 20:00:00
-0.2933394405713148,-4.633496901616183,2013-02-09 21:00:00
0.18287114797408233,-4.266712404273538,2013-02-09 22:00:00
0.46489877808349234,-4.3570891599137225,2013-02-09 23:00:00
1.1524649676476508,-4.345214841654428,2013-02-10 00:00:00
1.5527196370769307,-4.292440093835343,2013-02-10 01:00:00
1.6108424273570903,-4.405246117298638,2013-02-10 02:00:00
1.4840290667458331,-4.473853289463449,2013-02-10 03:00:00
1.614144858623008,-4.51937150945741,2013-02-10 04:00:00
1.173600527749527,-4.4580208651177236,2013-02-10 05:00:00
1.0421637633659848,-4.04044067299921,2013-02-10 06:00:00
0.8810051175891791,-3.771949143469613,2013-02-10 07:00:00
0.5223610821104681,-3.6340751147922523,2013-02-10 08:00:00
0.23637053448195644,-3.6301170087058208,2013-02-10 09:00:00
0.8242032998153868,-3.562169520888748,2013-02-10 10:00:00
0.9457327704011746,-3.6123055313168795,2013-02-10 11:00:00
0.6399276351771543,-3.5159916165470486,2013-02-10 12:00:00
0.3876218864610077,-3.2811439887521185,2013-02-10 13:00:00
0.3697887576250496,-3.151845856595359,2013-02-10 14:00:00
0.5322683759082225,-3.067406260084822,2013-02-10 15:00:00
0.613508185049809,-3.0845580531260253,2013-02-10 16:00:00
0.6557793052535612,-3.0845580531260253,2013-02-10 17:00:00
0.506509412034061,-3.1102857426878296,2013-02-10 18:00:00
0.4213066853733727,-3.1241391139903394,2013-02-10 19:00:00
0.46555926433667594,-3.1762541774616864,2013-02-10 20:00:00
0.4932996869703885,-3.1162229018174763,2013-02-10 21:00:00
0.6194525613284616,-2.823982735769291,2013-02-10 22:00:00
0.5355708071741407,-2.556810574935171,2013-02-10 23:00:00
0.4563124567921051,-2.1623193349875076,2013-02-11 00:00:00
0.39422674899284393,-1.7368229306961314,2013-02-11 01:00:00
0.1069152288579649,-1.294834417711291,2013-02-11 02:00:00
-0.1936060163405866,-0.9465210821053271,2013-02-11 03:00:00
-0.37457924971290124,-0.7044169264852729,2013-02-11 04:00:00
-0.23389567778478804,-0.3679779091386033,2013-02-11 05:00:00
-0.02914493929786266,-0.23604103959088962,2013-02-11 06:00:00
0.23372858946922181,-0.2010777691607455,2013-02-11 07:00:00
0.3044006185598702,-0.4062396013074401,2013-02-11 08:00:00
0.5203796233509173,-0.6272338577998604,2013-02-11 09:00:00
0.3367644449658682,-0.69188292387824,2013-02-11 10:00:00
0.5335893484145899,-1.003253936010844,2013-02-11 11:00:00
0.6075638087711563,-1.2183110333736171,2013-02-11 12:00:00
0.6927665354318446,-1.280981046408781,2013-02-11 13:00:00
0.6683285440640503,-1.2301853516329113,2013-02-11 14:00:00
0.6009589462393199,-1.2605308316288855,2013-02-11 15:00:00
0.6187920750752782,-1.2704260968449639,2013-02-11 16:00:00
0.7290932793569442,-1.3819127516127818,2013-02-11 17:00:00
0.7548522432311058,-1.4966978281192926,2013-02-11 18:00:00
0.7918394734093892,-1.5850955307162606,2013-02-11 19:00:00
0.7482473806992698,-1.6009279550619864,2013-02-11 20:00:00
0.7323957106228625,-1.5461741541996852,2013-02-11 21:00:00
1.1537859401540185,-1.389169279437906,2013-02-11 22:00:00
1.0335774420745978,-1.3904886481333834,2013-02-11 23:00:00
1.1300084350394075,-1.22160945511231,2013-02-12 00:00:00
1.3340986872731493,-0.7703853612591296,2013-02-12 01:00:00
1.4886524705181186,-0.4425222404330613,2013-02-12 02:00:00
1.5084670581136275,-0.264407466543648,2013-02-12 03:00:00
1.4490232953271007,-0.15885797090547715,2013-02-12 04:00:00
1.413357037655185,-0.33763242914262914,2013-02-12 05:00:00
1.3261728522349456,-0.48012424825415967,2013-02-12 06:00:00
1.2006804641300561,-0.6410872291023704,2013-02-12 07:00:00
1.1049099574184298,-0.8548249577696663,2013-02-12 08:00:00
0.929220614071584,-1.0679030020892237,2013-02-12 09:00:00
0.9100665127292589,-1.5217658333333581,2013-02-12 10:00:00
0.727772306850577,-1.7612312515624584,2013-02-12 11:00:00
0.6399276351771543,-1.8232415802498836,2013-02-12 12:00:00
0.8175984372835507,-1.8509483228549035,2013-02-12 13:00:00
1.065280782227412,-1.9208748637151918,2013-02-12 14:00:00
1.2990929158544169,-1.9406653941473488,2013-02-12 15:00:00
1.6517925750544753,-1.8522676915503806,2013-02-12 16:00:00
1.9239129113661309,-1.7625506202579355,2013-02-12 17:00:00
2.1101700347639145,-1.6787707080951373,2013-02-12 18:00:00
2.3215256357826757,-1.688665973311216,2013-02-12 19:00:00
2.678188212501836,-1.7401213524348242,2013-02-12 20:00:00
2.8578404733677836,-1.9274717071925773,2013-02-12 21:00:00
3.164966581098171,-2.003335407182513,2013-02-12 22:00:00
2.9608763288644298,-1.9591365558840286,2013-02-12 23:00:00
2.8083040043790115,-1.8133463150338052,2013-02-13 00:00:00
2.879636519722843,-1.5976295333232935,2013-02-13 01:00:00
3.089010661982054,-1.5112108837695413,2013-02-13 02:00:00
3.130621295932623,-1.3258395820550035,2013-02-13 03:00:00
3.2191264538592286,-1.0777982673053021,2013-02-13 04:00:00
3.1491149110217638,-0.94981950384402,2013-02-13 05:00:00
2.86444533589962,-0.94981950384402,2013-02-13 06:00:00
2.45692531768532,-0.823160109078215,2013-02-13 07:00:00
2.1577250449931356,-0.775662836041038,2013-02-13 08:00:00
2.004492234254533,-0.978845615144517,2013-02-13 09:00:00
1.577157628444725,-1.5547500507202865,2013-02-13 10:00:00
1.363160082413229,-1.8779953811121848,2013-02-13 11:00:00
1.0751880760251662,-1.9855239297935714,2013-02-13 12:00:00
0.9556400641989293,-1.845670848072995,2013-02-13 13:00:00
0.8261847585749378,-1.7249486124368372,2013-02-13 14:00:00
0.9424303391352569,-1.7955348376448639,2013-02-13 15:00:00
1.015083826985456,-1.9195554950197147,2013-02-13 16:00:00
0.9932877806303961,-2.2797431488849726,2013-02-13 17:00:00
1.0197072307577415,-2.43740770799449,2013-02-13 18:00:00
0.9708312480221528,-2.4723709784246344,2013-02-13 19:00:00
0.9391279078693386,-2.5185488827663343,2013-02-13 20:00:00
1.0137628544790889,-2.544936256675877,2013-02-13 21:00:00
1.3175865309435586,-3.1135841644265225,2013-02-13 22:00:00
1.301074374613968,-3.25739535223353,2013-02-13 23:00:00
0.7720248858138803,-2.8741187461974222,2013-02-14 00:00:00
0.7323957106228625,-2.46973224103368,2013-02-14 01:00:00
0.6947479941913957,-2.3457115836588294,2013-02-14 02:00:00
0.647853470215358,-2.3958475940869604,2013-02-14 03:00:00
0.42659057539884193,-2.2830415706236655,2013-02-14 04:00:00
0.7449449494333515,-2.167596809769416,2013-02-14 05:00:00
0.8308081623472232,-2.1913454462880044,2013-02-14 06:00:00
0.8083516297389799,-2.20256008019956,2013-02-14 07:00:00
0.5936935974543001,-2.1484659636849974,2013-02-14 08:00:00
0.5758604686183422,-2.050172995871951,2013-02-14 09:00:00
0.8473203186768139,-2.2460992471503056,2013-02-14 10:00:00
0.9827200005794581,-2.2678688306256785,2013-02-14 11:00:00
0.9437513116416241,-2.3562665332226462,2013-02-14 12:00:00
0.7806112071052673,-2.4321302332125816,2013-02-14 13:00:00
0.5487805322378134,-2.4644547662517713,2013-02-14 14:00:00
0.3909243177269257,-2.4341092862557976,2013-02-14 15:00:00
0.2654319296220362,-2.5429572036326613,2013-02-14 16:00:00
0.049452924830989176,-2.513931092332164,2013-02-14 17:00:00
-0.08132335329936957,-2.7362447175200613,2013-02-14 18:00:00
-0.13085982228814186,-2.934150021841632,2013-02-14 19:00:00
-0.18435920879601575,-3.119521323556169,2013-02-14 20:00:00
-0.2424819990761753,-3.205280288762183,2013-02-14 21:00:00
-0.06415071071659506,-3.327981577441557,2013-02-14 22:00:00
0.18221066172089873,-3.3675626383058708,2013-02-14 23:00:00
0.2971352697748504,-3.3636045322194397,2013-02-15 00:00:00
0.1267298164534738,-3.029144567915986,2013-02-15 01:00:00
-0.23257470527842083,-2.8516894783743107,2013-02-15 02:00:00
-0.4181713424230207,-2.832558632289892,2013-02-15 03:00:00
-0.34221542330690324,-2.9196369661913835,2013-02-15 04:00:00
-0.4696892701713439,-3.02716551487277,2013-02-15 05:00:00
-0.5687622081488883,-2.9268934940165074,2013-02-15 06:00:00
-0.57272512566799,-3.2620131426677,2013-02-15 07:00:00
-0.7041618900515324,-3.5496355182817156,2013-02-15 08:00:00
-0.9967573002118805,-3.6004312130575853,2013-02-15 09:00:00
-1.5740222854943728,-3.6683787008746576,2013-02-15 10:00:00
-1.5383560278224568,-3.8095511512907114,2013-02-15 11:00:00
-1.554207697898864,-4.060231203431367,2013-02-15 12:00:00
-1.7331994725116278,-4.1710581738514465,2013-02-15 13:00:00
-2.0383441214824645,-4.1638016460263225,2013-02-15 14:00:00
-2.046930442773852,-4.141372378203211,2013-02-15 15:00:00
-2.190916445967883,-4.101791317338897,2013-02-15 16:00:00
-2.2556440987798787,-4.113665635598191,2013-02-15 17:00:00
-2.394346211948441,-4.221853868627316,2013-02-15 18:00:00
-2.769502403756743,-4.335979260786089,2013-02-15 19:00:00
-3.2556202860998944,-4.329382417308703,2013-02-15 20:00:00
-3.523117218639265,-4.371602215563971,2013-02-15 21:00:00
-3.7602317835321877,-4.125539953857485,2013-02-15 22:00:00
-4.141992837872325,-3.6598028043540562,2013-02-15 23:00:00
-4.506581249629689,-3.6063683721872324,2013-02-16 00:00:00
-4.897589111514399,-3.4335310730797275,2013-02-16 01:00:00
-5.171690906585605,-3.3405155800485895,2013-02-16 02:00:00
-5.336151983628328,-3.3022538878797527,2013-02-16 03:00:00
-5.338133442387879,-3.345793054830498,2013-02-16 04:00:00
-5.1617836127878505,-3.687509546959076,2013-02-16 05:00:00
-4.9259900204012945,-3.9777706599640457,2013-02-16 06:00:00
-4.743695814522613,-4.084639524297694,2013-02-16 07:00:00
-4.503939304616955,-4.221194184279578,2013-02-16 08:00:00
-4.1479372141509785,-4.349172947740859,2013-02-16 09:00:00
-3.8315642988760192,-4.454062759031292,2013-02-16 10:00:00
-4.04093844113523,-4.5991933155337765,2013-02-16 11:00:00
-3.8764773640925068,-4.7964389355076085,2013-02-16 12:00:00
-3.468296859625023,-5.129579531115585,2013-02-16 13:00:00
-3.1255044942227195,-5.266793875445208,2013-02-16 14:00:00
-2.906223058165754,-5.384217689342672,2013-02-16 15:00:00
-2.7047747509447473,-5.301097461527613,2013-02-16 16:00:00
-2.381796973137952,-5.2028044937145665,2013-02-16 17:00:00
-1.9313453484667167,-5.343317259782881,2013-02-16 18:00:00
-1.704138077371548,-5.315610517177862,2013-02-16 19:00:00
-1.286710765359494,-5.413903484990908,2013-02-16 20:00:00
-0.7226555051406741,-5.380259583256241,2013-02-16 21:00:00
0.18088968921453152,-5.372343371083378,2013-02-16 22:00:00
0.42791154790520913,-5.380919267603979,2013-02-16 23:00:00
0.8149564922708163,-5.580143940621027,2013-02-17 00:00:00
1.2535193643847464,-5.934394435356638,2013-02-17 01:00:00
1.4173199551742865,-5.9621011779616575,2013-02-17 02:00:00
1.186149766560016,-5.7648555579878265,2013-02-17 03:00:00
1.4965783055563222,-6.0735878327294754,2013-02-17 04:00:00
1.6960451540177786,-6.006300029260141,2013-02-17 05:00:00
1.2409701255742573,-5.91526358927222,2013-02-17 06:00:00
1.0091394507068034,-5.397411376297444,2013-02-17 07:00:00
0.8625115025000374,-5.124961740681416,2013-02-17 08:00:00
0.941769852882073,-5.0497577250392185,2013-02-17 09:00:00
1.925233883872498,-5.024689719825153,2013-02-17 10:00:00
2.277933543072556,-5.11374710676986,2013-02-17 11:00:00
2.6596945974126944,-5.4336940154230655,2013-02-17 12:00:00
2.5480724206246608,-5.808394724938571,2013-02-17 13:00:00
2.5091037316868263,-6.2338911292299475,2013-02-17 14:00:00
2.409370307456099,-6.585502886574604,2013-02-17 15:00:00
2.554016796903314,-6.588141623965559,2013-02-17 16:00:00
2.7832055267580333,-6.6884136448218205,2013-02-17 17:00:00
2.9965425865363455,-6.6659843769987095,2013-02-17 18:00:00
3.265360491582083,-6.749764289161508,2013-02-17 19:00:00
3.19931186626372,-6.755701448291155,2013-02-17 20:00:00
3.248848335252492,-6.620466157004748,2013-02-17 21:00:00
3.2362990964420035,-6.656089111782631,2013-02-17 22:00:00
2.7680143429348094,-6.687094276126343,2013-02-17 23:00:00
2.643842927336287,-6.535366876146473,2013-02-18 00:00:00
2.4754189327744616,-6.385618529209818,2013-02-18 01:00:00
2.1438548336762793,-6.391555688339465,2013-02-18 02:00:00
1.8446545609840952,-6.327566306608825,2013-02-18 03:00:00
1.7158597416132875,-6.246425131836981,2013-02-18 04:00:00
1.421943358946572,-6.142195004894287,2013-02-18 05:00:00
0.6009589462393199,-5.64347363800393,2013-02-18 06:00:00
0.3909243177269257,-5.662604484088348,2013-02-18 07:00:00
0.267413388381587,-5.700206491909446,2013-02-18 08:00:00
0.09172404503474141,-5.572227728448165,2013-02-18 09:00:00
0.3539370875486425,-5.018752560695506,2013-02-18 10:00:00
0.3156288848639921,-4.876260741583975,2013-02-18 11:00:00
0.2647714433688526,-4.868344529411113,2013-02-18 12:00:00
0.4800899619067158,-4.866365476367897,2013-02-18 13:00:00
0.7522102982183714,-4.7482819781226935,2013-02-18 14:00:00
0.8182589235367341,-4.626240373791058,2013-02-18 15:00:00
1.2502169331188282,-4.440869072076521,2013-02-18 16:00:00
1.8420126159713603,-4.267372088621277,2013-02-18 17:00:00
2.350587030922756,-4.167100067765015,2013-02-18 18:00:00
2.6696018912104487,-4.047697200824334,2013-02-18 19:00:00
2.723761763971506,-3.9843675034414314,2013-02-18 20:00:00
2.3406797371250008,-3.95732044518415,2013-02-18 21:00:00
2.0626150245346926,-3.808231782595234,2013-02-18 22:00:00
1.9912825091908608,-3.5938343695801995,2013-02-18 23:00:00
2.3670991872523466,-3.558211414802317,2013-02-19 00:00:00
2.2297180465901514,-3.417698648734002,2013-02-19 01:00:00
1.627354583686681,-3.190107548764196,2013-02-19 02:00:00
0.9820595143262747,-3.215175553978262,2013-02-19 03:00:00
0.28854894848346313,-3.7013629182615864,2013-02-19 04:00:00
-0.27286436672262226,-3.6565043826153634,2013-02-19 05:00:00
-1.30058097667635,-3.4902639269852447,2013-02-19 06:00:00
-1.7490511425880348,-3.215175553978262,2013-02-19 07:00:00
-1.8368958142614575,-3.0937936339943652,2013-02-19 08:00:00
-1.8408587317805594,-2.840474844462755,2013-02-19 09:00:00
-1.009967025275553,-2.1867276558538347,2013-02-19 10:00:00
