U,V,Date
4.239012275671236,0.3993688105496357,2018-05-03 04:00:00
4.608374196013652,0.03505088781180121,2018-05-03 05:00:00
4.885164206495814,-0.11868126934848355,2018-05-03 06:00:00
5.146216992301732,-0.16461898494963367,2018-05-03 07:00:00
5.354966649036607,-0.5216596458100582,2018-05-03 08:00:00
5.360520963628222,-0.880064793272497,2018-05-03 09:00:00
5.201760138217884,-1.2757659078566617,2018-05-03 10:00:00
4.982827571398382,-1.3544513019061566,2018-05-03 11:00:00
4.7166833305501505,-1.3535416441714805,2018-05-03 12:00:00
4.621334263394088,-1.454058823853205,2018-05-03 13:00:00
4.558848224238416,-1.6123392696868708,2018-05-03 14:00:00
4.3176983990524525,-1.7083081606952142,2018-05-03 15:00:00
4.320938415897562,-2.002582437862978,2018-05-03 16:00:00
4.088120062599021,-2.1481276754111764,2018-05-03 17:00:00
3.802072861130834,-2.3336978532851296,2018-05-03 18:00:00
3.516025659662647,-2.25137382829693,2018-05-03 19:00:00
3.4243794689009945,-2.182694669328874,2018-05-03 20:00:00
3.587306030255043,-1.9693799305472952,2018-05-03 21:00:00
3.8145700689619684,-1.3439902379573798,2018-05-03 22:00:00
4.179766253360673,-1.1170306331556579,2018-05-03 23:00:00
4.215869298206172,-1.016058624606595,2018-05-04 00:00:00
4.3176983990524525,-0.8213918693858795,2018-05-04 01:00:00
4.330195606883587,-0.15734172307222372,2018-05-04 02:00:00
4.110337320965482,0.5212629469962519,2018-05-04 03:00:00
3.822901540849391,0.8833067253973957,2018-05-04 04:00:00
3.709038091721278,0.8969515914175393,2018-05-04 05:00:00
3.0457603575725534,-0.061372832063880334,2018-05-04 06:00:00
2.530597679200236,0.1851444140333809,2018-05-04 07:00:00
2.6407582519339385,1.321761753511344,2018-05-04 08:00:00
2.5347634151439475,0.7905216364604192,2018-05-04 09:00:00
1.745587883585276,-0.3683823175171116,2018-05-04 10:00:00
1.1498876436345369,-0.9032610655067412,2018-05-04 11:00:00
0.8448632006449981,-1.4358656691596803,2018-05-04 12:00:00
0.7157253863899427,-1.711946791633919,2018-05-04 13:00:00
0.5824218361911759,-1.9207132417421167,2018-05-04 14:00:00
0.3125747189485333,-2.0339656297093085,2018-05-04 15:00:00
-0.04151283626694058,-1.8993362849772248,2018-05-04 16:00:00
-0.2289709537339566,-1.1534169425427074,2018-05-04 17:00:00
-0.3673659589750373,-0.6330927183078977,2018-05-04 18:00:00
-0.6561903177390318,-0.29651935647768857,2018-05-04 19:00:00
-1.0213865021377366,-0.1373292529093465,2018-05-04 20:00:00
-1.281050709295751,0.5699296358014306,2018-05-04 21:00:00
-1.721230140681262,0.6759047618912127,2018-05-04 22:00:00
-1.9332198142612453,1.1921355263199795,2018-05-04 23:00:00
-1.8600880054716442,1.8775626293985268,2018-05-05 00:00:00
-1.6337496858633214,2.3783292123377975,2018-05-05 01:00:00
-1.3037308272115133,2.8395256838186516,2018-05-05 02:00:00
-1.145432861350478,2.395612709296646,2018-05-05 03:00:00
-1.0542495301381272,2.059039347466437,2018-05-05 04:00:00
-1.1213641647868116,1.75339434861522,2018-05-05 05:00:00
-0.977877704503417,2.068135924813199,2018-05-05 06:00:00
-0.9950035078275641,2.0799614753639903,2018-05-05 07:00:00
-1.2768849733520395,1.4063599228362342,2018-05-05 08:00:00
-1.6360639836098279,0.9551696864368188,2018-05-05 09:00:00
-1.7957505281187671,1.5541793047211234,2018-05-05 10:00:00
-1.580520837693675,1.8457246086848587,2018-05-05 11:00:00
-1.4541601807344273,1.2157866274215618,2018-05-05 12:00:00
-1.5971837814685208,0.3734435651113627,2018-05-05 13:00:00
-2.0605061903190958,-0.16052552514359064,2018-05-05 14:00:00
-2.314153223336193,-0.29333555440632175,2018-05-05 15:00:00
-2.466434015056312,-0.061372832063880334,2018-05-05 16:00:00
-2.483096958831158,-0.4425194228932252,2018-05-05 17:00:00
-2.501148481253908,-0.5575911263297697,2018-05-05 18:00:00
-2.6279719977624567,-0.6567438194094799,2018-05-05 19:00:00
-2.460879700464697,-0.8041083724270309,2018-05-05 20:00:00
-2.3530334254775003,-1.0569932226670258,2018-05-05 21:00:00
-2.3858964534778906,-0.95192775431192,2018-05-05 22:00:00
-2.7612755479612234,-0.83822053747739,2018-05-05 23:00:00
-2.866344665652613,-0.032263784554240615,2018-05-06 00:00:00
-2.7797899299332745,0.4284778580592753,2018-05-06 01:00:00
-2.83996167134244,0.1319294365548208,2018-05-06 02:00:00
-2.7372068513975574,0.35252143721380913,2018-05-06 03:00:00
-2.6631493235093537,0.9851883916811347,2018-05-06 04:00:00
-2.2229698921238423,1.455481440508751,2018-05-06 05:00:00
-1.3264109451272759,1.93487106668313,2018-05-06 06:00:00
-0.3497772961015888,2.099973945526868,2018-05-06 07:00:00
-0.052621465450171545,1.9257744893363675,2018-05-06 08:00:00
-0.20027366167727756,1.8120672725018374,2018-05-06 09:00:00
-0.5349211158220983,0.9228768368558121,2018-05-06 10:00:00
-0.5710241606675976,0.7282100816350966,2018-05-06 11:00:00
-0.5710241606675976,0.6304218751574008,2018-05-06 12:00:00
-0.76820232866994,0.6135932070658904,2018-05-06 13:00:00
-1.0246265189828456,0.8869453563361006,2018-05-06 14:00:00
-1.144044282702574,1.2094190232788282,2018-05-06 15:00:00
-1.2574448722813862,1.314029662766596,2018-05-06 16:00:00
-1.7138243878924417,1.1930451840546556,2018-05-06 17:00:00
-2.2498157459833164,1.2157866274215618,2018-05-06 18:00:00
-2.090129201474377,1.095711806444298,2018-05-06 19:00:00
-1.7739961293016073,0.7841540323176855,2018-05-06 20:00:00
-1.5573778602286112,0.6608954092690548,2018-05-06 21:00:00
-1.4259257482270495,0.3033999195412923,2018-05-06 22:00:00
-1.6980871632161985,0.7000106918601331,2018-05-06 23:00:00
-1.7994534045131774,1.1366464045047286,2018-05-07 00:00:00
-1.6911442699766792,1.5391699520989652,2018-05-07 01:00:00
-1.3551082371839547,1.8484535818888874,2018-05-07 02:00:00
-1.1296956366742346,2.0144661184673014,2018-05-07 03:00:00
-0.935757485517001,2.093606341384134,2018-05-07 04:00:00
-0.8260597723325993,2.2505223006157857,2018-05-07 05:00:00
-0.6663732278236598,2.130447479638522,2018-05-07 06:00:00
-0.5548240764420531,1.737930167125724,2018-05-07 07:00:00
-0.310897093960282,1.0597803259245864,2018-05-07 08:00:00
0.0006073827194752468,0.6877303124420039,2018-05-07 09:00:00
0.8601375657719399,0.6736306175545222,2018-05-07 10:00:00
1.342900075693168,0.5990386833110705,2018-05-07 11:00:00
1.4711121708496209,0.11737491280000101,2018-05-07 12:00:00
1.4803693618356464,-0.17917350870445348,2018-05-07 13:00:00
1.4359348451027243,-0.34427638754819123,2018-05-07 14:00:00
1.4965694460611907,-0.32926703492603326,2018-05-07 15:00:00
1.6530159737250214,-0.30106764515106976,2018-05-07 16:00:00
1.8353826361497232,-0.33836361227279566,2018-05-07 17:00:00
2.01219498398281,-0.31152870909984653,2018-05-07 18:00:00
2.389425516663348,-0.4407001074238727,2018-05-07 19:00:00
2.821736335710737,-0.21192118715279817,2018-05-07 20:00:00
3.538705777578409,-0.267865137835387,2018-05-07 21:00:00
4.274189601418133,-0.7140522566940831,2018-05-07 22:00:00
4.425081814490348,-0.4866378230250229,2018-05-07 23:00:00
4.446836213307508,-0.2896969234676168,2018-05-08 00:00:00
4.511173690660385,-0.025441351544168822,2018-05-08 01:00:00
4.522745179392917,0.25063977093007017,2018-05-08 02:00:00
4.5273737748859295,0.4512193014261813,2018-05-08 03:00:00
4.463036297533052,0.6890947990440183,2018-05-08 04:00:00
4.44035617961729,0.7468580651959597,2018-05-08 05:00:00
4.446373353758206,0.6381539659021488,2018-05-08 06:00:00
4.714369032803644,0.15558053765640312,2018-05-08 07:00:00
5.201760138217884,-0.33881844114013376,2018-05-08 08:00:00
5.700259872815356,-1.0797346660339318,2018-05-08 09:00:00
5.396624008473721,-1.721953026715358,2018-05-08 10:00:00
5.036056419568029,-2.078084029841106,2018-05-08 11:00:00
4.650957274549369,-2.3291495646117486,2018-05-08 12:00:00
4.482476398603706,-2.7007447492269927,2018-05-08 13:00:00
4.308904067615728,-2.9727324118951888,2018-05-08 14:00:00
4.409807449363406,-3.139199777340941,2018-05-08 15:00:00
4.457481982941437,-3.2360783260839603,2018-05-08 16:00:00
4.884238487397211,-3.412551926611151,2018-05-08 17:00:00
5.2998863626697545,-3.7345707646865405,2018-05-08 18:00:00
5.095302441878592,-3.9588013962842337,2018-05-08 19:00:00
4.310755505812933,-3.7627701544615038,2018-05-08 20:00:00
4.021931147048939,-3.3811687347648207,2018-05-08 21:00:00
3.6215576369033373,-2.7780656566744732,2018-05-08 22:00:00
2.8305306671474613,-1.730139946327444,2018-05-08 23:00:00
1.711336276936982,-0.6017095264615674,2018-05-09 00:00:00
0.5639074542191249,0.748222551797974,2018-05-09 01:00:00
-0.8825286373473546,2.080871133098667,2018-05-09 02:00:00
-1.5990352196657258,3.080584983507855,2018-05-09 03:00:00
-1.9526599153318989,3.3098187326462685,2018-05-09 04:00:00
-1.8128763314429142,2.776759300125991,2018-05-09 05:00:00
-1.3277995237751796,2.06313280727248,2018-05-09 06:00:00
-1.0297179740251596,1.5778304058227057,2018-05-09 07:00:00
-1.1232156029840168,1.235344268717101,2018-05-09 08:00:00
-0.776533800557363,0.4430323818140952,2018-05-09 09:00:00
0.3010032302160015,-1.3817410339464438,2018-05-09 10:00:00
0.6675879932626101,-1.6155230717582376,2018-05-09 11:00:00
1.298928418509547,-1.8465761363660027,2018-05-09 12:00:00
2.033023663701367,-2.199523337420384,2018-05-09 13:00:00
2.7430502123295204,-2.625243157248865,2018-05-09 14:00:00
3.2392356491804852,-3.106906927759934,2018-05-09 15:00:00
3.4840883507608593,-3.4998790691400705,2018-05-09 16:00:00
3.9052905406250176,-3.52898811664971,2018-05-09 17:00:00
4.074234276119983,-3.600396248821795,2018-05-09 18:00:00
3.989993838147151,-3.729112818278483,2018-05-09 19:00:00
4.038131231274483,-3.5016983846094227,2018-05-09 20:00:00
4.4084188707155025,-3.0746140781789277,2018-05-09 21:00:00
4.724089083338971,-2.9377105891101536,2018-05-09 22:00:00
4.874055577312583,-2.8949566755803704,2018-05-09 23:00:00
5.11659398114645,-2.7826139453478547,2018-05-10 00:00:00
5.648419603293614,-2.9568134015383545,2018-05-10 01:00:00
5.620185170786236,-2.9713679252931744,2018-05-10 02:00:00
5.361909542276125,-2.9650003211504408,2018-05-10 03:00:00
4.890255661538128,-2.8362837516937525,2018-05-10 04:00:00
4.503767937871564,-2.861299339397349,2018-05-10 05:00:00
3.9867538213020417,-2.815816452663537,2018-05-10 06:00:00
3.5354657607333007,-3.0414115708632448,2018-05-10 07:00:00
3.077697666474341,-3.3939039430502884,2018-05-10 08:00:00
2.4213628255651356,-3.7118293213196343,2018-05-10 09:00:00
1.6687531984012645,-3.5867513828016513,2018-05-10 10:00:00
0.8032058412078831,-3.482595572181222,2018-05-10 11:00:00
0.3695064435125901,-3.3975425739889933,2018-05-10 12:00:00
0.14825957894658126,-3.412097097743813,2018-05-10 13:00:00
-0.02253559474558875,-3.275648437542377,2018-05-10 14:00:00
-0.1067760327184204,-3.1764957444626667,2018-05-10 15:00:00
-0.26044540308644315,-3.085529970995043,2018-05-10 16:00:00
-0.4131890543558634,-2.963181005681088,2018-05-10 17:00:00
-0.44975495875066396,-2.39646423697779,2018-05-10 18:00:00
-0.6612817727813458,-1.9316291345582313,2018-05-10 19:00:00
-1.0274036762786531,-1.9493674603844182,2018-05-10 20:00:00
-1.4597144953260426,-1.650999723410611,2018-05-10 21:00:00
-1.7411331013012168,-0.22602088204027992,2018-05-10 22:00:00
-1.9767286118955651,0.9961042844972495,2018-05-10 23:00:00
-2.267867268406066,0.15285156445237436,2018-05-11 00:00:00
-2.609920475339707,-0.441609765158549,2018-05-11 01:00:00
-2.6927723346646353,0.30067094633726354,2018-05-11 02:00:00
-2.9950196203583666,0.6900044567786946,2018-05-11 03:00:00
-3.3037469397423163,0.5699296358014306,2018-05-11 04:00:00
-3.313929849826944,1.1102663301991176,2018-05-11 05:00:00
-3.4296447371522625,0.7836992034503473,2018-05-11 06:00:00
-3.587942703013298,0.9719983545283292,2018-05-11 07:00:00
-3.4999993886460556,0.5917614214336605,2018-05-11 08:00:00
-3.722171972310667,-0.1450613436540945,2018-05-11 09:00:00
-4.462284391643403,-0.6239961409611352,2018-05-11 10:00:00
-4.67519978432199,-1.4563329681898955,2018-05-11 11:00:00
-4.989944277846855,-2.043062207056071,2018-05-11 12:00:00
-5.41716364185193,-1.9475481449150656,2018-05-11 13:00:00
-5.885114646195518,-1.9470933160477273,2018-05-11 14:00:00
-5.6356333491221315,-2.2259034117259953,2018-05-11 15:00:00
-5.7471825005037385,-3.2665518601956145,2018-05-11 16:00:00
-5.334311782527003,-3.6549757129023694,2018-05-11 17:00:00
-5.0376188114248865,-3.4257419637639566,2018-05-11 18:00:00
-5.102419148327065,-3.3920846275809358,2018-05-11 19:00:00
-4.69371416629404,-3.045959859536626,2018-05-11 20:00:00
-4.835812047929531,-3.049143661607993,2018-05-11 21:00:00
-5.172773799820858,-3.2433555879613705,2018-05-11 22:00:00
-5.10427058652427,-3.4712248504977685,2018-05-11 23:00:00
-4.503478891531216,-3.3920846275809358,2018-05-12 00:00:00
-4.121619763357666,-3.467131390691726,2018-05-12 01:00:00
-4.22854031924626,-3.82417205155215,2018-05-12 02:00:00
-3.9633217974966306,-3.8723839114899907,2018-05-12 03:00:00
-3.6976404161976997,-3.9774493798450967,2018-05-12 04:00:00
-3.0690771482465706,-3.6708947232592037,2018-05-12 05:00:00
-2.754332654721704,-3.4830504010485597,2018-05-12 06:00:00
-2.2498157459833164,-3.2315300374105793,2018-05-12 07:00:00
-1.85129367403492,-3.0586950678220934,2018-05-12 08:00:00
-1.4967432592701444,-2.9891062511193613,2018-05-12 09:00:00
-1.1551529118858048,-2.905872568396485,2018-05-12 10:00:00
-0.961214760728571,-2.9108756859372042,2018-05-12 11:00:00
-0.8561456430371821,-2.714844444114475,2018-05-12 12:00:00
-0.7705166264164465,-2.4728754866905946,2018-05-12 13:00:00
-0.6608189132320446,-2.354619981182683,2018-05-12 14:00:00
-0.5270525034839766,-2.2686573252557785,2018-05-12 15:00:00
-0.783476693796882,-2.4337602040995163,2018-05-12 16:00:00
-0.9399232214607125,-2.485155866108724,2018-05-12 17:00:00
-0.9903749123345513,-2.489704154782105,2018-05-12 18:00:00
-1.0445294796028004,-2.542919132260665,2018-05-12 19:00:00
-1.2611477486757963,-2.4915234702514577,2018-05-12 20:00:00
-1.3685311641136917,-2.104464104146717,2018-05-12 21:00:00
-1.2005131477173294,-2.057616730810891,2018-05-12 22:00:00
-1.25883345092929,-1.715130593705286,2018-05-12 23:00:00
-1.5832979949894825,-1.5554856612696057,2018-05-13 00:00:00
-2.0290317409666088,-1.2643951861732088,2018-05-13 01:00:00
-2.570577413649099,-0.8295787889979657,2018-05-13 02:00:00
-2.6562064302698345,-0.4334228455464628,2018-05-13 03:00:00
-2.311838925589687,-0.044998992839707985,2018-05-13 04:00:00
-1.7614989214704728,0.2210758945530925,2018-05-13 05:00:00
-1.600886657862931,0.3993688105496357,2018-05-13 06:00:00
-1.6476354723423596,0.707287953737543,2018-05-13 07:00:00
-1.406485647156396,0.81690171076603,2018-05-13 08:00:00
-1.072763912110178,0.9951946267625732,2018-05-13 09:00:00
-0.11834752145095218,0.5762972399441645,2018-05-13 10:00:00
-0.24054244246648837,0.25336874413409893,2018-05-13 11:00:00
-0.6538760199925255,0.21607277701237304,2018-05-13 12:00:00
-0.6793332952040956,0.3688952764379815,2018-05-13 13:00:00
-0.6432302503585963,0.5417302460264674,2018-05-13 14:00:00
-0.752927963542998,0.6681726711464647,2018-05-13 15:00:00
-0.7996767780224268,0.7655060487568225,2018-05-13 16:00:00
-0.8144882836000675,0.665443697942436,2018-05-13 17:00:00
-0.7260821096835242,0.5994935121784085,2018-05-13 18:00:00
-0.6464702672037053,0.4757800602624399,2018-05-13 19:00:00
-0.9959292269261666,0.7200231620230105,2018-05-13 20:00:00
-1.0287922549265571,1.0447709733024286,2018-05-13 21:00:00
-0.7774595196559655,1.314029662766596,2018-05-13 22:00:00
-1.0079635752079996,1.7693133589720542,2018-05-13 23:00:00
-1.4310172032693638,2.2732637439826915,2018-05-14 00:00:00
-1.445365849297703,2.505226466325133,2018-05-14 01:00:00
-1.2204161083372842,2.497949204447723,2018-05-14 02:00:00
-1.1570043500830098,2.3678681483890207,2018-05-14 03:00:00
-1.110255535603581,2.3551329401035535,2018-05-14 04:00:00
-1.1028497828147608,2.2232325685754986,2018-05-14 05:00:00
-1.2051417432103422,1.93487106668313,2018-05-14 06:00:00
-1.2157875128442717,1.7693133589720542,2018-05-14 07:00:00
-1.2134732150977652,1.5696434862106194,2018-05-14 08:00:00
-1.3338166979160961,1.1657554520143685,2018-05-14 09:00:00
-1.343536748451423,0.4484903282221525,2018-05-14 10:00:00
-1.2764221138027383,0.12237803034072026,2018-05-14 11:00:00
-1.06258100202555,0.1455743025749644,2018-05-14 12:00:00
-0.8339283846707208,0.4439420395487713,2018-05-14 13:00:00
-0.7445964916555752,0.19014753157410025,2018-05-14 14:00:00
-0.5562126550899569,-0.3037966183550985,2018-05-14 15:00:00
-0.3956003914824149,-0.6130802481450204,2018-05-14 16:00:00
-0.6867390479929159,-0.774089667182715,2018-05-14 17:00:00
-0.79365960388151,-0.634457204909912,2018-05-14 18:00:00
-0.9820434404471283,-0.7900086775395492,2018-05-14 19:00:00
-1.2449476644502517,-1.0365259236368105,2018-05-14 20:00:00
-1.35695967538116,-0.7649930898359526,2018-05-14 21:00:00
-1.529606287270535,-0.4006751670981181,2018-05-14 22:00:00
-2.0281060218680063,0.6586212649323643,2018-05-14 23:00:00
-2.2766615998427904,0.9765466432017104,2018-05-15 00:00:00
-2.470599751000024,1.212147996482857,2018-05-15 01:00:00
-2.5603945035644706,1.6897183071878832,2018-05-15 02:00:00
-2.5224400205217665,1.5846528388327776,2018-05-15 03:00:00
-2.5603945035644706,0.9665404081202716,2018-05-15 04:00:00
-2.604829020297393,0.38617877339683016,2018-05-15 05:00:00
-2.6585207280163408,0.4161974786411461,2018-05-15 06:00:00
-2.6501892561289178,0.6645340402077599,2018-05-15 07:00:00
-2.533085790155696,0.24563665338935092,2018-05-15 08:00:00
-2.3942279253653136,-0.6471924131953795,2018-05-15 09:00:00
-2.6326005932554697,-1.1943515406031382,2018-05-15 10:00:00
-2.6279719977624567,-1.1775228725116278,2018-05-15 11:00:00
-2.691383756016731,-1.5345635333720522,2018-05-15 12:00:00
-2.880693311680952,-1.8429375054272978,2018-05-15 13:00:00
-3.569428321041247,-2.2486448550929015,2018-05-15 14:00:00
-3.9457331346231825,-2.263654207715059,2018-05-15 15:00:00
-3.954527466059907,-2.421934653548725,2018-05-15 16:00:00
-4.255386173105734,-1.9284453324868647,2018-05-15 17:00:00
-4.580313576715229,-1.8311119548765067,2018-05-15 18:00:00
-4.520141835306063,-2.1162896546975083,2018-05-15 19:00:00
-4.681679818012207,-2.3600779275907406,2018-05-15 20:00:00
-4.421552751304891,-2.6884643698088637,2018-05-15 21:00:00
-4.128099797047884,-2.716663759583827,2018-05-15 22:00:00
-4.21048879682351,-2.731673112205985,2018-05-15 23:00:00
-4.371563919980353,-2.8435610135711626,2018-05-16 00:00:00
-4.470615863530826,-2.7357665720120283,2018-05-16 01:00:00
-4.465524408488513,-3.0191249563636773,2018-05-16 02:00:00
-4.363232448092931,-3.362520751203958,2018-05-16 03:00:00
-4.214654532767222,-3.2974802231746065,2018-05-16 04:00:00
-3.797618078846775,-3.397087745121655,2018-05-16 05:00:00
-3.2741239285870343,-3.5872062116689896,2018-05-16 06:00:00
-2.935310738498502,-3.6404211891475495,2018-05-16 07:00:00
-3.194974945656517,-3.362520751203958,2018-05-16 08:00:00
-3.3055983779395213,-3.4589444710796395,2018-05-16 09:00:00
-3.7059718880851227,-3.695455482095462,2018-05-16 10:00:00
-3.724023410507872,-3.556277848689997,2018-05-16 11:00:00
-3.4875021808149214,-3.552639217751292,2018-05-16 12:00:00
-3.3366099677427066,-3.7277483316764686,2018-05-16 13:00:00
-2.9255906879631755,-3.668620578922513,2018-05-16 14:00:00
-2.829778761257812,-3.5976672756177663,2018-05-16 15:00:00
-2.585851778776041,-3.336140676898347,2018-05-16 16:00:00
-2.374324964745359,-3.276103266409715,2018-05-16 17:00:00
-2.3354447626040518,-3.215611027053745,2018-05-16 18:00:00
-2.380804998435577,-3.018670127496339,2018-05-16 19:00:00
-2.551600172127747,-2.8908632157743273,2018-05-16 20:00:00
-2.931145002554791,-2.8058102175820987,2018-05-16 21:00:00
-2.841350249990344,-2.7280344812672803,2018-05-16 22:00:00
-2.93808789579431,-2.7525952401035387,2018-05-16 23:00:00
-3.0963858616553455,-2.9404395623141824,2018-05-17 00:00:00
-3.7666064890435895,-3.086894457597057,2018-05-17 01:00:00
-4.47570731857314,-3.264277715858924,2018-05-17 02:00:00
-4.347495223416688,-3.1232807669841067,2018-05-17 03:00:00
-4.097088207244699,-3.0004769728028142,2018-05-17 04:00:00
-4.58818218905335,-3.2242527755331696,2018-05-17 05:00:00
-5.096401974186148,-3.4398416586514386,2018-05-17 06:00:00
-4.933012553282799,-3.370252841948706,2018-05-17 07:00:00
-4.990869996945458,-3.3497855429184904,2018-05-17 08:00:00
-5.111213479763789,-3.434838541110719,2018-05-17 09:00:00
-5.038544530523489,-3.4111874400091367,2018-05-17 10:00:00
-5.20239681097614,-3.3638852378059725,2018-05-17 11:00:00
-5.217671176103082,-3.7272935028091303,2018-05-17 12:00:00
-5.403277855372892,-4.119810815321928,2018-05-17 13:00:00
-5.396334962133373,-4.142552258688835,2018-05-17 14:00:00
-5.486592574247122,-4.268085026074156,2018-05-17 15:00:00
-5.710616596108938,-4.240340465166531,2018-05-17 16:00:00
-5.79485703408177,-4.32039034581804,2018-05-17 17:00:00
-5.911034780956389,-4.591468350751559,2018-05-17 18:00:00
-5.931400601125645,-4.414085092489692,2018-05-17 19:00:00
-6.132281645522398,-4.229424572350416,2018-05-17 20:00:00
-6.056835538986291,-4.0488575120171815,2018-05-17 21:00:00
-5.869377421519275,-3.9697172891003487,2018-05-17 22:00:00
-5.844383005857006,-4.4622969524275335,2018-05-17 23:00:00
-5.6837707422494645,-4.745200507911844,2018-05-18 00:00:00
-5.675902129911343,-4.574639682660049,2018-05-18 01:00:00
-4.874692250070838,-4.479580449386382,2018-05-18 02:00:00
-3.4245532821099482,-4.2212376527383295,2018-05-18 03:00:00
-2.727949660411532,-4.3076551375325725,2018-05-18 04:00:00
-2.3655306333086346,-4.558720672303215,2018-05-18 05:00:00
-1.9322940951626428,-4.381337414041348,2018-05-18 06:00:00
-2.060043330769794,-4.278091261155595,2018-05-18 07:00:00
-1.9563627917263091,-4.018838806772866,2018-05-18 08:00:00
-1.9211854659794123,-4.1216301307912815,2018-05-18 09:00:00
-1.827687837020555,-4.357686312939766,2018-05-18 10:00:00
-1.6892928317794742,-4.193493091830704,2018-05-18 11:00:00
-1.5985723601164246,-4.1903092897593375,2018-05-18 12:00:00
-1.7082700733008265,-4.081150361598189,2018-05-18 13:00:00
-1.7439102585970245,-4.01065188716078,2018-05-18 14:00:00
-1.5286805681719322,-3.888302921846825,2018-05-18 15:00:00
-1.4754517200022859,-3.8782966867653865,2018-05-18 16:00:00
-1.512480483946388,-3.948795161202795,2018-05-18 17:00:00
-1.4342572201144725,-3.8819353177040914,2018-05-18 18:00:00
-1.3481653439444357,-3.8933060393875443,2018-05-18 19:00:00
-1.6235667757786933,-3.5958479601484137,2018-05-18 20:00:00
-1.9350712524584504,-3.6786268140039518,2018-05-18 21:00:00
-2.2280613471661566,-3.547636100210573,2018-05-18 22:00:00
-3.052877064021026,-3.468041048426402,2018-05-18 23:00:00
-3.093608704359538,-3.0250377316390726,2018-05-19 00:00:00
-3.4301075967015637,-2.4505888721910267,2018-05-19 01:00:00
-3.674034579183335,-1.9912117161795253,2018-05-19 02:00:00
-3.7661436294942883,-1.310787730641697,2018-05-19 03:00:00
-3.836961140537383,-0.8818841087418495,2018-05-19 04:00:00
-3.5934970176049132,-0.7836410733968155,2018-05-19 05:00:00
-3.205157855741145,-0.7372485289283273,2018-05-19 06:00:00
-2.5765945877900154,-0.5157468705346626,2018-05-19 07:00:00
-1.9614542467686231,-0.14688065912344694,2018-05-19 08:00:00
-1.558766438876515,-0.22829502637697052,2018-05-19 09:00:00
-0.7705166264164465,-0.24375920786646665,2018-05-19 10:00:00
