U,V,Date
3.5259548436134107,-2.097746790352217,2015-08-19 11:00:00
2.988352662849435,-2.2048332897420897,2015-08-19 12:00:00
2.458408632808593,-2.271582273666719,2015-08-19 13:00:00
2.0169162436199435,-2.2682208140446156,2015-08-19 14:00:00
1.613331700510805,-2.177941612765261,2015-08-19 15:00:00
1.1863897976961093,-2.210115583433967,2015-08-19 16:00:00
0.7353247201035429,-2.3114395806145196,2015-08-19 17:00:00
0.4201918178465971,-2.299434367678435,2015-08-19 18:00:00
0.13875477877143894,-2.2278832985793717,2015-08-19 19:00:00
-0.11779327045353538,-1.9176685963109508,2015-08-19 20:00:00
-0.43101163502969775,-1.050892222325656,2015-08-19 21:00:00
-0.4038251999625736,-0.11256477924129848,2015-08-19 22:00:00
-1.1064605288100773,1.3107732664608696,2015-08-19 23:00:00
-1.5471871029264135,2.1631433849228627,2015-08-20 00:00:00
-1.8351335701162352,2.5132153941390842,2015-08-20 01:00:00
-1.9450280329932017,2.739393605854915,2015-08-20 02:00:00
-1.9702999303795425,2.8853769951577006,2015-08-20 03:00:00
-1.8983133135820869,2.948764519460227,2015-08-20 04:00:00
-1.845089166056309,2.9017040847507753,2015-08-20 05:00:00
-1.8493011489540323,2.680808166726823,2015-08-20 06:00:00
-1.7907162959220606,2.348023664138563,2015-08-20 07:00:00
-1.807947135049111,2.1924361044869083,2015-08-20 08:00:00
-1.6448285246463663,1.9307224624802681,2015-08-20 09:00:00
-1.704562100286808,1.7136682125958624,2015-08-20 10:00:00
-1.744767391583259,1.705504667799325,2015-08-20 11:00:00
-1.7302169052093055,1.5710462829151797,2015-08-20 12:00:00
-1.7539571724510195,1.6320327646304884,2015-08-20 13:00:00
-1.4460995133810506,1.7914619924216892,2015-08-20 14:00:00
-1.2611551734173752,1.9302422539628252,2015-08-20 15:00:00
-0.978569411733747,1.9052714110557694,2015-08-20 16:00:00
-0.8047293903186152,2.06326001329464,2015-08-20 17:00:00
-0.726616252942653,2.048853757771339,2015-08-20 18:00:00
-0.8028148526378318,2.2539027947196613,2015-08-20 19:00:00
-0.8012832224932052,2.480081006435491,2015-08-20 20:00:00
-0.8663775036398405,2.615499808354523,2015-08-20 21:00:00
-0.9280256169610654,2.588127922860251,2015-08-20 22:00:00
-1.3212716565939735,2.8248707219598352,2015-08-20 23:00:00
-1.6004112504521917,3.3324511248974846,2015-08-21 00:00:00
-1.7194954941969185,3.8227440212071717,2015-08-21 01:00:00
-1.8584909298217926,4.09406183356268,2015-08-21 02:00:00
-1.841260090694742,4.121433719056952,2015-08-21 03:00:00
-1.9752777283495793,4.131518097923262,2015-08-21 04:00:00
-1.88414573474429,4.045080564783456,2015-08-21 05:00:00
-1.8860602724250732,3.7804856716721544,2015-08-21 06:00:00
-1.7696563814334434,3.4774740971653837,2015-08-21 07:00:00
-1.4614158148273177,3.27914797946127,2015-08-21 08:00:00
-1.1838078511137262,3.180225024867934,2015-08-21 09:00:00
-1.2473705021157349,2.930996804314822,2015-08-21 10:00:00
-1.4081916673015396,2.696655047802454,2015-08-21 11:00:00
-1.324334916883227,2.3729945070456187,2015-08-21 12:00:00
-1.2975313893522595,2.2687892587604055,2015-08-21 13:00:00
-1.30786989282849,2.1737079723066173,2015-08-21 14:00:00
-1.2025703203854035,1.9758620631199455,2015-08-21 15:00:00
-1.2324371082056242,1.9806641482943799,2015-08-21 16:00:00
-1.2029532279215602,1.8639734785556388,2015-08-21 17:00:00
-1.3572649649927013,1.844765137857904,2015-08-21 18:00:00
-1.5069818116299623,2.0411704214922453,2015-08-21 19:00:00
-1.5582914214749573,1.992669361230464,2015-08-21 20:00:00
-1.5931360072652148,1.745842183264569,2015-08-21 21:00:00
-1.8182856385253414,1.6512411053282232,2015-08-21 22:00:00
-2.362014339867824,2.3144090679175267,2015-08-21 23:00:00
-2.512114094041242,2.6327873149824845,2015-08-22 00:00:00
-2.5312594708490757,2.7658050743143003,2015-08-22 01:00:00
-2.481481491148707,2.8200686367854018,2015-08-22 02:00:00
-2.6717865366185762,2.853683233006438,2015-08-22 03:00:00
-2.5247500427344116,2.6414310682964657,2015-08-22 04:00:00
-2.3953272955134546,1.8471661804451212,2015-08-22 05:00:00
-2.272796883943318,1.1772752986116108,2015-08-22 06:00:00
-2.0890012665881126,0.6917844874763572,2015-08-22 07:00:00
-2.0974252323835594,0.5443604726212405,2015-08-22 08:00:00
-2.4753549705702005,0.4814531568361584,2015-08-22 09:00:00
-2.2609267503224606,-0.1399366647355711,2015-08-22 10:00:00
-2.6974413415410736,-0.3930065534282303,2015-08-22 11:00:00
-2.3911153126157316,-0.42902219223648363,2015-08-22 12:00:00
-2.9807929182970154,-0.8837796582553612,2015-08-22 13:00:00
-3.1779902994177043,-1.4926840583735626,2015-08-22 14:00:00
-2.684422485311747,-2.1880259916315716,2015-08-22 15:00:00
-2.2222530891706365,-2.090063454073123,2015-08-22 16:00:00
-1.780760699981987,-2.1140738799452916,2015-08-22 17:00:00
-1.5961992675544683,-2.455021927330089,2015-08-22 18:00:00
-1.9021423889436537,-2.2989541591609917,2015-08-22 19:00:00
-1.8339848475077651,-2.1966697449455523,2015-08-22 20:00:00
-1.786504313024337,-2.610609486981743,2015-08-22 21:00:00
-1.6900116139128543,-2.8291043624184793,2015-08-22 22:00:00
-1.3963215336806825,-3.1431607328264475,2015-08-22 23:00:00
-1.433846472224037,-3.007261722389972,2015-08-23 00:00:00
-1.9251168411130544,-2.5222511197721618,2015-08-23 01:00:00
-2.2670532709009676,-2.2768645673585963,2015-08-23 02:00:00
-2.2034906198989592,-2.342653134248339,2015-08-23 03:00:00
-1.9553665364694321,-2.2091551663990803,2015-08-23 04:00:00
-1.5651837571257774,-2.1352030547128003,2015-08-23 05:00:00
-1.1929976319814866,-2.037720725671795,2015-08-23 06:00:00
-1.155472693438132,-1.7875320880837957,2015-08-23 07:00:00
-0.9437248259434893,-1.625701817705378,2015-08-23 08:00:00
-0.6959836500501188,-1.6151372303216234,2015-08-23 09:00:00
-0.3268607851950813,-1.745753947066222,2015-08-23 10:00:00
-0.40114484720947685,-1.851880029421208,2015-08-23 11:00:00
-0.13157794175517568,-1.8312310631711428,2015-08-23 12:00:00
0.1081221758789046,-1.65019245209499,2015-08-23 13:00:00
0.07366049762480364,-1.711659142327742,2015-08-23 14:00:00
0.07327759008864687,-1.5690372126470593,2015-08-23 15:00:00
-0.06380330785544364,-1.480678845437478,2015-08-23 16:00:00
0.09089133675185401,-1.3279725368904844,2015-08-23 17:00:00
0.15790015557927273,-1.3106850302625228,2015-08-23 18:00:00
0.26090228280541905,-1.3587058820068605,2015-08-23 19:00:00
0.6886100006924281,-1.31740794950673,2015-08-23 20:00:00
0.8881048270300571,-1.1301266277038133,2015-08-23 21:00:00
0.903804036012481,-0.9956682428196679,2015-08-23 22:00:00
0.9279272107903518,-0.5706837048822797,2015-08-23 23:00:00
1.1350801878511145,-0.17499188650893727,2015-08-24 00:00:00
1.1595862701651418,0.6043865373016626,2015-08-24 01:00:00
1.1415896159657781,1.0850752632624823,2015-08-24 02:00:00
1.0875996533676866,1.328060773088831,2015-08-24 03:00:00
1.026334447582618,1.2901243002108043,2015-08-24 04:00:00
0.6476388943236637,1.3030899301817755,2015-08-24 05:00:00
0.04838860023846281,1.5566400273918783,2015-08-24 06:00:00
-0.9261110792802821,2.008516242306096,2015-08-24 07:00:00
-1.4606499997550042,2.3552267919002134,2015-08-24 08:00:00
-0.9973318810054241,2.300963229429112,2015-08-24 09:00:00
0.08514772370950396,2.066621472916744,2015-08-24 10:00:00
0.3447590332237316,1.323258687914397,2015-08-24 11:00:00
0.32791110163283776,0.9496564613434502,2015-08-24 12:00:00
0.5710573870923281,0.5448406811386839,2015-08-24 13:00:00
1.1503964892973815,0.12946031355016308,2015-08-24 14:00:00
1.377843565774448,-0.1855564738926918,2015-08-24 15:00:00
1.8415445920601852,-0.2604690026138585,2015-08-24 16:00:00
1.66808747818121,-0.8093473380516378,2015-08-24 17:00:00
1.2254463663840904,-1.498446560582883,2015-08-24 18:00:00
0.4029609787195465,-1.877331080845707,2015-08-24 19:00:00
-0.7721822497452977,-2.1356832632302436,2015-08-24 20:00:00
-1.595433452482155,-2.2936718654691144,2015-08-24 21:00:00
-2.0307993210922977,-1.7836904199442487,2015-08-24 22:00:00
-1.988679492115063,-1.5738392978214932,2015-08-24 23:00:00
-2.0905328967327392,-1.1493349684015484,2015-08-25 00:00:00
-1.8826141045996634,0.7335626284939307,2015-08-25 01:00:00
-0.9774206891252769,2.507933100447207,2015-08-25 02:00:00
-0.01211079047429231,3.0769801936176084,2015-08-25 03:00:00
0.7177109734403357,2.8920999144019084,2015-08-25 04:00:00
0.9340537313688588,2.542027905185687,2015-08-25 05:00:00
0.8946142551447207,2.776849870215498,2015-08-25 06:00:00
0.9244810429649415,3.264261515420525,2015-08-25 07:00:00
1.365207617081278,2.8916197058844646,2015-08-25 08:00:00
1.9862836407274091,2.0282047915212735,2015-08-25 09:00:00
2.0169162436199435,0.7167553303834127,2015-08-25 10:00:00
1.8377155166986183,-0.1192876984855058,2015-08-25 11:00:00
1.8457565749579086,-0.6940972938652274,2015-08-25 12:00:00
1.7270552387493385,-1.002391162063875,2015-08-25 13:00:00
1.7044636941160944,-1.2271287482273754,2015-08-25 14:00:00
1.7638143622203795,-1.4278559085187066,2015-08-25 15:00:00
1.6052906422515147,-1.7342289426475808,2015-08-25 16:00:00
1.4571054257588805,-1.9503227754971002,2015-08-25 17:00:00
1.4440865695295533,-2.0574092748869734,2015-08-25 18:00:00
1.241528482902671,-1.8254685609618224,2015-08-25 19:00:00
1.286328664633002,-2.0031457124158716,2015-08-25 20:00:00
1.4153685043178026,-2.0463644789857756,2015-08-25 21:00:00
1.5256458747309258,-1.780328960322145,2015-08-25 22:00:00
1.253398616523528,-0.9553307273544243,2015-08-25 23:00:00
0.6392149285282167,0.4228677177080664,2015-08-26 00:00:00
0.04149626458764266,1.314134726082973,2015-08-26 01:00:00
-0.47236564893461896,1.7376786384680307,2015-08-26 02:00:00
-0.9655505555044199,2.43013932062138,2015-08-26 03:00:00
-1.3224203792024436,3.1115552068735313,2015-08-26 04:00:00
-1.363774393107365,3.642665827165906,2015-08-26 05:00:00
-1.0042242166562443,3.1869479441121418,2015-08-26 06:00:00
-0.9896737302822907,2.5559539521915444,2015-08-26 07:00:00
-1.2833638105144625,1.7789765709681613,2015-08-26 08:00:00
-1.3725812664389685,0.8200001616337387,2015-08-26 09:00:00
-1.9090347245944739,-0.34594611871877934,2015-08-26 10:00:00
-1.9274142863299946,-1.5152538586934012,2015-08-26 11:00:00
-1.7987573541813509,-1.9786550780262595,2015-08-26 12:00:00
-1.5931360072652148,-2.2936718654691144,2015-08-26 13:00:00
-1.448014051061834,-2.1721791105559403,2015-08-26 14:00:00
-1.3871317528129221,-1.9546446521540908,2015-08-26 15:00:00
-1.457586739465751,-1.7188622700893927,2015-08-26 16:00:00
-1.5284246336547362,-1.6535539117170936,2015-08-26 17:00:00
-1.7145176962268818,-1.5536705400888713,2015-08-26 18:00:00
-2.1939179314950423,-1.1690235176167267,2015-08-26 19:00:00
-2.5385347140360524,-1.3202892006113904,2015-08-26 20:00:00
-2.754111656892262,-2.0708551133753876,2015-08-26 21:00:00
-2.8375854997744177,-2.509765698318634,2015-08-26 22:00:00
-3.179904837098488,-2.9457950321572195,2015-08-26 23:00:00
-3.2844385944692607,-2.9981377605585475,2015-08-27 00:00:00
-3.679982079319109,-2.244210388172447,2015-08-27 01:00:00
-4.497489669013616,-1.5627945019202953,2015-08-27 02:00:00
-4.423971422071533,-1.0292828390407043,2015-08-27 03:00:00
-3.9939662589675846,-0.9289192588950386,2015-08-27 04:00:00
-3.776091870894435,-0.5802878752311471,2015-08-27 05:00:00
-3.3120079370725413,-0.13225332845647708,2015-08-27 06:00:00
-3.436452886323462,0.0007644308753382845,2015-08-27 07:00:00
-2.7165867183489074,-0.6652847828186248,2015-08-27 08:00:00
-2.105083383106693,-1.238173544128573,2015-08-27 09:00:00
-0.6557783587536676,-1.3039621110183155,2015-08-27 10:00:00
-0.5723045158715119,-0.8002233762202136,2015-08-27 11:00:00
-0.8353619932111495,-0.8011837932551003,2015-08-27 12:00:00
-0.7381034790273533,-1.0254411709011573,2015-08-27 13:00:00
-0.7327427735211598,-1.4273757000012632,2015-08-27 14:00:00
-0.5539249541359913,-1.6742028779671587,2015-08-27 15:00:00
-0.2250073805774051,-1.9637686139855148,2015-08-27 16:00:00
0.17896007006788994,-2.071335321892831,2015-08-27 17:00:00
0.5159187018857665,-2.3172020828238398,2015-08-27 18:00:00
0.6338542230220232,-2.4329323355276937,2015-08-27 19:00:00
0.5618676062245678,-2.2614978948004083,2015-08-27 20:00:00
0.31948713583739075,-1.9095050515144132,2015-08-27 21:00:00
-0.07222727365089066,-1.8028987606419837,2015-08-27 22:00:00
0.08553063124566074,-1.6698810013101684,2015-08-27 23:00:00
-0.8721211166821905,-1.5834434681703606,2015-08-28 00:00:00
-1.8561934846048525,-1.7351893596824675,2015-08-28 01:00:00
-1.5445067501733167,-1.5709580467168327,2015-08-28 02:00:00
-0.3636199086661225,-1.5157340672108446,2015-08-28 03:00:00
0.44086882479905753,-1.1959151945935558,2015-08-28 04:00:00
0.03958172690685924,-0.23021586601492583,2015-08-28 05:00:00
-0.4222047616980942,-1.6929310101474506,2015-08-28 06:00:00
-1.092675857508437,-2.549623005266434,2015-08-28 07:00:00
-1.6555499356587533,-2.635100121371355,2015-08-28 08:00:00
-1.401682239186876,-3.2949066243385543,2015-08-28 09:00:00
-1.214823361542417,-3.359254565675967,2015-08-28 10:00:00
-1.4556722017849675,-3.774154724747044,2015-08-28 11:00:00
-1.9519203686440219,-3.222875346722048,2015-08-28 12:00:00
-1.8263266967846317,-2.8752043800930434,2015-08-28 13:00:00
-1.8133078405553045,-3.20894929971619,2015-08-28 14:00:00
-2.299983319010442,-3.4456920988157744,2015-08-28 15:00:00
-2.7556432870368885,-3.609923411781409,2015-08-28 16:00:00
-2.968922784676158,-3.8980485222474353,2015-08-28 17:00:00
-3.019083671912683,-3.770313056607497,2015-08-28 18:00:00
-2.9287174933797067,-3.7693526395726105,2015-08-28 19:00:00
-3.4510033726974156,-4.3273549368418145,2015-08-28 20:00:00
-3.5674072636890455,-4.308146596144079,2015-08-28 21:00:00
-3.3074130466386613,-4.053155873381646,2015-08-28 22:00:00
-3.9549096902796035,-4.450288317307319,2015-08-28 23:00:00
-3.9832448479551976,-4.983319771669466,2015-08-29 00:00:00
-3.729760059019477,-4.6855904908545725,2015-08-29 01:00:00
-4.217967167619241,-4.275492416957929,2015-08-29 02:00:00
-4.512423062923727,-3.739579711491121,2015-08-29 03:00:00
-4.41401582613146,-3.3741410297167116,2015-08-29 04:00:00
-3.7657533674182044,-2.9491564917793234,2015-08-29 05:00:00
-3.212834885207962,-2.4521406762254285,2015-08-29 06:00:00
-2.698207156613387,-2.0170717594217296,2015-08-29 07:00:00
-2.1426083216500476,-1.782730002909362,2015-08-29 08:00:00
-1.6720149597134903,-1.6449101584031127,2015-08-29 09:00:00
-1.3668376533966182,-1.4585892536350826,2015-08-29 10:00:00
-1.4625645374357876,-1.2569016763088647,2015-08-29 11:00:00
-1.8726585086595895,-1.2554610507565345,2015-08-29 12:00:00
-1.8393455530139586,-1.516214275728288,2015-08-29 13:00:00
-1.5138741472807826,-1.7404716533743447,2015-08-29 14:00:00
-1.3913437357106457,-1.7846508369791354,2015-08-29 15:00:00
-1.003458401583931,-1.8984602556132155,2015-08-29 16:00:00
-0.5730703309438252,-1.8662862849445094,2015-08-29 17:00:00
-0.31575646664653767,-1.776487292182598,2015-08-29 18:00:00
0.013161106912048526,-1.8369935653804634,2015-08-29 19:00:00
0.07710666545021372,-1.821146684304832,2015-08-29 20:00:00
0.033072298792195864,-1.6228205666007174,2015-08-29 21:00:00
1.0853022081507464,-1.3673496353208412,2015-08-29 22:00:00
1.4689755593797376,-1.2986798173264384,2015-08-29 23:00:00
1.7174825503454212,-1.3318142050300312,2015-08-30 00:00:00
1.6596635123857633,-1.5104517735189673,2015-08-30 01:00:00
0.9842146186053835,-1.0052724131685353,2015-08-30 02:00:00
0.6598919354806774,-0.16490750764262652,2015-08-30 03:00:00
0.47915957841472534,0.46128439910353647,2015-08-30 04:00:00
0.5496145650675541,0.6672938530867452,2015-08-30 05:00:00
0.028477408358315692,0.606307371371436,2015-08-30 06:00:00
-1.0873151520022435,0.737404296633478,2015-08-30 07:00:00
-1.9710657454518559,0.7729397269242879,2015-08-30 08:00:00
-2.287730277853428,0.6010250776795591,2015-08-30 09:00:00
-2.2302941474299267,0.26055723881220505,2015-08-30 10:00:00
-2.1047004755705365,0.21589784668997103,2015-08-30 11:00:00
-2.3317646445114466,0.2941718350332416,2015-08-30 12:00:00
-2.2823695723472346,0.317702052387967,2015-08-30 13:00:00
-1.8596396524302625,0.3162614268356365,2015-08-30 14:00:00
-1.458735462074221,0.3431531038124658,2015-08-30 15:00:00
-1.0965049328700038,0.42334792622550976,2015-08-30 16:00:00
-0.5527762315275213,0.5208302552665152,2015-08-30 17:00:00
0.163643768621623,0.7090719941043186,2015-08-30 18:00:00
0.9164399847056512,0.7753407695115047,2015-08-30 19:00:00
1.474336264885931,0.7061907429996586,2015-08-30 20:00:00
1.770323790335043,0.6303177972436051,2015-08-30 21:00:00
1.947227072039428,0.7724595184068446,2015-08-30 22:00:00
1.9330594932016312,0.6980271982031212,2015-08-30 23:00:00
1.688381577597514,0.4593635650337631,2015-08-31 00:00:00
1.015613036570231,0.32010309497518374,2015-08-31 01:00:00
0.5228110375365866,0.46224481613842316,2015-08-31 02:00:00
-0.1920773324679308,0.709552202621762,2015-08-31 03:00:00
-0.866760411175997,1.526867099310389,2015-08-31 04:00:00
-0.9816326720230004,1.9470495520733428,2015-08-31 05:00:00
-0.6894742219354553,2.1948371470741255,2015-08-31 06:00:00
-0.43101163502969775,2.0997558606203373,2015-08-31 07:00:00
-0.25219381564452914,1.844284929340461,2015-08-31 08:00:00
-0.11051802726655846,1.761208855822757,2015-08-31 09:00:00
-0.4738972790792456,1.6507608968107799,2015-08-31 10:00:00
0.2168679161474012,1.263232623233975,2015-08-31 11:00:00
0.48452028392091884,0.6874626108193667,2015-08-31 12:00:00
0.8333490493596525,0.29945412872511845,2015-08-31 13:00:00
1.4322164359086966,-0.12072832403783584,2015-08-31 14:00:00
1.7730041430881398,-0.29312318180000796,2015-08-31 15:00:00
1.968669894064202,-0.345465910201336,2015-08-31 16:00:00
2.1057507920082927,-0.5370691086612434,2015-08-31 17:00:00
2.1130260351952694,-0.7983025421504402,2015-08-31 18:00:00
2.080478894621952,-0.9466869740404433,2015-08-31 19:00:00
2.147870620985527,-1.1258047510468228,2015-08-31 20:00:00
2.0119384456499065,-1.045609928633779,2015-08-31 21:00:00
1.904724335526037,-1.0336047156976946,2015-08-31 22:00:00
1.9659895413111053,-0.6259076843882678,2015-08-31 23:00:00
