U,V,Date
2.0361665115052587,-1.0419673792215307,2010-12-03 13:00:00
2.0489273648589967,-0.7237101196415052,2010-12-03 14:00:00
1.4784421561036556,-1.3614487051845563,2010-12-03 15:00:00
0.9987841976896253,-1.6411478737000782,2010-12-03 16:00:00
0.6827654175764694,-1.4208159247600607,2010-12-03 17:00:00
0.4155381355805463,-1.5175171690170686,2010-12-03 18:00:00
-0.2510287925441155,-1.4893636422080663,2010-12-03 19:00:00
-0.6511190771054269,-1.0070814873060279,2010-12-03 20:00:00
-1.081985537402224,-1.1478491213510393,2010-12-03 21:00:00
-0.8883208217984371,-0.49664580559498717,2010-12-03 22:00:00
-1.3935004869199434,0.20902846420456878,2010-12-03 23:00:00
-2.072828268398343,1.1864454710301464,2010-12-04 00:00:00
-2.5795092103849946,2.49313633488275,2010-12-04 01:00:00
-3.3616744571258703,2.9588935936142873,2010-12-04 02:00:00
-4.337504419470533,3.722711016606348,2010-12-04 03:00:00
-5.3411080038203895,3.519515997028332,2010-12-04 04:00:00
-6.6104375933010235,3.0990491944677987,2010-12-04 05:00:00
-7.523213927309569,2.979702722125289,2010-12-04 06:00:00
-8.22731277706287,3.089256663403798,2010-12-04 07:00:00
-8.889375874592098,3.216559567235808,2010-12-04 08:00:00
-9.231666999845302,2.3303355059437374,2010-12-04 09:00:00
-10.187229724510498,1.8272442225306975,2010-12-04 10:00:00
-9.807406677628652,1.5952836429521788,2010-12-04 11:00:00
-9.587469616884817,0.8492151825136196,2010-12-04 12:00:00
-9.615993877322584,-0.08780763367295474,2010-12-04 13:00:00
-9.77512922502802,-0.5370399962339905,2010-12-04 14:00:00
-9.704569212366177,-0.7365628166630063,2010-12-04 15:00:00
-9.314987865860886,-0.984436259220526,2010-12-04 16:00:00
-8.47952729040734,-0.9042599111340199,2010-12-04 17:00:00
-7.933813149926901,-0.8693740192185171,2010-12-04 18:00:00
-7.8197161081758315,-0.843668625175515,2010-12-04 19:00:00
-7.550987549314763,1.5793707799731778,2010-12-04 20:00:00
-5.726185519730245,3.253893591917311,2010-12-04 21:00:00
-3.9351622196115024,2.968686124678288,2010-12-04 22:00:00
-3.3136335974412097,2.7501902753127707,2010-12-04 23:00:00
-3.588367263762861,3.2385927621298096,2010-12-05 00:00:00
-3.714474520435094,4.678094828537924,2010-12-05 01:00:00
-3.115465051241986,6.164111417500043,2010-12-05 02:00:00
-2.4406411003590236,6.527659133251071,2010-12-05 03:00:00
-1.9835022949221779,6.079038803881536,2010-12-05 04:00:00
-1.6734886222696042,5.788323037919012,2010-12-05 05:00:00
-1.4670630533120792,5.498831338339489,2010-12-05 06:00:00
-1.4497983693629046,5.078976568970456,2010-12-05 07:00:00
-1.6712367069718859,5.1089661953539585,2010-12-05 08:00:00
-1.641961808101546,5.446808517061985,2010-12-05 09:00:00
-1.891173767715721,5.5196404668504915,2010-12-05 10:00:00
-1.777076725964653,5.608385279617998,2010-12-05 11:00:00
-1.8266188625144588,5.38254503195448,2010-12-05 12:00:00
-1.9669882494055755,4.591186115344917,2010-12-05 13:00:00
-2.0788333758589252,3.838997322991357,2010-12-05 14:00:00
-1.9917593176804789,3.7006778217123464,2010-12-05 15:00:00
-1.7027635211399441,3.484018071921329,2010-12-05 16:00:00
-1.4370375160091666,3.443623881282326,2010-12-05 17:00:00
-0.9896570101957676,3.4503562463888264,2010-12-05 18:00:00
-0.5948211946624657,3.2483852931938104,2010-12-05 19:00:00
-0.18722452577542592,3.0831363314887974,2010-12-05 20:00:00
0.45982580310234256,2.7581467068022714,2010-12-05 21:00:00
1.1016216629521014,2.0004496157252114,2010-12-05 22:00:00
1.3966225669532186,1.4643085399711686,2010-12-05 23:00:00
1.756178376155598,1.2635616531591527,2010-12-06 00:00:00
1.8552626492552098,1.3792359263526617,2010-12-06 01:00:00
1.7058856011732193,1.8229599901901972,2010-12-06 02:00:00
1.0963671939240915,1.9386342633837064,2010-12-06 03:00:00
0.4365560116925853,2.2966736804112347,2010-12-06 04:00:00
0.5694190142579739,2.538426791053754,2010-12-06 05:00:00
1.5745238754729762,2.1155118557272203,2010-12-06 06:00:00
2.7807998366174935,1.7238106131671893,2010-12-06 07:00:00
3.9630553679196807,1.1331985833696423,2010-12-06 08:00:00
3.4863999632359417,0.502804396124592,2010-12-06 09:00:00
3.6928255321934667,0.2708438165460736,2010-12-06 10:00:00
3.3392748304516697,0.43609277825108683,2010-12-06 11:00:00
2.8843879403125423,0.8516633152796198,2010-12-06 12:00:00
1.6676030411120055,0.9875346837926307,2010-12-06 13:00:00
0.5956913593980225,1.4043292872041637,2010-12-06 14:00:00
0.007190828260933646,1.8596819816802,2010-12-06 15:00:00
-0.7794782490753787,1.6399620659316825,2010-12-06 16:00:00
-1.0962476676211077,0.966725555281629,2010-12-06 17:00:00
-1.254632376893972,0.3442877995260796,2010-12-06 18:00:00
-1.0887412832953793,-0.020483982607949702,2010-12-06 19:00:00
-0.6331037547236793,-0.2346955996329667,2010-12-06 20:00:00
-0.2690441149258631,-0.4807329426159863,2010-12-06 21:00:00
-0.20523984815717355,-1.1790628141175414,2010-12-06 22:00:00
-0.6856484450037765,-1.0609404081580323,2010-12-06 23:00:00
-1.2576349306242633,-0.4452350175089834,2010-12-07 00:00:00
-1.6584758536181479,0.22371726080056997,2010-12-07 01:00:00
-2.0630699687748963,0.7519019050651119,2010-12-07 02:00:00
-2.457905784308198,1.4024931876296636,2010-12-07 03:00:00
-2.4481474846847515,2.1681467101962246,2010-12-07 04:00:00
-2.449648761549897,2.812617660845776,2010-12-07 05:00:00
-2.3085287362262075,2.965625958720788,2010-12-07 06:00:00
-2.461658976471062,2.6406363340342622,2010-12-07 07:00:00
-2.761914349500189,2.2550554233892313,2010-12-07 08:00:00
-2.957080341969122,1.959443391894708,2010-12-07 09:00:00
-3.1845237870386853,1.516943394440173,2010-12-07 10:00:00
-3.5928710943582978,1.5958956761436789,2010-12-07 11:00:00
-3.7099706898396576,2.1418292829617225,2010-12-07 12:00:00
-3.6979604749184922,2.648592765523763,2010-12-07 13:00:00
-3.6371587618800945,2.86158031616578,2010-12-07 14:00:00
-3.570351941381113,2.576372848926757,2010-12-07 15:00:00
-3.6806957909693176,2.1761031416857253,2010-12-07 16:00:00
-3.4667638376860648,1.7158541816776887,2010-12-07 17:00:00
-3.26033826872854,0.6717255569786056,2010-12-07 18:00:00
-3.389448079131064,-0.040069044735950854,2010-12-07 19:00:00
-3.4329851082202882,-0.8112308660260124,2010-12-07 20:00:00
-3.4329851082202882,-1.2249653034800452,2010-12-07 21:00:00
-3.291114444464025,-1.5438345962515707,2010-12-07 22:00:00
-3.1402361195168895,-1.8792287851935976,2010-12-07 23:00:00
-3.0193833318726657,-1.939820071152102,2010-12-08 00:00:00
-3.459257453360337,-1.6252350107210773,2010-12-08 01:00:00
-3.727986012221405,-2.0940524354101147,2010-12-08 02:00:00
-3.9711928643749976,-2.2250275383911244,2010-12-08 03:00:00
-4.33149931200995,-2.2831706915836296,2010-12-08 04:00:00
-4.8479385536200486,-2.236656169029626,2010-12-08 05:00:00
-5.395904609398205,-2.108741232006116,2010-12-08 06:00:00
-5.646617845877526,-2.2372682022211254,2010-12-08 07:00:00
-5.651121676472963,-2.2231914388166247,2010-12-08 08:00:00
-6.038451107680537,-1.8388345945545943,2010-12-08 09:00:00
-6.264393275884955,-2.314996417541632,2010-12-08 10:00:00
-6.675743136934859,-2.2764383264771286,2010-12-08 11:00:00
-7.545733080286754,-2.3186686166906325,2010-12-08 12:00:00
-7.041304053597821,-2.78993417414567,2010-12-08 13:00:00
-6.86265210664549,-2.4698408149911444,2010-12-08 14:00:00
-6.937715949902771,-2.171168617539121,2010-12-08 15:00:00
-7.054064906951559,-2.7795296098901687,2010-12-08 16:00:00
-6.977499786829131,-2.8847993188281773,2010-12-08 17:00:00
-7.309281974026317,-2.6399860422281582,2010-12-08 18:00:00
-7.540478611258744,-2.445971520522642,2010-12-08 19:00:00
-7.708621620155054,-2.400681064351639,2010-12-08 20:00:00
-8.0111289084819,-2.2966354217966307,2010-12-08 21:00:00
-7.974347625285833,-2.3578387409466357,2010-12-08 22:00:00
-8.217554477439425,-2.217683140093124,2010-12-08 23:00:00
-8.448751114671854,-2.013264054132108,2010-12-09 00:00:00
-8.574107732911514,-1.9471644694501027,2010-12-09 01:00:00
-9.073282290572436,-1.6894984958285821,2010-12-09 02:00:00
-9.30598020467001,-1.8290420634905935,2010-12-09 03:00:00
-9.953781171980353,-1.9924549256211064,2010-12-09 04:00:00
-10.11892162714637,-2.3664072056276364,2010-12-09 05:00:00
-10.2202578155437,-2.710981892442163,2010-12-09 06:00:00
-9.868959029099624,-3.695743297565742,2010-12-09 07:00:00
-9.567202379205352,-4.308388522257291,2010-12-09 08:00:00
-9.006475470073458,-4.8757432907778355,2010-12-09 09:00:00
-8.975699294337971,-4.720898893328323,2010-12-09 10:00:00
-9.546935141525886,-4.518927940133307,2010-12-09 11:00:00
-9.635510476569475,-3.29057732479271,2010-12-09 12:00:00
-10.526518296033412,-1.5787204881670736,2010-12-09 13:00:00
-10.993415401093703,0.05908033228705678,2010-12-09 14:00:00
-10.875565167179772,1.6417981655061826,2010-12-09 15:00:00
-10.404164231524042,3.2955118489393143,2010-12-09 16:00:00
-9.879467967155641,4.301694415765394,2010-12-09 17:00:00
-9.64151558403006,5.430283620891484,2010-12-09 18:00:00
-9.053765691325545,6.656186103466082,2010-12-09 19:00:00
-8.0028718857236,7.587700620929156,2010-12-09 20:00:00
-6.534623111611169,7.925542942637183,2010-12-09 21:00:00
-5.426680785133691,7.102970333261117,2010-12-09 22:00:00
-4.546181903725776,7.01728568645111,2010-12-09 23:00:00
-3.9546788188583957,6.817762866022094,2010-12-10 00:00:00
-3.574105133543977,5.582679885574996,2010-12-10 01:00:00
-4.0882924598563575,4.3726902659794,2010-12-10 02:00:00
-4.128826935215289,3.796767032777854,2010-12-10 03:00:00
-3.8548439073262113,2.8205740923352765,2010-12-10 04:00:00
-3.4600080917929095,1.9300657987027057,2010-12-10 05:00:00
-3.682197067834463,0.9893707833671308,2010-12-10 06:00:00
-4.348013357526552,0.3865180897395828,2010-12-10 07:00:00
-4.408064432132377,0.19862389994906793,2010-12-10 08:00:00
-4.289463559785872,0.045003568882555633,2010-12-10 09:00:00
-4.737594704031844,-0.2965109519744713,2010-12-10 10:00:00
-4.682798098454029,-0.7426831485780068,2010-12-10 11:00:00
-4.747353003655291,-1.748865715404087,2010-12-10 12:00:00
-4.664782776072281,-2.54083666520515,2010-12-10 13:00:00
-4.245926530696649,-2.911116746062679,2010-12-10 14:00:00
-4.153598003490193,-3.329747449048713,2010-12-10 15:00:00
-4.468866145170776,-3.474187282242724,2010-12-10 16:00:00
-4.6752917141283,-3.323015083942212,2010-12-10 17:00:00
-4.75786194171131,-3.348720477985214,2010-12-10 18:00:00
-4.453853376519319,-4.020120889060768,2010-12-10 19:00:00
-4.3787895332620375,-4.566666529070311,2010-12-10 20:00:00
-5.3411080038203895,-3.987071096719765,2010-12-10 21:00:00
-5.443194830650293,-4.05133458182727,2010-12-10 22:00:00
-5.665383806691846,-4.359799310343295,2010-12-10 23:00:00
-6.029443446489663,-4.333481883108792,2010-12-11 00:00:00
-6.312434135569615,-4.571562794602311,2010-12-11 01:00:00
-6.690755905586315,-4.189042049914781,2010-12-11 02:00:00
-7.209447062494131,-3.3377038805382133,2010-12-11 03:00:00
-7.863253137265056,-2.5567495281841515,2010-12-11 04:00:00
-8.187528940136513,-1.7152038898715842,2010-12-11 05:00:00
-8.366931525521416,-0.9519985000710234,2010-12-11 06:00:00
-8.135734888288987,0.5187172591035933,2010-12-11 07:00:00
-8.204793624085688,2.6706259604177647,2010-12-11 08:00:00
-8.552339218366903,2.7465180761637704,2010-12-11 09:00:00
-8.684451582499719,1.2347960931586504,2010-12-11 10:00:00
-8.356422587465396,1.117897753582141,2010-12-11 11:00:00
-6.912944881627868,2.931964133188285,2010-12-11 12:00:00
-4.849439830485194,3.9289662021418645,2010-12-11 13:00:00
-3.218302516504462,3.947939231078366,2010-12-11 14:00:00
-2.0465559232582944,3.37140396468532,2010-12-11 15:00:00
-0.9521250885671266,2.2819848838152335,2010-12-11 16:00:00
0.4132862202828279,1.0065077127291322,2010-12-11 17:00:00
1.1346497539853053,0.5480948522955957,2010-12-11 18:00:00
2.528585323273027,1.0065077127291322,2010-12-11 19:00:00
3.9045055701790012,0.4960720310180915,2010-12-11 20:00:00
3.674810209811719,0.07805336122355833,2010-12-11 21:00:00
3.077302017483756,0.17659070505506613,2010-12-11 22:00:00
2.100721416706521,0.16067784207606484,2010-12-11 23:00:00
1.312551062505063,0.25921518590757264,2010-12-12 00:00:00
0.9439875921118097,0.753738004639612,2010-12-12 01:00:00
0.9672573835215671,1.2329599935841502,2010-12-12 02:00:00
0.049226580485011606,1.1007608242201397,2010-12-12 03:00:00
-0.9874050948980493,1.9924931842357105,2010-12-12 04:00:00
-1.082736175834797,3.24532512723631,2010-12-12 05:00:00
-1.4685643301772249,2.637576168076762,2010-12-12 06:00:00
-2.0405508157977117,2.1044952582802194,2010-12-12 07:00:00
-2.2462257463226636,2.0904184948757183,2010-12-12 08:00:00
-2.171161903065382,2.9705222242527882,2010-12-12 09:00:00
-2.8587467073020827,3.6156052080938395,2010-12-12 10:00:00
-2.893276075200432,3.8414454557573574,2010-12-12 11:00:00
-3.499041290286696,4.13399732129438,2010-12-12 12:00:00
-4.197135032579416,4.541611426833413,2010-12-12 13:00:00
-4.8516917457829125,4.810293997901935,2010-12-12 14:00:00
-5.262290968400244,4.6560616336439224,2010-12-12 15:00:00
-5.57305527948539,4.550791924705914,2010-12-12 16:00:00
-5.983654502102721,4.553852090663414,2010-12-12 17:00:00
-6.169062194948207,4.796217234497433,2010-12-12 18:00:00
-6.2891643441598575,4.901486943435442,2010-12-12 19:00:00
-6.255385614694081,4.830491093221436,2010-12-12 20:00:00
-6.294418813187868,4.364733834489899,2010-12-12 21:00:00
-7.178670886758646,3.532368694049833,2010-12-12 22:00:00
-7.541229249691317,4.288229685552393,2010-12-12 23:00:00
-5.681897852208448,5.815864531536515,2010-12-13 00:00:00
-2.469915999229363,5.733852083875508,2010-12-13 01:00:00
-1.0151787169032436,4.8096819647104345,2010-12-13 02:00:00
0.4200419661759832,4.716040886410927,2010-12-13 03:00:00
2.3093989009617646,3.8016632983098546,2010-12-13 04:00:00
2.87838283285196,2.2807608174322334,2010-12-13 05:00:00
3.024757327203659,1.5787587467816777,2010-12-13 06:00:00
2.3822108289213277,1.4269745152896656,2010-12-13 07:00:00
1.5722719601752577,1.4300346812471658,2010-12-13 08:00:00
0.9935297286616156,2.0408438063642143,2010-12-13 09:00:00
1.1474106073390433,1.8713106123187009,2010-12-13 10:00:00
0.8261373581978775,2.209764967218228,2010-12-13 11:00:00
0.8546616186356444,2.326051273603237,2010-12-13 12:00:00
1.1203876237664219,2.384194426795742,2010-12-13 13:00:00
1.4829459866990926,2.0047338480657118,2010-12-13 14:00:00
1.8289903041151612,1.5506052199726754,2010-12-13 15:00:00
2.193049943912978,1.1735927740086454,2010-12-13 16:00:00
2.318406562152638,0.7133438140006088,2010-12-13 17:00:00
1.834244773143171,0.7439454735756112,2010-12-13 18:00:00
0.7120403164468092,0.9783541859201299,2010-12-13 19:00:00
0.6519892418409838,3.531144627666833,2010-12-13 20:00:00
-0.8612978382258158,3.435055416601325,2010-12-13 21:00:00
-1.1855736410972728,4.1988728395933865,2010-12-13 22:00:00
-0.4919837293999898,6.363634237929058,2010-12-13 23:00:00
0.47258665645608045,6.542959963038572,2010-12-14 00:00:00
1.4739383255082188,6.093727600477537,2010-12-14 01:00:00
1.7006311321452094,5.039806444714452,2010-12-14 02:00:00
1.4086327818743836,4.62974420640942,2010-12-14 03:00:00
1.025807181262247,4.591186115344917,2010-12-14 04:00:00
0.359240253137585,4.842119723859938,2010-12-14 05:00:00
0.1685780912640895,5.2938002191869735,2010-12-14 06:00:00
-0.5542867193035335,4.744806446411429,2010-12-14 07:00:00
-1.2486272694333898,4.266196490658391,2010-12-14 08:00:00
-1.4535515615257686,4.88741018003094,2010-12-14 09:00:00
-2.6703364607263054,5.933986937496024,2010-12-14 10:00:00
-3.069676106855044,5.967648763028526,2010-12-14 11:00:00
-4.207643970635435,5.225252501738968,2010-12-14 12:00:00
-5.643615292147235,4.340252506829897,2010-12-14 13:00:00
-7.064573845007577,3.7514765766068505,2010-12-14 14:00:00
-8.411969831475783,2.899526374038783,2010-12-14 15:00:00
-9.267697644608795,1.504702730610172,2010-12-14 16:00:00
-11.180324370804335,1.6675035595491847,2010-12-14 17:00:00
-11.315439288667442,2.3315595723267375,2010-12-14 18:00:00
-11.41302228490191,3.6156052080938395,2010-12-14 19:00:00
-11.815364484760938,3.817576161288856,2010-12-14 20:00:00
-11.848392575794144,4.12298072384738,2010-12-14 21:00:00
-10.96564177908851,4.988395656628448,2010-12-14 22:00:00
-10.00932841599074,6.655574070274581,2010-12-14 23:00:00
-9.03650100737637,7.822109333273675,2010-12-15 00:00:00
-7.729639496267095,9.227949574149285,2010-12-15 01:00:00
-5.922852789064323,11.16381055886394,2010-12-15 02:00:00
-3.8000473017483953,10.982036700988427,2010-12-15 03:00:00
-2.8902735214701414,8.442710989454724,2010-12-15 04:00:00
-2.7236317894389757,5.6408230387675005,2010-12-15 05:00:00
-2.9908590714348984,3.4632089434103275,2010-12-15 06:00:00
-2.7604130726350435,1.999225549342211,2010-12-15 07:00:00
-2.487180683178538,0.8877732735781227,2010-12-15 08:00:00
-2.2424725541597996,0.12579195016056222,2010-12-15 09:00:00
-1.8251175856493131,-0.33262091027297425,2010-12-15 10:00:00
-0.22175389367377552,-0.9740316949650252,2010-12-15 11:00:00
1.2697646718484124,-1.0921541009245348,2010-12-15 12:00:00
2.8686245332285134,-1.4911997417825664,2010-12-15 13:00:00
3.7986655511862337,-1.6662412345515802,2010-12-15 14:00:00
3.1396050073873,-1.6558366702960794,2010-12-15 15:00:00
2.6201632120469105,-1.271479826034049,2010-12-15 16:00:00
2.963204975732688,-0.9348615707090224,2010-12-15 17:00:00
3.346030576344825,-1.0376831468810304,2010-12-15 18:00:00
3.756629798962156,-1.093378167307535,2010-12-15 19:00:00
4.2437941417019145,-1.1276520260315377,2010-12-15 20:00:00
5.097270039537207,-0.6643429000660008,2010-12-15 21:00:00
5.085259824616043,-0.641697671980499,2010-12-15 22:00:00
5.3487339144491015,-0.9568947656030238,2010-12-15 23:00:00
6.060339148528132,-0.3087516158044723,2010-12-16 00:00:00
6.313304300305171,-0.6698511987895013,2010-12-16 01:00:00
6.564768175217066,-1.1141872958185366,2010-12-16 02:00:00
6.348584306636094,-1.1356084575210383,2010-12-16 03:00:00
5.7743459057178885,-1.0542080430515317,2010-12-16 04:00:00
5.46283095620017,-1.106842897520536,2010-12-16 05:00:00
5.791610589667064,-1.2378180005015462,2010-12-16 06:00:00
5.713544192679491,-1.1337723579465382,2010-12-16 07:00:00
5.355489660342257,-1.1894673783730423,2010-12-16 08:00:00
5.2098658044231305,-1.3149341826305525,2010-12-16 09:00:00
5.781101651611044,-1.2696437264595488,2010-12-16 10:00:00
5.405031796892063,-1.1643740175215407,2010-12-16 11:00:00
4.658897194914682,-0.8601935213460163,2010-12-16 12:00:00
3.8211847041634184,-0.20837817239846457,2010-12-16 13:00:00
3.1185871312752615,0.4593500395280887,2010-12-16 14:00:00
2.482796378886085,1.1148375876246408,2010-12-16 15:00:00
2.2808746405239972,1.4165699510341647,2010-12-16 16:00:00
1.8605171182832196,1.8651902804037004,2010-12-16 17:00:00
1.0881101711657906,1.5359164233766742,2010-12-16 18:00:00
0.3832606829799152,1.168696508476645,2010-12-16 19:00:00
0.04397211145700175,1.4624724403966685,2010-12-16 20:00:00
-0.6721369532174659,1.3002836446491557,2010-12-16 21:00:00
-1.3522153731284385,1.2702940182656532,2010-12-16 22:00:00
-1.7800792796949443,2.74223384382327,2010-12-16 23:00:00
-2.172663179930528,3.6468189008603424,2010-12-17 00:00:00
-2.7438990271184416,3.670688195328844,2010-12-17 01:00:00
-3.044154400147568,2.9644018923377877,2010-12-17 02:00:00
-3.5861153484651425,2.537814757862254,2010-12-17 03:00:00
-4.34726271909398,3.129038820851301,2010-12-17 04:00:00
-5.103155620694806,3.3609994004298196,2010-12-17 05:00:00
-5.210496916552719,2.2972857136027347,2010-12-17 06:00:00
-4.672289160398009,1.004671613154632,2010-12-17 07:00:00
-4.41406953959296,-0.506438336658988,2010-12-17 08:00:00
-4.3457614422288335,-1.3541043068865557,2010-12-17 09:00:00
-2.839980746487762,-3.018834587766688,2010-12-17 10:00:00
-1.583412010360866,-3.4949964107537257,2010-12-17 11:00:00
-0.3944007331655235,-3.244062802238706,2010-12-17 12:00:00
0.5761747601511292,-2.7746333443581683,2010-12-17 13:00:00
1.0100437741782176,-2.526147868609149,2010-12-17 14:00:00
1.6270685657530735,-2.3755877035001367,2010-12-17 15:00:00
2.2696150640354054,-1.9863345937061059,2010-12-17 16:00:00
2.6224151273446292,-1.882900984342598,2010-12-17 17:00:00
2.8100747354878335,-1.9324756728541015,2010-12-17 18:00:00
2.9376832690252126,-2.0983366677506146,2010-12-17 19:00:00
3.248447580110359,-2.1130254643466158,2010-12-17 20:00:00
3.5734740214143885,-1.8504632251930953,2010-12-17 21:00:00
3.457125064365602,-1.4055150949725594,2010-12-17 22:00:00
3.711591493007787,-0.8858989153890184,2010-12-17 23:00:00
4.217521796561866,-0.8387723596435146,2010-12-18 00:00:00
4.520779723321284,-0.9728076285820251,2010-12-18 01:00:00
4.52753546921444,-0.9342495375175224,2010-12-18 02:00:00
4.483998440125216,-1.057880242200532,2010-12-18 03:00:00
4.420194173356526,-1.2806603239065497,2010-12-18 04:00:00
4.186745620826381,-1.6044258822100756,2010-12-18 05:00:00
3.900752378016137,-1.560359492422072,2010-12-18 06:00:00
3.711591493007787,-1.6576727698705795,2010-12-18 07:00:00
3.7228510694963792,-1.6362516081680778,2010-12-18 08:00:00
3.484898686370796,-1.7286686200845853,2010-12-18 09:00:00
3.300241631957883,-1.2531188302890475,2010-12-18 10:00:00
3.059286695102009,-1.270867792842549,2010-12-18 11:00:00
2.400976789735648,-1.4220399911430608,2010-12-18 12:00:00
1.7531758224253067,-1.5560752600815717,2010-12-18 13:00:00
1.177436144641956,-1.573212189443573,2010-12-18 14:00:00
0.7705901141874889,-1.5793325213585736,2010-12-18 15:00:00
0.7803484138109356,-1.7672267111490885,2010-12-18 16:00:00
0.5146224086801582,-2.0346852158346094,2010-12-18 17:00:00
-0.1909777179382901,-2.1105773315806156,2010-12-18 18:00:00
-0.7021624905203785,-1.9851105273231058,2010-12-18 19:00:00
-0.6946561061946503,-1.7941561715750907,2010-12-18 20:00:00
-0.8110050632434369,-1.5040524388040675,2010-12-18 21:00:00
-1.1908281101252824,-1.6778698651900812,2010-12-18 22:00:00
-1.6119362707986333,-1.344923809014055,2010-12-18 23:00:00
-2.278503198923295,-0.9244570064535216,2010-12-19 00:00:00
-2.5877662331432956,-0.9011997451765197,2010-12-19 01:00:00
-3.112462497511695,-0.9287412387940219,2010-12-19 02:00:00
-3.6446651462058224,-1.1423408226275389,2010-12-19 03:00:00
-3.992210740487037,-1.2182329383735446,2010-12-19 04:00:00
-3.952426903560678,-1.878616752002097,2010-12-19 05:00:00
-3.6814464294018903,-2.6681395690371597,2010-12-19 06:00:00
-3.548583426836502,-3.212849109472203,2010-12-19 07:00:00
-3.5290668275896087,-3.6027142524577345,2010-12-19 08:00:00
-3.2993714672223264,-4.184757817574281,2010-12-19 09:00:00
-3.475771498876939,-4.352454912045294,2010-12-19 10:00:00
-3.1987859172575686,-4.357351177577295,2010-12-19 11:00:00
-2.7026139133269367,-4.657859474603819,2010-12-19 12:00:00
-2.2477270231878093,-4.750888519711825,2010-12-19 13:00:00
-1.8363771621379055,-4.612569018432815,2010-12-19 14:00:00
-1.5030936980755745,-4.481593915451804,2010-12-19 15:00:00
-1.2328638623493604,-4.370815907790296,2010-12-19 16:00:00
